x,y,z
0,13,-1034
13,-13,-1050
7,35,-1034
1,-17,-1024
9,40,-1030
9,-11,-1011
9,23,-1038
11,13,-1022
9,-9,-1034
-7,33,-1028
9,-29,-1026
11,39,-1044
3,-1,-1016
9,9,-1048
7,23,-1020
13,-17,-1028
15,40,-1034
9,-15,-1028
17,37,-1056
5,-3,-1030
15,1,-1046
-3,27,-1034
13,-13,-1024
3,42,-1038
19,-19,-1022
3,27,-1046
9,3,-1024
9,3,-1036
5,23,-1028
13,-11,-1036
1,33,-1048
11,-19,-1022
9,19,-1038
9,3,-1024
17,3,-1046
7,25,-1030
17,-11,-1028
9,33,-1040
9,-9,-1016
17,17,-1040
11,9,-1020
19,-3,-1030
9,33,-1028
13,-7,-1020
11,25,-1038
3,-3,-1024
19,7,-1036
15,13,-1032
15,3,-1038
17,29,-1038
19,-13,-1024
17,19,-1042
9,-7,-1024
7,13,-1046
9,15,-1028
15,-9,-1034
7,31,-1036
15,-21,-1030
9,31,-1036
9,7,-1026
9,11,-1034
9,19,-1036
17,-13,-1026
7,33,-1040
13,-3,-1026
17,25,-1044
9,0,-1024
11,7,-1036
3,27,-1032
19,-23,-1034
-1,40,-1034
15,-17,-1024
11,19,-1042
1,3,-1018
5,9,-1030
11,27,-1030
17,-15,-1044
7,44,-1040
9,-17,-1013
11,31,-1044
7,7,-1015
17,3,-1044
7,33,-1028
21,-17,-1024
5,46,-1054
11,-13,-1005
21,9,-1038
21,9,-1022
21,0,-1038
66,13,-1028
111,-1,-1030
107,33,-1028
142,5,-1022
216,1,-1052
284,11,-1036
273,21,-1026
407,-3,-1028
443,-11,-1085
374,27,-1059
427,-11,-1009
554,-11,-1071
610,15,-1034
513,21,-989
683,-39,-976
735,-3,-1097
614,52,-1003
745,-19,-921
884,-78,-1073
817,52,-1069
687,17,-911
909,-93,-964
1040,-39,-1112
778,66,-985
786,-33,-894
1077,-72,-1114
993,74,-1116
802,21,-892
1065,-130,-977
1155,-37,-1159
952,121,-989
972,-19,-886
1233,-124,-1171
1138,50,-1177
935,64,-870
1180,-130,-997
1241,-33,-1257
976,97,-1022
935,-23,-880
1200,-162,-1204
1001,99,-1192
839,3,-858
1139,-160,-997
1245,-23,-1182
1054,119,-933
1147,-25,-851
1571,-158,-1210
1319,56,-1223
1159,21,-907
1346,-62,-1112
1380,-42,-1239
1136,17,-974
1030,33,-835
1227,-128,-1180
1091,80,-1165
923,81,-837
1171,-58,-977
1399,27,-1136
1159,5,-933
1212,27,-759
1465,-74,-1124
1260,48,-1134
970,87,-938
1149,-15,-1087
1192,-87,-1151
966,-58,-983
1075,40,-737
1337,-60,-1085
1247,89,-1274
974,121,-976
1288,15,-1020
1383,-66,-1245
1272,-130,-897
1161,-160,-694
1604,78,-952
1503,54,-1212
1071,119,-954
1385,-119,-1116
1413,-35,-1364
1227,-42,-892
1313,-9,-882
1387,-31,-1044
1153,-179,-1169
1030,158,-946
1143,83,-1016
1284,-193,-1233
1001,-42,-995
1237,13,-694
1491,29,-897
1280,117,-1097
1220,25,-968
1245,-126,-1028
1372,-226,-1370
1157,-54,-1110
997,-13,-747
1518,-13,-1056
1290,103,-1292
911,-140,-732
1368,17,-1081
1378,13,-1432
1319,-144,-909
1538,-80,-806
1356,87,-958
1606,17,-979
1059,343,-1044
1647,-175,-1009
1446,-273,-1524
974,-68,-925
1339,107,-708
1360,-134,-1260
1368,277,-989
1048,-236,-1048
886,111,-1081
1456,-74,-1245
1077,175,-1005
802,-42,-728
1198,-185,-843
1221,105,-1165
1042,-54,-761
868,33,-901
1085,-60,-1405
940,284,-1132
1011,-226,-954
501,206,-1085
1038,-673,-1098
456,435,-981
609,-132,-960
411,97,-1260
185,58,-1054
685,130,-866
460,288,-935
191,-355,-952
316,-46,-1149
85,101,-919
-169,-417,-1056
-56,74,-1180
-21,441,-907
-25,152,-1071
-450,-144,-1188
-195,-42,-1180
-325,-121,-1163
-347,-218,-1073
-337,-226,-987
-400,454,-903
-443,445,-925
-554,-189,-1167
-730,-72,-1011
-745,-27,-950
-825,-109,-1139
-970,7,-1011
-800,97,-905
-800,152,-919
-925,39,-1028
-1003,-122,-1214
-1085,259,-1190
-1054,-197,-1028
-983,-208,-1050
-866,298,-823
-788,214,-722
-968,-39,-983
-780,39,-1177
-1015,-204,-1173
-1147,150,-933
-556,-173,-1169
-1040,-40,-1085
-1198,80,-761
-1138,-17,-960
-853,48,-1167
-1003,-185,-1069
-1424,50,-1028
-788,128,-1042
-771,242,-1116
-1028,160,-718
-1288,-191,-778
-710,-206,-1087
-962,48,-1182
-1149,23,-1005
-1139,-236,-1112
-911,331,-1143
-958,-76,-845
-1446,80,-987
-667,-411,-1208
-1344,3,-1327
-1456,142,-835
-1001,234,-1007
-1194,68,-1206
-1370,68,-870
-1391,85,-798
-771,-187,-1061
-1214,-29,-1253
-1204,0,-796
-1056,15,-1153
-767,-134,-1329
-1220,97,-1003
-1286,72,-903
-925,-255,-1337
-1266,169,-1233
-1590,0,-874
-1196,290,-985
-1005,44,-1249
-1356,0,-813
-1352,-152,-720
-765,19,-1153
-1212,181,-1180
-1473,152,-823
-1046,-91,-1048
-1173,-29,-1376
-1307,-85,-767
-1596,7,-868
-1050,-107,-1319
-1581,372,-1370
-1467,163,-687
-1235,-70,-1085
-1184,19,-1229
-1544,152,-749
-1247,-78,-724
-858,-156,-1237
-1319,119,-1139
-1382,173,-632
-1005,-93,-1200
-1073,-181,-1366
-1503,48,-927
-1288,37,-804
-1085,33,-1315
-1315,244,-1192
-1743,152,-845
-1130,-39,-1026
-1130,15,-1360
-1483,76,-780
-1415,-23,-712
-1022,-122,-1180
-1446,46,-1007
-1524,208,-720
-1220,-80,-1112
-1173,-191,-1344
-1428,-76,-917
-1358,154,-854
-819,-9,-1301
-1235,203,-1270
-1220,318,-769
-798,-226,-1116
-958,-93,-1327
-995,111,-823
-938,-9,-827
-495,-234,-1126
-1044,156,-1095
-915,64,-687
-458,-158,-1102
-609,-40,-1329
-772,46,-911
-478,40,-923
-245,42,-1274
-562,124,-1073
-464,29,-823
-154,-66,-1134
-318,-13,-1196
-347,13,-841
-144,-56,-882
15,-95,-1124
-273,76,-976
-138,-62,-806
31,-15,-1145
-64,-11,-1116
-167,13,-909
15,60,-1052
42,21,-1184
-167,-13,-1026
-7,19,-936
87,33,-1139
-124,-109,-1073
-150,-46,-925
72,31,-1003
-7,-3,-1091
-195,-5,-968
-52,-9,-968
42,19,-1128
-177,-60,-1081
-201,-3,-1015
0,105,-1122
-109,-1,-1180
-322,11,-1057
-138,23,-995
-74,-11,-1118
-308,-25,-1106
-310,48,-999
-107,44,-1015
-199,-23,-1067
-433,-5,-954
-249,44,-960
-138,39,-1130
-400,19,-1067
-421,48,-964
-214,40,-1044
-300,31,-1151
-480,-37,-1020
-361,42,-1011
-234,0,-1081
-450,9,-1046
-443,29,-919
-300,76,-1022
-296,-23,-1069
-497,42,-958
-372,42,-933
-251,-7,-1063
-400,3,-1050
-406,44,-962
-318,37,-1065
-249,1,-1122
-402,35,-1038
-253,39,-958
-212,-13,-1095
-277,-13,-1057
-275,42,-954
-173,42,-1007
-107,-25,-1083
-259,42,-1001
-160,48,-931
-64,-3,-1083
-191,-15,-1057
-162,-1,-958
-44,37,-1048
-37,5,-1098
-162,-5,-1028
-31,44,-995
9,-3,-1075
-107,-46,-1048
-29,29,-968
1,7,-1036
-60,-9,-1063
-117,-31,-989
3,23,-993
3,-9,-1061
-80,-72,-1038
-31,3,-1016
44,25,-1050
-23,13,-1079
-39,-44,-1030
21,39,-1067
17,0,-1059
-39,-68,-1052
9,46,-1028
27,1,-1040
-17,21,-1083
-21,-15,-1005
29,23,-1030
9,15,-1054
-52,-23,-1032
1,39,-1034
39,17,-1052
-1,-1,-1056
-68,-9,-1036
1,27,-1038
0,21,-1063
-42,-21,-1024
11,23,-1022
23,9,-1032
-42,1,-1038
-74,-5,-1018
-21,15,-1022
-9,-5,-1048
-85,-11,-1013
-1,39,-1015
9,13,-1034
-39,11,-1048
-78,7,-1036
-35,31,-1040
-1,42,-1048
-81,-9,-1015
-31,48,-1013
-13,11,-1028
-27,5,-1024
-56,31,-1016
-23,23,-1034
-9,21,-1036
-56,19,-1011
-33,44,-1020
-9,9,-1026
-7,11,-1036
-40,42,-1016
-3,23,-1036
-9,29,-1044
-5,3,-1003
-5,27,-1026
11,15,-1032
7,9,-1026
-15,5,-1016
5,13,-1026
11,33,-1038
-1,3,-1026
0,23,-1036
7,3,-1052
15,5,-1040
-1,15,-1034
5,0,-1046
17,1,-1036
21,-17,-1024
19,7,-1038
19,-11,-1048
15,-11,-1032
1,15,-1038
19,-15,-1048
13,3,-1050
13,1,-1020
1,21,-1046
15,1,-1040
19,-13,-1028
-13,9,-1040
3,-5,-1036
9,5,-1032
19,-7,-1032
9,3,-1040
1,-1,-1024
13,3,-1030
-11,25,-1036
-1,9,-1030
9,9,-1038
-5,5,-1011
-11,21,-1032
-5,9,-1028
9,-9,-1016
-27,33,-1034
-15,-5,-1022
9,11,-1020
-1,21,-1011
-5,19,-1024
1,15,-1024
9,17,-1024
-13,40,-1034
-7,7,-1030
9,29,-1026
-19,17,-1032
-13,5,-1036
-1,13,-1036
11,13,-1024
-15,37,-1034
3,-3,-1026
11,11,-1034
5,15,-1026
0,15,-1034
7,25,-1032
19,9,-1022
-13,33,-1036
3,13,-1036
19,15,-1030
-5,19,-1030
0,3,-1028
1,21,-1030
21,-5,-1030
0,29,-1040
7,15,-1026
11,13,-1036
9,19,-1044
3,13,-1026
15,29,-1042
21,0,-1038
0,17,-1054
0,5,-1044
23,13,-1046
5,21,-1038
7,-3,-1032
7,27,-1034
19,1,-1022
-1,13,-1052
7,-3,-1032
15,11,-1026
11,29,-1024
-7,1,-1018
11,13,-1030
19,7,-1034
-11,21,-1036
3,1,-1020
21,15,-1038
-7,25,-1024
1,-15,-1034
5,17,-1030
17,1,-1020
-11,13,-1038
0,5,-1030
15,9,-1032
1,25,-1036
-1,-11,-1024
7,11,-1036
21,11,-1024
-9,17,-1046
-9,7,-1042
19,0,-1026
-21,27,-1048
-3,-19,-1032
7,9,-1034
21,9,-1024
-15,3,-1038
1,9,-1018
21,-1,-1020
-1,27,-1032
0,-7,-1022
11,17,-1024
9,13,-1026
-1,11,-1036
0,13,-1032
17,17,-1024
-9,29,-1046
-5,-5,-1020
13,23,-1030
9,13,-1020
9,27,-1028
19,19,-1005
1,23,-1032
-3,-9,-1032
15,21,-1036
15,33,-1034
3,23,-1034
9,27,-1038
21,0,-1028
1,23,-1044
1,1,-1026
19,19,-1044
19,23,-1034
5,3,-1026
9,17,-1036
21,11,-1024
-9,29,-1056
-1,-3,-1032
19,17,-1024
5,19,-1028
-9,5,-1038
5,23,-1034
19,0,-1026
-7,19,-1034
-1,-5,-1030
17,15,-1032
19,25,-1040
1,-3,-1040
5,15,-1040
21,1,-1026
-7,19,-1028
-3,0,-1018
15,9,-1013
-11,19,-1038
-5,-5,-1034
13,17,-1022
21,11,-1009
-25,13,-1040
-7,-3,-1018
17,25,-1034
0,33,-1048
-23,-21,-1038
1,15,-1016
15,33,-1022
-17,23,-1030
-11,11,-1030
17,11,-1034
-25,9,-1036
-11,-17,-1042
9,44,-1036
19,25,-997
-7,25,-1032
0,3,-1032
19,-1,-1034
5,23,-1050
0,0,-1024
13,29,-1032
17,19,-1024
-23,23,-1040
42,3,-993
-17,5,-1046
25,-3,-1020
-11,-11,-1057
23,19,-1061
46,31,-1016
9,13,-1050
0,-15,-1026
19,11,-1018
7,37,-1050
68,-21,-1054
15,29,-1056
0,-48,-1030
3,27,-1032
40,19,-1009
9,11,-1054
54,29,-1015
-50,23,-1034
19,15,-1015
1,1,-1059
-48,21,-1046
23,-19,-1022
0,5,-1030
-3,48,-1030
-21,1,-1059
1,33,-1056
21,9,-1054
-9,-15,-1046
5,9,-1034
-13,5,-1022
27,25,-1024
11,9,-1022
0,29,-1061
-35,3,-1024
-48,-1,-1013
9,11,-1016
-3,3,-1007
-35,37,-1030
-27,3,-1034
-40,25,-1024
-9,35,-1015
-5,-1,-1034
-23,31,-1030
-11,-17,-1015
-11,35,-1026
1,9,-1020
9,13,-1040
17,23,-1024
13,-5,-1038
9,39,-1034
13,-23,-1018
13,15,-1040
19,-7,-1026
9,0,-1032
7,35,-1038
11,-9,-1034
11,39,-1038
19,-3,-1013
21,15,-1030
9,0,-1028
19,5,-1032
9,23,-1044
19,-19,-1036
7,25,-1044
19,-17,-1026
13,13,-1052
17,-3,-1034
15,-9,-1044
17,15,-1038
19,-15,-1034
19,29,-1050
19,-21,-1040
21,1,-1040
15,0,-1030
17,-7,-1024
13,29,-1042
19,-15,-1022
9,23,-1042
7,-21,-1020
5,3,-1040
15,11,-1030
19,-9,-1034
5,37,-1034
9,-17,-1022
5,39,-1034
9,0,-1016
5,9,-1046
5,15,-1030
9,-7,-1032
11,44,-1044
13,-13,-1030
17,35,-1048
7,-23,-1016
11,1,-1030
3,27,-1032
17,5,-1036
5,60,-1050
9,0,-1015
17,19,-1040
7,-15,-1016
7,-3,-1038
17,37,-1038
7,1,-1030
1,48,-1038
15,-3,-1020
7,17,-1042
0,-3,-1026
13,-5,-1032
0,42,-1044
11,5,-1020
0,58,-1056
9,1,-1018
7,13,-1030
7,7,-1028
13,-13,-1034
3,35,-1032
15,-17,-1036
13,50,-1046
9,-9,-1024
11,17,-1038
17,9,-1028
19,-5,-1032
3,33,-1032
19,-3,-1015
9,39,-1044
11,-7,-1030
19,9,-1028
9,3,-1028
19,-19,-1034
13,37,-1044
19,-11,-1018
19,33,-1046
11,-1,-1032
17,9,-1046
13,13,-1034
7,-23,-1018
7,27,-1038
15,-21,-1015
11,21,-1048
1,0,-1022
21,-7,-1030
7,15,-1028
7,-23,-1020
11,29,-1030
17,-33,-1024
9,19,-1034
9,5,-1020
19,-1,-1032
5,21,-1040
0,-21,-1018
11,33,-1030
9,-13,-1020
11,23,-1034
3,13,-1020
17,-1,-1034
9,25,-1034
11,-27,-1015
13,42,-1044
9,0,-1026
15,21,-1040
13,25,-1030
15,-9,-1038
3,37,-1050
11,-27,-1016
17,39,-1038
11,-7,-1020
13,13,-1034
9,19,-1034
17,-13,-1030
13,40,-1038
1,-19,-1020
11,37,-1038
15,3,-1028
11,21,-1030
13,23,-1040
19,-15,-1026
9,33,-1046
13,-9,-1018
13,27,-1036
9,3,-1034
13,3,-1040
0,37,-1032
13,-11,-1022
13,39,-1046
11,-5,-1022
15,23,-1036
3,15,-1028
-9,7,-1034
60,42,-1016
-58,-85,-1095
23,58,-1044
-126,25,-1007
13,-13,-1013
19,21,-1048
-1,-35,-1042
7,37,-1011
-11,11,-1007
13,27,-1024
-19,-13,-1030
19,31,-1050
1,-3,-1048
-3,0,-1009
11,40,-1016
0,-23,-1036
0,27,-1050
9,-3,-1038
9,5,-1022
17,13,-1005
13,-23,-1024
13,29,-1046
5,-5,-1038
15,27,-1044
15,-13,-1011
17,1,-1020
11,19,-1030
13,-25,-1034
13,35,-1052
17,-25,-1020
17,11,-1036
13,0,-1030
19,0,-1038
17,9,-1038
15,-19,-1032
13,37,-1040
13,-3,-1026
17,21,-1028
7,0,-1028
19,-5,-1046
11,33,-1030
15,-9,-1015
5,23,-1030
5,1,-1034
9,15,-1046
3,5,-1026
7,3,-1036
0,29,-1038
9,-13,-1018
11,35,-1038
11,-3,-1022
11,17,-1042
13,15,-1038
9,1,-1040
9,31,-1032
11,-15,-1018
5,25,-1040
9,0,-1024
5,9,-1038
3,23,-1026
9,-1,-1028
9,42,-1036
11,-15,-1016
1,23,-1044
5,-3,-1020
9,3,-1040
11,25,-1030
19,-1,-1026
13,29,-1042
15,-15,-1018
1,25,-1044
9,-3,-1032
13,0,-1036
9,27,-1028
21,-9,-1032
13,39,-1048
15,-25,-1024
15,13,-1044
17,-5,-1028
19,-5,-1030
3,29,-1030
15,-17,-1036
7,37,-1052
3,-13,-1026
7,9,-1040
11,1,-1032
9,-5,-1036
3,37,-1040
19,-7,-1024
9,46,-1048
9,-17,-1011
13,3,-1036
3,15,-1018
11,-9,-1034
3,42,-1038
9,-9,-1020
11,23,-1059
5,1,-1026
17,9,-1038
13,27,-1024
19,-1,-1024
13,37,-1028
11,-9,-1020
9,39,-1034
1,13,-1030
15,11,-1030
7,29,-1028
17,-17,-1026
-1,37,-1038
17,-13,-1016
17,23,-1046
11,9,-1024
7,0,-1034
13,37,-1024
13,-15,-1020
17,33,-1048
15,-19,-1022
17,25,-1048
19,23,-1030
19,9,-1032
13,25,-1036
15,-29,-1026
19,13,-1040
9,0,-1024
15,25,-1044
-1,21,-1032
11,-1,-1032
9,23,-1040
15,-19,-1024
5,39,-1044
5,0,-1024
15,19,-1036
9,15,-1036
13,-13,-1030
9,27,-1036
15,-13,-1026
19,27,-1044
13,3,-1028
15,15,-1038
15,25,-1024
15,-13,-1038
5,29,-1044
9,-21,-1024
13,15,-1032
7,1,-1018
11,3,-1040
-5,17,-1028
5,-27,-1028
3,33,-1040
3,-9,-1022
9,31,-1044
0,5,-1020
3,1,-1026
15,27,-1040
15,-13,-1024
5,37,-1040
9,-9,-1024
7,27,-1036
13,-1,-1024
17,0,-1036
11,25,-1030
1,-23,-1030
11,29,-1034
15,-7,-1024
13,19,-1038
15,7,-1022
9,9,-1030
11,42,-1036
11,-31,-1007
9,29,-1046
9,-5,-1026
15,13,-1048
11,23,-1028
15,-7,-1030
13,25,-1034
21,-23,-1024
11,33,-1052
19,-5,-1036
19,13,-1044
19,21,-1036
15,-11,-1028
9,29,-1052
9,-17,-1026
15,29,-1044
17,-5,-1020
7,9,-1032
0,15,-1046
9,0,-1028
11,33,-1046
17,-13,-1015
13,27,-1034
9,9,-1028
15,11,-1050
11,37,-1032
13,-21,-1024
9,46,-1026
7,-11,-1015
0,33,-1050
13,5,-1030
7,-1,-1026
11,37,-1036
5,-15,-1024
0,35,-1036
3,-3,-1024
5,23,-1050
0,19,-1026
7,-5,-1024
-5,25,-1042
15,-27,-1024
7,35,-1048
11,-5,-1020
5,7,-1038
1,9,-1030
19,-13,-1024
7,33,-1040
13,-25,-1018
17,35,-1048
15,-3,-1024
19,3,-1044
19,23,-1028
27,-13,-1024
60,37,-1040
89,-33,-1022
0,-1,-1081
48,-44,-1038
-44,33,-897
-87,111,-872
-882,-74,-1452
95,50,-804
351,-119,-1048
160,220,-1015
-17,-314,-1122
-187,37,-1026
365,273,-995
189,-29,-1028
-249,-119,-1122
35,-99,-1040
109,113,-1079
-42,-25,-1015
3,29,-1022
-11,29,-1034
21,44,-935
27,48,-991
-25,-52,-1077
5,-68,-1022
-35,3,-983
35,33,-995
-56,17,-1020
-13,62,-1046
23,-17,-1028
13,-42,-1020
3,37,-1077
21,37,-1061
19,-25,-997
19,37,-1022
21,1,-1044
13,56,-1059
-1,-27,-1034
9,-42,-1026
5,-3,-1032
-7,25,-1034
3,27,-1034
11,3,-1030
0,52,-1048
0,15,-1046
9,-29,-1054
21,-25,-1018
21,-13,-1003
15,46,-1034
15,19,-1038
13,9,-1018
17,-42,-1024
17,-7,-1040
0,29,-1034
13,-13,-1018
5,25,-1028
19,0,-1022
9,25,-1038
9,21,-1032
9,0,-1032
1,5,-1040
7,-15,-1028
17,35,-1042
5,15,-1016
9,25,-1038
0,-1,-1036
19,-11,-1034
11,29,-1032
13,0,-1013
9,19,-1050
3,23,-1034
9,15,-1042
15,-5,-1040
19,-13,-1046
9,33,-1032
11,9,-1024
11,37,-1028
0,13,-1024
7,1,-1034
-5,13,-1036
5,-11,-1028
5,21,-1026
9,0,-1022
17,35,-1034
15,3,-1028
19,13,-1034
11,15,-1038
21,-13,-1028
15,29,-1050
17,17,-1028
19,25,-1040
13,23,-1028
9,11,-1024
15,7,-1026
19,-15,-1032
3,25,-1038
17,11,-1018
21,27,-1044
11,19,-1044
19,-13,-1030
15,19,-1036
17,-9,-1024
11,13,-1034
13,-3,-1032
13,21,-1038
9,19,-1032
15,-1,-1032
9,13,-1050
11,-15,-1028
15,19,-1040
9,21,-1020
17,15,-1028
9,15,-1034
9,-9,-1028
-5,23,-1038
1,-13,-1022
11,19,-1026
7,5,-1032
7,7,-1034
15,19,-1026
13,-3,-1020
0,27,-1034
11,-11,-1026
1,17,-1028
5,9,-1015
11,11,-1024
-1,15,-1034
9,-17,-1015
-1,13,-1030
11,-15,-1022
9,21,-1036
9,19,-1026
9,5,-1034
3,11,-1032
15,1,-1028
13,27,-1032
9,-7,-1022
11,15,-1028
7,11,-1026
19,3,-1036
9,33,-1040
5,-5,-1032
17,17,-1036
19,-9,-1032
15,13,-1030
15,9,-1034
13,7,-1040
5,33,-1036
17,-7,-1024
11,27,-1048
13,5,-1022
15,17,-1040
17,23,-1026
13,0,-1030
11,37,-1034
9,-1,-1030
9,33,-1038
17,11,-1030
13,9,-1044
5,17,-1040
17,3,-1018
15,35,-1038
15,3,-1024
17,29,-1042
15,9,-1044
19,13,-1040
11,27,-1038
21,3,-1038
9,27,-1046
19,-5,-1026
15,23,-1040
7,15,-1036
17,7,-1026
1,27,-1038
15,-3,-1018
17,23,-1048
7,-1,-1032
9,21,-1046
9,5,-1032
13,5,-1034
1,19,-1034
17,1,-1018
19,27,-1038
13,-7,-1028
15,9,-1044
13,9,-1034
9,-1,-1024
17,27,-1036
19,0,-1016
-1,9,-1038
9,-1,-1022
11,5,-1030
9,19,-1030
9,-3,-1030
17,23,-1026
3,-15,-1020
9,17,-1036
5,9,-1020
9,3,-1044
3,23,-1034
13,-11,-1022
7,15,-1044
9,-1,-1024
9,11,-1044
9,-3,-1032
7,0,-1032
5,19,-1034
13,0,-1026
11,23,-1024
9,-9,-1016
9,7,-1036
7,9,-1030
13,1,-1024
3,25,-1034
15,-7,-1024
9,29,-1038
3,0,-1026
5,17,-1034
13,21,-1026
19,9,-1022
9,27,-1040
11,-15,-1026
15,23,-1040
11,15,-1026
19,9,-1044
11,15,-1028
9,7,-1034
17,25,-1034
15,0,-1024
9,25,-1046
11,5,-1032
19,3,-1052
17,21,-1034
19,9,-1032
15,31,-1032
9,-5,-1018
9,17,-1050
17,9,-1032
17,15,-1036
9,19,-1032
17,1,-1034
7,25,-1044
11,-5,-1020
11,23,-1044
13,9,-1022
17,5,-1038
13,23,-1036
11,-3,-1038
13,23,-1038
15,5,-1022
19,13,-1038
9,3,-1032
9,0,-1030
9,17,-1034
19,3,-1026
15,25,-1038
3,-3,-1028
17,15,-1046
13,13,-1032
11,13,-1038
5,23,-1042
9,-1,-1026
19,19,-1040
9,-3,-1026
17,15,-1046
13,13,-1036
15,-3,-1032
11,17,-1046
19,-1,-1032
11,29,-1036
15,9,-1038
19,11,-1032
15,11,-1032
17,5,-1034
17,21,-1034
11,-1,-1028
19,19,-1040
13,0,-1026
15,9,-1034
5,21,-1028
11,-9,-1028
11,21,-1050
13,-19,-1026
11,21,-1042
9,13,-1028
13,11,-1020
9,11,-1028
19,-9,-1020
17,15,-1048
11,-5,-1020
15,17,-1032
1,9,-1018
5,1,-1024
9,19,-1046
11,3,-1028
15,37,-1038
1,3,-1018
7,19,-1028
-5,5,-1015
9,7,-1026
3,19,-1022
15,-9,-1015
3,23,-1032
5,0,-1016
11,17,-1040
9,27,-1034
7,-1,-1024
5,29,-1036
13,-13,-1026
3,25,-1030
9,9,-1024
19,15,-1042
17,15,-1030
13,-1,-1032
9,27,-1036
17,-3,-1028
11,25,-1036
17,5,-1020
19,13,-1024
17,23,-1036
21,-3,-1026
9,25,-1046
19,-3,-1032
15,21,-1038
17,3,-1034
19,9,-1034
13,23,-1044
15,-9,-1028
17,19,-1038
15,-5,-1030
13,27,-1040
11,7,-1036
5,9,-1052
15,19,-1032
17,-9,-1028
15,19,-1044
17,1,-1030
