x,y,z
13.0,27.0,-1048.0
11.0,0.0,-1015.0
13.0,7.0,-1034.0
9.0,13.0,-1024.0
19.0,-9.0,-1028.0
15.0,31.0,-1032.0
13.0,0.0,-1026.0
15.0,29.0,-1032.0
9.0,3.0,-1030.0
13.0,0.0,-1038.0
7.0,25.0,-1046.0
17.0,-3.0,-1030.0
15.0,35.0,-1032.0
13.0,7.0,-1020.0
17.0,13.0,-1038.0
7.0,17.0,-1030.0
19.0,-3.0,-1030.0
3.0,29.0,-1032.0
15.0,-5.0,-1026.0
11.0,29.0,-1042.0
9.0,1.0,-1032.0
9.0,11.0,-1042.0
5.0,27.0,-1036.0
13.0,-9.0,-1022.0
1.0,21.0,-1038.0
19.0,-3.0,-1028.0
0.0,19.0,-1036.0
5.0,29.0,-1022.0
11.0,3.0,-1038.0
1.0,27.0,-1032.0
13.0,-23.0,-1034.0
3.0,25.0,-1038.0
17.0,19.0,-1020.0
9.0,15.0,-1028.0
9.0,23.0,-1024.0
19.0,-13.0,-1032.0
5.0,19.0,-1040.0
15.0,5.0,-1028.0
13.0,23.0,-1038.0
9.0,7.0,-1022.0
5.0,3.0,-1036.0
0.0,25.0,-1038.0
11.0,-1.0,-1036.0
11.0,29.0,-1038.0
11.0,7.0,-1016.0
17.0,7.0,-1038.0
3.0,13.0,-1024.0
9.0,7.0,-1036.0
-1.0,31.0,-1034.0
7.0,0.0,-1022.0
0.0,17.0,-1040.0
13.0,-5.0,-1026.0
5.0,15.0,-1036.0
5.0,37.0,-1028.0
17.0,-13.0,-1011.0
9.0,15.0,-1028.0
7.0,-7.0,-1030.0
11.0,13.0,-1038.0
7.0,17.0,-1024.0
13.0,-3.0,-1026.0
9.0,23.0,-1034.0
9.0,-15.0,-1030.0
15.0,27.0,-1048.0
13.0,7.0,-1020.0
19.0,13.0,-1032.0
9.0,23.0,-1028.0
19.0,-15.0,-1028.0
15.0,31.0,-1040.0
15.0,-3.0,-1030.0
17.0,21.0,-1034.0
15.0,15.0,-1028.0
15.0,3.0,-1046.0
11.0,23.0,-1038.0
17.0,-11.0,-1030.0
13.0,31.0,-1034.0
15.0,3.0,-1024.0
17.0,9.0,-1042.0
15.0,15.0,-1034.0
19.0,-1.0,-1040.0
9.0,33.0,-1034.0
15.0,-7.0,-1024.0
13.0,19.0,-1040.0
11.0,3.0,-1024.0
13.0,11.0,-1040.0
13.0,37.0,-1028.0
21.0,1.0,-1024.0
9.0,27.0,-1034.0
7.0,0.0,-1032.0
17.0,15.0,-1048.0
11.0,23.0,-1020.0
19.0,0.0,-1022.0
9.0,29.0,-1030.0
13.0,-3.0,-1026.0
7.0,25.0,-1040.0
9.0,15.0,-1030.0
11.0,19.0,-1032.0
5.0,29.0,-1032.0
9.0,-1.0,-1032.0
3.0,25.0,-1034.0
5.0,13.0,-1026.0
11.0,21.0,-1028.0
-1.0,17.0,-1026.0
3.0,3.0,-1032.0
-1.0,23.0,-1034.0
17.0,5.0,-1036.0
7.0,35.0,-1038.0
9.0,11.0,-1018.0
13.0,13.0,-1032.0
7.0,17.0,-1034.0
17.0,0.0,-1030.0
9.0,39.0,-1026.0
9.0,5.0,-1024.0
0.0,15.0,-1034.0
3.0,0.0,-1022.0
15.0,5.0,-1034.0
13.0,33.0,-1034.0
11.0,-3.0,-1022.0
7.0,19.0,-1028.0
9.0,-5.0,-1022.0
9.0,9.0,-1044.0
7.0,19.0,-1024.0
13.0,-5.0,-1024.0
5.0,25.0,-1020.0
15.0,-17.0,-1036.0
17.0,19.0,-1040.0
11.0,13.0,-1032.0
15.0,3.0,-1028.0
9.0,21.0,-1016.0
19.0,-13.0,-1030.0
11.0,17.0,-1044.0
9.0,5.0,-1024.0
11.0,15.0,-1040.0
11.0,9.0,-1040.0
21.0,-5.0,-1036.0
1.0,17.0,-1038.0
17.0,-7.0,-1036.0
13.0,25.0,-1032.0
11.0,1.0,-1032.0
19.0,5.0,-1038.0
9.0,17.0,-1036.0
9.0,-9.0,-1040.0
13.0,33.0,-1036.0
17.0,1.0,-1020.0
17.0,13.0,-1042.0
11.0,7.0,-1026.0
17.0,3.0,-1042.0
0.0,29.0,-1030.0
7.0,-5.0,-1022.0
11.0,19.0,-1040.0
7.0,-3.0,-1020.0
9.0,17.0,-1048.0
3.0,23.0,-1016.0
21.0,5.0,-1022.0
3.0,31.0,-1028.0
9.0,1.0,-1024.0
13.0,21.0,-1036.0
3.0,9.0,-1028.0
5.0,13.0,-1026.0
5.0,23.0,-1020.0
17.0,-13.0,-1022.0
5.0,27.0,-1036.0
5.0,13.0,-1028.0
11.0,23.0,-1032.0
0.0,13.0,-1026.0
13.0,7.0,-1030.0
13.0,23.0,-1032.0
15.0,-1.0,-1032.0
13.0,37.0,-1038.0
9.0,13.0,-1028.0
17.0,13.0,-1034.0
7.0,11.0,-1034.0
15.0,-9.0,-1038.0
5.0,29.0,-1038.0
9.0,-3.0,-1024.0
15.0,19.0,-1050.0
13.0,11.0,-1038.0
17.0,1.0,-1046.0
13.0,35.0,-1032.0
21.0,-3.0,-1030.0
13.0,23.0,-1036.0
9.0,-9.0,-1040.0
19.0,11.0,-1044.0
11.0,23.0,-1034.0
21.0,3.0,-1034.0
11.0,27.0,-1034.0
15.0,-3.0,-1036.0
15.0,11.0,-1048.0
11.0,11.0,-1026.0
19.0,15.0,-1042.0
9.0,21.0,-1032.0
13.0,-15.0,-1038.0
15.0,19.0,-1036.0
13.0,3.0,-1026.0
15.0,21.0,-1044.0
7.0,23.0,-1034.0
9.0,-3.0,-1032.0
3.0,19.0,-1032.0
13.0,-23.0,-1022.0
-1.0,31.0,-1036.0
9.0,13.0,-1022.0
19.0,9.0,-1026.0
5.0,9.0,-1026.0
5.0,-9.0,-1032.0
9.0,33.0,-1032.0
19.0,1.0,-1026.0
11.0,17.0,-1026.0
5.0,11.0,-1024.0
13.0,-1.0,-1038.0
11.0,40.0,-1032.0
19.0,-3.0,-1024.0
7.0,21.0,-1026.0
9.0,-5.0,-1018.0
9.0,7.0,-1038.0
3.0,23.0,-1028.0
15.0,1.0,-1024.0
5.0,31.0,-1024.0
9.0,-7.0,-1024.0
0.0,15.0,-1040.0
7.0,13.0,-1020.0
9.0,13.0,-1032.0
7.0,23.0,-1015.0
17.0,-9.0,-1024.0
11.0,25.0,-1040.0
9.0,0.0,-1028.0
9.0,17.0,-1034.0
5.0,19.0,-1022.0
19.0,-5.0,-1032.0
15.0,19.0,-1034.0
23.0,-9.0,-1034.0
19.0,29.0,-1032.0
27.0,9.0,-1018.0
95.0,-5.0,-1018.0
95.0,11.0,-1015.0
119.0,5.0,-1022.0
222.0,17.0,-1026.0
294.0,0.0,-1042.0
265.0,21.0,-1048.0
333.0,15.0,-1030.0
472.0,-13.0,-1050.0
448.0,46.0,-1061.0
425.0,-5.0,-1003.0
544.0,-27.0,-1032.0
644.0,17.0,-1065.0
489.0,15.0,-1024.0
542.0,-23.0,-976.0
813.0,-9.0,-1018.0
751.0,52.0,-1032.0
689.0,5.0,-950.0
833.0,-83.0,-1013.0
931.0,7.0,-1059.0
772.0,46.0,-993.0
776.0,-3.0,-936.0
1054.0,-105.0,-1048.0
946.0,78.0,-1057.0
737.0,11.0,-927.0
999.0,-93.0,-1011.0
1116.0,48.0,-1110.0
872.0,39.0,-1016.0
892.0,-48.0,-952.0
1264.0,-99.0,-1040.0
1163.0,70.0,-1083.0
950.0,72.0,-929.0
1210.0,-160.0,-1016.0
1301.0,-15.0,-1169.0
999.0,132.0,-1061.0
979.0,-76.0,-968.0
1276.0,-105.0,-1083.0
1141.0,91.0,-1130.0
962.0,5.0,-942.0
1132.0,-148.0,-1032.0
1387.0,13.0,-1118.0
1081.0,62.0,-1065.0
1124.0,-40.0,-983.0
1516.0,-93.0,-1089.0
1298.0,-3.0,-1122.0
1198.0,91.0,-979.0
1352.0,-81.0,-1024.0
1436.0,-132.0,-1083.0
1192.0,111.0,-1132.0
1046.0,-9.0,-962.0
1311.0,-111.0,-1083.0
1284.0,119.0,-1167.0
952.0,9.0,-915.0
1235.0,-228.0,-942.0
1391.0,85.0,-1069.0
1075.0,107.0,-991.0
1171.0,-13.0,-936.0
1547.0,-13.0,-1095.0
1245.0,-21.0,-1079.0
1130.0,46.0,-936.0
1257.0,25.0,-1046.0
1262.0,-144.0,-1063.0
1087.0,103.0,-1048.0
1085.0,-7.0,-913.0
1395.0,-97.0,-1009.0
1417.0,81.0,-1089.0
1097.0,33.0,-1050.0
1438.0,-66.0,-1030.0
1475.0,-44.0,-1130.0
1026.0,72.0,-1054.0
1179.0,46.0,-935.0
1409.0,-54.0,-962.0
1255.0,-5.0,-1005.0
1202.0,27.0,-938.0
1430.0,-35.0,-942.0
1458.0,15.0,-1173.0
1093.0,-3.0,-1139.0
1108.0,189.0,-960.0
1504.0,-218.0,-1083.0
1374.0,-115.0,-976.0
1186.0,29.0,-895.0
1352.0,31.0,-1026.0
1362.0,7.0,-1124.0
1173.0,-101.0,-1173.0
1307.0,19.0,-958.0
1491.0,126.0,-970.0
1481.0,-66.0,-1003.0
1089.0,-76.0,-983.0
1592.0,-33.0,-878.0
1575.0,-144.0,-1157.0
1241.0,56.0,-1138.0
1268.0,-48.0,-1018.0
1458.0,-109.0,-1100.0
1450.0,-21.0,-1097.0
1235.0,-58.0,-845.0
1376.0,11.0,-802.0
1481.0,-95.0,-1120.0
1030.0,236.0,-1264.0
1126.0,-35.0,-1075.0
1536.0,-132.0,-1108.0
1220.0,-111.0,-903.0
942.0,101.0,-718.0
1448.0,5.0,-964.0
1481.0,-68.0,-1141.0
1442.0,-238.0,-1292.0
1227.0,97.0,-884.0
1460.0,-226.0,-1069.0
1627.0,324.0,-1214.0
1354.0,-15.0,-1020.0
1450.0,-99.0,-921.0
1602.0,-58.0,-1110.0
1262.0,-132.0,-1221.0
1118.0,-33.0,-1118.0
1026.0,152.0,-1056.0
1344.0,103.0,-1026.0
1407.0,154.0,-977.0
1378.0,-404.0,-708.0
798.0,-150.0,-933.0
1212.0,107.0,-1116.0
1081.0,175.0,-1145.0
1130.0,-152.0,-1143.0
687.0,68.0,-1175.0
780.0,-197.0,-759.0
1167.0,134.0,-895.0
595.0,142.0,-876.0
489.0,-152.0,-1136.0
800.0,-160.0,-1382.0
628.0,257.0,-1143.0
335.0,175.0,-894.0
445.0,-288.0,-956.0
616.0,60.0,-1040.0
489.0,-173.0,-919.0
150.0,-275.0,-964.0
306.0,294.0,-987.0
130.0,269.0,-1309.0
-214.0,-142.0,-1145.0
-140.0,144.0,-1044.0
29.0,-72.0,-917.0
-242.0,-9.0,-933.0
-499.0,15.0,-972.0
-165.0,-152.0,-977.0
-288.0,204.0,-1288.0
-495.0,115.0,-1192.0
-519.0,-128.0,-1147.0
-337.0,-160.0,-919.0
-599.0,284.0,-765.0
-546.0,-89.0,-1009.0
-780.0,-42.0,-1130.0
-769.0,23.0,-1116.0
-911.0,144.0,-1198.0
-897.0,56.0,-993.0
-1050.0,13.0,-1077.0
-1134.0,-175.0,-894.0
-1056.0,199.0,-1005.0
-911.0,-33.0,-995.0
-1054.0,-42.0,-915.0
-972.0,-31.0,-1081.0
-1139.0,249.0,-1079.0
-964.0,97.0,-1147.0
-977.0,-25.0,-880.0
-724.0,-349.0,-817.0
-890.0,99.0,-1036.0
-854.0,31.0,-960.0
-1075.0,140.0,-1212.0
-853.0,181.0,-1206.0
-944.0,144.0,-1048.0
-979.0,-134.0,-960.0
-1145.0,-288.0,-1026.0
-921.0,-27.0,-915.0
-1290.0,3.0,-997.0
-1114.0,142.0,-1052.0
-976.0,-58.0,-997.0
-1223.0,177.0,-882.0
-1315.0,19.0,-858.0
-819.0,-138.0,-1007.0
-798.0,-9.0,-1184.0
-1399.0,-17.0,-950.0
-1204.0,89.0,-933.0
-605.0,9.0,-1114.0
-1202.0,93.0,-1118.0
-1698.0,17.0,-1116.0
-1061.0,-224.0,-1065.0
-923.0,-195.0,-1223.0
-1376.0,60.0,-1003.0
-1362.0,312.0,-872.0
-927.0,-46.0,-1108.0
-1184.0,54.0,-1141.0
-1575.0,27.0,-880.0
-1128.0,-279.0,-870.0
-665.0,9.0,-1134.0
-1311.0,177.0,-1042.0
-1444.0,232.0,-1122.0
-804.0,-44.0,-1165.0
-1050.0,-119.0,-1114.0
-1385.0,-33.0,-972.0
-1206.0,-66.0,-1020.0
-989.0,-74.0,-1350.0
-1565.0,199.0,-1216.0
-1551.0,163.0,-839.0
-989.0,-107.0,-950.0
-1206.0,306.0,-962.0
-1534.0,-42.0,-929.0
-1179.0,-286.0,-921.0
-1042.0,19.0,-1182.0
-1477.0,85.0,-997.0
-1391.0,80.0,-892.0
-909.0,113.0,-1091.0
-1497.0,74.0,-1188.0
-1627.0,-68.0,-1042.0
-1268.0,78.0,-1028.0
-1157.0,-216.0,-1134.0
-1596.0,103.0,-1118.0
-1633.0,300.0,-919.0
-1110.0,-62.0,-1028.0
-1405.0,271.0,-1097.0
-1524.0,80.0,-771.0
-1305.0,-265.0,-878.0
-931.0,107.0,-1097.0
-1479.0,87.0,-1087.0
-1575.0,-121.0,-940.0
-735.0,-13.0,-1110.0
-1329.0,177.0,-1130.0
-1545.0,15.0,-942.0
-1001.0,-81.0,-1124.0
-1200.0,101.0,-1274.0
-1547.0,56.0,-1175.0
-1432.0,97.0,-897.0
-1153.0,-56.0,-989.0
-1409.0,66.0,-1011.0
-1583.0,204.0,-821.0
-1139.0,-99.0,-913.0
-1309.0,-5.0,-1184.0
-1692.0,99.0,-942.0
-1569.0,-109.0,-892.0
-1104.0,-91.0,-1022.0
-1409.0,39.0,-1114.0
-1752.0,111.0,-993.0
-1063.0,-5.0,-1044.0
-966.0,72.0,-1233.0
-1518.0,89.0,-1098.0
-1192.0,-9.0,-1018.0
-714.0,-50.0,-1061.0
-1095.0,-35.0,-1108.0
-1126.0,208.0,-870.0
-774.0,-17.0,-907.0
-575.0,-132.0,-1083.0
-1038.0,228.0,-1097.0
-778.0,-121.0,-956.0
-351.0,-240.0,-1114.0
-669.0,33.0,-1067.0
-718.0,72.0,-923.0
-244.0,89.0,-1044.0
-329.0,87.0,-1220.0
-685.0,58.0,-1128.0
-308.0,-62.0,-981.0
-83.0,-142.0,-938.0
-368.0,-11.0,-1022.0
-454.0,97.0,-897.0
-78.0,-121.0,-931.0
-201.0,40.0,-1046.0
-308.0,85.0,-974.0
5.0,-29.0,-960.0
80.0,-68.0,-1024.0
-298.0,-124.0,-1046.0
-119.0,39.0,-1001.0
64.0,46.0,-1009.0
-160.0,35.0,-1089.0
-165.0,5.0,-1116.0
64.0,-19.0,-1073.0
33.0,-25.0,-1056.0
-224.0,-39.0,-1077.0
-31.0,89.0,-919.0
109.0,23.0,-954.0
-89.0,27.0,-1059.0
-222.0,37.0,-1071.0
56.0,-99.0,-1018.0
-68.0,-58.0,-1069.0
-288.0,23.0,-1077.0
-78.0,58.0,-1057.0
52.0,52.0,-1063.0
-265.0,42.0,-1171.0
-281.0,-31.0,-1143.0
-15.0,-58.0,-1061.0
-152.0,-25.0,-1059.0
-376.0,19.0,-1057.0
-212.0,78.0,-1001.0
-87.0,31.0,-1003.0
-394.0,27.0,-1048.0
-427.0,54.0,-1011.0
-203.0,-68.0,-1011.0
-263.0,40.0,-1077.0
-523.0,78.0,-1071.0
-298.0,5.0,-938.0
-203.0,31.0,-1022.0
-411.0,15.0,-1095.0
-476.0,42.0,-1106.0
-236.0,40.0,-1042.0
-372.0,31.0,-1079.0
-521.0,56.0,-1020.0
-294.0,39.0,-915.0
-281.0,-37.0,-985.0
-466.0,19.0,-1056.0
-468.0,121.0,-1018.0
-324.0,39.0,-956.0
-312.0,52.0,-1044.0
-489.0,42.0,-1050.0
-347.0,35.0,-974.0
-218.0,-17.0,-1024.0
-382.0,-3.0,-1069.0
-341.0,46.0,-1013.0
-195.0,46.0,-999.0
-203.0,40.0,-1079.0
-325.0,46.0,-1075.0
-154.0,23.0,-940.0
-70.0,-54.0,-997.0
-238.0,33.0,-1046.0
-195.0,54.0,-985.0
-25.0,3.0,-993.0
-121.0,23.0,-1077.0
-210.0,7.0,-1036.0
-46.0,15.0,-993.0
9.0,-39.0,-1011.0
-183.0,-11.0,-1056.0
-115.0,9.0,-1020.0
13.0,7.0,-1024.0
-130.0,23.0,-1046.0
-111.0,-21.0,-1020.0
35.0,31.0,-974.0
19.0,-3.0,-1005.0
-148.0,-37.0,-1048.0
-70.0,25.0,-1026.0
-9.0,-17.0,-983.0
-76.0,-15.0,-1054.0
-76.0,-11.0,-1056.0
44.0,-5.0,-1028.0
21.0,-19.0,-1057.0
-78.0,-60.0,-1079.0
-1.0,31.0,-1050.0
68.0,13.0,-1028.0
-23.0,-3.0,-1087.0
-50.0,-13.0,-1081.0
50.0,13.0,-1044.0
-3.0,11.0,-1036.0
-66.0,-39.0,-1048.0
17.0,37.0,-1040.0
29.0,-7.0,-1016.0
-48.0,9.0,-1081.0
-56.0,19.0,-1050.0
35.0,-3.0,-1015.0
-1.0,11.0,-1044.0
-54.0,-7.0,-1059.0
19.0,40.0,-1030.0
44.0,23.0,-1018.0
-39.0,-7.0,-1046.0
-64.0,5.0,-1038.0
5.0,-5.0,-1007.0
-21.0,7.0,-1028.0
-70.0,-5.0,-1030.0
-17.0,46.0,-1009.0
1.0,23.0,-1001.0
-81.0,-13.0,-1026.0
-89.0,37.0,-1040.0
13.0,-15.0,-1013.0
-29.0,9.0,-1032.0
-85.0,23.0,-1028.0
-9.0,35.0,-1024.0
-1.0,29.0,-1018.0
-58.0,0.0,-1052.0
-74.0,52.0,-1046.0
21.0,5.0,-1003.0
-25.0,11.0,-1032.0
-68.0,13.0,-1026.0
1.0,27.0,-1024.0
-1.0,48.0,-1013.0
-64.0,1.0,-1026.0
-50.0,46.0,-1036.0
17.0,29.0,-1007.0
-17.0,17.0,-1022.0
-68.0,42.0,-1028.0
-9.0,23.0,-1016.0
-7.0,35.0,-1016.0
-27.0,0.0,-1040.0
7.0,31.0,-1038.0
29.0,35.0,-1024.0
-27.0,9.0,-1044.0
-39.0,13.0,-1030.0
42.0,5.0,-1015.0
31.0,52.0,-1059.0
-25.0,-11.0,-1048.0
15.0,15.0,-1036.0
33.0,37.0,-1026.0
-7.0,21.0,-1034.0
39.0,13.0,-1024.0
19.0,29.0,-1046.0
-29.0,-19.0,-1038.0
17.0,1.0,-1036.0
33.0,25.0,-1024.0
-5.0,-31.0,-1042.0
0.0,13.0,-1036.0
37.0,19.0,-1013.0
15.0,13.0,-1044.0
-27.0,-15.0,-1052.0
17.0,-1.0,-1040.0
31.0,44.0,-1032.0
-1.0,-33.0,-1046.0
3.0,3.0,-1044.0
35.0,3.0,-1028.0
17.0,-15.0,-1059.0
-15.0,-11.0,-1048.0
21.0,-5.0,-1026.0
27.0,27.0,-1044.0
-15.0,-42.0,-1044.0
1.0,1.0,-1040.0
25.0,33.0,-1020.0
7.0,-5.0,-1034.0
-15.0,5.0,-1034.0
23.0,-11.0,-1024.0
7.0,25.0,-1044.0
-23.0,-25.0,-1032.0
-7.0,5.0,-1026.0
9.0,23.0,-1009.0
3.0,-15.0,-1028.0
-52.0,13.0,-1044.0
-25.0,3.0,-1018.0
29.0,13.0,-1016.0
5.0,29.0,-1022.0
-44.0,15.0,-1048.0
-33.0,9.0,-1028.0
7.0,7.0,-1018.0
-15.0,50.0,-1036.0
-13.0,-1.0,-1015.0
15.0,21.0,-1016.0
3.0,23.0,-1032.0
-5.0,-3.0,-1038.0
-17.0,44.0,-1032.0
-21.0,17.0,-1015.0
-9.0,17.0,-1016.0
13.0,33.0,-1016.0
15.0,23.0,-1024.0
-52.0,13.0,-1024.0
21.0,11.0,-1016.0
15.0,42.0,-1020.0
-15.0,-15.0,-1052.0
35.0,9.0,-1026.0
21.0,52.0,-1044.0
3.0,-11.0,-1038.0
9.0,15.0,-1026.0
21.0,15.0,-1046.0
212.0,13.0,-1057.0
-284.0,5.0,-1050.0
234.0,33.0,-1044.0
-197.0,-52.0,-1038.0
154.0,-31.0,-1015.0
-226.0,89.0,-1100.0
136.0,-13.0,-1003.0
-42.0,23.0,-1056.0
58.0,11.0,-1018.0
-3.0,-52.0,-1038.0
48.0,33.0,-1032.0
0.0,-21.0,-1083.0
-21.0,5.0,-1046.0
35.0,31.0,-1032.0
81.0,27.0,-1016.0
50.0,23.0,-1044.0
-25.0,-5.0,-1065.0
5.0,-9.0,-1036.0
25.0,19.0,-1003.0
21.0,37.0,-1015.0
-19.0,-15.0,-1020.0
21.0,1.0,-1013.0
-7.0,25.0,-1038.0
-21.0,1.0,-1032.0
-5.0,19.0,-1003.0
19.0,11.0,-1003.0
-25.0,15.0,-1048.0
-29.0,7.0,-1036.0
15.0,29.0,-1022.0
7.0,50.0,-1011.0
-15.0,-7.0,-1028.0
