x,y,z
13.0,19.0,-1038.0
9.0,5.0,-1016.0
9.0,3.0,-1036.0
5.0,25.0,-1024.0
15.0,-3.0,-1024.0
-3.0,25.0,-1040.0
11.0,3.0,-1028.0
21.0,17.0,-1032.0
-1.0,9.0,-1018.0
9.0,3.0,-1028.0
1.0,31.0,-1022.0
11.0,-9.0,-1024.0
15.0,27.0,-1038.0
1.0,5.0,-1020.0
11.0,13.0,-1028.0
9.0,19.0,-1030.0
15.0,-5.0,-1034.0
9.0,29.0,-1040.0
15.0,0.0,-1028.0
19.0,29.0,-1044.0
13.0,11.0,-1024.0
19.0,1.0,-1038.0
13.0,19.0,-1030.0
13.0,-5.0,-1034.0
11.0,33.0,-1038.0
21.0,9.0,-1030.0
17.0,13.0,-1044.0
11.0,1.0,-1030.0
15.0,1.0,-1038.0
13.0,27.0,-1030.0
17.0,0.0,-1026.0
13.0,25.0,-1038.0
11.0,-3.0,-1034.0
3.0,9.0,-1042.0
5.0,13.0,-1038.0
11.0,5.0,-1038.0
7.0,27.0,-1026.0
9.0,-9.0,-1024.0
5.0,17.0,-1044.0
9.0,13.0,-1028.0
21.0,5.0,-1040.0
13.0,21.0,-1026.0
17.0,-7.0,-1028.0
1.0,23.0,-1036.0
3.0,-3.0,-1024.0
15.0,17.0,-1036.0
9.0,9.0,-1030.0
17.0,3.0,-1034.0
9.0,19.0,-1034.0
9.0,-5.0,-1042.0
9.0,37.0,-1022.0
7.0,11.0,-1018.0
9.0,15.0,-1028.0
9.0,21.0,-1030.0
19.0,0.0,-1034.0
13.0,37.0,-1038.0
7.0,1.0,-1024.0
5.0,23.0,-1034.0
3.0,9.0,-1020.0
17.0,11.0,-1038.0
9.0,25.0,-1020.0
19.0,1.0,-1028.0
11.0,33.0,-1038.0
11.0,-11.0,-1028.0
11.0,15.0,-1034.0
1.0,19.0,-1022.0
17.0,3.0,-1026.0
11.0,27.0,-1022.0
15.0,-5.0,-1038.0
7.0,23.0,-1042.0
1.0,3.0,-1022.0
11.0,11.0,-1038.0
9.0,23.0,-1032.0
21.0,-13.0,-1038.0
11.0,17.0,-1042.0
21.0,0.0,-1024.0
19.0,21.0,-1040.0
17.0,5.0,-1032.0
19.0,5.0,-1046.0
15.0,19.0,-1036.0
17.0,-9.0,-1040.0
15.0,29.0,-1040.0
19.0,-3.0,-1026.0
7.0,11.0,-1050.0
3.0,11.0,-1030.0
11.0,3.0,-1034.0
9.0,17.0,-1034.0
1.0,-3.0,-1022.0
9.0,19.0,-1036.0
3.0,0.0,-1024.0
0.0,13.0,-1034.0
11.0,25.0,-1024.0
15.0,5.0,-1032.0
0.0,15.0,-1034.0
11.0,-5.0,-1026.0
7.0,27.0,-1038.0
5.0,19.0,-1015.0
15.0,11.0,-1036.0
0.0,23.0,-1032.0
5.0,0.0,-1026.0
3.0,27.0,-1038.0
9.0,0.0,-1020.0
7.0,19.0,-1030.0
-5.0,13.0,-1024.0
3.0,-3.0,-1034.0
3.0,15.0,-1038.0
5.0,7.0,-1024.0
0.0,35.0,-1032.0
13.0,13.0,-1030.0
15.0,11.0,-1038.0
7.0,25.0,-1032.0
13.0,3.0,-1040.0
13.0,33.0,-1028.0
19.0,-3.0,-1022.0
13.0,25.0,-1042.0
21.0,5.0,-1036.0
13.0,15.0,-1038.0
11.0,29.0,-1032.0
19.0,-7.0,-1038.0
13.0,23.0,-1036.0
19.0,0.0,-1026.0
19.0,17.0,-1032.0
19.0,17.0,-1028.0
17.0,5.0,-1036.0
9.0,25.0,-1034.0
21.0,-15.0,-1032.0
15.0,17.0,-1038.0
9.0,13.0,-1028.0
19.0,15.0,-1050.0
9.0,15.0,-1036.0
19.0,0.0,-1028.0
1.0,23.0,-1034.0
21.0,-5.0,-1034.0
15.0,23.0,-1040.0
15.0,5.0,-1030.0
17.0,5.0,-1034.0
9.0,27.0,-1034.0
13.0,-3.0,-1030.0
7.0,29.0,-1032.0
11.0,-1.0,-1013.0
9.0,19.0,-1036.0
7.0,13.0,-1030.0
13.0,7.0,-1042.0
0.0,37.0,-1036.0
11.0,-3.0,-1028.0
1.0,23.0,-1030.0
0.0,-3.0,-1015.0
9.0,17.0,-1038.0
9.0,21.0,-1015.0
19.0,-3.0,-1024.0
1.0,33.0,-1034.0
1.0,-5.0,-1028.0
5.0,23.0,-1034.0
3.0,15.0,-1020.0
7.0,13.0,-1028.0
3.0,27.0,-1020.0
11.0,-7.0,-1028.0
13.0,35.0,-1032.0
5.0,0.0,-1018.0
7.0,23.0,-1024.0
0.0,15.0,-1030.0
13.0,1.0,-1030.0
9.0,19.0,-1036.0
11.0,1.0,-1032.0
15.0,21.0,-1042.0
9.0,3.0,-1022.0
17.0,9.0,-1038.0
11.0,19.0,-1044.0
13.0,0.0,-1040.0
1.0,31.0,-1034.0
9.0,-9.0,-1028.0
3.0,15.0,-1036.0
9.0,5.0,-1028.0
19.0,5.0,-1036.0
11.0,23.0,-1030.0
13.0,-7.0,-1032.0
7.0,15.0,-1038.0
13.0,-15.0,-1032.0
9.0,13.0,-1034.0
9.0,15.0,-1036.0
15.0,3.0,-1038.0
15.0,23.0,-1028.0
13.0,-5.0,-1034.0
3.0,27.0,-1034.0
13.0,1.0,-1028.0
11.0,19.0,-1036.0
9.0,17.0,-1036.0
19.0,-11.0,-1040.0
11.0,27.0,-1028.0
11.0,5.0,-1026.0
9.0,23.0,-1046.0
17.0,11.0,-1026.0
15.0,11.0,-1046.0
9.0,25.0,-1034.0
15.0,0.0,-1028.0
5.0,31.0,-1028.0
9.0,0.0,-1022.0
7.0,15.0,-1032.0
7.0,17.0,-1028.0
15.0,5.0,-1044.0
9.0,37.0,-1032.0
17.0,-5.0,-1026.0
9.0,23.0,-1042.0
13.0,5.0,-1034.0
15.0,17.0,-1034.0
5.0,23.0,-1022.0
19.0,-5.0,-1024.0
7.0,23.0,-1036.0
7.0,-7.0,-1032.0
15.0,27.0,-1038.0
17.0,15.0,-1024.0
15.0,13.0,-1030.0
13.0,25.0,-1038.0
17.0,-3.0,-1034.0
9.0,25.0,-1032.0
17.0,-3.0,-1013.0
9.0,23.0,-1040.0
7.0,5.0,-1022.0
7.0,5.0,-1036.0
11.0,29.0,-1038.0
13.0,1.0,-1022.0
0.0,23.0,-1030.0
9.0,0.0,-1030.0
19.0,9.0,-1050.0
9.0,21.0,-1024.0
21.0,0.0,-1032.0
9.0,27.0,-1036.0
9.0,-5.0,-1030.0
9.0,27.0,-1032.0
13.0,15.0,-1030.0
21.0,11.0,-1036.0
15.0,29.0,-1026.0
21.0,-5.0,-1028.0
0.0,23.0,-1044.0
3.0,-7.0,-1028.0
11.0,21.0,-1032.0
5.0,17.0,-1026.0
19.0,0.0,-1030.0
7.0,23.0,-1034.0
13.0,0.0,-1028.0
5.0,29.0,-1032.0
11.0,7.0,-1026.0
17.0,13.0,-1034.0
3.0,15.0,-1030.0
13.0,-7.0,-1038.0
13.0,33.0,-1032.0
13.0,-9.0,-1020.0
17.0,23.0,-1026.0
9.0,3.0,-1024.0
19.0,9.0,-1044.0
13.0,23.0,-1030.0
19.0,3.0,-1026.0
9.0,25.0,-1034.0
7.0,-5.0,-1022.0
9.0,19.0,-1046.0
15.0,9.0,-1022.0
19.0,11.0,-1034.0
0.0,27.0,-1020.0
13.0,-9.0,-1038.0
11.0,19.0,-1040.0
9.0,0.0,-1030.0
19.0,17.0,-1038.0
9.0,15.0,-1024.0
11.0,-7.0,-1038.0
11.0,19.0,-1032.0
15.0,-19.0,-1024.0
3.0,27.0,-1030.0
9.0,11.0,-1024.0
13.0,3.0,-1036.0
5.0,13.0,-1024.0
9.0,-15.0,-1034.0
9.0,29.0,-1034.0
21.0,1.0,-1015.0
17.0,21.0,-1028.0
5.0,13.0,-1028.0
13.0,-1.0,-1034.0
5.0,27.0,-1024.0
15.0,-1.0,-1018.0
13.0,25.0,-1032.0
9.0,1.0,-1022.0
11.0,21.0,-1036.0
7.0,15.0,-1015.0
9.0,-1.0,-1020.0
9.0,39.0,-1030.0
9.0,0.0,-1030.0
15.0,25.0,-1042.0
5.0,5.0,-1028.0
13.0,13.0,-1030.0
5.0,33.0,-1030.0
11.0,-3.0,-1038.0
0.0,25.0,-1042.0
19.0,0.0,-1032.0
17.0,15.0,-1040.0
7.0,15.0,-1022.0
19.0,-3.0,-1038.0
7.0,27.0,-1038.0
17.0,0.0,-1028.0
13.0,27.0,-1036.0
13.0,9.0,-1018.0
17.0,13.0,-1034.0
13.0,19.0,-1036.0
17.0,7.0,-1048.0
11.0,31.0,-1034.0
9.0,0.0,-1024.0
15.0,31.0,-1032.0
9.0,7.0,-1032.0
9.0,13.0,-1028.0
3.0,19.0,-1034.0
15.0,3.0,-1038.0
15.0,33.0,-1038.0
9.0,-1.0,-1034.0
9.0,13.0,-1046.0
9.0,15.0,-1018.0
13.0,9.0,-1028.0
13.0,29.0,-1024.0
11.0,-3.0,-1032.0
7.0,25.0,-1042.0
9.0,-1.0,-1028.0
19.0,13.0,-1036.0
11.0,25.0,-1020.0
7.0,1.0,-1030.0
-1.0,27.0,-1038.0
9.0,-3.0,-1024.0
9.0,19.0,-1028.0
7.0,7.0,-1030.0
15.0,9.0,-1038.0
5.0,19.0,-1030.0
19.0,1.0,-1024.0
9.0,27.0,-1038.0
11.0,3.0,-1024.0
15.0,15.0,-1032.0
9.0,15.0,-1028.0
15.0,5.0,-1048.0
13.0,23.0,-1026.0
9.0,-9.0,-1026.0
3.0,19.0,-1040.0
9.0,0.0,-1024.0
17.0,11.0,-1036.0
11.0,23.0,-1022.0
15.0,1.0,-1034.0
7.0,29.0,-1026.0
19.0,-7.0,-1024.0
13.0,19.0,-1034.0
3.0,7.0,-1030.0
13.0,9.0,-1036.0
17.0,19.0,-1026.0
19.0,-17.0,-1036.0
19.0,23.0,-1032.0
54.0,-3.0,-1022.0
74.0,13.0,-1030.0
87.0,3.0,-1030.0
117.0,23.0,-1026.0
257.0,5.0,-1032.0
324.0,-1.0,-1044.0
275.0,39.0,-1040.0
294.0,0.0,-1036.0
435.0,-13.0,-1057.0
456.0,19.0,-1057.0
447.0,11.0,-1011.0
538.0,-15.0,-1034.0
595.0,19.0,-1073.0
493.0,25.0,-1018.0
521.0,-5.0,-991.0
780.0,-39.0,-1020.0
759.0,48.0,-1030.0
630.0,23.0,-938.0
853.0,-66.0,-976.0
936.0,-15.0,-1067.0
786.0,78.0,-983.0
798.0,-33.0,-960.0
1048.0,-74.0,-1059.0
966.0,64.0,-1077.0
772.0,11.0,-935.0
1007.0,-83.0,-981.0
1155.0,-19.0,-1112.0
899.0,89.0,-1018.0
911.0,-31.0,-944.0
1270.0,-122.0,-1050.0
1132.0,97.0,-1091.0
956.0,44.0,-958.0
1194.0,-111.0,-1018.0
1337.0,3.0,-1124.0
977.0,130.0,-1063.0
962.0,-37.0,-933.0
1257.0,-175.0,-1098.0
1139.0,72.0,-1132.0
958.0,21.0,-962.0
1085.0,-140.0,-1022.0
1346.0,31.0,-1085.0
1046.0,80.0,-1097.0
1112.0,1.0,-979.0
1477.0,-187.0,-1100.0
1337.0,3.0,-1116.0
1175.0,91.0,-985.0
1362.0,-56.0,-1020.0
1471.0,-126.0,-1098.0
1155.0,117.0,-1138.0
1106.0,27.0,-968.0
1319.0,-189.0,-1056.0
1221.0,81.0,-1143.0
944.0,15.0,-942.0
1255.0,-93.0,-956.0
1372.0,44.0,-1095.0
1130.0,13.0,-974.0
1106.0,-52.0,-933.0
1577.0,-62.0,-1036.0
1245.0,-35.0,-1130.0
1136.0,162.0,-923.0
1415.0,-27.0,-1038.0
1216.0,33.0,-1108.0
1095.0,-31.0,-983.0
1089.0,-115.0,-964.0
1342.0,11.0,-952.0
1387.0,58.0,-1098.0
1143.0,142.0,-1020.0
1444.0,-35.0,-1034.0
1380.0,-60.0,-1186.0
1030.0,-19.0,-1048.0
1257.0,-44.0,-929.0
1442.0,-70.0,-919.0
1221.0,-39.0,-1022.0
1171.0,87.0,-907.0
1341.0,-13.0,-979.0
1444.0,23.0,-1208.0
1091.0,3.0,-1114.0
1243.0,-81.0,-989.0
1538.0,-68.0,-1020.0
1399.0,81.0,-1003.0
1126.0,21.0,-890.0
1407.0,-68.0,-1061.0
1331.0,56.0,-1175.0
1175.0,-80.0,-1093.0
1184.0,37.0,-1013.0
1536.0,-78.0,-913.0
1413.0,-126.0,-1046.0
1223.0,150.0,-938.0
1487.0,-146.0,-864.0
1581.0,-177.0,-1145.0
1290.0,220.0,-1177.0
1186.0,5.0,-1001.0
1444.0,-201.0,-1122.0
1477.0,40.0,-1112.0
1364.0,-87.0,-782.0
1262.0,-42.0,-854.0
1547.0,39.0,-1161.0
1003.0,173.0,-1309.0
1192.0,-83.0,-999.0
1448.0,-195.0,-1095.0
1282.0,-54.0,-837.0
1206.0,298.0,-769.0
1342.0,-11.0,-989.0
1493.0,-197.0,-1151.0
1110.0,9.0,-1268.0
1301.0,-134.0,-966.0
1659.0,-128.0,-936.0
1647.0,279.0,-1134.0
1325.0,19.0,-1044.0
1395.0,-111.0,-989.0
1440.0,58.0,-1175.0
1391.0,-177.0,-1106.0
1173.0,42.0,-1061.0
1079.0,-66.0,-1087.0
1362.0,-25.0,-1022.0
1307.0,144.0,-964.0
1141.0,-271.0,-774.0
1038.0,105.0,-897.0
1143.0,87.0,-1153.0
1120.0,17.0,-1192.0
1087.0,33.0,-1118.0
673.0,-388.0,-1057.0
737.0,-72.0,-894.0
1057.0,97.0,-827.0
702.0,349.0,-981.0
495.0,-212.0,-1204.0
759.0,-72.0,-1245.0
528.0,167.0,-1110.0
382.0,163.0,-929.0
329.0,-413.0,-997.0
927.0,-121.0,-1065.0
238.0,269.0,-753.0
361.0,-154.0,-989.0
281.0,238.0,-1270.0
54.0,-107.0,-1206.0
-113.0,60.0,-1151.0
-52.0,158.0,-948.0
95.0,31.0,-845.0
-286.0,-236.0,-1093.0
-677.0,37.0,-972.0
-325.0,-132.0,-1052.0
-222.0,208.0,-1260.0
-530.0,255.0,-1087.0
-263.0,-193.0,-1042.0
-435.0,58.0,-903.0
-603.0,97.0,-923.0
-525.0,-144.0,-942.0
-646.0,-25.0,-1157.0
-794.0,23.0,-1098.0
-968.0,177.0,-1165.0
-1007.0,-72.0,-1110.0
-894.0,91.0,-913.0
-1057.0,-204.0,-1024.0
-1173.0,214.0,-913.0
-862.0,-359.0,-1016.0
-1114.0,62.0,-1089.0
-1262.0,304.0,-1013.0
-979.0,113.0,-1042.0
-696.0,74.0,-993.0
-1173.0,-109.0,-923.0
-843.0,-347.0,-897.0
-911.0,5.0,-1095.0
-796.0,419.0,-927.0
-979.0,-257.0,-1110.0
-712.0,48.0,-1179.0
-1155.0,320.0,-1138.0
-1097.0,-203.0,-987.0
-1022.0,-78.0,-1024.0
-1102.0,-201.0,-1095.0
-1342.0,89.0,-866.0
-1145.0,162.0,-919.0
-923.0,37.0,-1005.0
-1335.0,80.0,-950.0
-1192.0,126.0,-810.0
-856.0,29.0,-1104.0
-771.0,-238.0,-1032.0
-1444.0,46.0,-960.0
-1161.0,48.0,-976.0
-765.0,19.0,-1157.0
-1196.0,40.0,-1091.0
-1532.0,80.0,-1091.0
-1253.0,-150.0,-1044.0
-821.0,62.0,-1216.0
-1403.0,-1.0,-1079.0
-1450.0,23.0,-876.0
-917.0,-142.0,-1056.0
-1190.0,409.0,-1015.0
-1608.0,-33.0,-849.0
-1030.0,-353.0,-972.0
-851.0,163.0,-1188.0
-1243.0,58.0,-991.0
-1184.0,-72.0,-1050.0
-858.0,37.0,-1161.0
-993.0,-99.0,-1141.0
-1452.0,54.0,-1050.0
-1155.0,39.0,-1081.0
-913.0,-138.0,-1352.0
-1510.0,85.0,-1102.0
-1364.0,91.0,-868.0
-1071.0,-74.0,-1024.0
-1311.0,240.0,-972.0
-1510.0,240.0,-880.0
-1208.0,-359.0,-917.0
-925.0,-19.0,-1157.0
-1600.0,228.0,-1059.0
-1477.0,-138.0,-933.0
-942.0,-27.0,-1095.0
-1376.0,85.0,-1124.0
-1692.0,25.0,-956.0
-1428.0,-19.0,-1132.0
-1122.0,-13.0,-1196.0
-1659.0,206.0,-1171.0
-1581.0,195.0,-972.0
-1054.0,-206.0,-1028.0
-1518.0,238.0,-958.0
-1415.0,115.0,-728.0
-1208.0,-162.0,-946.0
-985.0,115.0,-1138.0
-1491.0,46.0,-1161.0
-1473.0,-5.0,-843.0
-792.0,-21.0,-1104.0
-1163.0,101.0,-1126.0
-1643.0,66.0,-1001.0
-1159.0,-119.0,-1120.0
-1104.0,-42.0,-1251.0
-1629.0,208.0,-1161.0
-1448.0,121.0,-884.0
-1085.0,-27.0,-1042.0
-1370.0,179.0,-977.0
-1655.0,111.0,-767.0
-1169.0,-158.0,-858.0
-1212.0,-21.0,-1138.0
-1702.0,117.0,-1022.0
-1581.0,21.0,-903.0
-1022.0,-136.0,-1079.0
-1471.0,-72.0,-1050.0
-1731.0,76.0,-954.0
-1087.0,21.0,-1067.0
-1044.0,101.0,-1292.0
-1542.0,95.0,-1165.0
-1184.0,58.0,-989.0
-712.0,-91.0,-1040.0
-1075.0,13.0,-1050.0
-1116.0,142.0,-831.0
-774.0,-105.0,-927.0
-595.0,-13.0,-1116.0
-1022.0,267.0,-1071.0
-778.0,-150.0,-946.0
-343.0,-208.0,-1155.0
-702.0,5.0,-1089.0
-733.0,37.0,-952.0
-203.0,19.0,-1075.0
-404.0,40.0,-1210.0
-620.0,70.0,-1106.0
-261.0,66.0,-1015.0
-138.0,-70.0,-1032.0
-388.0,-15.0,-962.0
-341.0,46.0,-870.0
35.0,-126.0,-806.0
-236.0,-40.0,-1091.0
-478.0,76.0,-983.0
-66.0,-68.0,-1018.0
-11.0,-23.0,-1020.0
-261.0,17.0,-1040.0
3.0,46.0,-981.0
173.0,-13.0,-997.0
-163.0,-70.0,-1130.0
-226.0,39.0,-1116.0
64.0,42.0,-1073.0
5.0,37.0,-1052.0
-189.0,9.0,-1046.0
9.0,13.0,-903.0
95.0,-37.0,-960.0
-212.0,-29.0,-1059.0
-236.0,78.0,-1056.0
74.0,9.0,-1044.0
-29.0,39.0,-1106.0
-308.0,21.0,-1106.0
-27.0,-62.0,-1015.0
39.0,13.0,-1085.0
-296.0,58.0,-1122.0
-253.0,29.0,-1134.0
0.0,-5.0,-1079.0
-171.0,-27.0,-1098.0
-468.0,13.0,-1077.0
-199.0,19.0,-964.0
-87.0,-23.0,-991.0
-437.0,46.0,-1013.0
-427.0,42.0,-995.0
-162.0,33.0,-1024.0
-296.0,48.0,-1100.0
-515.0,7.0,-1046.0
-267.0,-33.0,-979.0
-230.0,9.0,-1054.0
-388.0,27.0,-1077.0
-409.0,81.0,-1089.0
-216.0,44.0,-1054.0
-361.0,-15.0,-1108.0
-523.0,27.0,-1040.0
-269.0,9.0,-940.0
-273.0,-5.0,-968.0
-454.0,66.0,-1028.0
-480.0,160.0,-1001.0
-298.0,15.0,-952.0
-349.0,5.0,-1085.0
-476.0,52.0,-1044.0
-347.0,23.0,-956.0
-230.0,-11.0,-1024.0
-423.0,46.0,-1077.0
-372.0,33.0,-991.0
-179.0,37.0,-1034.0
-230.0,17.0,-1098.0
-316.0,27.0,-1026.0
-160.0,44.0,-976.0
-56.0,-27.0,-997.0
-230.0,25.0,-1020.0
-160.0,70.0,-979.0
-56.0,11.0,-1022.0
-91.0,13.0,-1073.0
-201.0,23.0,-1056.0
7.0,-23.0,-968.0
-35.0,-27.0,-1044.0
-173.0,-25.0,-1034.0
-119.0,29.0,-1036.0
-15.0,3.0,-1007.0
-95.0,-1.0,-1057.0
-113.0,5.0,-1005.0
11.0,39.0,-968.0
-9.0,-15.0,-1016.0
-160.0,-7.0,-1052.0
-60.0,39.0,-993.0
21.0,-19.0,-1007.0
-72.0,-58.0,-1052.0
-76.0,-29.0,-1036.0
52.0,-27.0,-1040.0
17.0,-5.0,-1061.0
-87.0,-19.0,-1079.0
35.0,29.0,-1054.0
44.0,3.0,-1050.0
-19.0,-33.0,-1095.0
-42.0,19.0,-1075.0
56.0,13.0,-1032.0
-1.0,15.0,-1034.0
-68.0,-5.0,-1036.0
21.0,17.0,-1032.0
17.0,0.0,-1032.0
-42.0,-27.0,-1067.0
-54.0,21.0,-1069.0
25.0,-1.0,-1013.0
1.0,11.0,-1044.0
-44.0,-9.0,-1042.0
31.0,17.0,-1030.0
19.0,25.0,-1036.0
-46.0,-15.0,-1050.0
-42.0,23.0,-1040.0
17.0,11.0,-1007.0
-5.0,13.0,-1015.0
-89.0,23.0,-1030.0
3.0,7.0,-997.0
-9.0,9.0,-1013.0
-95.0,-42.0,-1024.0
-70.0,23.0,-1030.0
7.0,3.0,-1015.0
-27.0,9.0,-1028.0
-85.0,35.0,-1032.0
-9.0,13.0,-1013.0
-3.0,31.0,-1032.0
-66.0,-3.0,-1038.0
-56.0,33.0,-1044.0
1.0,27.0,-1013.0
-37.0,13.0,-1032.0
-83.0,37.0,-1024.0
-7.0,15.0,-1005.0
-3.0,29.0,-1020.0
-52.0,-5.0,-1026.0
-19.0,37.0,-1026.0
25.0,44.0,-1013.0
-7.0,21.0,-1040.0
-54.0,42.0,-1046.0
1.0,17.0,-1013.0
5.0,35.0,-1028.0
-23.0,17.0,-1036.0
19.0,19.0,-1030.0
19.0,39.0,-1020.0
21.0,13.0,-1026.0
-42.0,42.0,-1059.0
7.0,0.0,-1024.0
27.0,11.0,-1034.0
3.0,17.0,-1030.0
3.0,13.0,-1050.0
17.0,33.0,-1040.0
