x,y,z
1446,355,-1132
1561,-273,-1077
1042,-390,-983
1034,255,-798
1620,3,-1054
1171,-242,-1050
765,15,-983
1102,1,-907
1436,31,-1184
796,87,-1106
357,-154,-979
1040,-89,-954
1020,-46,-1216
156,361,-847
813,-126,-999
552,126,-1163
491,193,-1186
374,27,-903
372,-201,-856
392,-181,-1128
163,48,-970
66,-226,-948
206,144,-1153
-154,316,-1216
-175,-80,-940
-5,144,-1005
-300,-175,-1141
-382,-101,-1106
-107,-31,-972
-462,292,-1013
-404,15,-1079
-415,421,-1036
-527,-72,-1028
-593,-435,-1061
-812,-199,-979
-724,146,-972
-661,263,-1024
-983,247,-1110
-845,80,-1167
-878,-31,-970
-1309,-236,-1048
-894,-257,-1069
-1147,226,-1163
-1024,117,-761
-788,318,-985
-974,-179,-1044
-1145,117,-1050
-1102,-68,-1001
-626,-357,-1126
-960,247,-1118
-995,87,-776
-886,101,-909
-653,-95,-1241
-1204,-95,-1112
-1284,128,-936
-882,-158,-1223
-1085,56,-1069
-1545,138,-894
-1257,115,-753
-679,-89,-1063
-1270,-54,-853
-1481,-156,-880
-974,23,-1067
-730,177,-1233
-1276,132,-985
-1097,-89,-909
-827,-83,-1143
-991,105,-1044
-1356,-199,-1067
-1190,-15,-1098
-913,87,-1296
-1358,175,-1034
-1368,-19,-897
-935,-138,-976
-1311,19,-942
-1253,46,-825
-1098,-107,-1077
-1216,33,-1179
-1374,144,-1036
-1212,68,-901
-862,-58,-1073
-1110,-72,-1200
-1473,-91,-958
-1022,21,-1136
-1106,115,-1321
-1612,158,-1081
-1202,-115,-970
-1171,-111,-1083
-1354,68,-960
-1653,162,-841
-899,-146,-927
-1397,165,-1253
-1454,-48,-954
-1253,97,-1065
-899,-58,-1138
-1450,70,-989
-1530,3,-1015
-1093,-68,-1159
-1362,42,-1319
-1665,97,-1018
-1407,146,-938
-952,-162,-1038
-1817,105,-1028
-1438,33,-655
-1102,46,-1091
-1231,29,-1095
-1745,273,-995
-1155,3,-942
-868,62,-1071
-1370,-138,-966
-1610,-48,-919
-962,-42,-1159
-1286,122,-1337
-1711,201,-1050
-1305,11,-935
-1143,-5,-1061
-1428,54,-960
-1667,-3,-831
-1030,-85,-853
-1241,314,-1208
-1649,3,-915
-1257,-76,-895
-1042,97,-1116
-1573,-109,-1073
-1514,13,-890
-1104,-91,-1108
-1315,-27,-1196
-1448,119,-1073
-1180,62,-1015
-741,52,-1091
-1120,228,-1046
-1038,99,-856
-484,-193,-983
-749,111,-1118
-884,-17,-1001
-503,-3,-977
-392,-134,-1130
-792,-23,-1040
-591,37,-970
-265,-80,-1085
-542,-5,-1163
-607,23,-1065
-230,40,-1042
-113,40,-1052
-458,42,-948
-208,54,-882
50,-19,-987
-259,19,-1052
-249,-29,-966
64,-21,-962
11,-105,-1073
-245,-81,-1079
-17,25,-1001
136,-27,-1089
-99,13,-1130
-58,87,-1073
136,46,-1065
7,-1,-1059
-138,-23,-1024
33,35,-944
74,-42,-972
-189,-3,-1022
-119,9,-991
42,-9,-1007
-138,0,-1059
-226,-93,-1069
-1,9,-1040
3,-1,-1095
-236,15,-1143
-72,68,-1061
91,81,-1069
-103,39,-1108
-216,23,-1048
21,-35,-993
-31,-23,-1028
-240,-21,-1015
-109,-7,-987
-15,23,-1020
-199,97,-1069
-222,23,-1050
-52,-35,-1040
-46,-35,-1073
-277,9,-1091
-148,68,-1028
-13,124,-1048
-220,48,-1038
-296,19,-1003
-138,-1,-977
-165,-29,-1024
-415,5,-1034
-318,50,-929
-226,21,-1011
-372,44,-1032
-464,50,-997
-302,-1,-1026
-294,3,-1067
-472,48,-1079
-464,56,-1011
-171,15,-1005
-406,13,-1046
-462,33,-1061
-294,-3,-966
-308,-35,-1071
-415,35,-1028
-423,78,-987
-283,-54,-1030
-345,23,-1110
-435,7,-1022
-292,-11,-972
-222,33,-1087
-372,52,-1079
-296,29,-1003
-189,29,-1057
-255,0,-1069
-284,-25,-1001
-124,0,-964
-58,-42,-1026
-222,44,-1054
-142,46,-966
-81,17,-1028
-107,-17,-1034
-158,-7,-1024
-7,-7,-1003
-33,11,-1069
-107,37,-1059
-72,44,-1001
3,7,-1005
-62,3,-1067
-58,-23,-1024
-3,11,-989
-48,-1,-1040
-107,-5,-1020
19,29,-1003
19,31,-1036
-80,-48,-1050
-56,0,-1042
21,37,-1018
5,-5,-1052
-74,23,-1075
0,-1,-1046
33,21,-1044
11,-19,-1048
-25,-33,-1054
33,-11,-1020
-15,-5,-1075
-52,15,-1034
11,29,-1016
23,21,-1034
-85,-9,-1032
-13,-17,-1036
-31,31,-1034
-27,-3,-1028
-62,23,-1046
-11,13,-1001
-37,0,-1056
-89,-9,-1038
-9,-3,-1007
-9,29,-1028
-42,0,-1005
-95,27,-1030
-9,39,-997
19,9,-1009
-107,29,-1038
-70,-13,-1028
5,29,-1007
7,35,-1028
-101,25,-1052
-7,13,-1013
17,17,-1026
-52,25,-1026
7,23,-1015
-27,48,-1040
-42,0,-1007
-11,29,-1020
-5,48,-1013
-31,-1,-1036
-31,31,-1038
11,21,-1016
7,33,-1046
-19,17,-1024
-3,3,-1032
9,39,-1030
-3,-3,-1044
-1,15,-1046
-3,15,-1022
0,19,-1028
-15,19,-1024
19,17,-1016
-5,31,-1048
3,-13,-1022
-25,11,-1036
-3,23,-1032
1,15,-1032
-7,-1,-1036
5,-1,-1038
-11,11,-1046
0,-5,-1030
1,13,-1034
21,19,-1032
11,-5,-1038
1,7,-1046
9,-3,-1024
23,27,-1032
7,13,-1030
-33,-17,-1042
31,3,-1020
37,27,-1030
-35,11,-1048
-29,-15,-1040
31,19,-1018
19,21,-1036
-19,-13,-1056
9,21,-1032
25,15,-1032
-13,5,-1042
-13,3,-1040
19,27,-1020
0,37,-1052
-17,-9,-1032
11,19,-1030
29,13,-1036
-21,-1,-1052
-19,9,-1032
19,27,-1024
-1,29,-1040
-11,-9,-1034
17,29,-1032
7,35,-1032
-25,7,-1040
-9,33,-1026
31,17,-1016
-7,19,-1032
-19,-3,-1026
11,23,-1032
0,37,-1034
-1,-1,-1032
-5,9,-1026
13,5,-1028
-19,25,-1038
-15,7,-1022
19,21,-1032
0,27,-1046
-5,-9,-1018
13,35,-1034
39,25,-1026
-11,7,-1038
-11,9,-1034
9,23,-1034
-9,37,-1038
-9,-17,-1028
15,17,-1028
21,11,-1026
-9,3,-1048
-11,21,-1022
19,21,-1024
-1,23,-1034
9,-5,-1030
21,17,-1046
5,33,-1038
-19,-5,-1040
0,11,-1022
19,5,-1026
11,11,-1040
3,5,-1032
17,19,-1036
-3,23,-1036
-1,-21,-1022
9,23,-1024
27,17,-1030
0,13,-1052
0,-11,-1024
23,9,-1036
13,21,-1038
-1,-13,-1028
17,13,-1022
21,5,-1009
-15,19,-1044
21,-13,-1018
19,3,-1044
33,17,-1050
9,-5,-1036
31,27,-1009
72,1,-1056
-58,-7,-1056
23,87,-997
19,5,-976
-42,-58,-1061
15,1,-1102
27,19,-1024
19,23,-942
-9,48,-962
-9,40,-1048
1,29,-1083
-21,-42,-1063
-11,-72,-989
13,21,-958
-15,50,-1007
-33,29,-1063
13,21,-1081
7,-29,-1036
15,-15,-1005
17,-23,-985
19,-7,-1038
-13,56,-1083
-13,7,-1056
0,13,-1001
-5,-35,-977
-66,-54,-1016
-25,21,-1038
-9,21,-1050
-60,58,-1034
-21,7,-1003
-9,9,-1024
-25,19,-1032
-7,-39,-1067
-21,27,-1050
-1,23,-1013
25,35,-1013
23,42,-1020
-17,7,-1067
-27,13,-1052
27,-3,-1013
23,29,-1022
31,23,-1022
-29,52,-1050
-11,33,-1044
31,11,-1024
15,17,-1022
40,-15,-1026
-15,46,-1048
-21,17,-1020
13,42,-1003
39,44,-999
25,-13,-1040
-9,37,-1057
13,-3,-1032
19,27,-1013
33,46,-995
21,11,-1036
7,19,-1048
9,0,-1034
0,13,-1015
29,21,-993
19,5,-1048
-21,23,-1026
-15,17,-1026
-15,33,-1009
13,19,-991
-1,9,-1050
-7,-9,-1007
21,15,-997
-5,44,-995
-11,1,-999
3,11,-1030
-9,-5,-1003
9,-3,-1013
-11,27,-987
3,-11,-1001
-7,17,-1036
9,1,-1009
5,23,-1009
-9,0,-995
-7,-19,-1018
3,13,-1040
9,-13,-1009
3,19,-999
-7,7,-989
9,-9,-1005
-9,13,-1038
23,-29,-1016
1,27,-1003
21,-13,-983
-3,21,-1015
23,-3,-1024
21,-1,-1046
15,0,-1015
0,-17,-1011
-5,23,-1030
17,-9,-1034
9,11,-1048
11,3,-997
-3,-1,-1020
0,15,-1011
-1,21,-1046
23,13,-1026
-7,23,-1011
23,-1,-997
-15,31,-1030
37,-19,-1020
0,33,-1046
33,-5,-997
-3,29,-1024
15,19,-1015
5,11,-1034
0,27,-1044
11,-3,-1011
-1,23,-1016
3,23,-997
15,15,-1046
3,27,-1013
29,19,-1030
13,27,-1018
-17,9,-991
9,27,-1020
-1,39,-1036
35,-9,-1020
-13,46,-1015
9,-13,-999
-7,25,-1036
17,17,-1022
1,19,-1040
9,23,-1016
0,19,-1001
7,19,-1011
0,0,-1030
17,7,-1032
-3,25,-1024
23,-15,-1005
-23,37,-1016
11,-7,-1024
-13,21,-1048
3,1,-1030
13,21,-1028
7,21,-1013
-3,-3,-1003
5,19,-1034
17,-19,-1024
9,17,-1034
9,21,-1005
1,13,-1011
0,25,-1015
0,-13,-1026
17,11,-1036
17,7,-1024
17,15,-1007
-11,19,-1007
19,-13,-1003
-5,27,-1040
17,-11,-1034
11,11,-1022
9,11,-1001
9,-11,-1005
0,31,-1020
11,-5,-1030
9,11,-1024
19,3,-1015
17,15,-1022
3,19,-1005
15,-9,-1026
3,27,-1038
17,-3,-1020
19,7,-1030
-1,3,-1007
15,3,-1020
0,37,-1024
17,-17,-1030
7,25,-1052
17,0,-1018
17,5,-1026
5,23,-999
13,-13,-1020
7,25,-1026
21,-21,-1026
15,17,-1034
21,9,-1003
11,9,-1009
-1,19,-1013
7,-21,-1034
7,27,-1034
9,15,-1016
-3,37,-1020
-15,23,-1005
-5,-5,-1011
-31,23,-1030
15,5,-1013
9,52,-1024
0,29,-1020
5,23,-1044
-7,15,-1016
9,-19,-1028
-1,42,-1048
15,25,-1030
9,46,-1048
7,37,-1018
1,-5,-1015
-15,17,-1016
9,-19,-1015
-9,42,-1038
0,27,-1016
19,23,-1016
-9,33,-997
1,-25,-1001
-1,21,-1016
5,-25,-1028
3,29,-1052
19,21,-1020
21,-3,-1022
7,15,-1013
17,-44,-1022
1,23,-1040
9,-11,-1034
19,9,-1048
7,37,-1016
1,-29,-1018
-39,29,-1020
3,-29,-1024
13,13,-1059
11,-3,-1007
25,-3,-1024
13,29,-1038
27,-15,-1030
3,19,-1046
17,-19,-1007
9,5,-1020
3,15,-1030
25,-33,-1032
3,39,-1044
21,-27,-1011
9,15,-1016
1,-9,-1007
15,-13,-1036
-7,37,-1036
9,-27,-1032
5,27,-1034
5,-17,-1013
5,3,-1013
-1,23,-1009
13,-23,-1009
-11,42,-1032
7,-17,-1016
7,33,-1044
11,5,-1005
17,-11,-1024
-1,27,-1001
7,-31,-1005
-9,35,-1024
0,0,-1024
1,25,-1050
0,7,-1022
17,-19,-1028
-7,37,-1007
21,-19,-1003
-19,39,-1028
-5,7,-1015
3,7,-1034
-1,33,-1030
9,-23,-1026
0,42,-1020
9,-19,-999
3,11,-1026
-9,13,-1018
15,-9,-1044
3,44,-1040
21,-29,-1020
13,31,-1032
7,5,-1003
5,7,-1016
-5,37,-1007
17,-13,-1034
-5,44,-1044
9,-17,-1024
11,19,-1044
9,15,-1011
21,-13,-1020
-7,44,-1005
15,-13,-1011
-1,37,-1046
9,3,-1020
17,0,-1050
13,33,-1022
25,-19,-1016
3,40,-1024
21,-13,-1005
15,21,-1028
7,0,-1013
21,0,-1030
3,39,-1038
23,-13,-1028
9,35,-1022
15,-3,-1007
11,3,-1024
-7,19,-1007
9,-13,-1026
-9,42,-1034
9,-17,-1020
7,19,-1036
5,7,-1018
17,3,-1022
-7,33,-1009
15,-29,-1013
5,23,-1040
3,-9,-1028
13,9,-1034
1,23,-1015
15,-9,-1018
3,25,-1013
3,-23,-1011
-1,17,-1032
0,3,-1016
7,9,-1040
3,33,-1030
15,-21,-1026
3,19,-1026
17,-5,-993
0,5,-1026
-9,23,-1015
9,-15,-1030
-5,23,-1048
7,-27,-1032
11,25,-1034
9,9,-1013
19,13,-1018
3,29,-1018
15,-9,-1015
5,23,-1030
9,-9,-1015
17,5,-1042
3,27,-1022
21,9,-1032
7,35,-1036
19,-13,-1013
15,19,-1036
9,15,-1022
15,17,-1034
5,37,-1032
19,-5,-1026
7,25,-1038
9,3,-1026
11,15,-1050
5,5,-1028
19,3,-1038
7,27,-1022
13,-9,-1015
11,19,-1036
3,9,-1024
17,7,-1034
1,23,-1032
13,-9,-1028
3,33,-1048
17,0,-1030
9,17,-1040
11,17,-1022
19,-3,-1030
7,23,-1034
15,-9,-1028
7,29,-1044
9,3,-1020
11,5,-1044
1,21,-1030
17,-3,-1022
0,31,-1026
19,-9,-1015
9,13,-1034
-7,0,-1020
7,1,-1036
-3,35,-1032
9,-9,-1034
7,21,-1038
5,1,-1016
9,5,-1022
-1,19,-1020
13,0,-1026
-3,31,-1024
11,-3,-1016
-3,13,-1026
1,3,-1020
5,-9,-1040
1,19,-1024
9,-3,-1022
9,31,-1040
9,5,-1018
9,3,-1040
1,9,-1022
15,-15,-1026
1,25,-1040
15,-7,-1022
9,33,-1046
9,9,-1007
9,1,-1028
0,19,-1030
17,-21,-1020
9,13,-1048
25,5,-1032
39,19,-1038
58,19,-1022
74,-25,-1034
11,19,-1038
-42,-80,-1128
7,107,-858
-484,80,-815
-48,-158,-1409
-68,107,-940
245,-70,-899
44,-29,-1151
-81,13,-948
-5,111,-1198
85,-56,-989
80,3,-979
-107,42,-1075
31,-185,-997
0,115,-1155
-19,70,-1061
15,23,-981
-1,23,-999
15,-52,-974
29,3,-1011
-66,39,-1046
15,-50,-1020
1,40,-1007
-13,5,-995
-31,62,-1032
21,-27,-1030
-17,27,-1034
23,0,-1016
17,7,-1050
13,52,-1044
35,15,-1056
9,13,-1046
11,9,-1013
33,9,-1044
0,0,-1018
-15,3,-1046
3,0,-1048
-11,3,-1038
-5,42,-1036
11,-5,-1018
-15,7,-1040
0,9,-1054
21,5,-1032
3,44,-1026
27,-68,-1016
5,42,-1032
1,27,-1032
21,-27,-1030
0,42,-1013
13,-42,-1013
11,39,-1022
1,27,-1030
7,-3,-1052
3,13,-1018
5,-9,-1032
1,44,-1048
7,7,-1026
13,19,-1050
7,-11,-1026
9,-11,-1020
0,19,-1026
17,-13,-1034
0,37,-1044
17,-17,-1016
17,25,-1030
7,13,-1026
19,-33,-1046
1,48,-1046
23,-9,-1032
5,33,-1048
9,0,-1032
13,-1,-1040
0,44,-1020
17,-15,-1038
0,37,-1028
11,-17,-1016
3,3,-1038
-1,37,-1024
17,-7,-1028
-3,33,-1032
9,-21,-1030
9,21,-1040
9,1,-1028
13,9,-1034
1,29,-1026
19,-17,-1028
3,27,-1038
1,-19,-1026
1,37,-1040
1,15,-1024
13,-9,-1040
-3,44,-1032
11,-13,-1022
-1,23,-1036
9,-3,-1026
9,5,-1044
-5,37,-1030
23,-5,-1036
9,42,-1038
19,-13,-1016
11,3,-1046
7,9,-1024
17,-3,-1048
7,46,-1036
9,-9,-1024
9,29,-1040
7,-9,-1016
11,9,-1046
7,31,-1018
9,-3,-1028
0,37,-1026
15,-21,-1028
9,17,-1046
7,17,-1020
17,-1,-1038
3,23,-1026
17,-25,-1018
7,29,-1032
9,-3,-1009
15,5,-1050
3,23,-1028
21,-27,-1022
-13,39,-1036
11,-15,-1018
13,19,-1044
7,11,-1028
9,-7,-1044
0,35,-1038
21,-17,-1030
3,27,-1046
9,-15,-1024
13,3,-1038
5,29,-1020
11,-9,-1038
13,37,-1032
13,-29,-1022
3,19,-1044
7,3,-1018
17,-3,-1038
-1,40,-1024
19,-27,-1016
0,27,-1044
9,-15,-1024
9,15,-1048
0,21,-1020
19,0,-1030
3,29,-1030
7,-25,-1034
-1,33,-1050
5,9,-1024
5,7,-1036
1,23,-1032
13,-29,-1024
-5,39,-1032
1,-3,-1016
7,23,-1040
-3,15,-1026
11,-11,-1042
-13,42,-1038
9,-7,-1011
-7,39,-1046
3,0,-1007
7,3,-1032
-3,37,-1016
19,-7,-1024
-9,44,-1034
15,-13,-1011
7,11,-1040
-3,15,-1028
11,-3,-1044
-5,42,-1030
9,-13,-1018
7,31,-1046
5,-9,-1026
13,-1,-1038
3,39,-1030
21,-19,-1034
3,35,-1040
13,-19,-1024
15,29,-1056
11,15,-1022
19,-15,-1036
1,23,-1024
23,-19,-1032
9,37,-1054
11,3,-1020
17,1,-1054
3,19,-1028
27,-33,-1046
7,35,-1034
21,-15,-1030
15,31,-1052
11,7,-1028
19,-1,-1050
9,37,-1034
21,-17,-1036
9,40,-1050
9,-1,-1030
15,9,-1046
0,19,-1022
19,-15,-1028
3,35,-1034
13,-9,-1024
7,25,-1038
3,13,-1013
9,5,-1040
-9,37,-1028
9,-17,-1032
0,27,-1024
0,-9,-1018
0,19,-1034
-1,19,-1020
9,-9,-1026
-3,29,-1026
9,-5,-1018
3,35,-1044
-1,13,-1018
5,0,-1036
-1,31,-1022
11,-25,-1030
-15,35,-1036
5,-5,-1015
0,19,-1038
-1,13,-1011
11,-13,-1026
-11,39,-1040
11,-27,-1022
-1,37,-1038
5,0,-1018
17,-3,-1040
0,31,-1022
11,-19,-1040
-1,48,-1036
11,-21,-1015
5,15,-1050
9,9,-1024
19,-15,-1040
3,40,-1036
15,-21,-1016
9,27,-1038
17,-9,-1030
17,3,-1046
7,27,-1015
27,-17,-1032
7,39,-1048
15,-19,-1030
15,21,-1050
5,15,-1024
21,-1,-1044
3,37,-1036
15,-19,-1038
7,31,-1050
13,-1,-1020
15,7,-1040
5,19,-1024
13,-19,-1036
3,42,-1044
15,-13,-1028
1,27,-1038
5,9,-1016
13,-5,-1046
3,39,-1038
13,-5,-1020
0,39,-1040
1,0,-1016
17,0,-1038
1,27,-1028
17,-13,-1036
-7,46,-1046
15,-25,-1018
9,23,-1044
3,13,-1026
3,1,-1038
-1,42,-1028
9,-17,-1022
0,42,-1032
9,-15,-1024
1,15,-1050
3,35,-1030
17,-3,-1034
1,39,-1034
5,-15,-1024
7,27,-1046
7,9,-1020
7,3,-1044
-5,33,-1026
11,-23,-1030
0,39,-1040
15,-15,-1024
17,19,-1040
0,19,-1020
19,-11,-1040
0,35,-1040
9,-33,-1034
11,23,-1036
5,0,-1015
13,-3,-1038
-3,33,-1032
13,-23,-1024
-5,35,-1036
15,-19,-1024
1,15,-1016
21,-17,-1036
3,37,-1034
17,-29,-1018
3,29,-1040
3,-7,-1026
17,0,-1040
1,27,-1026
21,-27,-1030
-7,35,-1028
13,-17,-1015
9,17,-1036
0,19,-1016
15,-9,-1030
-5,37,-1034
11,-31,-1024
0,33,-1036
15,1,-1015
15,15,-1040
0,21,-1020
21,-27,-1030
-1,37,-1036
11,-3,-1015
7,27,-1048
7,13,-1018
17,-7,-1042
-5,39,-1036
9,-19,-1015
-3,39,-1032
3,-5,-1011
17,13,-1030
-9,23,-1022
11,-11,-1030
-3,40,-1038
9,-21,-999
9,21,-1048
1,3,-1022
9,-5,-1038
-1,44,-1022
11,-21,-1024
5,37,-1050
3,-9,-1024
13,13,-1034
0,31,-1020
19,-15,-1024
0,33,-1024
9,-17,-1028
5,29,-1050
9,7,-1026
17,-1,-1046
0,31,-1030
17,-29,-1036
1,37,-1048
15,-3,-1020
15,15,-1048
3,9,-1026
21,-19,-1038
-3,39,-1040
19,-19,-1028
9,42,-1050
9,3,-1018
13,-1,-1040
9,25,-1038
21,-17,-1036
5,37,-1040
19,-25,-1018
15,15,-1040
0,9,-1024
21,-11,-1034
0,37,-1032
21,-13,-1034
7,33,-1050
11,-3,-1022
3,7,-1052
-1,27,-1032
13,-23,-1024
-3,33,-1040
13,-9,-1020
9,23,-1054
7,1,-1030
11,-5,-1026
-5,27,-1036
9,-29,-1028
5,35,-1050
7,5,-1009
5,9,-1038
3,23,-1016
9,-27,-1026
-5,46,-1038
7,-11,-1011
11,19,-1034
9,7,-1011
13,-9,-1046
-3,40,-1020
15,-7,-1026
0,29,-1038
9,0,-1020
0,5,-1044
0,23,-1030
13,-7,-1036
-11,31,-1036
9,-19,-1028
9,19,-1038
3,3,-1022
15,3,-1026
-5,33,-1024
13,-21,-1026
-1,35,-1048
5,-13,-1013
13,9,-1036
3,19,-1022
15,-13,-1028
0,29,-1038
7,-27,-1026
9,25,-1050
7,3,-1020
19,0,-1028
5,33,-1020
17,-13,-1032
9,33,-1032
7,1,-1009
15,9,-1036
7,17,-1026
15,-17,-1034
1,40,-1038
19,-5,-1024
11,23,-1034
9,13,-1016
15,-5,-1052
5,29,-1038
23,-5,-1028
3,42,-1048
21,-5,-1020
17,7,-1046
5,13,-1034
23,-5,-1036
9,40,-1030
11,-17,-1018
11,19,-1044
5,1,-1030
17,5,-1036
9,42,-1034
21,-13,-1030
5,33,-1036
13,-11,-1028
3,21,-1056
7,27,-1026
17,1,-1046
0,37,-1032
17,-7,-1022
11,29,-1042
5,1,-1022
15,9,-1038
-1,25,-1034
7,-9,-1036
-9,42,-1032
3,-3,-1009
0,17,-1028
-1,15,-1026
7,-13,-1040
-17,33,-1040
11,-19,-1024
1,39,-1038
0,1,-1026
3,7,-1048
-1,27,-1028
15,-23,-1028
-13,39,-1030
0,-21,-1011
-5,21,-1036
0,19,-1022
9,-1,-1036
-5,37,-1018
15,-19,-1018
1,33,-1046
5,-3,-1028
15,3,-1044
1,27,-1028
13,-17,-1026
0,35,-1036
15,-23,-1024
15,21,-1044
5,13,-1011
17,-9,-1034
0,23,-1032
19,-29,-1026
5,31,-1042
15,-9,-1020
17,3,-1032
9,23,-1011
11,-13,-1032
3,31,-1038
19,-25,-1018
11,9,-1040
7,9,-1015
17,-3,-1038
1,35,-1030
13,-19,-1018
9,31,-1050
15,-7,-1016
13,9,-1044
3,19,-1030
17,-7,-1044
0,37,-1028
11,-15,-1026
1,19,-1046
9,5,-1030
19,0,-1044
1,33,-1024
11,-17,-1028
1,29,-1042
11,-9,-1034
17,19,-1048
7,15,-1020
17,-3,-1036
0,37,-1046
15,-25,-1032
-1,39,-1038
9,9,-1028
17,3,-1042
-1,33,-1038
15,-9,-1030
3,39,-1042
13,0,-1013
11,15,-1038
1,27,-1028
19,-9,-1044
-3,40,-1036
17,-7,-1024
9,39,-1050
5,9,-1028
11,5,-1040
1,29,-1022
9,-15,-1032
0,42,-1036
11,-11,-1018
13,17,-1038
-1,15,-1034
19,-1,-1034
-3,40,-1038
17,-15,-1026
-5,33,-1050
5,0,-1024
7,7,-1038
-1,31,-1016
9,-17,-1036
-1,35,-1044
15,-9,-1026
5,15,-1044
7,11,-1018
15,0,-1032
-1,23,-1024
13,-17,-1026
0,29,-1040
5,-3,-1022
15,1,-1038
0,23,-1028
15,-19,-1028
-5,33,-1040
9,-17,-1024
3,21,-1046
5,5,-1015
9,-5,-1030
0,29,-1038
19,-15,-1026
5,31,-1046
15,-11,-1015
15,0,-1044
3,17,-1028
21,-17,-1028
0,33,-1044
9,-15,-1024
7,19,-1038
7,-3,-1032
11,1,-1034
5,29,-1026
19,-23,-1022
9,42,-1042
7,-13,-1018
13,5,-1050
3,15,-1024
19,-13,-1034
3,35,-1040
21,-17,-1034
9,29,-1036
13,5,-1024
13,9,-1044
0,21,-1028
17,-21,-1030
7,33,-1038
0,5,-1028
5,17,-1034
1,27,-1026
15,-11,-1050
1,37,-1036
17,-11,-1032
0,33,-1048
11,9,-1020
19,11,-1048
5,33,-1040
17,-17,-1030
0,42,-1042
9,-11,-1024
9,15,-1050
3,19,-1034
13,5,-1044
-5,42,-1032
9,-9,-1022
0,21,-1040
7,-1,-1016
17,5,-1036
1,37,-1032
17,-5,-1030
3,37,-1032
9,-19,-1024
1,17,-1046
5,25,-1026
21,3,-1036
-1,39,-1036
13,-23,-1028
9,33,-1038
1,1,-1028
15,5,-1048
0,33,-1015
19,-15,-1024
3,39,-1032
11,-11,-1022
11,15,-1046
1,7,-1020
9,-9,-1040
5,44,-1032
21,-13,-1032
0,29,-1034
1,-1,-1018
9,1,-1044
0,21,-1032
15,-9,-1028
3,33,-1030
9,-13,-1020
13,17,-1038
1,9,-1020
7,-5,-1034
0,33,-1030
15,-19,-1020
0,33,-1040
7,-19,-1016
17,7,-1052
9,21,-1024
19,-19,-1022
0,25,-1028
13,-25,-1026
11,15,-1046
