x,y,z
0.0,25.0,-1038.0
11.0,-3.0,-1024.0
7.0,17.0,-1042.0
13.0,11.0,-1034.0
19.0,-3.0,-1036.0
9.0,21.0,-1024.0
11.0,-7.0,-1034.0
9.0,27.0,-1026.0
7.0,0.0,-1026.0
15.0,5.0,-1032.0
9.0,19.0,-1030.0
13.0,5.0,-1020.0
13.0,27.0,-1030.0
21.0,-3.0,-1016.0
9.0,19.0,-1032.0
9.0,9.0,-1016.0
9.0,11.0,-1026.0
11.0,27.0,-1026.0
19.0,-3.0,-1032.0
13.0,23.0,-1032.0
17.0,-5.0,-1028.0
9.0,15.0,-1038.0
17.0,13.0,-1024.0
21.0,9.0,-1024.0
3.0,19.0,-1046.0
15.0,-3.0,-1024.0
13.0,19.0,-1034.0
11.0,13.0,-1028.0
19.0,19.0,-1036.0
13.0,13.0,-1030.0
19.0,-3.0,-1046.0
11.0,27.0,-1036.0
15.0,5.0,-1030.0
17.0,13.0,-1036.0
13.0,9.0,-1026.0
19.0,7.0,-1036.0
7.0,27.0,-1026.0
17.0,-9.0,-1030.0
17.0,25.0,-1040.0
11.0,-3.0,-1026.0
17.0,15.0,-1040.0
9.0,13.0,-1032.0
11.0,3.0,-1036.0
11.0,23.0,-1030.0
9.0,-5.0,-1020.0
13.0,21.0,-1038.0
9.0,9.0,-1028.0
19.0,17.0,-1040.0
9.0,29.0,-1028.0
11.0,0.0,-1028.0
11.0,27.0,-1036.0
13.0,-1.0,-1028.0
13.0,11.0,-1038.0
3.0,7.0,-1028.0
9.0,9.0,-1030.0
7.0,19.0,-1028.0
13.0,-5.0,-1030.0
7.0,27.0,-1030.0
3.0,5.0,-1026.0
5.0,23.0,-1024.0
1.0,15.0,-1030.0
19.0,11.0,-1038.0
3.0,29.0,-1032.0
0.0,3.0,-1028.0
5.0,29.0,-1040.0
0.0,9.0,-1013.0
25.0,5.0,-1040.0
5.0,21.0,-1038.0
13.0,0.0,-1024.0
7.0,19.0,-1038.0
3.0,3.0,-1034.0
7.0,27.0,-1040.0
5.0,13.0,-1032.0
15.0,5.0,-1024.0
13.0,25.0,-1020.0
23.0,0.0,-1024.0
-7.0,27.0,-1040.0
0.0,7.0,-1020.0
15.0,15.0,-1032.0
19.0,29.0,-1032.0
19.0,5.0,-1028.0
3.0,23.0,-1036.0
13.0,-13.0,-1038.0
9.0,37.0,-1040.0
1.0,5.0,-1022.0
13.0,3.0,-1036.0
9.0,21.0,-1016.0
19.0,-9.0,-1032.0
19.0,29.0,-1050.0
15.0,7.0,-1042.0
7.0,17.0,-1040.0
11.0,3.0,-1026.0
19.0,3.0,-1042.0
7.0,19.0,-1044.0
17.0,-9.0,-1032.0
0.0,31.0,-1046.0
3.0,3.0,-1024.0
15.0,11.0,-1040.0
9.0,13.0,-1036.0
13.0,0.0,-1034.0
13.0,19.0,-1040.0
21.0,-9.0,-1024.0
17.0,19.0,-1030.0
13.0,5.0,-1040.0
9.0,17.0,-1044.0
7.0,27.0,-1034.0
7.0,1.0,-1024.0
11.0,25.0,-1024.0
9.0,5.0,-1030.0
7.0,15.0,-1040.0
9.0,13.0,-1032.0
11.0,3.0,-1028.0
7.0,25.0,-1032.0
11.0,-3.0,-1022.0
3.0,19.0,-1028.0
13.0,5.0,-1020.0
13.0,11.0,-1036.0
-9.0,23.0,-1036.0
15.0,-7.0,-1026.0
9.0,35.0,-1036.0
13.0,0.0,-1022.0
7.0,21.0,-1034.0
5.0,5.0,-1028.0
19.0,0.0,-1032.0
3.0,25.0,-1036.0
13.0,0.0,-1026.0
11.0,33.0,-1032.0
15.0,5.0,-1020.0
13.0,7.0,-1034.0
9.0,29.0,-1022.0
17.0,0.0,-1032.0
9.0,25.0,-1030.0
17.0,-3.0,-1030.0
15.0,19.0,-1034.0
13.0,3.0,-1022.0
19.0,17.0,-1034.0
9.0,19.0,-1028.0
17.0,3.0,-1030.0
15.0,19.0,-1034.0
15.0,-5.0,-1024.0
19.0,17.0,-1036.0
9.0,19.0,-1020.0
19.0,-1.0,-1032.0
7.0,15.0,-1030.0
13.0,-5.0,-1024.0
15.0,21.0,-1034.0
9.0,5.0,-1020.0
19.0,9.0,-1028.0
13.0,13.0,-1026.0
19.0,-11.0,-1032.0
9.0,25.0,-1044.0
11.0,-1.0,-1028.0
17.0,15.0,-1032.0
17.0,7.0,-1030.0
19.0,0.0,-1038.0
15.0,23.0,-1028.0
19.0,-3.0,-1038.0
9.0,23.0,-1028.0
9.0,-3.0,-1030.0
19.0,17.0,-1040.0
17.0,13.0,-1028.0
13.0,-1.0,-1026.0
5.0,21.0,-1038.0
9.0,-11.0,-1026.0
13.0,23.0,-1040.0
13.0,0.0,-1020.0
5.0,19.0,-1036.0
3.0,23.0,-1024.0
15.0,0.0,-1030.0
0.0,27.0,-1036.0
7.0,-3.0,-1026.0
17.0,23.0,-1028.0
11.0,15.0,-1034.0
13.0,-3.0,-1028.0
5.0,21.0,-1034.0
13.0,-5.0,-1038.0
7.0,23.0,-1028.0
13.0,11.0,-1028.0
11.0,17.0,-1040.0
5.0,21.0,-1038.0
13.0,3.0,-1044.0
9.0,35.0,-1038.0
15.0,5.0,-1028.0
19.0,27.0,-1038.0
15.0,3.0,-1026.0
25.0,0.0,-1034.0
31.0,25.0,-1036.0
64.0,-5.0,-1026.0
111.0,9.0,-1024.0
121.0,25.0,-1032.0
214.0,17.0,-1038.0
279.0,-5.0,-1056.0
284.0,23.0,-1034.0
300.0,29.0,-1034.0
425.0,-23.0,-1059.0
507.0,29.0,-1054.0
394.0,9.0,-1030.0
480.0,-5.0,-1013.0
603.0,19.0,-1083.0
519.0,13.0,-1032.0
505.0,0.0,-976.0
759.0,-33.0,-1003.0
808.0,23.0,-1048.0
628.0,44.0,-974.0
761.0,-58.0,-966.0
956.0,-31.0,-1057.0
853.0,62.0,-1024.0
751.0,23.0,-933.0
1028.0,-128.0,-1011.0
1052.0,46.0,-1116.0
790.0,46.0,-964.0
919.0,-89.0,-974.0
1171.0,-29.0,-1100.0
985.0,81.0,-1052.0
862.0,27.0,-944.0
1216.0,-142.0,-1018.0
1212.0,27.0,-1106.0
942.0,74.0,-979.0
1097.0,-80.0,-972.0
1301.0,-97.0,-1139.0
1038.0,74.0,-1089.0
935.0,5.0,-936.0
1239.0,-99.0,-1046.0
1202.0,19.0,-1167.0
952.0,60.0,-983.0
1042.0,-109.0,-989.0
1337.0,-11.0,-1097.0
1175.0,37.0,-1089.0
1034.0,7.0,-977.0
1462.0,-37.0,-1046.0
1374.0,-101.0,-1136.0
1145.0,72.0,-983.0
1296.0,-42.0,-1026.0
1516.0,-138.0,-1083.0
1212.0,66.0,-1120.0
1077.0,58.0,-979.0
1282.0,-121.0,-1016.0
1303.0,33.0,-1155.0
960.0,134.0,-1003.0
1114.0,-148.0,-929.0
1372.0,-72.0,-1032.0
1200.0,66.0,-1026.0
1034.0,-17.0,-897.0
1549.0,-62.0,-1032.0
1407.0,-17.0,-1145.0
1071.0,31.0,-962.0
1247.0,101.0,-1018.0
1296.0,-29.0,-1102.0
1132.0,48.0,-999.0
1145.0,40.0,-903.0
1257.0,-220.0,-977.0
1421.0,-29.0,-1124.0
1063.0,124.0,-1065.0
1356.0,-91.0,-956.0
1559.0,-29.0,-1136.0
1038.0,201.0,-1067.0
1089.0,-9.0,-929.0
1362.0,-185.0,-995.0
1415.0,-206.0,-968.0
989.0,62.0,-952.0
1368.0,85.0,-940.0
1518.0,9.0,-1139.0
1266.0,249.0,-1128.0
1223.0,27.0,-1018.0
1464.0,-251.0,-1001.0
1325.0,-138.0,-1100.0
1098.0,-5.0,-917.0
1346.0,42.0,-948.0
1674.0,70.0,-1171.0
1208.0,62.0,-1147.0
1089.0,25.0,-1016.0
1415.0,-331.0,-989.0
1504.0,-163.0,-972.0
1210.0,85.0,-966.0
1382.0,160.0,-897.0
1583.0,-9.0,-1106.0
1233.0,17.0,-1194.0
1266.0,39.0,-997.0
1561.0,-224.0,-1016.0
1372.0,-290.0,-1130.0
1348.0,50.0,-997.0
1225.0,31.0,-794.0
1588.0,327.0,-981.0
1424.0,238.0,-1290.0
981.0,-261.0,-1120.0
1421.0,-523.0,-1173.0
1163.0,-140.0,-956.0
1153.0,216.0,-728.0
1362.0,298.0,-841.0
1622.0,-31.0,-1110.0
1184.0,-148.0,-1325.0
1262.0,-185.0,-964.0
1393.0,163.0,-968.0
1922.0,-210.0,-1071.0
1436.0,269.0,-1095.0
1206.0,-124.0,-997.0
1510.0,-35.0,-1114.0
1221.0,66.0,-1192.0
1378.0,-136.0,-1026.0
1323.0,39.0,-989.0
1165.0,-76.0,-1120.0
1175.0,361.0,-1030.0
1296.0,-284.0,-812.0
946.0,-341.0,-831.0
1046.0,52.0,-1081.0
1216.0,259.0,-1206.0
1075.0,-169.0,-1098.0
845.0,240.0,-1054.0
843.0,-124.0,-817.0
995.0,89.0,-845.0
747.0,-167.0,-985.0
298.0,-5.0,-1192.0
527.0,-60.0,-1290.0
966.0,-17.0,-1059.0
454.0,152.0,-960.0
316.0,-171.0,-929.0
675.0,50.0,-1065.0
339.0,158.0,-940.0
292.0,-91.0,-956.0
179.0,87.0,-1081.0
355.0,-115.0,-1177.0
-107.0,-91.0,-1206.0
-191.0,382.0,-933.0
-78.0,-365.0,-997.0
-27.0,5.0,-940.0
-564.0,175.0,-909.0
-263.0,-66.0,-1034.0
-386.0,144.0,-1233.0
-548.0,300.0,-1198.0
-240.0,-210.0,-1016.0
-509.0,37.0,-989.0
-378.0,5.0,-806.0
-486.0,-140.0,-892.0
-571.0,-50.0,-1065.0
-806.0,91.0,-1210.0
-1077.0,115.0,-1268.0
-1097.0,136.0,-1022.0
-663.0,-58.0,-960.0
-997.0,-283.0,-972.0
-1346.0,17.0,-923.0
-798.0,-19.0,-1011.0
-1239.0,181.0,-1059.0
-1239.0,134.0,-1052.0
-1026.0,165.0,-1087.0
-755.0,-85.0,-936.0
-935.0,-177.0,-940.0
-958.0,-101.0,-866.0
-763.0,152.0,-1095.0
-1016.0,40.0,-1018.0
-974.0,42.0,-1097.0
-831.0,85.0,-1126.0
-1020.0,-160.0,-1110.0
-968.0,-136.0,-1069.0
-1151.0,179.0,-993.0
-954.0,-109.0,-1005.0
-1409.0,183.0,-1061.0
-1225.0,58.0,-915.0
-886.0,-44.0,-1007.0
-1054.0,-11.0,-909.0
-1397.0,58.0,-886.0
-1077.0,-72.0,-942.0
-829.0,171.0,-1112.0
-1245.0,-64.0,-1046.0
-1378.0,-105.0,-972.0
-685.0,-52.0,-1069.0
-1026.0,76.0,-1114.0
-1385.0,-23.0,-993.0
-1376.0,193.0,-1091.0
-938.0,37.0,-1216.0
-1249.0,48.0,-1212.0
-1407.0,-97.0,-864.0
-1251.0,-126.0,-1075.0
-726.0,109.0,-954.0
-1571.0,232.0,-1011.0
-1253.0,-214.0,-831.0
-813.0,-163.0,-1149.0
-1192.0,236.0,-1104.0
-1305.0,150.0,-966.0
-819.0,-224.0,-1175.0
-874.0,-76.0,-1190.0
-1401.0,80.0,-1016.0
-1204.0,89.0,-993.0
-952.0,-62.0,-1274.0
-1501.0,-29.0,-1225.0
-1512.0,46.0,-1007.0
-1159.0,-60.0,-966.0
-1083.0,185.0,-946.0
-1405.0,138.0,-884.0
-1432.0,23.0,-858.0
-942.0,-21.0,-1147.0
-1387.0,-29.0,-1143.0
-1696.0,-89.0,-880.0
-1038.0,-93.0,-1093.0
-1180.0,-25.0,-1112.0
-1655.0,115.0,-993.0
-1309.0,146.0,-1034.0
-1214.0,40.0,-1255.0
-1626.0,-66.0,-1180.0
-1760.0,216.0,-1015.0
-1042.0,-95.0,-905.0
-1253.0,3.0,-1116.0
-1557.0,187.0,-800.0
-1362.0,15.0,-817.0
-981.0,-62.0,-1116.0
-1434.0,81.0,-1138.0
-1503.0,-54.0,-948.0
-974.0,-144.0,-1052.0
-1036.0,76.0,-1141.0
-1565.0,173.0,-972.0
-1247.0,33.0,-1063.0
-1032.0,-21.0,-1229.0
-1542.0,105.0,-1260.0
-1547.0,136.0,-954.0
-1141.0,-117.0,-913.0
-1249.0,95.0,-1036.0
-1682.0,185.0,-845.0
-1368.0,-163.0,-815.0
-1061.0,-72.0,-1036.0
-1704.0,99.0,-1085.0
-1663.0,29.0,-886.0
-1138.0,-171.0,-1038.0
-1276.0,81.0,-1056.0
-1626.0,66.0,-991.0
-1317.0,23.0,-995.0
-919.0,-21.0,-1198.0
-1401.0,-29.0,-1243.0
-1362.0,199.0,-1059.0
-712.0,-44.0,-1046.0
-958.0,15.0,-1085.0
-1155.0,181.0,-878.0
-876.0,-39.0,-854.0
-581.0,-199.0,-1083.0
-964.0,117.0,-1151.0
-1007.0,1.0,-925.0
-384.0,-177.0,-1048.0
-573.0,58.0,-1151.0
-798.0,35.0,-964.0
-392.0,-9.0,-1011.0
-263.0,37.0,-1180.0
-679.0,3.0,-1177.0
-398.0,33.0,-987.0
-124.0,-11.0,-1040.0
-320.0,-7.0,-1044.0
-425.0,66.0,-921.0
-13.0,-113.0,-847.0
-44.0,-152.0,-983.0
-476.0,162.0,-1102.0
-263.0,39.0,-935.0
148.0,7.0,-1063.0
-107.0,-103.0,-993.0
-204.0,-11.0,-1063.0
78.0,56.0,-972.0
-23.0,-64.0,-1098.0
-283.0,-19.0,-1108.0
-19.0,140.0,-1075.0
183.0,-33.0,-1054.0
-203.0,35.0,-1054.0
-85.0,-23.0,-977.0
99.0,-9.0,-944.0
-9.0,23.0,-1013.0
-290.0,40.0,-1056.0
-13.0,44.0,-1026.0
15.0,-21.0,-1069.0
-240.0,15.0,-1108.0
-177.0,35.0,-1059.0
85.0,-54.0,-1032.0
-187.0,-15.0,-1118.0
-374.0,48.0,-1116.0
-83.0,35.0,-1083.0
-83.0,3.0,-1106.0
-374.0,3.0,-1102.0
-306.0,33.0,-993.0
-21.0,-9.0,-948.0
-292.0,-11.0,-1044.0
-503.0,50.0,-1032.0
-222.0,13.0,-997.0
-169.0,46.0,-1061.0
-447.0,44.0,-1061.0
-384.0,-48.0,-997.0
-175.0,-21.0,-1001.0
-314.0,44.0,-1122.0
-530.0,46.0,-1110.0
-275.0,101.0,-1030.0
-222.0,3.0,-1061.0
-505.0,13.0,-1050.0
-419.0,56.0,-964.0
-281.0,-37.0,-958.0
-398.0,1.0,-1034.0
-511.0,99.0,-1009.0
-337.0,91.0,-935.0
-269.0,-11.0,-1018.0
-486.0,19.0,-1063.0
-415.0,9.0,-972.0
-210.0,1.0,-999.0
-327.0,44.0,-1073.0
-441.0,48.0,-1038.0
-189.0,58.0,-1009.0
-179.0,13.0,-1067.0
-320.0,5.0,-1061.0
-230.0,40.0,-983.0
-70.0,-52.0,-962.0
-175.0,15.0,-1044.0
-224.0,58.0,-1003.0
-48.0,27.0,-991.0
-31.0,-19.0,-1065.0
-224.0,-19.0,-1046.0
-105.0,0.0,-995.0
-33.0,-1.0,-1016.0
-97.0,13.0,-1038.0
-115.0,17.0,-1028.0
23.0,31.0,-1013.0
-37.0,-9.0,-1071.0
-191.0,-7.0,-1040.0
-19.0,-5.0,-985.0
15.0,-23.0,-987.0
-99.0,-3.0,-1032.0
-140.0,-5.0,-1007.0
3.0,-15.0,-987.0
-11.0,-1.0,-1042.0
-132.0,-21.0,-1071.0
-42.0,23.0,-1042.0
21.0,-9.0,-1038.0
-64.0,-5.0,-1085.0
-19.0,35.0,-1044.0
72.0,5.0,-1046.0
11.0,-3.0,-1104.0
-81.0,-35.0,-1097.0
25.0,15.0,-1042.0
58.0,3.0,-1020.0
-39.0,-13.0,-1054.0
-31.0,37.0,-1046.0
39.0,5.0,-1040.0
-21.0,29.0,-1059.0
-87.0,11.0,-1050.0
23.0,35.0,-1032.0
17.0,-3.0,-1030.0
-46.0,-21.0,-1052.0
-19.0,29.0,-1042.0
31.0,21.0,-1011.0
-15.0,9.0,-1056.0
-68.0,1.0,-1061.0
15.0,21.0,-1022.0
-5.0,15.0,-1020.0
-56.0,-15.0,-1022.0
-50.0,37.0,-1020.0
9.0,5.0,-1005.0
-39.0,11.0,-1040.0
-83.0,17.0,-1036.0
3.0,7.0,-995.0
-5.0,31.0,-1026.0
-85.0,-3.0,-1038.0
-54.0,33.0,-1026.0
9.0,31.0,-1016.0
-39.0,11.0,-1032.0
-85.0,27.0,-1044.0
-1.0,5.0,-1018.0
-15.0,23.0,-1022.0
-64.0,1.0,-1020.0
-37.0,35.0,-1018.0
1.0,23.0,-995.0
-15.0,9.0,-1016.0
-58.0,33.0,-1030.0
25.0,11.0,-1011.0
-5.0,35.0,-1040.0
-42.0,-7.0,-1038.0
3.0,11.0,-1036.0
35.0,42.0,-1022.0
-23.0,-3.0,-1032.0
-31.0,37.0,-1044.0
21.0,19.0,-1020.0
11.0,19.0,-1040.0
-31.0,15.0,-1050.0
-29.0,19.0,-1034.0
27.0,17.0,-1007.0
44.0,5.0,-1034.0
-21.0,37.0,-1046.0
9.0,-15.0,-1040.0
17.0,3.0,-1030.0
9.0,19.0,-1030.0
25.0,-9.0,-1046.0
25.0,19.0,-1036.0
23.0,-11.0,-1042.0
-21.0,19.0,-1050.0
17.0,3.0,-1028.0
29.0,-1.0,-1015.0
-7.0,19.0,-1038.0
3.0,-17.0,-1036.0
11.0,13.0,-1022.0
15.0,3.0,-1036.0
-19.0,1.0,-1034.0
3.0,3.0,-1020.0
31.0,0.0,-1020.0
-19.0,23.0,-1040.0
-9.0,-15.0,-1040.0
11.0,9.0,-1032.0
15.0,3.0,-1028.0
-15.0,7.0,-1044.0
3.0,13.0,-1032.0
15.0,3.0,-1022.0
-23.0,27.0,-1040.0
-3.0,-21.0,-1032.0
3.0,17.0,-1034.0
9.0,13.0,-1030.0
-19.0,3.0,-1050.0
-5.0,13.0,-1022.0
11.0,-5.0,-1016.0
-23.0,21.0,-1038.0
-5.0,-15.0,-1028.0
9.0,13.0,-1022.0
0.0,19.0,-1026.0
-33.0,-5.0,-1030.0
-3.0,5.0,-1022.0
17.0,5.0,-1018.0
-21.0,27.0,-1034.0
-9.0,-5.0,-1018.0
13.0,13.0,-1018.0
1.0,25.0,-1028.0
-23.0,-3.0,-1028.0
0.0,29.0,-1020.0
17.0,15.0,-1026.0
-25.0,33.0,-1034.0
-9.0,9.0,-1018.0
11.0,5.0,-1022.0
-11.0,35.0,-1026.0
-21.0,0.0,-1028.0
3.0,33.0,-1018.0
19.0,13.0,-1015.0
-13.0,21.0,-1044.0
-9.0,19.0,-1032.0
19.0,23.0,-1022.0
-9.0,40.0,-1040.0
-13.0,0.0,-1032.0
11.0,25.0,-1042.0
19.0,15.0,-1022.0
-3.0,-1.0,-1050.0
0.0,13.0,-1030.0
33.0,-1.0,-1028.0
0.0,27.0,-1057.0
-9.0,-1.0,-1024.0
15.0,15.0,-1030.0
27.0,19.0,-1038.0
-15.0,-9.0,-1040.0
-3.0,7.0,-1038.0
33.0,0.0,-1024.0
0.0,19.0,-1050.0
3.0,-11.0,-1030.0
19.0,15.0,-1022.0
21.0,17.0,-1024.0
-9.0,-19.0,-1032.0
-11.0,29.0,-1044.0
93.0,-5.0,-1005.0
-42.0,31.0,-1081.0
27.0,-29.0,-1048.0
60.0,19.0,-1040.0
9.0,31.0,-1040.0
27.0,-27.0,-1044.0
0.0,40.0,-1038.0
197.0,-7.0,-1040.0
-206.0,0.0,-1056.0
64.0,35.0,-1069.0
-85.0,-3.0,-956.0
107.0,-17.0,-1063.0
-181.0,37.0,-1044.0
48.0,7.0,-1034.0
-58.0,83.0,-1034.0
33.0,7.0,-1018.0
-46.0,-31.0,-1048.0
66.0,11.0,-1001.0
-31.0,0.0,-1073.0
17.0,15.0,-1036.0
-39.0,40.0,-1063.0
33.0,-3.0,-1005.0
23.0,13.0,-1032.0
23.0,46.0,-1018.0
-7.0,-27.0,-1052.0
5.0,-1.0,-1026.0
0.0,33.0,-993.0
-3.0,19.0,-1018.0
-11.0,17.0,-1016.0
5.0,19.0,-1020.0
-9.0,17.0,-1042.0
-23.0,-27.0,-1015.0
-5.0,13.0,-999.0
-1.0,0.0,-1020.0
-9.0,17.0,-1050.0
-23.0,29.0,-1036.0
9.0,15.0,-1036.0
13.0,37.0,-1020.0
1.0,-3.0,-1022.0
-21.0,11.0,-1052.0
-13.0,5.0,-1026.0
19.0,1.0,-1013.0
37.0,29.0,-1034.0
1.0,-46.0,-1050.0
-31.0,-5.0,-1044.0
-11.0,5.0,-1050.0
13.0,-11.0,-1024.0
13.0,35.0,-1040.0
13.0,-13.0,-1036.0
-11.0,3.0,-1030.0
11.0,15.0,-1036.0
-1.0,27.0,-1044.0
-1.0,-11.0,-1026.0
17.0,-3.0,-1015.0
9.0,15.0,-1015.0
13.0,-25.0,-1040.0
7.0,13.0,-1020.0
19.0,0.0,-1013.0
1.0,0.0,-1048.0
0.0,5.0,-1024.0
19.0,9.0,-1024.0
3.0,44.0,-1044.0
3.0,3.0,-1030.0
17.0,31.0,-1016.0
15.0,37.0,-1018.0
0.0,19.0,-1046.0
-1.0,23.0,-1030.0
19.0,15.0,-1020.0
-7.0,23.0,-1024.0
5.0,-19.0,-1036.0
5.0,-3.0,-1022.0
9.0,27.0,-1032.0
7.0,11.0,-1028.0
-1.0,15.0,-1022.0
25.0,-7.0,-1022.0
0.0,23.0,-1050.0
1.0,5.0,-1040.0
5.0,13.0,-1036.0
7.0,19.0,-1020.0
33.0,-5.0,-1024.0
19.0,33.0,-1050.0
-13.0,-11.0,-1046.0
-19.0,3.0,-1034.0
11.0,25.0,-1032.0
19.0,0.0,-1046.0
0.0,15.0,-1030.0
15.0,9.0,-1028.0
13.0,33.0,-1061.0
-5.0,7.0,-1044.0
5.0,19.0,-1034.0
19.0,29.0,-1034.0
5.0,3.0,-1057.0
-1.0,21.0,-1034.0
19.0,13.0,-1028.0
5.0,25.0,-1048.0
5.0,9.0,-1020.0
1.0,19.0,-1030.0
21.0,29.0,-1042.0
13.0,5.0,-1030.0
-11.0,9.0,-1020.0
19.0,9.0,-1016.0
0.0,39.0,-1030.0
-7.0,19.0,-1050.0
19.0,19.0,-1032.0
7.0,27.0,-1020.0
-17.0,-13.0,-1034.0
-5.0,19.0,-1034.0
7.0,21.0,-1020.0
23.0,19.0,-1030.0
