x,y,z
-962,-130,-977
-1011,124,-1206
-1298,119,-968
-1370,7,-788
-950,-119,-1278
-1292,121,-1212
-1661,58,-730
-1159,-39,-956
-1171,87,-1465
-1624,-9,-964
-1504,-199,-804
-1100,-27,-1346
-1344,339,-997
-1542,138,-646
-997,-87,-952
-1028,105,-1262
-1436,15,-808
-1364,56,-849
-804,-201,-1380
-1358,85,-1186
-1456,56,-747
-1223,-37,-1134
-1054,68,-1303
-1477,99,-977
-1514,58,-870
-1007,-64,-1319
-1395,99,-1106
-1460,204,-634
-1149,-126,-976
-1184,66,-1180
-1477,165,-847
-1557,109,-792
-1091,-253,-1235
-1346,-52,-1257
-1479,50,-753
-1038,-140,-1034
-954,83,-1378
-1372,193,-960
-1054,-87,-874
-696,-93,-1393
-1079,185,-1087
-1022,64,-710
-763,-21,-1079
-733,-60,-1149
-946,-39,-839
-737,-52,-868
-407,-29,-1249
-771,109,-1141
-679,19,-798
-327,-29,-1139
-347,9,-1194
-597,-29,-901
-372,-3,-979
-105,46,-1221
-411,56,-1028
-265,44,-856
-48,25,-1032
-93,-39,-1057
-240,-31,-864
-37,-101,-938
68,-37,-1165
-193,27,-1054
-81,46,-923
95,52,-1149
-52,-39,-1114
-152,-42,-979
58,58,-999
25,11,-1151
-171,-15,-1009
-64,68,-942
122,37,-1056
-173,-80,-1067
-177,-33,-929
9,17,-1030
-13,11,-1124
-249,-52,-1030
-103,39,-1030
15,39,-1173
-199,-60,-1138
-269,-9,-1018
-72,52,-1046
-105,9,-1130
-361,46,-1067
-222,42,-993
-121,33,-1081
-308,-33,-1018
-392,19,-940
-220,23,-1016
-191,-7,-1128
-474,-29,-1032
-368,62,-958
-222,31,-1153
-406,31,-1100
-484,25,-972
-283,42,-1032
-304,-19,-1091
-497,54,-960
-402,78,-974
-226,15,-1075
-443,0,-1056
-462,48,-901
-298,37,-993
-277,-37,-1085
-478,-5,-985
-353,58,-970
-216,17,-1112
-345,23,-1091
-366,56,-964
-197,29,-1024
-154,-15,-1089
-325,58,-999
-175,37,-956
-72,7,-1097
-232,5,-1052
-240,21,-931
-46,13,-1011
-64,-5,-1073
-212,-48,-983
-119,52,-989
3,3,-1083
-160,15,-1077
-105,21,-972
5,40,-1050
-81,5,-1085
-122,-33,-981
-31,42,-972
21,-21,-1057
-103,-1,-1059
-81,-3,-964
15,-9,-1059
-21,-37,-1059
-105,-87,-1003
23,33,-1030
7,13,-1087
-42,1,-1069
-17,35,-1044
46,25,-1063
0,9,-1069
-7,-62,-1018
15,52,-1048
25,-21,-1057
-29,-21,-1050
-25,23,-1026
13,25,-1050
-9,0,-1050
-25,-23,-997
9,42,-1038
9,13,-1052
-37,0,-1040
-21,52,-1018
21,21,-1046
-42,3,-1048
-54,-33,-997
27,33,-1011
-5,27,-1052
-85,-33,-1030
-58,17,-1015
9,11,-1024
-27,7,-1036
-117,-15,-1016
-37,46,-1030
-40,15,-1046
-80,5,-1022
-13,40,-1020
7,25,-1044
-68,21,-1052
-81,-7,-1018
-21,33,-1028
7,13,-1022
-48,-17,-1016
-74,46,-1028
-33,5,-1018
-25,9,-1022
-19,9,-1001
-1,31,-1032
-3,23,-1044
-23,11,-1015
-27,50,-1030
7,9,-1024
3,19,-1026
-17,15,-1003
-1,13,-1040
1,7,-1044
17,-5,-1024
0,33,-1032
21,11,-1032
13,15,-1048
-1,9,-1032
-1,5,-1040
19,17,-1046
13,0,-1026
5,42,-1042
9,-1,-1056
17,-3,-1034
-3,-3,-1048
11,-13,-1036
13,-1,-1050
17,-19,-1030
3,27,-1042
17,-9,-1046
15,0,-1044
7,17,-1036
21,-5,-1036
17,9,-1046
11,-3,-1034
-9,21,-1038
13,3,-1030
13,-7,-1044
7,9,-1032
0,-9,-1036
9,3,-1038
15,-3,-1024
-5,29,-1028
1,5,-1038
13,-3,-1032
-29,39,-1022
-21,3,-1026
0,11,-1030
-7,3,-1007
-23,15,-1018
-7,5,-1024
9,3,-1018
-23,25,-1034
-3,-7,-1028
7,13,-1038
-1,25,-1020
-13,25,-1036
-3,17,-1020
13,9,-1018
-17,39,-1030
-9,9,-1028
5,23,-1020
-7,29,-1016
-9,11,-1030
9,23,-1024
21,5,-1013
-7,33,-1038
0,0,-1034
15,23,-1028
1,19,-1030
-9,13,-1032
0,27,-1040
13,13,-1030
0,29,-1038
9,13,-1030
13,13,-1038
7,19,-1030
0,-1,-1032
19,29,-1038
19,-3,-1030
-1,13,-1044
7,7,-1030
17,13,-1032
9,17,-1040
5,3,-1040
11,19,-1038
19,7,-1038
0,23,-1044
7,-1,-1032
29,9,-1046
1,23,-1036
-5,-5,-1026
5,21,-1030
21,-1,-1034
-3,19,-1032
5,3,-1034
13,15,-1026
9,33,-1034
0,5,-1034
15,19,-1040
25,3,-1032
-17,11,-1038
0,11,-1028
23,3,-1016
-3,27,-1034
-11,-5,-1026
9,23,-1020
15,9,-1026
-17,13,-1038
0,13,-1026
17,0,-1032
-21,27,-1046
0,-17,-1022
7,23,-1032
3,25,-1032
-7,15,-1040
11,3,-1022
19,13,-1022
-9,27,-1040
-3,-9,-1022
9,13,-1046
5,17,-1024
1,11,-1026
1,17,-1038
21,23,-1005
-7,17,-1018
-25,11,-1046
44,13,-1016
-37,23,-1075
21,1,-1032
0,37,-1044
19,0,-1005
3,29,-1030
-27,5,-1034
17,11,-1032
91,15,-1028
-103,-9,-1063
58,5,-1013
-31,23,-1020
21,56,-1067
0,21,-1048
25,31,-995
13,35,-1034
-35,-9,-1032
31,13,-1026
-23,13,-1050
21,15,-1034
7,15,-1026
15,31,-1022
39,33,-1046
0,0,-1052
29,5,-1040
35,-7,-1034
13,-1,-1018
0,11,-1020
19,15,-1038
1,31,-1040
-27,-1,-1036
3,-9,-1022
-3,-5,-1018
-37,1,-1044
-19,9,-1030
11,19,-1030
0,42,-1044
-15,1,-1028
7,15,-1032
9,5,-1044
-3,13,-1052
1,13,-1020
19,19,-1054
0,37,-1040
-23,-35,-1032
5,11,-1036
23,23,-1040
-11,9,-1032
-5,15,-1030
19,19,-1015
-13,21,-1040
-11,-15,-1013
19,9,-1026
1,25,-1024
-23,7,-1024
3,31,-1016
23,-1,-1011
7,29,-1022
1,-9,-1016
17,19,-1024
17,7,-1030
-19,-3,-1034
7,17,-1038
31,19,-1028
0,13,-1038
1,-11,-1024
17,31,-1038
17,29,-1036
-11,-5,-1032
9,-1,-1028
23,-19,-1030
-11,37,-1050
-5,9,-1030
19,15,-1034
11,33,-1026
3,-29,-1034
9,11,-1032
23,3,-1018
9,27,-1050
1,11,-1036
19,15,-1034
13,39,-1040
3,-9,-1036
13,19,-1040
21,-7,-1016
1,19,-1034
9,9,-1030
19,21,-1036
-1,35,-1046
-9,-15,-1030
5,15,-1024
21,3,-1034
-7,29,-1052
0,11,-1032
17,17,-1038
21,37,-1046
5,-19,-1024
15,17,-1032
21,9,-1026
-1,21,-1042
-7,17,-1022
19,9,-1022
0,29,-1026
-13,-21,-1020
5,17,-1024
13,27,-1026
-5,11,-1040
-9,15,-1034
19,13,-1032
0,29,-1038
3,-13,-1034
11,17,-1050
11,5,-1030
19,0,-1040
11,23,-1034
-5,-11,-1032
11,25,-1036
0,1,-1018
11,11,-1044
3,9,-1022
-5,7,-1030
1,27,-1013
3,3,-1024
15,27,-1028
11,-1,-1032
17,5,-1024
13,19,-1032
21,-25,-1020
7,19,-1038
21,-9,-1024
13,29,-1050
17,7,-1016
11,1,-1026
13,13,-1024
11,0,-1038
17,42,-1044
15,3,-1026
11,29,-1050
9,0,-1032
13,3,-1038
11,15,-1030
7,-13,-1026
7,21,-1046
3,-5,-1032
13,19,-1042
0,7,-1028
19,3,-1032
5,25,-1044
17,-7,-1038
17,33,-1036
15,-5,-1022
3,29,-1048
19,7,-1032
15,-5,-1036
9,15,-1026
3,-27,-1011
9,31,-1030
1,-3,-1026
3,9,-1048
-1,13,-1028
13,-5,-1020
0,33,-1036
5,-19,-1020
5,27,-1046
0,-13,-1020
9,0,-1038
3,15,-1018
21,-21,-1020
7,29,-1052
11,-29,-1026
17,19,-1050
11,11,-1026
17,1,-1030
11,27,-1026
21,-11,-1034
5,37,-1050
13,-11,-1016
11,19,-1032
13,-3,-1018
9,-9,-1034
9,27,-1044
17,-11,-1024
13,27,-1046
-5,-9,-1018
40,11,-1009
21,-35,-1085
39,17,-1077
-72,83,-974
-15,-46,-1009
7,7,-1126
-31,-13,-1038
40,15,-999
-19,50,-1030
11,0,-1001
-5,25,-1079
11,-19,-1061
21,15,-1048
-7,3,-997
25,23,-1003
-3,37,-1038
-3,-5,-1042
19,42,-1056
5,-9,-1005
15,33,-1007
1,7,-1016
15,7,-1059
3,44,-1056
17,-5,-1009
13,37,-1018
11,-21,-995
7,19,-1046
9,19,-1046
15,-1,-1044
17,44,-1026
11,-21,-1015
9,37,-1040
11,-9,-1038
13,7,-1063
7,19,-1024
19,-15,-1026
11,39,-1028
11,-17,-1020
11,25,-1040
15,0,-1022
13,1,-1034
5,27,-1036
15,-19,-1036
9,46,-1048
11,-17,-1026
17,21,-1044
19,0,-1030
19,0,-1024
3,31,-1048
15,-23,-1026
9,35,-1046
5,-17,-1015
7,7,-1040
9,3,-1034
11,-7,-1028
11,37,-1032
15,-19,-1028
9,31,-1046
7,-15,-1018
17,5,-1038
9,9,-1028
11,-13,-1024
9,25,-1034
9,-19,-1024
9,35,-1042
11,1,-1020
19,5,-1032
9,11,-1036
9,-13,-1030
0,37,-1052
9,-9,-1024
3,29,-1052
7,0,-1020
13,0,-1030
5,29,-1036
13,-17,-1022
5,37,-1042
9,-13,-1020
11,19,-1034
7,15,-1030
17,3,-1024
5,31,-1034
11,-23,-1020
5,37,-1046
9,-7,-1024
9,23,-1036
13,23,-1028
17,-13,-1026
13,27,-1036
11,-17,-1022
11,35,-1050
21,-1,-1015
13,19,-1042
-11,21,-1032
13,-1,-1026
3,42,-1038
11,-15,-1018
5,23,-1050
5,9,-1020
15,9,-1034
-3,33,-1032
11,-17,-1018
15,33,-1050
5,-15,-1020
7,23,-1044
9,5,-1028
13,3,-1040
3,29,-1042
21,-19,-1026
15,35,-1044
11,-5,-1026
17,27,-1038
9,15,-1034
13,-5,-1028
0,37,-1040
17,-21,-1018
17,33,-1050
7,-5,-1030
17,15,-1034
15,13,-1028
19,3,-1030
9,37,-1044
19,-23,-1024
9,21,-1046
13,-1,-1026
7,9,-1042
11,17,-1034
15,-9,-1034
11,42,-1040
15,-9,-1016
17,17,-1044
1,3,-1022
7,3,-1036
13,25,-1034
13,-21,-1034
9,39,-1040
11,0,-1020
17,21,-1046
1,5,-1034
11,-3,-1034
7,42,-1050
19,-13,-1026
3,29,-1038
7,-7,-1020
9,9,-1032
9,5,-1022
11,-17,-1026
7,40,-1038
19,-15,-1028
11,39,-1034
9,-13,-1020
7,3,-1034
11,19,-1034
7,-15,-1020
3,37,-1040
11,-25,-1022
13,31,-1042
13,3,-1022
21,1,-1034
1,23,-1024
11,-27,-1024
15,44,-1038
13,-3,-1018
7,27,-1048
3,5,-1036
13,-7,-1024
-1,15,-1026
9,-17,-1024
11,40,-1044
11,0,-1016
9,21,-1020
15,25,-1036
9,-9,-1034
7,31,-1032
19,-17,-1024
15,35,-1050
15,1,-1020
17,17,-1046
13,21,-1026
19,-19,-1028
7,33,-1046
15,-17,-1015
13,31,-1048
9,11,-1026
9,1,-1032
13,23,-1016
19,-21,-1024
5,31,-1048
9,-9,-1028
11,27,-1050
9,7,-1028
21,0,-1028
13,25,-1038
11,-23,-1032
13,42,-1052
19,-7,-1038
17,19,-1050
13,19,-1030
19,-9,-1024
11,31,-1052
15,-27,-1034
15,46,-1042
19,5,-1018
17,17,-1036
7,9,-1044
15,-17,-1028
5,35,-1046
13,-3,-1022
17,35,-1034
13,-3,-1024
15,-1,-1044
7,13,-1032
19,-13,-1020
11,46,-1040
9,-5,-1009
11,21,-1044
11,1,-1030
25,5,-1038
39,39,-1030
70,-19,-1015
50,23,-1046
-74,-56,-1067
122,21,-1032
-236,162,-823
-726,-126,-970
-42,64,-1280
423,-5,-1005
-95,78,-813
152,-113,-1276
-160,-142,-1057
244,277,-870
224,11,-1052
-191,-97,-1100
23,-111,-1081
126,107,-1024
5,39,-1052
-148,-25,-1044
95,23,-1009
48,48,-1009
-87,-1,-901
107,3,-987
-93,-64,-1161
19,9,-987
5,48,-1026
-17,-3,-1024
-15,-19,-991
25,56,-1040
13,-72,-1036
1,9,-1079
3,81,-1083
50,-21,-1038
11,-5,-1024
19,5,-1009
40,27,-1048
7,-48,-1048
-7,29,-1065
19,-29,-1034
9,29,-1034
-27,48,-1056
17,-17,-1024
13,39,-1020
-21,29,-1042
13,-7,-1046
9,1,-1038
5,5,-1020
13,23,-1018
17,1,-999
-3,29,-1024
11,-19,-995
7,-19,-1020
-5,44,-1040
19,11,-1022
-3,27,-1032
3,15,-1018
0,31,-1028
13,-3,-1030
13,17,-1044
0,27,-1030
15,-31,-1030
9,46,-1042
7,-3,-1007
19,19,-1028
5,9,-1028
9,-13,-1040
7,27,-1048
11,19,-1020
9,29,-1050
13,1,-1024
17,15,-1042
13,13,-1044
17,-9,-1030
5,29,-1059
13,1,-1030
15,19,-1038
3,5,-1028
13,5,-1028
9,0,-1024
13,-17,-1028
13,39,-1040
17,-19,-1018
11,19,-1038
19,17,-1026
21,-5,-1034
13,9,-1040
9,-19,-1020
19,11,-1050
11,1,-1038
13,23,-1038
17,5,-1034
15,-3,-1026
-9,33,-1026
11,-23,-1028
15,25,-1044
7,25,-1013
17,17,-1038
17,33,-1024
7,5,-1032
17,19,-1034
13,-17,-1022
9,23,-1052
11,-3,-1030
7,15,-1032
9,29,-1036
0,-5,-1018
7,19,-1040
7,-9,-1032
9,25,-1030
7,7,-1020
11,17,-1038
3,29,-1028
13,-21,-1016
11,21,-1044
15,-7,-1018
19,13,-1032
9,11,-1030
7,7,-1026
11,25,-1034
5,-3,-1026
9,27,-1032
9,-9,-1020
5,19,-1040
-9,15,-1030
15,-5,-1022
5,25,-1040
11,-15,-1015
17,21,-1028
19,-3,-1038
15,13,-1040
13,29,-1030
13,-7,-1036
11,37,-1040
9,-1,-1022
15,29,-1042
13,13,-1040
15,3,-1046
15,21,-1024
15,-9,-1038
17,27,-1044
15,-5,-1024
19,19,-1038
13,7,-1034
19,-3,-1024
9,29,-1036
21,-1,-1028
17,27,-1046
13,3,-1028
13,15,-1046
9,25,-1032
19,5,-1020
3,23,-1034
13,-11,-1036
15,27,-1040
19,0,-1026
19,11,-1040
11,23,-1036
13,-1,-1030
17,23,-1044
19,3,-1034
19,31,-1038
-1,-5,-1022
9,13,-1040
13,15,-1030
13,-3,-1024
7,27,-1040
13,5,-1028
15,13,-1034
11,9,-1034
15,5,-1030
15,29,-1028
17,-3,-1028
9,37,-1038
11,-1,-1020
9,15,-1028
5,19,-1032
9,11,-1032
13,25,-1048
7,-5,-1028
17,25,-1038
9,5,-1034
15,13,-1034
15,21,-1032
13,1,-1036
13,23,-1034
17,-3,-1024
9,23,-1042
7,11,-1028
11,5,-1038
15,19,-1036
13,1,-1026
15,27,-1040
11,-5,-1020
7,25,-1032
1,7,-1032
17,9,-1032
7,33,-1036
9,5,-1026
15,23,-1038
7,-7,-1026
15,17,-1034
13,15,-1036
9,7,-1034
13,19,-1030
17,-7,-1026
17,31,-1042
17,-3,-1024
11,19,-1046
11,15,-1026
15,0,-1022
0,23,-1040
17,-5,-1028
15,27,-1042
13,0,-1018
13,13,-1030
7,17,-1036
19,-3,-1028
13,25,-1036
9,-7,-1026
13,17,-1036
19,7,-1034
19,11,-1034
13,21,-1032
19,-7,-1030
19,23,-1036
19,-5,-1028
19,19,-1046
11,5,-1036
11,11,-1032
9,23,-1034
19,0,-1022
13,23,-1034
7,-5,-1026
11,23,-1048
9,11,-1034
19,7,-1034
11,27,-1040
19,-5,-1026
17,19,-1040
11,1,-1032
9,9,-1036
9,13,-1026
11,13,-1026
9,37,-1032
9,-5,-1028
7,19,-1026
9,5,-1018
7,13,-1022
5,31,-1028
7,1,-1015
1,23,-1046
5,-3,-1015
0,19,-1036
5,5,-1024
5,5,-1026
1,29,-1032
15,-1,-1020
3,35,-1024
9,1,-1016
17,17,-1024
9,9,-1024
13,-1,-1030
9,25,-1040
13,-1,-1026
17,25,-1036
17,3,-1030
13,7,-1032
9,17,-1015
9,-3,-1036
17,27,-1040
17,-7,-1026
9,19,-1048
13,5,-1020
17,15,-1034
7,29,-1036
15,-5,-1044
9,23,-1056
13,-11,-1030
17,15,-1048
15,5,-1032
21,3,-1032
11,15,-1026
11,-7,-1032
11,29,-1036
17,-13,-1018
15,23,-1040
11,7,-1036
19,0,-1028
13,35,-1046
19,-13,-1030
9,27,-1026
11,-5,-1022
9,15,-1050
9,15,-1030
15,-3,-1024
15,25,-1030
15,-17,-1026
17,33,-1042
17,1,-1036
15,19,-1038
7,25,-1022
15,-3,-1018
1,33,-1034
9,-5,-1028
0,27,-1032
0,5,-1032
7,7,-1038
-1,23,-1030
7,-3,-1026
9,33,-1038
7,0,-1026
17,19,-1046
7,13,-1022
19,5,-1032
-1,35,-1036
17,-7,-1026
13,33,-1028
13,-3,-1022
19,19,-1036
13,21,-1020
19,0,-1026
3,39,-1034
9,-17,-1013
9,23,-1036
13,1,-1015
19,9,-1044
15,19,-1020
21,-5,-1028
5,25,-1036
19,-13,-1020
15,25,-1050
15,1,-1028
17,3,-1044
15,19,-1040
21,-11,-1028
17,31,-1048
21,-19,-1024
19,17,-1046
13,3,-1034
21,0,-1040
9,25,-1044
19,-3,-1028
9,29,-1042
17,0,-1024
7,15,-1040
7,13,-1020
5,-3,-1032
7,23,-1030
11,-17,-1020
9,25,-1038
-1,-1,-1015
19,7,-1044
0,17,-1024
15,-5,-1040
11,29,-1044
19,0,-1022
1,27,-1040
9,1,-1018
15,5,-1032
9,23,-1036
1,-9,-1036
9,33,-1034
-1,-5,-1024
7,19,-1040
9,7,-1024
3,5,-1036
3,29,-1036
13,-13,-1022
15,29,-1036
11,5,-1022
5,21,-1030
3,19,-1026
15,0,-1034
15,33,-1034
13,-9,-1026
19,35,-1040
13,-3,-1030
17,17,-1038
13,21,-1028
21,-3,-1036
17,31,-1044
15,-11,-1026
17,23,-1040
13,7,-1022
7,7,-1032
17,19,-1026
17,1,-1026
11,29,-1046
13,-9,-1026
13,15,-1034
15,5,-1028
17,9,-1034
13,27,-1042
15,-5,-1036
15,21,-1050
17,-5,-1026
17,31,-1046
19,11,-1028
9,0,-1034
7,25,-1036
17,-13,-1018
17,33,-1040
9,1,-1028
9,25,-1044
11,19,-1028
13,-5,-1038
5,29,-1044
17,-7,-1020
11,29,-1038
9,-1,-1028
11,13,-1030
7,21,-1034
9,-3,-1032
7,33,-1034
15,-5,-1011
5,29,-1040
7,3,-1030
13,9,-1044
5,31,-1040
17,-13,-1026
3,33,-1042
11,-15,-1024
15,25,-1044
15,11,-1036
11,-3,-1038
13,19,-1032
11,-15,-1024
15,33,-1036
13,-1,-1022
9,15,-1038
9,9,-1024
17,-15,-1028
1,29,-1040
21,-19,-1030
1,37,-1046
9,-9,-1024
9,7,-1048
11,27,-1030
21,-13,-1028
1,39,-1036
19,-15,-1022
13,27,-1050
