x,y,z
-3,25,-1038
9,-19,-1026
11,19,-1040
-3,11,-1018
11,-9,-1032
-1,39,-1024
19,-27,-1024
13,33,-1030
13,-5,-1026
-5,1,-1048
-25,19,-1016
1,-13,-1040
0,44,-1026
21,-21,-1036
9,23,-1036
-1,0,-1022
-9,-5,-1038
-23,33,-1020
9,-9,-1036
11,37,-1032
21,-21,-1026
11,15,-1048
-5,9,-1032
0,1,-1044
-13,40,-1022
15,-29,-1044
3,35,-1036
7,-1,-1024
15,11,-1044
1,21,-1024
13,-13,-1042
-15,29,-1028
5,-19,-1038
7,35,-1036
19,7,-1024
13,1,-1054
-7,27,-1022
0,-13,-1046
-11,37,-1015
19,-25,-1020
17,13,-1026
-9,5,-1024
-3,-3,-1038
-13,44,-1007
5,-25,-1032
5,39,-1024
11,-11,-1020
13,29,-1042
-3,19,-1020
11,-11,-1044
-7,35,-1024
17,-17,-1036
-3,29,-1030
5,-5,-1022
17,9,-1040
1,25,-1013
11,-17,-1046
-13,29,-1028
9,-19,-1032
13,25,-1048
-3,-5,-1036
0,3,-1046
-17,19,-1013
21,-15,-1038
3,42,-1028
23,-23,-1018
3,15,-1048
11,0,-1024
11,-5,-1028
9,33,-1013
23,-33,-1044
-9,29,-1030
-3,-19,-1030
3,9,-1034
13,15,-1020
21,-7,-1040
-5,37,-1020
11,-31,-1038
9,37,-1026
21,-5,-1024
13,-1,-1048
-1,23,-1007
21,-23,-1036
1,39,-1032
29,-19,-1040
9,19,-1034
3,-3,-1024
1,-5,-1030
1,25,-1011
31,-29,-1040
5,25,-1028
13,-25,-1036
-13,11,-1044
-3,7,-1016
7,-5,-1050
0,35,-1020
21,-23,-1040
-19,39,-1030
-5,-19,-1032
0,5,-1050
3,15,-1020
25,-3,-1048
0,42,-1028
7,-29,-1040
-17,40,-1036
-5,-15,-1022
9,9,-1044
1,37,-1020
29,-21,-1040
9,35,-1034
21,-23,-1032
-11,31,-1046
1,3,-1024
9,-3,-1038
-1,37,-1020
31,-23,-1032
-7,46,-1028
-1,-3,-1030
-9,11,-1048
-17,19,-1016
11,-5,-1038
-9,42,-1016
25,-23,-1038
-11,33,-1034
3,-9,-1026
-11,9,-1054
-11,29,-1018
13,-19,-1046
-1,42,-1024
27,-7,-1028
11,31,-1048
-3,5,-1026
-1,0,-1054
-3,33,-1016
21,-23,-1044
0,27,-1022
7,-13,-1028
3,17,-1028
1,13,-1018
9,-9,-1046
-17,33,-1020
23,-19,-1038
13,42,-1038
15,-13,-1024
5,3,-1048
-5,15,-1016
9,-9,-1040
-1,33,-1034
21,-25,-1048
3,27,-1034
13,-11,-1026
9,9,-1042
5,23,-1013
21,-21,-1059
0,33,-1030
15,-25,-1046
1,23,-1036
5,-5,-1036
13,3,-1052
-11,27,-1026
17,-33,-1030
3,35,-1034
21,-13,-1034
-3,17,-1040
-5,13,-1015
15,-11,-1044
9,37,-1020
21,-23,-1048
0,23,-1036
7,-15,-1022
17,5,-1048
1,25,-1030
11,-19,-1040
0,35,-1024
19,-19,-1022
9,27,-1044
-3,1,-1024
7,3,-1042
0,21,-1018
25,-9,-1040
-5,40,-1034
-3,-23,-1028
7,27,-1036
3,7,-1024
15,5,-1048
-9,27,-1022
1,-23,-1036
-9,42,-1034
1,-1,-1018
3,19,-1044
-9,15,-1015
17,-7,-1038
0,35,-1020
15,-27,-1046
-5,39,-1036
7,1,-1030
-9,0,-1050
-13,31,-1015
17,-13,-1034
5,35,-1018
27,-11,-1036
-3,31,-1032
-1,3,-1022
13,1,-1038
0,33,-1020
7,-19,-1036
-23,31,-1028
-5,-9,-1026
5,27,-1030
7,9,-1015
21,-13,-1050
-11,27,-1032
-1,-17,-1038
0,37,-1038
21,3,-1018
15,1,-1050
-3,13,-1030
-7,-23,-1044
-13,42,-1016
13,-29,-1026
3,27,-1030
11,-5,-1015
15,1,-1044
0,23,-1015
15,-19,-1046
-7,29,-1030
11,-27,-1022
5,17,-1034
3,3,-1015
3,-7,-1048
-19,29,-1016
9,-23,-1032
-13,27,-1016
9,-5,-1013
15,13,-1044
5,19,-1020
13,-19,-1034
-1,27,-1028
9,-23,-1038
5,31,-1032
9,-17,-1018
17,3,-1038
0,13,-1022
0,-23,-1048
-9,35,-1026
15,-23,-1020
17,23,-1034
19,-5,-1028
11,-3,-1054
-11,33,-1032
3,-19,-1042
1,25,-1030
17,-17,-1038
15,19,-1046
9,17,-1022
21,-3,-1040
5,35,-1034
9,-23,-1044
0,31,-1048
5,-3,-1028
7,13,-1038
5,29,-1018
27,-19,-1044
-5,35,-1028
19,-15,-1044
-5,31,-1040
9,-3,-1028
9,9,-1038
3,19,-1015
-5,-21,-1044
-9,46,-1026
17,-9,-1034
9,33,-1028
21,13,-1016
9,-7,-1040
-1,37,-1024
11,-17,-1052
-1,40,-1038
9,-25,-1034
-3,21,-1048
-3,17,-1020
15,-7,-1034
7,40,-1016
25,-21,-1044
-17,33,-1036
3,5,-1026
15,13,-1038
5,23,-1015
21,-15,-1048
-11,29,-1032
13,-19,-1028
7,19,-1030
5,0,-1024
15,-5,-1046
-7,11,-1022
11,-25,-1040
0,33,-1038
5,-27,-1020
5,7,-1026
7,13,-1022
17,0,-1050
-5,35,-1024
5,-27,-1034
-5,29,-1034
19,-15,-1013
21,3,-1046
-15,9,-1024
-5,-19,-1044
-15,29,-1020
9,-29,-1020
0,15,-1030
13,-3,-1020
11,-1,-1050
-5,11,-1013
7,-27,-1048
0,29,-1028
5,-13,-1026
9,21,-1040
13,3,-1020
11,-7,-1042
-3,19,-1030
19,-23,-1034
7,37,-1024
7,-9,-1034
7,13,-1046
1,9,-1022
17,-3,-1042
9,39,-1013
19,-7,-1036
3,39,-1028
3,-3,-1026
11,5,-1044
11,19,-1028
21,-5,-1040
5,40,-1024
23,-19,-1022
17,21,-1040
3,9,-1022
-5,5,-1028
0,27,-1011
23,-9,-1050
0,39,-1036
9,-5,-1032
15,21,-1030
3,9,-1020
9,-3,-1040
-5,27,-1030
27,-15,-1020
21,37,-1024
37,0,-1026
44,7,-1030
64,5,-1020
87,1,-1024
142,46,-1009
269,-29,-1028
265,25,-1056
242,9,-1028
357,-19,-1036
464,7,-1054
421,17,-1044
400,0,-999
546,-40,-1040
568,37,-1063
443,11,-985
640,-46,-983
782,19,-1044
675,29,-1009
702,13,-956
954,-68,-1032
954,-17,-1071
767,42,-983
931,-80,-985
1083,-9,-1083
921,44,-1050
829,-7,-938
1124,-74,-1005
1085,58,-1128
878,23,-1001
968,-103,-936
1257,-33,-1057
1083,76,-1100
915,13,-919
1169,-187,-991
1282,-17,-1136
962,134,-1024
1028,-121,-960
1260,-68,-1126
1120,60,-1132
915,37,-936
1288,-144,-1007
1212,-66,-1206
903,9,-1083
1054,-35,-952
1401,-119,-1079
1184,72,-1132
1083,91,-880
1479,-171,-991
1526,-126,-1192
1216,138,-1120
1204,-42,-979
1600,-144,-1124
1331,105,-1159
1026,50,-933
1350,-150,-1005
1192,27,-1157
1028,25,-1054
1155,-33,-909
1341,17,-976
1270,39,-1040
1163,-1,-921
1542,-146,-942
1454,-70,-1177
1128,72,-1046
1071,185,-997
1362,-40,-1073
1155,-48,-1138
933,-42,-858
1268,48,-866
1380,62,-1138
1120,80,-1171
1126,9,-995
1393,-148,-1163
1329,13,-936
1376,39,-813
1487,-109,-831
1421,-87,-1128
1075,257,-1274
1167,64,-913
1495,-183,-1126
1260,-60,-1097
1083,23,-974
1481,-210,-868
1266,193,-1073
1208,37,-1028
1266,-29,-1050
1401,-81,-1056
1426,-76,-1190
1171,-5,-817
1452,-50,-743
1668,33,-1106
1356,76,-1087
1341,-138,-977
1542,-117,-1184
1132,58,-1264
1229,-74,-964
1754,214,-952
1247,-314,-1001
1259,134,-917
1290,255,-1130
1352,-476,-1124
1530,46,-1136
1218,-48,-876
1403,-3,-716
1551,245,-1149
1151,-29,-1106
1202,-304,-960
1430,-72,-1050
1112,306,-1122
1319,-117,-1079
1692,3,-1056
1061,-3,-1110
1354,-355,-999
1469,62,-1139
1360,-64,-1071
1065,35,-1044
1073,74,-929
1524,351,-940
1372,-247,-1077
650,-138,-1020
1075,-306,-812
1516,284,-1169
804,103,-1259
552,60,-903
890,-210,-948
1016,31,-1143
458,185,-1034
441,-365,-948
829,-206,-1161
523,400,-1126
220,-95,-1007
284,115,-790
624,-56,-1136
208,-27,-999
91,87,-837
294,-339,-1262
-503,109,-1198
74,52,-903
-81,238,-1046
-117,39,-1104
-480,-132,-1079
-203,-142,-968
-298,167,-1048
-462,-113,-1079
-456,255,-1167
-550,206,-944
-568,-355,-997
-755,-122,-1034
-630,-199,-1018
-897,167,-995
-792,247,-1046
-759,68,-1163
-1083,60,-999
-1141,56,-1020
-1032,-74,-1128
-913,-185,-1061
-1253,29,-849
-1063,-1,-942
-874,185,-1059
-940,382,-884
-1114,-183,-1046
-640,-300,-1171
-882,300,-1108
-1044,-296,-876
-960,119,-884
-577,37,-1114
-1122,0,-1157
-1221,-132,-1001
-1100,39,-1130
-841,87,-1171
-1483,17,-923
-1458,-56,-771
-733,119,-1050
-1175,160,-796
-1376,17,-794
-923,-128,-1124
-749,101,-1243
-1262,-103,-1069
-1253,48,-841
-523,54,-1100
-1102,0,-1128
-1301,66,-1003
-1091,-95,-1085
-1067,-64,-1180
-1143,-54,-1151
-1483,76,-938
-977,-78,-952
-1102,320,-1015
-1424,247,-769
-1157,-187,-1024
-1112,-130,-1153
-1501,-76,-1054
-1245,-191,-944
-925,111,-1128
-1216,99,-1169
-1395,-9,-923
-1001,87,-1139
-1147,-52,-1237
-1579,144,-1149
-1161,-142,-1032
-1182,-13,-1034
-1348,212,-1034
-1661,214,-894
-950,27,-806
-1233,-115,-1290
-1409,-290,-923
-1204,-25,-1032
-1003,-111,-1120
-1327,316,-974
-1469,142,-985
-1139,-144,-1057
-1272,-31,-1288
-1754,105,-1122
-1567,54,-933
-892,85,-966
-1832,216,-1073
-1456,62,-712
-1077,-142,-1026
-1341,-105,-1116
-1553,-13,-954
-1362,-7,-983
-964,52,-1093
-1218,58,-1026
-1626,95,-864
-1054,-105,-1102
-1182,68,-1335
-1622,109,-1104
-1419,74,-1007
-1163,52,-1091
-1380,201,-1001
-1680,60,-771
-1034,-296,-808
-1177,39,-1243
-1602,83,-991
-1366,60,-942
-972,-42,-1061
-1504,23,-1061
-1567,31,-942
-1167,-117,-1077
-1278,3,-1216
-1528,173,-1098
-1220,103,-995
-872,72,-1139
-1210,181,-1098
-1011,-23,-819
-569,-214,-993
-702,-1,-1063
-913,-27,-999
-581,25,-1022
-337,-21,-1120
-763,0,-1118
-597,33,-948
-204,-185,-1026
-509,-72,-1192
-527,95,-1073
-234,138,-1040
-122,76,-1077
-363,64,-997
-249,-11,-866
31,-138,-936
-234,-58,-1036
-273,33,-921
33,15,-950
-17,-13,-1071
-240,-23,-1052
-58,19,-1018
113,-33,-1040
-148,-5,-1124
-95,17,-1032
93,70,-1079
7,54,-1138
-163,46,-1059
60,17,-958
76,-78,-942
-144,-101,-1022
-162,-31,-1015
44,0,-1005
-97,70,-1081
-236,-15,-1063
11,-11,-1050
15,0,-1100
-224,-52,-1120
-99,68,-1100
72,42,-1063
-115,42,-1116
-183,-3,-1063
-7,-19,-1020
-21,-19,-1028
-232,-33,-1044
-140,5,-983
-9,29,-1003
-171,31,-1044
-255,40,-1057
0,19,-1032
-52,27,-1056
-271,3,-1054
-197,40,-1030
-29,35,-1026
-226,52,-1048
-312,37,-1007
-156,29,-954
-162,7,-989
-427,33,-1020
-318,31,-948
-228,33,-999
-310,13,-1024
-458,48,-1005
-316,39,-999
-259,33,-1067
-417,33,-1089
-398,39,-1015
-286,42,-1036
-359,3,-1073
-573,35,-1056
-162,-3,-956
-404,-39,-987
-310,52,-1132
-435,48,-970
-365,-62,-1003
-284,0,-1108
-417,33,-1034
-329,-64,-1020
-240,7,-1057
-361,35,-1128
-318,-5,-1005
-222,19,-1028
-214,-21,-1097
-300,17,-1040
-179,33,-964
-97,-52,-1011
-199,13,-1067
-150,-7,-960
-40,9,-1020
-95,3,-1063
-138,-13,-1030
-42,13,-993
-19,-5,-1046
-109,5,-1077
-56,5,-1018
13,9,-1038
-52,42,-1059
-46,-23,-1028
21,40,-991
-31,27,-1007
-70,-37,-1026
-9,39,-1007
13,-15,-1015
-107,5,-1052
-58,-7,-1026
15,15,-1013
0,11,-1052
-58,-29,-1077
-13,17,-1046
23,5,-1040
-40,15,-1081
-1,-21,-1030
50,15,-1044
-13,15,-1048
-85,-23,-1063
13,17,-1020
21,13,-1030
-85,-9,-1067
-48,-1,-1038
33,3,-1022
-52,42,-1061
-89,-31,-1067
-21,19,-1032
9,33,-1044
-85,15,-1056
-64,11,-1018
13,17,-1009
-58,33,-1015
-101,-13,-1028
-21,39,-1003
-27,37,-1013
-87,5,-1022
-44,15,-1011
15,29,-1009
-31,35,-1044
-42,5,-1026
29,37,-1015
9,40,-1030
-46,9,-1044
-9,29,-1022
21,27,-1005
-21,25,-1024
-33,0,-1016
23,27,-1007
-15,39,-1024
-54,-5,-1028
-25,27,-1013
39,13,-1001
-31,9,-1044
-39,-13,-1038
21,23,-1020
21,40,-1028
-33,-3,-1050
-9,27,-1038
-7,0,-1022
15,3,-1020
9,35,-1024
-5,-19,-1036
-9,-1,-1020
21,9,-1038
-13,0,-1040
0,1,-1040
11,1,-1034
-13,1,-1040
3,-19,-1054
0,13,-1042
0,-9,-1048
-21,19,-1050
5,-1,-1007
11,5,-1040
-9,-1,-1036
-5,-23,-1036
-3,9,-1024
13,0,-1026
-5,0,-1042
11,-9,-1018
27,15,-1030
3,13,-1040
3,-11,-1048
11,11,-1048
-5,-1,-1042
-13,5,-1046
-9,15,-1009
29,5,-1015
-3,27,-1042
1,-3,-1028
13,19,-1036
13,9,-1038
-11,15,-1034
0,17,-1020
19,15,-1036
-11,21,-1040
-11,11,-1026
0,29,-1028
0,19,-1022
3,5,-1030
7,25,-1026
21,9,-1026
-31,33,-1040
-17,5,-1038
9,19,-1024
-1,35,-1030
-9,3,-1030
-11,25,-1022
17,17,-1015
-15,31,-1040
3,-5,-1032
19,31,-1028
-3,37,-1030
-9,0,-1038
3,27,-1024
15,15,-1044
-23,25,-1038
-11,9,-1038
7,15,-1030
1,23,-1024
-9,-1,-1032
11,23,-1026
21,25,-1026
-5,15,-1040
-7,9,-1036
15,17,-1026
7,21,-1046
-7,0,-1026
5,23,-1030
25,15,-1024
-3,3,-1042
-3,0,-1032
19,15,-1024
-13,13,-1038
-1,-7,-1026
9,13,-1024
21,5,-1028
-1,0,-1040
3,9,-1024
27,15,-1040
-5,25,-1040
-9,-11,-1034
13,21,-1024
11,5,-1032
-7,-19,-1046
0,13,-1036
31,-3,-1030
-15,11,-1032
-9,-29,-1034
19,13,-1016
5,-5,-1024
-17,15,-1032
9,0,-1028
33,3,-1034
15,7,-1050
31,-9,-1028
105,11,-1026
13,-15,-1067
-83,56,-1050
-25,1,-964
46,-9,-1007
-40,-27,-1079
0,-29,-1089
50,35,-985
-44,15,-938
1,15,-1020
-1,101,-1044
-3,-13,-1098
3,-56,-1022
-19,-40,-958
1,-52,-962
19,64,-1056
-31,29,-1093
5,5,-1046
70,-11,-1001
-11,-9,-979
15,-31,-1026
37,11,-1081
-15,48,-1069
-21,3,-1016
5,-7,-974
11,-29,-966
-66,-42,-1050
-46,0,-1054
0,27,-1036
-33,52,-1005
-31,-5,-995
-27,33,-1034
9,17,-1034
11,17,-1065
-21,27,-1038
-9,9,-1026
-9,48,-1034
17,29,-1034
19,31,-1065
7,0,-1038
-42,3,-1032
-13,5,-1016
23,25,-1026
21,46,-1048
5,23,-1022
-1,31,-1022
-9,-25,-1020
9,11,-1020
17,40,-1054
-7,3,-1046
5,44,-1040
25,33,-1030
19,23,-1057
1,15,-1063
-11,-11,-1036
7,13,-1009
42,27,-1015
19,48,-1059
-3,-3,-1056
-9,11,-1040
5,1,-1038
40,-19,-1022
21,48,-1036
-7,-9,-1054
-23,19,-1044
-1,5,-1040
23,-11,-1024
9,5,-1007
-17,-54,-1048
-17,23,-1015
17,25,-1007
17,19,-1034
-17,9,-1013
-1,-9,-1032
-9,5,-1024
9,-5,-1020
17,21,-1034
9,5,-1036
19,-1,-1038
-5,29,-1028
3,-25,-1030
0,5,-1036
9,-15,-1013
15,15,-1026
9,19,-1026
-13,15,-1028
-23,3,-1015
7,-9,-1020
0,9,-1024
-3,-13,-1024
17,19,-1046
-3,21,-1030
13,-9,-1026
3,19,-1044
23,-19,-1024
-3,27,-1030
19,-7,-1018
9,23,-1054
0,23,-1018
5,-3,-1030
0,19,-1038
5,-9,-1018
-13,23,-1036
7,9,-1020
0,15,-1050
3,15,-1013
-1,-1,-1052
7,5,-1030
-13,3,-1032
17,0,-1030
-7,23,-1050
25,-13,-1013
-15,35,-1036
27,-27,-1013
-5,44,-1038
25,0,-1013
5,27,-1040
23,13,-1018
3,9,-1030
5,31,-1040
15,7,-1028
-17,27,-1038
1,-7,-1018
9,3,-1048
1,11,-1003
7,5,-1040
11,33,-1028
1,9,-1038
13,17,-1032
19,9,-1034
21,-1,-1044
-15,29,-1040
27,-9,-1036
-3,37,-1046
9,1,-1016
-7,17,-1038
1,-1,-1018
-9,0,-1036
5,13,-1032
-5,9,-1034
5,9,-1016
-7,19,-1024
21,3,-1032
-15,25,-1034
23,-21,-1016
-3,37,-1040
27,-13,-1015
-7,39,-1036
19,-1,-1026
13,3,-1044
5,11,-1018
17,-13,-1018
-15,27,-1044
-5,-13,-1013
-1,11,-1038
11,3,-1015
1,3,-1044
11,0,-1007
13,-15,-1046
5,13,-1028
19,19,-1020
23,7,-1034
5,15,-1030
25,-15,-1026
1,17,-1032
17,-25,-1024
-1,31,-1028
9,3,-1016
-7,7,-1044
0,5,-1026
-9,-5,-1036
3,5,-1022
11,7,-1018
0,5,-1028
-9,5,-1042
17,-7,-1044
0,19,-1026
27,-13,-1032
11,33,-1044
9,-7,-1032
9,21,-1046
9,23,-1024
21,-11,-1030
-13,19,-1024
0,-15,-1034
3,17,-1038
7,11,-1015
17,3,-1038
-9,13,-1036
17,-5,-1024
-3,39,-1044
23,-3,-1026
21,27,-1026
7,27,-1016
17,9,-1028
3,37,-1034
23,-1,-1015
15,33,-1036
23,0,-1030
15,23,-1020
7,17,-1024
17,11,-1040
5,39,-1024
13,-5,-1018
9,23,-1034
9,1,-1032
1,13,-1024
5,23,-1030
13,-5,-1044
-1,29,-1020
19,-21,-1022
3,23,-1038
0,-1,-1034
9,5,-1032
5,27,-1028
11,0,-1046
-5,23,-1032
15,-9,-1022
9,13,-1034
5,5,-1016
11,3,-1034
1,19,-1036
11,-11,-1018
-3,33,-1015
0,-1,-1022
-7,17,-1038
-1,13,-1013
-1,1,-1022
-3,42,-1015
9,5,-1015
-3,37,-1040
1,11,-1048
7,5,-1040
17,15,-983
23,-9,-1028
3,42,-1059
9,11,-1030
0,17,-1020
-9,-5,-1018
5,13,-1036
-7,5,-1024
15,-7,-1022
-5,39,-1026
5,-19,-999
-3,25,-1022
-7,-13,-1044
19,-7,-1056
-9,21,-1011
25,-23,-1003
13,33,-1026
15,-15,-1011
9,0,-1044
9,-7,-1038
15,-19,-1038
-9,33,-1011
21,-42,-1022
5,25,-1052
1,-13,-1015
13,-1,-1034
0,15,-1026
17,-33,-1036
-17,23,-1034
13,-25,-1032
0,11,-1040
-1,-13,-1003
7,-9,-1032
3,19,-1028
13,-29,-1040
-3,29,-1026
19,-21,-1022
9,13,-1032
0,7,-1013
23,-15,-1034
1,25,-1044
9,-27,-1024
-3,39,-1036
13,-5,-1028
15,7,-1040
0,17,-1022
27,-11,-1032
7,42,-1030
9,-23,-1016
0,29,-1034
7,-5,-1020
17,7,-1044
-5,35,-1007
17,-9,-1022
0,44,-1042
1,-17,-1024
9,29,-1032
9,15,-1026
11,11,-1038
-1,42,-1024
13,-21,-1026
3,39,-1046
9,-13,-1018
0,33,-1036
5,23,-1028
13,-1,-1036
-17,46,-1020
13,-11,-1032
-3,44,-1040
9,-3,-1022
9,17,-1024
0,27,-1028
21,-11,-1036
-3,46,-1032
15,-9,-1024
17,25,-1050
7,7,-1022
13,5,-1034
0,27,-1030
19,-11,-1028
-9,37,-1032
13,-13,-1024
11,27,-1046
1,11,-1022
15,-5,-1036
7,33,-1044
23,-27,-1030
-1,37,-1032
11,-7,-1034
13,7,-1046
3,13,-1015
15,-19,-1030
0,33,-1042
19,-27,-1020
-5,35,-1038
9,-15,-1016
15,0,-1046
-1,11,-1020
19,-19,-1024
-1,40,-1036
9,-23,-1020
-7,23,-1044
1,-5,-1020
9,-5,-1042
-7,23,-1016
19,-21,-1028
-7,33,-1046
1,-23,-1016
9,9,-1036
11,13,-1026
15,-11,-1028
-1,37,-1018
23,-23,-1030
-1,25,-1032
7,-17,-1018
11,3,-1038
3,13,-1036
19,-13,-1024
-13,35,-1030
19,-25,-1020
9,15,-1040
5,-9,-1024
9,0,-1032
-7,29,-1020
9,-11,-1038
-5,39,-1040
23,-27,-1020
5,21,-1024
0,13,-1009
11,-3,-1034
0,35,-1036
27,-27,-1038
1,29,-1028
9,-9,-1011
5,15,-1036
9,25,-1032
13,-9,-1042
1,27,-1028
11,-21,-1024
-5,39,-1044
13,-5,-1034
5,9,-1050
0,21,-1016
9,-15,-1030
-5,44,-1028
3,-15,-1024
5,23,-1036
-17,13,-1026
11,-5,-1052
3,29,-1026
19,-17,-1018
3,37,-1034
15,-3,-1032
5,11,-1046
-3,15,-1022
9,-5,-1020
0,31,-1034
13,-19,-1034
0,37,-1036
11,3,-1028
3,13,-1032
3,19,-1018
15,-17,-1026
0,33,-1048
15,-21,-1022
3,35,-1030
5,0,-1009
7,-7,-1036
-1,15,-1032
9,-25,-1026
1,44,-1042
9,-11,-1016
1,27,-1038
7,1,-1026
19,-9,-1038
0,37,-1036
21,-19,-1030
-1,33,-1028
9,-11,-1013
7,13,-1044
3,15,-1032
15,-11,-1036
-15,39,-1016
21,-23,-1020
1,37,-1044
23,3,-1016
52,13,-1048
54,15,-1018
48,-39,-1038
-13,25,-1050
-148,-169,-1114
-17,409,-800
-792,-124,-1138
448,-195,-962
-163,109,-1065
382,-60,-966
21,15,-1112
-247,29,-1005
230,117,-1126
76,-193,-972
-113,142,-1056
83,-105,-1040
-52,-130,-1024
27,185,-1065
83,-3,-1063
-37,42,-1003
-15,29,-977
66,-152,-987
-52,97,-1011
3,-64,-1046
15,19,-1038
-39,60,-987
27,-50,-1005
-19,54,-1056
-17,-9,-997
21,-33,-1046
9,31,-1048
-1,0,-1046
21,23,-1034
33,23,-1061
-9,17,-1028
25,-17,-1034
9,23,-1034
-5,0,-1030
17,-9,-1065
-3,31,-1028
-3,1,-1034
1,27,-1046
9,11,-1020
-9,29,-1050
9,-5,-1050
15,23,-1030
1,-7,-1013
23,-33,-1020
3,52,-1040
11,-31,-1034
17,25,-1034
1,11,-1013
19,-15,-1026
0,40,-1030
15,-23,-1044
-9,9,-1036
7,15,-1022
1,17,-1042
5,35,-1024
11,3,-1050
5,13,-1032
11,13,-1016
-5,19,-1032
1,-17,-1018
17,13,-1038
-1,15,-1036
17,-3,-1036
9,52,-1038
17,-33,-1038
15,9,-1052
3,17,-1050
19,-5,-1048
1,39,-1040
21,-23,-1032
-3,33,-1030
17,-11,-1026
-3,13,-1038
5,15,-1020
15,-29,-1028
-3,15,-1026
19,0,-1030
-7,17,-1044
7,3,-1018
17,13,-1044
11,1,-1022
19,-1,-1032
13,37,-1044
17,-15,-1026
13,37,-1042
9,7,-1024
15,7,-1038
-7,40,-1032
7,-13,-1032
-13,35,-1028
11,-15,-1022
-9,19,-1032
5,15,-1026
11,0,-1038
-1,39,-1028
21,-7,-1024
-1,25,-1050
13,1,-1026
15,9,-1044
5,15,-1020
21,-7,-1038
9,23,-1034
9,-11,-1020
7,31,-1050
-1,-9,-1030
11,11,-1030
5,17,-1024
15,-13,-1040
9,33,-1048
9,-5,-1032
0,15,-1048
3,3,-1026
17,1,-1032
1,19,-1022
17,-15,-1028
0,29,-1034
11,-9,-1013
3,9,-1038
0,13,-1022
9,0,-1034
1,29,-1026
15,-27,-1022
0,29,-1036
3,-3,-1030
13,7,-1036
5,25,-1026
15,-7,-1036
5,33,-1044
17,-15,-1032
9,25,-1034
7,0,-1028
17,1,-1036
5,23,-1028
15,-15,-1036
5,39,-1038
13,-11,-1026
7,13,-1028
9,3,-1024
11,0,-1048
5,29,-1038
11,-5,-1030
0,23,-1038
5,-13,-1030
5,11,-1048
7,13,-1026
11,-5,-1036
1,35,-1030
7,-27,-1030
1,29,-1040
7,-3,-1038
13,7,-1050
9,21,-1024
19,-13,-1034
1,27,-1040
17,-11,-1024
15,21,-1040
3,11,-1022
15,7,-1044
-7,33,-1028
15,-21,-1028
9,31,-1024
7,-9,-1028
3,15,-1030
7,5,-1020
9,-3,-1030
-9,29,-1032
17,-21,-1026
0,29,-1032
9,-3,-1028
3,5,-1030
3,21,-1022
15,-15,-1036
-5,27,-1028
15,-25,-1032
1,17,-1038
5,3,-1032
15,9,-1034
3,19,-1028
15,-13,-1020
-5,33,-1040
17,-5,-1026
13,23,-1038
7,1,-1026
15,-1,-1034
0,11,-1030
5,-19,-1026
-1,31,-1034
15,1,-1020
15,7,-1038
9,9,-1024
13,-1,-1028
0,29,-1034
21,-15,-1036
3,25,-1038
5,-9,-1028
17,5,-1036
3,23,-1028
13,-9,-1028
7,37,-1032
7,-11,-1018
13,27,-1030
