x,y,z
9.0,21.0,-1026.0
15.0,-3.0,-1034.0
9.0,27.0,-1040.0
11.0,1.0,-1034.0
15.0,23.0,-1038.0
13.0,7.0,-1024.0
17.0,-1.0,-1046.0
9.0,15.0,-1016.0
9.0,-3.0,-1032.0
7.0,27.0,-1032.0
5.0,-5.0,-1018.0
13.0,11.0,-1032.0
9.0,11.0,-1022.0
5.0,0.0,-1034.0
7.0,27.0,-1038.0
11.0,-5.0,-1022.0
13.0,21.0,-1038.0
11.0,1.0,-1018.0
11.0,5.0,-1038.0
-3.0,29.0,-1024.0
11.0,-7.0,-1024.0
9.0,19.0,-1016.0
17.0,-19.0,-1024.0
15.0,17.0,-1040.0
15.0,19.0,-1030.0
15.0,1.0,-1026.0
1.0,29.0,-1028.0
11.0,-7.0,-1024.0
11.0,23.0,-1038.0
7.0,7.0,-1020.0
9.0,15.0,-1038.0
3.0,15.0,-1032.0
9.0,0.0,-1034.0
7.0,21.0,-1036.0
19.0,-1.0,-1034.0
9.0,19.0,-1028.0
7.0,17.0,-1024.0
17.0,5.0,-1034.0
7.0,21.0,-1030.0
15.0,0.0,-1030.0
9.0,23.0,-1038.0
11.0,3.0,-1020.0
17.0,9.0,-1038.0
11.0,7.0,-1034.0
9.0,-7.0,-1046.0
7.0,29.0,-1028.0
19.0,0.0,-1026.0
17.0,17.0,-1034.0
9.0,9.0,-1034.0
15.0,0.0,-1040.0
11.0,29.0,-1026.0
19.0,-5.0,-1026.0
9.0,33.0,-1032.0
9.0,-1.0,-1028.0
15.0,13.0,-1032.0
13.0,19.0,-1030.0
21.0,3.0,-1030.0
9.0,25.0,-1018.0
9.0,-9.0,-1034.0
9.0,11.0,-1044.0
7.0,11.0,-1036.0
19.0,15.0,-1036.0
11.0,27.0,-1036.0
21.0,-7.0,-1034.0
11.0,25.0,-1038.0
15.0,-3.0,-1032.0
15.0,21.0,-1034.0
1.0,17.0,-1015.0
17.0,-1.0,-1034.0
3.0,23.0,-1034.0
15.0,0.0,-1028.0
5.0,21.0,-1038.0
1.0,7.0,-1022.0
13.0,7.0,-1038.0
9.0,15.0,-1030.0
19.0,-9.0,-1026.0
11.0,29.0,-1038.0
11.0,3.0,-1024.0
17.0,19.0,-1032.0
7.0,1.0,-1030.0
9.0,5.0,-1038.0
11.0,23.0,-1024.0
15.0,-5.0,-1032.0
15.0,23.0,-1040.0
13.0,3.0,-1032.0
19.0,11.0,-1030.0
7.0,19.0,-1032.0
21.0,-5.0,-1026.0
11.0,21.0,-1030.0
11.0,-3.0,-1030.0
7.0,13.0,-1044.0
9.0,17.0,-1034.0
9.0,9.0,-1028.0
7.0,27.0,-1028.0
17.0,-19.0,-1032.0
11.0,25.0,-1036.0
11.0,1.0,-1028.0
15.0,23.0,-1038.0
11.0,15.0,-1022.0
15.0,-9.0,-1040.0
11.0,17.0,-1036.0
17.0,-13.0,-1038.0
13.0,31.0,-1040.0
1.0,7.0,-1020.0
11.0,9.0,-1020.0
7.0,15.0,-1028.0
11.0,-9.0,-1026.0
7.0,29.0,-1030.0
15.0,5.0,-1028.0
19.0,15.0,-1032.0
11.0,19.0,-1024.0
15.0,5.0,-1042.0
3.0,21.0,-1024.0
15.0,1.0,-1024.0
15.0,27.0,-1036.0
9.0,3.0,-1032.0
15.0,11.0,-1036.0
9.0,27.0,-1024.0
31.0,-3.0,-1028.0
17.0,31.0,-1024.0
27.0,0.0,-1015.0
93.0,1.0,-1026.0
107.0,1.0,-1020.0
126.0,33.0,-1022.0
197.0,15.0,-1036.0
277.0,-29.0,-1050.0
281.0,25.0,-1032.0
308.0,31.0,-1036.0
431.0,1.0,-1063.0
468.0,15.0,-1059.0
366.0,3.0,-1015.0
499.0,-5.0,-1024.0
601.0,13.0,-1081.0
495.0,33.0,-1028.0
534.0,-11.0,-976.0
794.0,-29.0,-1013.0
767.0,58.0,-1044.0
628.0,23.0,-983.0
767.0,-60.0,-991.0
987.0,-1.0,-1052.0
782.0,74.0,-1009.0
753.0,-48.0,-911.0
1075.0,-107.0,-1044.0
1009.0,80.0,-1093.0
790.0,21.0,-956.0
931.0,-56.0,-999.0
1173.0,17.0,-1087.0
940.0,37.0,-1059.0
884.0,-44.0,-919.0
1262.0,-119.0,-1007.0
1173.0,80.0,-1102.0
968.0,66.0,-977.0
1098.0,-107.0,-1005.0
1303.0,-29.0,-1122.0
1075.0,83.0,-1106.0
909.0,0.0,-936.0
1212.0,-171.0,-1048.0
1225.0,101.0,-1153.0
981.0,33.0,-972.0
1048.0,-111.0,-1013.0
1385.0,9.0,-1122.0
1143.0,11.0,-1114.0
1097.0,-39.0,-981.0
1446.0,-64.0,-1056.0
1389.0,13.0,-1112.0
1151.0,138.0,-1032.0
1241.0,-25.0,-1018.0
1442.0,-204.0,-1075.0
1216.0,62.0,-1157.0
1063.0,39.0,-970.0
1300.0,-167.0,-1022.0
1300.0,80.0,-1175.0
989.0,115.0,-954.0
1208.0,-226.0,-931.0
1395.0,17.0,-1071.0
1149.0,62.0,-1020.0
1114.0,25.0,-950.0
1598.0,-91.0,-1038.0
1350.0,-44.0,-1089.0
1128.0,68.0,-1003.0
1272.0,21.0,-1015.0
1241.0,-91.0,-1069.0
1106.0,44.0,-1052.0
1015.0,-21.0,-970.0
1393.0,-148.0,-946.0
1421.0,89.0,-1120.0
1077.0,156.0,-995.0
1339.0,-119.0,-979.0
1452.0,19.0,-1167.0
1015.0,3.0,-1085.0
1202.0,-1.0,-911.0
1374.0,-44.0,-979.0
1383.0,-89.0,-968.0
1087.0,181.0,-976.0
1227.0,121.0,-985.0
1438.0,-210.0,-1151.0
1163.0,13.0,-1153.0
1198.0,31.0,-952.0
1733.0,-292.0,-1052.0
1417.0,68.0,-1046.0
995.0,142.0,-977.0
1341.0,-70.0,-927.0
1411.0,13.0,-1112.0
1190.0,76.0,-1169.0
1247.0,-193.0,-1005.0
1428.0,-124.0,-995.0
1503.0,-1.0,-940.0
1063.0,169.0,-952.0
1536.0,23.0,-849.0
1544.0,-138.0,-1186.0
1311.0,-54.0,-1179.0
1352.0,171.0,-985.0
1477.0,-19.0,-1054.0
1458.0,-199.0,-1169.0
1255.0,48.0,-948.0
1262.0,-265.0,-804.0
1577.0,29.0,-1054.0
1188.0,290.0,-1268.0
1112.0,-189.0,-1091.0
1557.0,-144.0,-1050.0
1141.0,-144.0,-999.0
1003.0,279.0,-724.0
1475.0,87.0,-911.0
1758.0,-158.0,-1056.0
1136.0,126.0,-1272.0
1085.0,-177.0,-1038.0
1547.0,-76.0,-897.0
1643.0,-19.0,-1264.0
1536.0,-156.0,-1015.0
1342.0,247.0,-979.0
1491.0,-119.0,-1016.0
1257.0,0.0,-1337.0
1184.0,-37.0,-1048.0
1180.0,-9.0,-1022.0
1446.0,-64.0,-1036.0
1333.0,109.0,-972.0
1139.0,-124.0,-829.0
1011.0,-300.0,-950.0
933.0,320.0,-1059.0
1335.0,9.0,-1100.0
991.0,181.0,-1052.0
808.0,-361.0,-1163.0
560.0,-52.0,-886.0
999.0,154.0,-856.0
970.0,-89.0,-1011.0
394.0,3.0,-1059.0
733.0,163.0,-1169.0
831.0,117.0,-1276.0
226.0,-121.0,-1011.0
337.0,-491.0,-899.0
673.0,365.0,-970.0
497.0,177.0,-925.0
234.0,76.0,-964.0
244.0,-290.0,-1159.0
-9.0,162.0,-1186.0
138.0,-9.0,-1106.0
-165.0,-177.0,-1079.0
105.0,-74.0,-909.0
-361.0,445.0,-1016.0
-404.0,-158.0,-890.0
-320.0,-17.0,-1093.0
-138.0,70.0,-1157.0
-646.0,44.0,-1268.0
-427.0,-78.0,-997.0
-314.0,197.0,-909.0
-402.0,-187.0,-892.0
-636.0,39.0,-991.0
-597.0,3.0,-1077.0
-733.0,218.0,-1114.0
-1106.0,-224.0,-1159.0
-812.0,-39.0,-1106.0
-819.0,177.0,-944.0
-1073.0,-60.0,-952.0
-1233.0,-5.0,-989.0
-1097.0,132.0,-1054.0
-993.0,29.0,-856.0
-942.0,-31.0,-1083.0
-1138.0,-42.0,-1071.0
-952.0,29.0,-1050.0
-948.0,15.0,-948.0
-1020.0,115.0,-948.0
-704.0,-124.0,-974.0
-905.0,152.0,-995.0
-913.0,-130.0,-1067.0
-935.0,-167.0,-1192.0
-909.0,91.0,-1100.0
-1108.0,11.0,-1083.0
-1073.0,0.0,-979.0
-927.0,-13.0,-991.0
-1255.0,232.0,-1020.0
-1364.0,-27.0,-972.0
-989.0,-46.0,-1063.0
-1128.0,95.0,-892.0
-1464.0,-27.0,-788.0
-837.0,76.0,-962.0
-812.0,121.0,-1095.0
-1257.0,-160.0,-1007.0
-1393.0,3.0,-1038.0
-827.0,-64.0,-1073.0
-825.0,60.0,-1061.0
-1411.0,50.0,-1071.0
-1372.0,3.0,-1054.0
-851.0,85.0,-1208.0
-1196.0,-42.0,-1155.0
-1364.0,-105.0,-858.0
-1253.0,-226.0,-1114.0
-903.0,195.0,-1003.0
-1616.0,267.0,-993.0
-1134.0,-42.0,-735.0
-718.0,37.0,-1171.0
-1184.0,39.0,-1018.0
-1409.0,-29.0,-1038.0
-1038.0,-286.0,-1126.0
-759.0,-286.0,-1182.0
-1452.0,259.0,-1005.0
-1290.0,144.0,-952.0
-808.0,-33.0,-1354.0
-1489.0,224.0,-1179.0
-1629.0,-80.0,-1001.0
-1151.0,-156.0,-956.0
-1100.0,37.0,-938.0
-1436.0,220.0,-901.0
-1327.0,15.0,-911.0
-987.0,37.0,-1180.0
-1405.0,25.0,-1132.0
-1588.0,-76.0,-864.0
-935.0,-27.0,-981.0
-1260.0,-15.0,-1157.0
-1563.0,9.0,-1013.0
-1436.0,177.0,-1120.0
-1290.0,-60.0,-1243.0
-1551.0,11.0,-1108.0
-1682.0,423.0,-970.0
-979.0,-185.0,-927.0
-1300.0,-31.0,-1161.0
-1602.0,105.0,-841.0
-1393.0,81.0,-802.0
-919.0,142.0,-1030.0
-1329.0,-17.0,-1149.0
-1596.0,-23.0,-974.0
-1003.0,-177.0,-1028.0
-991.0,-39.0,-1128.0
-1637.0,327.0,-931.0
-1247.0,-70.0,-1095.0
-1032.0,-95.0,-1303.0
-1512.0,234.0,-1196.0
-1594.0,74.0,-993.0
-1155.0,-97.0,-845.0
-1216.0,99.0,-1048.0
-1649.0,267.0,-888.0
-1290.0,-119.0,-817.0
-1141.0,-31.0,-1114.0
-1661.0,126.0,-1026.0
-1729.0,39.0,-897.0
-1032.0,-119.0,-991.0
-1352.0,9.0,-1116.0
-1688.0,1.0,-936.0
-1210.0,11.0,-1009.0
-979.0,56.0,-1221.0
-1444.0,37.0,-1223.0
-1305.0,136.0,-1018.0
-704.0,-37.0,-1020.0
-1011.0,-13.0,-1138.0
-1138.0,185.0,-880.0
-911.0,-95.0,-858.0
-536.0,-154.0,-1061.0
-999.0,195.0,-1149.0
-1011.0,-13.0,-929.0
-374.0,-298.0,-1077.0
-632.0,-3.0,-1106.0
-819.0,48.0,-936.0
-349.0,50.0,-1026.0
-296.0,66.0,-1186.0
-663.0,46.0,-1155.0
-396.0,11.0,-983.0
-138.0,-39.0,-1040.0
-267.0,-33.0,-1059.0
-466.0,46.0,-940.0
-23.0,-80.0,-886.0
25.0,7.0,-981.0
-199.0,121.0,-1011.0
-195.0,-68.0,-989.0
-40.0,-99.0,-1110.0
-298.0,-56.0,-1026.0
-185.0,-74.0,-1022.0
158.0,50.0,-938.0
13.0,0.0,-1087.0
-193.0,23.0,-1124.0
50.0,138.0,-1079.0
37.0,-21.0,-1048.0
-148.0,-68.0,-1044.0
-126.0,21.0,-999.0
99.0,-19.0,-931.0
-40.0,-29.0,-1036.0
-271.0,52.0,-1032.0
-1.0,17.0,-1032.0
-44.0,-31.0,-1095.0
-244.0,-46.0,-1093.0
-156.0,-27.0,-1071.0
109.0,7.0,-1007.0
-134.0,37.0,-1124.0
-363.0,52.0,-1149.0
-78.0,33.0,-1093.0
-62.0,-19.0,-1098.0
-366.0,-56.0,-1081.0
-290.0,5.0,-983.0
-72.0,-46.0,-956.0
-320.0,31.0,-1069.0
-517.0,113.0,-1022.0
-204.0,-7.0,-983.0
-208.0,-13.0,-1050.0
-474.0,33.0,-1065.0
-366.0,0.0,-1020.0
-203.0,52.0,-1007.0
-341.0,87.0,-1106.0
-517.0,44.0,-1083.0
-244.0,11.0,-1011.0
-281.0,-35.0,-1067.0
-517.0,-5.0,-1079.0
-411.0,89.0,-989.0
-275.0,-5.0,-940.0
-388.0,15.0,-1030.0
-480.0,119.0,-1026.0
-329.0,60.0,-952.0
-288.0,0.0,-1056.0
-472.0,33.0,-1061.0
-402.0,40.0,-960.0
-218.0,25.0,-987.0
-320.0,46.0,-1077.0
-421.0,52.0,-1050.0
-203.0,15.0,-1005.0
-138.0,-52.0,-1071.0
-333.0,9.0,-1057.0
-210.0,60.0,-962.0
-89.0,-17.0,-972.0
-220.0,39.0,-1056.0
-232.0,85.0,-1016.0
-42.0,-5.0,-968.0
-62.0,-29.0,-1061.0
-236.0,29.0,-1056.0
-146.0,17.0,-983.0
-9.0,5.0,-1015.0
-95.0,-9.0,-1044.0
-113.0,-5.0,-1022.0
42.0,1.0,-1022.0
-50.0,-1.0,-1069.0
-154.0,-31.0,-1052.0
1.0,9.0,-995.0
54.0,7.0,-983.0
-107.0,5.0,-1036.0
-128.0,0.0,-1050.0
-29.0,1.0,-1009.0
-29.0,-15.0,-1057.0
-97.0,5.0,-1065.0
21.0,17.0,-1030.0
29.0,-19.0,-1042.0
-95.0,-58.0,-1067.0
-40.0,-3.0,-1063.0
54.0,-21.0,-1022.0
-11.0,-5.0,-1077.0
-83.0,3.0,-1085.0
33.0,31.0,-1038.0
21.0,42.0,-1040.0
-54.0,-33.0,-1056.0
-44.0,15.0,-1057.0
35.0,-1.0,-1026.0
-23.0,-15.0,-1063.0
-66.0,13.0,-1056.0
31.0,17.0,-1022.0
9.0,11.0,-1032.0
-50.0,-13.0,-1056.0
-17.0,37.0,-1036.0
31.0,19.0,-1007.0
-23.0,3.0,-1057.0
-103.0,27.0,-1052.0
21.0,15.0,-1009.0
0.0,35.0,-1015.0
-87.0,-17.0,-1016.0
-42.0,13.0,-1015.0
11.0,25.0,-1015.0
-54.0,-11.0,-1044.0
-105.0,37.0,-1040.0
11.0,19.0,-1001.0
-5.0,15.0,-1034.0
-83.0,1.0,-1034.0
-46.0,9.0,-1030.0
9.0,33.0,-1005.0
-42.0,9.0,-1032.0
-85.0,44.0,-1038.0
9.0,9.0,-1024.0
1.0,9.0,-1032.0
-91.0,27.0,-1026.0
-21.0,13.0,-1009.0
9.0,44.0,-1009.0
-19.0,3.0,-1032.0
-39.0,40.0,-1034.0
29.0,37.0,-1009.0
-7.0,33.0,-1028.0
-58.0,25.0,-1028.0
5.0,13.0,-1013.0
29.0,40.0,-1020.0
-5.0,17.0,-1032.0
-52.0,33.0,-1040.0
0.0,31.0,-1022.0
29.0,0.0,-1034.0
0.0,27.0,-1052.0
33.0,11.0,-1038.0
25.0,42.0,-1050.0
-44.0,1.0,-1050.0
-9.0,0.0,-1048.0
54.0,40.0,-1022.0
66.0,-5.0,-1034.0
-40.0,27.0,-1071.0
-23.0,-9.0,-1036.0
52.0,0.0,-1042.0
19.0,13.0,-1040.0
1.0,-9.0,-1050.0
19.0,21.0,-1030.0
31.0,0.0,-1028.0
-21.0,25.0,-1065.0
-11.0,0.0,-1038.0
37.0,9.0,-1026.0
21.0,27.0,-1036.0
-31.0,-9.0,-1036.0
9.0,25.0,-1018.0
19.0,-5.0,-1026.0
-21.0,-5.0,-1048.0
-1.0,0.0,-1022.0
23.0,1.0,-1018.0
-15.0,31.0,-1034.0
-19.0,-15.0,-1040.0
0.0,19.0,-1034.0
7.0,7.0,-1018.0
5.0,3.0,-1034.0
3.0,29.0,-1026.0
-25.0,3.0,-1046.0
-29.0,-9.0,-1028.0
15.0,15.0,-1013.0
17.0,27.0,-1028.0
-9.0,-21.0,-1034.0
-80.0,-9.0,-1034.0
-11.0,-5.0,-1007.0
31.0,3.0,-1015.0
-11.0,48.0,-1034.0
-40.0,-15.0,-1032.0
-31.0,15.0,-1036.0
-19.0,7.0,-1026.0
7.0,0.0,-1015.0
21.0,48.0,-1026.0
7.0,-17.0,-1036.0
-60.0,11.0,-1044.0
-31.0,13.0,-1024.0
29.0,5.0,-1013.0
40.0,42.0,-1016.0
-9.0,-15.0,-1044.0
-39.0,19.0,-1030.0
-13.0,15.0,-1024.0
5.0,15.0,-1018.0
21.0,40.0,-1016.0
9.0,3.0,-1038.0
-3.0,11.0,-1030.0
13.0,15.0,-1026.0
-3.0,33.0,-1036.0
1.0,5.0,-1036.0
11.0,11.0,-1036.0
11.0,33.0,-1036.0
13.0,-5.0,-1052.0
3.0,11.0,-1038.0
19.0,9.0,-1034.0
23.0,19.0,-1050.0
0.0,9.0,-1034.0
19.0,5.0,-1034.0
17.0,39.0,-1050.0
13.0,0.0,-1052.0
21.0,27.0,-1026.0
9.0,9.0,-1050.0
-1.0,0.0,-1038.0
19.0,5.0,-1048.0
5.0,31.0,-1048.0
0.0,-15.0,-1038.0
15.0,15.0,-1030.0
17.0,13.0,-1034.0
7.0,-1.0,-1046.0
-5.0,23.0,-1034.0
21.0,9.0,-1020.0
-5.0,42.0,-1040.0
1.0,0.0,-1034.0
9.0,9.0,-1036.0
5.0,33.0,-1030.0
-7.0,3.0,-1034.0
-3.0,7.0,-1030.0
17.0,7.0,-1020.0
-19.0,13.0,-1044.0
-11.0,-5.0,-1015.0
11.0,9.0,-1015.0
-7.0,44.0,-1030.0
-11.0,-9.0,-1022.0
-3.0,3.0,-1028.0
15.0,19.0,-1018.0
-13.0,27.0,-1036.0
-9.0,3.0,-1007.0
9.0,1.0,-1015.0
-23.0,23.0,-1034.0
-13.0,-13.0,-1016.0
3.0,19.0,-1018.0
1.0,21.0,-1020.0
-13.0,5.0,-1032.0
-1.0,7.0,-1018.0
17.0,0.0,-1024.0
-3.0,35.0,-1032.0
1.0,-3.0,-1018.0
11.0,13.0,-1018.0
15.0,17.0,-1034.0
9.0,-7.0,-1042.0
7.0,9.0,-1034.0
21.0,-3.0,-1028.0
-15.0,31.0,-1030.0
11.0,-11.0,-1003.0
1.0,11.0,-1048.0
52.0,5.0,-1011.0
-27.0,-7.0,-1056.0
25.0,-3.0,-1048.0
50.0,17.0,-1046.0
0.0,19.0,-1044.0
13.0,-31.0,-1032.0
13.0,11.0,-1038.0
142.0,21.0,-1052.0
-132.0,-13.0,-1036.0
50.0,40.0,-1104.0
-23.0,-62.0,-974.0
56.0,19.0,-1093.0
-162.0,39.0,-985.0
97.0,-19.0,-1071.0
-66.0,72.0,-1030.0
23.0,0.0,-1026.0
-21.0,9.0,-1067.0
37.0,21.0,-1013.0
-44.0,-35.0,-1069.0
19.0,37.0,-1026.0
37.0,23.0,-1028.0
35.0,25.0,-1030.0
0.0,13.0,-1040.0
19.0,19.0,-1024.0
21.0,27.0,-1034.0
0.0,3.0,-1034.0
5.0,31.0,-1015.0
21.0,5.0,-995.0
-13.0,31.0,-1034.0
-39.0,1.0,-1024.0
17.0,3.0,-1018.0
-3.0,39.0,-1034.0
-21.0,-3.0,-1016.0
-11.0,27.0,-1015.0
15.0,27.0,-1011.0
-21.0,23.0,-1038.0
-13.0,15.0,-1020.0
9.0,23.0,-1034.0
0.0,39.0,-1028.0
-9.0,5.0,-1036.0
0.0,35.0,-1042.0
11.0,1.0,-1022.0
19.0,-3.0,-1052.0
5.0,17.0,-1024.0
-13.0,-11.0,-1052.0
-17.0,13.0,-1054.0
17.0,5.0,-1013.0
13.0,35.0,-1052.0
9.0,31.0,-1016.0
-39.0,9.0,-1052.0
-33.0,5.0,-1030.0
13.0,-5.0,-1030.0
19.0,13.0,-1040.0
19.0,-7.0,-1026.0
-17.0,13.0,-1052.0
-21.0,-11.0,-1026.0
17.0,-11.0,-1022.0
17.0,37.0,-1032.0
40.0,-13.0,-1024.0
-9.0,23.0,-1044.0
-25.0,11.0,-1024.0
17.0,9.0,-1015.0
19.0,42.0,-1032.0
1.0,-5.0,-1018.0
13.0,9.0,-1036.0
15.0,7.0,-1036.0
21.0,19.0,-1028.0
0.0,27.0,-1044.0
-7.0,1.0,-1042.0
-3.0,13.0,-1032.0
21.0,-7.0,-1005.0
9.0,5.0,-1044.0
9.0,-9.0,-1038.0
5.0,0.0,-1044.0
15.0,29.0,-1028.0
11.0,-3.0,-1034.0
5.0,1.0,-1040.0
21.0,-27.0,-1026.0
0.0,21.0,-1050.0
-3.0,25.0,-1030.0
11.0,9.0,-1032.0
23.0,23.0,-1040.0
0.0,-27.0,-1040.0
-21.0,7.0,-1048.0
-23.0,17.0,-1003.0
1.0,15.0,-1020.0
21.0,42.0,-1032.0
19.0,-13.0,-1052.0
-25.0,9.0,-1040.0
-13.0,17.0,-1030.0
0.0,13.0,-1026.0
29.0,33.0,-1034.0
33.0,11.0,-1054.0
-13.0,23.0,-1052.0
-21.0,17.0,-1040.0
-9.0,17.0,-1024.0
21.0,17.0,-1018.0
29.0,7.0,-1038.0
-3.0,13.0,-1024.0
-25.0,9.0,-1024.0
-27.0,13.0,-1015.0
19.0,15.0,-1022.0
13.0,27.0,-1046.0
-5.0,3.0,-1026.0
-27.0,25.0,-1038.0
-27.0,9.0,-1018.0
17.0,9.0,-1024.0
21.0,33.0,-1042.0
23.0,0.0,-1048.0
-17.0,37.0,-1052.0
-21.0,5.0,-1028.0
11.0,3.0,-1022.0
11.0,33.0,-1038.0
35.0,-15.0,-1028.0
-11.0,33.0,-1052.0
-33.0,15.0,-1038.0
-3.0,9.0,-1030.0
11.0,37.0,-1022.0
31.0,-19.0,-1022.0
-13.0,27.0,-1040.0
-25.0,-13.0,-1036.0
-7.0,9.0,-1024.0
0.0,31.0,-1016.0
39.0,-1.0,-1028.0
-1.0,31.0,-1042.0
-1.0,0.0,-1028.0
-9.0,13.0,-1032.0
0.0,13.0,-1030.0
40.0,-3.0,-1015.0
17.0,23.0,-1032.0
-1.0,-1.0,-1030.0
-9.0,11.0,-1040.0
17.0,9.0,-1015.0
0.0,15.0,-1042.0
5.0,3.0,-1034.0
11.0,5.0,-1024.0
9.0,23.0,-1026.0
39.0,-3.0,-1028.0
-5.0,17.0,-1056.0
-17.0,-5.0,-1046.0
0.0,0.0,-1034.0
5.0,23.0,-1016.0
48.0,-5.0,-1018.0
0.0,15.0,-1050.0
-23.0,-19.0,-1038.0
1.0,0.0,-1048.0
19.0,31.0,-1020.0
31.0,7.0,-1038.0
-5.0,15.0,-1044.0
-31.0,-3.0,-1044.0
-9.0,17.0,-1042.0
19.0,25.0,-1015.0
31.0,23.0,-1022.0
-9.0,11.0,-1036.0
-29.0,1.0,-1040.0
-21.0,19.0,-1038.0
21.0,19.0,-1013.0
13.0,31.0,-1030.0
0.0,-11.0,-1034.0
15.0,9.0,-1032.0
7.0,31.0,-1036.0
-3.0,0.0,-1032.0
3.0,27.0,-1026.0
19.0,3.0,-1013.0
5.0,11.0,-1050.0
-9.0,19.0,-1028.0
3.0,27.0,-1024.0
9.0,33.0,-1020.0
31.0,-5.0,-1015.0
-19.0,29.0,-1050.0
-17.0,-7.0,-1048.0
-5.0,5.0,-1024.0
5.0,37.0,-1003.0
31.0,13.0,-1020.0
-7.0,40.0,-1040.0
-29.0,-21.0,-1032.0
-9.0,0.0,-1046.0
-7.0,23.0,-1032.0
17.0,3.0,-1028.0
0.0,39.0,-1034.0
17.0,0.0,-1040.0
9.0,19.0,-1061.0
17.0,15.0,-1013.0
3.0,5.0,-1052.0
-7.0,3.0,-1032.0
9.0,-3.0,-1030.0
19.0,27.0,-1050.0
27.0,27.0,-1024.0
-17.0,27.0,-1042.0
-29.0,-5.0,-1024.0
5.0,-9.0,-1022.0
3.0,31.0,-1028.0
23.0,-3.0,-1030.0
3.0,35.0,-1036.0
13.0,0.0,-1024.0
0.0,3.0,-1046.0
17.0,23.0,-1028.0
21.0,-1.0,-1042.0
11.0,19.0,-1030.0
5.0,3.0,-1028.0
11.0,25.0,-1056.0
5.0,17.0,-1030.0
21.0,13.0,-1044.0
3.0,11.0,-1028.0
11.0,-9.0,-1036.0
9.0,19.0,-1026.0
3.0,-5.0,-1048.0
25.0,19.0,-1028.0
21.0,15.0,-1038.0
17.0,-9.0,-1024.0
1.0,13.0,-1059.0
1.0,-17.0,-1024.0
5.0,19.0,-1050.0
19.0,23.0,-1020.0
0.0,19.0,-1036.0
17.0,23.0,-1024.0
-7.0,-5.0,-1036.0
7.0,23.0,-1036.0
5.0,7.0,-1022.0
15.0,17.0,-1020.0
7.0,13.0,-1024.0
23.0,3.0,-1020.0
-1.0,31.0,-1046.0
23.0,9.0,-1018.0
1.0,25.0,-1034.0
21.0,3.0,-1020.0
5.0,13.0,-1036.0
5.0,27.0,-1024.0
1.0,1.0,-1030.0
0.0,27.0,-1036.0
9.0,1.0,-1018.0
0.0,19.0,-1044.0
9.0,11.0,-1022.0
3.0,7.0,-1032.0
9.0,25.0,-1024.0
-1.0,7.0,-1040.0
15.0,13.0,-1030.0
0.0,5.0,-1038.0
21.0,11.0,-1030.0
-9.0,23.0,-1036.0
31.0,-3.0,-1020.0
1.0,27.0,-1048.0
23.0,-7.0,-1018.0
0.0,23.0,-1044.0
7.0,15.0,-1028.0
1.0,9.0,-1040.0
7.0,19.0,-1026.0
13.0,-19.0,-1030.0
11.0,27.0,-1046.0
3.0,9.0,-1024.0
15.0,9.0,-1028.0
1.0,23.0,-1034.0
19.0,-5.0,-1030.0
7.0,23.0,-1040.0
19.0,7.0,-1024.0
3.0,27.0,-1028.0
19.0,15.0,-1026.0
