x,y,z
-46.0,-7.0,-730.0
-76.0,40.0,-802.0
-56.0,89.0,-810.0
-7.0,33.0,-780.0
31.0,-138.0,-743.0
-27.0,-81.0,-648.0
7.0,29.0,-589.0
-1.0,87.0,-712.0
21.0,-52.0,-778.0
-52.0,81.0,-743.0
11.0,23.0,-769.0
13.0,1.0,-878.0
37.0,-70.0,-716.0
13.0,-31.0,-585.0
56.0,-99.0,-667.0
5.0,48.0,-774.0
25.0,91.0,-733.0
-17.0,58.0,-757.0
29.0,-105.0,-888.0
-7.0,85.0,-854.0
122.0,-80.0,-671.0
-1.0,-7.0,-669.0
74.0,-101.0,-683.0
9.0,173.0,-710.0
81.0,0.0,-747.0
-35.0,3.0,-864.0
81.0,44.0,-864.0
17.0,83.0,-839.0
124.0,-107.0,-771.0
-33.0,-122.0,-663.0
132.0,-83.0,-648.0
1.0,179.0,-761.0
48.0,0.0,-786.0
-70.0,52.0,-839.0
85.0,9.0,-812.0
-35.0,144.0,-886.0
95.0,-85.0,-737.0
-74.0,-154.0,-599.0
42.0,-58.0,-681.0
-70.0,83.0,-759.0
13.0,83.0,-761.0
-44.0,58.0,-800.0
19.0,-5.0,-907.0
-21.0,78.0,-886.0
54.0,-58.0,-702.0
-13.0,-7.0,-675.0
11.0,-201.0,-706.0
-37.0,144.0,-771.0
15.0,91.0,-753.0
-33.0,-3.0,-806.0
-5.0,-42.0,-899.0
-48.0,119.0,-853.0
83.0,58.0,-765.0
-72.0,-195.0,-708.0
19.0,-107.0,-685.0
-74.0,224.0,-706.0
-13.0,-11.0,-761.0
-85.0,39.0,-794.0
1.0,-1.0,-843.0
-21.0,154.0,-895.0
37.0,-195.0,-745.0
-78.0,-140.0,-651.0
13.0,39.0,-655.0
-25.0,128.0,-704.0
1.0,44.0,-745.0
-99.0,29.0,-749.0
50.0,37.0,-851.0
-52.0,52.0,-858.0
95.0,-124.0,-743.0
-3.0,66.0,-667.0
64.0,-115.0,-640.0
-103.0,62.0,-698.0
23.0,-39.0,-716.0
-5.0,109.0,-821.0
13.0,44.0,-843.0
-37.0,42.0,-835.0
113.0,-1.0,-749.0
11.0,-72.0,-669.0
-19.0,-154.0,-638.0
-7.0,42.0,-644.0
66.0,42.0,-726.0
-70.0,58.0,-819.0
19.0,-13.0,-788.0
21.0,183.0,-870.0
64.0,-132.0,-776.0
5.0,-154.0,-585.0
33.0,-99.0,-587.0
27.0,121.0,-689.0
13.0,42.0,-718.0
-40.0,78.0,-765.0
21.0,76.0,-800.0
-7.0,25.0,-864.0
109.0,-195.0,-669.0
-27.0,-95.0,-589.0
29.0,-44.0,-540.0
19.0,154.0,-726.0
46.0,33.0,-767.0
-44.0,66.0,-751.0
0.0,-132.0,-823.0
-3.0,17.0,-786.0
29.0,-23.0,-692.0
-7.0,39.0,-568.0
46.0,-54.0,-605.0
-31.0,21.0,-741.0
9.0,-15.0,-753.0
-78.0,62.0,-767.0
21.0,-44.0,-780.0
-83.0,175.0,-810.0
81.0,-39.0,-745.0
-46.0,-58.0,-634.0
40.0,-203.0,-679.0
-81.0,152.0,-788.0
46.0,95.0,-788.0
-144.0,9.0,-743.0
39.0,-19.0,-854.0
-58.0,85.0,-853.0
70.0,-109.0,-761.0
-78.0,15.0,-710.0
99.0,-255.0,-720.0
-134.0,191.0,-821.0
15.0,76.0,-782.0
-107.0,19.0,-948.0
60.0,-50.0,-987.0
-117.0,44.0,-956.0
72.0,-58.0,-894.0
19.0,-130.0,-817.0
13.0,-46.0,-935.0
-25.0,201.0,-933.0
11.0,17.0,-976.0
-60.0,33.0,-1007.0
31.0,-58.0,-1061.0
-115.0,29.0,-1106.0
40.0,-115.0,-1013.0
-81.0,-37.0,-964.0
5.0,-132.0,-1173.0
-33.0,9.0,-1499.0
66.0,-66.0,-1569.0
-111.0,42.0,-1503.0
62.0,95.0,-1633.0
-11.0,257.0,-1873.0
203.0,23.0,-1870.0
-56.0,-226.0,-1764.0
107.0,-357.0,-1733.0
-7.0,162.0,-1830.0
109.0,169.0,-1706.0
-1.0,185.0,-1680.0
132.0,-19.0,-1750.0
0.0,68.0,-1821.0
31.0,-101.0,-1585.0
-21.0,-23.0,-1327.0
-29.0,27.0,-1257.0
-148.0,99.0,-1212.0
-50.0,9.0,-1100.0
-167.0,-29.0,-1102.0
-74.0,-1.0,-1153.0
-214.0,136.0,-1081.0
31.0,-144.0,-929.0
-126.0,-5.0,-853.0
-31.0,-169.0,-835.0
-80.0,58.0,-853.0
54.0,56.0,-913.0
0.0,101.0,-1009.0
160.0,39.0,-1052.0
62.0,64.0,-1007.0
273.0,-101.0,-944.0
68.0,-62.0,-851.0
238.0,-25.0,-806.0
81.0,167.0,-925.0
158.0,-3.0,-897.0
17.0,99.0,-976.0
105.0,-76.0,-1032.0
-27.0,91.0,-1059.0
39.0,81.0,-942.0
9.0,-64.0,-843.0
-62.0,-121.0,-853.0
-91.0,89.0,-923.0
-35.0,91.0,-970.0
-111.0,-15.0,-1077.0
-3.0,-109.0,-1091.0
-121.0,122.0,-1132.0
39.0,-117.0,-1102.0
-52.0,-85.0,-1067.0
9.0,-183.0,-1132.0
-40.0,56.0,-1223.0
89.0,-33.0,-1278.0
-97.0,95.0,-1399.0
52.0,95.0,-1510.0
1.0,11.0,-1534.0
64.0,-154.0,-1485.0
-29.0,-70.0,-1415.0
1.0,-13.0,-1335.0
-31.0,64.0,-1442.0
0.0,58.0,-1493.0
-81.0,48.0,-1547.0
27.0,-60.0,-1493.0
-117.0,187.0,-1545.0
-25.0,23.0,-1387.0
-44.0,-158.0,-1241.0
-39.0,-158.0,-1173.0
-105.0,31.0,-1241.0
-17.0,101.0,-1223.0
-78.0,93.0,-1214.0
-19.0,-29.0,-1294.0
-122.0,81.0,-1284.0
121.0,-111.0,-1114.0
-89.0,-52.0,-1048.0
-1.0,-17.0,-958.0
-1.0,74.0,-1073.0
15.0,13.0,-1126.0
-5.0,-42.0,-1173.0
46.0,0.0,-1204.0
21.0,97.0,-1249.0
119.0,-33.0,-1175.0
7.0,-136.0,-1026.0
64.0,-128.0,-1067.0
-9.0,85.0,-1225.0
54.0,-33.0,-1249.0
-23.0,109.0,-1253.0
54.0,-25.0,-1341.0
-9.0,37.0,-1417.0
150.0,-138.0,-1315.0
23.0,-23.0,-1210.0
74.0,-121.0,-1280.0
-35.0,29.0,-1344.0
54.0,85.0,-1383.0
-35.0,52.0,-1409.0
66.0,-70.0,-1465.0
-37.0,66.0,-1489.0
175.0,42.0,-1383.0
-25.0,-33.0,-1323.0
17.0,-206.0,-1282.0
-19.0,136.0,-1325.0
9.0,-37.0,-1342.0
-115.0,0.0,-1325.0
-7.0,54.0,-1341.0
-105.0,144.0,-1342.0
21.0,7.0,-1303.0
-87.0,-113.0,-1167.0
19.0,-122.0,-1161.0
-117.0,95.0,-1190.0
29.0,-29.0,-1184.0
-134.0,81.0,-1253.0
81.0,33.0,-1239.0
-74.0,134.0,-1307.0
113.0,-91.0,-1231.0
-3.0,-52.0,-1182.0
29.0,-29.0,-1097.0
-1.0,80.0,-1175.0
27.0,52.0,-1206.0
-37.0,27.0,-1220.0
64.0,15.0,-1294.0
-60.0,99.0,-1352.0
78.0,-27.0,-1327.0
-11.0,-42.0,-1223.0
76.0,-214.0,-1196.0
-72.0,89.0,-1309.0
44.0,54.0,-1247.0
-46.0,33.0,-1344.0
17.0,39.0,-1454.0
-15.0,154.0,-1483.0
23.0,3.0,-1409.0
-17.0,-247.0,-1276.0
-21.0,-122.0,-1231.0
-54.0,171.0,-1270.0
9.0,37.0,-1321.0
-64.0,0.0,-1413.0
29.0,72.0,-1458.0
-62.0,121.0,-1475.0
66.0,-154.0,-1321.0
-9.0,-58.0,-1259.0
13.0,-46.0,-1161.0
-3.0,21.0,-1255.0
-9.0,52.0,-1303.0
-17.0,3.0,-1348.0
21.0,56.0,-1401.0
-19.0,58.0,-1391.0
52.0,42.0,-1313.0
9.0,-33.0,-1173.0
-9.0,-204.0,-1130.0
-52.0,29.0,-1284.0
13.0,70.0,-1300.0
-33.0,64.0,-1337.0
0.0,-70.0,-1372.0
-19.0,29.0,-1376.0
66.0,91.0,-1296.0
-7.0,-89.0,-1180.0
-9.0,-113.0,-1147.0
1.0,33.0,-1286.0
35.0,52.0,-1290.0
-50.0,-87.0,-1290.0
44.0,13.0,-1329.0
-33.0,187.0,-1387.0
171.0,-105.0,-1290.0
-3.0,-138.0,-1251.0
52.0,-124.0,-1198.0
-15.0,95.0,-1300.0
13.0,70.0,-1298.0
-56.0,5.0,-1327.0
42.0,58.0,-1385.0
-31.0,-68.0,-1385.0
50.0,-122.0,-1348.0
-15.0,-1.0,-1270.0
33.0,-56.0,-1202.0
-52.0,25.0,-1362.0
13.0,-1.0,-1321.0
-33.0,142.0,-1366.0
19.0,27.0,-1423.0
-46.0,-15.0,-1440.0
99.0,37.0,-1385.0
31.0,-89.0,-1268.0
-13.0,-152.0,-1237.0
-40.0,31.0,-1300.0
23.0,185.0,-1327.0
-68.0,23.0,-1378.0
23.0,-60.0,-1419.0
-74.0,181.0,-1415.0
74.0,-19.0,-1346.0
-42.0,-124.0,-1286.0
-21.0,-154.0,-1179.0
1.0,78.0,-1298.0
-29.0,87.0,-1307.0
-40.0,-37.0,-1317.0
-13.0,163.0,-1370.0
-27.0,19.0,-1376.0
35.0,-46.0,-1329.0
0.0,-140.0,-1229.0
39.0,-23.0,-1186.0
-42.0,124.0,-1239.0
25.0,-95.0,-1278.0
-58.0,97.0,-1346.0
72.0,31.0,-1399.0
-70.0,121.0,-1464.0
93.0,-39.0,-1350.0
0.0,-81.0,-1284.0
29.0,-119.0,-1198.0
-39.0,-37.0,-1298.0
29.0,158.0,-1346.0
-3.0,33.0,-1337.0
33.0,-27.0,-1430.0
-23.0,66.0,-1442.0
128.0,31.0,-1342.0
81.0,-17.0,-1257.0
72.0,-210.0,-1210.0
85.0,68.0,-1278.0
222.0,132.0,-1284.0
249.0,-105.0,-1354.0
245.0,85.0,-1464.0
277.0,109.0,-1434.0
495.0,-15.0,-1352.0
333.0,-228.0,-1243.0
343.0,-62.0,-1171.0
482.0,185.0,-1259.0
638.0,-99.0,-1280.0
394.0,5.0,-1387.0
630.0,99.0,-1344.0
702.0,44.0,-1407.0
728.0,-154.0,-1301.0
603.0,27.0,-1159.0
903.0,-9.0,-1116.0
864.0,-140.0,-1206.0
691.0,68.0,-1184.0
823.0,122.0,-1257.0
1104.0,7.0,-1378.0
813.0,-167.0,-1354.0
804.0,62.0,-1221.0
1028.0,72.0,-1145.0
1050.0,-304.0,-1112.0
726.0,-13.0,-1126.0
901.0,222.0,-1204.0
1169.0,-39.0,-1300.0
923.0,-179.0,-1305.0
720.0,72.0,-1182.0
1241.0,119.0,-1241.0
1303.0,-242.0,-1192.0
853.0,-195.0,-991.0
979.0,136.0,-1106.0
1438.0,50.0,-1257.0
1157.0,-181.0,-1206.0
917.0,91.0,-1163.0
1251.0,197.0,-1323.0
1479.0,-154.0,-1360.0
923.0,-314.0,-1028.0
1011.0,156.0,-935.0
1504.0,29.0,-1235.0
1120.0,-138.0,-1262.0
827.0,52.0,-911.0
1286.0,201.0,-1225.0
1483.0,-1.0,-1428.0
956.0,-195.0,-1091.0
927.0,-66.0,-856.0
1510.0,-3.0,-1132.0
1247.0,-183.0,-1255.0
743.0,122.0,-938.0
1239.0,148.0,-997.0
1473.0,-156.0,-1419.0
927.0,-17.0,-1216.0
1011.0,245.0,-927.0
1493.0,19.0,-1077.0
1223.0,-308.0,-1225.0
702.0,-124.0,-870.0
1081.0,169.0,-964.0
1575.0,-89.0,-1216.0
895.0,25.0,-1290.0
872.0,259.0,-995.0
1561.0,19.0,-1194.0
1376.0,-269.0,-1268.0
831.0,-72.0,-890.0
1220.0,124.0,-960.0
1413.0,107.0,-1323.0
890.0,-150.0,-1079.0
730.0,-81.0,-983.0
1225.0,46.0,-1497.0
1192.0,132.0,-1382.0
663.0,68.0,-841.0
1011.0,-253.0,-786.0
981.0,109.0,-1428.0
745.0,99.0,-1069.0
238.0,29.0,-854.0
732.0,-85.0,-1311.0
665.0,-72.0,-1602.0
245.0,48.0,-1001.0
284.0,-101.0,-800.0
415.0,-35.0,-1157.0
199.0,99.0,-1239.0
-19.0,85.0,-788.0
-119.0,29.0,-1097.0
52.0,-245.0,-1475.0
-189.0,119.0,-1218.0
-189.0,95.0,-854.0
-185.0,50.0,-1054.0
-46.0,-134.0,-1018.0
-468.0,52.0,-911.0
-388.0,-58.0,-1038.0
-406.0,-15.0,-1323.0
-425.0,203.0,-1190.0
-730.0,-70.0,-1048.0
-755.0,60.0,-1272.0
-712.0,-1.0,-1079.0
-919.0,-62.0,-829.0
-1032.0,-81.0,-1015.0
-860.0,167.0,-1247.0
-860.0,39.0,-1114.0
-1102.0,0.0,-958.0
-1073.0,44.0,-1247.0
-700.0,240.0,-1147.0
-851.0,-208.0,-911.0
-1177.0,-339.0,-999.0
-991.0,154.0,-1155.0
-747.0,236.0,-995.0
-1061.0,-103.0,-1179.0
-1229.0,124.0,-1276.0
-935.0,97.0,-1179.0
-1005.0,-21.0,-1073.0
-1315.0,-70.0,-1091.0
-1118.0,52.0,-1020.0
-929.0,-54.0,-942.0
-1216.0,-19.0,-944.0
-1227.0,-66.0,-1186.0
-862.0,279.0,-1009.0
-858.0,-83.0,-1061.0
-1161.0,-72.0,-1208.0
-841.0,31.0,-1124.0
-735.0,-165.0,-899.0
-995.0,-111.0,-1038.0
-1190.0,238.0,-1128.0
-831.0,99.0,-1038.0
-835.0,-21.0,-1120.0
-1278.0,-70.0,-1210.0
-1165.0,154.0,-1145.0
-800.0,-128.0,-1016.0
-1108.0,-81.0,-905.0
-1329.0,-140.0,-936.0
-977.0,277.0,-991.0
-845.0,-85.0,-1089.0
-1385.0,40.0,-1141.0
-1136.0,23.0,-1091.0
-938.0,113.0,-1249.0
-974.0,-245.0,-1161.0
-1544.0,42.0,-940.0
-989.0,17.0,-905.0
-946.0,37.0,-1206.0
-1278.0,17.0,-1063.0
-1272.0,162.0,-1001.0
-741.0,78.0,-1182.0
-931.0,5.0,-1282.0
-1153.0,-124.0,-884.0
-767.0,-39.0,-831.0
-488.0,39.0,-1102.0
-886.0,27.0,-1139.0
-796.0,201.0,-987.0
-433.0,-50.0,-1221.0
-577.0,-173.0,-1358.0
-804.0,154.0,-1087.0
-489.0,105.0,-983.0
-339.0,-121.0,-1056.0
-808.0,-87.0,-960.0
-642.0,224.0,-849.0
-378.0,-15.0,-1155.0
-550.0,48.0,-1202.0
-745.0,107.0,-997.0
-339.0,121.0,-1016.0
-255.0,-238.0,-1161.0
-591.0,-64.0,-853.0
-470.0,119.0,-802.0
-150.0,58.0,-1177.0
-275.0,-119.0,-1288.0
-554.0,162.0,-997.0
-249.0,40.0,-1028.0
-103.0,-33.0,-1327.0
-390.0,31.0,-966.0
-425.0,64.0,-630.0
-103.0,-218.0,-1044.0
-242.0,68.0,-1204.0
-427.0,91.0,-866.0
-201.0,109.0,-977.0
-21.0,-66.0,-1319.0
-249.0,99.0,-1132.0
-191.0,-42.0,-798.0
-54.0,-144.0,-1046.0
-68.0,-81.0,-1171.0
-267.0,244.0,-964.0
-1.0,-80.0,-1009.0
-21.0,-23.0,-1321.0
-124.0,81.0,-1102.0
-185.0,117.0,-909.0
52.0,-177.0,-1134.0
-101.0,-66.0,-1046.0
-224.0,13.0,-813.0
-50.0,89.0,-966.0
-23.0,-23.0,-1259.0
-154.0,89.0,-1059.0
-167.0,9.0,-977.0
46.0,-9.0,-1288.0
-50.0,-58.0,-1182.0
-220.0,-25.0,-743.0
-105.0,-76.0,-962.0
1.0,103.0,-1180.0
-187.0,48.0,-1015.0
-152.0,37.0,-897.0
-64.0,-76.0,-1272.0
9.0,117.0,-1196.0
-115.0,-25.0,-833.0
-56.0,-163.0,-892.0
17.0,-64.0,-1120.0
-74.0,216.0,-962.0
-105.0,-44.0,-899.0
-17.0,3.0,-1255.0
11.0,42.0,-1241.0
-48.0,126.0,-993.0
58.0,-220.0,-985.0
-50.0,-93.0,-1067.0
-48.0,40.0,-833.0
-126.0,103.0,-895.0
1.0,-89.0,-1180.0
-64.0,85.0,-1173.0
-111.0,15.0,-977.0
-62.0,31.0,-1169.0
17.0,-68.0,-1104.0
-95.0,-1.0,-851.0
-78.0,-115.0,-878.0
-23.0,48.0,-1198.0
-60.0,68.0,-1100.0
-146.0,46.0,-983.0
-66.0,-54.0,-1186.0
19.0,115.0,-1231.0
-15.0,-52.0,-903.0
-142.0,-154.0,-812.0
-9.0,-103.0,-1063.0
-70.0,277.0,-1052.0
-74.0,-27.0,-935.0
-101.0,3.0,-1175.0
-25.0,40.0,-1233.0
-37.0,152.0,-1040.0
-70.0,-83.0,-948.0
-11.0,-152.0,-1038.0
-29.0,64.0,-995.0
-54.0,66.0,-944.0
-15.0,-58.0,-1116.0
-31.0,81.0,-1171.0
-15.0,27.0,-1016.0
-21.0,68.0,-1071.0
72.0,-163.0,-1075.0
-9.0,-13.0,-880.0
-15.0,-89.0,-845.0
11.0,99.0,-1089.0
17.0,42.0,-1106.0
3.0,64.0,-1009.0
13.0,-52.0,-1089.0
52.0,83.0,-1233.0
29.0,-33.0,-936.0
-42.0,-105.0,-841.0
33.0,-74.0,-1022.0
25.0,109.0,-1075.0
21.0,33.0,-962.0
-31.0,-15.0,-1059.0
42.0,31.0,-1212.0
27.0,113.0,-1085.0
50.0,-134.0,-948.0
5.0,-101.0,-970.0
48.0,-52.0,-983.0
-9.0,189.0,-946.0
5.0,-72.0,-1040.0
39.0,56.0,-1186.0
19.0,44.0,-1116.0
40.0,29.0,-1081.0
31.0,-78.0,-1069.0
-27.0,-80.0,-913.0
-5.0,-5.0,-895.0
-19.0,70.0,-1018.0
0.0,3.0,-1126.0
-60.0,78.0,-1052.0
-39.0,-23.0,-1095.0
21.0,76.0,-1202.0
7.0,-52.0,-1026.0
-7.0,-72.0,-860.0
-39.0,-111.0,-977.0
-5.0,126.0,-1061.0
-60.0,62.0,-999.0
-27.0,-23.0,-1071.0
-7.0,37.0,-1196.0
23.0,97.0,-1124.0
19.0,-83.0,-952.0
-68.0,-111.0,-909.0
11.0,-44.0,-989.0
-35.0,165.0,-983.0
0.0,-119.0,-1015.0
-76.0,97.0,-1153.0
-7.0,13.0,-1132.0
0.0,62.0,-1077.0
19.0,-81.0,-1040.0
7.0,-126.0,-946.0
3.0,-21.0,-892.0
-52.0,68.0,-981.0
-3.0,-7.0,-1085.0
-48.0,91.0,-1085.0
15.0,-46.0,-1081.0
7.0,121.0,-1143.0
72.0,-124.0,-1015.0
-54.0,-46.0,-862.0
13.0,-99.0,-919.0
23.0,124.0,-1081.0
15.0,-1.0,-1054.0
-52.0,29.0,-1057.0
-9.0,5.0,-1153.0
21.0,95.0,-1139.0
48.0,-54.0,-958.0
1.0,-107.0,-921.0
35.0,-81.0,-977.0
-3.0,136.0,-1024.0
-17.0,-50.0,-1005.0
-15.0,66.0,-1120.0
13.0,23.0,-1157.0
44.0,91.0,-1087.0
33.0,-126.0,-1016.0
9.0,-89.0,-938.0
15.0,3.0,-933.0
29.0,107.0,-1020.0
15.0,-15.0,-1089.0
1.0,29.0,-1106.0
-11.0,11.0,-1067.0
15.0,89.0,-1128.0
56.0,-81.0,-1015.0
-17.0,-19.0,-894.0
27.0,-132.0,-938.0
3.0,128.0,-1048.0
17.0,5.0,-1052.0
-21.0,23.0,-1059.0
17.0,19.0,-1128.0
31.0,78.0,-1161.0
25.0,-52.0,-995.0
-23.0,-89.0,-892.0
23.0,-58.0,-968.0
-13.0,187.0,-1024.0
31.0,-58.0,-1011.0
-21.0,46.0,-1110.0
7.0,7.0,-1118.0
5.0,95.0,-1104.0
23.0,-56.0,-1003.0
-23.0,-124.0,-950.0
15.0,-33.0,-956.0
-46.0,85.0,-1001.0
-3.0,13.0,-1079.0
-50.0,68.0,-1087.0
21.0,-13.0,-1102.0
3.0,93.0,-1118.0
54.0,-121.0,-1026.0
-31.0,-39.0,-913.0
-7.0,-101.0,-899.0
-21.0,132.0,-1040.0
-7.0,31.0,-1069.0
-27.0,13.0,-1050.0
3.0,15.0,-1141.0
9.0,76.0,-1128.0
46.0,-42.0,-1015.0
-35.0,-97.0,-903.0
42.0,-101.0,-974.0
-54.0,138.0,-1020.0
7.0,13.0,-1005.0
-66.0,56.0,-1079.0
29.0,-42.0,-1141.0
21.0,152.0,-1118.0
62.0,-124.0,-1022.0
-9.0,-117.0,-936.0
5.0,-42.0,-936.0
-25.0,91.0,-983.0
-1.0,29.0,-1034.0
0.0,15.0,-1108.0
19.0,21.0,-1124.0
9.0,87.0,-1118.0
66.0,-103.0,-1036.0
-17.0,-48.0,-921.0
46.0,-142.0,-935.0
0.0,115.0,-1013.0
7.0,-9.0,-1052.0
-40.0,52.0,-1061.0
-15.0,13.0,-1130.0
40.0,52.0,-1143.0
76.0,-19.0,-1032.0
-1.0,-162.0,-911.0
31.0,-89.0,-938.0
-42.0,138.0,-1005.0
21.0,-3.0,-1022.0
-54.0,58.0,-1085.0
40.0,-35.0,-1136.0
-1.0,119.0,-1136.0
48.0,-91.0,-1009.0
-9.0,-85.0,-933.0
44.0,-58.0,-956.0
1.0,74.0,-999.0
13.0,35.0,-1016.0
-44.0,37.0,-1071.0
1.0,29.0,-1132.0
-1.0,109.0,-1114.0
70.0,-72.0,-1032.0
15.0,-105.0,-946.0
29.0,-117.0,-905.0
-56.0,124.0,-1013.0
13.0,27.0,-1028.0
-42.0,60.0,-1075.0
39.0,3.0,-1130.0
-23.0,72.0,-1126.0
29.0,-44.0,-1032.0
-25.0,-99.0,-927.0
19.0,-60.0,-927.0
0.0,68.0,-1028.0
13.0,23.0,-1009.0
-64.0,54.0,-1081.0
1.0,-7.0,-1122.0
-29.0,142.0,-1145.0
50.0,-76.0,-1028.0
1.0,-89.0,-927.0
11.0,-91.0,-931.0
-31.0,81.0,-1011.0
-9.0,70.0,-1034.0
-42.0,-5.0,-1075.0
40.0,56.0,-1138.0
-3.0,87.0,-1116.0
66.0,-81.0,-1034.0
-52.0,-46.0,-935.0
17.0,-119.0,-917.0
-17.0,132.0,-1018.0
15.0,-21.0,-1028.0
-37.0,50.0,-1081.0
-3.0,46.0,-1093.0
9.0,50.0,-1161.0
62.0,-11.0,-1056.0
-3.0,-136.0,-929.0
21.0,-66.0,-935.0
-42.0,81.0,-1001.0
5.0,25.0,-1022.0
-44.0,62.0,-1056.0
40.0,-7.0,-1128.0
11.0,122.0,-1157.0
80.0,-105.0,-1036.0
-23.0,-91.0,-936.0
19.0,-80.0,-929.0
-9.0,111.0,-989.0
21.0,29.0,-1044.0
-35.0,-17.0,-1054.0
3.0,66.0,-1130.0
3.0,76.0,-1128.0
83.0,-58.0,-1063.0
-1.0,-109.0,-933.0
52.0,-111.0,-917.0
-58.0,101.0,-991.0
19.0,5.0,-1028.0
-54.0,70.0,-1061.0
29.0,0.0,-1120.0
17.0,91.0,-1134.0
72.0,-58.0,-1077.0
-13.0,-136.0,-933.0
9.0,-37.0,-905.0
-23.0,68.0,-995.0
31.0,17.0,-1042.0
-76.0,21.0,-1042.0
25.0,9.0,-1095.0
-35.0,136.0,-1143.0
83.0,-91.0,-1052.0
-5.0,-52.0,-960.0
52.0,-144.0,-919.0
-42.0,76.0,-1007.0
-15.0,52.0,-1015.0
-56.0,0.0,-1052.0
7.0,72.0,-1126.0
-17.0,70.0,-1143.0
74.0,-46.0,-1071.0
-13.0,-134.0,-948.0
13.0,-68.0,-915.0
-35.0,119.0,-995.0
31.0,-11.0,-1018.0
-56.0,62.0,-1056.0
27.0,-15.0,-1091.0
-42.0,113.0,-1132.0
70.0,-31.0,-1054.0
-9.0,-95.0,-950.0
44.0,-95.0,-944.0
-29.0,56.0,-1003.0
7.0,54.0,-1038.0
-52.0,27.0,-1050.0
15.0,21.0,-1116.0
-3.0,109.0,-1159.0
87.0,-68.0,-1050.0
-27.0,-72.0,-962.0
23.0,-132.0,-905.0
-42.0,122.0,-991.0
29.0,40.0,-1034.0
-21.0,3.0,-1046.0
31.0,39.0,-1126.0
-17.0,74.0,-1138.0
60.0,-21.0,-1044.0
-1.0,-89.0,-972.0
19.0,-105.0,-921.0
-17.0,81.0,-1013.0
11.0,5.0,-1013.0
-48.0,72.0,-1067.0
25.0,31.0,-1106.0
7.0,80.0,-1145.0
64.0,-39.0,-1073.0
7.0,-124.0,-952.0
1.0,-74.0,-901.0
-31.0,42.0,-1003.0
17.0,105.0,-1036.0
-23.0,-13.0,-1057.0
52.0,37.0,-1136.0
-13.0,91.0,-1132.0
68.0,-58.0,-1050.0
-17.0,-42.0,-958.0
25.0,-117.0,-903.0
-15.0,58.0,-1020.0
11.0,48.0,-1007.0
-37.0,37.0,-1038.0
19.0,72.0,-1130.0
0.0,25.0,-1149.0
72.0,13.0,-1077.0
1.0,-156.0,-954.0
9.0,-85.0,-917.0
-42.0,68.0,-983.0
13.0,37.0,-1013.0
-54.0,56.0,-1071.0
40.0,-3.0,-1116.0
-17.0,89.0,-1151.0
50.0,-35.0,-1048.0
1.0,-115.0,-954.0
17.0,-89.0,-909.0
0.0,13.0,-979.0
5.0,58.0,-1036.0
-58.0,31.0,-1034.0
19.0,56.0,-1118.0
-21.0,68.0,-1159.0
107.0,-35.0,-1067.0
-3.0,-85.0,-968.0
48.0,-148.0,-917.0
-29.0,105.0,-974.0
52.0,25.0,-1038.0
0.0,33.0,-1061.0
64.0,40.0,-1110.0
78.0,72.0,-1145.0
230.0,-37.0,-1059.0
68.0,-105.0,-976.0
187.0,-107.0,-911.0
162.0,46.0,-997.0
236.0,21.0,-1009.0
74.0,64.0,-1061.0
288.0,17.0,-1110.0
228.0,109.0,-1138.0
357.0,-81.0,-1097.0
275.0,-21.0,-974.0
413.0,-150.0,-890.0
284.0,27.0,-960.0
333.0,78.0,-1007.0
398.0,33.0,-1063.0
527.0,0.0,-1095.0
331.0,42.0,-1149.0
505.0,9.0,-1091.0
562.0,-62.0,-974.0
513.0,-199.0,-880.0
394.0,85.0,-987.0
591.0,91.0,-1046.0
525.0,-5.0,-1024.0
460.0,-33.0,-1067.0
421.0,128.0,-1151.0
745.0,3.0,-1122.0
488.0,-169.0,-933.0
396.0,-124.0,-851.0
486.0,107.0,-1020.0
581.0,-27.0,-1036.0
316.0,19.0,-983.0
388.0,48.0,-1114.0
503.0,117.0,-1223.0
493.0,-113.0,-1050.0
222.0,-91.0,-907.0
404.0,1.0,-917.0
415.0,46.0,-1044.0
290.0,-35.0,-1003.0
111.0,78.0,-1005.0
435.0,5.0,-1141.0
232.0,3.0,-1167.0
208.0,46.0,-989.0
265.0,-48.0,-976.0
345.0,-138.0,-1007.0
89.0,9.0,-962.0
60.0,60.0,-946.0
261.0,81.0,-1104.0
210.0,-23.0,-1190.0
21.0,64.0,-1106.0
203.0,-11.0,-1065.0
169.0,-33.0,-1065.0
37.0,-121.0,-895.0
-52.0,97.0,-903.0
175.0,15.0,-1057.0
56.0,-19.0,-1124.0
-7.0,35.0,-1020.0
-9.0,105.0,-1077.0
201.0,-15.0,-1188.0
-35.0,-37.0,-964.0
-11.0,-101.0,-812.0
54.0,21.0,-1044.0
42.0,91.0,-1073.0
-99.0,13.0,-983.0
17.0,11.0,-1048.0
40.0,60.0,-1259.0
70.0,17.0,-1116.0
-107.0,-48.0,-872.0
35.0,-85.0,-948.0
7.0,78.0,-1091.0
-21.0,42.0,-954.0
7.0,5.0,-946.0
130.0,-17.0,-1182.0
19.0,72.0,-1161.0
29.0,-44.0,-950.0
117.0,-85.0,-966.0
93.0,-52.0,-1034.0
-3.0,23.0,-952.0
52.0,29.0,-991.0
31.0,54.0,-1097.0
64.0,46.0,-1116.0
0.0,48.0,-1038.0
