x,y,z
1184,-19,-1147
1063,134,-817
1321,-42,-981
1501,-163,-1251
1262,66,-1077
1190,42,-946
1452,-40,-1212
1344,37,-1180
1056,54,-856
1153,-152,-919
1110,56,-1272
1139,-31,-1030
856,19,-882
1311,-27,-1016
1341,74,-1085
1095,52,-808
1368,-80,-866
1413,-5,-1247
1042,-48,-1011
1001,68,-970
1198,42,-1124
1200,-80,-1095
933,13,-854
1054,21,-837
1417,-81,-1237
1169,42,-1136
1015,-3,-958
1448,-29,-1173
1311,52,-1136
1325,68,-755
1276,-136,-817
1588,37,-1022
1331,80,-1116
1245,-44,-970
1356,-52,-1270
1352,-89,-1194
1153,19,-958
1235,3,-831
1518,-39,-1052
1073,37,-1128
853,-83,-872
1264,-29,-1216
1202,-81,-1198
1075,39,-802
1397,17,-710
1341,-5,-1024
1321,-58,-1079
1206,302,-919
1403,-214,-1151
1489,-316,-1383
804,337,-997
1432,-271,-749
1444,-72,-1323
1167,13,-977
950,-78,-841
1606,-19,-1098
1253,52,-1393
1290,-15,-872
1428,-185,-858
1622,-105,-958
1419,359,-835
1344,206,-948
1337,-136,-1356
1348,-365,-1356
935,50,-769
1403,13,-876
1417,-23,-1264
835,171,-1001
1235,66,-897
1085,249,-1208
1393,-284,-1296
1036,-308,-1003
913,230,-603
1456,-46,-1009
1077,109,-1120
1032,179,-671
895,-318,-1122
999,95,-1342
942,130,-1097
700,-115,-966
720,-122,-1157
862,40,-1028
577,173,-894
628,-46,-1038
298,-257,-1260
554,37,-946
308,181,-985
322,226,-911
259,-72,-938
179,-197,-1022
37,296,-1046
-308,-244,-1095
27,-201,-1069
44,267,-1069
-42,121,-1059
-312,-220,-1081
-351,201,-1145
-244,-193,-1177
-460,31,-974
-427,-132,-1067
-144,341,-983
-624,368,-915
-470,-273,-936
-966,27,-1214
-694,-60,-901
-921,-46,-1165
-733,-201,-950
-919,378,-1015
-882,226,-901
-909,-234,-1093
-1153,-21,-1276
-864,-142,-974
-1179,25,-1141
-915,-144,-960
-989,253,-872
-1052,154,-792
-624,89,-968
-876,23,-1225
-1190,-210,-960
-886,33,-1024
-659,-11,-1202
-954,-288,-966
-1339,212,-862
-1022,54,-1065
-763,128,-1220
-1112,181,-985
-1307,-331,-1011
-714,95,-995
-837,242,-954
-1231,-107,-806
-1011,-310,-874
-868,283,-1188
-858,48,-1016
-1319,177,-909
-903,-378,-1212
-925,126,-1067
-1235,-17,-831
-1054,-216,-1028
-921,19,-1350
-1280,148,-1083
-1512,273,-892
-1054,-126,-1206
-1272,56,-1075
-1227,60,-714
-1288,-37,-788
-892,-11,-1231
-1157,54,-1130
-1348,144,-851
-788,-210,-1247
-1040,126,-1206
-1220,29,-882
-1149,-68,-1075
-1011,-111,-1382
-1344,40,-1126
-1633,31,-933
-935,72,-1097
-1354,224,-1196
-1309,27,-655
-1013,9,-874
-915,-44,-1229
-1339,56,-1059
-1317,99,-732
-1042,-234,-1282
-1122,9,-1202
-1690,117,-763
-1307,52,-923
-1011,-111,-1411
-1762,210,-1091
-1389,-232,-743
-1116,128,-1380
-1346,242,-1030
-1565,203,-704
-1020,-15,-862
-938,-17,-1179
-1473,-76,-864
-1337,35,-872
-849,-37,-1278
-1352,-17,-1260
-1471,60,-730
-1245,9,-1093
-1020,76,-1280
-1358,19,-960
-1588,0,-892
-1028,62,-1249
-1348,220,-1198
-1467,60,-757
-1171,-68,-837
-1184,7,-1143
-1426,39,-860
-1561,9,-854
-1075,-175,-1171
-1342,56,-1274
-1452,126,-878
-1104,7,-970
-948,-76,-1270
-1294,58,-1073
-1139,42,-909
-790,-37,-1221
-1026,181,-1200
-1089,234,-798
-726,-60,-925
-689,-162,-1165
-968,-50,-915
-747,-58,-800
-406,-60,-1208
-737,103,-1159
-732,119,-858
-283,39,-1098
-407,-23,-1227
-577,-107,-921
-320,13,-911
-130,50,-1214
-382,76,-1069
-302,93,-839
-19,-1,-995
-56,-80,-1075
-286,-103,-894
-29,-105,-888
54,-29,-1167
-187,42,-1050
-87,66,-895
64,52,-1128
-64,-48,-1155
-175,-33,-976
62,68,-985
27,-17,-1171
-183,27,-1009
-46,9,-913
132,-1,-1079
-140,-27,-1093
-203,-37,-936
29,-7,-1015
-9,27,-1145
-249,-15,-1013
-138,19,-1016
17,70,-1186
-199,-64,-1120
-242,-1,-1013
-64,78,-1085
-101,13,-1145
-343,27,-1015
-226,40,-985
-83,-3,-1091
-284,-56,-1048
-392,15,-962
-226,52,-995
-173,9,-1106
-447,15,-1026
-404,72,-966
-189,19,-1108
-398,9,-1126
-480,29,-987
-320,56,-1036
-298,9,-1089
-474,74,-987
-421,62,-938
-277,-42,-1042
-417,-35,-1085
-474,62,-903
-310,48,-991
-277,35,-1095
-450,46,-968
-357,48,-954
-220,31,-1083
-314,-3,-1106
-382,31,-983
-216,37,-1026
-173,-27,-1106
-302,48,-981
-183,29,-944
-126,-13,-1063
-197,1,-1050
-228,23,-954
-109,50,-987
-42,-23,-1063
-206,15,-977
-122,21,-960
-17,0,-1083
-160,15,-1061
-97,-1,-991
-39,42,-1046
-60,-17,-1083
-105,-33,-1001
-40,37,-983
17,-15,-1052
-95,-19,-1059
-54,48,-976
-5,7,-1059
-17,13,-1048
-80,-35,-1005
0,-1,-1026
13,-21,-1071
-42,-74,-1065
-9,48,-1050
48,39,-1065
5,17,-1097
-9,-7,-1018
23,19,-1022
13,3,-1046
-29,-42,-1038
-9,44,-1034
25,0,-1026
-3,3,-1071
-52,3,-1009
3,19,-1032
9,9,-1054
-40,-17,-1044
17,40,-1036
27,27,-1046
3,17,-1077
-52,7,-1030
-13,19,-1024
-1,13,-1044
-52,5,-1022
-9,46,-1005
-11,23,-1028
-31,-9,-1046
-78,9,-1015
-40,7,-1009
-3,17,-1056
-58,5,-1034
-42,56,-1026
-25,37,-1040
-54,19,-1054
-60,46,-1020
-33,31,-1009
1,9,-1028
-58,11,-1020
-33,42,-1011
-15,37,-1020
-48,11,-1030
-9,40,-993
23,19,-1011
-23,39,-1042
-39,0,-1028
0,40,-1007
17,50,-1034
-3,0,-1028
-29,23,-1016
23,19,-1015
-9,27,-1048
-9,-7,-1015
17,29,-1015
19,35,-1020
-33,-23,-1034
1,27,-1022
21,19,-1015
21,21,-1056
-5,0,-1044
21,23,-1038
21,31,-1056
-1,-11,-1046
13,7,-1044
29,-5,-1026
9,-5,-1052
1,-1,-1042
25,11,-1020
25,33,-1046
7,-23,-1044
11,15,-1038
25,29,-1032
1,-1,-1050
-5,0,-1034
19,13,-1028
17,19,-1052
0,-25,-1030
9,11,-1038
19,15,-1028
5,-9,-1036
0,5,-1022
27,17,-1022
-3,29,-1028
-21,-13,-1026
9,29,-1026
1,17,-1020
-3,-3,-1030
-7,15,-1028
13,13,-1018
-3,31,-1038
-5,-15,-1028
7,15,-1024
0,27,-1022
-11,3,-1030
-5,23,-1015
17,13,-1018
-13,40,-1036
-7,11,-1020
11,29,-1020
0,39,-1028
-17,-15,-1030
-1,29,-1024
5,23,-1028
-9,31,-1044
-13,3,-1034
17,17,-1020
11,39,-1024
0,-3,-1026
5,40,-1030
19,19,-1018
5,27,-1044
-1,7,-1016
19,23,-1040
11,35,-1032
9,3,-1028
9,17,-1040
21,13,-1026
15,27,-1042
11,21,-1022
19,13,-1044
9,23,-1040
9,-7,-1040
3,27,-1036
21,23,-1018
13,13,-1044
5,5,-1036
19,11,-1020
7,25,-1048
-1,-5,-1034
13,19,-1040
15,33,-1026
-1,7,-1036
5,3,-1024
23,11,-1024
-1,42,-1038
-1,-23,-1030
7,15,-1044
13,23,-1028
9,-3,-1036
5,19,-1030
19,5,-1030
-7,27,-1040
-1,-9,-1024
19,13,-1028
0,15,-1030
7,-5,-1018
5,13,-1040
19,9,-1016
-13,37,-1042
0,-3,-1015
19,13,-1022
0,23,-1018
-7,-13,-1040
5,19,-1026
13,15,-1015
7,19,-1040
11,1,-1020
13,15,-1026
11,19,-1022
0,5,-1032
7,25,-1038
15,11,-1036
0,21,-1032
-3,-1,-1034
17,9,-1038
1,29,-1036
0,-13,-1024
7,27,-1046
17,23,-1028
0,19,-1038
5,13,-1032
19,13,-1024
1,35,-1042
11,5,-1020
13,29,-1026
21,35,-1028
13,13,-1038
0,9,-1034
29,19,-1034
5,37,-1038
9,1,-1026
19,23,-1046
7,27,-1024
0,15,-1048
0,21,-1032
19,19,-1018
-1,29,-1036
9,-3,-1022
19,17,-1036
0,29,-1028
-19,-5,-1032
1,15,-1028
19,5,-1024
-9,33,-1036
-11,-9,-1024
13,19,-1036
25,25,-1028
1,-9,-1034
9,21,-1013
7,5,-1022
15,33,-1056
0,3,-1028
17,17,-1007
9,37,-1013
-17,1,-1024
9,23,-1026
15,1,-1048
-9,9,-1046
1,5,-1022
15,33,-1024
-11,44,-1020
-7,-15,-1020
3,5,-1032
11,3,-1034
-19,13,-1050
5,19,-1020
17,23,-1032
1,40,-1022
-23,-1,-1040
52,11,-1018
-42,9,-1040
11,-7,-1007
-19,25,-1067
31,23,-1056
25,33,-1036
-21,-5,-1042
3,1,-1036
0,13,-1007
0,11,-1044
91,13,-1040
-85,35,-1038
39,-3,-1046
-80,-5,-1034
89,35,-1003
-35,7,-1056
13,35,-1001
21,39,-1036
-13,5,-1022
42,15,-1034
-52,3,-1032
60,-1,-1011
-5,13,-1028
-31,33,-1013
29,29,-1036
9,19,-1052
-1,13,-1032
3,-35,-1026
7,15,-1022
13,42,-1007
1,-15,-1028
0,13,-1038
21,11,-1054
3,9,-1044
1,-11,-1022
13,5,-1018
19,37,-1022
9,7,-1036
-1,46,-1054
-13,1,-1028
0,15,-1026
0,29,-1020
7,17,-1028
-7,29,-1007
-7,15,-1022
5,29,-1026
-5,-5,-1034
19,7,-1034
-9,29,-1036
23,3,-1026
-5,50,-1040
19,-5,-1026
19,29,-1056
21,19,-1018
11,13,-1048
19,23,-1036
17,0,-1042
15,42,-1036
9,0,-1018
-7,23,-1054
0,0,-1016
0,5,-1048
-9,27,-1040
0,3,-1024
3,40,-1022
1,19,-1020
17,7,-1050
1,5,-1046
7,0,-1044
13,13,-1034
19,-15,-1030
15,35,-1028
9,-7,-1024
9,17,-1056
3,15,-1024
17,-17,-1018
13,15,-1030
15,-15,-1032
-3,35,-1046
11,5,-1013
13,11,-1020
13,13,-1018
17,-23,-1022
13,13,-1048
17,-21,-1030
7,27,-1038
9,-1,-1020
19,9,-1034
3,33,-1026
19,-21,-1030
13,31,-1067
9,-21,-1028
17,15,-1046
5,13,-1028
19,0,-1038
13,33,-1034
21,-9,-1034
17,29,-1056
13,-13,-1016
9,5,-1046
11,23,-1024
19,0,-1036
13,44,-1028
17,-15,-1026
13,42,-1032
0,-1,-1016
9,11,-1032
1,33,-1022
7,-3,-1026
7,42,-1038
9,-5,-1009
13,37,-1048
7,15,-1016
9,11,-1038
11,42,-1040
15,0,-1028
9,44,-1044
13,-3,-1013
17,31,-1050
9,23,-1015
19,7,-1030
11,42,-1032
11,-5,-1018
15,35,-1038
11,3,-1007
19,23,-1038
0,29,-1030
9,0,-1036
9,48,-1038
11,-19,-1024
11,37,-1048
17,9,-1020
17,9,-1042
7,39,-1024
15,-11,-1032
17,46,-1034
13,-11,-1020
9,31,-1038
17,9,-1024
21,0,-1040
13,25,-1030
13,-25,-1026
11,35,-1050
15,-21,-1016
15,15,-1046
15,13,-1022
19,0,-1036
13,33,-1032
9,-27,-1026
7,31,-1046
7,-1,-1020
11,15,-1036
3,11,-1018
11,-19,-1024
1,27,-1032
5,-25,-1015
17,33,-1048
3,0,-1018
17,-5,-1038
9,21,-1024
5,-9,-1026
0,39,-1036
15,-15,-1024
15,29,-1036
5,5,-1020
15,-3,-1032
11,23,-1034
17,-17,-1022
3,29,-1044
9,-5,-1015
15,7,-1040
15,9,-1030
19,0,-1032
13,33,-1036
17,-21,-1022
7,25,-1044
5,1,-1018
21,21,-1032
11,23,-1030
19,-13,-1024
1,27,-1038
13,-5,-1026
15,35,-1042
9,13,-1026
19,9,-1040
11,19,-1032
21,-17,-1030
17,37,-1042
15,-7,-1030
17,27,-1052
9,13,-1018
15,3,-1034
7,39,-1034
3,0,-1026
44,44,-1026
-124,-39,-1108
60,46,-1007
-78,52,-981
72,3,-1026
0,48,-1087
19,-85,-1030
1,42,-1038
-7,46,-979
27,33,-1022
-37,19,-1056
5,-21,-1054
-5,19,-1042
-11,13,-997
15,46,-1015
-11,9,-1032
5,11,-1050
13,27,-1036
15,-5,-1016
19,39,-1009
19,-9,-1009
11,15,-1052
5,33,-1036
19,19,-1024
13,25,-1016
7,-33,-1011
9,23,-1048
11,7,-1028
13,27,-1044
11,29,-1018
21,-1,-1018
1,39,-1028
9,-3,-1036
9,13,-1050
5,-3,-1026
15,11,-1034
9,33,-1020
11,-23,-1034
11,29,-1040
19,-25,-1020
15,13,-1040
9,15,-1016
21,1,-1034
3,29,-1036
9,-7,-1034
11,13,-1036
15,-17,-1020
19,9,-1040
13,9,-1022
9,-1,-1028
9,33,-1036
13,-1,-1018
17,25,-1030
19,3,-1026
11,5,-1040
15,13,-1022
17,-5,-1022
3,31,-1032
9,-9,-1015
13,27,-1048
9,5,-1024
15,-3,-1038
7,27,-1034
11,-15,-1032
7,37,-1042
13,0,-1018
15,29,-1048
11,19,-1024
7,0,-1036
11,25,-1030
19,-3,-1015
7,35,-1034
13,1,-1015
17,25,-1054
11,35,-1026
17,13,-1030
15,27,-1030
19,-19,-1013
15,23,-1034
11,29,-1032
11,33,-1040
9,19,-1034
11,-9,-1026
7,27,-1036
9,5,-1026
19,37,-1048
9,35,-1032
11,25,-1038
9,29,-1024
15,-5,-1036
3,31,-1038
7,9,-1022
9,29,-1036
11,33,-1028
13,15,-1032
15,33,-1036
15,0,-1028
7,35,-1038
15,7,-1024
17,23,-1036
17,23,-1020
17,5,-1026
7,27,-1028
15,-3,-1030
7,35,-1038
9,9,-1024
7,15,-1032
9,21,-1036
19,-13,-1032
15,29,-1048
9,-15,-1022
15,25,-1050
9,13,-1020
17,11,-1030
13,19,-1038
9,-23,-1028
11,29,-1042
21,0,-1022
11,27,-1040
9,13,-1022
19,-3,-1028
11,19,-1032
19,-19,-1024
11,19,-1036
3,0,-1018
5,13,-1036
5,11,-1026
15,-19,-1032
11,31,-1034
11,-5,-1016
17,19,-1044
11,5,-1013
15,15,-1036
17,29,-1030
13,-13,-1034
15,17,-1048
13,-15,-1018
9,19,-1036
3,21,-1032
15,9,-1038
9,21,-1048
13,-9,-1022
7,33,-1038
9,9,-1018
11,19,-1040
15,13,-1032
15,-3,-1026
11,27,-1030
15,9,-1022
15,27,-1044
13,9,-1028
11,23,-1034
3,21,-1038
15,-5,-1018
7,35,-1044
11,9,-1013
9,21,-1036
15,11,-1026
19,11,-1038
9,40,-1030
21,1,-1026
15,39,-1038
15,3,-1016
17,25,-1036
13,13,-1022
19,1,-1038
7,31,-1026
19,-5,-1028
13,31,-1036
11,3,-1030
19,21,-1038
11,19,-1030
19,3,-1032
19,39,-1032
13,0,-1016
9,27,-1040
15,9,-1022
9,11,-1030
5,27,-1030
13,-3,-1032
9,33,-1036
11,0,-1022
17,25,-1038
11,13,-1026
15,11,-1028
11,25,-1036
17,-13,-1022
15,31,-1046
17,0,-1022
19,19,-1046
9,9,-1026
13,5,-1034
11,31,-1034
13,-19,-1028
17,31,-1038
5,0,-1015
19,15,-1044
9,25,-1034
15,-5,-1030
11,35,-1030
15,-11,-1018
9,19,-1040
11,1,-1026
19,9,-1048
9,29,-1015
19,-11,-1022
0,29,-1040
11,3,-1030
3,21,-1044
3,7,-1030
7,-9,-1030
7,44,-1030
19,1,-1026
9,29,-1048
5,-9,-1018
17,0,-1036
3,11,-1030
13,7,-1032
0,40,-1032
9,-19,-1015
11,23,-1038
9,-11,-1020
17,7,-1032
15,31,-1036
19,5,-1036
15,33,-1034
13,-13,-1016
17,27,-1042
17,15,-1022
23,3,-1038
31,35,-1026
42,-11,-1034
54,39,-1038
42,-13,-1026
-128,-35,-1138
163,40,-880
-72,78,-849
-704,37,-1151
-95,-87,-1149
433,13,-936
-183,124,-952
318,-206,-1196
-302,29,-1087
240,220,-829
310,13,-1077
-329,-83,-1118
148,-128,-1069
103,72,-993
-62,66,-1089
-15,11,-1026
23,-3,-1057
48,58,-972
-122,0,-913
119,39,-1048
-74,-103,-1120
-19,-5,-977
23,119,-1018
-13,-29,-1028
-25,23,-1022
21,11,-1003
21,-72,-1022
-13,40,-1079
9,68,-1087
37,17,-1016
23,-40,-1001
1,66,-1020
44,-29,-1018
-3,-11,-1069
-1,17,-1024
21,-54,-1036
-7,56,-1040
-21,31,-1018
19,5,-1040
-1,5,-1016
0,23,-1063
13,5,-1052
7,-3,-1018
1,42,-1054
21,-15,-1024
19,33,-1020
-1,33,-1018
19,-42,-1007
13,1,-1032
11,23,-1044
0,48,-1038
5,-9,-1013
5,23,-1048
9,21,-1015
15,-11,-1020
0,37,-1046
9,-15,-1026
19,21,-1040
9,33,-1011
17,11,-1013
13,3,-1020
5,-5,-1028
15,25,-1036
21,15,-1018
11,48,-1030
17,1,-1032
19,-3,-1050
9,33,-1040
15,-7,-1034
13,23,-1048
19,5,-1024
13,23,-1046
11,17,-1022
11,1,-1034
3,23,-1024
13,-27,-1015
0,25,-1048
7,7,-1030
11,17,-1032
9,39,-1030
13,9,-1030
19,9,-1052
15,-9,-1030
15,27,-1042
21,9,-1028
9,29,-1046
15,39,-1026
19,-13,-1030
7,33,-1036
9,3,-1016
11,11,-1040
9,21,-1026
7,15,-1026
15,27,-1020
17,11,-1026
7,33,-1034
17,-21,-1016
21,19,-1034
9,21,-1034
11,-5,-1024
15,29,-1036
17,0,-1026
17,15,-1044
7,-9,-1020
11,17,-1030
7,29,-1026
13,5,-1030
13,37,-1036
13,1,-1022
15,19,-1040
11,7,-1022
15,13,-1038
15,17,-1030
13,-1,-1028
7,29,-1040
19,-9,-1022
9,21,-1044
9,23,-1018
13,-1,-1032
13,44,-1036
7,0,-1020
11,23,-1030
17,0,-1028
15,9,-1038
7,13,-1034
11,5,-1030
9,37,-1038
19,-7,-1018
11,23,-1050
15,5,-1018
17,11,-1046
13,33,-1034
21,9,-1026
15,31,-1040
13,7,-1016
19,29,-1046
15,19,-1024
19,-5,-1030
13,23,-1036
19,-15,-1026
15,35,-1040
9,15,-1028
13,21,-1038
7,9,-1024
17,1,-1030
9,37,-1030
15,5,-1022
5,39,-1036
1,3,-1013
19,13,-1036
9,21,-1024
13,0,-1024
9,27,-1034
15,-5,-1024
17,27,-1038
11,9,-1018
21,13,-1044
5,25,-1034
15,-1,-1030
7,19,-1032
13,0,-1016
15,27,-1036
5,15,-1032
7,1,-1028
9,17,-1032
13,-15,-1018
15,29,-1046
13,-3,-1028
13,23,-1038
9,23,-1024
11,1,-1024
9,27,-1038
15,1,-1028
15,23,-1044
9,5,-1020
21,13,-1036
11,11,-1034
19,0,-1032
13,37,-1038
19,-7,-1020
5,25,-1032
9,17,-1024
19,5,-1034
11,21,-1026
17,-5,-1032
7,23,-1036
15,7,-1013
19,23,-1034
17,13,-1026
21,5,-1024
11,23,-1036
15,3,-1030
13,33,-1048
13,17,-1028
19,19,-1032
13,23,-1030
19,0,-1022
9,25,-1034
15,-5,-1024
9,33,-1038
5,0,-1015
15,15,-1034
17,19,-1022
15,7,-1020
11,29,-1036
13,0,-1024
15,19,-1044
5,9,-1016
19,5,-1032
13,31,-1038
13,-11,-1034
11,25,-1040
17,11,-1018
17,23,-1038
11,19,-1026
13,-9,-1036
13,29,-1038
15,-7,-1026
5,27,-1042
7,3,-1022
11,11,-1032
0,27,-1028
13,3,-1032
1,33,-1038
13,-3,-1022
17,21,-1050
9,7,-1026
15,15,-1034
7,37,-1034
17,1,-1026
13,25,-1040
11,-3,-1013
7,19,-1034
9,17,-1022
7,5,-1032
1,25,-1038
11,-9,-1024
7,27,-1036
9,-5,-1022
15,15,-1034
17,21,-1024
17,3,-1040
13,29,-1024
15,0,-1016
17,27,-1038
17,11,-1024
17,5,-1028
13,13,-1036
15,5,-1026
15,29,-1034
13,-5,-1022
15,9,-1038
9,3,-1026
17,13,-1036
13,25,-1034
9,-9,-1038
13,29,-1036
9,-5,-1022
17,23,-1050
11,15,-1028
15,3,-1026
11,27,-1034
15,-5,-1020
19,29,-1040
15,0,-1016
15,19,-1034
9,25,-1026
21,-1,-1036
5,31,-1030
11,5,-1024
11,37,-1040
9,17,-1020
9,15,-1034
7,23,-1022
11,3,-1028
13,31,-1040
11,-1,-1016
17,15,-1040
17,11,-1028
7,19,-1032
11,27,-1032
11,-3,-1022
11,25,-1036
15,-5,-1022
15,21,-1040
15,23,-1034
17,5,-1030
15,31,-1036
11,-15,-1034
19,23,-1036
7,9,-1028
11,21,-1030
11,13,-1022
17,3,-1026
17,29,-1036
15,5,-1016
21,23,-1030
11,19,-1026
21,7,-1036
9,27,-1032
15,5,-1028
17,29,-1036
13,-1,-1026
15,21,-1046
15,17,-1028
21,13,-1030
13,23,-1034
21,1,-1026
1,27,-1046
9,-11,-1024
17,23,-1046
9,27,-1028
19,-1,-1036
7,29,-1036
9,-5,-1024
13,27,-1044
9,5,-1020
17,19,-1034
19,29,-1030
13,0,-1032
13,37,-1036
13,0,-1020
15,21,-1040
13,11,-1020
11,3,-1032
7,27,-1028
7,1,-1030
9,31,-1042
11,0,-1013
11,23,-1042
1,17,-1020
15,5,-1044
9,31,-1034
9,-1,-1013
9,21,-1046
11,5,-1022
13,19,-1034
15,23,-1024
13,9,-1034
13,27,-1038
11,-1,-1016
17,29,-1026
5,15,-1024
15,15,-1038
19,19,-1026
11,0,-1024
13,29,-1046
9,0,-1022
17,23,-1042
9,9,-1034
15,3,-1034
11,31,-1034
17,1,-1024
13,35,-1046
17,3,-1011
15,9,-1040
11,15,-1022
11,5,-1044
11,29,-1036
11,-9,-1030
11,29,-1046
9,3,-1015
15,15,-1042
7,25,-1028
17,-3,-1032
5,27,-1038
13,-7,-1022
17,21,-1040
9,13,-1018
7,17,-1030
13,23,-1020
9,-5,-1024
15,39,-1028
9,9,-1016
13,25,-1038
0,13,-1030
9,9,-1034
7,27,-1032
9,3,-1030
13,27,-1044
15,5,-1024
9,11,-1046
9,19,-1018
9,7,-1030
5,37,-1038
17,-3,-1022
7,31,-1046
19,7,-1022
19,19,-1034
7,19,-1024
19,5,-1022
13,27,-1038
17,15,-1018
19,29,-1040
13,9,-1022
19,7,-1044
9,19,-1042
15,-7,-1018
13,33,-1038
9,11,-1018
13,13,-1046
15,17,-1026
17,9,-1030
5,29,-1028
13,3,-1020
13,29,-1048
13,0,-1024
15,25,-1038
13,19,-1030
19,0,-1028
11,27,-1036
17,-5,-1026
9,27,-1042
11,13,-1028
17,15,-1034
3,17,-1030
19,-7,-1026
1,27,-1040
9,-1,-1030
5,27,-1038
3,19,-1022
11,11,-1034
13,17,-1032
9,-7,-1026
15,25,-1026
11,-5,-1026
17,13,-1044
11,19,-1024
17,7,-1038
13,27,-1036
15,-5,-1028
5,27,-1034
19,-3,-1018
11,17,-1046
11,23,-1022
15,5,-1018
13,27,-1036
15,-15,-1015
9,15,-1036
15,15,-1040
19,17,-1036
13,33,-1030
19,-1,-1024
11,27,-1044
15,0,-1015
17,23,-1036
13,7,-1024
15,7,-1030
11,31,-1030
17,1,-1030
13,35,-1046
9,5,-1026
13,25,-1046
3,15,-1024
13,5,-1034
19,33,-1036
15,9,-1022
15,27,-1040
17,1,-1024
19,19,-1030
9,29,-1026
13,5,-1028
11,33,-1030
17,-1,-1020
13,25,-1044
13,13,-1030
13,13,-1038
9,25,-1018
15,-7,-1030
11,31,-1036
1,3,-1024
17,25,-1042
7,15,-1026
3,11,-1022
7,27,-1026
21,5,-1030
13,33,-1032
5,3,-1024
17,13,-1034
7,15,-1028
21,11,-1036
11,29,-1028
21,0,-1022
15,23,-1036
11,3,-1016
15,17,-1044
17,23,-1022
15,1,-1016
13,31,-1034
19,-9,-1026
13,27,-1046
13,11,-1034
5,13,-1042
11,25,-1026
9,-5,-1028
13,29,-1048
15,-5,-1030
3,25,-1040
11,7,-1026
11,13,-1034
9,19,-1034
13,3,-1024
13,27,-1036
13,0,-1022
13,13,-1026
15,11,-1018
13,5,-1032
17,35,-1032
13,-7,-1016
15,15,-1032
13,-1,-1022
17,21,-1050
7,23,-1034
17,3,-1034
1,25,-1034
11,1,-1030
13,23,-1034
9,15,-1030
15,9,-1034
11,27,-1026
15,-3,-1026
11,37,-1036
11,-1,-1030
9,19,-1040
19,5,-1020
15,9,-1034
9,29,-1032
3,-7,-1026
13,35,-1040
17,1,-1026
15,21,-1034
11,17,-1036
11,7,-1040
11,33,-1042
13,7,-1018
15,25,-1040
7,1,-1024
15,21,-1036
11,29,-1026
9,-3,-1024
0,27,-1036
15,-3,-1015
9,27,-1046
11,1,-1030
21,13,-1042
17,29,-1030
15,-13,-1030
17,39,-1042
11,-5,-1032
17,31,-1048
13,13,-1028
19,9,-1032
15,35,-1022
21,0,-1024
17,25,-1034
11,7,-1022
15,15,-1030
11,19,-1028
17,5,-1032
15,35,-1044
15,-5,-1026
17,27,-1038
11,11,-1020
19,15,-1038
7,19,-1030
9,-1,-1036
9,29,-1034
21,3,-1032
