x,y,z
162,-158,-929
126,-89,-946
0,-25,-972
-27,31,-1042
-124,167,-1093
-121,224,-1087
-103,105,-1056
-11,70,-1093
7,-25,-1052
185,-130,-948
142,-175,-929
169,-162,-948
29,-64,-962
-52,54,-1056
-95,181,-1077
-169,240,-1083
-66,138,-1077
-66,19,-1087
48,-44,-1044
109,-191,-997
183,-162,-936
163,-107,-929
62,19,-956
-35,76,-1018
-122,138,-1093
-167,185,-1100
-132,105,-1085
-74,60,-1087
5,-37,-1063
140,-171,-993
126,-162,-929
185,-72,-927
39,0,-950
1,70,-1011
-158,124,-1087
-158,169,-1091
-132,50,-1087
-62,54,-1079
25,13,-1073
119,-142,-981
162,-162,-936
210,-105,-938
91,19,-958
40,60,-1015
-87,107,-1089
-140,179,-1075
-107,105,-1063
-66,64,-1063
13,-1,-1071
87,-103,-1007
165,-148,-929
224,-109,-952
117,-25,-942
1,54,-1007
-68,87,-1067
-154,191,-1122
-113,142,-1077
-103,130,-1073
39,31,-1077
44,-146,-1015
150,-214,-921
203,-185,-931
115,-54,-958
-7,70,-985
-113,124,-1038
-140,181,-1077
-163,146,-1097
-115,126,-1063
-37,13,-1110
64,-128,-1007
119,-175,-923
242,-158,-931
109,-74,-935
23,40,-1005
-78,93,-1087
-103,218,-1089
-113,183,-1079
-64,128,-1071
-9,40,-1075
19,-165,-1011
126,-185,-919
204,-210,-940
105,-76,-952
29,46,-979
-95,130,-1061
-136,199,-1052
-201,203,-1102
-83,132,-1071
-62,-70,-1104
13,-76,-1034
117,-187,-950
201,-177,-936
122,-107,-942
35,70,-989
-31,95,-1026
-87,242,-1071
-156,173,-1087
-107,107,-1077
-25,-29,-1095
33,-76,-1073
154,-142,-968
197,-136,-933
140,-72,-931
60,-31,-936
-25,31,-1028
-85,113,-1085
-148,189,-1100
-103,138,-1069
-50,83,-1093
29,-21,-1034
162,-154,-956
175,-203,-936
175,-189,-946
60,-23,-958
1,27,-1042
-89,175,-1085
-183,197,-1083
-80,177,-1085
-72,113,-1106
39,42,-1038
122,-138,-995
179,-249,-935
156,-140,-929
91,-60,-952
-11,15,-1030
-97,132,-1067
-156,220,-1083
-119,167,-1063
-81,115,-1104
5,-3,-1069
93,-165,-983
111,-208,-935
193,-160,-936
44,-1,-952
-5,40,-1018
-140,115,-1075
-162,226,-1087
-132,206,-1095
-105,109,-1075
-15,-17,-1073
74,-140,-997
134,-208,-936
187,-181,-929
93,5,-956
5,7,-1001
-105,115,-1028
-122,193,-1085
-113,156,-1091
-52,119,-1073
31,35,-1093
107,-154,-1034
183,-204,-909
269,-81,-927
124,-58,-948
11,-7,-997
-109,80,-1059
-152,206,-1065
-140,148,-1065
-121,146,-1059
-25,40,-1112
54,-138,-989
117,-183,-931
244,-146,-938
119,-29,-942
29,17,-968
-80,31,-1067
-126,142,-1093
-165,175,-1077
-113,122,-1075
-46,72,-1097
21,-37,-1015
130,-130,-899
189,-124,-940
128,-101,-954
-1,0,-995
-33,7,-1042
-117,163,-1087
-103,197,-1071
-97,163,-1050
5,35,-1132
66,-76,-1061
167,-72,-970
234,-150,-936
167,-128,-954
60,0,-962
-44,33,-1046
-56,187,-1098
-179,183,-1095
-60,148,-1057
-27,48,-1100
27,-91,-1022
148,-134,-944
214,-163,-960
134,-95,-929
50,23,-977
-15,-7,-1030
-111,115,-1073
-177,146,-1085
-105,111,-1081
-52,81,-1102
7,23,-1036
130,-76,-958
163,-142,-905
124,-37,-929
60,-60,-958
-56,-64,-1044
-117,60,-1073
-201,197,-1108
-119,177,-1048
-83,124,-1095
25,33,-1048
99,-113,-970
181,-206,-929
142,-154,-952
70,-9,-958
-33,-27,-1007
-97,97,-1091
-187,218,-1102
-107,216,-1073
-58,107,-1087
13,5,-1050
136,-167,-974
146,-242,-923
218,-150,-936
109,-60,-987
11,37,-1024
-91,134,-1057
-119,187,-1097
-132,171,-1056
-66,146,-1079
-40,5,-1091
70,-140,-1009
101,-218,-940
169,-179,-907
89,-66,-936
3,35,-1003
-107,162,-1061
-162,212,-1098
-101,160,-1073
-128,99,-1091
11,23,-1081
60,-122,-1024
169,-214,-927
214,-95,-927
130,3,-933
17,19,-1026
-89,83,-1050
-121,165,-1093
-117,162,-1079
-60,105,-1069
-9,37,-1102
91,-97,-1034
148,-183,-931
273,-152,-921
128,-60,-974
42,13,-995
-78,122,-1067
-95,171,-1102
-121,167,-1100
-109,83,-1042
-11,-19,-1106
44,-105,-1026
121,-113,-925
197,-130,-933
130,-89,-946
-5,17,-991
-68,46,-1032
-146,169,-1085
-154,156,-1077
-162,158,-1067
-33,29,-1100
29,-91,-1056
142,-148,-940
228,-163,-936
163,-74,-935
46,-25,-977
-17,72,-1028
-103,169,-1073
-150,167,-1102
-124,111,-1065
-37,80,-1091
40,-89,-1040
132,-128,-940
216,-162,-925
156,-111,-940
74,-13,-970
15,46,-1026
-72,199,-1077
-156,181,-1083
-122,140,-1067
-33,29,-1106
15,-78,-1061
81,-107,-981
181,-169,-936
95,-78,-909
37,-5,-938
-68,13,-1018
-138,117,-1077
-220,197,-1110
-134,160,-1056
-99,39,-1110
17,-39,-1056
85,-76,-1009
199,-181,-931
185,-89,-923
105,-11,-964
-11,37,-1022
-83,130,-1093
-158,122,-1100
-132,169,-1079
-64,54,-1089
-7,-17,-1079
93,-146,-985
140,-162,-936
101,-3,-958
25,1,-1015
-115,119,-1085
-81,136,-1095
-81,128,-1081
-21,76,-1093
19,11,-1065
111,-83,-1040
187,-169,-946
195,-97,-929
128,-29,-929
-3,35,-1011
-119,74,-1034
-214,144,-1098
-136,117,-1054
-156,115,-1079
-39,23,-1061
21,-81,-1026
111,-218,-927
175,-119,-915
140,9,-944
7,46,-993
-58,109,-1063
-101,148,-1104
-81,91,-1075
-58,44,-1061
-5,11,-1100
70,-33,-1034
115,-68,-933
203,-60,-899
101,-31,-935
17,-37,-1011
-109,0,-1040
-113,76,-1093
-113,80,-1057
-78,156,-1079
19,74,-1108
87,-7,-1071
163,-80,-958
281,-89,-935
175,-103,-952
56,-89,-972
-50,13,-1028
-119,158,-1093
-150,165,-1097
-179,201,-1069
-70,109,-1116
15,-7,-1030
72,-169,-933
179,-142,-933
103,-138,-962
23,-60,-987
-66,50,-1036
-85,173,-1081
-183,181,-1081
-93,152,-1067
-54,25,-1091
33,-66,-1052
111,-121,-964
214,-183,-931
144,-68,-919
52,1,-960
-29,83,-1001
-95,171,-1091
-156,150,-1104
-146,126,-1056
-66,42,-1106
17,-109,-1050
89,-91,-977
216,-146,-933
156,-101,-925
97,25,-950
-3,40,-1009
-54,111,-1081
-160,140,-1087
-105,183,-1059
-54,58,-1079
21,-37,-1063
85,-91,-977
163,-189,-936
132,-140,-913
93,-23,-948
-9,50,-1011
-101,160,-1071
-156,165,-1108
-122,140,-1071
-40,85,-1095
-3,-60,-1071
68,-163,-1011
167,-218,-952
169,-95,-876
115,-1,-933
19,33,-993
-105,158,-1085
-169,160,-1102
-85,160,-1087
-85,50,-1093
-5,-5,-1069
81,-128,-1011
136,-201,-979
199,-130,-907
130,15,-960
19,33,-1001
-91,109,-1048
-109,160,-1100
-83,163,-1083
-44,93,-1083
-17,-5,-1069
85,-81,-1048
165,-228,-944
220,-169,-921
134,-33,-956
29,19,-999
-85,128,-1056
-128,177,-1081
-119,187,-1073
-115,107,-1073
-48,19,-1100
42,-107,-1052
119,-162,-962
177,-156,-897
126,-58,-921
37,-25,-972
-95,95,-1022
-124,220,-1108
-134,181,-1106
-103,181,-1081
-39,27,-1085
54,-122,-1042
91,-242,-935
208,-189,-913
128,-122,-966
17,-17,-983
-81,187,-1022
-115,226,-1063
-132,206,-1089
-126,109,-1087
-35,56,-1097
54,-99,-1057
115,-206,-970
238,-177,-909
144,-128,-948
68,-50,-1003
-46,111,-1032
-101,220,-1081
-134,244,-1067
-134,158,-1069
-60,-3,-1079
29,-95,-1063
66,-163,-972
175,-214,-938
130,-142,-942
33,-5,-956
-35,93,-989
-103,154,-1071
-179,197,-1108
-163,195,-1079
-64,87,-1097
5,-52,-1050
85,-185,-958
193,-230,-915
163,-169,-931
81,-72,-962
3,103,-1013
-87,212,-1065
-144,218,-1089
-101,220,-1071
-31,105,-1097
39,-78,-1075
109,-181,-979
230,-224,-940
193,-152,-917
132,-11,-954
11,44,-991
-70,185,-1089
-148,187,-1063
-105,206,-1061
-48,83,-1077
-19,-35,-1067
74,-173,-999
156,-271,-946
199,-122,-913
93,9,-956
15,70,-1001
-128,140,-1075
-165,201,-1079
-156,160,-1056
-91,115,-1110
-54,15,-1073
37,-97,-1034
152,-249,-952
119,-183,-899
105,-44,-936
-46,37,-1015
-117,122,-1052
-224,177,-1106
-163,242,-1081
-189,128,-1112
-93,-17,-1093
-21,-87,-1038
56,-244,-954
40,-152,-927
40,-42,-979
-130,3,-1011
-292,138,-1050
-437,199,-1126
-345,115,-1056
-423,113,-1108
-407,13,-1067
-462,-99,-1056
-222,-197,-911
-310,-142,-946
-324,-42,-942
-640,-3,-974
-571,111,-1036
-708,115,-1108
-663,165,-1079
-759,83,-1042
-542,58,-1104
-370,-35,-1073
-341,-134,-952
-236,-146,-858
-251,-87,-989
-199,-54,-987
-443,19,-1046
-378,167,-1059
-431,212,-1100
-275,169,-1061
-275,52,-1100
-124,-37,-1061
-37,-240,-983
140,-214,-911
50,-146,-931
-9,-76,-974
-115,93,-987
-167,193,-1067
-156,259,-1071
-267,158,-1085
-97,35,-1071
-37,-101,-1042
66,-165,-929
42,-177,-913
83,-144,-907
-44,-27,-942
-103,113,-974
-238,230,-1054
-288,152,-1063
-208,163,-1050
-189,95,-1106
-35,-52,-1034
-29,-152,-968
199,-162,-894
46,-107,-944
109,-35,-929
-89,72,-1028
-60,142,-1071
-175,163,-1093
-91,218,-1032
-66,117,-1136
50,-25,-1106
95,-177,-1024
228,-230,-962
189,-111,-972
132,0,-995
27,95,-995
-89,144,-1104
-154,158,-1108
-163,179,-1104
-64,89,-1126
-44,19,-1143
50,-142,-1009
163,-195,-944
165,-195,-944
109,-7,-989
-25,72,-1011
-81,163,-1065
-206,216,-1106
-126,189,-1073
-134,124,-1126
-17,-42,-1095
31,-103,-1040
185,-226,-921
160,-150,-915
162,-35,-931
13,39,-997
-87,191,-1028
-121,126,-1073
-134,216,-1056
-66,89,-1087
-37,-25,-1098
58,-124,-1003
154,-220,-940
208,-175,-897
121,-62,-944
27,40,-964
-87,111,-1018
-134,154,-1034
-148,171,-1073
-113,95,-1100
-115,5,-1093
23,-134,-1050
126,-236,-927
126,-162,-886
136,-109,-954
0,-35,-999
-78,93,-1018
-189,208,-1059
-162,197,-1087
-173,134,-1108
-122,-5,-1106
0,-103,-1048
87,-208,-964
154,-175,-894
122,-111,-952
21,-56,-979
-109,150,-1020
-124,171,-1054
-181,238,-1089
-165,148,-1100
-99,21,-1116
29,-87,-1050
111,-208,-972
169,-177,-919
140,-117,-946
48,-31,-987
-42,134,-1013
-103,197,-1059
-128,224,-1056
-138,152,-1091
-62,52,-1089
44,-87,-1079
154,-162,-970
183,-128,-890
216,-136,-940
81,-39,-968
31,107,-999
-72,220,-1063
-81,201,-1087
-121,189,-1063
-44,105,-1110
50,-72,-1071
117,-189,-1005
218,-160,-915
203,-76,-919
124,-27,-968
5,103,-974
-50,171,-1063
-140,183,-1089
-148,201,-1087
-48,107,-1104
25,-17,-1098
91,-187,-1005
185,-177,-942
185,-152,-938
95,-5,-977
17,126,-1024
-99,158,-1063
-136,195,-1077
-148,177,-1081
-44,111,-1120
-9,-56,-1108
68,-146,-1011
175,-173,-936
179,-167,-933
122,-31,-960
3,58,-997
-83,156,-1073
-152,134,-1075
-142,195,-1067
-101,117,-1112
-19,-39,-1102
19,-111,-1015
193,-224,-936
140,-162,-923
154,-58,-925
7,66,-989
-97,150,-1028
-150,126,-1073
-156,165,-1057
-111,115,-1124
-54,7,-1098
15,-111,-1026
163,-224,-921
138,-152,-895
156,-115,-948
-5,25,-981
-64,95,-1034
-148,191,-1040
-140,218,-1065
-95,89,-1089
-95,-3,-1100
29,-128,-1028
138,-218,-940
208,-183,-899
138,-76,-946
35,-37,-974
-76,132,-1036
-109,160,-1056
-162,222,-1057
-115,142,-1110
-76,-29,-1095
31,-64,-1065
142,-222,-950
179,-177,-927
154,-124,-944
48,-7,-985
-40,152,-1018
-91,154,-1056
-117,238,-1073
-115,122,-1108
-58,25,-1130
52,-87,-1085
111,-197,-972
158,-152,-903
132,-136,-974
29,-37,-985
-226,130,-1028
-236,191,-1073
-316,203,-1087
-347,154,-1100
-468,95,-1114
-269,-93,-1081
-206,-191,-989
-206,-154,-915
-292,-52,-897
-441,-29,-983
-443,81,-1018
-636,140,-1100
-759,195,-1046
-888,115,-1149
-556,37,-1097
-710,9,-1093
-620,-93,-923
-802,-117,-964
-437,-105,-929
-817,-66,-1009
-866,95,-956
-1346,121,-1141
-909,150,-1054
-1182,66,-1171
-1032,121,-1057
-1342,81,-1097
-720,-113,-966
-884,-171,-1018
-843,-148,-901
-1280,-74,-952
-970,70,-1001
-1184,17,-1145
-1358,277,-1093
-1610,203,-1032
-1173,126,-1089
-1159,-5,-1145
-1153,-189,-977
-1423,-234,-895
-952,-201,-942
-1138,80,-987
-1243,40,-894
-1776,156,-1028
-1344,21,-1134
-1339,89,-1136
-1300,156,-1079
-1596,298,-976
-1038,-220,-895
-894,-93,-952
-936,-441,-964
-1335,-109,-884
-1227,68,-1026
-1169,83,-1188
-1464,404,-1093
-1567,46,-915
-1596,232,-1001
-1186,15,-1175
-1426,-292,-1054
-1454,-78,-804
-1444,-519,-972
-890,113,-899
-1366,-15,-979
-1423,236,-1036
-1885,265,-1208
-1161,234,-960
-1465,-124,-1227
-1516,-95,-931
-1559,-195,-940
-798,46,-1075
-942,-130,-915
-907,257,-806
-1762,-154,-1280
-1298,-134,-1093
-1565,-152,-1173
-1218,167,-1026
-2047,300,-1202
-1098,-74,-841
-1147,339,-1063
-1247,-320,-1003
-1684,62,-901
-1366,74,-1044
-835,-380,-915
-1477,35,-1122
-1670,-48,-1034
-1506,-19,-1266
-702,365,-1091
-1112,-83,-1007
-1920,712,-1120
-1061,-564,-829
-1797,93,-1192
-458,-458,-642
-1423,-183,-931
-1590,587,-1132
-1832,-232,-1054
-1292,177,-1018
-2625,-91,-1370
-1616,128,-1132
-1218,614,-730
-691,-550,-1149
-1044,42,-743
-1095,-318,-1009
-895,-68,-960
-1670,-1,-1161
-1432,-312,-1071
-2379,610,-1108
-458,-273,-1116
-2359,1212,-1089
-696,-458,-835
-2418,-78,-1385
-392,-749,-681
-1573,421,-1266
-1770,-1290,-650
-1600,605,-901
-546,-437,-1034
-2701,1231,-1325
-1038,-478,-970
-2379,677,-677
275,409,-1329
-1639,-1565,-940
-1823,-566,-815
-1196,-50,-938
-1048,83,-1108
-1030,771,-905
-2030,286,-1276
-1360,-320,-964
-1542,341,-1239
-1752,-271,-1116
-1756,-480,-1087
-1298,-253,-774
-536,427,-599
-1473,60,-1442
-1003,-29,-714
-964,271,-1069
-772,-236,-1149
-154,-841,-1114
-1011,1421,-1059
-794,-847,-1253
-800,267,-1206
-107,564,-1026
-753,-663,-767
1300,-398,-530
-1167,257,-1292
1393,-89,-698
-374,-411,-1192
105,409,-1106
-343,745,-1089
546,-249,-892
349,673,-1221
486,-433,-776
585,-357,-1376
1504,-741,-749
312,632,-960
409,-31,-1130
1038,58,-977
162,728,-1264
495,-111,-868
544,298,-819
806,146,-1048
462,-331,-1036
1419,119,-829
417,396,-1169
1161,-314,-540
677,-132,-1321
1241,610,-1274
935,-97,-808
1034,19,-890
550,13,-1411
251,183,-1116
1016,-538,-872
1192,370,-1180
812,-60,-972
1542,119,-700
1147,-495,-1083
679,329,-1161
716,134,-1069
320,-263,-1139
1534,437,-1428
849,3,-958
1409,402,-681
597,-13,-1335
2004,97,-1331
439,-1091,-833
921,653,-1136
927,-314,-1227
903,54,-870
1024,296,-798
1233,538,-1110
765,-226,-1028
771,454,-1116
950,-858,-1290
349,122,-1179
1807,-448,-503
1633,843,-1040
1940,-614,-948
745,-60,-786
591,376,-1065
579,-171,-1612
1428,-17,-735
929,259,-948
1407,-72,-948
1009,226,-1112
1380,-294,-868
11,-25,-1151
954,-152,-689
769,-441,-1190
1301,439,-1032
1372,-439,-913
1341,538,-940
1344,224,-954
1503,491,-1108
1083,-48,-948
743,-476,-1030
1255,-661,-839
964,-398,-1198
1059,-29,-841
333,17,-1083
843,312,-1149
927,888,-1067
833,1,-1024
1329,232,-1063
2065,-489,-728
1294,-232,-819
962,-530,-897
683,-386,-1184
921,-70,-985
1190,562,-1104
757,441,-1397
1210,113,-847
841,402,-1015
1532,-238,-1091
1063,-119,-1034
1436,-489,-722
1216,-255,-1208
1889,-462,-931
882,517,-1003
1276,433,-917
628,486,-1319
1095,312,-1011
1026,236,-976
1157,-370,-1087
1372,-320,-1026
1784,-525,-741
1424,83,-886
1005,-183,-1292
1054,515,-1042
1321,224,-944
1378,474,-1177
1165,-140,-1200
972,183,-810
1311,-210,-929
1604,154,-1100
1050,-158,-1015
1005,99,-681
1243,284,-1220
1346,312,-1122
829,-245,-981
1122,17,-952
1223,-199,-1319
1405,-52,-999
1134,31,-1024
1440,171,-962
1467,136,-968
1983,195,-726
1001,128,-1192
1161,-158,-1061
1083,-298,-1087
1290,-111,-1098
755,89,-1214
1038,58,-827
874,456,-1073
1708,117,-1046
831,-64,-979
1229,-419,-812
1069,87,-1116
1393,-242,-1034
823,5,-1003
952,48,-1050
903,302,-1171
1270,115,-1048
946,179,-983
1095,-257,-948
987,-19,-931
1298,56,-931
698,-119,-1024
716,-199,-1054
501,23,-1048
788,-1,-1046
407,-27,-1110
605,35,-981
564,267,-993
1048,40,-989
698,-105,-979
839,-208,-868
624,25,-981
767,-132,-1054
409,-191,-1057
261,-165,-1050
212,253,-1171
411,261,-1138
339,130,-1018
331,-81,-921
380,46,-950
575,-7,-935
361,-160,-968
111,-230,-1098
109,-167,-1116
146,-3,-1026
80,21,-1085
80,70,-1071
156,154,-1022
351,121,-1036
325,-52,-983
415,-136,-913
216,37,-940
230,54,-1018
27,-175,-1083
-60,13,-1095
-31,95,-1120
31,177,-1087
134,83,-1003
124,15,-938
284,-25,-888
335,-74,-954
335,-23,-905
68,-113,-1071
40,-160,-1069
5,5,-1046
74,85,-1040
11,124,-1108
121,228,-1032
150,230,-1009
359,95,-882
318,-70,-901
224,-25,-909
126,-35,-1003
23,-224,-1091
-74,-121,-1122
-122,21,-1112
5,81,-1030
40,183,-1050
111,177,-956
222,117,-931
284,-29,-954
220,48,-954
87,54,-983
-9,-70,-1091
-76,-72,-1110
-91,-33,-1091
-97,66,-1089
0,175,-1073
37,201,-1024
220,76,-903
195,-54,-917
181,9,-954
64,-13,-1032
5,-138,-1081
-99,-121,-1104
-121,13,-1106
-72,142,-1097
7,167,-1071
27,204,-1003
208,95,-952
218,-13,-921
214,15,-946
124,5,-968
-27,-134,-1095
-60,-150,-1100
-136,-58,-1124
-54,87,-1056
-46,78,-1042
54,197,-981
160,48,-948
203,-21,-911
230,3,-929
93,72,-981
27,-122,-1048
-81,-144,-1110
-126,-97,-1100
-87,72,-1091
-40,113,-1042
44,163,-1050
158,62,-940
179,11,-907
247,-66,-913
93,-13,-974
-7,-146,-1063
-93,-218,-1116
-160,-99,-1136
-99,44,-1081
-64,58,-1026
19,236,-1034
93,95,-987
165,15,-936
234,-64,-948
97,-11,-966
9,-124,-1026
-91,-193,-1114
-163,-162,-1118
-128,11,-1102
-111,91,-1028
-23,242,-1073
66,111,-989
119,19,-919
261,-109,-917
115,-29,-956
3,-101,-1020
-91,-173,-1104
-146,-97,-1118
-142,15,-1089
-80,121,-1034
0,212,-1054
66,189,-983
132,27,-907
238,-58,-903
152,-29,-956
27,-121,-1018
-111,-177,-1071
-113,-144,-1122
-158,58,-1100
-89,40,-1036
-21,263,-1057
56,201,-1001
165,113,-903
273,-99,-925
132,-9,-938
39,-50,-974
-80,-189,-1100
-142,-101,-1145
-179,-37,-1093
-83,91,-1056
-37,226,-1042
37,179,-1020
130,140,-913
226,-54,-913
142,-66,-946
37,-40,-995
-60,-146,-1079
-148,-95,-1104
-154,-9,-1108
-121,111,-1052
-40,160,-1079
21,238,-997
126,152,-972
236,-44,-897
158,-1,-929
46,-27,-1005
-62,-150,-1085
-117,-140,-1114
-214,-13,-1112
-70,99,-1079
-99,228,-1061
44,226,-1001
126,99,-956
212,-31,-921
117,-48,-946
76,5,-977
-31,-126,-1067
-107,-140,-1108
-193,-21,-1106
-83,70,-1063
-44,187,-1069
23,197,-1018
148,124,-946
179,-40,-913
204,-3,-929
89,-70,-985
-15,-152,-1069
-99,-132,-1106
-167,-87,-1122
-107,81,-1059
-97,124,-1054
27,220,-1028
89,101,-981
185,-11,-913
193,-31,-919
132,-44,-966
-29,-128,-1042
-97,-156,-1110
-162,-87,-1134
-122,17,-1083
-64,148,-1038
1,232,-1028
113,95,-983
150,-21,-917
197,-31,-931
93,-60,-970
15,-113,-1038
-121,-175,-1108
-140,-74,-1104
-132,1,-1093
-72,122,-1048
-25,191,-1054
74,134,-991
132,-25,-927
247,-27,-919
122,-42,-958
25,-95,-1018
-83,-191,-1108
-156,-101,-1108
-119,25,-1081
-126,83,-1044
21,191,-1063
37,124,-997
154,29,-909
234,-66,-931
128,-27,-938
29,-72,-1015
-91,-187,-1091
-130,-111,-1122
-169,-7,-1079
-81,91,-1056
-31,224,-1061
46,117,-1005
132,97,-894
228,-46,-931
132,-44,-944
23,-60,-995
-66,-158,-1085
-154,-89,-1104
-148,-27,-1097
-144,87,-1042
-31,181,-1075
31,160,-1022
154,160,-903
222,-31,-899
144,-50,-935
21,-40,-1009
-54,-158,-1073
-134,-101,-1134
-169,-46,-1095
-130,87,-1042
-52,183,-1075
3,212,-1020
126,144,-942
210,-56,-907
156,1,-927
50,-58,-989
-46,-154,-1077
-115,-130,-1132
-167,-5,-1130
-99,25,-1061
-66,210,-1079
11,201,-1015
126,142,-954
204,-37,-915
165,9,-915
89,-23,-981
-23,-142,-1061
-99,-119,-1118
-177,-76,-1100
-113,72,-1077
-68,158,-1087
29,175,-1022
126,156,-956
220,-19,-911
167,-7,-923
117,-17,-966
-23,-111,-1061
-95,-126,-1120
-154,-89,-1139
-115,70,-1042
-52,140,-1059
0,220,-1013
103,138,-991
163,-5,-931
177,35,-923
113,-29,-962
-7,-128,-1034
-97,-183,-1102
-204,-74,-1122
-99,19,-1089
-103,165,-1059
-1,230,-1015
95,105,-964
156,-25,-921
195,-1,-917
128,-35,-966
-3,-117,-1048
-81,-185,-1097
-175,-136,-1106
-128,3,-1063
-122,122,-1063
-13,208,-1056
56,167,-991
156,-29,-929
234,-60,-899
140,-40,-936
1,-95,-1026
-83,-167,-1095
-160,-121,-1143
-132,19,-1083
-95,66,-1040
-13,232,-1052
62,140,-993
136,72,-923
226,-31,-919
140,-39,-966
39,-83,-1009
-107,-122,-1087
-142,-101,-1126
-150,-13,-1095
-85,93,-1046
-40,226,-1069
66,132,-1018
109,101,-911
244,-21,-915
144,-76,-944
40,-81,-1003
-66,-169,-1075
-146,-81,-1134
-148,-27,-1114
-130,105,-1056
-19,177,-1081
3,181,-997
148,76,-942
238,-35,-921
134,-44,-944
56,-66,-985
-39,-181,-1075
-122,-70,-1108
-169,-27,-1104
-103,70,-1054
-46,199,-1093
29,187,-1007
121,99,-950
238,-19,-919
132,-37,-944
91,-50,-989
-64,-130,-1056
-83,-89,-1132
-189,-64,-1097
-95,80,-1044
-52,187,-1071
39,160,-1026
128,167,-942
212,-42,-923
181,-17,-929
81,-42,-991
-25,-121,-1040
-103,-146,-1126
-171,-74,-1130
-148,93,-1044
-52,156,-1046
-15,181,-1042
103,142,-960
199,-17,-940
126,7,-919
93,-54,-972
-21,-113,-1030
-126,-138,-1108
-191,-91,-1114
-134,46,-1077
-70,138,-1063
-23,224,-1003
101,103,-964
163,-19,-915
160,11,-907
95,-46,-966
-11,-107,-1048
-119,-150,-1100
-171,-99,-1120
-138,19,-1057
-95,160,-1073
-17,193,-1024
78,204,-981
167,-31,-919
197,-17,-905
121,-48,-956
5,-93,-1024
-87,-177,-1108
-154,-119,-1132
-128,37,-1073
-97,111,-1048
-7,220,-1052
76,185,-977
156,-29,-917
212,-33,-925
156,-68,-958
31,-76,-1026
-95,-140,-1089
-160,-87,-1118
-124,1,-1079
-117,126,-1054
0,177,-1044
52,128,-1024
140,50,-931
228,-23,-892
171,-66,-970
29,-70,-1001
-58,-162,-1089
-156,-111,-1124
-117,-23,-1100
-117,115,-1059
-21,197,-1048
64,158,-1007
122,72,-942
240,-19,-905
167,-64,-952
39,-64,-1022
-60,-167,-1071
-124,-64,-1128
-138,-44,-1098
-103,66,-1056
-46,179,-1052
37,181,-1018
117,78,-933
232,7,-913
162,-87,-948
66,-29,-983
-44,-154,-1073
-101,-130,-1124
-152,-21,-1106
-115,58,-1057
-54,203,-1067
42,144,-1028
119,158,-929
228,-25,-897
154,-70,-944
76,-76,-993
-62,-109,-1054
-89,-150,-1138
-173,-62,-1102
-121,95,-1042
-66,158,-1042
29,142,-1026
115,162,-974
214,-31,-929
160,-13,-911
81,-52,-974
-29,-152,-1018
-144,-119,-1114
-195,-89,-1134
-156,72,-1071
-68,189,-1071
-7,146,-1009
109,93,-960
191,-1,-923
144,-9,-925
101,-46,-979
-29,-117,-1046
-97,-142,-1112
-201,-93,-1085
-128,40,-1050
-89,167,-1081
-23,228,-1034
95,165,-970
179,-33,-936
167,-9,-897
130,-54,-962
-17,-80,-1032
-91,-158,-1141
-156,-119,-1138
-142,58,-1056
-44,122,-1071
-31,185,-1038
74,212,-974
177,-27,-921
193,19,-929
128,-33,-958
15,-87,-1028
-115,-121,-1093
-148,-134,-1141
-154,76,-1077
-58,107,-1063
-29,191,-1034
76,138,-993
163,42,-929
214,-5,-915
173,-17,-968
37,-105,-1013
-99,-105,-1097
-113,-169,-1124
-126,40,-1087
-78,95,-1075
-44,230,-1042
74,163,-1026
140,58,-931
218,-13,-899
150,-42,-950
21,-142,-1016
-93,-130,-1089
-144,-105,-1132
-148,13,-1102
-115,93,-1071
-27,181,-1044
42,169,-997
134,40,-925
216,-19,-892
183,-42,-972
37,-72,-1001
-54,-173,-1071
-150,-117,-1108
-115,-29,-1073
-140,76,-1069
-44,204,-1083
44,187,-1026
136,78,-933
210,17,-876
201,-113,-929
37,-70,-987
-66,-140,-1091
-122,-117,-1139
-154,-11,-1093
-142,95,-1032
-44,160,-1040
33,142,-1022
117,136,-972
208,5,-915
162,-58,-936
60,-111,-968
-29,-138,-1042
-148,-122,-1124
-156,-50,-1136
-169,136,-1067
-58,191,-1040
35,121,-1009
95,70,-950
201,7,-919
158,-35,-946
87,-5,-993
-7,-175,-1040
-109,-122,-1118
-154,-115,-1108
-136,93,-1067
-56,193,-1085
7,203,-1026
89,87,-966
199,-5,-915
167,-62,-929
95,-40,-966
-9,-74,-1046
-109,-134,-1128
-146,-99,-1124
-156,62,-1040
-50,122,-1083
1,199,-1034
91,204,-979
206,-33,-929
179,-52,-931
121,-27,-964
-1,-107,-1005
-119,-95,-1120
-154,-103,-1130
-144,119,-1056
-52,103,-1048
-9,162,-1024
64,185,-985
177,17,-929
201,-17,-923
132,-37,-962
21,-105,-999
-113,-113,-1100
-140,-119,-1138
-158,95,-1089
-81,158,-1073
-40,163,-1036
66,138,-983
165,37,-936
191,-35,-894
148,-9,-974
19,-121,-1011
-105,-130,-1093
-156,-111,-1095
-144,42,-1095
-95,124,-1075
-44,191,-1050
44,169,-993
156,1,-935
201,-31,-907
148,-54,-968
21,-78,-1015
-76,-156,-1093
-148,-95,-1126
-152,-3,-1057
-80,81,-1083
-66,181,-1061
54,197,-1015
142,35,-921
201,3,-890
183,-81,-958
