x,y,z
31,245,-411
40,124,-300
-7,-121,-277
-44,-499,-335
9,-443,-413
-17,-87,-460
27,218,-468
19,392,-464
109,267,-374
-27,78,-386
40,-31,-368
-17,152,-390
-62,-87,-425
-40,-417,-406
-33,-169,-417
7,-193,-374
103,70,-548
83,111,-370
58,279,-245
35,117,-263
17,101,-374
-105,15,-392
-101,121,-437
-44,-117,-448
-78,-191,-454
52,-76,-333
-7,-40,-392
103,-40,-363
62,81,-366
37,160,-331
52,111,-382
-15,91,-503
-37,169,-445
-68,1,-419
-70,-283,-396
35,-288,-320
-37,-119,-329
126,-29,-277
-9,138,-378
85,286,-365
-11,251,-357
-72,111,-488
-9,9,-495
-58,5,-402
9,-329,-306
103,-318,-324
-5,-48,-329
154,0,-261
25,121,-351
46,191,-374
21,203,-335
-81,37,-404
-3,80,-447
-171,142,-392
15,-80,-261
-42,-343,-351
37,-238,-322
91,-37,-277
87,124,-302
52,284,-355
29,329,-396
-25,187,-423
-7,0,-497
-54,119,-435
21,-76,-286
31,-320,-329
35,-265,-347
95,5,-296
46,68,-284
52,195,-345
-15,251,-392
-17,169,-331
-74,93,-386
-58,169,-417
-80,91,-273
-31,-222,-255
33,-232,-263
105,-115,-292
83,-19,-255
85,50,-281
58,167,-345
9,105,-347
-19,-1,-335
15,37,-337
-70,165,-275
21,-146,-224
17,-277,-271
1,11,-374
62,111,-329
35,93,-359
40,52,-450
-5,93,-372
-21,25,-386
5,-11,-411
9,89,-294
-15,-134,-232
89,-318,-284
0,-144,-349
81,17,-273
-29,204,-325
7,318,-382
-46,204,-431
-78,0,-376
-54,-83,-372
-54,-122,-341
3,-216,-255
27,-261,-244
15,-70,-329
72,56,-329
58,173,-253
35,249,-204
62,156,-263
-23,1,-267
-64,81,-284
-70,50,-365
-15,-163,-331
0,-238,-320
29,-234,-300
111,-40,-251
44,23,-329
81,234,-404
5,245,-491
7,124,-445
25,66,-447
44,113,-365
-23,-87,-218
33,-298,-240
40,-366,-337
42,-72,-302
0,29,-259
33,144,-300
-35,302,-359
-66,220,-306
-48,-13,-349
-87,1,-390
-40,58,-257
-17,-152,-208
76,-302,-228
97,-76,-322
97,122,-327
99,245,-411
66,290,-462
29,187,-413
13,5,-372
-56,-13,-359
5,-76,-244
-27,-269,-292
17,-286,-355
0,17,-447
60,99,-366
52,204,-361
9,304,-406
19,226,-427
-68,11,-454
-50,60,-527
-54,-11,-497
-3,-249,-390
52,-220,-433
13,-54,-511
101,35,-515
31,99,-651
74,216,-722
15,249,-657
-39,113,-603
-27,19,-671
-17,-171,-665
-80,-226,-638
-1,-189,-772
35,-95,-868
87,19,-708
58,121,-696
115,29,-692
95,142,-714
97,271,-718
52,255,-810
230,-31,-792
204,-224,-718
388,-220,-659
312,-214,-761
474,33,-726
423,89,-716
663,80,-677
361,130,-694
511,267,-663
429,226,-698
651,-142,-704
517,-363,-722
607,-333,-687
739,-72,-653
979,46,-692
985,173,-683
761,115,-634
968,265,-579
1098,279,-739
1007,122,-841
786,-302,-724
940,-300,-661
1132,-281,-753
1266,-126,-706
845,13,-755
1177,265,-612
1147,421,-812
1450,292,-726
870,255,-788
983,126,-720
1132,-191,-882
1311,-415,-860
993,-312,-776
1120,179,-778
1423,163,-890
1606,185,-913
1190,121,-849
1220,163,-808
1469,83,-923
1421,-9,-1143
1253,-296,-905
976,-288,-853
1323,-44,-862
1450,122,-1069
1278,81,-925
958,140,-786
1499,365,-792
1368,0,-1083
1563,-66,-726
790,-25,-894
1635,-107,-890
1350,-429,-1030
1711,-97,-827
923,76,-944
1764,99,-671
1286,294,-1001
1764,124,-771
890,113,-847
1401,48,-696
1149,0,-1091
1637,-271,-860
716,-257,-819
1409,-76,-628
1198,113,-1001
1573,433,-952
1091,3,-692
1551,257,-607
1465,-163,-966
1649,320,-919
1173,-142,-964
1325,-249,-890
1387,-11,-1079
1680,-72,-854
972,-150,-683
1423,441,-689
1415,365,-1134
1506,27,-1038
1141,-42,-977
979,-76,-919
1337,48,-874
931,-160,-1013
929,-206,-817
554,-138,-835
894,-44,-903
1065,247,-1251
638,80,-997
786,81,-718
626,-128,-1005
730,-101,-905
193,-271,-839
130,-42,-991
-31,87,-1235
329,162,-804
-193,146,-936
154,187,-921
-179,355,-976
175,19,-915
-48,-165,-956
-60,-359,-892
-204,-15,-970
-273,-187,-946
-144,-140,-866
-491,95,-1180
-304,0,-997
-474,329,-1011
-220,236,-960
-238,353,-935
-324,-89,-765
-454,37,-962
-363,-318,-1097
-671,152,-1136
-653,-78,-882
-884,140,-1036
-657,-550,-901
-874,35,-935
-837,-15,-966
-909,136,-983
-757,298,-856
-905,212,-925
-675,-407,-858
-1294,320,-933
-730,-76,-1018
-829,126,-1126
-917,-497,-903
-1216,87,-929
-612,-11,-843
-1040,741,-1104
-911,134,-958
-1054,267,-788
-1067,-392,-929
-985,-83,-1034
-1024,-316,-954
-1428,-318,-1069
-1112,-443,-989
-921,497,-940
-845,398,-1028
-1018,378,-1050
-905,33,-819
-872,-212,-983
-1034,-359,-1071
-1294,-19,-983
-1383,-21,-1114
-1011,1,-970
-1161,29,-966
-1516,203,-956
-1073,201,-995
-1050,366,-1011
-895,-33,-970
-1220,-325,-954
-1194,-480,-1005
-1013,60,-1036
-1108,-48,-999
-1284,-37,-1003
-1395,48,-956
-1173,499,-1001
-997,203,-1102
-1239,165,-1026
-1301,-54,-892
-1003,-218,-892
-1145,-236,-987
-1210,-185,-962
-1553,189,-1087
-1057,144,-995
-1089,107,-1116
-1097,134,-936
-1374,236,-989
-849,52,-966
-964,-35,-1097
-966,-177,-913
-1358,-193,-1009
-948,101,-981
-1204,-31,-1097
-1097,70,-976
-1508,-1,-981
-1128,70,-999
-1147,191,-1132
-935,208,-1018
-1138,-70,-915
-927,-146,-952
-669,-296,-976
-884,31,-936
-954,-19,-999
-747,37,-1114
-771,-42,-1073
-646,35,-1022
-835,300,-1003
-566,130,-1005
-460,46,-1034
-482,-162,-1003
-632,-175,-921
-609,-85,-933
-460,-19,-1052
-542,-44,-1077
-689,-17,-1036
-577,119,-976
-435,208,-1048
-208,160,-1011
-388,-17,-938
-242,-197,-892
-201,-222,-979
-228,-189,-985
-320,-40,-981
-415,154,-1022
-261,169,-1034
-232,130,-1018
-366,124,-983
-273,238,-1048
-97,5,-1048
-97,-199,-991
-187,-283,-892
-208,-109,-925
-83,21,-1007
-232,93,-1083
-171,66,-1003
-210,25,-989
-130,115,-1005
17,169,-1102
-70,-31,-1042
-17,-150,-944
-31,-113,-1005
40,-126,-1011
-126,9,-997
-177,124,-1018
-148,107,-1108
-119,-37,-1061
-222,37,-1042
-136,185,-1073
-39,74,-1102
46,-81,-989
-39,-113,-938
-35,-124,-968
-70,-27,-960
-80,39,-1069
-117,66,-1063
-193,78,-1038
-80,111,-1026
-99,103,-1110
21,105,-1057
-23,-21,-1022
128,-107,-919
-15,-134,-985
-33,-19,-946
-87,37,-1030
-111,76,-1098
-60,23,-1050
-111,138,-1011
-117,140,-1063
39,107,-1042
64,-46,-999
37,-154,-958
23,-187,-979
7,-9,-987
17,48,-999
-95,103,-1032
-81,76,-1061
-89,48,-991
-119,119,-1067
23,117,-1052
-3,-39,-1046
37,-204,-905
5,-162,-966
15,-93,-956
-76,46,-995
-81,72,-1071
-111,48,-1106
-89,-9,-1007
-87,76,-995
62,152,-1095
5,37,-1056
52,-142,-954
13,-154,-944
40,-76,-977
-89,109,-989
-80,31,-1038
-132,0,-1061
-66,-37,-1015
-111,80,-1018
0,146,-1079
-7,99,-1059
52,-66,-931
39,-80,-956
48,-124,-956
-21,31,-1011
-68,70,-1034
-111,44,-1097
-54,15,-1022
-64,15,-1036
-7,126,-1063
29,93,-1061
95,-9,-1005
80,-138,-952
31,-78,-976
17,-25,-970
7,72,-1024
-80,29,-1087
3,29,-1059
-81,66,-1050
-5,111,-1061
83,117,-1061
87,9,-1011
134,-152,-950
39,-97,-956
66,0,-985
11,31,-1013
-42,52,-1110
-21,-21,-1104
-66,87,-1018
7,81,-1026
83,152,-1075
54,52,-1057
115,-95,-958
40,-107,-966
66,-76,-972
5,39,-1020
-58,70,-1075
-19,-1,-1079
-54,5,-1032
-19,93,-1046
93,142,-1093
33,103,-1042
121,-83,-958
42,-152,-966
52,-72,-933
-31,1,-1034
-25,56,-1085
-111,-19,-1093
-27,0,-1003
-15,70,-1003
52,171,-1102
31,128,-1054
99,-83,-972
64,-179,-972
44,-76,-944
17,37,-1009
-50,-3,-1030
-80,31,-1085
-44,-13,-1052
-76,23,-1032
9,132,-1063
31,83,-1040
80,7,-958
21,-132,-946
58,-81,-954
-33,-48,-1013
-35,46,-1024
-111,74,-1071
-7,-48,-1028
-81,11,-1024
-35,126,-1054
54,87,-1056
70,-1,-997
56,-76,-931
48,-91,-962
-3,-37,-974
-40,-3,-1018
-56,72,-1098
-85,-31,-1098
-64,44,-1015
-39,113,-1042
76,138,-1061
60,-11,-1009
87,-52,-936
40,-89,-976
17,-56,-950
-15,40,-1013
-52,3,-1085
-62,-23,-1075
-54,50,-1026
-11,68,-1042
66,138,-1075
52,78,-1026
117,-9,-956
60,-136,-929
44,-40,-960
5,-13,-1050
-40,13,-1100
-83,-21,-1079
-29,17,-1048
-31,81,-1056
52,165,-1073
54,83,-1020
111,-19,-970
52,-85,-981
66,-60,-921
29,17,-1028
-48,-13,-1052
-56,37,-1106
-17,-42,-1050
-29,31,-1036
29,171,-1069
52,113,-1038
122,-33,-966
44,-89,-960
111,-60,-970
-40,0,-1018
-23,-25,-1048
-103,35,-1095
-17,-23,-1065
-52,44,-1046
21,132,-1081
81,107,-1059
78,11,-987
46,-42,-931
64,-128,-972
-17,-42,-993
-13,44,-1042
-56,21,-1089
-87,-35,-1057
-52,50,-1040
-64,134,-1052
81,115,-1046
54,-15,-1011
107,-7,-931
39,-101,-956
7,-76,-956
-7,9,-1040
-44,-7,-1102
-89,-3,-1071
-27,17,-1054
-48,117,-1056
74,132,-1054
58,44,-1020
107,-78,-929
3,-81,-972
27,-50,-966
0,-9,-1034
-64,-11,-1097
-99,11,-1054
-48,21,-1028
-35,25,-1040
70,175,-1073
58,103,-1034
150,-60,-929
29,-122,-942
80,-58,-958
-25,13,-1028
-70,17,-1081
-66,-23,-1114
-27,-13,-1011
-42,76,-1026
35,191,-1071
80,66,-1052
81,-54,-964
52,-35,-954
81,-83,-948
-9,-13,-1018
-17,-3,-1048
-70,31,-1128
-44,-39,-1056
-39,48,-1048
5,197,-1114
58,111,-1036
78,-31,-950
76,-52,-942
74,-89,-981
-39,-5,-1007
-7,-1,-1038
-103,23,-1097
-50,-9,-1026
-48,35,-1042
-1,113,-1079
70,117,-1063
80,52,-979
126,-40,-915
50,-95,-958
17,-37,-989
0,23,-1038
-68,-17,-1118
-35,0,-1087
-64,76,-1052
-35,111,-1028
105,101,-1044
66,62,-1024
132,-68,-925
21,-50,-958
35,-52,-979
5,-3,-1015
-80,9,-1095
-70,-11,-1059
-60,1,-1057
-76,107,-1050
93,152,-1069
33,80,-1018
113,-101,-913
31,-37,-946
46,-52,-970
-11,-37,-1032
-76,37,-1093
-62,3,-1110
-60,-17,-1011
-52,70,-1028
46,187,-1091
35,78,-1042
74,-58,-940
48,-68,-944
39,-78,-952
-25,31,-1007
-23,-44,-1057
-37,-27,-1100
0,0,-1028
21,91,-1011
148,134,-1081
208,80,-1026
257,-3,-960
300,-78,-927
286,-97,-972
333,-13,-1030
302,17,-1056
226,23,-1091
351,-17,-1040
435,72,-1095
517,78,-1054
486,128,-1042
653,9,-960
665,-48,-1011
718,-121,-915
452,-52,-993
585,-60,-997
402,101,-1175
609,-40,-989
284,35,-997
423,93,-999
515,187,-1093
509,0,-987
349,-126,-888
286,-89,-935
249,3,-1007
245,-76,-989
50,7,-1071
111,-21,-1079
35,103,-1071
216,60,-997
136,91,-1097
195,72,-1024
187,64,-985
216,-5,-976
103,-42,-1026
74,-17,-1056
17,-40,-1177
85,-156,-1087
-27,-76,-1044
80,117,-1044
154,216,-1147
197,191,-1098
144,23,-972
177,-44,-938
115,-91,-989
124,-76,-1065
9,-130,-1087
5,-101,-1085
15,-5,-1020
54,97,-999
46,232,-1079
83,218,-1007
113,70,-979
95,-142,-925
66,-40,-933
-29,-58,-995
-44,-101,-1030
-146,-74,-1030
-35,-5,-1003
-179,81,-993
-64,244,-1050
-35,179,-1005
78,76,-921
29,-132,-931
58,-126,-985
-3,-113,-1018
-7,-81,-999
-31,35,-1028
9,-23,-1020
-50,121,-1038
0,232,-1180
140,117,-1110
130,7,-1024
210,-76,-940
197,-89,-958
60,-62,-977
52,-42,-1042
-31,-21,-1110
-3,-113,-1048
-144,-35,-999
-7,121,-1067
64,130,-1128
50,185,-1018
144,64,-946
103,-40,-1013
124,19,-913
56,-64,-960
-1,-171,-999
-52,-230,-1061
-240,-111,-1044
-29,105,-1052
-78,152,-1171
37,300,-985
144,218,-946
33,70,-989
300,15,-948
-3,-83,-1085
222,-85,-960
-29,-300,-1042
113,-33,-962
-136,-19,-1065
46,171,-1134
52,257,-1163
91,181,-1061
91,167,-911
208,-44,-952
142,-1,-979
128,3,-1030
-173,-158,-1063
167,-163,-925
-384,-136,-1145
93,218,-1046
-152,189,-1153
-29,91,-1018
185,183,-944
3,7,-1120
259,29,-892
15,-37,-1028
-39,-210,-913
177,-119,-944
-413,-228,-1171
81,253,-1102
-218,-52,-1184
-101,304,-981
263,187,-892
-128,-66,-1169
415,128,-862
-66,-181,-1091
119,-142,-833
216,-318,-938
-374,-62,-1147
101,175,-1052
-335,-156,-1239
5,255,-1005
142,179,-985
-95,89,-1022
415,187,-845
-74,-220,-1102
193,-72,-915
-27,-486,-944
-39,101,-970
-224,-142,-1071
-95,52,-1126
-193,236,-1097
33,33,-1005
-220,165,-1089
185,78,-974
-144,5,-1110
259,87,-856
-204,-458,-1073
288,152,-782
-257,-259,-1132
70,208,-1085
-44,33,-1108
-296,68,-1110
244,64,-919
-304,83,-1243
339,124,-860
-210,50,-1036
189,-234,-878
-70,-66,-1018
-197,-15,-1091
40,142,-1132
-142,-54,-1134
40,1,-987
103,167,-895
97,-78,-1042
160,173,-1116
85,169,-1056
-93,-152,-899
249,-158,-823
-339,-245,-1087
150,294,-1149
-394,72,-1173
81,95,-964
97,-31,-966
0,1,-1011
324,300,-942
-42,-5,-1130
140,11,-823
87,-339,-999
-189,-74,-1030
78,9,-1079
-222,181,-1190
-27,9,-972
87,103,-1061
-189,199,-1040
347,-103,-1005
-70,318,-1075
204,-138,-923
163,-195,-948
-89,-101,-1077
-72,130,-1022
15,-269,-1179
-199,253,-1030
212,-199,-1079
-398,327,-1089
478,197,-888
-417,-87,-1192
597,283,-845
-288,-450,-1079
378,-46,-763
-74,-97,-1063
-95,-23,-1186
81,222,-1048
-325,-130,-1220
-64,142,-956
-5,7,-981
-60,218,-1134
271,-52,-880
-140,-119,-1192
91,-163,-726
-162,-134,-1122
-263,234,-979
148,242,-1194
-527,-195,-1208
628,68,-788
-374,-111,-976
605,107,-854
-251,158,-1167
-48,-58,-1251
-81,-140,-806
46,-255,-901
-183,212,-1040
345,-87,-1083
-394,183,-1196
318,-46,-868
-327,-37,-1124
355,46,-868
-185,173,-1165
242,89,-989
-21,-171,-966
-25,-396,-868
-40,154,-1054
-269,111,-1280
-162,103,-1132
-46,103,-1075
1,-126,-847
310,111,-862
-13,109,-1095
288,99,-1077
-201,-292,-1108
189,-339,-864
-464,113,-1073
208,37,-944
-429,402,-1307
208,-103,-1013
-148,52,-1139
228,70,-882
5,-160,-966
138,363,-1034
64,-374,-974
13,-33,-1114
-58,101,-849
-87,-91,-1159
-222,368,-1173
273,33,-983
-347,-66,-1143
468,91,-665
-150,7,-1171
216,214,-1063
52,-212,-1108
44,-191,-845
-60,-296,-976
0,271,-1042
25,249,-1161
-232,17,-1102
230,121,-977
-230,-13,-968
562,187,-856
-208,-83,-1151
324,-72,-1040
-220,-158,-981
52,-384,-979
-113,491,-1026
19,-181,-1079
-195,347,-1130
312,0,-724
-150,197,-1198
372,-343,-1011
-95,134,-1204
13,162,-921
-162,-208,-909
-152,-308,-1151
-126,435,-1024
-210,-134,-1163
-27,191,-919
245,50,-944
-179,140,-1243
396,81,-849
-179,-138,-1046
21,175,-921
152,-306,-1057
-27,-7,-1124
-15,-46,-993
-109,327,-950
-95,-214,-958
-173,126,-1333
-111,64,-940
308,366,-1005
-325,-560,-974
726,501,-696
-353,-616,-1303
437,454,-905
-126,-187,-1011
-37,-117,-981
-89,271,-989
-232,-150,-1149
-81,419,-1200
-5,-329,-1042
15,175,-819
244,80,-927
13,-220,-1065
425,56,-995
-630,-263,-1124
472,427,-739
-726,-318,-1274
612,187,-845
-558,392,-1366
441,-308,-753
121,177,-1087
-39,-525,-935
402,411,-817
-128,-244,-1026
119,-52,-1110
52,-138,-1079
-199,152,-1155
-156,255,-921
140,267,-874
-89,-374,-1233
353,-83,-878
13,-80,-1056
-25,349,-983
162,-160,-1122
-173,1,-987
193,232,-974
-60,-437,-880
415,528,-1011
-441,-363,-1282
347,417,-1091
-378,-208,-1247
-146,72,-944
101,19,-802
-17,-183,-1057
142,240,-1165
35,-122,-958
-119,144,-1130
-58,15,-745
-31,281,-1276
-240,-140,-1106
210,275,-1118
-273,-339,-872
337,290,-1011
-624,-472,-1063
733,353,-782
-632,-300,-1358
577,83,-813
-206,230,-1011
-89,-218,-952
175,468,-1085
-140,-253,-1184
325,146,-884
105,-353,-741
234,257,-1001
31,-3,-1266
-130,-111,-1034
238,234,-786
-269,-193,-919
380,46,-972
-310,482,-1323
212,-300,-1032
103,93,-1013
35,-138,-765
95,169,-964
11,-265,-1100
193,3,-933
-201,177,-1280
261,-122,-667
-97,269,-1007
-216,39,-1214
179,185,-1214
-281,-52,-1251
66,-58,-776
251,-66,-737
-119,-162,-1132
-7,27,-1139
74,-154,-1151
-523,72,-1145
433,448,-591
-694,105,-1344
454,-23,-837
-372,177,-1432
-7,-255,-944
525,-13,-786
-452,-390,-1153
667,532,-755
-562,-275,-1319
46,87,-1022
19,80,-976
-154,124,-1022
361,66,-958
-148,48,-1147
214,249,-972
-29,-251,-936
259,-13,-1102
-44,-60,-948
146,5,-1022
-281,-103,-1069
398,25,-931
-546,64,-1227
238,398,-923
-193,-37,-1065
294,234,-950
40,-105,-1005
286,85,-966
-50,-325,-1087
-136,-267,-704
439,144,-1005
-726,122,-1292
853,236,-927
-923,437,-1309
872,-335,-579
-484,279,-1182
488,-218,-925
-21,197,-1182
224,-203,-892
-150,-201,-966
-163,-140,-972
-259,101,-1124
-126,-27,-1169
-78,714,-972
80,-421,-1077
13,659,-1061
218,-195,-1081
-179,-91,-821
638,-304,-866
-489,-517,-1311
585,283,-794
-355,81,-1177
265,400,-749
60,58,-1206
-242,386,-1300
263,-318,-995
-128,89,-895
206,31,-890
-136,-294,-1161
160,-81,-1028
-195,93,-868
103,72,-1095
-62,-29,-823
240,236,-899
-240,76,-1653
-17,165,-868
556,247,-771
-962,-499,-1042
1559,126,-659
-1534,-206,-1780
970,-81,-618
-710,-113,-1073
95,-3,-782
-365,56,-1430
214,665,-1020
-66,-1,-1179
230,199,-739
325,-177,-772
-294,-165,-1196
402,140,-1075
-429,-616,-1337
251,117,-899
-117,-507,-765
81,255,-1009
-357,681,-1153
210,277,-1208
-497,197,-1298
763,-187,-464
-411,-240,-1143
819,-115,-700
-365,-288,-1259
193,58,-1026
-220,-142,-1038
-132,224,-876
-181,255,-1173
-7,456,-1173
142,9,-1020
13,-333,-931
214,39,-700
105,-265,-1108
-199,-60,-1251
132,97,-938
-163,3,-1003
-27,247,-757
-29,27,-1050
-37,271,-1337
-138,-1,-1292
265,-48,-792
15,-142,-997
-80,-441,-929
462,290,-964
-577,-230,-1407
488,183,-710
-245,183,-1077
-179,-154,-948
325,404,-1153
-544,-322,-1268
581,314,-868
-242,-462,-915
427,322,-972
-85,-208,-1015
359,95,-1040
-599,-136,-1190
755,17,-550
-929,345,-1417
474,-593,-786
-234,630,-1456
-251,-398,-950
480,439,-821
-534,56,-1317
275,23,-810
154,-122,-1087
-322,-89,-1015
599,42,-687
-544,-148,-1175
382,306,-1073
-505,-228,-1417
257,351,-1159
-273,-349,-876
552,249,-448
-37,158,-1245
35,228,-1087
105,-64,-1120
-534,-462,-1085
160,-152,-761
-550,39,-872
542,324,-1206
-448,-201,-1430
872,538,-909
-892,-37,-1272
675,-283,-609
-437,236,-901
5,52,-1116
48,-406,-1095
122,-93,-1241
-542,48,-1132
433,13,-659
-427,251,-1167
126,245,-921
361,316,-1112
-122,-9,-1325
370,-370,-714
169,-386,-890
-462,5,-1095
236,-19,-1028
-687,87,-1243
247,-31,-946
-472,255,-1220
609,154,-895
-409,-138,-995
712,544,-651
-208,-191,-1180
247,-44,-1073
-189,-5,-1136
76,-267,-960
-275,-363,-944
3,-66,-925
-201,854,-1331
-72,-521,-1393
359,499,-890
68,-74,-860
42,-31,-607
491,255,-925
-466,91,-1354
661,-152,-1011
-355,-374,-968
220,-171,-794
-517,337,-1013
425,121,-1259
-595,189,-1491
696,-74,-718
-404,204,-972
616,-513,-730
-249,121,-1171
251,-17,-1044
-275,113,-1052
25,-154,-938
-384,-3,-1139
-44,214,-1186
-275,121,-1083
113,275,-977
177,-511,-933
361,9,-880
76,-81,-911
185,-72,-827
-150,232,-1309
-281,-234,-1108
171,212,-1091
-540,70,-1007
681,400,-675
-230,208,-1179
339,-329,-1202
-15,-257,-1067
138,-31,-732
7,-325,-794
208,97,-931
-62,259,-1415
-517,353,-1114
404,-304,-950
-646,19,-1292
605,359,-833
-316,13,-1139
386,99,-938
-132,-683,-993
-44,448,-1139
-234,-353,-970
31,-87,-1110
-333,425,-899
365,-165,-817
-589,163,-1321
298,169,-1159
-306,267,-1286
160,-56,-702
450,-497,-622
-218,-644,-1059
310,706,-956
-160,-329,-1428
-132,501,-1122
13,-255,-749
-179,251,-931
15,-56,-1138
320,327,-958
-31,-7,-1305
292,-429,-903
281,-232,-849
-300,-27,-1083
320,525,-659
-269,13,-1208
-298,253,-1243
382,42,-1073
-542,-171,-1319
626,212,-581
-74,-199,-925
242,-154,-1083
144,140,-1100
-452,-177,-1184
351,199,-628
-396,-89,-1198
271,-19,-923
-560,370,-1430
247,-245,-755
-189,486,-1344
-33,-427,-835
874,284,-919
-671,-445,-1026
1298,222,-210
-970,-417,-1608
411,396,-1057
140,341,-1005
-546,-244,-1298
540,349,-657
-653,-304,-1290
60,244,-1056
-19,-105,-1061
70,5,-1272
-48,-64,-1124
351,5,-577
121,-58,-753
58,107,-935
-251,763,-1257
-103,-324,-1462
-433,144,-1473
378,-19,-550
-181,-62,-825
591,-222,-704
-216,-261,-1245
-160,298,-1342
-429,-15,-1210
322,353,-755
-226,-128,-864
363,152,-829
-208,33,-1288
179,91,-1268
-124,27,-1202
277,-380,-849
107,70,-872
-89,-103,-872
415,52,-829
-501,146,-1331
310,400,-942
-528,-357,-1419
160,158,-866
-54,163,-1054
-72,-216,-854
185,238,-1106
-244,-503,-1077
370,355,-1048
-298,-374,-1007
261,183,-733
-349,-64,-1052
-136,122,-1177
-142,208,-1380
-126,64,-1040
343,40,-755
-183,-292,-1061
661,193,-745
-169,-327,-1143
72,21,-1108
15,179,-958
-478,-25,-1104
163,-9,-1034
-320,236,-1319
263,99,-1011
-109,35,-1013
261,52,-970
-224,-363,-1030
407,-81,-913
-259,160,-1136
363,-87,-903
-378,85,-1167
87,-197,-698
-394,117,-1171
54,232,-1120
-1,-46,-1372
91,1,-935
310,-1,-800
-230,-271,-753
353,-115,-897
-290,208,-1216
152,-78,-1139
-68,169,-1143
-263,-97,-1024
273,240,-763
-411,29,-1149
376,150,-778
-191,-58,-1581
435,42,-944
191,-296,-1061
-78,-89,-591
177,314,-722
-503,-187,-1116
119,365,-1608
-501,-109,-1298
132,134,-1114
-232,130,-603
733,265,-774
-589,-503,-1280
774,343,-907
-845,-480,-1415
488,284,-722
-257,-13,-1227
-304,-193,-938
460,685,-933
-851,-603,-1309
845,698,-808
-569,-378,-1409
591,130,-772
148,-368,-872
-411,19,-929
400,257,-753
-700,-302,-1436
156,253,-1190
-497,130,-1063
591,-107,-702
-470,117,-1095
780,322,-821
-470,-181,-1483
589,-396,-601
3,-50,-1069
9,-302,-997
322,400,-919
-407,195,-1026
-138,214,-1303
-197,-39,-1104
37,208,-1233
-296,-294,-1022
238,9,-704
37,-191,-1114
17,-222,-1204
460,349,-819
-349,-201,-960
265,115,-675
-193,105,-1221
-249,206,-1290
119,31,-1313
-201,-167,-872
359,167,-728
-226,-314,-1063
54,-111,-1038
-9,474,-1093
-409,-312,-1077
423,-11,-757
-507,97,-1184
404,195,-923
-134,181,-1138
349,52,-1016
44,-365,-1100
435,126,-810
-50,-366,-925
33,220,-1130
0,-31,-895
-210,56,-1243
-281,279,-1030
111,-197,-1069
-333,126,-1239
298,175,-831
72,103,-1095
89,-456,-952
351,324,-925
-257,-292,-1085
431,163,-839
-169,-181,-1153
50,179,-784
-80,167,-1190
-392,-191,-1161
441,597,-1018
-398,-374,-1268
651,103,-735
-119,-64,-977
126,-117,-794
259,60,-1102
-117,-93,-1042
138,404,-1056
-327,-419,-817
409,325,-1173
-917,-195,-1362
739,105,-874
-894,-87,-1415
681,-35,-708
-13,163,-1108
117,-292,-894
214,365,-689
-618,-99,-1198
185,-83,-1165
-238,-93,-1571
113,134,-815
448,378,-591
-519,-99,-860
1114,101,-882
-1128,-255,-1926
880,-242,-509
-525,318,-958
70,-119,-765
-1,380,-1227
-568,-185,-1413
-48,345,-1138
-76,-169,-952
142,-37,-995
193,-150,-880
304,-89,-897
-275,-335,-1235
433,50,-819
-251,-95,-1034
7,448,-849
-165,218,-1075
-191,-179,-1454
-224,154,-1175
206,-296,-880
-339,109,-1032
552,-242,-532
-400,345,-1241
433,-216,-1073
-230,-72,-1290
-80,121,-642
325,-119,-733
-357,83,-1462
357,277,-997
-201,290,-1356
-21,-48,-771
532,-396,-810
-704,255,-1198
810,109,-769
-884,19,-1391
698,-171,-683
-638,-337,-1366
169,386,-856
21,113,-1110
50,-95,-1317
445,273,-786
29,144,-847
66,-95,-821
230,11,-1175
-212,-210,-1249
-74,316,-1110
-365,-267,-894
-35,-23,-1149
-242,333,-1280
156,58,-1048
107,56,-995
236,-296,-974
111,203,-802
-29,35,-1034
-203,156,-1134
33,-755,-1085
-644,279,-1268
148,117,-769
144,-220,-1210
-314,119,-1155
521,560,-714
-661,-19,-1362
741,-489,-609
-210,167,-1221
173,-331,-792
130,-5,-931
-454,25,-1100
-119,234,-1231
-185,-52,-1290
-119,361,-989
351,259,-802
95,-177,-991
386,-193,-833
-171,158,-1065
220,-277,-927
-349,-286,-1247
54,68,-849
-251,183,-1102
-50,-121,-1108
-17,466,-1179
-33,-124,-1157
64,1,-864
374,-142,-743
-583,-13,-1077
771,50,-737
-1056,-171,-1547
687,107,-618
-1073,-54,-1424
236,134,-708
-318,361,-1341
-175,-406,-1102
126,277,-1005
-392,-310,-849
370,193,-669
-681,-277,-1235
138,150,-946
-1001,-70,-1315
-345,-17,-1013
-558,351,-1231
-242,105,-800
-318,519,-1077
-470,-234,-847
-29,37,-1245
-874,-624,-1036
-64,-44,-837
-935,56,-847
-384,-5,-948
-577,632,-1085
-694,-95,-1307
-402,-117,-1116
-304,11,-1024
-68,201,-819
-232,-46,-968
-253,-146,-882
-261,242,-1169
-265,-318,-1159
-277,-204,-1040
-230,-17,-870
-331,11,-1028
35,357,-1225
-415,216,-1220
294,187,-1057
-281,-480,-925
571,-136,-601
-497,142,-987
271,-128,-962
-468,111,-1245
95,-230,-1020
-413,5,-999
5,349,-997
-308,238,-991
392,93,-1020
-333,-171,-1116
460,-154,-810
-468,-40,-956
380,-238,-802
