x,y,z
-960.0,-11.0,-1116.0
-784.0,-214.0,-925.0
-970.0,-113.0,-905.0
-837.0,-70.0,-886.0
-878.0,136.0,-1155.0
-837.0,115.0,-1087.0
-706.0,134.0,-1056.0
-657.0,111.0,-997.0
-495.0,-33.0,-993.0
-445.0,35.0,-970.0
-394.0,-68.0,-970.0
-372.0,-193.0,-872.0
-655.0,-220.0,-958.0
-605.0,-156.0,-1007.0
-687.0,152.0,-1042.0
-696.0,284.0,-1022.0
-597.0,175.0,-1087.0
-486.0,-76.0,-970.0
-437.0,37.0,-917.0
-255.0,124.0,-964.0
-224.0,-60.0,-1042.0
-160.0,-308.0,-974.0
-337.0,-208.0,-899.0
-236.0,31.0,-862.0
-427.0,171.0,-1102.0
-322.0,93.0,-1143.0
-415.0,91.0,-1134.0
-212.0,187.0,-946.0
-244.0,142.0,-974.0
-31.0,-23.0,-933.0
-134.0,-111.0,-979.0
-7.0,-105.0,-919.0
-242.0,-97.0,-958.0
-163.0,-177.0,-958.0
-286.0,122.0,-1042.0
-218.0,185.0,-1048.0
-244.0,220.0,-1120.0
-80.0,0.0,-1011.0
-167.0,-78.0,-1024.0
33.0,33.0,-993.0
1.0,117.0,-1020.0
93.0,-52.0,-1007.0
-64.0,-179.0,-968.0
-76.0,-95.0,-888.0
-185.0,193.0,-1030.0
-177.0,162.0,-1136.0
-238.0,33.0,-1161.0
-160.0,13.0,-1042.0
-179.0,122.0,-1015.0
35.0,76.0,-944.0
9.0,-31.0,-1022.0
62.0,-66.0,-1009.0
-83.0,-25.0,-970.0
-83.0,-60.0,-958.0
-128.0,-46.0,-1005.0
-115.0,105.0,-1057.0
-203.0,177.0,-1145.0
-76.0,113.0,-1095.0
-109.0,0.0,-1026.0
60.0,-7.0,-989.0
81.0,78.0,-1013.0
105.0,-15.0,-1026.0
7.0,-165.0,-968.0
-21.0,-169.0,-923.0
-103.0,-1.0,-1007.0
-142.0,199.0,-1100.0
-224.0,160.0,-1100.0
-76.0,5.0,-1079.0
-113.0,31.0,-1065.0
66.0,72.0,-950.0
40.0,80.0,-997.0
144.0,-93.0,-1015.0
68.0,-154.0,-987.0
7.0,-177.0,-895.0
-35.0,-29.0,-966.0
-111.0,144.0,-1085.0
-146.0,144.0,-1108.0
-111.0,117.0,-1097.0
-179.0,39.0,-1036.0
95.0,-9.0,-960.0
50.0,62.0,-974.0
46.0,-42.0,-1011.0
93.0,-140.0,-940.0
-56.0,-201.0,-915.0
-58.0,-50.0,-921.0
-126.0,117.0,-1052.0
-216.0,163.0,-1089.0
-87.0,76.0,-1089.0
-107.0,42.0,-1030.0
33.0,13.0,-974.0
48.0,81.0,-981.0
117.0,-13.0,-997.0
103.0,-130.0,-966.0
7.0,-183.0,-925.0
-81.0,-66.0,-929.0
-111.0,97.0,-1026.0
-163.0,152.0,-1098.0
-111.0,95.0,-1100.0
-56.0,64.0,-1048.0
-37.0,-11.0,-981.0
101.0,81.0,-960.0
89.0,-19.0,-999.0
126.0,-83.0,-991.0
1.0,-146.0,-935.0
-29.0,-66.0,-950.0
-87.0,93.0,-1036.0
-105.0,169.0,-1087.0
-111.0,115.0,-1118.0
-40.0,40.0,-1071.0
-25.0,11.0,-1015.0
105.0,40.0,-974.0
132.0,23.0,-1003.0
150.0,-60.0,-1026.0
39.0,-138.0,-925.0
-23.0,-113.0,-933.0
-15.0,15.0,-1005.0
-80.0,167.0,-1108.0
-107.0,181.0,-1124.0
-35.0,81.0,-1095.0
-37.0,17.0,-1018.0
81.0,50.0,-976.0
126.0,48.0,-989.0
169.0,-29.0,-1042.0
95.0,-158.0,-972.0
13.0,-115.0,-936.0
-21.0,7.0,-989.0
-70.0,132.0,-1104.0
-146.0,162.0,-1120.0
0.0,87.0,-1093.0
-40.0,-5.0,-1032.0
119.0,35.0,-1003.0
119.0,70.0,-1009.0
142.0,-21.0,-1013.0
113.0,-142.0,-977.0
-13.0,-142.0,-915.0
1.0,-33.0,-985.0
-117.0,156.0,-1100.0
-138.0,132.0,-1141.0
-70.0,99.0,-1100.0
-58.0,25.0,-1026.0
58.0,7.0,-976.0
99.0,83.0,-987.0
130.0,-21.0,-1030.0
130.0,-138.0,-991.0
-3.0,-183.0,-933.0
-15.0,-46.0,-936.0
-89.0,124.0,-1073.0
-142.0,144.0,-1108.0
-44.0,119.0,-1106.0
-62.0,46.0,-1040.0
40.0,31.0,-979.0
95.0,42.0,-981.0
111.0,9.0,-1003.0
173.0,-148.0,-974.0
1.0,-181.0,-935.0
0.0,-60.0,-917.0
-72.0,107.0,-1061.0
-121.0,136.0,-1108.0
-56.0,97.0,-1104.0
-29.0,48.0,-1028.0
9.0,23.0,-995.0
121.0,66.0,-981.0
93.0,-7.0,-1005.0
165.0,-134.0,-993.0
19.0,-185.0,-933.0
-21.0,-121.0,-929.0
-52.0,60.0,-1016.0
-99.0,152.0,-1108.0
-93.0,142.0,-1120.0
-48.0,70.0,-1065.0
-21.0,17.0,-1001.0
85.0,35.0,-972.0
122.0,19.0,-983.0
130.0,-85.0,-1011.0
37.0,-191.0,-938.0
-19.0,-156.0,-925.0
-54.0,37.0,-1015.0
-76.0,148.0,-1110.0
-150.0,177.0,-1126.0
-29.0,78.0,-1073.0
-21.0,19.0,-1032.0
87.0,39.0,-958.0
126.0,50.0,-991.0
119.0,-62.0,-1032.0
111.0,-216.0,-952.0
-17.0,-124.0,-925.0
-1.0,-5.0,-995.0
-105.0,158.0,-1100.0
-142.0,162.0,-1141.0
-70.0,109.0,-1093.0
-27.0,23.0,-1015.0
78.0,19.0,-981.0
132.0,91.0,-989.0
138.0,-48.0,-1032.0
93.0,-156.0,-977.0
29.0,-189.0,-936.0
0.0,-25.0,-989.0
-103.0,177.0,-1091.0
-115.0,175.0,-1132.0
-70.0,134.0,-1124.0
-37.0,29.0,-1034.0
68.0,13.0,-976.0
105.0,89.0,-1020.0
138.0,-5.0,-1026.0
124.0,-119.0,-977.0
21.0,-187.0,-938.0
-21.0,-39.0,-970.0
-109.0,163.0,-1087.0
-126.0,138.0,-1118.0
-93.0,117.0,-1112.0
-23.0,70.0,-1044.0
40.0,48.0,-989.0
142.0,111.0,-989.0
167.0,-17.0,-1015.0
148.0,-130.0,-1005.0
33.0,-181.0,-935.0
-13.0,-122.0,-966.0
-89.0,142.0,-1056.0
-109.0,156.0,-1116.0
-107.0,122.0,-1138.0
-39.0,72.0,-1054.0
-5.0,23.0,-1007.0
99.0,60.0,-968.0
154.0,-11.0,-997.0
140.0,-101.0,-1016.0
21.0,-201.0,-944.0
-5.0,-134.0,-935.0
-56.0,52.0,-1028.0
-95.0,163.0,-1093.0
-85.0,144.0,-1110.0
-21.0,89.0,-1067.0
-25.0,3.0,-1013.0
99.0,66.0,-974.0
115.0,-11.0,-1003.0
130.0,-70.0,-1011.0
27.0,-214.0,-936.0
-29.0,-138.0,-923.0
-56.0,23.0,-1001.0
-107.0,163.0,-1087.0
-134.0,154.0,-1124.0
-50.0,83.0,-1087.0
-29.0,7.0,-1005.0
105.0,33.0,-954.0
140.0,64.0,-989.0
126.0,-66.0,-995.0
93.0,-201.0,-952.0
-7.0,-158.0,-921.0
-13.0,-21.0,-987.0
-107.0,169.0,-1093.0
-136.0,177.0,-1122.0
-74.0,95.0,-1091.0
-40.0,-3.0,-1015.0
58.0,42.0,-974.0
128.0,68.0,-991.0
132.0,-35.0,-1026.0
101.0,-144.0,-954.0
7.0,-175.0,-913.0
-7.0,-74.0,-974.0
-132.0,175.0,-1100.0
-136.0,175.0,-1130.0
-64.0,81.0,-1114.0
-37.0,44.0,-1022.0
74.0,42.0,-985.0
109.0,62.0,-989.0
162.0,-52.0,-1011.0
109.0,-150.0,-983.0
25.0,-167.0,-958.0
-3.0,-42.0,-958.0
-70.0,150.0,-1063.0
-126.0,134.0,-1124.0
-52.0,93.0,-1124.0
-37.0,50.0,-1042.0
37.0,33.0,-1007.0
107.0,107.0,-985.0
144.0,-5.0,-1007.0
154.0,-152.0,-999.0
33.0,-169.0,-921.0
-29.0,-95.0,-944.0
-68.0,124.0,-1063.0
-105.0,128.0,-1134.0
-62.0,138.0,-1122.0
-5.0,72.0,-1061.0
21.0,27.0,-999.0
134.0,72.0,-966.0
144.0,-13.0,-1018.0
183.0,-107.0,-1018.0
37.0,-163.0,-948.0
-19.0,-117.0,-935.0
-48.0,81.0,-1030.0
-93.0,128.0,-1114.0
-103.0,148.0,-1136.0
-21.0,81.0,-1057.0
-11.0,23.0,-1032.0
115.0,74.0,-972.0
150.0,48.0,-991.0
136.0,-74.0,-1015.0
44.0,-171.0,-942.0
1.0,-146.0,-925.0
-39.0,-5.0,-1026.0
-58.0,183.0,-1116.0
-128.0,171.0,-1122.0
-56.0,101.0,-1069.0
-25.0,-19.0,-1015.0
105.0,68.0,-966.0
169.0,48.0,-997.0
191.0,-97.0,-1032.0
97.0,-150.0,-944.0
76.0,-152.0,-917.0
107.0,-19.0,-970.0
74.0,189.0,-1079.0
95.0,191.0,-1124.0
122.0,78.0,-1108.0
292.0,7.0,-1034.0
429.0,1.0,-979.0
503.0,105.0,-983.0
515.0,-52.0,-1001.0
536.0,-146.0,-1001.0
542.0,-163.0,-884.0
452.0,-25.0,-1015.0
384.0,105.0,-1073.0
337.0,107.0,-1159.0
538.0,54.0,-1075.0
486.0,146.0,-1024.0
634.0,27.0,-933.0
546.0,76.0,-1022.0
683.0,-23.0,-997.0
566.0,-107.0,-979.0
398.0,-169.0,-907.0
359.0,-99.0,-974.0
228.0,87.0,-1081.0
169.0,167.0,-1106.0
142.0,115.0,-1098.0
167.0,46.0,-1052.0
290.0,-1.0,-954.0
277.0,93.0,-972.0
384.0,25.0,-991.0
284.0,-175.0,-1007.0
199.0,-154.0,-890.0
74.0,-93.0,-952.0
31.0,134.0,-1079.0
-21.0,160.0,-1136.0
37.0,115.0,-1091.0
48.0,107.0,-1065.0
97.0,7.0,-1003.0
199.0,58.0,-1003.0
244.0,-23.0,-1011.0
257.0,-31.0,-999.0
142.0,-148.0,-936.0
74.0,-160.0,-997.0
68.0,5.0,-1042.0
15.0,122.0,-1110.0
37.0,130.0,-1136.0
64.0,107.0,-1106.0
113.0,29.0,-1011.0
210.0,68.0,-995.0
253.0,42.0,-1015.0
204.0,-83.0,-1069.0
119.0,-216.0,-958.0
23.0,-130.0,-968.0
0.0,58.0,-1044.0
-60.0,187.0,-1124.0
-35.0,130.0,-1132.0
-5.0,39.0,-1069.0
-17.0,68.0,-1038.0
130.0,40.0,-942.0
163.0,21.0,-985.0
179.0,-68.0,-991.0
87.0,-156.0,-950.0
-58.0,-146.0,-956.0
-68.0,-52.0,-1015.0
-181.0,74.0,-1061.0
-99.0,117.0,-1024.0
-181.0,105.0,-1056.0
-95.0,126.0,-1015.0
29.0,249.0,-1061.0
44.0,216.0,-1108.0
163.0,-35.0,-1050.0
169.0,-304.0,-933.0
158.0,-456.0,-759.0
103.0,-327.0,-823.0
-72.0,21.0,-997.0
-171.0,208.0,-1100.0
-259.0,298.0,-1157.0
-117.0,224.0,-1098.0
-37.0,277.0,-1040.0
234.0,341.0,-972.0
191.0,197.0,-1098.0
425.0,-154.0,-1011.0
253.0,-542.0,-921.0
236.0,-618.0,-876.0
56.0,-232.0,-942.0
-62.0,31.0,-1003.0
-216.0,222.0,-1018.0
-290.0,240.0,-1110.0
-249.0,337.0,-1130.0
-72.0,437.0,-1079.0
48.0,380.0,-1056.0
337.0,156.0,-1067.0
415.0,-173.0,-839.0
318.0,-501.0,-806.0
95.0,-550.0,-952.0
-25.0,-230.0,-1044.0
-199.0,-15.0,-1054.0
-474.0,175.0,-1139.0
-169.0,286.0,-1071.0
-320.0,505.0,-1194.0
236.0,419.0,-1036.0
58.0,343.0,-1132.0
593.0,-35.0,-837.0
144.0,-314.0,-895.0
445.0,-521.0,-821.0
-29.0,-279.0,-1024.0
122.0,-138.0,-919.0
-472.0,78.0,-1167.0
-255.0,122.0,-1173.0
-368.0,361.0,-1323.0
85.0,361.0,-1200.0
103.0,423.0,-1167.0
650.0,152.0,-806.0
244.0,-238.0,-794.0
566.0,-462.0,-751.0
101.0,-353.0,-1013.0
103.0,-234.0,-1034.0
-400.0,17.0,-1042.0
-388.0,376.0,-1179.0
-517.0,298.0,-1298.0
19.0,388.0,-1177.0
-177.0,261.0,-1106.0
517.0,-9.0,-1100.0
97.0,-181.0,-819.0
829.0,-236.0,-728.0
-70.0,-505.0,-923.0
448.0,-368.0,-792.0
-692.0,97.0,-1208.0
-158.0,177.0,-1132.0
-667.0,562.0,-1266.0
-177.0,361.0,-1085.0
83.0,331.0,-1077.0
226.0,318.0,-1085.0
493.0,-191.0,-812.0
304.0,-456.0,-722.0
349.0,-765.0,-942.0
-27.0,-491.0,-1095.0
-150.0,-46.0,-849.0
-525.0,283.0,-977.0
-448.0,525.0,-1241.0
-382.0,495.0,-1436.0
-187.0,275.0,-1249.0
165.0,80.0,-960.0
694.0,398.0,-737.0
341.0,-236.0,-849.0
739.0,-267.0,-651.0
-21.0,-966.0,-823.0
130.0,-251.0,-962.0
-819.0,-165.0,-1331.0
-214.0,343.0,-1190.0
-1169.0,419.0,-1430.0
427.0,146.0,-1011.0
-634.0,661.0,-1241.0
1112.0,13.0,-456.0
-288.0,480.0,-931.0
956.0,-657.0,-700.0
-146.0,-226.0,-1300.0
370.0,-739.0,-938.0
-636.0,-113.0,-931.0
-269.0,109.0,-1050.0
-751.0,124.0,-1421.0
54.0,597.0,-1063.0
-66.0,185.0,-1194.0
396.0,581.0,-1157.0
378.0,-169.0,-761.0
407.0,-11.0,-482.0
187.0,-708.0,-897.0
-54.0,-312.0,-1214.0
-206.0,-60.0,-1204.0
-558.0,5.0,-1100.0
-489.0,409.0,-1208.0
-81.0,261.0,-1169.0
-214.0,610.0,-1198.0
704.0,152.0,-813.0
37.0,25.0,-1069.0
895.0,-528.0,-657.0
62.0,-273.0,-979.0
382.0,-415.0,-909.0
-259.0,107.0,-1020.0
-486.0,-89.0,-1079.0
-407.0,488.0,-1192.0
-583.0,495.0,-1198.0
-384.0,304.0,-1567.0
325.0,447.0,-1001.0
13.0,89.0,-1067.0
796.0,-632.0,-203.0
450.0,-530.0,-792.0
5.0,-329.0,-1180.0
304.0,-54.0,-1214.0
-1136.0,265.0,-1059.0
413.0,-60.0,-923.0
-1268.0,759.0,-1296.0
909.0,-169.0,-747.0
-841.0,640.0,-1528.0
1175.0,70.0,-825.0
-341.0,44.0,-1054.0
997.0,-530.0,-456.0
-7.0,-593.0,-925.0
163.0,-206.0,-882.0
-273.0,-83.0,-1200.0
-286.0,97.0,-1161.0
-380.0,630.0,-1266.0
-288.0,365.0,-1235.0
-52.0,7.0,-1126.0
735.0,335.0,-696.0
175.0,109.0,-958.0
728.0,-365.0,-650.0
9.0,-544.0,-1048.0
365.0,-630.0,-747.0
-730.0,39.0,-1430.0
-169.0,329.0,-907.0
-972.0,443.0,-1536.0
-343.0,189.0,-1161.0
501.0,220.0,-940.0
-236.0,556.0,-1401.0
1069.0,-138.0,-624.0
37.0,-62.0,-683.0
281.0,-798.0,-905.0
-130.0,-509.0,-1169.0
-349.0,-93.0,-995.0
-464.0,249.0,-1253.0
-706.0,144.0,-1034.0
1.0,292.0,-1339.0
-427.0,527.0,-1052.0
718.0,443.0,-1091.0
-431.0,56.0,-880.0
1411.0,-427.0,-482.0
-854.0,-497.0,-1251.0
1549.0,-579.0,-548.0
-1233.0,109.0,-1411.0
454.0,21.0,-712.0
-843.0,154.0,-1428.0
-325.0,255.0,-1153.0
-101.0,474.0,-1196.0
-195.0,290.0,-1083.0
761.0,56.0,-724.0
165.0,169.0,-858.0
845.0,-605.0,-659.0
109.0,-593.0,-907.0
158.0,-300.0,-831.0
-579.0,-80.0,-1467.0
-238.0,435.0,-1018.0
-589.0,435.0,-1465.0
-162.0,249.0,-835.0
261.0,333.0,-991.0
318.0,175.0,-933.0
642.0,95.0,-1034.0
368.0,-609.0,-671.0
388.0,-747.0,-940.0
-230.0,-78.0,-972.0
-109.0,238.0,-1100.0
-618.0,306.0,-1259.0
-273.0,-52.0,-1161.0
-532.0,513.0,-759.0
903.0,503.0,-1409.0
-745.0,197.0,-1481.0
1854.0,-46.0,-386.0
-1270.0,-542.0,-966.0
1709.0,-651.0,-322.0
-1229.0,-83.0,-1590.0
462.0,-165.0,-1120.0
-997.0,224.0,-1378.0
-99.0,429.0,-870.0
-511.0,507.0,-1383.0
-15.0,234.0,-808.0
536.0,21.0,-1009.0
29.0,189.0,-897.0
802.0,-7.0,-938.0
7.0,-519.0,-888.0
569.0,-669.0,-925.0
-409.0,-236.0,-853.0
-292.0,208.0,-1153.0
-546.0,517.0,-1387.0
-491.0,411.0,-1440.0
83.0,247.0,-936.0
107.0,7.0,-1046.0
400.0,288.0,-704.0
780.0,119.0,-876.0
-89.0,-667.0,-882.0
1009.0,-685.0,-722.0
-1372.0,-370.0,-1510.0
853.0,322.0,-847.0
-1522.0,718.0,-1518.0
445.0,-15.0,-813.0
-648.0,335.0,-1034.0
507.0,81.0,-944.0
122.0,392.0,-1417.0
653.0,-152.0,-864.0
74.0,-515.0,-687.0
390.0,-527.0,-681.0
-302.0,-259.0,-1130.0
-210.0,140.0,-1108.0
-806.0,-5.0,-1085.0
-9.0,484.0,-1339.0
-683.0,550.0,-1424.0
437.0,402.0,-909.0
19.0,169.0,-1079.0
640.0,-540.0,-605.0
296.0,-380.0,-591.0
322.0,-392.0,-835.0
263.0,-187.0,-1223.0
-527.0,-189.0,-1393.0
-585.0,177.0,-1054.0
-349.0,650.0,-1022.0
-476.0,378.0,-1208.0
310.0,121.0,-806.0
95.0,294.0,-1081.0
911.0,-158.0,-841.0
222.0,-21.0,-1073.0
517.0,-644.0,-663.0
-255.0,-687.0,-1370.0
167.0,117.0,-347.0
-470.0,244.0,-1339.0
-683.0,423.0,-1104.0
216.0,370.0,-1727.0
-854.0,124.0,-1136.0
1362.0,122.0,-651.0
-704.0,314.0,-931.0
1514.0,-140.0,-655.0
-448.0,-468.0,-860.0
542.0,-782.0,-1143.0
-810.0,-230.0,-1432.0
-275.0,242.0,-739.0
-271.0,815.0,-1264.0
-638.0,122.0,-1362.0
158.0,406.0,-722.0
-81.0,-134.0,-1186.0
407.0,212.0,-1095.0
466.0,31.0,-985.0
21.0,-747.0,-566.0
778.0,-222.0,-812.0
-445.0,-130.0,-1059.0
99.0,269.0,-1081.0
-968.0,-87.0,-1382.0
-169.0,316.0,-1196.0
-651.0,501.0,-1329.0
669.0,97.0,-819.0
-316.0,636.0,-1309.0
1389.0,-556.0,-292.0
-335.0,-236.0,-880.0
956.0,-1016.0,-663.0
-761.0,21.0,-1620.0
-130.0,146.0,-1011.0
-376.0,222.0,-1251.0
-484.0,417.0,-946.0
62.0,210.0,-829.0
9.0,376.0,-1171.0
271.0,169.0,-1333.0
833.0,-1.0,-829.0
-154.0,-306.0,-794.0
1063.0,-753.0,-366.0
-614.0,-212.0,-1323.0
173.0,-156.0,-874.0
-610.0,460.0,-1315.0
-569.0,273.0,-1192.0
187.0,448.0,-1415.0
-648.0,212.0,-1253.0
970.0,197.0,-683.0
-478.0,216.0,-888.0
1184.0,-648.0,-366.0
-201.0,-271.0,-1120.0
269.0,-796.0,-1290.0
-253.0,290.0,-1020.0
-443.0,230.0,-813.0
-277.0,160.0,-1227.0
-277.0,404.0,-1198.0
72.0,343.0,-1161.0
89.0,413.0,-1001.0
599.0,-167.0,-858.0
306.0,-230.0,-917.0
593.0,-421.0,-714.0
-214.0,-700.0,-950.0
212.0,181.0,-784.0
-968.0,128.0,-1503.0
80.0,575.0,-1011.0
-733.0,187.0,-1631.0
-15.0,165.0,-837.0
486.0,228.0,-790.0
-162.0,101.0,-1069.0
1188.0,-119.0,-874.0
-359.0,-587.0,-993.0
593.0,-761.0,-771.0
-724.0,-72.0,-1126.0
-66.0,366.0,-866.0
-480.0,509.0,-1452.0
-634.0,226.0,-1329.0
437.0,579.0,-976.0
-445.0,-81.0,-1151.0
882.0,105.0,-614.0
-107.0,89.0,-1270.0
599.0,-698.0,-651.0
279.0,-671.0,-829.0
-372.0,-610.0,-1026.0
-119.0,191.0,-1116.0
-981.0,735.0,-1288.0
58.0,493.0,-1227.0
-827.0,530.0,-1376.0
556.0,44.0,-784.0
121.0,-199.0,-683.0
749.0,-193.0,-866.0
181.0,-181.0,-1307.0
284.0,-324.0,-1079.0
-74.0,-390.0,-482.0
-179.0,-5.0,-936.0
-765.0,-3.0,-1319.0
263.0,521.0,-1198.0
-862.0,271.0,-1561.0
452.0,458.0,-917.0
95.0,-15.0,-894.0
240.0,42.0,-833.0
597.0,-351.0,-815.0
324.0,-489.0,-938.0
-320.0,-456.0,-1075.0
267.0,-5.0,-517.0
-771.0,472.0,-1370.0
134.0,230.0,-1346.0
-447.0,532.0,-1366.0
-93.0,407.0,-1015.0
320.0,-183.0,-788.0
333.0,-177.0,-710.0
620.0,-54.0,-909.0
310.0,-244.0,-1073.0
249.0,-667.0,-929.0
-489.0,-203.0,-854.0
-72.0,298.0,-917.0
-1034.0,550.0,-1401.0
226.0,396.0,-1270.0
-1069.0,472.0,-1333.0
854.0,-13.0,-753.0
-286.0,-44.0,-974.0
1317.0,-95.0,-593.0
-273.0,-493.0,-1149.0
558.0,-694.0,-866.0
-954.0,-31.0,-1091.0
363.0,314.0,-726.0
-1286.0,564.0,-1645.0
554.0,64.0,-1141.0
-831.0,527.0,-1440.0
751.0,146.0,-657.0
162.0,-163.0,-929.0
614.0,76.0,-917.0
620.0,-554.0,-886.0
1.0,-503.0,-1091.0
244.0,-450.0,-474.0
-183.0,294.0,-1079.0
-942.0,339.0,-1368.0
472.0,423.0,-1298.0
-1383.0,616.0,-1709.0
1141.0,308.0,-659.0
-468.0,-29.0,-858.0
1446.0,-318.0,-562.0
-35.0,-220.0,-1057.0
657.0,-858.0,-870.0
-60.0,-279.0,-1001.0
-677.0,265.0,-1132.0
-54.0,320.0,-956.0
-1323.0,343.0,-1401.0
357.0,218.0,-1057.0
-659.0,718.0,-1378.0
806.0,154.0,-872.0
107.0,-15.0,-1026.0
691.0,-626.0,-476.0
484.0,-829.0,-743.0
-95.0,-353.0,-1057.0
11.0,99.0,-942.0
-774.0,263.0,-1235.0
-366.0,117.0,-1243.0
-329.0,786.0,-1280.0
-179.0,704.0,-1151.0
368.0,365.0,-956.0
320.0,-107.0,-894.0
691.0,-694.0,-774.0
318.0,-812.0,-829.0
286.0,-585.0,-1011.0
-244.0,107.0,-940.0
-249.0,361.0,-1042.0
-1016.0,138.0,-1243.0
-171.0,269.0,-1165.0
-452.0,488.0,-1331.0
548.0,491.0,-1028.0
497.0,411.0,-796.0
778.0,-335.0,-718.0
320.0,-735.0,-720.0
651.0,-732.0,-839.0
-474.0,-193.0,-1266.0
-44.0,158.0,-890.0
-628.0,585.0,-1220.0
-884.0,236.0,-1506.0
29.0,288.0,-1038.0
-609.0,234.0,-1167.0
