x,y,z
27,1,-1028
25,29,-1015
19,21,-1020
23,13,-1022
21,19,-1018
21,13,-1024
21,5,-1022
23,23,-1007
19,23,-1024
31,-1,-1018
15,25,-1024
33,1,-1024
27,23,-1020
29,3,-1032
33,11,-1028
9,25,-1028
29,5,-1024
15,21,-1013
19,27,-1032
13,3,-1022
19,35,-1018
23,11,-1028
25,19,-1028
25,33,-1011
25,15,-1020
25,25,-1009
29,29,-1018
31,11,-1018
25,17,-1024
29,23,-1030
29,13,-1030
31,40,-1030
33,5,-1028
23,40,-1015
27,13,-1034
27,27,-1024
19,31,-1022
27,19,-1034
21,29,-1015
27,25,-1024
29,17,-1015
27,52,-1015
31,13,-1032
29,35,-1032
37,23,-1018
37,7,-1032
27,31,-1022
33,29,-1026
31,17,-1024
15,29,-1026
29,31,-1015
25,19,-1018
23,39,-1022
33,9,-1018
25,40,-1013
21,13,-1026
23,33,-1009
21,19,-1020
29,17,-1028
27,11,-1011
37,19,-1015
29,13,-1026
33,39,-1028
25,11,-1024
33,35,-1022
29,9,-1034
29,17,-1013
25,15,-1011
19,5,-1028
21,31,-1009
21,21,-1022
33,21,-1022
21,19,-1015
29,15,-1018
11,0,-1022
21,23,-1015
37,3,-1011
13,31,-1009
33,19,-1013
17,7,-1013
21,25,-1003
21,9,-1015
21,9,-1009
29,13,-1028
25,-3,-1018
31,37,-1011
19,11,-1026
29,31,-1018
23,15,-1009
17,0,-1024
25,15,-1013
27,9,-1022
25,13,-1026
29,23,-1011
25,29,-1018
31,17,-1022
31,42,-1018
23,1,-1013
27,37,-1007
23,9,-1011
19,21,-1013
15,23,-1026
23,13,-1032
29,27,-1005
27,35,-1028
25,15,-1024
27,29,-1018
19,15,-1022
21,13,-1022
17,17,-1032
15,19,-1034
29,37,-1018
25,33,-1028
29,27,-1024
25,27,-1026
25,13,-1030
21,1,-1022
15,35,-1018
23,11,-1018
25,56,-1013
25,21,-1026
23,33,-1020
15,29,-1022
31,1,-1038
29,19,-1015
31,17,-1015
35,19,-1018
35,37,-1022
33,40,-1018
21,31,-1003
21,9,-1018
21,3,-1020
17,9,-1015
21,0,-1020
3,35,-1011
19,25,-1030
25,35,-1026
21,35,-1024
31,3,-1040
23,5,-1022
19,17,-1034
27,-1,-1032
23,31,-1038
21,27,-1028
27,42,-1028
9,29,-1044
25,1,-1036
31,21,-1022
25,5,-1040
37,25,-1005
23,40,-1013
29,33,-1020
29,39,-1015
27,21,-1015
19,-1,-1013
29,11,-1020
37,-1,-1018
25,37,-1028
37,25,-1022
27,21,-1018
25,25,-1018
31,-5,-1018
19,13,-1013
31,5,-1022
7,-5,-1034
15,15,-1016
1,13,-1026
13,11,-1024
27,25,-1022
35,-5,-1024
33,27,-1018
37,-11,-1026
35,7,-1003
5,13,-1007
11,1,-1013
5,11,-1024
5,15,-1036
21,7,-1024
29,37,-1034
27,17,-1034
27,42,-1022
37,25,-1026
35,29,-1030
35,39,-1024
37,11,-1028
35,11,-1022
17,29,-1022
19,31,-1024
19,21,-1018
17,25,-1013
13,3,-1024
9,39,-1013
29,11,-1038
35,31,-1011
35,23,-1018
37,27,-1015
35,37,-1011
33,35,-1026
35,19,-1022
33,27,-1026
35,-7,-1026
29,40,-1001
13,29,-1013
25,50,-1009
5,50,-1011
19,9,-1028
9,0,-1009
7,-17,-1024
27,-19,-1011
29,39,-1018
25,76,-1026
31,50,-1028
29,60,-1040
21,-7,-1040
23,11,-1026
33,-13,-1036
21,7,-1034
29,25,-1018
21,48,-1026
9,56,-1026
1,40,-1026
19,0,-1026
21,-3,-1009
37,-37,-1011
33,11,-995
33,25,-1003
31,60,-1005
15,76,-1007
25,11,-1024
27,-25,-1013
31,-52,-1003
33,-25,-1011
35,5,-1011
17,48,-1026
33,35,-1026
23,48,-1042
33,-19,-1026
37,-29,-1011
35,-40,-1026
33,-11,-1018
23,37,-1020
23,56,-1038
9,40,-1036
3,39,-1032
13,-3,-1032
15,0,-1026
29,-13,-1018
29,7,-1026
21,33,-1020
25,52,-1028
21,68,-1015
29,58,-1032
25,25,-1026
17,0,-1007
7,-7,-1015
3,-13,-1018
0,44,-1022
17,50,-1040
21,85,-1032
27,46,-1020
31,13,-1015
29,-11,-999
37,-15,-1018
33,13,-1011
33,29,-1030
35,29,-1009
23,40,-1011
25,9,-1009
25,21,-1005
19,13,-1011
13,5,-1018
35,17,-1011
19,21,-1024
29,40,-1013
29,58,-1018
29,46,-1032
35,21,-1018
23,23,-1030
23,-11,-1034
17,25,-1028
25,31,-1048
15,50,-1044
19,44,-1026
7,19,-1040
15,11,-1026
21,21,-1036
31,7,-1022
23,29,-1032
21,11,-1020
33,50,-1003
15,29,-1022
23,23,-1026
21,17,-1009
27,-7,-1030
33,5,-1022
25,19,-1018
33,31,-1026
31,29,-1028
35,27,-1020
35,-9,-1018
31,17,-1020
27,-11,-1013
29,7,-1013
25,17,-1020
21,13,-1013
27,17,-1009
9,15,-1018
17,17,-1018
0,27,-1026
-5,-9,-1028
1,11,-1022
7,-7,-1026
29,19,-1026
27,31,-1026
35,31,-1040
37,40,-1020
39,29,-1026
35,23,-1005
33,33,-1013
17,35,-1030
3,11,-1022
-7,19,-1018
-5,-21,-1026
5,17,-1018
5,13,-1022
23,40,-1020
21,64,-1024
37,40,-1030
27,19,-1024
21,7,-1022
31,-7,-1015
21,23,-1020
33,-9,-1009
33,13,-1005
37,23,-1013
35,40,-1024
23,56,-1005
15,21,-1015
3,-17,-1013
3,-25,-1007
11,-1,-1013
19,27,-1026
15,56,-1028
35,15,-1024
33,40,-1026
35,17,-1028
37,39,-1024
27,25,-1020
21,15,-1011
-1,7,-1005
3,1,-1015
0,13,-1024
9,48,-1018
11,7,-1018
15,23,-1001
13,-1,-1011
29,-7,-1015
29,27,-1009
35,35,-1042
35,40,-1026
35,31,-1042
35,25,-1028
37,17,-1018
23,23,-1020
17,19,-1036
7,27,-1028
17,23,-1028
3,31,-1028
7,19,-1030
29,5,-1022
33,5,-1024
33,5,-1018
35,19,-1018
35,48,-1013
33,29,-1026
31,21,-999
29,17,-1015
27,-1,-1022
29,13,-1007
7,31,-1026
19,-1,-1018
31,29,-1009
33,27,-1022
35,50,-1003
29,46,-1013
15,5,-1042
15,9,-1020
3,-3,-1044
5,-23,-1044
3,9,-1034
37,5,-1024
33,37,-1036
40,44,-1020
39,35,-1020
25,39,-1034
11,9,-1030
11,-11,-1013
-3,-19,-1034
15,-11,-1026
29,33,-1018
27,87,-1022
37,54,-1030
37,66,-1018
37,19,-1034
42,15,-1020
35,29,-1007
33,-9,-1011
21,-35,-1001
9,1,-1007
5,27,-1020
-3,78,-1009
11,44,-1024
-1,31,-1018
13,-23,-1015
25,-25,-1015
29,3,-1009
37,17,-1015
27,35,-1015
37,46,-1024
13,19,-1028
21,1,-1020
15,7,-1022
15,-29,-1018
21,13,-1013
17,25,-1018
31,50,-1015
21,52,-1026
33,33,-1036
33,13,-1020
37,-5,-1020
37,-3,-1005
37,23,-1003
29,33,-1024
1,58,-1020
1,39,-1056
1,35,-1044
7,7,-1022
19,-35,-1048
33,-11,-1020
37,25,-1015
27,40,-1020
37,64,-1018
19,40,-1020
31,-5,-1003
19,5,-1013
17,-25,-1024
-1,13,-1007
-7,1,-1026
11,19,-1028
15,48,-1030
33,85,-1024
35,85,-1026
33,31,-1026
35,-25,-1018
29,-9,-1013
33,-1,-1018
23,39,-1018
25,52,-1018
37,42,-1026
35,46,-999
33,37,-1001
31,33,-1001
21,21,-1018
17,-13,-1026
0,-27,-1013
21,5,-1022
11,9,-1028
23,58,-1015
15,40,-1026
23,42,-1026
33,31,-1034
35,-5,-1040
40,0,-1034
35,5,-1026
37,11,-1018
25,64,-1011
17,31,-1015
11,37,-1018
-1,1,-1024
1,-11,-1022
1,9,-1011
-1,1,-1020
15,5,-1003
19,25,-1022
15,29,-1036
29,31,-1028
33,23,-1042
35,11,-1054
33,17,-1024
39,9,-1020
33,23,-1020
35,21,-1011
35,21,-1024
15,33,-1015
15,-1,-1001
19,-1,-995
-5,1,-1001
-1,11,-995
-9,23,-989
1,23,-1009
15,13,-1022
25,9,-1026
27,21,-1036
35,-1,-1024
31,37,-1015
37,17,-1028
35,25,-1030
21,35,-1030
9,-1,-1018
7,15,-1015
5,-5,-1018
7,0,-1007
21,33,-1011
21,23,-1015
27,50,-1018
19,48,-1018
31,19,-1001
29,17,-1022
37,-9,-1020
33,3,-1007
37,13,-1028
37,66,-1036
35,62,-1015
33,19,-1034
13,11,-1024
13,5,-1018
15,13,-1020
7,25,-1036
11,35,-1038
11,29,-1018
17,42,-1028
27,5,-1036
29,31,-1028
27,5,-1030
23,19,-1028
27,25,-1020
21,23,-1022
25,40,-1026
25,42,-1018
27,35,-1007
17,7,-1013
29,-23,-1009
29,21,-1007
25,48,-1005
29,76,-1007
7,60,-1011
11,1,-1018
13,-17,-1015
31,-9,-1022
21,-5,-1040
23,9,-1026
27,33,-1032
13,40,-1038
21,74,-1015
31,23,-1032
7,-1,-1036
15,-42,-1030
27,-23,-1009
29,7,-1007
35,31,-1009
33,64,-1001
35,64,-1013
29,21,-1011
17,5,-999
7,-35,-1030
9,-23,-1018
17,-1,-1022
21,15,-1038
37,66,-1022
37,64,-1028
37,46,-1030
35,17,-1034
29,-11,-1042
27,-9,-1009
15,0,-1015
29,7,-1009
-11,52,-1018
11,35,-1030
17,48,-1030
9,23,-1011
35,0,-1018
25,-11,-1013
33,-5,-1022
33,23,-1024
29,58,-1032
37,35,-1026
35,29,-1026
33,-13,-1007
39,-5,-1005
33,39,-995
37,39,-1009
17,60,-1015
29,39,-1022
3,7,-1009
5,1,-1024
-15,15,-1018
0,-1,-1018
11,31,-1030
29,-1,-1036
31,17,-1024
37,25,-1028
35,40,-1042
35,54,-1018
35,13,-1028
11,-17,-1036
3,-7,-1015
1,-7,-1026
1,54,-1030
15,39,-1030
25,46,-1028
37,37,-1013
37,21,-1026
33,21,-1018
37,25,-1024
27,23,-1022
21,21,-1020
23,23,-1013
9,3,-997
-3,46,-1005
-9,11,-1015
1,35,-1007
1,15,-1028
21,3,-1015
19,23,-1020
35,19,-1018
35,29,-1009
29,46,-1011
27,5,-1011
29,27,-1001
15,0,-1015
3,11,-1020
1,11,-1018
5,11,-1034
0,37,-1015
33,37,-1026
25,31,-1022
29,29,-1022
31,31,-1030
33,23,-1022
25,44,-1028
27,0,-1020
21,35,-1022
15,15,-1038
21,52,-1042
13,50,-1038
21,33,-1026
23,29,-1009
23,5,-1024
35,-9,-1018
25,7,-1003
29,-1,-1013
29,19,-1011
31,19,-1013
37,11,-1018
35,23,-1011
33,-3,-1022
29,5,-1011
19,29,-1015
13,25,-1026
19,15,-1011
21,5,-1026
35,-29,-1022
31,13,-1022
37,-7,-1034
33,11,-1038
29,5,-1015
31,1,-1018
11,19,-1018
7,29,-1032
9,11,-1018
1,23,-1034
15,-13,-1020
29,35,-1009
33,42,-1020
35,42,-1026
31,60,-1026
35,11,-1024
35,5,-1005
25,-19,-1024
31,-9,-1030
15,19,-1022
7,60,-1034
15,27,-1028
0,40,-1024
13,-9,-1034
15,-3,-1028
19,13,-1018
35,21,-1030
29,48,-1026
29,29,-1028
27,11,-1009
29,25,-1020
35,-7,-1015
17,23,-1001
33,11,-1003
21,35,-1011
31,37,-1011
21,29,-1026
33,31,-1011
11,29,-1022
33,0,-1007
31,3,-1007
27,9,-1024
29,27,-1020
0,80,-1028
17,48,-1046
11,50,-1036
17,-5,-1038
17,-17,-1028
15,15,-1022
29,40,-1042
15,46,-1032
15,52,-1034
25,23,-1020
15,35,-1011
29,-9,-1011
13,-17,-1013
21,-5,-1015
19,-7,-1026
19,44,-999
15,78,-1009
29,66,-1011
23,54,-1013
27,13,-1034
33,-11,-1022
23,-1,-1028
37,-13,-1024
17,50,-1024
17,35,-1024
23,48,-1007
3,21,-1015
17,-17,-1044
7,-17,-1026
5,0,-1034
17,-1,-1026
21,37,-1011
33,5,-1018
31,40,-1011
37,25,-1018
44,27,-1026
35,35,-1020
35,-1,-1028
31,0,-1007
35,-1,-1024
27,17,-1034
11,40,-1024
15,48,-1022
23,15,-1018
19,35,-1007
23,-7,-1020
21,29,-1024
17,17,-1034
27,13,-1042
21,19,-1032
35,-5,-1034
33,-3,-1022
27,27,-1030
27,5,-1034
19,35,-1024
21,-1,-1018
7,-13,-1015
9,7,-1005
7,1,-1028
15,37,-1009
15,37,-1022
35,9,-999
35,23,-1007
35,23,-1015
37,35,-1022
23,70,-1015
21,21,-1018
25,39,-1005
17,0,-1024
25,23,-1022
21,35,-1026
15,39,-1028
19,33,-1022
27,31,-1022
21,7,-1022
15,37,-1024
29,1,-1024
13,19,-1018
19,5,-1028
21,5,-1022
17,29,-1011
19,25,-1026
19,50,-1015
23,37,-1018
27,11,-1011
31,13,-1013
19,33,-1018
25,13,-1011
3,42,-1018
3,-7,-1028
15,33,-1026
23,25,-1026
35,40,-1024
37,42,-1026
37,29,-1028
29,13,-1018
15,31,-1015
27,3,-1026
23,27,-1016
23,5,-1024
21,11,-1018
29,27,-1007
27,11,-1026
11,27,-1020
29,5,-1024
25,1,-1020
29,1,-1034
33,-1,-1020
17,11,-1022
23,31,-1038
29,19,-1032
31,40,-1028
31,1,-1028
25,17,-1020
31,25,-1026
29,17,-1026
11,31,-1020
15,15,-1026
31,7,-1013
29,35,-1011
33,5,-1024
23,35,-1013
29,11,-1018
13,13,-1024
15,25,-1009
23,0,-1030
13,17,-1022
31,27,-1026
25,15,-1030
33,7,-1026
29,33,-1016
35,7,-1024
19,35,-1007
25,9,-1028
33,9,-1007
23,5,-1007
33,-13,-1020
25,17,-1003
15,29,-1018
31,17,-1018
3,48,-1020
25,9,-1013
17,35,-1013
19,11,-1026
23,-5,-1024
35,29,-1013
29,19,-1042
29,27,-1028
31,42,-1028
19,17,-1042
21,27,-1020
13,33,-1032
15,5,-1026
-7,40,-1020
13,-1,-1020
0,35,-1024
13,23,-1009
19,21,-1015
21,39,-1015
23,17,-1020
35,3,-1007
29,29,-1018
29,-7,-1022
25,40,-1007
29,19,-1018
27,7,-1013
21,21,-1003
33,5,-1022
29,29,-1011
27,19,-1009
27,23,-1011
21,29,-1009
15,23,-1018
23,9,-1015
11,27,-1022
21,-9,-1018
13,40,-1013
19,31,-1028
11,46,-1026
25,42,-1015
13,21,-1046
19,9,-1028
13,15,-1030
13,0,-1024
25,39,-1020
27,13,-1026
15,50,-1018
29,48,-1018
21,17,-1038
27,27,-1005
25,9,-1034
33,17,-1001
37,17,-1018
35,17,-1022
29,27,-1018
29,39,-1026
37,-1,-1022
31,33,-1009
31,-5,-1011
29,17,-1003
11,15,-1011
27,9,-1032
15,19,-1013
25,13,-1018
29,1,-1005
25,31,-1024
35,1,-1032
27,33,-1020
37,9,-1032
33,0,-1040
35,25,-1020
19,11,-1042
33,19,-1020
17,13,-1036
25,5,-1028
19,29,-1018
19,29,-1026
23,9,-1028
23,31,-1022
29,-1,-1020
27,33,-1018
25,11,-1034
33,19,-1028
19,27,-1011
31,15,-1040
25,19,-1011
25,46,-1026
27,1,-1026
31,31,-1022
21,1,-1022
29,19,-1009
29,21,-1032
33,15,-1015
33,46,-1009
15,25,-1018
25,17,-1005
19,23,-1007
23,11,-1026
25,21,-1009
21,40,-1016
27,11,-1024
31,42,-1011
37,11,-1011
29,31,-1028
29,15,-1028
25,29,-1026
13,29,-1018
17,17,-1030
29,17,-1015
29,48,-1011
15,5,-1038
23,40,-1018
21,23,-1034
21,7,-1026
25,35,-1018
21,3,-1038
29,17,-1026
13,25,-1020
25,21,-1020
25,19,-1028
29,23,-1016
29,17,-1020
17,39,-1015
21,21,-1020
23,19,-1009
19,19,-1011
33,-1,-1015
21,17,-1018
19,17,-1024
27,13,-1018
17,46,-1005
25,17,-1024
27,21,-1011
29,27,-1028
21,9,-1026
17,19,-1013
19,15,-1026
21,3,-1020
21,19,-1013
27,15,-1028
33,11,-1028
33,35,-1020
29,9,-1011
31,15,-1018
37,15,-1015
29,7,-1020
13,7,-1024
33,11,-1022
29,21,-1015
27,19,-1022
21,29,-1022
37,3,-1005
21,21,-1015
27,-1,-1032
35,13,-1018
21,21,-1026
27,13,-1032
31,33,-1013
25,19,-1024
33,-5,-1018
15,33,-1018
29,-1,-1026
13,29,-1024
23,7,-1020
27,13,-1011
25,19,-1011
25,27,-1036
21,7,-1011
23,29,-1015
19,3,-1026
21,25,-1009
21,29,-1018
25,9,-1020
31,40,-1026
21,9,-1028
23,11,-1005
25,40,-1013
21,15,-1020
35,21,-1015
15,29,-1030
37,9,-1015
11,27,-1020
17,29,-1028
29,23,-1013
25,25,-1022
21,35,-1022
25,31,-1026
15,37,-1018
23,19,-1026
21,33,-1022
27,29,-1030
31,19,-1028
29,42,-1018
19,21,-1028
29,25,-1011
23,35,-1024
19,13,-1038
21,31,-1013
13,31,-1028
19,31,-1018
29,23,-1015
31,17,-1032
29,19,-1013
15,27,-1024
21,19,-1026
29,17,-1020
11,25,-1018
29,13,-1007
17,17,-1020
23,23,-1018
27,5,-1015
21,29,-1022
27,15,-1022
21,19,-1011
29,25,-1011
25,11,-1015
29,19,-1018
27,19,-1020
19,23,-1018
27,15,-1013
25,7,-1022
27,9,-1015
29,11,-1018
31,15,-1022
21,13,-1018
29,29,-1034
19,9,-1020
31,31,-1024
21,-1,-1024
35,23,-1022
21,-1,-1018
25,19,-1015
19,11,-1015
25,19,-1013
29,5,-1018
9,17,-1032
29,7,-1015
19,7,-1032
31,27,-1011
29,7,-1018
31,11,-1020
25,31,-1026
33,17,-1026
35,21,-1018
19,15,-1020
27,11,-1015
21,15,-1022
29,23,-1032
31,29,-1028
35,25,-1020
37,31,-1018
25,5,-1028
29,29,-1024
33,17,-1028
23,27,-1026
37,31,-1018
33,21,-1020
29,31,-1015
27,17,-1026
25,17,-1018
19,29,-1022
21,19,-1020
29,29,-1015
15,31,-1024
29,23,-1024
19,29,-1018
21,33,-1024
23,21,-1009
17,33,-1026
29,23,-1024
19,35,-1024
21,29,-1018
19,25,-1020
15,27,-1011
27,25,-1028
33,13,-1018
21,31,-1024
33,5,-1015
33,27,-1024
15,23,-1022
29,23,-1018
19,19,-1011
23,25,-1024
29,9,-1011
13,23,-1018
21,19,-1028
33,9,-1009
11,40,-1015
35,0,-1018
35,33,-1009
19,3,-1026
25,3,-1018
33,25,-1015
27,1,-1026
31,19,-1018
19,11,-1028
29,13,-1011
3,31,-1011
27,7,-1030
29,-1,-1018
23,23,-1018
21,13,-1011
19,19,-1009
29,23,-1036
35,5,-1022
21,27,-1018
37,11,-1032
33,5,-1020
27,25,-1015
21,5,-1036
33,19,-1022
23,17,-1032
33,19,-1011
27,29,-1013
29,11,-1032
33,17,-1022
29,25,-1013
33,23,-1020
21,19,-1011
23,29,-1030
33,19,-1013
23,25,-1011
19,25,-1030
31,13,-1015
25,27,-1024
21,13,-1026
33,11,-1011
23,35,-1022
21,15,-1018
29,17,-1013
19,25,-1022
23,11,-1022
25,23,-1005
29,19,-1022
13,11,-1022
21,25,-1015
21,23,-1015
21,11,-1022
29,37,-1018
35,3,-1026
23,31,-1018
29,13,-1028
29,23,-1022
23,29,-1011
25,7,-1022
29,23,-1015
21,19,-1028
21,25,-1018
13,46,-1011
17,11,-1026
25,31,-1015
21,17,-1015
31,25,-1030
23,31,-1015
25,21,-1020
25,23,-1020
25,25,-1022
17,17,-1028
15,9,-1024
15,35,-1018
27,7,-1024
21,39,-1020
27,17,-1018
25,17,-1013
27,19,-1013
21,9,-1022
25,27,-1015
31,19,-1028
33,23,-1036
35,25,-1007
23,31,-1013
33,13,-1020
33,25,-1015
21,25,-1038
19,13,-1034
19,35,-1018
29,19,-1022
37,7,-1022
23,23,-1026
27,17,-1018
23,23,-1042
23,23,-1026
35,15,-1020
25,17,-1018
33,17,-1020
29,17,-1015
25,29,-1026
27,31,-1020
23,11,-1011
27,33,-1018
23,5,-1015
29,21,-1009
27,11,-1013
29,17,-1028
33,3,-1032
25,29,-1028
21,15,-1007
37,17,-1024
23,11,-1020
29,11,-1020
29,19,-1026
29,23,-1030
33,19,-1018
19,17,-1018
21,13,-1013
25,17,-1020
25,9,-1024
25,15,-1026
29,13,-1024
27,17,-1028
31,35,-1015
27,5,-1018
23,19,-1026
31,9,-1024
33,15,-1028
13,21,-1020
33,13,-1026
21,19,-1013
21,23,-1020
25,13,-1022
23,31,-1018
25,1,-1026
31,11,-1013
17,31,-1018
25,5,-1026
29,25,-1018
15,21,-1028
15,23,-1026
21,35,-1013
21,9,-1028
19,13,-1022
11,31,-1013
35,23,-1026
19,40,-1018
23,23,-1022
25,17,-1018
29,29,-1022
21,15,-1024
23,21,-1026
9,29,-1018
29,27,-1024
21,37,-1018
17,31,-1024
37,35,-1018
17,19,-1026
33,25,-1018
29,0,-1026
21,37,-1020
19,17,-1013
31,27,-1030
31,31,-1022
29,27,-1011
27,21,-1022
19,37,-1024
33,13,-1022
21,25,-1030
29,23,-1015
23,31,-1022
25,11,-1022
33,35,-1020
19,19,-1026
27,23,-1026
21,19,-1022
29,7,-1024
17,21,-1024
25,27,-1026
13,21,-1018
27,1,-1024
33,33,-1015
31,0,-1018
35,23,-1013
17,15,-1022
29,19,-1018
27,11,-1032
31,19,-1020
29,11,-1015
21,17,-1015
23,11,-1018
25,29,-1022
29,5,-1022
31,25,-1020
21,15,-1018
27,11,-1015
25,11,-1015
33,17,-1020
29,15,-1018
11,19,-1015
29,13,-1009
25,0,-1015
27,37,-1015
29,7,-1022
27,33,-1024
25,5,-1020
15,17,-1015
33,1,-1020
13,21,-1020
33,11,-1013
17,21,-1026
13,23,-1013
31,11,-1013
21,25,-1026
19,23,-1018
29,21,-1020
27,29,-1020
25,21,-1030
29,25,-1018
29,27,-1034
27,17,-1020
33,25,-1015
19,29,-1024
21,23,-1015
25,13,-1024
17,33,-1028
23,9,-1011
23,35,-1020
19,25,-1022
33,31,-1022
21,9,-1015
31,35,-1020
19,29,-1024
29,25,-1024
15,31,-1018
21,23,-1018
29,31,-1026
29,13,-1026
31,17,-1036
17,21,-1028
21,17,-1022
35,29,-1022
23,11,-1024
25,35,-1020
