x,y,z
46,5,-1026
37,25,-1018
31,1,-1013
13,37,-1020
-15,13,-1034
-29,21,-1032
-27,19,-1015
5,5,-1015
9,17,-1013
25,35,-1013
37,23,-1026
29,39,-1011
35,3,-1011
33,0,-1011
29,-7,-1011
21,-11,-1034
15,-7,-1013
19,5,-1024
29,0,-1005
29,39,-997
7,31,-1007
17,19,-1005
1,7,-1036
1,-33,-1036
-1,1,-1011
19,0,-1018
21,1,-1026
29,35,-1044
37,33,-1032
39,42,-1026
35,11,-1028
35,-13,-1003
25,-11,-1015
5,-5,-1020
-1,19,-1015
0,17,-1034
11,11,-1013
15,33,-1003
15,5,-1005
27,-15,-1005
29,25,-1034
37,-1,-1036
33,39,-1042
39,11,-1044
37,-7,-1026
37,21,-1024
29,-5,-1030
17,23,-1030
9,13,-1038
0,21,-1018
9,17,-1028
-19,9,-1042
0,17,-1022
9,13,-1034
29,1,-1032
35,25,-999
39,0,-1013
48,37,-999
37,52,-999
33,21,-1009
11,11,-1020
13,-11,-1011
17,-23,-997
13,0,-1007
21,-5,-1022
27,42,-1032
27,46,-1011
35,37,-1011
33,27,-1005
19,0,-1011
15,-9,-1018
-3,-19,-1056
-13,-21,-1056
7,9,-1034
17,17,-1042
33,42,-1026
37,42,-1013
37,37,-1018
27,23,-1026
31,-33,-1024
7,-31,-1028
-5,-9,-1034
5,23,-1024
17,31,-1024
27,35,-1038
35,17,-1026
35,62,-1015
42,33,-1018
42,17,-1013
37,0,-1018
19,-37,-1013
5,-5,-1011
-3,1,-1026
-9,5,-1009
-9,17,-1015
3,-7,-1026
15,11,-1018
37,7,-1026
33,7,-1026
37,7,-1009
35,15,-1015
31,13,-1018
17,0,-1020
0,-11,-1030
-5,9,-1034
0,-7,-1034
17,13,-1015
11,46,-1022
27,21,-1026
29,70,-1032
23,25,-1044
35,7,-1024
35,-11,-1013
37,-17,-1003
37,23,-989
29,42,-1016
29,29,-1018
5,54,-1022
-7,-13,-1026
13,0,-1013
3,-35,-1024
25,-9,-1022
19,17,-1018
35,42,-1048
35,48,-1042
25,31,-1022
35,-23,-1013
37,-35,-1018
27,-9,-1024
29,-7,-1022
-3,46,-1034
0,19,-1042
-15,42,-1024
1,21,-1032
19,46,-1024
15,13,-1026
37,-7,-1016
37,-9,-1011
37,17,-1022
35,-1,-1003
31,40,-1013
21,9,-1028
17,17,-1011
3,0,-1009
11,-5,-1005
1,5,-1007
0,-9,-1009
-1,11,-1018
-1,23,-1034
15,11,-1038
19,7,-1030
19,5,-1030
29,-17,-1042
23,31,-1036
35,13,-1046
40,37,-1028
35,1,-1032
39,-7,-1015
35,9,-1011
25,-5,-1018
23,1,-1001
-7,19,-1018
0,-11,-1015
-9,40,-1020
-5,15,-1011
23,17,-1026
15,-5,-1028
37,-23,-1038
37,21,-1042
37,42,-1042
39,25,-1042
35,13,-1040
29,-11,-1038
23,-7,-1022
15,15,-1013
15,-23,-1018
5,15,-1009
7,-5,-1011
3,7,-995
-9,5,-1009
9,5,-1009
5,27,-999
9,21,-1015
29,0,-1024
31,23,-1038
35,-1,-1052
37,35,-1038
37,33,-1042
37,39,-1032
31,17,-1015
35,0,-1042
21,-23,-1030
11,11,-1030
5,9,-1024
-9,35,-1018
7,42,-1003
29,23,-997
27,17,-1007
37,-9,-1022
29,15,-1007
39,0,-1020
37,27,-1022
37,19,-1003
39,1,-1030
37,13,-1036
37,33,-1030
33,11,-1026
25,13,-1026
19,-9,-1034
23,27,-1032
11,31,-1028
13,23,-1063
-3,31,-1036
13,21,-1036
9,0,-1038
19,13,-1026
15,-1,-1036
23,7,-1034
21,17,-1036
31,11,-1026
25,40,-1013
25,11,-1015
17,19,-999
-3,-7,-1001
13,-25,-1013
7,-1,-1003
17,33,-993
23,35,-1003
25,46,-1011
37,1,-1018
25,5,-1015
39,-29,-1018
39,-23,-1034
27,-5,-1022
25,1,-1022
17,17,-1024
9,35,-1026
3,-1,-1018
15,-3,-1015
9,-21,-1018
25,-35,-1013
25,-9,-1015
35,1,-1016
33,37,-1001
37,42,-1015
35,5,-1013
21,-13,-1011
23,-35,-1040
15,-29,-1048
15,1,-1048
29,25,-1063
25,46,-1034
37,48,-1034
35,31,-1048
35,11,-1048
13,-5,-1056
17,-23,-1032
13,3,-1024
7,0,-1005
0,40,-999
0,29,-1020
0,40,-1026
0,17,-1007
29,-1,-997
35,-7,-999
37,-15,-1009
37,7,-1003
31,54,-1030
35,5,-1032
39,3,-1003
39,-23,-1005
33,5,-995
37,31,-1003
37,44,-1024
23,54,-1026
25,46,-1015
35,-5,-1011
15,-7,-1015
11,9,-1030
-3,11,-1040
-9,52,-1048
-13,5,-1056
17,9,-1038
29,-17,-1036
33,-1,-1042
35,19,-1042
37,23,-1056
35,25,-1040
15,33,-1042
1,13,-1026
3,46,-1036
3,1,-1044
17,23,-1030
35,7,-1036
35,31,-1018
37,60,-993
37,48,-1007
35,29,-997
21,-7,-1005
11,-33,-997
-3,-21,-997
-15,13,-1009
-19,-5,-1003
-27,42,-1011
13,17,-1028
23,19,-1009
33,-11,-1026
37,-5,-1011
35,0,-1001
35,25,-1011
31,31,-1001
11,23,-1013
5,-33,-1024
-9,-7,-1018
7,-37,-1030
0,-9,-1018
15,15,-1032
19,40,-1042
29,64,-1040
19,52,-1048
31,13,-1034
29,-9,-1032
21,-29,-1015
21,-15,-1015
13,35,-1024
17,39,-1038
15,76,-1015
3,27,-1011
3,19,-1007
17,-27,-1020
13,-29,-1024
21,-25,-1022
19,0,-1034
33,9,-1013
37,19,-1026
44,-9,-1011
33,3,-1018
37,-19,-1028
37,-1,-1018
25,17,-1011
27,21,-1018
5,31,-1005
21,5,-1020
21,5,-1022
15,-1,-1020
37,3,-1024
29,5,-1007
29,13,-1003
35,1,-1015
23,33,-1018
21,13,-1046
7,23,-1022
11,-1,-1026
7,-1,-1026
11,13,-1015
19,31,-1024
29,42,-1018
19,66,-1024
23,13,-1034
15,7,-1013
25,-35,-1032
33,-25,-1018
29,9,-1022
37,39,-1032
33,56,-1005
21,42,-1018
13,3,-1026
3,-19,-1018
0,-17,-1048
-1,-1,-1044
21,37,-1013
33,-3,-1005
35,31,-1011
37,13,-1026
33,31,-1028
27,11,-1034
31,-9,-1015
29,-19,-989
23,7,-1005
29,17,-995
7,68,-1013
1,33,-1028
1,31,-1013
21,-13,-1018
33,-13,-1015
29,9,-1015
33,23,-1042
29,48,-1044
29,48,-1048
37,21,-1040
17,17,-1030
31,-17,-1034
13,-15,-1048
7,29,-1028
15,15,-1032
-3,60,-1020
7,23,-1015
15,13,-1003
-7,-7,-1011
9,-3,-1015
13,-7,-1011
23,-1,-1009
23,13,-997
21,56,-1003
33,56,-1024
29,58,-1018
29,13,-1028
39,-11,-1022
35,-17,-999
37,-13,-1020
31,17,-1007
13,42,-1034
5,31,-1032
13,5,-1036
-11,5,-1036
15,-29,-1011
9,7,-1026
27,-11,-1030
31,35,-1022
29,37,-1042
37,33,-1018
40,1,-1018
37,-23,-1011
35,-15,-1011
21,-1,-1024
31,-5,-1028
-3,11,-1028
11,-1,-1020
9,27,-997
31,1,-1009
27,1,-1048
27,15,-1022
27,23,-1044
23,29,-1030
31,27,-1018
31,-9,-1028
29,5,-1034
13,23,-1048
29,-5,-1030
0,17,-1022
5,-23,-1018
21,17,-993
-1,7,-1018
13,27,-1020
23,3,-1013
27,1,-1024
29,5,-1003
31,27,-993
37,0,-997
37,37,-1015
39,19,-1011
31,33,-1020
29,11,-1011
29,-1,-1009
21,17,-1005
19,19,-1034
11,23,-1032
7,48,-1036
9,15,-1032
25,-21,-1003
23,13,-1020
33,0,-1038
15,46,-1030
9,33,-1042
29,27,-1032
27,-5,-1024
19,-9,-1024
31,3,-1013
21,21,-1040
19,37,-1040
19,56,-1026
33,0,-1024
31,23,-1011
33,7,-1011
33,19,-1009
11,29,-1018
11,25,-1026
3,17,-1001
11,13,-1009
1,7,-1009
11,35,-1009
9,31,-1015
15,15,-1011
13,17,-1007
25,-23,-1013
19,13,-995
29,-11,-1018
19,13,-1024
17,-3,-1024
13,-9,-1040
29,-3,-1020
27,-11,-1032
37,-3,-1026
35,21,-1042
33,-7,-1057
33,25,-1040
27,19,-1026
31,5,-1022
23,-1,-1016
23,-3,-1028
25,7,-1018
15,29,-1024
13,15,-1020
19,31,-1015
15,1,-1018
27,-5,-1003
9,21,-1011
35,-13,-1020
35,17,-1015
29,-11,-1022
25,9,-1020
29,5,-1007
25,9,-1036
29,17,-1028
29,3,-1044
33,-7,-1026
29,7,-1015
39,-13,-1018
33,9,-1022
29,5,-1022
35,3,-1024
5,27,-1005
25,-17,-1015
-1,-21,-1003
7,-5,-1015
11,19,-1024
7,39,-1020
7,39,-1018
13,7,-1001
21,25,-1013
21,-11,-1022
19,15,-1034
19,0,-1042
15,21,-1028
13,42,-1032
31,25,-1032
21,17,-1034
21,3,-1038
17,3,-1032
13,23,-1022
17,17,-1020
15,33,-1007
19,5,-1009
7,21,-1026
11,23,-1022
23,11,-1018
25,17,-1013
31,11,-1015
37,11,-1003
31,25,-1013
35,27,-1020
35,7,-1013
33,27,-1013
39,-13,-1022
23,9,-1003
29,1,-1018
9,15,-1011
0,37,-1026
11,35,-1026
19,37,-1007
15,1,-1018
29,-17,-1015
3,13,-1024
21,9,-1038
19,52,-1038
23,23,-1026
33,13,-1032
23,13,-1032
27,-3,-1040
17,3,-1044
13,29,-1048
21,7,-1034
17,23,-1011
15,29,-1026
19,-3,-1026
9,29,-1018
13,0,-1024
17,19,-1007
29,0,-997
11,9,-1001
21,17,-987
17,7,-1005
29,9,-1013
15,11,-1015
33,-23,-997
29,11,-989
33,-13,-1013
35,11,-1022
35,13,-1026
37,-5,-1048
37,-1,-1022
33,-3,-1028
37,-15,-1026
31,23,-1036
37,9,-1038
21,27,-1032
33,-1,-1026
13,19,-1015
21,-21,-1032
7,19,-1036
15,19,-1032
15,13,-1044
11,13,-1018
15,21,-1011
19,-11,-1026
7,25,-1034
17,-3,-1036
23,23,-1024
19,19,-1022
29,3,-1018
23,21,-1005
17,5,-1024
15,11,-1007
15,29,-1024
19,0,-1030
21,9,-1011
21,13,-1003
23,-1,-1013
19,46,-1009
23,11,-1015
17,40,-1003
21,11,-1018
21,-1,-1009
23,17,-1015
17,23,-1030
25,21,-1020
23,44,-1034
31,5,-1022
25,35,-1005
31,19,-1028
31,15,-1034
27,23,-1030
9,21,-1046
13,25,-1018
35,23,-1032
15,0,-1034
15,23,-1026
29,13,-1034
23,25,-1022
15,27,-1032
23,-19,-1020
27,9,-1001
21,1,-1032
27,17,-1018
29,31,-1024
33,5,-1028
33,-7,-1007
25,-1,-1011
29,-5,-1020
7,29,-1020
15,5,-1026
21,23,-1018
23,1,-1018
35,-11,-1003
19,11,-1009
15,0,-1018
23,1,-1020
13,25,-1026
27,-7,-1020
25,5,-1001
27,-9,-1028
31,-13,-1018
21,17,-1026
35,13,-1046
21,13,-1018
31,11,-1018
29,1,-1022
23,3,-1015
37,0,-1044
29,5,-1038
25,17,-1032
33,7,-1034
21,11,-1007
35,-1,-1015
33,0,-1024
29,17,-1028
27,5,-1034
17,5,-1020
17,13,-1026
19,-13,-1009
21,17,-1011
25,9,-1034
9,5,-1016
21,23,-1024
27,11,-1018
17,19,-1007
27,-3,-1024
25,7,-1018
13,15,-1038
17,11,-1022
21,27,-1005
21,0,-1030
25,1,-1015
13,13,-1026
21,5,-1036
15,23,-1018
9,21,-1015
25,1,-1013
11,17,-1005
21,5,-1028
9,17,-1022
7,40,-1018
15,7,-1028
25,37,-1003
29,11,-1011
21,13,-1018
15,17,-1018
19,11,-1032
23,27,-1013
23,25,-1020
25,11,-1001
29,29,-1003
31,13,-1018
31,33,-1018
11,13,-1028
35,17,-1026
19,19,-1013
37,5,-1034
27,21,-1018
15,21,-1038
19,11,-1042
21,23,-1020
21,19,-1026
21,-7,-1020
27,15,-1026
25,1,-1038
13,31,-1038
23,9,-1032
31,13,-1026
13,3,-1011
33,3,-1026
27,17,-1024
1,23,-1040
25,7,-1018
27,17,-1016
27,-9,-1022
29,11,-1009
19,3,-1020
29,7,-1028
15,17,-1018
23,13,-1028
29,5,-1020
33,13,-1005
13,-5,-1013
21,5,-1013
21,25,-1042
21,0,-1026
25,25,-1005
19,-11,-1018
21,11,-1007
29,7,-1015
31,13,-1032
35,13,-1018
27,11,-1026
33,-7,-1003
23,21,-1020
25,-17,-1030
29,21,-1038
25,3,-1036
31,-9,-1034
29,21,-1011
25,-3,-1028
29,0,-1018
23,23,-1038
29,0,-1030
23,19,-1022
25,9,-1018
31,-5,-1018
21,11,-1013
17,0,-1040
17,25,-1026
21,0,-1030
29,17,-1015
33,-3,-1009
25,-1,-1015
13,7,-1015
15,19,-1030
19,21,-1013
17,31,-1020
33,-1,-1005
15,21,-997
9,5,-1011
11,19,-1018
15,19,-1009
17,13,-1020
25,17,-1001
27,9,-1013
27,5,-1020
19,23,-1018
21,15,-1028
25,17,-1022
23,15,-1011
27,0,-1011
13,19,-1015
21,25,-1026
19,23,-1028
15,31,-1018
21,15,-1022
29,7,-1011
9,3,-1020
35,5,-1042
31,13,-1020
21,31,-1036
33,13,-1028
35,7,-1015
17,11,-1030
33,-1,-1022
23,27,-1024
21,9,-1036
19,29,-1015
21,9,-1013
27,1,-1020
17,15,-1020
33,9,-1026
17,11,-1022
21,29,-1032
25,0,-1011
29,17,-1007
33,7,-1036
33,0,-1020
27,21,-1020
17,13,-1038
27,-5,-1009
21,25,-1020
31,-11,-1011
19,15,-1011
13,5,-1022
19,5,-1026
7,21,-1018
23,5,-1022
21,7,-1011
17,17,-1020
25,1,-1015
23,17,-1026
23,17,-1032
25,5,-1020
31,11,-1013
23,15,-1028
23,-5,-1026
27,29,-1042
19,-1,-1034
31,23,-1018
31,3,-1015
29,-7,-1024
21,13,-1024
17,17,-1026
19,9,-1028
21,33,-1024
37,-5,-1013
21,1,-1015
25,3,-1028
31,3,-1030
13,9,-1026
15,23,-1036
29,-7,-1011
19,21,-1013
21,-5,-1015
35,7,-1015
7,31,-1032
19,5,-1018
11,11,-1009
17,19,-1013
7,-5,-1018
15,25,-1022
23,7,-1034
19,17,-1020
23,15,-1003
27,3,-1026
29,5,-1007
31,19,-1020
15,9,-1036
35,31,-1015
19,11,-1018
33,13,-1015
17,11,-1013
19,1,-1024
19,21,-1040
17,29,-1036
25,11,-1026
27,29,-1018
29,-5,-1013
35,7,-1018
23,21,-1038
25,15,-1040
25,25,-1026
23,29,-1034
23,0,-1013
33,21,-1009
13,13,-1030
25,15,-1024
15,21,-1030
11,25,-1032
21,9,-1011
15,15,-1018
29,-5,-1028
7,37,-1032
19,9,-1024
21,23,-1022
17,19,-1001
21,9,-1026
29,-5,-1024
17,23,-1024
25,11,-1030
21,17,-1020
25,7,-1013
37,-1,-997
11,0,-1005
27,15,-1020
7,11,-1034
25,33,-1026
25,5,-1024
29,13,-1011
29,5,-1007
25,5,-1018
11,11,-1040
19,13,-1036
29,0,-1020
17,15,-1026
33,-1,-1022
23,3,-1018
15,23,-1030
21,15,-1034
31,13,-1018
23,17,-1026
31,-11,-1020
27,11,-1028
19,5,-1036
31,19,-1026
25,7,-1030
37,5,-1011
17,-1,-1011
13,5,-1026
27,0,-1032
11,5,-1030
7,9,-1026
15,0,-1016
23,21,-1003
17,-11,-1011
21,1,-1018
21,11,-1026
13,9,-1026
29,21,-1018
25,7,-1015
33,-5,-1011
13,13,-1022
27,-7,-1030
23,40,-1024
25,21,-1034
29,13,-1020
29,15,-1009
15,5,-1028
29,7,-1015
21,29,-1040
19,19,-1034
25,19,-1015
25,17,-1011
35,-1,-1018
23,25,-1018
23,1,-1034
23,33,-1026
31,17,-1030
35,7,-1020
29,11,-1007
19,11,-1013
31,11,-1018
19,31,-1042
33,17,-1030
23,13,-1013
33,3,-1018
23,-1,-1018
27,11,-1015
21,19,-1048
17,19,-1011
27,19,-1013
27,-1,-1009
27,13,-1001
11,13,-1024
27,0,-1038
13,40,-1018
9,5,-1024
29,19,-1011
11,5,-1018
29,3,-1013
19,17,-1020
19,29,-1024
23,11,-1020
25,13,-1005
29,-1,-1013
23,5,-1011
15,11,-1018
9,27,-1026
29,0,-1018
25,27,-1015
21,-5,-1011
27,11,-1013
23,7,-1024
21,13,-1030
27,5,-1034
19,35,-1024
31,7,-1018
21,-1,-1015
31,11,-1015
35,-3,-1036
31,23,-1026
29,17,-1026
27,7,-1018
31,1,-1011
21,0,-1015
15,11,-1018
15,21,-1024
13,15,-1030
27,5,-1020
19,7,-1020
29,11,-1018
27,-13,-1022
17,35,-1030
29,1,-1030
29,21,-1030
23,-1,-1013
35,5,-1024
31,-1,-1020
17,29,-1030
19,9,-1024
11,19,-1034
23,11,-1024
35,-5,-1011
21,3,-1022
19,17,-1032
29,13,-1026
19,23,-1026
21,11,-1013
33,7,-1007
19,15,-1020
21,3,-1026
21,19,-1024
19,25,-1036
19,17,-1024
17,-5,-1015
19,25,-1011
7,1,-1026
15,35,-1024
23,17,-1034
31,35,-1020
27,-1,-1001
29,17,-1018
25,11,-1024
23,-1,-1022
25,27,-1034
25,7,-1030
33,5,-1020
21,5,-1024
29,9,-1015
19,9,-1032
25,19,-1026
21,9,-1026
13,17,-1018
29,5,-1007
31,7,-1015
21,0,-1024
15,21,-1032
23,-5,-1026
25,13,-1026
35,-1,-1013
25,7,-1018
21,1,-1026
19,23,-1032
15,1,-1032
19,1,-1026
9,21,-1015
21,-5,-1015
21,11,-1024
17,0,-1032
25,25,-1026
19,7,-1028
25,27,-1011
31,-1,-1020
21,-1,-1013
25,13,-1020
21,9,-1032
27,21,-1030
31,21,-1018
37,-1,-1022
27,1,-1015
21,5,-1015
21,7,-1032
29,19,-1032
15,13,-1024
31,17,-1009
31,-1,-1024
21,29,-1018
35,0,-1018
21,23,-1042
35,7,-1020
13,9,-1018
23,1,-1022
29,5,-1020
13,7,-1030
31,11,-1028
11,31,-1028
37,-5,-1022
21,11,-1005
25,-1,-1028
23,15,-1015
21,7,-1038
11,35,-1032
29,9,-1011
15,1,-1015
19,7,-1005
23,9,-1018
23,25,-1032
23,19,-1036
7,17,-1022
29,1,-1009
15,13,-1018
11,1,-1022
23,13,-1036
23,25,-1030
19,7,-1013
31,17,-1005
23,5,-1011
31,3,-1011
27,11,-1026
15,17,-1036
33,31,-1018
23,17,-1011
25,1,-1007
23,11,-1005
19,7,-1036
17,27,-1032
17,21,-1034
21,19,-1030
27,3,-1011
29,15,-1013
15,-7,-1015
25,21,-1026
13,27,-1034
29,1,-1026
27,35,-1018
25,-9,-1005
29,13,-1007
9,3,-1024
11,25,-1026
17,13,-1034
23,7,-1013
33,1,-1013
27,1,-1013
21,3,-1026
25,13,-1018
17,13,-1028
23,3,-1018
29,3,-1011
15,1,-1018
19,-3,-1018
27,13,-1020
9,17,-1026
25,7,-1013
23,13,-1009
35,-7,-1018
35,0,-1024
19,19,-1028
23,29,-1024
21,13,-1032
37,5,-1026
25,5,-1013
33,5,-1020
31,13,-1028
7,13,-1040
17,15,-1024
23,7,-1022
17,13,-1024
17,1,-1024
9,1,-1026
23,33,-1030
21,19,-1028
29,7,-1020
29,7,-1015
25,9,-1011
21,5,-1020
25,15,-1024
19,25,-1034
21,15,-1018
31,9,-1013
33,-3,-1018
33,-1,-1018
19,9,-1032
23,27,-1028
33,9,-1022
19,11,-1022
19,13,-1007
25,3,-1005
13,0,-1018
17,11,-1028
1,37,-1038
23,5,-1020
25,7,-1018
21,5,-1009
27,-1,-1009
17,19,-1034
21,9,-1022
15,23,-1024
35,5,-1018
29,13,-1007
17,3,-1026
17,9,-1022
13,29,-1020
19,13,-1034
25,15,-1026
19,0,-1018
35,5,-1015
29,1,-1028
11,29,-1032
19,15,-1026
23,11,-1026
33,7,-1024
21,11,-1018
29,7,-1034
17,19,-1024
13,15,-1036
5,25,-1026
23,7,-1011
25,11,-1018
31,5,-1022
25,21,-1022
23,19,-1028
9,15,-1028
29,23,-1007
21,7,-1022
23,1,-1015
33,13,-1024
19,19,-1028
17,15,-1026
29,19,-1015
21,15,-1018
29,-5,-1020
25,5,-1013
23,13,-1028
27,25,-1024
21,3,-1015
23,7,-1011
21,7,-1013
9,5,-1022
21,11,-1018
21,21,-1026
3,29,-1032
25,5,-1011
23,13,-1011
21,-3,-1020
15,11,-1022
23,21,-1028
23,23,-1018
37,5,-1018
23,-1,-1018
31,9,-1013
19,19,-1022
37,5,-1026
35,11,-1032
35,0,-1022
58,-3,-1007
85,-11,-1011
158,-13,-1018
171,-19,-1038
165,17,-1052
281,5,-1015
388,11,-1022
407,-31,-1056
363,-1,-1018
425,25,-1020
542,52,-1059
544,1,-1063
497,-17,-993
564,-19,-985
663,124,-1030
759,19,-1016
610,-40,-1009
653,-70,-976
837,107,-979
911,109,-1018
821,-95,-983
839,-105,-936
897,83,-1030
1030,208,-1050
892,17,-1009
935,-128,-944
968,72,-1038
1138,220,-1052
983,-50,-1032
1032,-140,-966
1075,42,-1044
1301,218,-1065
1138,-68,-1001
1194,-175,-925
1218,66,-1040
1383,296,-1130
1243,29,-1034
1200,-244,-954
1220,74,-1020
1356,331,-1063
1358,-33,-1005
1130,-244,-1003
1155,44,-1085
1274,271,-1126
1241,81,-1042
1118,-329,-938
1061,31,-985
1194,343,-1065
1223,46,-1015
1102,-269,-995
1167,-216,-917
1370,343,-1075
1424,138,-1026
1370,-261,-958
1184,-128,-1073
1604,390,-1085
1325,214,-1214
1483,-294,-960
1235,-269,-952
1352,191,-1110
1610,232,-999
1186,-70,-1059
1366,-165,-1009
1342,378,-1061
1719,140,-979
1397,-245,-1001
1444,-339,-913
1126,185,-1139
1438,331,-1007
1323,-25,-940
1235,-279,-919
1585,185,-751
1290,361,-1071
1434,-242,-1040
950,1,-1054
1423,-306,-1198
1335,710,-1208
1477,-341,-874
1202,-267,-833
1536,-245,-882
1536,411,-1206
1485,-277,-1179
1161,-224,-1018
1292,523,-1128
1557,361,-1046
1653,-76,-743
1501,-329,-987
1132,242,-936
1503,-259,-1124
940,171,-1220
1462,17,-1005
1292,-288,-833
1989,101,-821
1155,261,-1134
1372,-511,-741
1239,-19,-1145
1212,593,-1313
1610,81,-958
1635,-488,-812
1565,91,-1036
1227,489,-1003
1462,-31,-1116
1262,-521,-995
944,312,-1169
1967,29,-956
1075,265,-929
1871,-195,-1022
1153,-368,-1042
1290,341,-1161
1323,-415,-1042
1380,452,-946
1764,134,-952
1409,-224,-999
1948,117,-1087
960,-185,-1233
