x,y,z
25,245,-1036
13,253,-1011
42,226,-1015
25,89,-1011
37,1,-1020
7,-37,-1026
9,31,-1034
0,89,-1048
5,191,-1038
-5,160,-1028
-5,191,-1026
1,66,-1005
-5,58,-1013
1,64,-1046
1,124,-1038
27,234,-1030
17,337,-1028
29,316,-1011
21,208,-1001
23,-23,-1022
21,-31,-1026
9,17,-1034
27,60,-1040
11,46,-1036
23,130,-1028
1,80,-1028
21,173,-1024
9,62,-1020
29,35,-1020
7,70,-1038
35,140,-1030
19,290,-1015
27,374,-1026
44,171,-999
17,142,-1015
29,23,-1022
-11,-64,-1026
11,-83,-1054
-17,-136,-1056
19,99,-1044
-15,179,-1020
9,103,-1015
-19,-66,-1011
15,-1,-1009
-27,40,-1038
19,80,-1032
-5,83,-1028
29,245,-1030
23,208,-1009
31,62,-989
27,-115,-1028
25,-189,-1015
17,-195,-1024
29,-138,-1036
25,-158,-1032
31,-68,-1022
35,-13,-1018
31,-17,-1011
35,-21,-1020
25,-81,-997
35,-29,-1022
29,-13,-1016
37,46,-1018
31,101,-1011
39,93,-1001
33,-89,-1005
27,-117,-1013
23,-189,-1011
23,-142,-1028
3,-89,-1048
27,-11,-1028
1,-7,-1046
27,-31,-1015
15,-19,-989
23,17,-1011
25,-37,-1028
17,33,-1034
21,46,-1036
33,19,-1013
21,13,-1013
46,-46,-999
37,-99,-1005
42,-115,-1013
17,-50,-1022
31,-13,-1022
27,-48,-1040
23,-27,-1034
21,-31,-1034
40,-23,-1030
27,19,-1024
31,-17,-1018
33,60,-991
31,85,-1020
35,97,-1020
25,85,-1005
27,46,-1013
23,-15,-1013
27,-78,-1013
9,-5,-1026
23,66,-1034
-13,177,-1054
19,160,-1036
-5,78,-1042
0,-7,-1034
1,7,-1009
5,78,-1022
-3,48,-1038
5,187,-1026
1,208,-1018
7,292,-1007
19,173,-989
17,78,-1015
33,-33,-1007
19,60,-1018
37,113,-1042
29,122,-1044
37,83,-1020
15,17,-1024
29,85,-1028
15,13,-1030
27,31,-1028
0,58,-1040
35,154,-1011
27,234,-1015
11,298,-1018
31,269,-997
23,31,-1015
19,-9,-1052
29,-35,-1026
5,13,-1054
21,27,-1038
-3,56,-1040
21,136,-1024
-5,64,-1026
0,5,-1018
-1,-81,-1028
-5,68,-1028
-25,74,-1028
3,132,-1018
-3,185,-1020
0,177,-1005
37,89,-989
25,-25,-1018
35,-136,-1034
37,-103,-1013
31,-76,-1038
29,-83,-1038
42,-44,-1020
29,-83,-1032
29,-29,-1030
17,-78,-1013
25,-78,-1032
7,-81,-1003
33,-13,-999
17,39,-1001
29,138,-1013
29,40,-997
31,11,-1011
31,-107,-1022
29,-150,-993
27,-158,-1034
19,-119,-1046
29,-19,-1030
19,-40,-1038
23,-97,-1026
25,-83,-997
1,-64,-1018
23,-27,-1011
-21,25,-1020
25,23,-1013
-9,89,-1020
33,-58,-991
17,19,-1007
37,-44,-993
13,-50,-1007
35,-115,-999
27,-78,-1040
39,-70,-1020
15,-33,-1034
33,-70,-1026
15,-128,-1032
29,-35,-1024
21,11,-1007
27,56,-995
39,48,-1011
35,62,-1009
33,95,-1022
35,40,-1018
42,0,-1024
23,-1,-1020
42,-76,-1022
19,-11,-1034
25,89,-1042
7,224,-1024
17,91,-1034
-3,39,-1032
15,-99,-1015
-37,121,-1038
35,81,-1001
-35,206,-1026
37,160,-995
-29,257,-1026
40,177,-993
-7,60,-1034
39,1,-1030
1,-50,-1030
37,60,-1038
31,83,-1044
33,81,-1011
25,124,-1040
19,91,-1038
33,-37,-1032
3,27,-1040
23,76,-1013
19,171,-991
37,183,-1018
11,183,-1015
33,175,-1015
27,78,-1028
23,-56,-1024
5,-93,-1018
23,-66,-1034
-7,27,-1042
9,48,-1024
3,46,-1028
-17,5,-1026
-13,-93,-1020
0,-54,-1022
-31,-11,-1038
-5,48,-1028
-9,117,-1026
0,40,-1022
1,-33,-1020
9,-40,-1011
21,-175,-1040
15,-144,-1034
17,-201,-1036
33,-152,-1022
23,-183,-1040
33,-212,-1028
33,-234,-1032
21,-308,-1036
19,-359,-1034
27,-366,-1018
35,-329,-1030
37,-249,-997
29,-253,-1026
15,-335,-1028
11,-361,-1024
21,-478,-1038
33,-589,-1018
29,-548,-1013
9,-509,-1034
33,-456,-1026
-9,-402,-1036
15,-509,-1020
0,-571,-1018
15,-681,-1028
-3,-628,-1013
5,-568,-987
9,-480,-1013
-5,-439,-1001
7,-458,-989
13,-636,-999
13,-679,-999
35,-788,-983
50,-774,-995
31,-696,-1003
39,-560,-993
37,-505,-1003
33,-528,-1003
37,-665,-989
42,-759,-999
33,-765,-1009
37,-669,-981
37,-564,-991
37,-454,-987
37,-439,-981
52,-509,-966
42,-626,-974
64,-687,-997
40,-718,-993
50,-648,-989
37,-556,-1020
46,-478,-968
39,-478,-993
52,-480,-985
25,-562,-993
33,-546,-997
31,-560,-1050
27,-507,-1018
17,-466,-1007
31,-386,-1015
40,-370,-997
29,-378,-976
37,-337,-1026
11,-314,-1018
15,-335,-1020
3,-327,-1034
21,-425,-1028
21,-409,-1011
42,-417,-1024
27,-372,-1050
27,-341,-1034
37,-363,-1024
27,-368,-1044
13,-365,-1020
23,-404,-1011
-15,-413,-1048
17,-452,-1048
17,-421,-1026
17,-320,-1034
19,-220,-1001
29,-173,-999
11,-197,-1034
-13,-304,-1032
-15,-376,-1026
-27,-439,-1040
0,-392,-1040
3,-357,-1022
23,-322,-1009
7,-281,-1009
15,-353,-997
-11,-388,-1007
-15,-474,-1028
-27,-472,-1018
-17,-390,-1009
-21,-337,-1020
5,-376,-995
5,-411,-1003
25,-448,-989
11,-443,-1018
15,-550,-1048
-7,-612,-1046
-13,-505,-1032
7,-527,-1024
-17,-501,-1001
1,-564,-1001
5,-605,-993
15,-610,-1003
-15,-648,-1011
7,-745,-1013
-21,-730,-1015
11,-733,-1009
5,-624,-991
15,-620,-993
15,-630,-991
33,-667,-991
15,-704,-1001
35,-692,-1003
11,-714,-991
37,-743,-995
29,-730,-1013
37,-794,-1003
37,-812,-1011
31,-831,-1005
39,-833,-1003
31,-815,-989
25,-720,-1001
23,-691,-989
13,-614,-999
33,-640,-1007
37,-673,-1001
35,-651,-1001
44,-735,-991
44,-751,-983
44,-813,-997
44,-769,-991
39,-753,-997
46,-753,-1016
39,-804,-1011
40,-810,-989
68,-784,-997
54,-687,-993
52,-632,-991
46,-562,-1009
37,-569,-1015
46,-628,-1020
70,-733,-1001
52,-720,-1009
54,-722,-995
50,-640,-1003
37,-655,-1015
37,-677,-1011
33,-685,-1011
37,-692,-1024
29,-687,-1007
31,-591,-1022
29,-501,-1009
31,-409,-1007
31,-429,-1005
23,-497,-1003
25,-575,-1003
15,-605,-1013
15,-605,-1011
-13,-491,-1015
0,-482,-1011
1,-491,-1015
0,-530,-1034
0,-620,-1015
-17,-573,-1018
3,-579,-1032
-9,-484,-1026
-11,-370,-1026
-3,-288,-1009
1,-284,-1007
-5,-413,-999
9,-554,-1011
5,-525,-1018
7,-501,-1009
15,-445,-1011
-1,-409,-1026
1,-441,-1003
15,-554,-1030
-23,-482,-1020
7,-640,-1026
-33,-607,-1040
-15,-667,-993
-13,-458,-1022
-15,-435,-1005
0,-384,-995
1,-421,-1020
-11,-507,-993
15,-523,-985
-17,-484,-1042
9,-530,-1005
11,-552,-1003
27,-515,-1024
33,-542,-1011
25,-609,-1013
21,-651,-1028
29,-663,-1013
21,-644,-995
25,-655,-981
15,-544,-1024
7,-530,-981
15,-509,-999
27,-501,-1028
39,-605,-991
42,-609,-987
37,-597,-1028
40,-632,-985
29,-593,-1007
29,-651,-1040
35,-636,-1020
33,-671,-1018
37,-657,-1013
33,-646,-1009
37,-579,-985
33,-503,-1018
31,-421,-1024
29,-458,-1007
31,-421,-1020
37,-468,-999
39,-456,-979
44,-454,-995
39,-476,-999
42,-513,-993
37,-464,-1007
44,-503,-1013
33,-466,-1003
37,-378,-991
81,-341,-997
27,-335,-1003
56,-384,-970
21,-169,-1026
39,-195,-995
29,-107,-991
52,-201,-1026
37,-203,-997
62,-183,-1001
25,-158,-1034
50,-242,-1003
19,-212,-1018
35,-146,-1034
31,-48,-1022
37,-95,-1028
17,-158,-1026
19,-80,-1030
13,-44,-1015
9,-113,-1026
7,-13,-1038
13,-1,-1022
23,40,-1020
-7,-9,-1048
7,37,-1038
3,-7,-1024
17,-91,-1032
-5,-54,-1054
-3,7,-1056
0,23,-1046
-7,15,-1050
-1,40,-1036
-7,0,-1040
-21,-3,-1050
-15,-48,-1038
-27,40,-1026
0,-113,-1042
-40,70,-1038
19,95,-995
-17,74,-1015
29,-42,-1013
-19,52,-1022
33,-54,-1013
-27,-17,-1022
27,-19,-1015
-19,-13,-1013
29,50,-1011
-19,-1,-1015
27,-3,-993
-15,-117,-1034
21,-54,-1016
-21,-78,-1024
27,-76,-1005
-17,-85,-1028
29,-117,-999
5,-81,-1024
25,-152,-1011
0,-163,-1030
23,-156,-1024
0,-146,-1034
23,-163,-1015
0,-126,-1040
33,-187,-1011
7,-179,-1020
21,-224,-1015
1,-224,-1026
27,-220,-1013
19,-228,-1032
31,-230,-1007
23,-181,-1016
42,-234,-1005
33,-232,-1015
42,-281,-1007
31,-222,-1015
29,-240,-1009
39,-191,-1018
33,-210,-1003
44,-212,-1013
46,-214,-1005
37,-212,-1015
40,-245,-997
35,-214,-1009
37,-195,-1009
44,-165,-1011
35,-187,-1011
39,-214,-1022
37,-199,-1003
39,-187,-1013
35,-195,-1015
37,-134,-1018
35,-113,-1024
42,-150,-1015
33,-126,-1020
39,-130,-1024
35,-109,-1013
29,-95,-1015
35,-78,-1024
21,-40,-1013
37,-95,-1018
21,-40,-1020
37,-83,-1015
23,-72,-1015
25,-50,-1018
15,-7,-1015
35,1,-1020
13,29,-1024
29,-17,-1024
19,74,-1022
29,-62,-1030
9,54,-1026
21,46,-1026
1,76,-1026
35,54,-1020
-11,70,-1022
35,46,-1018
-13,93,-1036
21,70,-1028
-15,48,-1028
9,126,-1028
5,95,-1026
21,140,-1020
7,64,-1028
-1,162,-1026
23,37,-1026
1,152,-1026
21,105,-1026
5,142,-1028
35,136,-1028
-11,111,-1030
33,78,-1022
-1,117,-1026
25,109,-1028
-1,64,-1022
13,138,-1034
0,70,-1022
17,117,-1015
5,97,-1013
19,58,-1009
13,81,-1028
17,64,-1009
19,80,-1028
3,70,-1013
33,42,-1024
19,52,-1009
15,17,-1024
17,46,-1013
33,-5,-1020
3,0,-1032
21,19,-1011
21,-9,-1022
5,0,-1011
27,-11,-1028
25,-72,-1015
-7,-25,-1034
25,-42,-1024
15,-64,-1032
23,-80,-1009
7,-72,-1030
35,-87,-1015
23,-80,-1036
23,-101,-1015
33,-111,-1030
29,-83,-1028
29,-121,-1011
25,-74,-1013
39,-152,-1020
23,-95,-1011
31,-154,-1020
31,-124,-1013
27,-140,-1018
35,-138,-1011
25,-126,-1020
35,-126,-1015
35,-146,-1015
33,-113,-1011
29,-140,-1009
35,-119,-1018
29,-121,-1011
37,-134,-1013
29,-97,-1018
37,-136,-1018
29,-93,-1022
35,-107,-1024
29,-99,-1013
35,-81,-1015
31,-72,-1032
40,-93,-1020
27,-42,-1018
37,-74,-1015
29,-35,-1011
33,-42,-1020
31,-37,-1015
21,-13,-1009
27,-39,-1013
25,23,-1015
19,-31,-1018
25,27,-1018
21,-25,-1020
21,29,-1026
29,42,-1011
7,66,-1018
27,37,-1020
17,60,-1022
23,64,-1034
15,62,-1020
15,85,-1020
17,40,-1015
17,111,-1015
27,76,-1026
23,89,-1026
27,93,-1022
5,103,-1020
25,81,-1034
7,128,-1028
27,109,-1024
9,156,-1028
35,119,-1032
21,121,-1013
17,119,-1038
15,136,-1024
13,121,-1034
17,111,-1024
21,132,-1026
13,138,-1032
7,109,-1020
0,121,-1024
5,76,-1026
13,97,-1028
15,111,-1026
25,111,-1018
19,95,-1003
21,107,-1024
21,78,-1011
11,93,-1015
15,68,-1026
15,48,-1020
23,91,-1018
29,40,-1024
19,93,-1015
17,23,-1020
19,42,-1030
23,19,-1028
27,7,-1026
11,42,-1018
27,-17,-1036
-3,37,-1020
25,-19,-1028
17,9,-1024
23,-17,-1015
19,-13,-1015
29,-35,-1013
19,-9,-1022
25,-56,-1015
19,-15,-1018
19,-78,-1028
31,-48,-1018
17,-54,-1016
29,-68,-1018
27,-68,-1022
35,-76,-1024
33,-74,-1013
31,-87,-1026
21,-99,-1015
37,-99,-1011
31,-58,-1024
39,-111,-1011
29,-54,-1024
40,-122,-1022
29,-72,-1015
23,-111,-1011
35,-95,-1018
21,-85,-1026
37,-93,-1015
31,-72,-1013
35,-72,-1013
31,-83,-1018
31,-76,-1028
29,-78,-1020
37,-62,-1026
23,-33,-1015
37,-60,-1018
27,-9,-1022
37,-37,-1026
31,-25,-1013
33,-7,-1032
31,-13,-1020
25,-17,-1018
23,-3,-1026
29,-13,-1020
31,52,-1013
27,1,-1015
29,31,-1020
27,29,-1013
35,37,-1030
23,68,-1018
31,23,-1026
25,66,-1015
31,52,-1026
27,66,-1022
29,76,-1026
21,83,-1030
23,54,-1016
11,103,-1024
29,52,-1024
7,113,-1013
19,74,-1022
15,99,-1018
23,101,-1024
15,117,-1022
23,97,-1026
9,124,-1026
27,85,-1030
17,138,-1032
13,111,-1032
31,111,-1024
21,113,-1036
29,83,-1032
13,136,-1026
23,87,-1028
5,124,-1022
27,95,-1018
7,101,-1024
29,87,-1022
7,113,-1026
33,68,-1020
0,109,-1018
21,62,-1022
11,89,-1024
29,68,-1020
19,66,-1022
31,50,-1018
7,58,-1026
29,25,-1026
9,64,-1024
23,25,-1016
21,42,-1013
17,29,-1022
25,7,-1026
9,15,-1015
33,-25,-1024
21,5,-1015
37,-9,-1018
21,1,-1013
35,1,-1018
7,-5,-1018
33,-42,-1018
7,-15,-1018
29,-54,-1022
19,-19,-1026
15,-40,-1020
31,-35,-1013
13,-48,-1024
35,-68,-1013
7,-42,-1015
35,-72,-1011
21,-37,-1020
33,-58,-1018
35,-54,-1015
25,-39,-1013
40,-64,-1022
29,-35,-1011
40,-93,-1020
35,-46,-1013
37,-66,-1018
35,-72,-1018
37,-56,-1005
25,-29,-1022
37,-60,-1020
29,-17,-1011
25,-56,-1026
29,-23,-1028
25,-35,-1015
31,-25,-1026
33,-23,-1015
29,-13,-1026
31,-31,-1024
25,1,-1026
29,-17,-1018
27,3,-1022
25,5,-1032
40,-13,-1018
27,39,-1018
31,-5,-1032
15,50,-1015
29,13,-1022
23,39,-1013
25,35,-1018
21,44,-1024
29,42,-1009
11,81,-1018
29,25,-1022
15,74,-1015
17,50,-1024
17,64,-1022
15,78,-1020
13,85,-1032
21,64,-1020
7,87,-1024
17,46,-1020
29,78,-1020
29,81,-1024
33,85,-1018
21,117,-1026
27,83,-1030
0,124,-1020
23,46,-1015
19,66,-1013
19,83,-1028
25,136,-1022
35,136,-1022
13,107,-1024
21,5,-1005
-1,35,-1020
17,46,-1046
1,93,-1044
0,124,-1040
9,107,-1032
15,80,-1015
13,58,-1022
21,0,-1028
29,40,-1038
17,89,-1042
19,115,-1024
21,83,-1007
31,-1,-1013
5,46,-1018
27,-5,-1032
5,25,-1024
21,-11,-1036
29,13,-1015
21,52,-1001
33,42,-1018
7,19,-1018
11,-7,-1030
19,-31,-1038
29,-5,-1015
25,-44,-1009
27,-37,-1001
19,27,-1024
15,27,-1024
7,15,-1018
21,-68,-1020
33,-72,-1007
35,-25,-1018
25,-21,-1024
23,-39,-1026
25,-35,-1015
37,-19,-1009
23,11,-1009
39,-58,-1015
19,-44,-1026
25,-17,-1038
29,5,-1011
25,-7,-1015
39,-99,-1018
31,-50,-1007
35,-1,-1026
33,5,-1026
35,-39,-1005
35,-58,-1011
39,-56,-1022
27,19,-1013
37,-37,-1030
27,-5,-1028
29,-39,-1015
31,3,-997
31,9,-1013
17,5,-1030
29,-7,-1034
13,11,-1028
25,-17,-1026
9,9,-1028
25,-15,-1020
19,17,-1024
23,62,-1030
27,21,-1020
23,40,-1015
27,-19,-1022
27,25,-1020
25,29,-1038
35,50,-1040
33,54,-1030
27,74,-1032
37,9,-1005
27,48,-1013
31,15,-1026
23,78,-1024
17,64,-1032
21,48,-1024
13,21,-1024
7,44,-1024
17,40,-1020
-1,91,-1030
15,56,-1024
17,76,-1020
17,70,-1020
21,42,-1009
29,81,-1015
29,25,-1015
27,83,-1015
31,60,-1020
29,60,-1011
21,58,-1026
27,72,-1028
31,56,-1015
13,83,-1024
23,13,-1015
15,62,-1026
15,52,-1022
9,78,-1024
7,66,-1026
3,56,-1034
21,35,-1022
0,64,-1024
21,11,-1020
15,48,-1028
19,42,-1042
17,40,-1022
21,60,-1016
29,11,-1026
19,48,-1015
27,9,-1034
31,19,-1024
33,15,-1020
29,23,-1013
37,27,-1011
27,40,-1018
25,-17,-1015
9,17,-1009
21,-9,-1011
25,-3,-1001
15,-9,-1009
23,-19,-1020
9,-25,-1018
13,3,-1024
35,-31,-1013
21,-1,-1018
29,-37,-1020
35,-17,-1018
29,-5,-1026
37,-19,-1032
29,11,-1034
39,-29,-1032
31,0,-1024
37,-23,-1028
39,1,-1024
27,-11,-1026
37,-11,-1026
37,-27,-1026
29,-9,-1030
25,-35,-1040
25,-5,-1036
13,-3,-1028
29,-3,-1026
11,11,-1022
13,1,-1032
17,9,-1030
21,13,-1022
27,-13,-1015
15,0,-1011
27,-1,-1007
33,5,-1011
19,35,-1015
35,3,-1024
23,35,-1007
29,-3,-1018
31,15,-1011
21,-5,-1011
33,1,-1018
21,37,-1018
35,15,-1013
21,31,-1011
33,35,-1013
25,19,-1024
29,27,-1020
13,33,-1018
21,7,-1026
0,56,-1013
15,19,-1028
17,50,-1020
15,50,-1038
27,37,-1026
27,52,-1032
23,56,-1034
29,25,-1030
23,58,-1034
25,33,-1036
27,80,-1026
23,50,-1034
33,56,-1026
7,74,-1030
33,31,-1034
3,78,-1034
19,46,-1028
15,56,-1020
17,56,-1024
21,44,-1015
29,37,-1009
21,64,-1022
21,27,-1013
17,70,-1015
31,21,-1011
23,48,-1009
25,27,-1011
33,29,-1022
27,39,-1018
25,27,-1018
25,9,-1011
19,42,-1015
27,13,-1022
29,33,-1018
19,19,-1026
21,13,-1026
17,39,-1022
31,-7,-1034
9,39,-1020
33,-1,-1030
29,15,-1022
29,17,-1028
21,19,-1028
33,0,-1015
15,31,-1024
17,-5,-1026
29,31,-1011
15,7,-1022
29,11,-1026
21,3,-1015
35,13,-1022
31,3,-1018
35,7,-1026
35,-11,-1018
31,9,-1020
35,-17,-1022
35,-7,-1015
21,0,-1018
29,-19,-1018
21,25,-1022
27,-17,-1026
15,23,-1022
15,-13,-1028
27,-5,-1026
23,-13,-1022
31,-7,-1034
35,-5,-1024
29,15,-1026
23,-7,-1011
31,17,-1018
17,1,-1032
29,-9,-1018
5,27,-1024
29,-13,-1028
17,21,-1003
21,21,-1020
19,23,-1013
27,11,-1013
21,25,-1022
27,-5,-1026
19,35,-1020
29,-11,-1013
29,48,-1024
29,21,-1018
31,48,-1018
11,31,-1020
37,23,-1015
31,23,-1015
35,23,-1022
29,17,-1015
31,37,-1032
