x,y,z
23,515,-1034
7,566,-1024
23,542,-1022
7,521,-1030
27,509,-1024
17,530,-1032
37,544,-1015
33,593,-1015
37,503,-1009
29,425,-1018
35,294,-1032
27,216,-1038
27,216,-1032
19,322,-1024
37,460,-1018
5,622,-1005
21,675,-1009
15,710,-999
29,589,-1011
31,548,-1024
40,484,-1036
40,482,-1042
52,527,-1042
66,497,-1042
58,497,-1028
44,456,-1036
33,421,-1038
35,388,-1048
7,443,-1052
19,462,-1038
1,548,-1024
29,577,-1009
15,661,-1003
37,638,-1011
29,743,-1028
37,747,-1018
35,813,-1028
44,730,-1020
33,685,-1018
40,587,-1024
29,538,-1040
31,554,-1056
31,550,-1050
21,732,-1046
29,800,-1026
13,915,-1007
11,827,-1015
-13,663,-1030
-5,566,-1061
1,544,-1063
25,759,-1063
37,868,-1044
37,1034,-1018
37,1075,-1018
15,923,-1005
21,696,-1034
-7,423,-1087
7,421,-1091
1,564,-1081
15,897,-1048
9,1063,-1009
1,1130,-983
-13,940,-997
-35,681,-1024
-50,448,-1061
-37,415,-1104
0,583,-1102
33,901,-1036
39,1097,-991
35,1095,-968
21,841,-1009
5,542,-1048
-7,404,-1124
-13,497,-1122
13,726,-1075
29,911,-1009
37,948,-960
29,853,-964
9,751,-1007
-25,634,-1063
-13,583,-1093
-25,612,-1057
13,694,-1015
25,759,-985
27,825,-970
27,765,-999
33,710,-1024
15,638,-1048
29,630,-1048
31,634,-1050
29,776,-1036
27,747,-1022
35,673,-1009
31,632,-1022
19,597,-1038
7,599,-1057
0,589,-1042
13,587,-1063
5,612,-1032
29,616,-1015
27,620,-1011
29,614,-1022
29,544,-1034
35,497,-1071
25,536,-1077
39,593,-1046
27,704,-1046
37,681,-1034
31,655,-1038
31,566,-1042
9,569,-1034
21,523,-1040
0,538,-1026
25,513,-999
7,605,-1005
35,650,-1009
31,716,-1048
37,599,-1028
37,538,-1034
25,575,-1013
37,698,-1013
35,741,-1024
37,579,-1048
33,447,-1034
37,365,-1028
35,421,-1042
33,474,-1036
25,509,-1034
35,491,-1005
15,573,-1034
17,591,-1054
1,556,-1069
21,423,-1077
21,316,-1056
23,349,-1038
23,456,-1059
21,536,-1048
-1,503,-1061
-11,390,-1056
-15,343,-1054
-13,259,-1040
-11,220,-1040
-31,232,-1026
9,244,-1030
-13,394,-1034
-11,448,-1038
-5,425,-1022
19,314,-1022
5,242,-1018
13,251,-1020
23,234,-1050
17,238,-1038
37,152,-1042
35,138,-1011
37,173,-1032
35,189,-1018
35,195,-1026
21,185,-1009
29,130,-1003
5,115,-1011
7,11,-1020
11,25,-1001
13,121,-1001
21,245,-972
21,281,-979
15,232,-991
13,142,-997
0,160,-993
25,95,-1018
29,52,-1005
37,-23,-985
37,21,-972
33,146,-1020
27,191,-1032
17,179,-1024
25,78,-1024
21,19,-1001
19,-1,-1003
15,-17,-1030
21,11,-1046
0,162,-1056
31,197,-1034
37,238,-1007
35,199,-1011
35,165,-1013
37,72,-1050
25,39,-1056
31,1,-1040
33,17,-1038
39,29,-1015
35,138,-989
33,156,-1011
31,212,-1020
21,154,-1026
19,42,-1030
27,-7,-1024
37,74,-1018
35,214,-1013
42,329,-1034
39,361,-1020
44,353,-1015
37,292,-1013
44,152,-1026
31,31,-1036
37,-11,-1065
33,37,-1048
35,177,-1052
29,277,-1018
39,169,-1011
-3,259,-1005
29,203,-1003
-33,132,-1050
1,70,-1046
-50,152,-1036
25,245,-1028
-5,283,-1022
31,421,-981
-1,439,-1011
33,284,-1022
-17,160,-1056
3,-27,-1034
-25,50,-1063
3,40,-1042
-3,175,-1032
0,283,-1003
-23,365,-1020
-9,216,-981
-37,117,-1026
-23,74,-1005
-40,87,-1046
-15,142,-1050
3,236,-1038
5,366,-1013
31,347,-1001
33,324,-985
37,126,-1011
29,-23,-1046
23,-83,-1083
27,29,-1063
35,175,-1028
31,148,-1013
37,74,-981
11,87,-989
11,54,-1022
-15,40,-1034
-21,-17,-1040
9,19,-1030
15,70,-1018
27,189,-1001
27,203,-997
33,124,-1028
37,-74,-1022
33,-160,-1040
27,-134,-1038
37,-46,-1044
15,31,-1026
37,-33,-1018
15,-70,-1003
15,-154,-1018
-9,-142,-1005
21,-60,-1038
9,25,-1024
27,99,-1026
23,162,-1022
33,87,-995
42,56,-1003
33,-39,-1015
37,-60,-1020
37,-122,-1046
37,-95,-1015
52,-11,-1022
35,0,-1003
35,-154,-1018
13,-156,-1034
21,-193,-1018
29,-23,-1018
7,13,-1030
52,-27,-1013
-13,83,-1003
39,46,-995
13,162,-1024
37,-29,-1005
29,-35,-1013
46,-87,-1011
27,-54,-1018
37,15,-1020
3,-9,-1026
27,-40,-1013
25,-70,-1005
1,-70,-1018
23,-29,-1001
13,48,-1024
15,187,-1024
33,175,-1024
3,214,-1011
25,162,-1009
27,177,-999
29,107,-1022
35,68,-1038
21,42,-1042
35,27,-1056
21,124,-1038
25,130,-1036
31,81,-1030
15,29,-1044
3,33,-1026
-15,21,-1042
-17,103,-1059
-7,117,-1024
-9,226,-1011
3,251,-1018
-3,343,-999
5,204,-1018
7,39,-1034
-9,-58,-1042
15,-25,-1024
13,37,-1024
17,169,-1022
15,126,-1015
25,113,-1018
-1,50,-1030
21,11,-1020
-11,33,-1038
15,64,-1034
-5,218,-1018
17,255,-1018
3,294,-1005
21,191,-1001
21,66,-1009
21,-35,-1042
35,-35,-1042
17,64,-1044
35,54,-1034
37,58,-1028
17,-3,-1022
19,-19,-1028
5,-58,-1036
-11,33,-1042
0,60,-1048
9,154,-1011
7,163,-1011
25,171,-987
15,62,-999
33,-130,-1011
-1,-140,-1036
35,-177,-1046
11,-66,-1042
35,-3,-1036
15,-37,-1024
29,-72,-999
17,-128,-1003
33,-117,-1015
0,-62,-1024
21,0,-1028
17,64,-1011
25,87,-1001
31,76,-991
31,-3,-981
35,-111,-999
35,-150,-1028
27,-66,-1040
39,-105,-1042
37,-39,-1044
40,-42,-1013
39,-50,-1018
31,-126,-1026
31,-136,-1030
11,-37,-1022
7,35,-1044
7,5,-1034
15,9,-1011
25,15,-989
25,25,-987
27,-33,-985
35,-191,-1026
27,-189,-1032
13,-97,-1050
33,40,-1036
33,40,-1036
31,-48,-1018
35,-109,-1020
33,-58,-1011
13,-23,-1015
15,66,-1022
0,56,-1052
25,76,-1013
7,101,-1005
31,78,-989
1,-5,-999
39,-144,-1009
0,-17,-1030
23,138,-1046
15,189,-1034
35,220,-1028
25,83,-1020
37,-19,-989
7,-99,-1018
17,-107,-1028
-15,72,-1046
0,185,-1036
27,244,-1011
25,218,-999
27,218,-968
7,115,-991
-5,78,-1032
-1,-54,-1063
-5,-15,-1050
21,46,-1052
37,179,-1028
29,175,-1024
37,3,-1034
15,-35,-1038
29,-35,-1026
-3,42,-1032
5,134,-1050
-7,171,-1024
7,261,-1024
0,277,-1024
25,210,-1001
17,52,-1015
27,-52,-1038
25,-13,-1050
27,91,-1079
37,158,-1056
39,138,-1034
25,64,-1013
33,-31,-1022
15,-58,-1018
-1,-99,-1030
-15,29,-1030
0,89,-1022
3,152,-997
11,152,-1001
3,117,-989
21,44,-977
17,-33,-1013
21,-121,-1020
23,-126,-1038
37,-128,-1046
35,-17,-1026
29,-29,-1020
35,-101,-1018
21,-187,-1013
29,-185,-1013
13,-152,-1009
7,-35,-1028
17,-15,-1003
3,46,-1009
1,122,-1009
21,62,-993
23,-35,-1005
17,-181,-1026
29,-142,-1011
37,-95,-1052
29,-44,-1040
33,-31,-1034
35,-66,-1028
37,-115,-1018
17,-146,-1018
29,-136,-1026
15,-54,-1022
15,-7,-1015
21,70,-1018
27,40,-1005
35,-29,-993
29,-42,-979
29,-56,-1022
37,-101,-1032
21,-76,-1044
35,-74,-1034
37,-23,-1036
33,-17,-1013
35,-126,-1009
29,-113,-1011
31,-107,-1020
15,17,-1026
19,48,-1026
21,117,-1007
29,97,-1013
11,105,-997
27,23,-997
27,-27,-1026
33,-35,-1034
23,15,-1040
29,80,-1048
31,136,-1042
35,130,-1032
31,72,-1038
29,-64,-1028
29,-54,-1038
29,1,-1038
17,158,-1032
23,218,-1026
23,236,-1013
9,216,-1009
25,101,-999
11,19,-1013
15,-54,-1040
0,-19,-1046
13,54,-1059
19,121,-1048
27,162,-1018
15,81,-1003
27,-13,-1015
19,-15,-1011
15,-40,-1026
-9,122,-1044
-1,199,-1038
9,236,-1022
25,206,-991
1,181,-985
25,11,-999
-11,-27,-1026
7,-111,-1056
11,-19,-1044
11,99,-1054
33,83,-1038
1,31,-1015
29,-113,-1026
-3,-177,-1022
0,-148,-1038
-13,-25,-1048
15,130,-1040
-7,87,-1018
33,-15,-1011
-5,7,-995
27,-158,-989
-7,-119,-1020
5,-292,-1034
-21,-191,-1030
25,-167,-1026
-15,-99,-1044
37,-236,-1001
-21,-294,-1015
33,-421,-1013
-13,-294,-1034
23,-365,-1024
-5,-279,-1065
33,-316,-1018
7,-279,-1013
31,-273,-997
5,-447,-1013
21,-466,-997
-1,-573,-1046
21,-411,-1048
9,-527,-1042
17,-400,-1036
40,-503,-1022
17,-468,-1003
21,-544,-1028
-7,-681,-1020
27,-675,-1030
9,-630,-1003
37,-523,-993
23,-454,-976
50,-503,-972
13,-523,-993
42,-673,-983
29,-743,-987
37,-794,-1005
29,-710,-999
40,-626,-999
35,-579,-1011
37,-509,-979
33,-581,-997
37,-732,-993
33,-753,-993
35,-716,-987
37,-605,-1009
35,-478,-989
42,-454,-995
39,-441,-977
37,-495,-977
37,-630,-977
35,-716,-1009
25,-726,-1005
39,-651,-1011
31,-466,-1030
46,-437,-999
27,-423,-997
33,-480,-1015
35,-558,-999
29,-571,-1015
23,-540,-1048
42,-464,-1018
13,-325,-1034
35,-279,-1011
37,-271,-993
37,-345,-1011
37,-398,-1026
33,-413,-1036
0,-368,-1040
21,-447,-1036
15,-441,-1044
35,-509,-1032
11,-415,-1032
15,-396,-1042
21,-355,-1032
15,-294,-1018
-29,-265,-1022
1,-273,-1013
-42,-318,-1030
-1,-423,-1028
7,-394,-1015
17,-394,-1009
35,-294,-991
27,-228,-995
27,-208,-1030
-7,-284,-1018
1,-361,-1059
-17,-558,-1054
-13,-515,-1040
-35,-435,-1038
11,-335,-1005
-29,-214,-1011
17,-238,-999
-21,-298,-997
-11,-445,-1018
-39,-530,-1028
5,-513,-1022
-27,-458,-1040
23,-413,-1013
15,-388,-997
29,-478,-1018
7,-530,-1026
21,-671,-1042
7,-692,-1048
-9,-657,-1018
-7,-560,-993
-17,-509,-997
-39,-421,-976
0,-497,-976
-37,-546,-1032
0,-714,-981
-31,-802,-991
-11,-874,-1015
7,-837,-1005
1,-745,-1011
3,-704,-1028
25,-673,-977
17,-636,-995
21,-663,-972
29,-720,-976
17,-733,-993
40,-737,-1003
31,-671,-1001
44,-788,-1007
37,-780,-999
54,-815,-1003
31,-788,-995
44,-829,-1011
37,-847,-999
44,-810,-1011
33,-661,-1001
44,-616,-997
29,-614,-1007
40,-696,-997
40,-714,-991
40,-716,-1011
52,-759,-991
40,-730,-1015
40,-745,-1015
52,-694,-1005
40,-757,-1005
37,-790,-1001
44,-794,-999
42,-745,-1003
40,-644,-1022
52,-550,-1013
56,-560,-1022
39,-569,-1020
46,-663,-1005
40,-657,-1005
42,-648,-1046
33,-632,-1038
50,-626,-1030
25,-548,-1026
44,-609,-987
35,-610,-999
27,-663,-1024
19,-685,-1024
27,-624,-1036
13,-486,-1028
33,-448,-995
0,-421,-977
1,-509,-997
-27,-538,-1007
-15,-585,-1018
-31,-552,-1044
-13,-474,-1032
-15,-458,-1020
-3,-462,-1001
-13,-562,-1024
-7,-614,-1028
-17,-607,-1044
-5,-562,-1054
1,-480,-1026
-27,-345,-1007
11,-343,-1009
-15,-359,-979
-11,-513,-1011
-11,-525,-1009
-17,-523,-1011
-5,-489,-1009
-11,-454,-1003
1,-466,-997
-11,-468,-968
-11,-552,-1003
-7,-665,-1003
-13,-698,-1011
-25,-667,-1020
5,-605,-1009
-3,-489,-1001
21,-489,-1007
3,-433,-985
9,-488,-1011
17,-564,-1013
9,-556,-1013
13,-484,-997
35,-511,-1015
17,-507,-1001
46,-620,-999
17,-585,-1011
33,-712,-1003
27,-737,-1018
17,-780,-1026
23,-665,-1003
13,-585,-999
7,-542,-1015
17,-534,-995
11,-513,-989
15,-571,-1009
23,-591,-991
19,-634,-1009
31,-648,-1011
29,-626,-1009
29,-650,-1022
29,-700,-1028
35,-694,-1022
31,-702,-1013
52,-655,-1011
35,-585,-1009
46,-532,-1011
35,-443,-1011
42,-489,-1018
33,-462,-1011
50,-468,-983
50,-445,-981
58,-448,-981
44,-450,-993
56,-448,-997
39,-433,-1011
48,-491,-1007
42,-491,-1018
44,-527,-1015
37,-437,-1005
37,-349,-1005
37,-238,-1024
37,-199,-1015
33,-140,-1018
40,-175,-1005
27,-177,-1011
31,-228,-1018
33,-206,-1034
15,-171,-1038
27,-146,-1048
7,-83,-1030
33,-167,-1024
13,-203,-1042
27,-140,-1036
-3,-203,-1028
17,-87,-1069
-31,-113,-1048
-15,70,-1018
15,25,-1042
-23,19,-1015
7,5,-1015
-17,-70,-1036
-5,0,-1030
-33,-13,-1032
17,-13,-1052
-23,3,-1024
33,39,-1032
11,0,-1034
11,44,-1040
-23,-1,-1038
25,-48,-1030
-46,29,-1030
7,70,-1007
-23,81,-1011
9,62,-997
-7,-21,-985
29,-35,-991
-27,-15,-1015
-1,-13,-995
1,-7,-1024
15,29,-1003
21,-33,-1015
29,83,-985
5,-113,-1015
3,-42,-1022
5,-197,-1020
-13,-93,-1042
9,-136,-1042
-19,-23,-1015
15,-64,-1011
-21,-70,-1022
-9,-64,-1032
-15,-195,-1044
-7,-158,-1042
0,-224,-1018
9,-269,-1013
15,-163,-1011
25,-201,-1011
13,-107,-1050
15,-195,-1048
23,-224,-1056
21,-201,-1022
33,-255,-1009
27,-228,-999
29,-273,-1015
29,-218,-1005
19,-244,-1018
33,-220,-1015
31,-255,-1003
37,-259,-1011
37,-232,-997
37,-228,-1013
40,-206,-1024
33,-218,-1009
37,-222,-1015
42,-232,-1003
37,-228,-1007
44,-294,-1009
33,-247,-999
37,-220,-1015
37,-199,-1001
37,-150,-1007
37,-177,-1005
46,-206,-1013
33,-167,-1024
44,-214,-1016
37,-160,-1013
40,-183,-1011
37,-144,-1011
35,-146,-1028
35,-136,-1026
29,-111,-1024
33,-111,-1022
29,-83,-1013
21,-48,-1026
25,-48,-1026
19,-35,-1026
25,-39,-1034
17,-64,-1034
13,-31,-1030
23,-46,-1030
7,5,-1009
33,-3,-1030
11,-5,-1034
17,39,-1032
0,19,-1026
23,40,-1026
1,93,-1018
27,56,-1028
13,124,-1020
23,76,-1013
7,111,-1016
13,81,-1015
5,62,-1020
1,80,-1018
15,48,-1028
3,83,-1013
11,103,-1024
9,115,-1011
1,113,-1020
3,140,-1024
5,103,-1028
0,146,-1022
9,109,-1032
5,119,-1005
15,89,-1022
15,101,-1020
1,87,-1026
7,97,-1042
1,62,-1028
5,78,-1015
13,13,-1026
-3,60,-1015
1,31,-1018
11,64,-1015
1,85,-1034
25,68,-1024
5,107,-1013
27,50,-1020
1,52,-1018
13,-15,-1022
23,-19,-1024
13,-35,-1015
27,-44,-1020
15,-35,-1011
21,-31,-1015
15,-58,-1028
23,-25,-1026
15,-70,-1026
15,0,-1028
15,-33,-1018
27,-128,-1030
19,-62,-1018
13,-150,-1030
23,-76,-1024
31,-191,-1011
17,-134,-1018
35,-169,-1009
21,-107,-1011
44,-175,-1018
25,-146,-1015
44,-152,-1022
25,-105,-1013
40,-130,-1011
33,-156,-1015
37,-154,-1011
37,-138,-1028
37,-163,-1018
29,-158,-1015
37,-181,-1003
25,-158,-1018
31,-138,-1018
27,-148,-1028
21,-113,-1024
35,-146,-1034
33,-76,-999
29,-128,-1028
33,-80,-1015
35,-95,-1036
37,-97,-1026
35,-87,-1024
27,-40,-1020
42,-87,-1020
27,-25,-1015
40,-66,-1028
23,-5,-1018
31,-25,-1030
33,-19,-1018
27,5,-1015
35,-5,-1024
15,46,-1007
29,27,-1018
25,19,-1026
33,23,-1026
17,37,-1018
33,21,-1018
11,62,-1018
25,31,-1015
-1,101,-1026
17,56,-1032
13,99,-999
17,91,-1032
7,89,-1022
11,83,-1018
5,107,-1032
17,81,-1022
11,132,-1024
25,78,-1028
9,113,-1020
3,83,-1034
23,109,-1032
0,117,-1026
31,101,-1028
7,146,-1011
21,130,-1036
0,119,-1003
21,80,-1030
-1,140,-1003
35,40,-1032
-15,134,-1015
15,40,-1018
-37,117,-1026
7,66,-1034
-7,122,-1018
9,78,-1018
5,81,-1013
-3,35,-1028
-15,81,-1034
-7,54,-1011
3,78,-1022
11,52,-1022
29,48,-1007
-3,56,-1030
31,15,-1022
11,17,-1034
27,-17,-1030
19,-5,-1018
37,-31,-1032
27,-15,-1024
27,-17,-1026
23,-54,-1038
31,-1,-1024
23,-37,-1030
35,-105,-1026
29,-13,-1001
33,-115,-1018
21,27,-1032
40,-162,-1005
7,-29,-1028
35,-105,-1018
9,-64,-1003
37,-134,-1007
23,-119,-1026
37,-83,-1013
11,-101,-1020
29,-52,-1015
23,-117,-1005
31,-70,-1011
33,-46,-1011
33,-105,-993
27,-105,-1026
33,-175,-995
11,-39,-1022
40,-93,-1011
19,-58,-1005
42,-103,-1013
17,-105,-1026
35,-11,-1015
17,-97,-1018
35,-31,-1013
11,-72,-1022
37,-46,-1007
7,-21,-1020
33,-89,-1026
15,-11,-1020
29,-27,-1013
27,-13,-1013
33,-50,-1015
17,5,-1024
27,-23,-1018
11,35,-1028
29,-25,-1005
11,35,-1018
23,7,-1015
19,40,-1022
27,23,-1036
29,25,-1030
21,70,-1015
27,46,-1036
23,64,-1022
21,52,-1036
15,56,-1032
25,54,-1028
15,76,-1022
27,60,-1024
11,115,-1018
23,76,-1036
3,113,-1034
11,93,-1046
0,107,-1036
21,101,-1015
7,105,-1024
17,83,-1024
1,119,-1028
25,66,-1028
5,103,-1034
21,76,-1013
25,95,-1009
19,111,-1015
33,95,-1024
11,121,-1028
17,70,-1040
15,99,-1015
15,70,-1032
25,76,-1018
21,66,-1015
11,74,-1018
15,40,-1024
11,74,-1015
11,29,-1018
9,54,-1011
7,25,-1011
17,40,-1022
15,37,-1015
23,31,-1011
15,29,-1015
25,9,-1030
25,-5,-1026
11,1,-1030
21,-15,-1026
25,-7,-1026
21,0,-1013
21,-52,-1028
9,35,-1022
15,-46,-1026
0,-33,-1026
27,-83,-1024
19,-21,-1018
31,-44,-1018
23,-37,-1015
35,-60,-1022
23,-50,-1034
31,-40,-1018
23,-54,-1013
29,-74,-1018
29,-76,-1001
29,-44,-1007
33,-54,-1022
29,-72,-1013
31,-42,-1022
37,-95,-1011
33,-37,-1007
29,-81,-1001
37,-101,-1018
33,-46,-1018
40,-111,-1024
25,5,-1018
33,-122,-1022
23,-17,-1013
37,-70,-1026
31,-29,-1026
29,-37,-1015
25,-46,-1030
31,-13,-1020
29,-19,-1022
37,-27,-1015
33,-25,-1020
27,-13,-1026
31,-1,-1026
27,0,-1013
31,-21,-1032
23,39,-1018
21,3,-1042
31,27,-1015
15,25,-1026
21,42,-1034
29,31,-1011
13,72,-1026
29,11,-1026
9,74,-1022
27,21,-1036
23,68,-1020
25,46,-1028
31,52,-1022
11,66,-1026
25,44,-1034
13,54,-1013
21,70,-1028
35,70,-1018
27,95,-1015
23,87,-1018
23,81,-1022
-9,87,-1011
17,23,-1020
7,64,-1015
13,66,-1034
23,109,-1015
21,124,-1028
17,99,-1026
29,9,-993
-9,44,-1011
5,19,-1024
-9,89,-1032
1,103,-1052
1,91,-1046
29,66,-1009
25,37,-1011
27,23,-1007
29,0,-1009
11,78,-1036
7,99,-1038
33,76,-1005
15,37,-1013
11,-9,-1007
21,-42,-1001
-9,13,-1022
11,-7,-1040
23,66,-1026
3,64,-1034
35,27,-999
15,-31,-991
7,-48,-1028
29,-35,-1011
5,-9,-1020
15,-80,-1030
17,-17,-1003
29,-5,-1011
33,44,-1013
25,7,-1013
37,-35,-997
23,-40,-1022
25,-31,-1032
23,-80,-1026
29,-119,-1034
35,-66,-1015
35,17,-1009
27,60,-1028
37,-60,-1026
5,-54,-1030
29,-91,-1026
35,-35,-1026
33,-54,-1020
33,-66,-1003
37,-46,-1024
19,25,-1022
39,-25,-1022
29,-35,-1028
39,-74,-1013
25,-27,-1001
33,-15,-1013
27,-15,-1024
21,-33,-1024
35,-40,-1032
25,17,-1011
37,-11,-1018
37,-37,-1013
35,-29,-1028
35,-5,-1030
37,5,-1026
19,35,-1026
25,-15,-1034
19,19,-1032
35,-13,-1032
29,15,-1024
29,19,-1036
23,23,-1018
15,35,-1026
15,54,-1042
27,1,-1042
1,60,-1024
27,7,-1028
29,31,-1009
25,25,-1024
23,35,-1022
13,68,-1034
17,64,-1034
17,83,-1011
21,56,-1030
17,42,-1018
15,39,-1026
21,40,-1022
15,29,-1030
5,80,-1024
21,39,-1018
13,115,-1003
27,56,-1018
15,60,-1005
13,25,-1026
3,29,-1015
11,31,-1013
5,81,-1018
25,25,-1015
-3,64,-1018
13,35,-1032
5,54,-1015
7,46,-1024
7,7,-1018
9,35,-1018
21,13,-1020
17,42,-1015
17,35,-1026
17,25,-1024
25,37,-1022
15,31,-1026
29,1,-1026
7,54,-1018
27,-1,-1024
9,39,-1013
25,7,-1020
15,13,-1015
19,0,-1028
13,0,-1024
27,-5,-1018
29,17,-1020
25,-23,-1015
19,23,-1018
33,-23,-1022
33,-17,-1024
29,-7,-1022
29,-19,-1028
25,0,-1020
31,-29,-1022
31,-1,-1013
25,-46,-1032
29,-7,-1026
21,-17,-1024
33,-19,-1022
27,-39,-1018
27,-7,-1005
33,-54,-1022
19,0,-1022
23,-37,-1028
27,-13,-1018
21,-7,-1011
27,-31,-1013
29,-35,-1020
35,-17,-1036
33,-31,-1034
19,1,-1030
33,-29,-1018
27,-5,-1009
27,0,-1018
29,-23,-1026
21,13,-1024
25,-23,-1034
19,11,-1015
27,-11,-1015
31,19,-1009
21,19,-1026
33,11,-1032
19,13,-1015
23,7,-1020
37,-11,-999
17,35,-999
21,5,-1018
15,21,-1022
19,27,-1024
23,1,-1022
15,19,-1015
21,46,-1013
23,19,-1015
9,48,-1030
19,5,-1032
11,11,-1030
0,35,-1015
15,11,-1018
13,52,-1015
15,19,-1038
15,52,-1022
23,33,-1038
21,40,-1018
23,15,-1015
23,23,-1013
23,25,-1026
9,58,-1022
19,13,-1030
7,50,-1022
19,25,-1020
9,42,-1015
9,42,-1024
21,40,-1032
13,17,-1011
25,48,-1028
29,19,-1011
29,56,-1013
33,23,-1026
29,31,-1020
21,40,-1016
33,7,-1026
27,50,-1020
37,9,-1024
29,33,-1022
25,19,-1034
31,25,-1022
21,13,-1026
27,19,-1028
31,11,-1015
29,48,-1024
29,-9,-1034
25,29,-1024
27,-11,-1046
23,0,-1030
23,11,-1013
29,17,-1024
33,-5,-1011
23,19,-1030
21,-15,-1038
31,3,-1034
27,-9,-1024
27,-7,-1015
21,19,-1022
29,-21,-1032
25,17,-1011
27,-23,-1036
17,3,-1015
21,-7,-1018
25,-11,-1011
15,-3,-1011
25,-11,-1020
13,-17,-1013
15,13,-1030
25,-25,-1011
21,3,-1009
21,-13,-1011
23,-15,-1022
17,7,-1015
23,-17,-1022
19,15,-1009
21,-3,-1015
15,-11,-1003
19,-5,-1018
11,-11,-1018
21,-13,-1018
11,17,-1015
21,-21,-1011
15,33,-1009
31,-17,-1026
15,15,-1018
19,5,-1034
29,5,-1030
29,-1,-1013
23,-1,-1022
29,9,-1018
25,15,-1030
35,5,-1026
23,25,-1022
19,19,-1018
25,21,-1009
21,35,-1015
23,7,-1038
21,39,-1020
31,27,-1030
33,25,-1020
33,35,-1022
27,29,-1024
31,17,-1026
19,54,-1030
