x,y,z
37.0,17.0,-1020.0
13.0,19.0,-1022.0
21.0,23.0,-1013.0
7.0,23.0,-1026.0
31.0,-1.0,-1018.0
7.0,31.0,-1015.0
23.0,13.0,-1009.0
23.0,5.0,-1028.0
21.0,27.0,-1022.0
23.0,0.0,-1018.0
21.0,19.0,-1018.0
29.0,21.0,-1032.0
21.0,11.0,-1003.0
23.0,11.0,-1022.0
15.0,21.0,-1026.0
27.0,23.0,-1009.0
19.0,3.0,-1011.0
21.0,21.0,-1036.0
5.0,7.0,-1022.0
33.0,3.0,-1020.0
7.0,29.0,-1032.0
21.0,5.0,-1013.0
19.0,23.0,-1013.0
37.0,9.0,-1020.0
23.0,37.0,-1026.0
31.0,7.0,-1018.0
29.0,29.0,-1030.0
29.0,13.0,-1018.0
33.0,15.0,-1016.0
27.0,27.0,-1026.0
27.0,9.0,-1018.0
29.0,17.0,-1015.0
29.0,31.0,-1030.0
21.0,5.0,-1013.0
21.0,17.0,-1032.0
15.0,21.0,-1015.0
29.0,9.0,-1013.0
27.0,13.0,-1028.0
33.0,37.0,-1024.0
21.0,21.0,-1024.0
35.0,9.0,-1018.0
15.0,31.0,-1038.0
33.0,23.0,-1007.0
15.0,42.0,-1038.0
21.0,17.0,-1024.0
21.0,19.0,-1018.0
31.0,29.0,-1030.0
19.0,35.0,-1015.0
27.0,21.0,-1018.0
33.0,40.0,-1030.0
19.0,50.0,-1026.0
39.0,29.0,-1018.0
7.0,74.0,-1040.0
21.0,48.0,-1020.0
17.0,54.0,-1011.0
27.0,89.0,-1038.0
11.0,46.0,-1011.0
37.0,78.0,-1015.0
1.0,93.0,-1028.0
33.0,83.0,-999.0
25.0,107.0,-1028.0
33.0,128.0,-1024.0
17.0,117.0,-1009.0
39.0,124.0,-1009.0
25.0,173.0,-1028.0
29.0,130.0,-1009.0
35.0,173.0,-1011.0
33.0,191.0,-1028.0
35.0,201.0,-1011.0
33.0,224.0,-1011.0
37.0,230.0,-1013.0
35.0,238.0,-1009.0
37.0,253.0,-1011.0
25.0,261.0,-1003.0
29.0,269.0,-1013.0
35.0,296.0,-1015.0
37.0,314.0,-1009.0
33.0,341.0,-1015.0
31.0,365.0,-997.0
33.0,376.0,-997.0
37.0,392.0,-997.0
33.0,355.0,-999.0
42.0,365.0,-1003.0
39.0,400.0,-1024.0
35.0,409.0,-999.0
58.0,474.0,-1007.0
3.0,497.0,-1011.0
54.0,493.0,-960.0
-44.0,521.0,-1026.0
31.0,556.0,-1005.0
-54.0,542.0,-1032.0
21.0,599.0,-1011.0
-23.0,550.0,-1028.0
35.0,614.0,-1005.0
11.0,605.0,-1022.0
35.0,620.0,-1015.0
27.0,609.0,-1040.0
31.0,630.0,-1042.0
21.0,599.0,-1052.0
21.0,603.0,-1048.0
9.0,599.0,-1046.0
1.0,628.0,-1036.0
-9.0,673.0,-1036.0
-15.0,687.0,-1048.0
-42.0,700.0,-1057.0
-15.0,698.0,-1054.0
-50.0,702.0,-1073.0
1.0,679.0,-1063.0
-9.0,696.0,-1077.0
23.0,683.0,-1063.0
3.0,704.0,-1085.0
19.0,687.0,-1087.0
13.0,669.0,-1087.0
3.0,651.0,-1083.0
7.0,673.0,-1093.0
-5.0,657.0,-1085.0
1.0,657.0,-1079.0
-15.0,650.0,-1081.0
-3.0,642.0,-1075.0
7.0,560.0,-1065.0
-1.0,562.0,-1077.0
0.0,544.0,-1063.0
3.0,597.0,-1063.0
-3.0,618.0,-1067.0
5.0,661.0,-1056.0
15.0,663.0,-1028.0
13.0,667.0,-1032.0
11.0,657.0,-1038.0
7.0,650.0,-1026.0
11.0,671.0,-1028.0
23.0,650.0,-1042.0
31.0,644.0,-1026.0
31.0,622.0,-1022.0
21.0,577.0,-1020.0
33.0,536.0,-1015.0
9.0,486.0,-1018.0
29.0,437.0,-1018.0
5.0,409.0,-1024.0
27.0,341.0,-1024.0
25.0,359.0,-1032.0
21.0,368.0,-1024.0
17.0,454.0,-1018.0
17.0,497.0,-1013.0
27.0,566.0,-1013.0
25.0,562.0,-1011.0
23.0,552.0,-1003.0
17.0,552.0,-1015.0
35.0,546.0,-1013.0
27.0,603.0,-997.0
39.0,587.0,-991.0
35.0,566.0,-991.0
37.0,460.0,-999.0
29.0,343.0,-1011.0
29.0,249.0,-1011.0
27.0,203.0,-1022.0
13.0,290.0,-1026.0
21.0,394.0,-1013.0
17.0,556.0,-1003.0
17.0,638.0,-993.0
21.0,653.0,-993.0
33.0,667.0,-999.0
37.0,614.0,-1009.0
39.0,605.0,-1018.0
50.0,556.0,-1028.0
62.0,556.0,-1030.0
60.0,530.0,-1020.0
66.0,515.0,-1015.0
29.0,486.0,-1026.0
37.0,447.0,-1034.0
11.0,468.0,-1046.0
17.0,445.0,-1042.0
7.0,482.0,-1052.0
25.0,482.0,-1036.0
29.0,519.0,-1032.0
31.0,601.0,-1042.0
29.0,675.0,-1042.0
37.0,782.0,-1044.0
42.0,812.0,-1052.0
35.0,823.0,-1028.0
40.0,759.0,-1005.0
37.0,673.0,-989.0
35.0,622.0,-1015.0
37.0,593.0,-1034.0
27.0,626.0,-1061.0
23.0,651.0,-1057.0
21.0,704.0,-1048.0
9.0,747.0,-1034.0
15.0,761.0,-1028.0
-3.0,759.0,-1015.0
7.0,663.0,-1036.0
-15.0,628.0,-1065.0
17.0,616.0,-1071.0
25.0,732.0,-1081.0
37.0,835.0,-1052.0
39.0,956.0,-1030.0
33.0,989.0,-1020.0
31.0,897.0,-997.0
1.0,733.0,-1009.0
13.0,569.0,-1059.0
0.0,521.0,-1073.0
-3.0,638.0,-1079.0
7.0,782.0,-1063.0
5.0,935.0,-1038.0
7.0,960.0,-983.0
-9.0,888.0,-1001.0
-33.0,708.0,-1042.0
-31.0,558.0,-1057.0
-39.0,527.0,-1100.0
0.0,704.0,-1081.0
15.0,888.0,-1030.0
37.0,1007.0,-989.0
37.0,954.0,-991.0
21.0,792.0,-1007.0
0.0,667.0,-1036.0
-7.0,646.0,-1075.0
-13.0,691.0,-1097.0
27.0,812.0,-1061.0
31.0,882.0,-1022.0
21.0,851.0,-993.0
23.0,755.0,-1011.0
-13.0,702.0,-1040.0
-9.0,702.0,-1073.0
-29.0,761.0,-1087.0
13.0,794.0,-1059.0
21.0,737.0,-1007.0
39.0,675.0,-993.0
29.0,651.0,-991.0
13.0,687.0,-1024.0
13.0,745.0,-1044.0
7.0,794.0,-1057.0
7.0,778.0,-1046.0
31.0,753.0,-1009.0
15.0,724.0,-1001.0
27.0,708.0,-1003.0
11.0,651.0,-1018.0
31.0,626.0,-1030.0
17.0,609.0,-1065.0
33.0,661.0,-1046.0
37.0,624.0,-1038.0
39.0,583.0,-1018.0
37.0,515.0,-1003.0
35.0,581.0,-999.0
23.0,646.0,-1036.0
21.0,716.0,-1071.0
35.0,692.0,-1069.0
35.0,622.0,-1050.0
40.0,532.0,-1018.0
25.0,527.0,-997.0
33.0,573.0,-1018.0
15.0,657.0,-1054.0
29.0,681.0,-1069.0
9.0,626.0,-1048.0
37.0,552.0,-1032.0
23.0,511.0,-1026.0
35.0,505.0,-1022.0
21.0,544.0,-1026.0
17.0,618.0,-1034.0
11.0,712.0,-1057.0
21.0,771.0,-1059.0
40.0,624.0,-1040.0
40.0,568.0,-1024.0
37.0,610.0,-1003.0
39.0,667.0,-1001.0
33.0,644.0,-1028.0
33.0,546.0,-1056.0
13.0,474.0,-1042.0
37.0,425.0,-1024.0
25.0,454.0,-1030.0
23.0,458.0,-1034.0
25.0,460.0,-1030.0
17.0,503.0,-1032.0
9.0,528.0,-1048.0
-1.0,587.0,-1046.0
0.0,486.0,-1048.0
19.0,390.0,-1044.0
21.0,366.0,-1044.0
29.0,456.0,-1022.0
33.0,530.0,-1046.0
33.0,462.0,-1061.0
17.0,376.0,-1044.0
15.0,281.0,-1020.0
15.0,277.0,-1032.0
1.0,290.0,-1042.0
9.0,290.0,-1034.0
-5.0,271.0,-1048.0
17.0,197.0,-1048.0
25.0,265.0,-1046.0
23.0,310.0,-1042.0
21.0,419.0,-1028.0
25.0,415.0,-1018.0
27.0,380.0,-1020.0
15.0,259.0,-1020.0
21.0,204.0,-1036.0
7.0,199.0,-1036.0
13.0,119.0,-1022.0
21.0,122.0,-1020.0
27.0,165.0,-1020.0
7.0,206.0,-1020.0
-3.0,208.0,-1026.0
0.0,165.0,-1046.0
-25.0,134.0,-1040.0
-5.0,91.0,-1015.0
19.0,93.0,-1015.0
1.0,111.0,-1011.0
33.0,87.0,-1003.0
11.0,208.0,-1038.0
27.0,257.0,-1036.0
15.0,296.0,-1011.0
39.0,244.0,-993.0
27.0,204.0,-983.0
37.0,74.0,-977.0
44.0,-19.0,-997.0
29.0,-21.0,-1032.0
39.0,11.0,-1034.0
33.0,130.0,-1026.0
40.0,183.0,-1011.0
37.0,204.0,-979.0
35.0,146.0,-977.0
33.0,72.0,-1005.0
25.0,81.0,-1040.0
23.0,68.0,-1030.0
35.0,87.0,-1040.0
23.0,105.0,-1018.0
37.0,206.0,-981.0
35.0,300.0,-999.0
35.0,304.0,-1009.0
15.0,232.0,-1022.0
35.0,107.0,-1036.0
15.0,39.0,-1038.0
29.0,-7.0,-1024.0
21.0,29.0,-1024.0
19.0,68.0,-1020.0
23.0,128.0,-1036.0
21.0,197.0,-1028.0
15.0,226.0,-1034.0
7.0,253.0,-1036.0
21.0,181.0,-1026.0
15.0,89.0,-1020.0
29.0,29.0,-1026.0
35.0,78.0,-1026.0
35.0,240.0,-1040.0
33.0,359.0,-1032.0
42.0,456.0,-1018.0
40.0,376.0,-997.0
35.0,255.0,-993.0
27.0,126.0,-1013.0
35.0,13.0,-1034.0
23.0,-33.0,-1061.0
29.0,-27.0,-1042.0
33.0,163.0,-1020.0
25.0,286.0,-999.0
23.0,333.0,-999.0
9.0,261.0,-1022.0
13.0,156.0,-1020.0
3.0,130.0,-1032.0
13.0,107.0,-1063.0
15.0,201.0,-1061.0
29.0,308.0,-1040.0
37.0,433.0,-1015.0
25.0,478.0,-1007.0
21.0,366.0,-1007.0
1.0,253.0,-1032.0
0.0,93.0,-1052.0
-23.0,-1.0,-1063.0
-19.0,-56.0,-1069.0
0.0,-21.0,-1030.0
-15.0,169.0,-1013.0
0.0,322.0,-997.0
-39.0,398.0,-991.0
0.0,232.0,-1013.0
-11.0,97.0,-1042.0
-9.0,1.0,-1050.0
17.0,81.0,-1056.0
31.0,214.0,-1046.0
39.0,312.0,-1011.0
37.0,384.0,-993.0
42.0,318.0,-987.0
29.0,181.0,-1005.0
29.0,-7.0,-1032.0
17.0,-158.0,-1052.0
13.0,-148.0,-1048.0
23.0,-93.0,-1032.0
15.0,44.0,-1003.0
21.0,105.0,-1005.0
17.0,191.0,-997.0
11.0,177.0,-1001.0
23.0,48.0,-1013.0
7.0,-5.0,-1036.0
27.0,-64.0,-1046.0
23.0,91.0,-1030.0
23.0,191.0,-1015.0
35.0,216.0,-1011.0
29.0,142.0,-997.0
23.0,78.0,-1001.0
23.0,48.0,-1018.0
15.0,-89.0,-1022.0
-13.0,-191.0,-1052.0
3.0,-212.0,-1038.0
0.0,-126.0,-1018.0
3.0,0.0,-1034.0
25.0,76.0,-1005.0
23.0,91.0,-1011.0
35.0,1.0,-1042.0
31.0,5.0,-1026.0
29.0,-27.0,-1034.0
44.0,-7.0,-1050.0
29.0,13.0,-1038.0
68.0,50.0,-999.0
52.0,66.0,-1007.0
83.0,15.0,-1001.0
37.0,-33.0,-1018.0
37.0,-187.0,-1034.0
35.0,-210.0,-1048.0
29.0,-189.0,-1024.0
37.0,-138.0,-1013.0
25.0,-70.0,-1009.0
37.0,-54.0,-1024.0
13.0,-3.0,-1024.0
13.0,11.0,-1015.0
15.0,50.0,-1011.0
31.0,56.0,-1011.0
29.0,97.0,-1007.0
23.0,128.0,-1015.0
33.0,64.0,-1018.0
33.0,56.0,-1011.0
15.0,50.0,-1001.0
33.0,70.0,-1011.0
7.0,58.0,-1007.0
15.0,-21.0,-1013.0
-17.0,-29.0,-1024.0
3.0,-35.0,-1040.0
-15.0,15.0,-1028.0
21.0,5.0,-1018.0
19.0,48.0,-1026.0
29.0,124.0,-1018.0
31.0,169.0,-1013.0
33.0,201.0,-1028.0
39.0,208.0,-1038.0
33.0,230.0,-1026.0
39.0,183.0,-1007.0
54.0,107.0,-1001.0
37.0,70.0,-1018.0
35.0,62.0,-1022.0
37.0,56.0,-1034.0
25.0,66.0,-1032.0
33.0,80.0,-1009.0
29.0,37.0,-1007.0
21.0,33.0,-1024.0
5.0,70.0,-1038.0
-5.0,80.0,-1052.0
-7.0,113.0,-1034.0
25.0,101.0,-1020.0
-3.0,244.0,-1009.0
19.0,302.0,-997.0
-3.0,281.0,-1003.0
0.0,189.0,-1022.0
7.0,109.0,-1034.0
-3.0,101.0,-1034.0
7.0,7.0,-1032.0
-1.0,29.0,-1032.0
0.0,70.0,-1018.0
-11.0,175.0,-1020.0
-48.0,162.0,-1050.0
-13.0,66.0,-1042.0
-37.0,27.0,-1034.0
1.0,-13.0,-1052.0
13.0,83.0,-1054.0
19.0,195.0,-1032.0
37.0,300.0,-1026.0
35.0,290.0,-1003.0
46.0,191.0,-985.0
33.0,103.0,-1015.0
39.0,-11.0,-1026.0
27.0,-13.0,-1048.0
33.0,-99.0,-1056.0
37.0,-58.0,-1030.0
31.0,-19.0,-1007.0
37.0,17.0,-997.0
15.0,37.0,-999.0
21.0,-9.0,-1032.0
13.0,-15.0,-1052.0
0.0,-11.0,-1040.0
25.0,-17.0,-1022.0
1.0,40.0,-1007.0
23.0,89.0,-987.0
11.0,160.0,-987.0
21.0,99.0,-1007.0
15.0,66.0,-1013.0
15.0,-37.0,-1015.0
15.0,-142.0,-1024.0
23.0,-142.0,-1026.0
9.0,-95.0,-1018.0
-5.0,-17.0,-1018.0
11.0,-58.0,-1026.0
11.0,-68.0,-1024.0
0.0,-87.0,-1026.0
23.0,-122.0,-1024.0
17.0,-95.0,-1026.0
23.0,-25.0,-1030.0
33.0,87.0,-1011.0
42.0,70.0,-995.0
40.0,37.0,-1001.0
46.0,13.0,-1009.0
44.0,-9.0,-1001.0
37.0,-29.0,-1022.0
37.0,-132.0,-1042.0
44.0,-130.0,-1022.0
39.0,-162.0,-1007.0
42.0,-93.0,-1001.0
27.0,-87.0,-1011.0
37.0,-146.0,-1020.0
13.0,-99.0,-1042.0
21.0,-70.0,-1032.0
9.0,29.0,-1007.0
31.0,7.0,-1005.0
7.0,52.0,-997.0
25.0,40.0,-987.0
7.0,85.0,-1020.0
21.0,99.0,-1022.0
15.0,-11.0,-1013.0
23.0,-19.0,-1026.0
13.0,-52.0,-1011.0
31.0,1.0,-1011.0
1.0,-7.0,-1038.0
15.0,-25.0,-1015.0
-13.0,-54.0,-1015.0
5.0,-31.0,-1040.0
0.0,5.0,-1026.0
19.0,13.0,-1026.0
15.0,60.0,-1044.0
27.0,115.0,-1018.0
42.0,93.0,-1003.0
33.0,93.0,-1022.0
52.0,91.0,-1009.0
33.0,119.0,-1007.0
46.0,148.0,-1046.0
35.0,109.0,-1040.0
37.0,-7.0,-1005.0
33.0,-5.0,-1028.0
31.0,33.0,-1018.0
23.0,17.0,-1011.0
15.0,5.0,-1046.0
9.0,-29.0,-1056.0
11.0,52.0,-1026.0
-1.0,144.0,-1015.0
21.0,150.0,-1013.0
0.0,183.0,-997.0
13.0,201.0,-1001.0
-7.0,228.0,-1026.0
15.0,185.0,-1018.0
9.0,177.0,-1036.0
21.0,130.0,-1042.0
33.0,70.0,-1001.0
29.0,60.0,-1013.0
0.0,19.0,-1048.0
-7.0,74.0,-1028.0
-9.0,-17.0,-1046.0
-21.0,17.0,-1059.0
-7.0,37.0,-1026.0
0.0,111.0,-1034.0
5.0,197.0,-1036.0
33.0,165.0,-1011.0
23.0,208.0,-1022.0
37.0,165.0,-1034.0
58.0,95.0,-1005.0
31.0,85.0,-1026.0
44.0,64.0,-1038.0
35.0,68.0,-1030.0
42.0,-42.0,-1022.0
27.0,-17.0,-1032.0
39.0,-44.0,-1011.0
23.0,-19.0,-1018.0
21.0,-42.0,-1040.0
-1.0,-35.0,-1046.0
3.0,44.0,-1032.0
21.0,54.0,-1030.0
15.0,134.0,-1011.0
19.0,85.0,-997.0
15.0,101.0,-1015.0
15.0,62.0,-1013.0
7.0,35.0,-1024.0
1.0,-5.0,-1032.0
13.0,-93.0,-1022.0
29.0,-99.0,-997.0
-1.0,-83.0,-1011.0
17.0,-83.0,-1013.0
-21.0,-93.0,-1028.0
9.0,-101.0,-1026.0
-35.0,-74.0,-1034.0
15.0,-97.0,-1015.0
17.0,-31.0,-1034.0
21.0,-21.0,-1009.0
37.0,23.0,-1003.0
33.0,80.0,-1015.0
44.0,19.0,-1015.0
42.0,-31.0,-999.0
48.0,-62.0,-1015.0
33.0,-9.0,-1022.0
40.0,-113.0,-1005.0
37.0,-152.0,-1018.0
37.0,-165.0,-1026.0
37.0,-158.0,-991.0
31.0,-97.0,-1020.0
15.0,-76.0,-1032.0
23.0,-31.0,-1026.0
25.0,3.0,-1020.0
35.0,50.0,-1015.0
17.0,72.0,-1003.0
37.0,25.0,-991.0
23.0,0.0,-1018.0
35.0,-21.0,-1022.0
25.0,27.0,-1028.0
31.0,-17.0,-1024.0
7.0,-25.0,-1028.0
15.0,-13.0,-1003.0
15.0,-23.0,-1005.0
-3.0,-48.0,-1028.0
1.0,-115.0,-1018.0
-9.0,-25.0,-1034.0
7.0,29.0,-1036.0
17.0,64.0,-1011.0
19.0,70.0,-1022.0
31.0,39.0,-1030.0
37.0,66.0,-1005.0
27.0,58.0,-1009.0
37.0,7.0,-1034.0
35.0,-17.0,-1030.0
37.0,39.0,-1011.0
35.0,83.0,-1024.0
48.0,48.0,-1020.0
37.0,44.0,-1013.0
40.0,31.0,-1015.0
33.0,95.0,-1034.0
31.0,1.0,-1024.0
15.0,31.0,-1042.0
17.0,97.0,-1048.0
33.0,163.0,-1026.0
13.0,222.0,-999.0
27.0,171.0,-1003.0
21.0,154.0,-1005.0
17.0,85.0,-1020.0
-13.0,54.0,-1042.0
15.0,-7.0,-1032.0
3.0,-48.0,-1020.0
9.0,93.0,-1020.0
9.0,154.0,-997.0
11.0,138.0,-1011.0
-40.0,78.0,-1056.0
-7.0,17.0,-1044.0
-44.0,89.0,-1057.0
11.0,99.0,-1028.0
-23.0,171.0,-1038.0
37.0,121.0,-1011.0
15.0,130.0,-1024.0
25.0,140.0,-1015.0
23.0,48.0,-1022.0
31.0,-37.0,-1032.0
37.0,-80.0,-1040.0
29.0,-31.0,-1026.0
37.0,-78.0,-1026.0
33.0,-39.0,-1005.0
35.0,-17.0,-1020.0
37.0,25.0,-1015.0
31.0,3.0,-1034.0
27.0,-99.0,-1034.0
31.0,-105.0,-1046.0
15.0,-54.0,-1044.0
15.0,25.0,-1018.0
19.0,-1.0,-997.0
39.0,-35.0,-1011.0
19.0,-40.0,-1011.0
17.0,-81.0,-1018.0
-5.0,-46.0,-1038.0
17.0,-183.0,-1032.0
-1.0,-228.0,-1020.0
-7.0,-214.0,-1005.0
15.0,-181.0,-1001.0
-15.0,-165.0,-1007.0
-37.0,-251.0,-1034.0
-11.0,-279.0,-1044.0
-25.0,-349.0,-1048.0
1.0,-351.0,-1032.0
3.0,-306.0,-1020.0
19.0,-300.0,-1020.0
15.0,-365.0,-1036.0
21.0,-491.0,-1028.0
31.0,-488.0,-1030.0
33.0,-484.0,-1032.0
31.0,-433.0,-1026.0
37.0,-495.0,-1038.0
37.0,-540.0,-1040.0
31.0,-505.0,-1015.0
48.0,-523.0,-1022.0
31.0,-509.0,-1020.0
39.0,-640.0,-1022.0
35.0,-675.0,-1018.0
21.0,-648.0,-1032.0
33.0,-550.0,-1015.0
27.0,-454.0,-1011.0
37.0,-519.0,-993.0
27.0,-610.0,-962.0
37.0,-761.0,-977.0
37.0,-765.0,-991.0
25.0,-651.0,-995.0
17.0,-573.0,-1013.0
29.0,-484.0,-999.0
39.0,-532.0,-983.0
29.0,-562.0,-958.0
25.0,-669.0,-962.0
29.0,-659.0,-974.0
-15.0,-630.0,-1028.0
7.0,-579.0,-1007.0
19.0,-540.0,-989.0
33.0,-495.0,-981.0
37.0,-435.0,-958.0
29.0,-443.0,-948.0
35.0,-542.0,-1005.0
19.0,-640.0,-1005.0
31.0,-710.0,-1003.0
31.0,-675.0,-1011.0
48.0,-620.0,-989.0
46.0,-470.0,-977.0
52.0,-407.0,-991.0
40.0,-447.0,-987.0
42.0,-569.0,-1020.0
21.0,-593.0,-1028.0
37.0,-550.0,-1026.0
33.0,-445.0,-1024.0
48.0,-413.0,-1022.0
31.0,-417.0,-966.0
58.0,-417.0,-987.0
25.0,-343.0,-1018.0
40.0,-368.0,-1024.0
17.0,-339.0,-1036.0
37.0,-382.0,-1054.0
19.0,-402.0,-1011.0
37.0,-445.0,-997.0
11.0,-488.0,-1030.0
33.0,-456.0,-1032.0
-7.0,-368.0,-1042.0
15.0,-230.0,-1048.0
-5.0,-232.0,-1022.0
5.0,-286.0,-1001.0
-29.0,-372.0,-1003.0
0.0,-431.0,-1018.0
-21.0,-413.0,-1042.0
3.0,-427.0,-1036.0
1.0,-298.0,-1056.0
15.0,-255.0,-1024.0
23.0,-247.0,-1018.0
19.0,-324.0,-1026.0
27.0,-363.0,-1042.0
-15.0,-361.0,-1038.0
-3.0,-370.0,-1046.0
-15.0,-351.0,-1050.0
15.0,-372.0,-1036.0
3.0,-331.0,-1028.0
25.0,-325.0,-1003.0
25.0,-331.0,-1007.0
9.0,-421.0,-1011.0
7.0,-495.0,-1026.0
-23.0,-474.0,-1026.0
9.0,-460.0,-1015.0
-31.0,-409.0,-1026.0
-13.0,-443.0,-993.0
25.0,-495.0,-995.0
-31.0,-480.0,-993.0
37.0,-501.0,-991.0
-40.0,-501.0,-1011.0
19.0,-562.0,-1005.0
-15.0,-546.0,-1024.0
1.0,-488.0,-1020.0
-5.0,-460.0,-1003.0
11.0,-488.0,-985.0
15.0,-601.0,-981.0
-21.0,-620.0,-989.0
13.0,-673.0,-1001.0
19.0,-650.0,-1026.0
5.0,-691.0,-1026.0
25.0,-735.0,-1011.0
27.0,-726.0,-1013.0
37.0,-720.0,-1009.0
25.0,-636.0,-985.0
29.0,-626.0,-1003.0
15.0,-577.0,-1001.0
17.0,-618.0,-1011.0
29.0,-679.0,-1001.0
27.0,-700.0,-1009.0
42.0,-757.0,-997.0
46.0,-735.0,-989.0
39.0,-823.0,-1009.0
48.0,-765.0,-999.0
33.0,-757.0,-1001.0
44.0,-778.0,-1011.0
27.0,-817.0,-997.0
42.0,-851.0,-1015.0
27.0,-726.0,-1020.0
35.0,-657.0,-1003.0
29.0,-610.0,-1007.0
33.0,-665.0,-997.0
35.0,-700.0,-997.0
35.0,-696.0,-993.0
44.0,-772.0,-1003.0
31.0,-755.0,-997.0
37.0,-776.0,-1007.0
33.0,-747.0,-997.0
27.0,-765.0,-1003.0
35.0,-798.0,-989.0
19.0,-741.0,-985.0
35.0,-732.0,-1011.0
27.0,-663.0,-1026.0
29.0,-653.0,-1015.0
35.0,-591.0,-1011.0
37.0,-589.0,-1001.0
52.0,-622.0,-995.0
39.0,-644.0,-1003.0
62.0,-655.0,-1026.0
35.0,-577.0,-1018.0
54.0,-568.0,-1011.0
39.0,-530.0,-1015.0
37.0,-587.0,-1001.0
39.0,-648.0,-999.0
31.0,-716.0,-1024.0
37.0,-716.0,-1030.0
21.0,-571.0,-1013.0
31.0,-437.0,-1018.0
31.0,-365.0,-1003.0
29.0,-425.0,-989.0
31.0,-470.0,-985.0
29.0,-571.0,-1018.0
31.0,-612.0,-1013.0
7.0,-577.0,-1024.0
17.0,-503.0,-1013.0
9.0,-470.0,-989.0
13.0,-484.0,-989.0
7.0,-568.0,-1009.0
-19.0,-591.0,-1020.0
0.0,-595.0,-1040.0
-21.0,-568.0,-1059.0
-3.0,-499.0,-1026.0
9.0,-409.0,-1022.0
-7.0,-306.0,-1005.0
11.0,-359.0,-1011.0
-7.0,-409.0,-1024.0
-9.0,-499.0,-1032.0
-9.0,-489.0,-1024.0
0.0,-491.0,-1022.0
0.0,-482.0,-1013.0
-1.0,-456.0,-997.0
9.0,-472.0,-1007.0
-7.0,-491.0,-1015.0
9.0,-605.0,-1026.0
-7.0,-628.0,-1015.0
0.0,-657.0,-1030.0
9.0,-591.0,-1018.0
-7.0,-497.0,-1009.0
17.0,-480.0,-1013.0
1.0,-419.0,-1018.0
