x,y,z
21.0,614.0,-1038.0
13.0,657.0,-1034.0
33.0,650.0,-1052.0
19.0,659.0,-1046.0
25.0,669.0,-1046.0
25.0,646.0,-1042.0
23.0,657.0,-1042.0
21.0,618.0,-1040.0
9.0,661.0,-1052.0
19.0,644.0,-1056.0
17.0,689.0,-1040.0
9.0,689.0,-1048.0
21.0,675.0,-1044.0
9.0,698.0,-1042.0
23.0,671.0,-1048.0
5.0,696.0,-1042.0
7.0,663.0,-1048.0
3.0,685.0,-1048.0
13.0,677.0,-1050.0
11.0,663.0,-1032.0
7.0,655.0,-1040.0
11.0,603.0,-1042.0
-7.0,648.0,-1036.0
1.0,603.0,-1048.0
-1.0,593.0,-1036.0
5.0,525.0,-1040.0
1.0,484.0,-1042.0
5.0,491.0,-1046.0
17.0,507.0,-1056.0
-5.0,589.0,-1044.0
21.0,609.0,-1036.0
0.0,663.0,-1026.0
19.0,636.0,-1026.0
5.0,620.0,-1018.0
13.0,609.0,-1011.0
23.0,579.0,-1030.0
21.0,587.0,-1024.0
37.0,560.0,-1026.0
29.0,581.0,-1011.0
35.0,527.0,-1009.0
25.0,507.0,-1005.0
17.0,439.0,-1015.0
13.0,382.0,-1015.0
7.0,390.0,-1018.0
25.0,341.0,-1042.0
13.0,372.0,-1038.0
27.0,343.0,-1048.0
21.0,413.0,-1032.0
23.0,460.0,-1046.0
31.0,515.0,-1040.0
15.0,550.0,-1028.0
37.0,538.0,-1038.0
21.0,571.0,-1028.0
35.0,552.0,-1034.0
23.0,589.0,-1020.0
39.0,558.0,-1026.0
33.0,550.0,-1005.0
33.0,478.0,-1018.0
37.0,359.0,-1026.0
29.0,320.0,-1028.0
29.0,279.0,-1042.0
23.0,378.0,-1026.0
29.0,456.0,-1024.0
21.0,599.0,-1005.0
21.0,653.0,-1007.0
25.0,659.0,-991.0
27.0,677.0,-989.0
35.0,624.0,-1007.0
33.0,632.0,-999.0
48.0,577.0,-1032.0
44.0,581.0,-1015.0
46.0,558.0,-1022.0
42.0,521.0,-1022.0
37.0,495.0,-1015.0
35.0,441.0,-1030.0
9.0,495.0,-1034.0
5.0,480.0,-1054.0
-7.0,550.0,-1046.0
11.0,562.0,-1048.0
15.0,579.0,-1036.0
25.0,622.0,-1018.0
35.0,661.0,-1040.0
19.0,784.0,-1040.0
35.0,808.0,-1050.0
21.0,868.0,-1026.0
39.0,798.0,-1011.0
27.0,704.0,-997.0
25.0,593.0,-1007.0
33.0,515.0,-1034.0
5.0,560.0,-1073.0
17.0,614.0,-1077.0
5.0,767.0,-1057.0
13.0,804.0,-1048.0
1.0,831.0,-1009.0
19.0,765.0,-1011.0
-5.0,687.0,-1040.0
-1.0,657.0,-1052.0
13.0,630.0,-1083.0
31.0,753.0,-1073.0
27.0,845.0,-1056.0
31.0,1016.0,-997.0
29.0,1034.0,-1003.0
29.0,933.0,-989.0
13.0,765.0,-1020.0
11.0,519.0,-1056.0
-21.0,493.0,-1085.0
15.0,569.0,-1087.0
3.0,831.0,-1048.0
21.0,1009.0,-1005.0
0.0,1028.0,-981.0
3.0,858.0,-997.0
-15.0,599.0,-1022.0
-23.0,495.0,-1054.0
-13.0,507.0,-1077.0
5.0,726.0,-1056.0
31.0,923.0,-1030.0
37.0,1046.0,-985.0
33.0,964.0,-968.0
33.0,720.0,-977.0
-1.0,544.0,-1048.0
1.0,486.0,-1089.0
-7.0,646.0,-1100.0
31.0,776.0,-1083.0
33.0,890.0,-1018.0
31.0,854.0,-989.0
23.0,732.0,-1001.0
0.0,624.0,-1028.0
-9.0,573.0,-1059.0
-27.0,630.0,-1073.0
7.0,661.0,-1063.0
15.0,737.0,-1005.0
35.0,757.0,-991.0
27.0,767.0,-987.0
29.0,751.0,-1015.0
37.0,644.0,-1050.0
17.0,616.0,-1061.0
37.0,599.0,-1065.0
25.0,708.0,-1042.0
35.0,737.0,-1026.0
35.0,732.0,-1003.0
29.0,644.0,-1020.0
35.0,585.0,-1042.0
25.0,618.0,-1044.0
31.0,593.0,-1048.0
27.0,605.0,-1034.0
35.0,599.0,-1028.0
31.0,663.0,-1009.0
35.0,694.0,-1032.0
39.0,677.0,-1032.0
35.0,603.0,-1028.0
40.0,470.0,-1046.0
33.0,462.0,-1032.0
33.0,511.0,-1044.0
19.0,642.0,-1030.0
21.0,696.0,-1042.0
19.0,628.0,-1034.0
21.0,569.0,-1028.0
29.0,525.0,-1024.0
21.0,587.0,-1009.0
15.0,571.0,-1032.0
27.0,642.0,-1018.0
21.0,644.0,-1030.0
31.0,702.0,-1018.0
25.0,722.0,-1036.0
37.0,609.0,-1032.0
27.0,568.0,-1026.0
39.0,566.0,-1038.0
21.0,661.0,-1026.0
31.0,671.0,-1054.0
17.0,644.0,-1056.0
19.0,579.0,-1044.0
19.0,474.0,-1020.0
21.0,474.0,-1034.0
13.0,466.0,-1069.0
13.0,564.0,-1061.0
17.0,566.0,-1063.0
13.0,634.0,-1036.0
-11.0,626.0,-1040.0
0.0,544.0,-1011.0
-23.0,497.0,-1030.0
13.0,439.0,-1038.0
-11.0,488.0,-1050.0
21.0,450.0,-1063.0
21.0,491.0,-1067.0
33.0,447.0,-1044.0
29.0,396.0,-1013.0
21.0,396.0,-1030.0
31.0,300.0,-1044.0
15.0,300.0,-1030.0
29.0,240.0,-1048.0
29.0,277.0,-1038.0
33.0,296.0,-1028.0
37.0,329.0,-1026.0
33.0,337.0,-1028.0
33.0,294.0,-1020.0
9.0,300.0,-999.0
9.0,214.0,-1007.0
-11.0,238.0,-1013.0
0.0,177.0,-1026.0
5.0,175.0,-1015.0
0.0,148.0,-1022.0
13.0,109.0,-1018.0
1.0,160.0,-1015.0
-5.0,89.0,-1026.0
-1.0,111.0,-1018.0
-15.0,91.0,-1038.0
-11.0,171.0,-1011.0
-1.0,163.0,-995.0
17.0,87.0,-1005.0
13.0,64.0,-1015.0
29.0,23.0,-1018.0
15.0,163.0,-1034.0
37.0,199.0,-1026.0
35.0,255.0,-977.0
37.0,226.0,-970.0
35.0,177.0,-952.0
31.0,144.0,-974.0
25.0,70.0,-1015.0
23.0,80.0,-1042.0
42.0,-21.0,-1032.0
33.0,3.0,-989.0
40.0,23.0,-1009.0
35.0,113.0,-993.0
33.0,163.0,-1013.0
31.0,72.0,-1048.0
25.0,78.0,-1030.0
44.0,-11.0,-1011.0
35.0,46.0,-1015.0
46.0,56.0,-1028.0
37.0,154.0,-1011.0
37.0,171.0,-1015.0
23.0,183.0,-1015.0
7.0,189.0,-999.0
-1.0,119.0,-1005.0
3.0,81.0,-1016.0
0.0,-31.0,-1048.0
23.0,-35.0,-1020.0
3.0,-29.0,-1048.0
33.0,29.0,-1038.0
17.0,187.0,-1048.0
37.0,238.0,-1038.0
17.0,273.0,-1020.0
17.0,160.0,-1022.0
35.0,103.0,-1016.0
33.0,60.0,-1040.0
46.0,144.0,-1050.0
29.0,300.0,-1048.0
35.0,402.0,-1011.0
27.0,458.0,-993.0
31.0,355.0,-991.0
9.0,279.0,-974.0
15.0,165.0,-1016.0
17.0,83.0,-1044.0
27.0,54.0,-1073.0
37.0,83.0,-1050.0
31.0,220.0,-1026.0
37.0,302.0,-1034.0
31.0,349.0,-1001.0
11.0,257.0,-1030.0
35.0,191.0,-1018.0
-7.0,181.0,-1056.0
33.0,240.0,-1061.0
9.0,345.0,-1056.0
37.0,341.0,-1011.0
25.0,386.0,-989.0
19.0,378.0,-981.0
-19.0,322.0,-976.0
-44.0,199.0,-1018.0
-40.0,91.0,-1052.0
-40.0,37.0,-1065.0
-13.0,39.0,-1063.0
1.0,165.0,-1056.0
15.0,253.0,-1042.0
17.0,327.0,-999.0
11.0,244.0,-1009.0
5.0,121.0,-1020.0
-29.0,56.0,-1054.0
-11.0,58.0,-1063.0
-7.0,210.0,-1069.0
21.0,294.0,-1044.0
29.0,407.0,-974.0
35.0,333.0,-974.0
25.0,253.0,-966.0
-5.0,134.0,-995.0
-1.0,23.0,-1034.0
-5.0,-23.0,-1063.0
21.0,-70.0,-1059.0
29.0,54.0,-1013.0
37.0,74.0,-1022.0
37.0,87.0,-1009.0
33.0,64.0,-1030.0
27.0,-29.0,-1020.0
29.0,-54.0,-1038.0
27.0,-78.0,-1042.0
27.0,58.0,-1020.0
37.0,107.0,-1020.0
37.0,136.0,-999.0
31.0,130.0,-991.0
37.0,72.0,-993.0
-5.0,-11.0,-997.0
-1.0,-160.0,-1022.0
-29.0,-175.0,-1022.0
-1.0,-199.0,-1042.0
0.0,-146.0,-1042.0
13.0,-76.0,-1054.0
35.0,-11.0,-1032.0
31.0,-42.0,-1026.0
40.0,-169.0,-1024.0
27.0,-175.0,-1011.0
33.0,-169.0,-1032.0
21.0,-15.0,-1032.0
37.0,60.0,-1030.0
37.0,117.0,-995.0
37.0,130.0,-983.0
40.0,19.0,-972.0
39.0,-23.0,-977.0
33.0,-122.0,-1003.0
25.0,-128.0,-1015.0
35.0,-154.0,-1024.0
31.0,-144.0,-1026.0
37.0,-97.0,-1007.0
37.0,-124.0,-1007.0
40.0,-81.0,-1015.0
40.0,-117.0,-1032.0
33.0,-72.0,-1009.0
35.0,-66.0,-1015.0
33.0,23.0,-993.0
37.0,83.0,-991.0
5.0,154.0,-1011.0
17.0,197.0,-987.0
-1.0,124.0,-995.0
9.0,31.0,-968.0
7.0,-74.0,-1001.0
-7.0,-31.0,-1022.0
5.0,-17.0,-1034.0
7.0,40.0,-1059.0
17.0,72.0,-1048.0
37.0,42.0,-1026.0
27.0,37.0,-1015.0
37.0,3.0,-1046.0
17.0,40.0,-1048.0
35.0,101.0,-1046.0
0.0,197.0,-1056.0
31.0,300.0,-1018.0
29.0,294.0,-989.0
25.0,283.0,-987.0
27.0,261.0,-1007.0
29.0,208.0,-1013.0
23.0,119.0,-1044.0
35.0,89.0,-1065.0
9.0,81.0,-1048.0
31.0,95.0,-1030.0
31.0,128.0,-1048.0
29.0,103.0,-1044.0
31.0,111.0,-1044.0
23.0,107.0,-1077.0
37.0,152.0,-1056.0
37.0,163.0,-1028.0
35.0,222.0,-993.0
0.0,288.0,-1011.0
5.0,322.0,-987.0
-35.0,281.0,-1001.0
-27.0,122.0,-1036.0
-52.0,58.0,-1018.0
-13.0,23.0,-1026.0
9.0,35.0,-1032.0
17.0,72.0,-1052.0
17.0,101.0,-1034.0
21.0,156.0,-1034.0
27.0,50.0,-1059.0
-7.0,-5.0,-1050.0
-3.0,-46.0,-1056.0
7.0,35.0,-1052.0
1.0,216.0,-1034.0
21.0,288.0,-995.0
25.0,277.0,-976.0
27.0,183.0,-979.0
9.0,165.0,-974.0
19.0,42.0,-1005.0
27.0,-29.0,-1013.0
15.0,-81.0,-1048.0
29.0,-21.0,-1026.0
29.0,42.0,-1018.0
37.0,-15.0,-1032.0
11.0,-23.0,-1030.0
37.0,-121.0,-1040.0
23.0,-128.0,-1042.0
25.0,-78.0,-1046.0
31.0,7.0,-1015.0
29.0,83.0,-999.0
35.0,99.0,-989.0
19.0,140.0,-981.0
9.0,52.0,-970.0
-35.0,-3.0,-964.0
-3.0,-115.0,-1007.0
-3.0,-126.0,-1011.0
-13.0,-146.0,-1015.0
19.0,-175.0,-1026.0
21.0,-160.0,-1038.0
40.0,-195.0,-1030.0
27.0,-146.0,-1032.0
31.0,-181.0,-1067.0
33.0,-181.0,-1034.0
25.0,-142.0,-1016.0
27.0,-23.0,-1013.0
35.0,85.0,-993.0
35.0,66.0,-981.0
29.0,101.0,-995.0
40.0,46.0,-1003.0
40.0,7.0,-977.0
39.0,-152.0,-1007.0
35.0,-189.0,-1026.0
33.0,-107.0,-1038.0
37.0,-78.0,-1042.0
35.0,-85.0,-1063.0
37.0,-175.0,-1059.0
52.0,-136.0,-1026.0
48.0,-138.0,-1018.0
52.0,-113.0,-1011.0
37.0,-50.0,-979.0
37.0,9.0,-1018.0
29.0,113.0,-1011.0
33.0,99.0,-997.0
19.0,76.0,-989.0
25.0,-5.0,-999.0
27.0,17.0,-981.0
19.0,-3.0,-1026.0
17.0,-31.0,-1061.0
31.0,-33.0,-1050.0
23.0,-48.0,-1069.0
33.0,-48.0,-1036.0
29.0,-44.0,-1036.0
11.0,-25.0,-1054.0
9.0,5.0,-1067.0
13.0,64.0,-1052.0
1.0,162.0,-1022.0
33.0,152.0,-1009.0
21.0,195.0,-983.0
29.0,171.0,-983.0
21.0,220.0,-991.0
25.0,204.0,-1011.0
29.0,113.0,-1020.0
29.0,35.0,-1042.0
29.0,44.0,-1052.0
27.0,136.0,-1020.0
21.0,58.0,-1042.0
23.0,33.0,-1061.0
27.0,-7.0,-1057.0
27.0,39.0,-1046.0
27.0,109.0,-1046.0
35.0,187.0,-1015.0
13.0,277.0,-987.0
13.0,271.0,-1003.0
-7.0,259.0,-981.0
-7.0,156.0,-981.0
-33.0,91.0,-1007.0
-17.0,111.0,-1026.0
11.0,85.0,-1026.0
-15.0,93.0,-1026.0
17.0,40.0,-1024.0
-1.0,44.0,-1009.0
7.0,0.0,-1052.0
-19.0,21.0,-1069.0
-21.0,48.0,-1061.0
-1.0,91.0,-1050.0
1.0,163.0,-1040.0
25.0,195.0,-999.0
13.0,265.0,-974.0
15.0,212.0,-1005.0
0.0,236.0,-1011.0
17.0,152.0,-1015.0
29.0,25.0,-1011.0
29.0,-42.0,-1024.0
29.0,-62.0,-1009.0
31.0,23.0,-1020.0
37.0,-15.0,-1048.0
11.0,-21.0,-1046.0
37.0,-103.0,-1050.0
35.0,-122.0,-1071.0
31.0,-72.0,-1034.0
37.0,-17.0,-1003.0
35.0,97.0,-1011.0
39.0,87.0,-1009.0
25.0,132.0,-983.0
25.0,76.0,-993.0
17.0,-17.0,-989.0
-17.0,-103.0,-1015.0
17.0,-152.0,-1020.0
-7.0,-169.0,-1020.0
37.0,-191.0,-1003.0
13.0,-148.0,-1024.0
37.0,-175.0,-1036.0
17.0,-165.0,-1057.0
27.0,-138.0,-1067.0
25.0,-130.0,-1048.0
27.0,-85.0,-1011.0
35.0,-74.0,-1011.0
29.0,9.0,-981.0
31.0,5.0,-989.0
25.0,64.0,-989.0
33.0,42.0,-999.0
33.0,-3.0,-981.0
27.0,-105.0,-983.0
35.0,-189.0,-995.0
29.0,-146.0,-1003.0
37.0,-162.0,-1032.0
29.0,-115.0,-1036.0
39.0,-152.0,-1052.0
44.0,-101.0,-1015.0
46.0,-87.0,-1016.0
50.0,-99.0,-1030.0
48.0,-31.0,-1009.0
37.0,-3.0,-1003.0
21.0,66.0,-987.0
33.0,44.0,-968.0
21.0,29.0,-979.0
-7.0,0.0,-997.0
1.0,9.0,-997.0
-17.0,33.0,-1022.0
13.0,-33.0,-1036.0
19.0,-50.0,-1011.0
25.0,-105.0,-1026.0
15.0,-62.0,-1042.0
15.0,-11.0,-1063.0
3.0,31.0,-1077.0
9.0,74.0,-1061.0
1.0,70.0,-1028.0
23.0,124.0,-985.0
21.0,72.0,-991.0
19.0,107.0,-995.0
0.0,117.0,-1007.0
25.0,175.0,-1028.0
9.0,177.0,-1032.0
35.0,87.0,-1009.0
29.0,93.0,-995.0
23.0,80.0,-1009.0
27.0,124.0,-1028.0
25.0,56.0,-1065.0
21.0,54.0,-1061.0
37.0,62.0,-1057.0
44.0,42.0,-1048.0
35.0,134.0,-1032.0
44.0,169.0,-1015.0
29.0,249.0,-1005.0
23.0,197.0,-997.0
17.0,142.0,-983.0
5.0,25.0,-1011.0
-35.0,46.0,-1022.0
-31.0,126.0,-1042.0
-7.0,103.0,-1040.0
0.0,134.0,-1022.0
7.0,62.0,-1007.0
21.0,50.0,-1013.0
-9.0,-9.0,-1073.0
1.0,39.0,-1079.0
-13.0,158.0,-1097.0
15.0,132.0,-1065.0
-9.0,148.0,-1028.0
29.0,144.0,-985.0
29.0,185.0,-977.0
17.0,121.0,-1001.0
-3.0,76.0,-1026.0
7.0,27.0,-1048.0
35.0,-40.0,-1054.0
19.0,-62.0,-1013.0
23.0,-76.0,-1028.0
35.0,-17.0,-1015.0
17.0,-50.0,-1034.0
5.0,-70.0,-1040.0
29.0,-97.0,-1065.0
33.0,-142.0,-1050.0
27.0,-136.0,-1034.0
37.0,-121.0,-1036.0
37.0,-25.0,-1015.0
29.0,-74.0,-1005.0
31.0,-58.0,-997.0
13.0,-138.0,-1003.0
15.0,-212.0,-999.0
-31.0,-201.0,-1009.0
7.0,-222.0,-1007.0
-13.0,-238.0,-1005.0
17.0,-320.0,-1001.0
-23.0,-316.0,-1015.0
27.0,-370.0,-1034.0
13.0,-415.0,-1048.0
19.0,-349.0,-1048.0
17.0,-353.0,-1050.0
25.0,-365.0,-1022.0
23.0,-433.0,-1015.0
15.0,-374.0,-1003.0
21.0,-366.0,-993.0
21.0,-421.0,-995.0
31.0,-468.0,-1018.0
39.0,-505.0,-1013.0
23.0,-480.0,-1001.0
37.0,-530.0,-1015.0
21.0,-527.0,-1024.0
35.0,-579.0,-1013.0
15.0,-644.0,-1024.0
33.0,-687.0,-1013.0
37.0,-657.0,-995.0
37.0,-577.0,-987.0
44.0,-577.0,-989.0
35.0,-491.0,-991.0
37.0,-476.0,-985.0
37.0,-536.0,-972.0
39.0,-648.0,-952.0
40.0,-745.0,-946.0
35.0,-735.0,-952.0
29.0,-712.0,-995.0
29.0,-587.0,-989.0
21.0,-532.0,-1018.0
23.0,-488.0,-995.0
29.0,-612.0,-977.0
33.0,-712.0,-966.0
25.0,-685.0,-997.0
33.0,-650.0,-1007.0
25.0,-503.0,-1026.0
21.0,-435.0,-1040.0
29.0,-333.0,-989.0
37.0,-370.0,-977.0
37.0,-491.0,-987.0
33.0,-644.0,-991.0
23.0,-706.0,-1015.0
13.0,-628.0,-1034.0
11.0,-505.0,-1040.0
29.0,-396.0,-999.0
37.0,-351.0,-1028.0
33.0,-302.0,-1001.0
35.0,-404.0,-1018.0
35.0,-519.0,-1026.0
21.0,-597.0,-1036.0
33.0,-597.0,-1032.0
25.0,-484.0,-1034.0
37.0,-322.0,-1034.0
35.0,-226.0,-1001.0
37.0,-226.0,-1007.0
35.0,-306.0,-1003.0
29.0,-273.0,-1015.0
37.0,-306.0,-1030.0
21.0,-318.0,-1026.0
33.0,-407.0,-1054.0
23.0,-394.0,-1034.0
25.0,-396.0,-1015.0
25.0,-415.0,-1005.0
9.0,-357.0,-1026.0
0.0,-368.0,-1018.0
-23.0,-345.0,-1028.0
-3.0,-370.0,-1026.0
-27.0,-394.0,-1011.0
-9.0,-415.0,-997.0
-7.0,-392.0,-1015.0
-7.0,-372.0,-1030.0
15.0,-300.0,-1048.0
11.0,-247.0,-1048.0
21.0,-181.0,-1018.0
37.0,-281.0,-1013.0
-7.0,-329.0,-1026.0
29.0,-433.0,-1018.0
-39.0,-480.0,-1056.0
19.0,-415.0,-1042.0
-39.0,-452.0,-1038.0
13.0,-368.0,-1020.0
21.0,-409.0,-1007.0
-3.0,-443.0,-981.0
21.0,-466.0,-977.0
-5.0,-521.0,-1024.0
-3.0,-448.0,-1011.0
5.0,-429.0,-1020.0
-7.0,-425.0,-1028.0
35.0,-429.0,-989.0
21.0,-595.0,-1011.0
23.0,-620.0,-1009.0
40.0,-651.0,-1026.0
21.0,-624.0,-1011.0
37.0,-593.0,-1032.0
1.0,-605.0,-1020.0
19.0,-519.0,-1009.0
9.0,-530.0,-993.0
0.0,-569.0,-979.0
21.0,-648.0,-987.0
-7.0,-673.0,-1005.0
7.0,-694.0,-1003.0
5.0,-765.0,-993.0
19.0,-798.0,-1007.0
35.0,-812.0,-997.0
17.0,-749.0,-989.0
35.0,-679.0,-987.0
27.0,-708.0,-993.0
37.0,-691.0,-977.0
35.0,-720.0,-997.0
21.0,-667.0,-1011.0
29.0,-708.0,-993.0
29.0,-689.0,-983.0
37.0,-790.0,-979.0
42.0,-821.0,-976.0
37.0,-831.0,-997.0
37.0,-788.0,-1015.0
37.0,-737.0,-1024.0
37.0,-710.0,-1026.0
35.0,-708.0,-1011.0
39.0,-694.0,-985.0
40.0,-651.0,-974.0
39.0,-675.0,-1007.0
37.0,-616.0,-991.0
29.0,-659.0,-1013.0
23.0,-683.0,-1032.0
23.0,-772.0,-1022.0
15.0,-794.0,-997.0
35.0,-776.0,-1005.0
19.0,-726.0,-1009.0
31.0,-673.0,-1013.0
25.0,-689.0,-1028.0
27.0,-685.0,-1026.0
33.0,-687.0,-1009.0
25.0,-616.0,-1022.0
37.0,-569.0,-1022.0
35.0,-491.0,-1007.0
42.0,-454.0,-1007.0
40.0,-489.0,-999.0
33.0,-610.0,-1015.0
37.0,-714.0,-1022.0
35.0,-739.0,-1034.0
37.0,-685.0,-1011.0
35.0,-587.0,-1009.0
33.0,-532.0,-993.0
25.0,-548.0,-979.0
9.0,-585.0,-1003.0
-7.0,-614.0,-1030.0
-7.0,-575.0,-1009.0
3.0,-450.0,-1018.0
29.0,-361.0,-1001.0
23.0,-300.0,-983.0
35.0,-374.0,-981.0
29.0,-454.0,-1003.0
25.0,-589.0,-1026.0
-3.0,-616.0,-1038.0
11.0,-568.0,-1030.0
19.0,-603.0,-1020.0
21.0,-448.0,-997.0
25.0,-538.0,-1015.0
-3.0,-499.0,-1020.0
-9.0,-589.0,-1038.0
-27.0,-591.0,-1042.0
-7.0,-538.0,-1042.0
1.0,-484.0,-1018.0
13.0,-325.0,-1003.0
15.0,-296.0,-1015.0
-1.0,-316.0,-1011.0
9.0,-431.0,-1020.0
21.0,-595.0,-1018.0
7.0,-636.0,-1015.0
21.0,-657.0,-1018.0
15.0,-521.0,-1011.0
27.0,-489.0,-1011.0
-7.0,-415.0,-1009.0
21.0,-540.0,-1016.0
-17.0,-597.0,-1018.0
17.0,-624.0,-1009.0
11.0,-720.0,-1026.0
13.0,-610.0,-1013.0
27.0,-626.0,-1011.0
7.0,-466.0,-1015.0
37.0,-486.0,-1013.0
-3.0,-525.0,-1003.0
25.0,-610.0,-1009.0
7.0,-665.0,-999.0
9.0,-644.0,-989.0
21.0,-667.0,-999.0
-9.0,-597.0,-1003.0
25.0,-620.0,-1001.0
-9.0,-622.0,-997.0
15.0,-655.0,-997.0
25.0,-732.0,-997.0
3.0,-714.0,-987.0
35.0,-716.0,-979.0
7.0,-624.0,-977.0
35.0,-630.0,-989.0
15.0,-571.0,-989.0
29.0,-609.0,-989.0
35.0,-620.0,-974.0
37.0,-657.0,-977.0
44.0,-696.0,-979.0
37.0,-632.0,-993.0
42.0,-630.0,-1011.0
33.0,-614.0,-1018.0
39.0,-661.0,-1028.0
35.0,-624.0,-1011.0
37.0,-644.0,-1011.0
37.0,-663.0,-1007.0
27.0,-616.0,-1011.0
37.0,-587.0,-1020.0
29.0,-472.0,-1005.0
33.0,-443.0,-1022.0
27.0,-378.0,-993.0
33.0,-368.0,-989.0
31.0,-415.0,-981.0
35.0,-404.0,-993.0
37.0,-501.0,-995.0
17.0,-423.0,-1018.0
42.0,-320.0,-1011.0
29.0,-427.0,-993.0
29.0,-281.0,-1024.0
58.0,-415.0,-991.0
11.0,-314.0,-1018.0
66.0,-304.0,-997.0
0.0,-290.0,-1042.0
50.0,-183.0,-1022.0
31.0,-99.0,-1028.0
15.0,-95.0,-1024.0
48.0,-83.0,-1009.0
15.0,-201.0,-1018.0
35.0,-146.0,-1028.0
25.0,-107.0,-1026.0
3.0,-126.0,-1048.0
33.0,-21.0,-1030.0
-7.0,-97.0,-1050.0
19.0,42.0,-1015.0
0.0,-76.0,-1032.0
-1.0,-62.0,-1022.0
27.0,-105.0,-1034.0
-23.0,-91.0,-1046.0
21.0,25.0,-1034.0
-11.0,-19.0,-1054.0
9.0,89.0,-1022.0
13.0,25.0,-1024.0
3.0,70.0,-1026.0
21.0,64.0,-1032.0
-1.0,13.0,-1050.0
9.0,74.0,-1050.0
5.0,9.0,-1063.0
-15.0,105.0,-1032.0
17.0,29.0,-1030.0
-17.0,5.0,-1022.0
19.0,-19.0,-1016.0
-9.0,-56.0,-1036.0
-5.0,1.0,-1034.0
0.0,-48.0,-1042.0
-23.0,-5.0,-1005.0
-7.0,-25.0,-1028.0
0.0,25.0,-995.0
0.0,29.0,-1011.0
11.0,-17.0,-999.0
-11.0,-1.0,-1011.0
15.0,-40.0,-1015.0
-19.0,-13.0,-1003.0
9.0,-91.0,-1015.0
7.0,-80.0,-999.0
13.0,-97.0,-1018.0
21.0,-119.0,-1003.0
7.0,-130.0,-1013.0
23.0,-175.0,-1026.0
5.0,-121.0,-1007.0
9.0,-158.0,-1028.0
7.0,-144.0,-1009.0
5.0,-171.0,-1020.0
