x,y,z
1.0,-113.0,-1042.0
40.0,-48.0,-1030.0
13.0,25.0,-1009.0
33.0,-9.0,-1009.0
29.0,-7.0,-1007.0
39.0,-7.0,-1007.0
35.0,78.0,-1022.0
40.0,122.0,-1011.0
33.0,122.0,-1030.0
44.0,48.0,-1011.0
39.0,-9.0,-993.0
46.0,-17.0,-999.0
37.0,15.0,-997.0
35.0,-17.0,-1001.0
13.0,-64.0,-1011.0
3.0,-83.0,-1042.0
0.0,-19.0,-1022.0
-1.0,54.0,-1026.0
7.0,89.0,-1011.0
17.0,46.0,-995.0
0.0,76.0,-1007.0
-7.0,169.0,-1020.0
1.0,247.0,-1024.0
3.0,273.0,-1024.0
15.0,226.0,-1024.0
33.0,169.0,-995.0
29.0,122.0,-1028.0
31.0,105.0,-1032.0
33.0,97.0,-1034.0
15.0,56.0,-1030.0
3.0,78.0,-1042.0
-17.0,111.0,-1050.0
5.0,148.0,-1048.0
-25.0,150.0,-1038.0
1.0,99.0,-1018.0
9.0,76.0,-1013.0
23.0,60.0,-1024.0
25.0,187.0,-1024.0
17.0,288.0,-1013.0
33.0,300.0,-1024.0
29.0,222.0,-1020.0
37.0,83.0,-1003.0
29.0,52.0,-1007.0
31.0,58.0,-1015.0
29.0,64.0,-1009.0
17.0,31.0,-1040.0
27.0,23.0,-1028.0
1.0,81.0,-1034.0
-27.0,165.0,-1028.0
-15.0,130.0,-1028.0
1.0,27.0,-1026.0
-13.0,25.0,-1030.0
-21.0,152.0,-1042.0
11.0,222.0,-1009.0
5.0,226.0,-1028.0
13.0,240.0,-1026.0
25.0,160.0,-997.0
21.0,89.0,-1038.0
35.0,-31.0,-1057.0
17.0,-46.0,-1032.0
27.0,-58.0,-1040.0
21.0,15.0,-1059.0
23.0,23.0,-1036.0
21.0,87.0,-1032.0
13.0,37.0,-1059.0
25.0,29.0,-1018.0
7.0,-5.0,-1034.0
29.0,-52.0,-1052.0
35.0,40.0,-1018.0
35.0,134.0,-1013.0
35.0,158.0,-1024.0
39.0,40.0,-1022.0
35.0,-37.0,-1009.0
42.0,-115.0,-1011.0
37.0,-74.0,-1007.0
33.0,-89.0,-1007.0
35.0,-160.0,-1048.0
35.0,-191.0,-1032.0
23.0,-121.0,-1009.0
23.0,-70.0,-1032.0
15.0,-13.0,-1022.0
11.0,-81.0,-995.0
-5.0,-17.0,-1038.0
-15.0,-5.0,-1009.0
5.0,-31.0,-987.0
-7.0,0.0,-997.0
3.0,-5.0,-995.0
11.0,-1.0,-983.0
17.0,3.0,-1026.0
19.0,31.0,-1013.0
31.0,-46.0,-1011.0
17.0,-93.0,-1011.0
31.0,-97.0,-1018.0
31.0,-115.0,-1022.0
33.0,-91.0,-1044.0
15.0,-76.0,-1026.0
31.0,-1.0,-1007.0
37.0,-15.0,-1009.0
39.0,-17.0,-1003.0
31.0,-13.0,-1005.0
37.0,35.0,-1011.0
37.0,62.0,-1020.0
40.0,-25.0,-1011.0
50.0,-60.0,-1016.0
58.0,-19.0,-1020.0
37.0,58.0,-983.0
39.0,15.0,-1026.0
37.0,-66.0,-1056.0
21.0,-148.0,-1034.0
19.0,-101.0,-1022.0
19.0,-35.0,-1040.0
5.0,23.0,-1013.0
1.0,-27.0,-1011.0
-21.0,66.0,-1032.0
-17.0,122.0,-1007.0
-29.0,160.0,-997.0
-5.0,64.0,-1013.0
-13.0,50.0,-1022.0
15.0,62.0,-1022.0
7.0,70.0,-1046.0
25.0,121.0,-1056.0
37.0,66.0,-1015.0
25.0,93.0,-1032.0
33.0,44.0,-1054.0
25.0,39.0,-1044.0
25.0,13.0,-1057.0
11.0,-11.0,-1054.0
29.0,29.0,-1018.0
29.0,119.0,-1032.0
35.0,156.0,-1022.0
37.0,251.0,-1001.0
29.0,251.0,-1024.0
35.0,218.0,-1028.0
39.0,97.0,-1036.0
27.0,87.0,-1030.0
40.0,95.0,-1024.0
33.0,195.0,-1015.0
42.0,105.0,-1011.0
42.0,44.0,-1042.0
33.0,19.0,-1040.0
19.0,39.0,-1013.0
7.0,85.0,-1036.0
-1.0,37.0,-1020.0
-21.0,46.0,-1007.0
-40.0,113.0,-1036.0
-19.0,245.0,-999.0
-35.0,281.0,-993.0
0.0,204.0,-1011.0
-15.0,162.0,-1003.0
15.0,74.0,-1011.0
1.0,48.0,-1061.0
33.0,7.0,-1042.0
33.0,-9.0,-1030.0
25.0,11.0,-1028.0
35.0,19.0,-1034.0
3.0,72.0,-1028.0
17.0,-40.0,-1028.0
7.0,-19.0,-1036.0
-5.0,-62.0,-1042.0
29.0,-25.0,-1022.0
15.0,64.0,-1011.0
29.0,134.0,-991.0
31.0,216.0,-1001.0
40.0,70.0,-1020.0
42.0,25.0,-1028.0
39.0,-78.0,-1032.0
44.0,-93.0,-1026.0
39.0,-72.0,-1024.0
42.0,-163.0,-1026.0
29.0,-142.0,-1028.0
27.0,-163.0,-1005.0
17.0,-64.0,-1026.0
-7.0,-37.0,-1036.0
5.0,-52.0,-1003.0
-39.0,-64.0,-1015.0
-19.0,-72.0,-1020.0
-25.0,93.0,-999.0
-9.0,62.0,-995.0
5.0,37.0,-1003.0
0.0,-9.0,-1003.0
15.0,-21.0,-1011.0
29.0,-25.0,-1015.0
31.0,-163.0,-1018.0
23.0,-160.0,-1022.0
37.0,-160.0,-1007.0
33.0,-105.0,-1020.0
17.0,-99.0,-1026.0
37.0,-140.0,-1001.0
9.0,-46.0,-1009.0
33.0,-19.0,-1013.0
33.0,11.0,-991.0
27.0,-1.0,-1003.0
39.0,35.0,-1009.0
37.0,33.0,-1003.0
37.0,-60.0,-1028.0
31.0,-87.0,-1015.0
66.0,-95.0,-997.0
35.0,42.0,-1013.0
46.0,0.0,-1011.0
44.0,-103.0,-1018.0
33.0,-152.0,-1036.0
27.0,-165.0,-1034.0
17.0,1.0,-1030.0
15.0,33.0,-1018.0
29.0,52.0,-1011.0
-13.0,76.0,-1011.0
9.0,115.0,-997.0
-19.0,154.0,-997.0
-13.0,62.0,-1015.0
-35.0,58.0,-1024.0
1.0,-37.0,-1026.0
0.0,50.0,-1038.0
11.0,52.0,-1022.0
29.0,70.0,-1024.0
21.0,66.0,-1020.0
35.0,17.0,-1038.0
21.0,115.0,-1054.0
11.0,31.0,-1048.0
31.0,40.0,-1034.0
5.0,52.0,-1042.0
35.0,107.0,-1034.0
35.0,177.0,-999.0
29.0,201.0,-1015.0
33.0,257.0,-1013.0
33.0,152.0,-1013.0
31.0,58.0,-1040.0
31.0,-29.0,-1046.0
44.0,-33.0,-1018.0
35.0,85.0,-1015.0
42.0,128.0,-1026.0
33.0,89.0,-1018.0
21.0,-9.0,-1026.0
17.0,46.0,-1040.0
-15.0,115.0,-1040.0
5.0,130.0,-1032.0
-11.0,144.0,-1026.0
-1.0,99.0,-1011.0
-21.0,175.0,-997.0
-21.0,212.0,-1011.0
-29.0,158.0,-1022.0
-19.0,89.0,-1022.0
-5.0,-29.0,-1048.0
-3.0,-15.0,-1048.0
15.0,-15.0,-1028.0
-1.0,5.0,-1018.0
15.0,-35.0,-1015.0
25.0,-48.0,-1048.0
-17.0,23.0,-1048.0
23.0,-42.0,-1030.0
-3.0,21.0,-1040.0
15.0,-40.0,-1036.0
9.0,-23.0,-1009.0
35.0,-37.0,-1016.0
23.0,9.0,-1036.0
33.0,46.0,-1003.0
37.0,-95.0,-1034.0
29.0,-160.0,-1069.0
48.0,-224.0,-1020.0
33.0,-177.0,-1013.0
44.0,-165.0,-1028.0
37.0,-218.0,-1009.0
29.0,-247.0,-1009.0
37.0,-361.0,-1048.0
19.0,-279.0,-1032.0
9.0,-290.0,-1007.0
11.0,-275.0,-1028.0
5.0,-345.0,-1001.0
9.0,-368.0,-989.0
-37.0,-271.0,-1016.0
-5.0,-320.0,-1011.0
-44.0,-382.0,-1005.0
-13.0,-521.0,-1024.0
-9.0,-497.0,-1046.0
-13.0,-445.0,-1011.0
7.0,-460.0,-1018.0
-11.0,-450.0,-1042.0
7.0,-560.0,-1015.0
3.0,-577.0,-1018.0
5.0,-603.0,-1054.0
33.0,-595.0,-1024.0
21.0,-591.0,-1020.0
35.0,-597.0,-1018.0
25.0,-480.0,-1003.0
33.0,-509.0,-1001.0
44.0,-532.0,-1003.0
29.0,-628.0,-995.0
44.0,-691.0,-993.0
37.0,-733.0,-1005.0
52.0,-769.0,-1011.0
37.0,-638.0,-995.0
64.0,-591.0,-981.0
39.0,-554.0,-977.0
39.0,-583.0,-987.0
44.0,-718.0,-977.0
37.0,-728.0,-997.0
33.0,-714.0,-989.0
35.0,-605.0,-977.0
35.0,-536.0,-981.0
33.0,-450.0,-989.0
31.0,-386.0,-983.0
27.0,-466.0,-979.0
29.0,-550.0,-974.0
21.0,-745.0,-960.0
17.0,-685.0,-981.0
27.0,-659.0,-1003.0
17.0,-499.0,-997.0
25.0,-441.0,-1018.0
27.0,-407.0,-985.0
37.0,-429.0,-985.0
25.0,-519.0,-1005.0
40.0,-571.0,-985.0
0.0,-548.0,-1011.0
21.0,-445.0,-1046.0
27.0,-398.0,-1013.0
33.0,-392.0,-1026.0
46.0,-316.0,-1015.0
39.0,-349.0,-995.0
40.0,-288.0,-1003.0
37.0,-353.0,-1048.0
29.0,-370.0,-1020.0
37.0,-417.0,-1038.0
23.0,-415.0,-1048.0
42.0,-491.0,-1038.0
33.0,-501.0,-1003.0
44.0,-447.0,-1038.0
25.0,-306.0,-1011.0
35.0,-244.0,-1003.0
9.0,-230.0,-1046.0
21.0,-318.0,-1042.0
-11.0,-351.0,-1034.0
35.0,-425.0,-1036.0
0.0,-443.0,-1032.0
48.0,-365.0,-1005.0
3.0,-277.0,-1001.0
37.0,-253.0,-1024.0
-31.0,-230.0,-1018.0
-15.0,-236.0,-1046.0
-27.0,-327.0,-1056.0
-9.0,-445.0,-1046.0
-31.0,-495.0,-1032.0
15.0,-431.0,-995.0
-15.0,-288.0,-1003.0
17.0,-300.0,-999.0
-21.0,-249.0,-1015.0
-3.0,-306.0,-1026.0
-23.0,-392.0,-1046.0
-17.0,-435.0,-1034.0
-7.0,-462.0,-1022.0
19.0,-417.0,-1007.0
-17.0,-458.0,-1009.0
37.0,-407.0,-1026.0
-19.0,-491.0,-1040.0
7.0,-486.0,-1015.0
3.0,-568.0,-1048.0
-11.0,-595.0,-1026.0
15.0,-605.0,-1013.0
-37.0,-507.0,-1028.0
15.0,-501.0,-997.0
-11.0,-491.0,-989.0
29.0,-540.0,-999.0
-21.0,-558.0,-1013.0
17.0,-614.0,-1003.0
-35.0,-644.0,-1018.0
