x,y,z
29,-107,-1005
19,-128,-1028
-3,15,-1048
13,62,-1036
13,80,-1020
13,-37,-1011
15,-52,-991
3,5,-1003
19,76,-1034
15,56,-1022
31,97,-1024
23,105,-1020
39,130,-1005
35,39,-1020
44,-40,-1028
31,19,-1034
31,25,-1034
39,7,-1034
23,25,-1036
35,42,-1013
35,87,-1020
17,93,-1030
29,124,-1013
27,191,-1007
25,138,-1009
9,132,-1009
-5,97,-1028
25,101,-1030
-7,60,-1030
33,60,-1022
-5,39,-1022
19,23,-1020
0,17,-1020
-5,111,-1048
-17,128,-1054
7,103,-1034
-29,64,-1034
21,37,-1013
-15,160,-1007
19,177,-1026
11,165,-1036
29,115,-1026
9,19,-1018
33,-40,-1022
9,1,-1022
31,-54,-1022
25,-31,-1036
21,-66,-1034
29,-29,-1020
13,-27,-1015
29,0,-1024
29,-31,-1015
25,-52,-1036
21,-27,-1032
25,46,-1015
15,-17,-1005
21,-52,-1007
13,-113,-1018
17,-144,-1020
5,-150,-1030
5,-173,-1009
0,-228,-1003
3,-275,-1024
-1,-230,-1022
13,-236,-1028
-19,-245,-1052
3,-404,-1022
-7,-359,-1034
15,-445,-1016
7,-353,-1020
23,-370,-1034
25,-351,-1026
15,-392,-1038
27,-433,-1042
29,-519,-1018
17,-460,-1026
33,-466,-1018
33,-474,-1024
33,-564,-1040
35,-616,-1030
40,-632,-1026
17,-597,-1022
37,-614,-997
17,-568,-1015
37,-552,-997
25,-501,-997
37,-575,-983
25,-651,-983
37,-661,-981
21,-671,-991
37,-614,-995
27,-569,-987
35,-571,-976
29,-587,-981
37,-661,-976
31,-708,-976
27,-655,-995
40,-593,-993
23,-527,-993
29,-501,-1001
39,-495,-970
35,-538,-972
37,-624,-977
35,-724,-995
31,-636,-1015
37,-571,-991
35,-419,-1003
37,-447,-1007
46,-536,-976
35,-546,-1001
35,-577,-1005
44,-603,-1009
19,-534,-1028
40,-489,-1038
37,-392,-1003
42,-343,-1018
37,-359,-1007
52,-415,-995
17,-351,-1005
40,-366,-1020
7,-292,-1020
35,-366,-1013
17,-404,-1032
29,-462,-1018
13,-421,-1003
37,-456,-1028
-3,-363,-1032
19,-357,-1007
11,-284,-1011
1,-294,-1038
-5,-380,-1024
21,-441,-1038
-13,-372,-1050
29,-357,-1011
3,-277,-1020
23,-286,-1034
7,-236,-1022
11,-230,-1005
-1,-335,-1044
-5,-431,-1040
-1,-466,-1028
-11,-437,-1024
15,-329,-1015
-11,-306,-1011
19,-312,-1011
-7,-318,-1026
25,-386,-1026
-21,-384,-1030
15,-417,-1009
-15,-423,-1018
3,-413,-1026
9,-454,-1011
11,-450,-995
3,-450,-1013
15,-550,-1011
-5,-552,-1026
-3,-609,-1024
-5,-519,-1022
-9,-474,-1018
11,-583,-1007
-15,-550,-1005
9,-614,-997
-11,-595,-1003
3,-698,-1003
-7,-751,-1007
15,-733,-1009
1,-659,-1020
15,-655,-1001
0,-622,-983
31,-718,-987
19,-667,-979
17,-673,-997
35,-687,-1011
33,-661,-1015
21,-669,-1011
44,-763,-1011
35,-796,-1018
37,-849,-999
48,-780,-983
37,-745,-1001
40,-771,-1005
7,-743,-1009
39,-733,-1003
17,-630,-987
35,-650,-987
29,-677,-1001
33,-722,-1011
37,-749,-1001
37,-790,-983
35,-741,-995
42,-771,-999
37,-730,-1009
40,-772,-997
42,-806,-995
37,-786,-991
44,-753,-981
37,-644,-1013
44,-562,-1015
44,-568,-1001
44,-591,-1022
40,-683,-1028
58,-722,-1015
46,-681,-1015
56,-655,-1018
46,-614,-997
40,-618,-1022
37,-603,-1015
37,-630,-1015
37,-689,-1015
33,-655,-1011
39,-546,-1013
33,-460,-997
37,-425,-1022
19,-456,-1015
29,-562,-999
23,-546,-1032
17,-591,-1026
29,-568,-1007
19,-503,-1022
17,-491,-1011
5,-482,-997
1,-556,-1018
0,-616,-1018
-3,-587,-1024
-9,-530,-1018
-7,-456,-1020
-21,-347,-1011
-13,-370,-1001
-5,-372,-1007
-13,-478,-1003
-9,-532,-1015
-17,-511,-1028
-11,-493,-1018
1,-466,-1009
-9,-421,-1022
3,-480,-1015
-15,-478,-1015
-7,-620,-1024
-1,-651,-1011
-19,-612,-1015
7,-571,-1007
-7,-462,-1005
7,-501,-1003
0,-437,-997
-9,-470,-1018
9,-501,-1005
-3,-527,-991
17,-511,-1009
21,-515,-999
9,-488,-1001
17,-558,-1011
31,-579,-1003
23,-651,-1020
35,-679,-1009
25,-669,-1013
35,-626,-997
31,-577,-1003
21,-523,-1001
13,-560,-1009
9,-538,-997
15,-579,-1011
35,-612,-1003
31,-597,-997
37,-620,-1007
29,-569,-1007
33,-624,-1005
33,-644,-1024
27,-681,-1015
35,-694,-1013
29,-669,-1001
31,-601,-1018
37,-525,-997
29,-425,-1016
37,-435,-1024
37,-435,-1011
37,-433,-1015
46,-445,-1009
39,-443,-993
44,-458,-1001
46,-470,-997
50,-415,-999
42,-462,-1007
39,-472,-1011
40,-450,-1003
35,-454,-1001
31,-341,-1003
37,-279,-1005
37,-191,-999
37,-181,-1005
39,-165,-1005
35,-189,-1001
39,-203,-1007
37,-183,-1003
35,-154,-1015
33,-197,-1018
33,-150,-1018
19,-158,-1030
33,-165,-1018
25,-179,-1020
35,-185,-1022
21,-83,-1011
23,-21,-1034
3,-76,-1028
13,-85,-1009
5,-1,-1034
17,-11,-1020
-1,33,-1026
21,-48,-1028
-7,7,-1022
7,-11,-1044
-7,23,-1044
19,-19,-1034
0,-11,-1042
15,25,-1036
-13,40,-1034
0,-35,-1036
-33,-1,-1030
-21,-42,-1046
-23,-19,-1038
-21,-7,-1038
-23,56,-1028
-13,27,-1013
-17,60,-1024
1,-7,-1015
-3,7,-1022
3,-29,-1024
15,-7,-1024
5,-7,-1018
5,-5,-1015
7,33,-1005
3,-11,-1022
19,-48,-1011
-1,-93,-1013
3,-105,-1018
15,-122,-1013
0,-74,-1011
13,-128,-1018
13,-89,-1018
19,-148,-1015
19,-115,-1022
31,-126,-1015
25,-130,-1011
37,-177,-1022
3,-124,-1018
27,-171,-1018
11,-144,-1032
23,-212,-1022
25,-218,-1001
25,-216,-1011
19,-238,-1026
7,-212,-1013
27,-242,-1018
29,-181,-1018
31,-218,-1015
37,-230,-1007
39,-247,-1003
37,-214,-1011
42,-222,-1009
31,-185,-1018
39,-224,-1022
39,-208,-1011
37,-203,-1026
48,-222,-1018
37,-226,-1001
39,-230,-1015
37,-212,-1013
35,-173,-1015
37,-206,-1015
46,-195,-1024
33,-154,-1011
42,-160,-1011
37,-175,-1013
39,-195,-1018
37,-134,-1011
37,-142,-1026
35,-109,-1015
35,-99,-1018
33,-81,-1018
37,-80,-1018
29,-60,-1022
37,-142,-1013
23,-66,-1024
15,-76,-1030
29,-39,-1011
19,-46,-1026
21,-25,-1018
21,-40,-1007
13,13,-1026
23,-39,-1030
13,25,-1022
21,9,-1026
27,35,-1024
19,58,-1040
29,35,-1020
13,72,-1022
21,7,-1024
3,70,-1024
7,52,-1028
9,74,-1034
5,81,-1018
11,113,-1015
3,74,-1020
1,117,-1020
3,80,-1036
13,109,-1026
-5,103,-1020
23,113,-1018
5,128,-1018
17,115,-1028
13,93,-1030
15,134,-1038
9,111,-1022
17,105,-1022
-3,111,-1018
21,99,-1013
5,117,-1024
19,70,-1026
0,109,-1026
11,64,-1030
11,93,-1015
17,87,-1011
29,89,-1011
19,68,-1018
29,70,-1018
19,19,-1018
29,60,-1024
17,25,-1028
29,35,-1007
0,44,-1009
31,0,-1020
1,29,-1022
25,7,-1024
19,-17,-1028
9,-15,-1022
21,-35,-1018
19,-39,-1024
21,-21,-1024
35,-68,-1026
19,-40,-1020
19,-85,-1030
23,-74,-1020
17,-87,-1030
33,-109,-1024
27,-89,-1022
35,-95,-1022
29,-97,-1013
29,-83,-1022
27,-117,-1032
31,-89,-1013
27,-122,-1005
35,-160,-1007
25,-138,-1009
37,-156,-1015
33,-122,-1011
31,-117,-1026
37,-144,-1011
35,-122,-1018
31,-115,-1022
33,-130,-1018
29,-109,-1020
35,-146,-1015
31,-89,-1018
29,-113,-1013
37,-119,-1011
21,-115,-1016
40,-136,-1011
15,-66,-1009
37,-97,-1020
21,-52,-1015
33,-109,-1013
33,-64,-1032
29,-52,-1013
25,-42,-1022
29,-50,-1020
17,-5,-1018
29,-35,-1020
23,3,-1018
23,-21,-1013
27,-13,-1011
17,15,-1013
27,17,-1011
21,37,-1022
29,48,-1020
25,37,-1015
33,58,-1020
23,52,-1020
29,56,-1015
21,89,-1020
35,56,-1020
23,105,-1028
33,70,-1024
23,99,-1024
21,85,-1026
23,74,-1028
17,121,-1015
21,99,-1018
23,138,-1020
19,119,-1044
25,128,-1026
21,124,-1034
21,140,-1020
17,99,-1024
11,144,-1026
25,109,-1032
9,152,-1028
9,113,-1032
21,130,-1018
15,111,-1026
7,105,-1018
27,89,-1020
5,119,-1026
29,83,-1015
7,122,-1022
19,87,-1024
19,89,-1013
9,103,-1024
21,54,-1020
3,83,-1018
9,40,-1022
17,99,-1013
5,39,-1015
17,58,-1013
1,37,-1013
19,25,-1020
9,19,-1018
21,19,-1028
23,1,-1022
21,11,-1015
11,5,-1026
17,7,-1026
17,7,-1022
7,-17,-1026
17,-23,-1013
17,-17,-1018
25,-29,-1020
21,-21,-1018
25,-56,-1009
19,-56,-1018
25,-54,-1020
25,-89,-1026
29,-46,-1022
19,-95,-1034
33,-76,-1018
29,-68,-1024
40,-78,-1018
23,-68,-1024
37,-103,-1018
37,-95,-1011
33,-83,-1026
37,-101,-1018
33,-83,-1018
29,-81,-1018
37,-101,-1018
29,-54,-1013
27,-101,-1018
33,-85,-1013
19,-72,-1026
27,-85,-1007
35,-60,-1028
29,-58,-1026
33,-83,-1022
27,-29,-1013
33,-70,-1026
33,-23,-1018
33,-33,-1022
33,-21,-1022
27,-17,-1024
40,-37,-1020
15,13,-1022
29,-7,-1028
29,17,-1015
33,11,-1018
27,9,-1018
23,5,-1024
27,50,-1032
21,0,-1018
23,62,-1020
27,29,-1024
33,72,-1018
29,60,-1022
29,64,-1026
29,66,-1034
19,87,-1028
27,50,-1018
15,99,-1022
27,76,-1026
27,93,-1026
13,87,-1022
33,66,-1024
3,113,-1028
25,74,-1036
7,136,-1026
15,89,-1034
11,119,-1030
15,121,-1022
13,117,-1030
11,80,-1028
7,122,-1028
9,81,-1013
11,124,-1026
7,89,-1015
17,97,-1018
-1,99,-1011
15,89,-1020
21,80,-1013
13,105,-1020
11,80,-1009
15,95,-1009
19,89,-1026
21,81,-1011
11,87,-1020
19,46,-1026
19,83,-1013
25,29,-1018
25,68,-1015
19,33,-1024
25,33,-1024
21,35,-1020
23,27,-1018
9,23,-1018
27,29,-1030
13,0,-1020
27,11,-1018
15,13,-1024
31,-3,-1030
7,11,-1015
27,-29,-1022
19,-23,-1026
25,-19,-1026
19,-27,-1020
33,-23,-1013
25,-25,-1018
35,-44,-1018
27,-37,-1026
31,-78,-1022
23,-40,-1034
21,-72,-1032
33,-40,-1018
23,-50,-1024
37,-72,-1011
17,-33,-1015
35,-93,-1022
15,-39,-1020
37,-80,-1020
23,-60,-1022
35,-60,-1018
35,-39,-1024
31,-66,-1028
31,-37,-1034
39,-76,-1032
33,-31,-1028
31,-50,-1020
37,-42,-1024
21,-21,-1011
33,-25,-1028
29,-11,-1018
27,-17,-1018
29,-23,-1013
29,-3,-1011
21,-17,-1013
29,-9,-1013
25,13,-1018
31,-13,-1024
21,25,-1030
37,-17,-1028
25,25,-1022
29,13,-1030
31,25,-1020
31,35,-1018
29,27,-1032
33,44,-1015
27,58,-1020
29,37,-1015
19,58,-1015
7,60,-1020
21,35,-1018
0,70,-1011
15,44,-1013
13,52,-1011
7,66,-1026
11,62,-1026
25,70,-1024
15,87,-1028
33,72,-1026
7,99,-1022
29,70,-1015
17,99,-1024
19,74,-1015
11,99,-1016
5,95,-1015
9,76,-1030
3,101,-1024
13,95,-1022
9,76,-1024
15,85,-1015
11,83,-1024
23,74,-1024
15,93,-1026
29,54,-1024
13,93,-1013
35,64,-1022
29,64,-1007
35,74,-1003
21,60,-1028
35,54,-1007
19,64,-1013
35,25,-1022
21,64,-1011
37,29,-1009
29,46,-1020
29,25,-1020
35,5,-1026
29,19,-1020
25,-23,-1026
27,15,-1016
27,-15,-1018
27,0,-1020
27,7,-1028
15,7,-1028
25,-13,-1018
13,3,-1028
27,-25,-1024
21,0,-1026
19,-15,-1026
19,-21,-1020
19,-23,-1026
13,-21,-1026
29,-29,-1028
13,-15,-1028
35,-52,-1026
21,-13,-1022
27,-33,-1015
33,-23,-1015
25,-15,-1020
35,-35,-1024
23,0,-1018
29,-58,-1026
33,-17,-1020
37,-40,-1022
37,-17,-1015
35,-25,-1018
29,-21,-1026
25,-50,-1026
17,-23,-1003
29,-76,-1009
27,-31,-1022
23,-3,-1018
29,48,-1020
33,44,-1028
13,-13,-1007
37,-87,-985
19,-48,-1024
17,-17,-1036
9,42,-1024
9,64,-1030
19,23,-1026
29,27,-1001
29,-37,-1016
31,-19,-1018
33,11,-1034
31,85,-1046
21,76,-1020
25,25,-993
21,7,-1011
15,31,-1032
27,19,-1026
23,56,-1042
23,23,-1020
35,70,-1011
37,124,-1018
29,87,-1024
19,21,-1018
-3,15,-1042
31,13,-1024
19,60,-1013
7,27,-1005
15,37,-1020
13,122,-1026
15,109,-1030
11,105,-1015
29,15,-1015
31,54,-1015
17,78,-1032
33,58,-1020
25,33,-1034
25,54,-1024
35,89,-1022
29,101,-1016
21,33,-1040
5,37,-1030
15,70,-1020
19,93,-1030
23,35,-1018
27,11,-1009
35,19,-1026
21,101,-1044
21,48,-1026
25,42,-1020
31,15,-1018
35,17,-1011
29,46,-1026
31,-19,-1042
23,33,-1024
29,33,-1026
33,48,-1018
9,13,-1015
31,3,-1015
9,1,-1020
19,25,-1026
29,-1,-1026
21,1,-1022
0,-3,-1018
17,29,-1020
15,42,-1024
29,-25,-1022
19,-19,-1013
37,-40,-1018
29,1,-1028
33,15,-1028
33,13,-1026
37,0,-1018
21,-7,-1009
35,-50,-1011
25,-9,-1018
29,-21,-1030
23,7,-1015
19,-1,-1018
15,-25,-1018
11,-17,-1001
21,-37,-1015
21,-3,-1015
29,-17,-1026
31,-23,-1013
33,-17,-1013
21,7,-1011
33,1,-1009
29,11,-1011
35,-25,-1013
27,11,-1003
29,-3,-1024
31,0,-1022
33,-1,-1026
29,13,-1032
33,5,-1022
27,25,-1022
31,-11,-1030
21,31,-1015
29,7,-1032
21,33,-1030
27,37,-1024
31,-1,-1022
17,29,-1022
33,13,-1018
21,35,-1028
27,37,-1032
25,48,-1034
25,40,-1018
25,40,-1028
21,-1,-1030
15,52,-1024
27,27,-1028
31,62,-1016
27,42,-1015
35,46,-1020
31,42,-1015
29,50,-1020
21,19,-1020
19,46,-1018
23,11,-1011
29,48,-1013
17,42,-1011
21,35,-1015
15,68,-1026
33,29,-1034
25,44,-1011
33,17,-1024
33,29,-1030
25,42,-1020
23,58,-1026
27,37,-1022
21,56,-1030
25,13,-1028
33,54,-1022
29,23,-1032
25,44,-1018
13,29,-1032
27,37,-1034
25,23,-1022
13,23,-1034
21,0,-1030
25,39,-1024
