x,y,z
35.0,525.0,-1022.0
35.0,513.0,-1026.0
23.0,486.0,-1032.0
9.0,507.0,-1036.0
0.0,491.0,-1067.0
15.0,527.0,-1036.0
9.0,509.0,-1034.0
33.0,513.0,-1026.0
25.0,575.0,-1026.0
31.0,694.0,-1024.0
35.0,765.0,-1034.0
33.0,837.0,-1018.0
31.0,798.0,-1038.0
31.0,769.0,-1020.0
33.0,720.0,-999.0
35.0,607.0,-1020.0
33.0,530.0,-1038.0
33.0,583.0,-1036.0
37.0,661.0,-1071.0
33.0,769.0,-1063.0
29.0,849.0,-1052.0
29.0,851.0,-1024.0
27.0,782.0,-1018.0
-3.0,657.0,-1046.0
7.0,589.0,-1048.0
1.0,597.0,-1085.0
29.0,706.0,-1087.0
19.0,913.0,-1048.0
37.0,983.0,-1042.0
13.0,1030.0,-1024.0
25.0,972.0,-989.0
-17.0,813.0,-1009.0
-7.0,558.0,-1026.0
0.0,454.0,-1065.0
-9.0,568.0,-1075.0
13.0,815.0,-1065.0
25.0,1001.0,-1024.0
17.0,1052.0,-1005.0
9.0,903.0,-997.0
-3.0,706.0,-1015.0
-7.0,491.0,-1054.0
-15.0,404.0,-1087.0
1.0,562.0,-1087.0
21.0,813.0,-1065.0
35.0,989.0,-1022.0
17.0,999.0,-968.0
9.0,864.0,-974.0
-29.0,712.0,-1024.0
-33.0,568.0,-1065.0
-39.0,530.0,-1093.0
3.0,696.0,-1079.0
15.0,829.0,-1042.0
40.0,843.0,-993.0
29.0,761.0,-987.0
9.0,669.0,-987.0
-21.0,679.0,-1032.0
-9.0,603.0,-1075.0
-15.0,628.0,-1073.0
13.0,618.0,-1032.0
23.0,679.0,-1001.0
37.0,786.0,-962.0
29.0,790.0,-983.0
29.0,812.0,-1001.0
21.0,745.0,-1026.0
13.0,685.0,-1048.0
37.0,648.0,-1040.0
33.0,679.0,-1020.0
37.0,679.0,-1022.0
35.0,655.0,-997.0
40.0,626.0,-1013.0
33.0,655.0,-1048.0
35.0,659.0,-1052.0
29.0,618.0,-1067.0
33.0,573.0,-1048.0
33.0,546.0,-1018.0
37.0,628.0,-1009.0
31.0,722.0,-1024.0
35.0,714.0,-1042.0
37.0,657.0,-1042.0
37.0,581.0,-1046.0
35.0,501.0,-1057.0
31.0,530.0,-1042.0
37.0,523.0,-1056.0
35.0,568.0,-1057.0
33.0,653.0,-1042.0
35.0,691.0,-1018.0
35.0,620.0,-1034.0
29.0,593.0,-1042.0
13.0,528.0,-1061.0
21.0,515.0,-1052.0
5.0,554.0,-1030.0
21.0,648.0,-1030.0
11.0,685.0,-1015.0
29.0,661.0,-1018.0
17.0,630.0,-1034.0
1.0,651.0,-1018.0
0.0,638.0,-1026.0
0.0,546.0,-1022.0
15.0,499.0,-1003.0
9.0,425.0,-1011.0
17.0,513.0,-1009.0
-7.0,542.0,-1042.0
31.0,527.0,-1061.0
7.0,566.0,-1057.0
37.0,550.0,-1036.0
0.0,618.0,-1030.0
33.0,536.0,-1022.0
13.0,447.0,-1032.0
29.0,380.0,-1034.0
27.0,421.0,-1046.0
33.0,484.0,-1042.0
37.0,519.0,-1063.0
35.0,484.0,-1056.0
35.0,472.0,-1013.0
29.0,386.0,-1013.0
15.0,378.0,-1028.0
9.0,357.0,-1036.0
15.0,308.0,-1044.0
17.0,275.0,-1038.0
5.0,261.0,-1044.0
25.0,284.0,-1036.0
15.0,335.0,-1018.0
19.0,355.0,-1032.0
29.0,327.0,-997.0
19.0,329.0,-1018.0
15.0,308.0,-1052.0
-3.0,290.0,-1046.0
15.0,177.0,-1034.0
15.0,103.0,-1018.0
15.0,146.0,-1015.0
7.0,177.0,-1026.0
17.0,195.0,-1034.0
-3.0,128.0,-1054.0
-23.0,142.0,-1048.0
-15.0,111.0,-1015.0
5.0,89.0,-1018.0
-27.0,40.0,-1026.0
21.0,52.0,-993.0
-1.0,105.0,-1018.0
15.0,158.0,-1028.0
17.0,226.0,-1018.0
1.0,286.0,-1007.0
29.0,300.0,-964.0
25.0,236.0,-974.0
17.0,122.0,-976.0
37.0,31.0,-989.0
29.0,-35.0,-1042.0
37.0,-37.0,-1024.0
37.0,50.0,-999.0
66.0,76.0,-1011.0
52.0,175.0,-981.0
54.0,173.0,-981.0
35.0,203.0,-1005.0
35.0,99.0,-1015.0
33.0,23.0,-1018.0
29.0,35.0,-1054.0
37.0,115.0,-1036.0
37.0,201.0,-997.0
39.0,208.0,-989.0
37.0,257.0,-1011.0
35.0,263.0,-1003.0
17.0,218.0,-1028.0
31.0,60.0,-1048.0
17.0,-62.0,-1065.0
33.0,-87.0,-1042.0
31.0,-68.0,-1044.0
35.0,25.0,-1042.0
17.0,160.0,-1059.0
23.0,249.0,-1040.0
0.0,279.0,-1022.0
3.0,193.0,-1034.0
7.0,99.0,-1022.0
15.0,25.0,-1030.0
0.0,19.0,-1052.0
25.0,146.0,-1020.0
21.0,283.0,-1030.0
27.0,400.0,-1005.0
31.0,384.0,-966.0
19.0,296.0,-976.0
9.0,144.0,-1018.0
13.0,13.0,-1042.0
29.0,7.0,-1067.0
44.0,46.0,-1048.0
42.0,162.0,-1009.0
42.0,261.0,-995.0
39.0,351.0,-981.0
23.0,347.0,-989.0
7.0,214.0,-1022.0
-15.0,150.0,-1032.0
17.0,148.0,-1065.0
19.0,224.0,-1034.0
29.0,283.0,-1013.0
29.0,384.0,-1011.0
27.0,415.0,-997.0
0.0,394.0,-1007.0
-21.0,306.0,-1024.0
-17.0,136.0,-1052.0
-1.0,21.0,-1073.0
-23.0,5.0,-1089.0
29.0,15.0,-1044.0
0.0,124.0,-1020.0
13.0,220.0,-1030.0
-1.0,312.0,-1020.0
-3.0,306.0,-1009.0
-29.0,189.0,-1028.0
-9.0,70.0,-1044.0
-19.0,76.0,-1034.0
-1.0,193.0,-1022.0
29.0,253.0,-1001.0
33.0,279.0,-976.0
25.0,284.0,-976.0
27.0,173.0,-987.0
-9.0,23.0,-1026.0
19.0,-89.0,-1038.0
-13.0,-117.0,-1048.0
37.0,-89.0,-1024.0
35.0,29.0,-1001.0
37.0,128.0,-987.0
35.0,158.0,-1003.0
33.0,109.0,-1001.0
23.0,37.0,-1018.0
9.0,40.0,-1018.0
17.0,87.0,-1001.0
29.0,115.0,-1022.0
29.0,167.0,-1001.0
29.0,177.0,-985.0
25.0,144.0,-995.0
11.0,89.0,-1018.0
-3.0,13.0,-1038.0
1.0,-142.0,-1046.0
0.0,-191.0,-1034.0
25.0,-210.0,-1034.0
13.0,-124.0,-1048.0
35.0,-56.0,-1050.0
27.0,19.0,-1059.0
31.0,54.0,-1028.0
35.0,46.0,-1011.0
33.0,-33.0,-1013.0
29.0,-5.0,-1024.0
39.0,60.0,-1005.0
29.0,132.0,-1024.0
48.0,95.0,-995.0
35.0,23.0,-979.0
48.0,-64.0,-993.0
37.0,-171.0,-1022.0
39.0,-204.0,-1030.0
31.0,-185.0,-1042.0
37.0,-179.0,-1030.0
35.0,-95.0,-1005.0
52.0,-54.0,-987.0
37.0,-60.0,-1005.0
29.0,-58.0,-1038.0
31.0,-13.0,-1046.0
29.0,99.0,-1048.0
31.0,154.0,-1003.0
29.0,119.0,-979.0
35.0,121.0,-966.0
25.0,136.0,-979.0
-13.0,115.0,-1030.0
0.0,89.0,-1020.0
-33.0,-7.0,-1057.0
-5.0,-74.0,-1032.0
-5.0,-115.0,-1003.0
5.0,-93.0,-1034.0
1.0,-37.0,-1036.0
9.0,50.0,-1046.0
5.0,130.0,-1054.0
3.0,140.0,-1046.0
29.0,52.0,-1009.0
15.0,76.0,-1042.0
21.0,158.0,-1028.0
35.0,257.0,-983.0
33.0,249.0,-983.0
33.0,175.0,-983.0
31.0,81.0,-972.0
27.0,37.0,-1009.0
19.0,0.0,-1057.0
29.0,-11.0,-1038.0
29.0,-19.0,-1038.0
35.0,-13.0,-1011.0
37.0,31.0,-995.0
33.0,113.0,-1013.0
29.0,117.0,-1048.0
13.0,138.0,-1056.0
31.0,154.0,-1059.0
27.0,214.0,-1030.0
29.0,265.0,-985.0
21.0,255.0,-970.0
25.0,189.0,-995.0
-33.0,158.0,-1015.0
-31.0,169.0,-1024.0
-48.0,122.0,-1050.0
-40.0,58.0,-1054.0
-13.0,-31.0,-1040.0
-7.0,-33.0,-1042.0
1.0,33.0,-1050.0
-9.0,134.0,-1046.0
-5.0,134.0,-1048.0
-5.0,136.0,-1056.0
11.0,107.0,-1032.0
0.0,130.0,-1046.0
19.0,165.0,-1028.0
21.0,222.0,-1009.0
37.0,197.0,-981.0
31.0,111.0,-962.0
35.0,19.0,-985.0
21.0,-27.0,-1026.0
31.0,-72.0,-1034.0
37.0,-128.0,-1059.0
35.0,-78.0,-1048.0
50.0,-52.0,-1018.0
58.0,7.0,-991.0
54.0,-1.0,-1015.0
39.0,9.0,-1034.0
27.0,-1.0,-1048.0
31.0,19.0,-1050.0
33.0,91.0,-1026.0
25.0,134.0,-964.0
21.0,126.0,-964.0
11.0,87.0,-983.0
-15.0,99.0,-989.0
-17.0,68.0,-1020.0
-11.0,-27.0,-1036.0
-21.0,-105.0,-1030.0
-1.0,-173.0,-1030.0
9.0,-165.0,-1036.0
0.0,-128.0,-1046.0
21.0,-68.0,-1026.0
-1.0,-17.0,-1042.0
25.0,-5.0,-1032.0
9.0,-17.0,-1011.0
7.0,-17.0,-1032.0
19.0,48.0,-1024.0
31.0,107.0,-979.0
42.0,78.0,-981.0
27.0,0.0,-977.0
42.0,-33.0,-974.0
33.0,-64.0,-1018.0
44.0,-122.0,-1050.0
37.0,-154.0,-1038.0
58.0,-189.0,-1034.0
70.0,-195.0,-1018.0
85.0,-101.0,-999.0
44.0,-60.0,-1022.0
44.0,-25.0,-1044.0
37.0,-21.0,-1056.0
35.0,15.0,-1038.0
25.0,66.0,-1011.0
42.0,40.0,-981.0
33.0,76.0,-974.0
19.0,105.0,-981.0
1.0,95.0,-1005.0
-1.0,76.0,-1044.0
-15.0,42.0,-1046.0
-15.0,-37.0,-1028.0
15.0,-158.0,-1038.0
7.0,-152.0,-1042.0
-11.0,-91.0,-1040.0
-13.0,-17.0,-1048.0
-27.0,21.0,-1063.0
-3.0,29.0,-1046.0
-21.0,62.0,-1015.0
-3.0,74.0,-1011.0
-15.0,103.0,-1018.0
13.0,154.0,-983.0
23.0,134.0,-979.0
33.0,76.0,-981.0
37.0,11.0,-987.0
37.0,11.0,-1005.0
39.0,29.0,-1042.0
52.0,21.0,-1042.0
42.0,-19.0,-1011.0
81.0,-117.0,-1015.0
46.0,-60.0,-1011.0
46.0,1.0,-1018.0
31.0,64.0,-1036.0
29.0,97.0,-1069.0
21.0,150.0,-1036.0
35.0,220.0,-983.0
21.0,238.0,-985.0
9.0,195.0,-974.0
0.0,171.0,-974.0
-23.0,167.0,-1038.0
-31.0,165.0,-1057.0
-17.0,130.0,-1024.0
-19.0,64.0,-1038.0
-13.0,-29.0,-1038.0
-7.0,-37.0,-1020.0
-33.0,-46.0,-1048.0
-19.0,-9.0,-1071.0
-46.0,64.0,-1057.0
-9.0,58.0,-1052.0
-37.0,146.0,-1056.0
11.0,160.0,-1011.0
3.0,263.0,-1001.0
17.0,265.0,-1009.0
29.0,199.0,-989.0
33.0,89.0,-987.0
37.0,9.0,-1013.0
42.0,-27.0,-1011.0
39.0,-23.0,-1040.0
58.0,-48.0,-1048.0
52.0,-66.0,-1042.0
64.0,-81.0,-1020.0
58.0,-89.0,-1015.0
48.0,-66.0,-1015.0
35.0,-13.0,-1042.0
35.0,42.0,-1040.0
29.0,119.0,-1026.0
35.0,152.0,-997.0
0.0,175.0,-983.0
31.0,150.0,-966.0
3.0,78.0,-997.0
-1.0,23.0,-1018.0
-15.0,-11.0,-1042.0
-5.0,-40.0,-1036.0
-15.0,-74.0,-1026.0
15.0,-183.0,-1022.0
1.0,-203.0,-1038.0
-17.0,-179.0,-1042.0
-21.0,-70.0,-1054.0
-13.0,-21.0,-1065.0
-15.0,-42.0,-1046.0
-3.0,-72.0,-1009.0
29.0,25.0,-999.0
15.0,158.0,-995.0
29.0,163.0,-995.0
27.0,70.0,-995.0
42.0,-5.0,-1007.0
40.0,-80.0,-995.0
37.0,-105.0,-1001.0
44.0,-187.0,-1030.0
35.0,-171.0,-1015.0
48.0,-191.0,-1022.0
62.0,-181.0,-1034.0
54.0,-177.0,-1009.0
64.0,-99.0,-1024.0
40.0,0.0,-1052.0
50.0,46.0,-1026.0
35.0,70.0,-1022.0
40.0,130.0,-1007.0
21.0,150.0,-981.0
21.0,78.0,-968.0
11.0,40.0,-1003.0
9.0,58.0,-1018.0
-29.0,42.0,-1024.0
-7.0,5.0,-1011.0
-13.0,-25.0,-1028.0
0.0,-89.0,-1003.0
-33.0,-124.0,-1020.0
5.0,-144.0,-1048.0
-35.0,-31.0,-1061.0
-15.0,89.0,-1048.0
-7.0,91.0,-1038.0
7.0,7.0,-1015.0
7.0,109.0,-1005.0
23.0,203.0,-985.0
0.0,228.0,-997.0
33.0,89.0,-991.0
27.0,-17.0,-1007.0
35.0,-29.0,-997.0
40.0,13.0,-1011.0
35.0,15.0,-1018.0
39.0,-27.0,-1028.0
56.0,-27.0,-1007.0
44.0,29.0,-1009.0
52.0,3.0,-1026.0
46.0,-46.0,-1042.0
37.0,7.0,-1073.0
39.0,136.0,-1065.0
35.0,247.0,-1013.0
37.0,257.0,-999.0
39.0,144.0,-974.0
33.0,48.0,-972.0
-19.0,81.0,-1022.0
-7.0,93.0,-1056.0
-23.0,46.0,-1056.0
-33.0,17.0,-1046.0
-3.0,50.0,-1020.0
-3.0,25.0,-999.0
-15.0,0.0,-1034.0
-27.0,-64.0,-1056.0
-42.0,-17.0,-1075.0
-40.0,81.0,-1093.0
-19.0,91.0,-1046.0
-31.0,107.0,-1038.0
17.0,128.0,-1001.0
-11.0,218.0,-987.0
15.0,183.0,-991.0
31.0,44.0,-989.0
31.0,-109.0,-1013.0
35.0,-119.0,-1015.0
37.0,-76.0,-1038.0
44.0,-113.0,-1040.0
48.0,-140.0,-1013.0
64.0,-185.0,-1013.0
56.0,-93.0,-1016.0
46.0,-35.0,-1018.0
39.0,-56.0,-1044.0
42.0,-109.0,-1063.0
35.0,-19.0,-1020.0
37.0,42.0,-993.0
27.0,66.0,-974.0
37.0,-17.0,-970.0
5.0,-85.0,-976.0
5.0,-91.0,-1020.0
-17.0,-105.0,-1030.0
-21.0,-163.0,-1026.0
-7.0,-238.0,-1009.0
-7.0,-265.0,-1018.0
-9.0,-263.0,-1028.0
-27.0,-296.0,-1056.0
-23.0,-372.0,-1071.0
-44.0,-365.0,-1063.0
-1.0,-304.0,-1071.0
-7.0,-283.0,-1034.0
-11.0,-302.0,-1018.0
0.0,-286.0,-1022.0
-5.0,-236.0,-1018.0
-3.0,-325.0,-1015.0
15.0,-396.0,-1026.0
19.0,-497.0,-1034.0
37.0,-532.0,-1005.0
35.0,-530.0,-1020.0
48.0,-521.0,-1042.0
37.0,-534.0,-1030.0
50.0,-628.0,-1007.0
39.0,-603.0,-1018.0
40.0,-585.0,-1003.0
35.0,-521.0,-995.0
39.0,-530.0,-999.0
31.0,-464.0,-976.0
37.0,-400.0,-954.0
29.0,-396.0,-964.0
35.0,-534.0,-956.0
29.0,-661.0,-960.0
17.0,-710.0,-974.0
17.0,-677.0,-989.0
29.0,-651.0,-1001.0
11.0,-593.0,-1026.0
29.0,-482.0,-1005.0
15.0,-484.0,-989.0
11.0,-605.0,-1005.0
0.0,-691.0,-1003.0
1.0,-661.0,-1003.0
-15.0,-614.0,-1001.0
3.0,-503.0,-1001.0
3.0,-402.0,-987.0
23.0,-437.0,-983.0
31.0,-447.0,-964.0
25.0,-564.0,-972.0
33.0,-691.0,-981.0
29.0,-776.0,-1032.0
35.0,-671.0,-1048.0
42.0,-544.0,-1030.0
52.0,-448.0,-1009.0
70.0,-433.0,-991.0
39.0,-431.0,-995.0
70.0,-579.0,-1001.0
23.0,-597.0,-1054.0
37.0,-632.0,-1038.0
25.0,-556.0,-1005.0
81.0,-462.0,-1028.0
60.0,-382.0,-993.0
85.0,-238.0,-964.0
39.0,-261.0,-981.0
31.0,-308.0,-1020.0
19.0,-370.0,-999.0
-3.0,-470.0,-1038.0
29.0,-482.0,-1032.0
11.0,-456.0,-1007.0
25.0,-437.0,-1011.0
25.0,-357.0,-1034.0
5.0,-325.0,-1044.0
5.0,-351.0,-1028.0
11.0,-359.0,-1040.0
0.0,-370.0,-1015.0
17.0,-427.0,-1007.0
-9.0,-501.0,-1024.0
-7.0,-456.0,-1040.0
-3.0,-443.0,-1046.0
7.0,-316.0,-1042.0
1.0,-232.0,-1056.0
31.0,-255.0,-1003.0
23.0,-288.0,-1026.0
19.0,-304.0,-1036.0
-5.0,-394.0,-1030.0
-11.0,-486.0,-1054.0
-23.0,-519.0,-1079.0
15.0,-427.0,-1034.0
15.0,-374.0,-1003.0
29.0,-312.0,-993.0
25.0,-353.0,-987.0
21.0,-353.0,-1005.0
0.0,-419.0,-1040.0
0.0,-448.0,-1022.0
9.0,-501.0,-1009.0
3.0,-503.0,-1005.0
13.0,-495.0,-991.0
15.0,-468.0,-979.0
5.0,-435.0,-1001.0
11.0,-394.0,-1003.0
0.0,-466.0,-1022.0
9.0,-595.0,-1036.0
-7.0,-630.0,-1013.0
3.0,-583.0,-989.0
-7.0,-519.0,-1001.0
0.0,-564.0,-1005.0
-13.0,-540.0,-997.0
-13.0,-591.0,-1007.0
-7.0,-564.0,-1007.0
11.0,-694.0,-987.0
19.0,-786.0,-1003.0
31.0,-788.0,-1005.0
33.0,-714.0,-997.0
15.0,-614.0,-999.0
35.0,-628.0,-1022.0
29.0,-634.0,-997.0
31.0,-599.0,-1001.0
33.0,-651.0,-987.0
33.0,-691.0,-993.0
33.0,-747.0,-989.0
35.0,-751.0,-1011.0
35.0,-761.0,-1018.0
35.0,-802.0,-1022.0
37.0,-798.0,-1005.0
37.0,-788.0,-1007.0
31.0,-788.0,-1009.0
37.0,-794.0,-993.0
11.0,-767.0,-997.0
11.0,-659.0,-1011.0
-1.0,-562.0,-997.0
13.0,-581.0,-1011.0
19.0,-609.0,-983.0
31.0,-655.0,-964.0
35.0,-747.0,-985.0
31.0,-788.0,-1011.0
25.0,-757.0,-997.0
35.0,-726.0,-1024.0
37.0,-718.0,-1005.0
37.0,-757.0,-995.0
35.0,-771.0,-1001.0
35.0,-743.0,-991.0
27.0,-650.0,-1022.0
29.0,-589.0,-1022.0
42.0,-515.0,-1013.0
39.0,-443.0,-993.0
44.0,-523.0,-999.0
48.0,-601.0,-995.0
40.0,-724.0,-1022.0
40.0,-722.0,-1026.0
42.0,-665.0,-1024.0
58.0,-675.0,-1007.0
39.0,-642.0,-1038.0
58.0,-550.0,-995.0
37.0,-616.0,-1003.0
37.0,-685.0,-1022.0
7.0,-687.0,-1036.0
35.0,-605.0,-1011.0
35.0,-439.0,-1018.0
35.0,-376.0,-995.0
37.0,-372.0,-999.0
37.0,-466.0,-981.0
13.0,-532.0,-1007.0
25.0,-612.0,-1013.0
1.0,-626.0,-1020.0
15.0,-667.0,-1028.0
-3.0,-564.0,-1024.0
29.0,-562.0,-999.0
-17.0,-575.0,-1009.0
-15.0,-577.0,-997.0
-54.0,-558.0,-1040.0
-25.0,-538.0,-1050.0
-44.0,-495.0,-1028.0
-11.0,-454.0,-1018.0
-11.0,-363.0,-995.0
1.0,-370.0,-987.0
1.0,-388.0,-993.0
-5.0,-505.0,-999.0
1.0,-568.0,-1020.0
21.0,-589.0,-1022.0
1.0,-595.0,-1024.0
27.0,-573.0,-997.0
17.0,-515.0,-1003.0
7.0,-489.0,-1001.0
21.0,-564.0,-1013.0
1.0,-612.0,-1003.0
29.0,-655.0,-1032.0
0.0,-620.0,-1013.0
35.0,-560.0,-1003.0
15.0,-503.0,-1015.0
23.0,-437.0,-997.0
25.0,-421.0,-1003.0
19.0,-482.0,-1009.0
11.0,-562.0,-983.0
7.0,-655.0,-997.0
-5.0,-642.0,-1034.0
11.0,-536.0,-1013.0
0.0,-560.0,-1011.0
13.0,-560.0,-1015.0
17.0,-562.0,-1005.0
13.0,-671.0,-1011.0
11.0,-673.0,-1003.0
7.0,-691.0,-997.0
25.0,-620.0,-1007.0
17.0,-552.0,-999.0
7.0,-517.0,-1007.0
21.0,-507.0,-977.0
11.0,-544.0,-993.0
29.0,-614.0,-997.0
37.0,-650.0,-993.0
27.0,-659.0,-989.0
33.0,-648.0,-1007.0
37.0,-620.0,-1024.0
33.0,-560.0,-1028.0
35.0,-609.0,-1020.0
40.0,-640.0,-1003.0
33.0,-626.0,-1001.0
33.0,-655.0,-1005.0
31.0,-536.0,-997.0
21.0,-448.0,-1020.0
33.0,-421.0,-1020.0
27.0,-349.0,-993.0
35.0,-448.0,-981.0
31.0,-452.0,-968.0
39.0,-515.0,-979.0
31.0,-466.0,-1007.0
35.0,-456.0,-1018.0
29.0,-390.0,-1011.0
37.0,-378.0,-997.0
33.0,-384.0,-1011.0
35.0,-417.0,-995.0
31.0,-355.0,-993.0
31.0,-376.0,-1007.0
33.0,-279.0,-1015.0
35.0,-210.0,-1018.0
35.0,-150.0,-1007.0
33.0,-121.0,-995.0
37.0,-165.0,-1001.0
37.0,-204.0,-1007.0
33.0,-189.0,-1015.0
35.0,-173.0,-1040.0
31.0,-183.0,-1046.0
33.0,-121.0,-1038.0
25.0,-101.0,-1038.0
33.0,-72.0,-1026.0
15.0,-124.0,-1032.0
29.0,-167.0,-1028.0
1.0,-122.0,-1034.0
15.0,-130.0,-1048.0
5.0,-83.0,-1052.0
27.0,-72.0,-1026.0
15.0,-5.0,-1026.0
15.0,11.0,-1015.0
9.0,29.0,-1024.0
15.0,-23.0,-1042.0
1.0,11.0,-1048.0
11.0,0.0,-1042.0
5.0,7.0,-1052.0
15.0,-9.0,-1038.0
11.0,5.0,-1032.0
15.0,13.0,-1020.0
-7.0,-15.0,-1038.0
13.0,-46.0,-1030.0
-15.0,-46.0,-1026.0
-7.0,-35.0,-1044.0
-3.0,-40.0,-1020.0
-5.0,9.0,-1020.0
1.0,-1.0,-1003.0
-13.0,66.0,-989.0
0.0,19.0,-999.0
-3.0,19.0,-1007.0
-19.0,5.0,-1003.0
1.0,-9.0,-1007.0
-15.0,-13.0,-995.0
17.0,-72.0,-1003.0
7.0,-42.0,-997.0
17.0,-74.0,-1009.0
9.0,-85.0,-1011.0
13.0,-99.0,-1018.0
27.0,-128.0,-1015.0
15.0,-85.0,-1018.0
21.0,-134.0,-1007.0
21.0,-121.0,-1005.0
13.0,-146.0,-1020.0
17.0,-146.0,-1011.0
13.0,-136.0,-1020.0
