x,y,z
35.0,-210.0,-1030.0
23.0,-81.0,-1015.0
29.0,-115.0,-1003.0
13.0,-74.0,-1022.0
21.0,-40.0,-991.0
13.0,-19.0,-1018.0
17.0,21.0,-1028.0
-3.0,-23.0,-1013.0
27.0,25.0,-1003.0
11.0,58.0,-1026.0
19.0,76.0,-995.0
27.0,-3.0,-1015.0
35.0,-60.0,-1030.0
29.0,-5.0,-1015.0
37.0,-42.0,-999.0
40.0,-76.0,-1026.0
17.0,-162.0,-1018.0
21.0,-160.0,-1024.0
13.0,-54.0,-1032.0
23.0,-23.0,-1020.0
19.0,5.0,-1013.0
29.0,-58.0,-1011.0
31.0,3.0,-1003.0
29.0,76.0,-1026.0
35.0,103.0,-1028.0
40.0,74.0,-1020.0
50.0,21.0,-1011.0
37.0,85.0,-1011.0
50.0,35.0,-1011.0
37.0,13.0,-1013.0
35.0,-66.0,-1032.0
44.0,-78.0,-1024.0
23.0,40.0,-1013.0
29.0,17.0,-1015.0
27.0,-15.0,-999.0
23.0,-33.0,-1015.0
9.0,46.0,-1011.0
23.0,83.0,-1020.0
5.0,113.0,-1030.0
15.0,171.0,-1022.0
21.0,204.0,-997.0
5.0,255.0,-1005.0
15.0,195.0,-1005.0
21.0,87.0,-1015.0
25.0,128.0,-1036.0
23.0,122.0,-1044.0
27.0,99.0,-1046.0
27.0,31.0,-1042.0
19.0,35.0,-1030.0
5.0,107.0,-1028.0
13.0,203.0,-1020.0
-13.0,193.0,-1036.0
-3.0,109.0,-1048.0
1.0,37.0,-1032.0
7.0,111.0,-1040.0
1.0,201.0,-1028.0
29.0,230.0,-1013.0
37.0,236.0,-1015.0
25.0,265.0,-1026.0
37.0,199.0,-1011.0
29.0,101.0,-1028.0
27.0,-7.0,-1065.0
33.0,-25.0,-1036.0
35.0,-3.0,-1013.0
35.0,66.0,-1022.0
5.0,74.0,-1022.0
19.0,144.0,-1005.0
-21.0,134.0,-1034.0
13.0,40.0,-1034.0
-25.0,29.0,-1015.0
7.0,130.0,-1015.0
-17.0,208.0,-1001.0
5.0,261.0,-997.0
1.0,218.0,-1011.0
5.0,115.0,-1011.0
1.0,50.0,-1034.0
11.0,58.0,-1042.0
25.0,3.0,-1026.0
29.0,-121.0,-1042.0
7.0,-76.0,-1042.0
15.0,-5.0,-1009.0
-5.0,87.0,-1020.0
-11.0,93.0,-1042.0
3.0,21.0,-1026.0
-7.0,-15.0,-1022.0
5.0,15.0,-1040.0
11.0,66.0,-1011.0
21.0,46.0,-1005.0
27.0,76.0,-1018.0
37.0,167.0,-1015.0
37.0,144.0,-1001.0
42.0,-3.0,-1038.0
42.0,-203.0,-1038.0
42.0,-201.0,-1013.0
29.0,-177.0,-1018.0
52.0,-124.0,-1024.0
21.0,-101.0,-1018.0
35.0,-66.0,-1011.0
21.0,-103.0,-1003.0
29.0,-121.0,-1015.0
-17.0,-124.0,-1028.0
23.0,-15.0,-989.0
0.0,72.0,-989.0
7.0,105.0,-1001.0
21.0,19.0,-989.0
21.0,-54.0,-999.0
25.0,-62.0,-1028.0
31.0,-11.0,-1024.0
25.0,-66.0,-1007.0
40.0,-119.0,-1034.0
33.0,-154.0,-1013.0
37.0,-130.0,-995.0
35.0,-60.0,-1030.0
27.0,-27.0,-1040.0
21.0,-72.0,-1018.0
23.0,-48.0,-1026.0
29.0,15.0,-1020.0
9.0,33.0,-1001.0
40.0,7.0,-1009.0
35.0,33.0,-1015.0
39.0,76.0,-1003.0
46.0,80.0,-1013.0
54.0,23.0,-1028.0
39.0,-70.0,-1044.0
58.0,-50.0,-1022.0
44.0,-107.0,-1036.0
46.0,-89.0,-1034.0
37.0,-85.0,-1018.0
35.0,-54.0,-1013.0
21.0,0.0,-1022.0
-5.0,-17.0,-1026.0
-3.0,15.0,-1038.0
0.0,93.0,-1015.0
-3.0,140.0,-997.0
7.0,142.0,-1003.0
13.0,97.0,-1005.0
-7.0,60.0,-1022.0
9.0,83.0,-1032.0
19.0,152.0,-1034.0
21.0,76.0,-1030.0
23.0,1.0,-1050.0
33.0,-66.0,-1032.0
1.0,21.0,-1028.0
3.0,107.0,-1026.0
15.0,23.0,-1024.0
-15.0,60.0,-1040.0
-5.0,78.0,-1026.0
-7.0,181.0,-1032.0
21.0,177.0,-1024.0
11.0,187.0,-1018.0
35.0,238.0,-1001.0
37.0,261.0,-1001.0
35.0,216.0,-1022.0
33.0,107.0,-1050.0
33.0,31.0,-1030.0
33.0,29.0,-1034.0
37.0,39.0,-1028.0
35.0,29.0,-1011.0
39.0,-39.0,-1009.0
1.0,66.0,-1034.0
17.0,76.0,-1009.0
-25.0,111.0,-1024.0
-11.0,76.0,-1032.0
-19.0,142.0,-1005.0
11.0,253.0,-983.0
-9.0,281.0,-1011.0
17.0,201.0,-1003.0
7.0,13.0,-1020.0
17.0,85.0,-1030.0
11.0,140.0,-1034.0
33.0,23.0,-1018.0
3.0,-89.0,-1046.0
31.0,-136.0,-1022.0
-3.0,21.0,-1015.0
1.0,33.0,-1022.0
-11.0,23.0,-1030.0
-15.0,-35.0,-1007.0
1.0,19.0,-1030.0
-7.0,132.0,-1040.0
9.0,101.0,-1026.0
37.0,81.0,-1018.0
37.0,80.0,-1015.0
35.0,130.0,-1003.0
44.0,42.0,-1020.0
44.0,-136.0,-1056.0
31.0,-165.0,-1054.0
42.0,-163.0,-1038.0
42.0,-58.0,-1042.0
31.0,-105.0,-1011.0
33.0,-134.0,-991.0
29.0,-122.0,-1030.0
23.0,-136.0,-1018.0
-3.0,-29.0,-1036.0
21.0,-23.0,-1030.0
17.0,48.0,-1011.0
19.0,44.0,-993.0
29.0,-46.0,-1007.0
21.0,-111.0,-1009.0
15.0,7.0,-1030.0
23.0,-40.0,-1026.0
31.0,-97.0,-1026.0
27.0,-208.0,-1013.0
29.0,-175.0,-991.0
15.0,-54.0,-1003.0
23.0,-101.0,-1015.0
7.0,-50.0,-1007.0
21.0,-66.0,-1026.0
9.0,23.0,-1024.0
21.0,27.0,-1005.0
19.0,-23.0,-1011.0
37.0,19.0,-1018.0
40.0,19.0,-1009.0
52.0,64.0,-1011.0
46.0,-40.0,-1040.0
54.0,-64.0,-1011.0
37.0,-97.0,-1026.0
44.0,-80.0,-1030.0
25.0,-35.0,-1018.0
33.0,-39.0,-1003.0
9.0,21.0,-1011.0
37.0,-37.0,-1003.0
21.0,-60.0,-1011.0
15.0,-17.0,-1026.0
19.0,40.0,-1026.0
21.0,165.0,-1018.0
21.0,160.0,-1018.0
29.0,91.0,-1009.0
25.0,-35.0,-1013.0
19.0,-31.0,-1034.0
-7.0,136.0,-1034.0
29.0,87.0,-1018.0
3.0,23.0,-1046.0
15.0,1.0,-1013.0
21.0,35.0,-987.0
7.0,105.0,-1024.0
-7.0,109.0,-1034.0
3.0,70.0,-1018.0
-1.0,35.0,-1050.0
-7.0,144.0,-1042.0
7.0,128.0,-1024.0
33.0,201.0,-1032.0
27.0,234.0,-1034.0
35.0,191.0,-1007.0
40.0,70.0,-1032.0
40.0,-31.0,-1057.0
21.0,25.0,-1030.0
37.0,29.0,-1024.0
37.0,64.0,-1057.0
17.0,80.0,-1011.0
37.0,95.0,-993.0
11.0,130.0,-1038.0
9.0,74.0,-1034.0
-7.0,29.0,-1026.0
17.0,-11.0,-1042.0
9.0,117.0,-1032.0
13.0,253.0,-1005.0
21.0,187.0,-1024.0
11.0,93.0,-1030.0
25.0,-31.0,-1009.0
7.0,19.0,-1026.0
11.0,31.0,-1032.0
-3.0,-1.0,-1022.0
1.0,-70.0,-1042.0
11.0,-97.0,-1015.0
-33.0,0.0,-997.0
-17.0,-46.0,-1024.0
-11.0,-27.0,-1013.0
-27.0,-42.0,-1011.0
-9.0,5.0,-1028.0
-37.0,31.0,-1042.0
9.0,-81.0,-1028.0
-3.0,-25.0,-1030.0
21.0,-15.0,-1011.0
39.0,-37.0,-1022.0
33.0,-142.0,-1044.0
35.0,-189.0,-1034.0
35.0,-197.0,-1040.0
46.0,-255.0,-1022.0
31.0,-249.0,-1020.0
40.0,-259.0,-1013.0
33.0,-146.0,-1016.0
29.0,-286.0,-1015.0
7.0,-429.0,-1036.0
31.0,-431.0,-1022.0
17.0,-421.0,-1009.0
25.0,-216.0,-999.0
23.0,-259.0,-1013.0
29.0,-366.0,-1024.0
-11.0,-468.0,-1042.0
23.0,-476.0,-1013.0
15.0,-423.0,-1011.0
21.0,-499.0,-1003.0
29.0,-497.0,-1007.0
13.0,-542.0,-1015.0
11.0,-394.0,-1005.0
-13.0,-507.0,-1011.0
-9.0,-685.0,-1026.0
5.0,-677.0,-999.0
1.0,-714.0,-985.0
15.0,-513.0,-997.0
5.0,-511.0,-1003.0
25.0,-497.0,-1007.0
15.0,-501.0,-1011.0
19.0,-601.0,-989.0
46.0,-624.0,-987.0
25.0,-786.0,-1003.0
52.0,-665.0,-997.0
39.0,-566.0,-1022.0
54.0,-560.0,-989.0
44.0,-616.0,-997.0
66.0,-706.0,-974.0
44.0,-597.0,-966.0
37.0,-651.0,-999.0
50.0,-634.0,-1009.0
31.0,-671.0,-1001.0
52.0,-612.0,-989.0
29.0,-450.0,-974.0
54.0,-433.0,-964.0
33.0,-447.0,-968.0
40.0,-603.0,-1026.0
27.0,-632.0,-1007.0
35.0,-614.0,-997.0
21.0,-573.0,-1001.0
39.0,-503.0,-993.0
27.0,-448.0,-977.0
27.0,-372.0,-995.0
25.0,-488.0,-1007.0
33.0,-610.0,-1005.0
17.0,-609.0,-1020.0
13.0,-544.0,-991.0
15.0,-396.0,-1007.0
19.0,-361.0,-1022.0
3.0,-331.0,-1013.0
31.0,-337.0,-1001.0
19.0,-337.0,-1024.0
37.0,-378.0,-1003.0
15.0,-407.0,-1005.0
35.0,-378.0,-1034.0
7.0,-396.0,-1022.0
31.0,-396.0,-1028.0
27.0,-466.0,-1034.0
21.0,-458.0,-1040.0
21.0,-355.0,-1026.0
39.0,-308.0,-1030.0
31.0,-286.0,-1028.0
27.0,-365.0,-1011.0
29.0,-384.0,-1013.0
11.0,-400.0,-1052.0
21.0,-386.0,-1026.0
21.0,-407.0,-1034.0
29.0,-372.0,-1050.0
37.0,-316.0,-1007.0
35.0,-296.0,-1011.0
35.0,-300.0,-1024.0
5.0,-310.0,-1018.0
-15.0,-380.0,-1054.0
11.0,-374.0,-1054.0
-80.0,-437.0,-1034.0
15.0,-380.0,-1018.0
-31.0,-363.0,-1024.0
7.0,-329.0,-976.0
-15.0,-306.0,-999.0
-9.0,-378.0,-1007.0
-35.0,-386.0,-1026.0
-27.0,-468.0,-1034.0
-13.0,-392.0,-1020.0
-21.0,-417.0,-1001.0
15.0,-470.0,-1001.0
-7.0,-484.0,-1030.0
3.0,-530.0,-1005.0
1.0,-468.0,-999.0
25.0,-501.0,-1034.0
0.0,-525.0,-1034.0
11.0,-552.0,-1028.0
15.0,-566.0,-1018.0
0.0,-515.0,-1020.0
25.0,-579.0,-997.0
11.0,-587.0,-1003.0
21.0,-636.0,-1003.0
15.0,-618.0,-999.0
21.0,-689.0,-1007.0
21.0,-769.0,-1022.0
7.0,-759.0,-997.0
19.0,-704.0,-993.0
19.0,-605.0,-995.0
11.0,-648.0,-983.0
29.0,-659.0,-997.0
3.0,-671.0,-1007.0
21.0,-675.0,-989.0
9.0,-679.0,-981.0
15.0,-772.0,-993.0
19.0,-774.0,-985.0
25.0,-794.0,-989.0
33.0,-790.0,-1011.0
31.0,-782.0,-989.0
42.0,-794.0,-983.0
29.0,-763.0,-995.0
37.0,-753.0,-991.0
23.0,-704.0,-995.0
37.0,-704.0,-997.0
37.0,-661.0,-1003.0
33.0,-640.0,-1001.0
48.0,-653.0,-989.0
52.0,-650.0,-987.0
58.0,-769.0,-997.0
66.0,-802.0,-987.0
50.0,-823.0,-1013.0
64.0,-753.0,-1005.0
37.0,-702.0,-1018.0
50.0,-720.0,-1011.0
29.0,-747.0,-1026.0
40.0,-796.0,-1005.0
37.0,-735.0,-1013.0
39.0,-675.0,-1001.0
33.0,-575.0,-1007.0
35.0,-536.0,-1001.0
33.0,-558.0,-1024.0
35.0,-630.0,-1032.0
35.0,-691.0,-1020.0
37.0,-720.0,-1005.0
23.0,-677.0,-1018.0
37.0,-673.0,-981.0
27.0,-605.0,-1003.0
23.0,-628.0,-1007.0
15.0,-626.0,-1005.0
17.0,-671.0,-1034.0
3.0,-651.0,-1028.0
25.0,-571.0,-999.0
21.0,-435.0,-1001.0
33.0,-390.0,-1001.0
21.0,-409.0,-993.0
17.0,-474.0,-997.0
13.0,-556.0,-1028.0
17.0,-587.0,-1028.0
15.0,-556.0,-1003.0
33.0,-513.0,-1013.0
25.0,-443.0,-995.0
33.0,-493.0,-983.0
17.0,-503.0,-1020.0
-1.0,-550.0,-1032.0
-3.0,-550.0,-1032.0
9.0,-544.0,-1034.0
1.0,-443.0,-1026.0
17.0,-331.0,-999.0
17.0,-242.0,-1001.0
9.0,-290.0,-1015.0
-1.0,-398.0,-1018.0
3.0,-511.0,-1040.0
-7.0,-511.0,-1038.0
17.0,-515.0,-1009.0
3.0,-464.0,-1001.0
11.0,-482.0,-1001.0
-15.0,-474.0,-1013.0
-5.0,-513.0,-1015.0
-13.0,-609.0,-1036.0
-7.0,-632.0,-1015.0
3.0,-646.0,-1003.0
1.0,-556.0,-1011.0
-13.0,-509.0,-1013.0
9.0,-448.0,-1009.0
-19.0,-452.0,-1015.0
19.0,-528.0,-1011.0
-21.0,-521.0,-1007.0
31.0,-593.0,-997.0
3.0,-556.0,-1001.0
21.0,-593.0,-1013.0
21.0,-599.0,-1005.0
17.0,-605.0,-1022.0
35.0,-650.0,-1013.0
23.0,-653.0,-1018.0
40.0,-730.0,-1015.0
27.0,-679.0,-1007.0
37.0,-650.0,-1001.0
25.0,-603.0,-993.0
11.0,-536.0,-1001.0
15.0,-568.0,-1003.0
21.0,-536.0,-1007.0
19.0,-616.0,-1005.0
35.0,-622.0,-987.0
35.0,-653.0,-987.0
42.0,-644.0,-995.0
29.0,-636.0,-1009.0
37.0,-694.0,-1024.0
29.0,-679.0,-1020.0
39.0,-692.0,-1015.0
39.0,-640.0,-1011.0
33.0,-630.0,-1003.0
40.0,-605.0,-1005.0
21.0,-528.0,-1022.0
37.0,-521.0,-1034.0
27.0,-445.0,-1009.0
39.0,-470.0,-1001.0
39.0,-439.0,-1001.0
42.0,-466.0,-991.0
39.0,-495.0,-997.0
33.0,-480.0,-1007.0
44.0,-503.0,-1003.0
37.0,-445.0,-1007.0
39.0,-474.0,-1007.0
35.0,-437.0,-985.0
31.0,-429.0,-999.0
37.0,-417.0,-999.0
31.0,-337.0,-997.0
35.0,-298.0,-1003.0
37.0,-218.0,-997.0
35.0,-183.0,-997.0
39.0,-156.0,-981.0
29.0,-167.0,-1001.0
44.0,-193.0,-995.0
27.0,-171.0,-1001.0
42.0,-187.0,-1009.0
29.0,-136.0,-1022.0
37.0,-146.0,-1015.0
33.0,-117.0,-1013.0
19.0,-83.0,-1022.0
13.0,-136.0,-1015.0
7.0,-115.0,-1009.0
9.0,-130.0,-1020.0
11.0,-66.0,-1022.0
-7.0,-23.0,-1030.0
5.0,1.0,-1015.0
-17.0,54.0,-1026.0
21.0,15.0,-1018.0
-9.0,52.0,-1040.0
23.0,-9.0,-1034.0
-5.0,17.0,-1048.0
15.0,19.0,-1042.0
19.0,29.0,-1044.0
9.0,72.0,-1048.0
17.0,5.0,-1052.0
11.0,42.0,-1042.0
1.0,-23.0,-1048.0
0.0,1.0,-1042.0
-13.0,5.0,-1052.0
1.0,7.0,-1040.0
-7.0,52.0,-1042.0
-1.0,0.0,-1034.0
-7.0,42.0,-1036.0
5.0,5.0,-1036.0
0.0,19.0,-1036.0
3.0,17.0,-1028.0
7.0,17.0,-1022.0
0.0,64.0,-1024.0
13.0,-7.0,-1036.0
5.0,-3.0,-1034.0
15.0,-40.0,-1034.0
5.0,-19.0,-1028.0
0.0,-19.0,-1034.0
9.0,-52.0,-1024.0
0.0,-35.0,-1011.0
1.0,-87.0,-1024.0
5.0,-78.0,-1009.0
0.0,-134.0,-1020.0
19.0,-148.0,-1018.0
3.0,-144.0,-1026.0
23.0,-183.0,-1020.0
13.0,-134.0,-1018.0
21.0,-142.0,-1020.0
27.0,-109.0,-1005.0
15.0,-113.0,-1032.0
25.0,-181.0,-1011.0
9.0,-212.0,-1030.0
35.0,-333.0,-1007.0
7.0,-107.0,-1018.0
37.0,-306.0,-997.0
11.0,-193.0,-1013.0
37.0,-238.0,-991.0
-9.0,-244.0,-1015.0
44.0,-152.0,-1003.0
-15.0,-308.0,-1018.0
52.0,-251.0,-999.0
-1.0,-257.0,-1018.0
44.0,-181.0,-983.0
23.0,-220.0,-1009.0
33.0,-253.0,-995.0
31.0,-204.0,-1018.0
21.0,-238.0,-1005.0
44.0,-222.0,-1005.0
23.0,-263.0,-993.0
46.0,-325.0,-1001.0
25.0,-163.0,-999.0
48.0,-279.0,-1005.0
31.0,-167.0,-1013.0
50.0,-296.0,-1003.0
27.0,-187.0,-1009.0
52.0,-181.0,-995.0
15.0,-197.0,-1016.0
60.0,-185.0,-1022.0
11.0,-203.0,-1016.0
48.0,-99.0,-1003.0
23.0,-197.0,-1018.0
37.0,-163.0,-1013.0
25.0,-212.0,-1032.0
25.0,-78.0,-1011.0
35.0,-74.0,-1026.0
29.0,-111.0,-1009.0
37.0,-95.0,-1007.0
9.0,-50.0,-1020.0
40.0,-58.0,-1011.0
11.0,-42.0,-1028.0
46.0,-70.0,-1018.0
1.0,-13.0,-1026.0
37.0,-5.0,-1007.0
11.0,37.0,-1030.0
37.0,-3.0,-1026.0
15.0,29.0,-1032.0
23.0,29.0,-1026.0
31.0,19.0,-1034.0
19.0,58.0,-1028.0
23.0,31.0,-1036.0
19.0,93.0,-1024.0
27.0,78.0,-1032.0
21.0,91.0,-1028.0
15.0,81.0,-1034.0
11.0,83.0,-1024.0
9.0,121.0,-1026.0
3.0,85.0,-1036.0
1.0,117.0,-1032.0
5.0,103.0,-1036.0
