x,y,z
548.0,-257.0,-985.0
638.0,300.0,-987.0
681.0,-380.0,-1368.0
70.0,-197.0,-1110.0
607.0,-97.0,-993.0
823.0,497.0,-689.0
929.0,175.0,-915.0
339.0,-95.0,-1276.0
286.0,-97.0,-1057.0
581.0,-103.0,-1067.0
247.0,99.0,-1057.0
636.0,-232.0,-919.0
386.0,95.0,-966.0
-296.0,111.0,-1198.0
-31.0,-93.0,-1169.0
-62.0,206.0,-1098.0
345.0,-390.0,-936.0
208.0,99.0,-1182.0
-62.0,464.0,-903.0
339.0,-144.0,-962.0
279.0,-103.0,-1013.0
195.0,195.0,-981.0
630.0,-208.0,-1157.0
480.0,66.0,-1141.0
579.0,35.0,-987.0
394.0,152.0,-991.0
244.0,-240.0,-1114.0
-150.0,306.0,-1052.0
-265.0,142.0,-1034.0
-44.0,-413.0,-1282.0
156.0,-11.0,-876.0
-7.0,396.0,-1056.0
294.0,-491.0,-1018.0
208.0,429.0,-667.0
433.0,271.0,-1163.0
238.0,42.0,-1097.0
470.0,-214.0,-1163.0
324.0,-470.0,-839.0
392.0,366.0,-993.0
288.0,-40.0,-1134.0
238.0,-286.0,-1139.0
-554.0,776.0,-936.0
25.0,-169.0,-1376.0
35.0,-284.0,-1026.0
-37.0,27.0,-1077.0
173.0,-105.0,-946.0
99.0,534.0,-936.0
361.0,-284.0,-1007.0
122.0,-173.0,-911.0
271.0,663.0,-962.0
226.0,-484.0,-1126.0
337.0,-91.0,-1122.0
81.0,488.0,-923.0
142.0,-431.0,-1171.0
117.0,-208.0,-1009.0
-52.0,154.0,-927.0
558.0,-447.0,-1309.0
-355.0,363.0,-1046.0
-74.0,138.0,-1382.0
136.0,-540.0,-985.0
-222.0,728.0,-958.0
359.0,148.0,-905.0
154.0,-429.0,-919.0
167.0,521.0,-972.0
156.0,-460.0,-1112.0
427.0,-400.0,-979.0
-81.0,663.0,-1028.0
-58.0,-152.0,-1069.0
181.0,-232.0,-1050.0
-37.0,320.0,-977.0
-286.0,-134.0,-1194.0
83.0,-150.0,-1046.0
-140.0,464.0,-1180.0
-226.0,-121.0,-1067.0
1.0,452.0,-1042.0
251.0,15.0,-892.0
29.0,-404.0,-1009.0
27.0,5.0,-786.0
218.0,257.0,-999.0
458.0,-257.0,-1337.0
-87.0,-103.0,-925.0
-95.0,193.0,-995.0
99.0,62.0,-1106.0
7.0,-261.0,-1042.0
-89.0,499.0,-921.0
87.0,-91.0,-1323.0
-17.0,7.0,-1260.0
-187.0,415.0,-874.0
66.0,-9.0,-1130.0
208.0,-536.0,-1020.0
-31.0,50.0,-782.0
-42.0,308.0,-1048.0
249.0,-269.0,-1042.0
267.0,-283.0,-929.0
-181.0,542.0,-907.0
-40.0,-144.0,-1200.0
132.0,-58.0,-1130.0
-50.0,-93.0,-901.0
31.0,484.0,-1216.0
-3.0,48.0,-1073.0
-185.0,29.0,-1165.0
3.0,464.0,-1098.0
-87.0,-735.0,-1108.0
216.0,-185.0,-931.0
269.0,171.0,-735.0
-208.0,23.0,-1098.0
162.0,-93.0,-907.0
-11.0,167.0,-1079.0
25.0,-62.0,-1253.0
304.0,-126.0,-1007.0
156.0,-144.0,-913.0
-105.0,378.0,-995.0
78.0,298.0,-1182.0
1.0,-306.0,-1259.0
-9.0,78.0,-1048.0
-62.0,-33.0,-1221.0
72.0,-134.0,-1087.0
44.0,54.0,-827.0
76.0,-390.0,-884.0
-25.0,677.0,-938.0
165.0,-146.0,-1145.0
-163.0,171.0,-972.0
134.0,39.0,-989.0
244.0,-474.0,-1235.0
-35.0,513.0,-1007.0
-208.0,-154.0,-1179.0
52.0,191.0,-1149.0
380.0,111.0,-915.0
3.0,-255.0,-1208.0
-11.0,-228.0,-1136.0
27.0,-48.0,-1163.0
-54.0,13.0,-958.0
-212.0,204.0,-860.0
119.0,-119.0,-921.0
204.0,388.0,-886.0
117.0,7.0,-1159.0
-39.0,-52.0,-1132.0
87.0,-33.0,-915.0
9.0,68.0,-1085.0
-126.0,-292.0,-1218.0
195.0,-117.0,-866.0
142.0,542.0,-1130.0
-7.0,-314.0,-1231.0
-140.0,-288.0,-1126.0
-173.0,392.0,-944.0
-263.0,-152.0,-1077.0
-101.0,462.0,-905.0
392.0,-39.0,-853.0
-85.0,-87.0,-995.0
-50.0,181.0,-1104.0
382.0,-122.0,-1091.0
54.0,5.0,-970.0
37.0,-111.0,-1126.0
119.0,35.0,-1063.0
13.0,117.0,-1073.0
-115.0,-359.0,-1141.0
-142.0,115.0,-1098.0
121.0,214.0,-1081.0
58.0,216.0,-1052.0
-300.0,435.0,-1020.0
0.0,-308.0,-823.0
115.0,56.0,-976.0
148.0,-109.0,-1120.0
76.0,-117.0,-1083.0
277.0,19.0,-1075.0
64.0,238.0,-917.0
189.0,-349.0,-1073.0
152.0,-249.0,-1141.0
-68.0,-11.0,-1106.0
-152.0,345.0,-1097.0
-121.0,-27.0,-1260.0
-56.0,441.0,-1036.0
11.0,-85.0,-956.0
25.0,40.0,-944.0
308.0,160.0,-993.0
236.0,-160.0,-897.0
-50.0,-70.0,-968.0
17.0,40.0,-1120.0
109.0,-394.0,-1114.0
-81.0,480.0,-997.0
85.0,78.0,-1108.0
121.0,-292.0,-1020.0
206.0,392.0,-892.0
9.0,-530.0,-1204.0
-435.0,357.0,-1180.0
7.0,216.0,-1262.0
-140.0,39.0,-1169.0
-3.0,85.0,-837.0
261.0,-324.0,-860.0
-66.0,-115.0,-964.0
-173.0,-140.0,-913.0
142.0,191.0,-1136.0
-113.0,558.0,-1063.0
136.0,-394.0,-1075.0
298.0,-39.0,-815.0
76.0,185.0,-1110.0
46.0,142.0,-1204.0
-1.0,93.0,-1214.0
-44.0,-87.0,-1085.0
-195.0,138.0,-1159.0
158.0,52.0,-1073.0
-222.0,-394.0,-931.0
-62.0,294.0,-948.0
156.0,-363.0,-1097.0
-13.0,-78.0,-962.0
-17.0,562.0,-794.0
208.0,-413.0,-1122.0
-95.0,298.0,-1087.0
175.0,224.0,-1085.0
-83.0,-64.0,-1098.0
208.0,-185.0,-1093.0
-37.0,445.0,-983.0
251.0,-76.0,-1038.0
-273.0,-103.0,-1239.0
122.0,70.0,-1139.0
-107.0,-380.0,-913.0
52.0,331.0,-899.0
87.0,242.0,-942.0
316.0,-314.0,-946.0
-228.0,119.0,-1056.0
238.0,324.0,-1120.0
68.0,17.0,-1022.0
-60.0,122.0,-989.0
-226.0,-230.0,-1091.0
210.0,23.0,-1180.0
78.0,-310.0,-1038.0
-23.0,5.0,-1056.0
384.0,117.0,-1061.0
-308.0,122.0,-1087.0
-296.0,-1.0,-1085.0
-189.0,394.0,-849.0
58.0,-314.0,-1022.0
-81.0,236.0,-1108.0
251.0,111.0,-974.0
216.0,-316.0,-952.0
158.0,376.0,-1009.0
251.0,40.0,-1050.0
216.0,-351.0,-1036.0
-33.0,-107.0,-1067.0
-31.0,-126.0,-1286.0
-363.0,230.0,-1112.0
173.0,11.0,-1057.0
-113.0,708.0,-1126.0
-64.0,-585.0,-1159.0
-298.0,253.0,-851.0
60.0,-70.0,-999.0
132.0,-74.0,-983.0
263.0,-17.0,-890.0
-175.0,-15.0,-1061.0
105.0,23.0,-1233.0
113.0,-134.0,-958.0
60.0,-15.0,-966.0
54.0,0.0,-1009.0
-181.0,333.0,-1288.0
72.0,-111.0,-1124.0
-7.0,355.0,-1116.0
42.0,122.0,-1081.0
58.0,-136.0,-1097.0
23.0,-308.0,-987.0
1.0,253.0,-964.0
76.0,-294.0,-976.0
121.0,-3.0,-1001.0
210.0,-50.0,-894.0
-17.0,327.0,-993.0
119.0,-536.0,-1102.0
-249.0,322.0,-1171.0
-163.0,271.0,-1042.0
85.0,126.0,-1110.0
85.0,-136.0,-1022.0
62.0,283.0,-1175.0
-66.0,-39.0,-1048.0
-199.0,-33.0,-1024.0
85.0,-7.0,-931.0
-87.0,-419.0,-1077.0
-150.0,-66.0,-1087.0
70.0,355.0,-970.0
-85.0,121.0,-1139.0
314.0,185.0,-923.0
318.0,-103.0,-938.0
316.0,-17.0,-1102.0
-288.0,25.0,-1180.0
70.0,-294.0,-1278.0
52.0,-35.0,-1087.0
-80.0,568.0,-1013.0
-99.0,-413.0,-1013.0
35.0,-257.0,-995.0
-23.0,281.0,-950.0
-101.0,173.0,-1061.0
7.0,148.0,-1048.0
294.0,-345.0,-1038.0
-89.0,450.0,-1011.0
21.0,-17.0,-927.0
-33.0,355.0,-993.0
240.0,-333.0,-1091.0
124.0,-368.0,-1028.0
37.0,-15.0,-1139.0
-107.0,210.0,-1212.0
-103.0,288.0,-1034.0
-181.0,-93.0,-1208.0
-124.0,-216.0,-1122.0
-25.0,429.0,-786.0
206.0,-121.0,-1015.0
66.0,121.0,-1052.0
3.0,232.0,-956.0
23.0,144.0,-1054.0
124.0,-296.0,-991.0
50.0,-759.0,-977.0
-144.0,294.0,-1067.0
253.0,370.0,-977.0
62.0,-407.0,-1149.0
78.0,154.0,-1259.0
-103.0,468.0,-1079.0
11.0,122.0,-1249.0
-394.0,113.0,-974.0
-17.0,-548.0,-985.0
54.0,148.0,-956.0
74.0,-193.0,-952.0
206.0,148.0,-948.0
76.0,-255.0,-968.0
-74.0,3.0,-1034.0
-175.0,42.0,-1216.0
60.0,42.0,-993.0
306.0,406.0,-1120.0
80.0,-201.0,-1112.0
-21.0,255.0,-1122.0
214.0,-130.0,-1081.0
-288.0,128.0,-1138.0
115.0,-169.0,-753.0
-210.0,124.0,-1173.0
-11.0,-101.0,-1097.0
-261.0,-87.0,-1061.0
183.0,-113.0,-794.0
35.0,396.0,-1057.0
97.0,-15.0,-1097.0
95.0,-197.0,-983.0
189.0,195.0,-925.0
-128.0,486.0,-1218.0
138.0,-345.0,-1229.0
162.0,-52.0,-931.0
-183.0,-27.0,-1132.0
-44.0,-46.0,-1013.0
72.0,230.0,-976.0
-64.0,-339.0,-1116.0
-251.0,251.0,-1095.0
212.0,234.0,-981.0
277.0,72.0,-997.0
-48.0,-130.0,-970.0
68.0,218.0,-909.0
281.0,76.0,-1036.0
40.0,-382.0,-1126.0
52.0,-121.0,-1073.0
-216.0,238.0,-1046.0
-68.0,-119.0,-1262.0
115.0,234.0,-1030.0
64.0,-87.0,-1073.0
-148.0,429.0,-1026.0
5.0,-331.0,-1077.0
-95.0,-204.0,-1097.0
-111.0,224.0,-956.0
-83.0,-1.0,-1038.0
267.0,-163.0,-854.0
165.0,265.0,-780.0
9.0,148.0,-1186.0
-113.0,-99.0,-1126.0
351.0,-429.0,-1241.0
0.0,-9.0,-1044.0
-162.0,519.0,-1237.0
263.0,-206.0,-1011.0
119.0,175.0,-983.0
-115.0,-64.0,-1003.0
19.0,-320.0,-1038.0
-152.0,687.0,-1015.0
0.0,-224.0,-1180.0
-160.0,-85.0,-1038.0
281.0,-265.0,-886.0
-169.0,277.0,-1030.0
85.0,177.0,-1044.0
267.0,-52.0,-903.0
-23.0,-146.0,-1108.0
89.0,13.0,-1132.0
191.0,189.0,-1122.0
-76.0,-441.0,-1141.0
-60.0,203.0,-829.0
7.0,230.0,-1206.0
-117.0,-214.0,-1093.0
72.0,171.0,-1081.0
296.0,409.0,-819.0
148.0,-210.0,-1249.0
11.0,-173.0,-895.0
-148.0,81.0,-919.0
228.0,-33.0,-870.0
238.0,52.0,-1036.0
-107.0,-327.0,-1069.0
35.0,187.0,-1317.0
327.0,-103.0,-1057.0
-138.0,472.0,-1159.0
113.0,-21.0,-968.0
-413.0,-117.0,-1149.0
165.0,46.0,-964.0
-234.0,50.0,-989.0
66.0,-333.0,-1061.0
-72.0,320.0,-979.0
-224.0,-441.0,-923.0
-46.0,306.0,-944.0
234.0,220.0,-981.0
40.0,42.0,-1151.0
163.0,-179.0,-1126.0
87.0,17.0,-1194.0
165.0,298.0,-1048.0
-167.0,-130.0,-1102.0
-113.0,216.0,-1071.0
-5.0,-39.0,-874.0
42.0,-415.0,-1194.0
-111.0,-66.0,-1015.0
81.0,-275.0,-1157.0
-230.0,558.0,-985.0
-25.0,35.0,-997.0
244.0,-187.0,-960.0
62.0,33.0,-804.0
-40.0,343.0,-1278.0
195.0,-39.0,-1081.0
390.0,-42.0,-1028.0
128.0,-117.0,-1005.0
-167.0,-97.0,-1061.0
-91.0,-284.0,-1016.0
-101.0,345.0,-1288.0
-222.0,46.0,-1245.0
-23.0,25.0,-1124.0
126.0,134.0,-815.0
54.0,-33.0,-1028.0
181.0,267.0,-853.0
189.0,162.0,-798.0
105.0,-91.0,-1151.0
111.0,-874.0,-1190.0
5.0,589.0,-1042.0
101.0,-406.0,-1130.0
-105.0,472.0,-1245.0
236.0,42.0,-804.0
-158.0,-52.0,-1165.0
60.0,-138.0,-1134.0
-265.0,128.0,-1071.0
117.0,148.0,-1098.0
54.0,-165.0,-849.0
-259.0,222.0,-897.0
-33.0,-339.0,-976.0
-17.0,415.0,-1122.0
-80.0,1.0,-933.0
140.0,-31.0,-1305.0
439.0,347.0,-1040.0
-85.0,-427.0,-903.0
25.0,189.0,-1270.0
13.0,-132.0,-808.0
195.0,175.0,-1138.0
68.0,-158.0,-964.0
-493.0,-23.0,-1296.0
89.0,218.0,-1163.0
-160.0,-17.0,-983.0
48.0,19.0,-1022.0
-140.0,-11.0,-837.0
228.0,124.0,-1061.0
58.0,-58.0,-1015.0
195.0,-136.0,-962.0
187.0,380.0,-1042.0
-66.0,-232.0,-1073.0
-97.0,-97.0,-1186.0
-210.0,-115.0,-950.0
-181.0,501.0,-1268.0
361.0,35.0,-1249.0
-204.0,-269.0,-909.0
306.0,101.0,-1136.0
44.0,-37.0,-897.0
152.0,89.0,-935.0
58.0,283.0,-856.0
-433.0,-378.0,-1102.0
310.0,-238.0,-1151.0
-173.0,126.0,-1048.0
183.0,573.0,-1020.0
400.0,-275.0,-1169.0
115.0,1.0,-1003.0
99.0,226.0,-1059.0
-228.0,-232.0,-1042.0
44.0,-19.0,-1098.0
-78.0,17.0,-1260.0
-331.0,-325.0,-860.0
244.0,37.0,-905.0
-134.0,140.0,-1016.0
-70.0,304.0,-1042.0
-17.0,-296.0,-1054.0
-23.0,880.0,-1026.0
273.0,-351.0,-1143.0
-29.0,-404.0,-1046.0
-27.0,-17.0,-755.0
468.0,181.0,-1057.0
103.0,191.0,-1079.0
83.0,-724.0,-1050.0
-183.0,171.0,-1333.0
72.0,320.0,-1065.0
-355.0,208.0,-1220.0
23.0,-115.0,-970.0
-3.0,7.0,-997.0
-80.0,312.0,-870.0
-142.0,-337.0,-911.0
179.0,265.0,-983.0
257.0,-185.0,-948.0
-95.0,-40.0,-942.0
167.0,122.0,-1143.0
-33.0,-429.0,-1272.0
-113.0,411.0,-1145.0
238.0,-154.0,-979.0
97.0,327.0,-1313.0
99.0,-316.0,-1011.0
-314.0,128.0,-1061.0
150.0,-167.0,-823.0
-3.0,388.0,-892.0
132.0,195.0,-1030.0
-99.0,-273.0,-1124.0
144.0,-384.0,-1126.0
9.0,493.0,-1005.0
54.0,-33.0,-999.0
29.0,-81.0,-1046.0
56.0,-115.0,-1011.0
245.0,1.0,-927.0
204.0,259.0,-1005.0
-148.0,-29.0,-1225.0
-201.0,-81.0,-1077.0
204.0,228.0,-1145.0
-95.0,-60.0,-1126.0
-673.0,322.0,-958.0
271.0,-284.0,-1015.0
95.0,117.0,-991.0
-66.0,85.0,-702.0
175.0,-351.0,-1171.0
-95.0,111.0,-972.0
87.0,-253.0,-964.0
-136.0,691.0,-1106.0
121.0,-484.0,-1329.0
107.0,310.0,-1196.0
95.0,-31.0,-1048.0
-107.0,31.0,-1052.0
203.0,400.0,-913.0
119.0,-515.0,-985.0
-495.0,-201.0,-1134.0
-58.0,1.0,-894.0
-85.0,146.0,-1061.0
-27.0,-85.0,-974.0
283.0,169.0,-1118.0
359.0,-17.0,-972.0
-169.0,607.0,-1020.0
72.0,115.0,-1052.0
142.0,-556.0,-1102.0
175.0,-320.0,-977.0
-156.0,837.0,-985.0
101.0,-638.0,-1276.0
-245.0,-74.0,-991.0
226.0,247.0,-1124.0
-218.0,-81.0,-1227.0
42.0,29.0,-931.0
284.0,-11.0,-929.0
-107.0,486.0,-993.0
70.0,122.0,-954.0
124.0,-361.0,-962.0
234.0,78.0,-880.0
-5.0,-15.0,-1073.0
-33.0,-27.0,-1173.0
-81.0,-101.0,-1161.0
482.0,-33.0,-1171.0
-85.0,23.0,-1165.0
-218.0,218.0,-1134.0
-64.0,179.0,-935.0
52.0,-80.0,-854.0
-320.0,-162.0,-1007.0
-60.0,-91.0,-1024.0
259.0,304.0,-862.0
144.0,-163.0,-1009.0
-249.0,171.0,-1292.0
197.0,-267.0,-1042.0
208.0,140.0,-1065.0
-189.0,-44.0,-1098.0
42.0,345.0,-907.0
331.0,-54.0,-1106.0
7.0,-322.0,-1167.0
115.0,-42.0,-778.0
-212.0,17.0,-1227.0
-9.0,230.0,-1208.0
-126.0,222.0,-1126.0
-306.0,37.0,-1038.0
-70.0,136.0,-1132.0
329.0,-167.0,-767.0
171.0,341.0,-948.0
230.0,-497.0,-864.0
70.0,-583.0,-970.0
130.0,562.0,-972.0
197.0,-80.0,-1399.0
-220.0,40.0,-1177.0
-122.0,503.0,-1173.0
-103.0,35.0,-1069.0
89.0,-95.0,-1192.0
-44.0,-236.0,-829.0
40.0,585.0,-646.0
343.0,-566.0,-1145.0
-124.0,-589.0,-1161.0
-275.0,737.0,-806.0
-35.0,31.0,-1182.0
265.0,42.0,-1081.0
380.0,-226.0,-1015.0
-115.0,236.0,-1235.0
447.0,-64.0,-962.0
29.0,253.0,-966.0
-146.0,-156.0,-1116.0
-177.0,-298.0,-1085.0
-52.0,245.0,-968.0
-259.0,-407.0,-1040.0
-218.0,128.0,-1262.0
-72.0,253.0,-907.0
-179.0,201.0,-1167.0
-156.0,-230.0,-1050.0
-226.0,210.0,-866.0
-136.0,-35.0,-874.0
-288.0,-265.0,-917.0
-327.0,312.0,-1167.0
-156.0,-447.0,-888.0
-618.0,398.0,-1387.0
-466.0,-50.0,-1190.0
-675.0,271.0,-1223.0
-722.0,-199.0,-931.0
-921.0,-33.0,-1065.0
-786.0,54.0,-1028.0
-780.0,-21.0,-987.0
-1063.0,210.0,-782.0
-794.0,-193.0,-956.0
-854.0,409.0,-1048.0
-546.0,-206.0,-1059.0
-952.0,-126.0,-1169.0
-1038.0,288.0,-1249.0
-780.0,58.0,-1089.0
-776.0,117.0,-1124.0
-1059.0,-216.0,-927.0
-958.0,85.0,-962.0
-974.0,-337.0,-1177.0
-1549.0,158.0,-1087.0
-895.0,382.0,-919.0
-882.0,-115.0,-1311.0
-841.0,179.0,-1128.0
-1229.0,136.0,-1005.0
-692.0,81.0,-913.0
-1034.0,74.0,-923.0
-1054.0,-538.0,-903.0
-979.0,-105.0,-931.0
-772.0,193.0,-1067.0
-1022.0,-5.0,-1487.0
-1141.0,318.0,-1065.0
-1300.0,169.0,-1204.0
-1044.0,275.0,-1257.0
-661.0,-66.0,-753.0
-1100.0,-300.0,-868.0
-1395.0,437.0,-1186.0
-1013.0,72.0,-860.0
-1419.0,-390.0,-1024.0
-1303.0,21.0,-925.0
-1098.0,-89.0,-1098.0
-1067.0,128.0,-1110.0
-1214.0,300.0,-1061.0
-696.0,-144.0,-1052.0
-1028.0,-15.0,-1315.0
-1208.0,370.0,-968.0
-1206.0,-80.0,-769.0
-839.0,-210.0,-1108.0
-1444.0,58.0,-1190.0
-1151.0,-111.0,-882.0
-1177.0,210.0,-1126.0
-1022.0,163.0,-1376.0
-1307.0,-238.0,-981.0
-1231.0,528.0,-872.0
-1139.0,-158.0,-884.0
-802.0,-232.0,-1030.0
-1434.0,119.0,-886.0
-1292.0,-97.0,-944.0
-817.0,-54.0,-1313.0
-1054.0,66.0,-1348.0
-1516.0,324.0,-989.0
-1063.0,-91.0,-1138.0
-1149.0,439.0,-1251.0
-1446.0,-85.0,-899.0
-1241.0,-452.0,-819.0
-1020.0,128.0,-1077.0
-1190.0,-115.0,-1003.0
-1497.0,165.0,-1059.0
-1413.0,204.0,-1009.0
-999.0,-66.0,-1292.0
-907.0,218.0,-1061.0
-1050.0,52.0,-905.0
-987.0,5.0,-1233.0
-1169.0,169.0,-1233.0
-1339.0,89.0,-894.0
-1030.0,-255.0,-876.0
-1030.0,-113.0,-1120.0
-1284.0,-148.0,-1061.0
-1516.0,249.0,-1139.0
-1151.0,310.0,-1280.0
-1253.0,253.0,-1216.0
-1204.0,-199.0,-892.0
-1319.0,13.0,-901.0
-1063.0,322.0,-1046.0
-1139.0,-331.0,-776.0
-1235.0,187.0,-786.0
-1050.0,-368.0,-1268.0
-1372.0,253.0,-1471.0
-1444.0,288.0,-1120.0
-1239.0,253.0,-1081.0
-1104.0,-169.0,-1218.0
-1661.0,322.0,-1018.0
-1214.0,-267.0,-661.0
-1180.0,-267.0,-1026.0
-1188.0,-42.0,-1102.0
-1834.0,259.0,-1054.0
-1284.0,46.0,-950.0
-1147.0,245.0,-1339.0
-1190.0,-78.0,-1075.0
-1549.0,105.0,-921.0
-845.0,-89.0,-938.0
-931.0,304.0,-1237.0
-1395.0,-132.0,-895.0
-1325.0,-105.0,-878.0
-940.0,-68.0,-1077.0
-1456.0,-85.0,-1391.0
-1717.0,158.0,-1052.0
-1040.0,218.0,-1007.0
-1089.0,130.0,-1317.0
-1493.0,275.0,-993.0
-1460.0,130.0,-730.0
-815.0,-376.0,-952.0
-1247.0,-253.0,-1116.0
-1567.0,300.0,-800.0
-1040.0,-95.0,-1065.0
-847.0,140.0,-1446.0
-1370.0,25.0,-1241.0
-1292.0,298.0,-938.0
-712.0,39.0,-1106.0
-1214.0,42.0,-1241.0
-1446.0,-327.0,-691.0
-1313.0,-70.0,-837.0
