x,y,z
101.0,-325.0,-665.0
-35.0,-109.0,-653.0
-64.0,-9.0,-1016.0
-78.0,-27.0,-1169.0
7.0,288.0,-1366.0
21.0,162.0,-1464.0
193.0,195.0,-1233.0
40.0,5.0,-876.0
50.0,-265.0,-685.0
-42.0,-93.0,-622.0
-29.0,-162.0,-925.0
-72.0,74.0,-1138.0
19.0,171.0,-1325.0
101.0,138.0,-1485.0
185.0,160.0,-1319.0
78.0,-11.0,-942.0
7.0,-103.0,-665.0
27.0,-62.0,-673.0
-66.0,-206.0,-825.0
-46.0,130.0,-1143.0
-39.0,130.0,-1309.0
60.0,286.0,-1465.0
97.0,76.0,-1372.0
126.0,-81.0,-999.0
5.0,-21.0,-669.0
25.0,-335.0,-710.0
-64.0,-31.0,-716.0
-42.0,35.0,-1155.0
13.0,3.0,-1360.0
7.0,433.0,-1409.0
124.0,89.0,-1430.0
89.0,5.0,-1024.0
35.0,-58.0,-675.0
-25.0,-351.0,-655.0
-46.0,-23.0,-733.0
-5.0,-48.0,-1042.0
-113.0,142.0,-1337.0
48.0,228.0,-1424.0
93.0,126.0,-1385.0
124.0,160.0,-1122.0
58.0,-204.0,-700.0
25.0,-99.0,-585.0
-27.0,-150.0,-821.0
-40.0,-21.0,-981.0
-165.0,259.0,-1282.0
44.0,46.0,-1464.0
68.0,298.0,-1411.0
87.0,0.0,-1190.0
13.0,-140.0,-769.0
29.0,-66.0,-530.0
-35.0,-394.0,-726.0
-152.0,199.0,-853.0
-68.0,122.0,-1192.0
33.0,288.0,-1547.0
99.0,333.0,-1538.0
171.0,-27.0,-1276.0
89.0,52.0,-884.0
173.0,-528.0,-616.0
-62.0,-179.0,-523.0
-130.0,-91.0,-726.0
-70.0,124.0,-1182.0
-27.0,232.0,-1542.0
31.0,347.0,-1622.0
140.0,327.0,-1399.0
251.0,-171.0,-1016.0
50.0,-132.0,-552.0
-40.0,-185.0,-283.0
-46.0,-152.0,-689.0
-33.0,-31.0,-1081.0
-50.0,193.0,-1469.0
70.0,251.0,-1819.0
253.0,83.0,-1637.0
124.0,-3.0,-1052.0
39.0,-78.0,-460.0
13.0,-91.0,-357.0
-107.0,-210.0,-536.0
-199.0,-64.0,-895.0
-56.0,368.0,-1528.0
111.0,117.0,-1953.0
99.0,156.0,-1651.0
113.0,-27.0,-1005.0
81.0,-50.0,-566.0
-7.0,-263.0,-284.0
-113.0,-228.0,-359.0
-113.0,-101.0,-958.0
-60.0,107.0,-1586.0
39.0,380.0,-1914.0
95.0,322.0,-1747.0
156.0,158.0,-1114.0
111.0,37.0,-538.0
-7.0,-423.0,-271.0
-72.0,-220.0,-288.0
-83.0,-249.0,-952.0
-126.0,144.0,-1495.0
56.0,171.0,-1883.0
126.0,333.0,-1791.0
179.0,242.0,-1206.0
154.0,7.0,-538.0
-9.0,-191.0,-288.0
-25.0,-366.0,-351.0
-134.0,-111.0,-884.0
-101.0,99.0,-1440.0
-13.0,240.0,-1871.0
128.0,283.0,-1813.0
113.0,136.0,-1243.0
156.0,-91.0,-556.0
-3.0,-228.0,-324.0
0.0,-134.0,-244.0
-99.0,-165.0,-929.0
-183.0,48.0,-1344.0
44.0,316.0,-1770.0
163.0,245.0,-1846.0
218.0,208.0,-1294.0
136.0,-23.0,-638.0
-27.0,-128.0,-429.0
70.0,-327.0,-273.0
-204.0,-173.0,-878.0
-218.0,-115.0,-1339.0
15.0,247.0,-1651.0
52.0,284.0,-1830.0
33.0,283.0,-1432.0
-42.0,66.0,-675.0
85.0,-113.0,-400.0
-156.0,-261.0,-374.0
-273.0,-222.0,-726.0
-400.0,-89.0,-1220.0
-81.0,294.0,-1616.0
-253.0,271.0,-1856.0
-3.0,23.0,-1520.0
-322.0,271.0,-808.0
105.0,-171.0,-386.0
-478.0,-31.0,-427.0
-437.0,-675.0,-720.0
-681.0,357.0,-985.0
-281.0,113.0,-1616.0
-513.0,437.0,-1887.0
-263.0,76.0,-1473.0
-372.0,113.0,-909.0
-132.0,-91.0,-447.0
-767.0,-66.0,-454.0
-628.0,-648.0,-663.0
-618.0,462.0,-970.0
-419.0,-255.0,-1544.0
-749.0,562.0,-1858.0
-306.0,97.0,-1465.0
-406.0,271.0,-1003.0
-333.0,-156.0,-638.0
-798.0,-68.0,-447.0
-482.0,-450.0,-585.0
-503.0,185.0,-1036.0
-511.0,-156.0,-1436.0
-583.0,480.0,-1657.0
-87.0,40.0,-1487.0
-384.0,349.0,-1098.0
-288.0,-351.0,-765.0
-431.0,7.0,-491.0
-232.0,-222.0,-536.0
-355.0,-7.0,-1030.0
-382.0,48.0,-1356.0
-277.0,257.0,-1534.0
-236.0,115.0,-1465.0
-216.0,310.0,-1237.0
-158.0,-193.0,-821.0
-138.0,-121.0,-550.0
-249.0,-152.0,-550.0
-117.0,-152.0,-1013.0
-310.0,199.0,-1233.0
-171.0,5.0,-1403.0
-185.0,343.0,-1385.0
52.0,-31.0,-1329.0
-121.0,52.0,-866.0
-25.0,-58.0,-612.0
-9.0,-148.0,-669.0
17.0,-240.0,-950.0
-378.0,171.0,-1091.0
-74.0,11.0,-1235.0
3.0,206.0,-1460.0
33.0,-5.0,-1403.0
-62.0,171.0,-853.0
87.0,-76.0,-755.0
54.0,-144.0,-788.0
-68.0,-134.0,-888.0
-370.0,158.0,-935.0
56.0,-142.0,-1196.0
-13.0,357.0,-1465.0
17.0,-101.0,-1419.0
-40.0,294.0,-950.0
255.0,-296.0,-870.0
-76.0,42.0,-870.0
-68.0,-163.0,-792.0
-267.0,101.0,-870.0
181.0,-156.0,-1184.0
-165.0,507.0,-1415.0
66.0,-126.0,-1358.0
48.0,204.0,-1128.0
234.0,-222.0,-958.0
-245.0,154.0,-786.0
-5.0,-261.0,-759.0
-228.0,132.0,-872.0
111.0,-126.0,-1108.0
-255.0,322.0,-1321.0
115.0,-70.0,-1444.0
117.0,251.0,-1260.0
74.0,-201.0,-968.0
-244.0,236.0,-735.0
37.0,-384.0,-858.0
-124.0,300.0,-733.0
56.0,-234.0,-1038.0
-201.0,308.0,-1296.0
122.0,-156.0,-1481.0
81.0,343.0,-1208.0
3.0,-255.0,-1050.0
-89.0,173.0,-794.0
-37.0,-197.0,-735.0
-33.0,185.0,-712.0
-23.0,-163.0,-1077.0
-156.0,224.0,-1280.0
0.0,-46.0,-1405.0
144.0,199.0,-1264.0
-21.0,-93.0,-1198.0
-72.0,29.0,-769.0
-56.0,-101.0,-624.0
134.0,7.0,-788.0
-95.0,-46.0,-1124.0
-138.0,128.0,-1118.0
31.0,13.0,-1368.0
185.0,183.0,-1481.0
-72.0,1.0,-1157.0
5.0,3.0,-687.0
58.0,-56.0,-702.0
206.0,-66.0,-862.0
-249.0,42.0,-1007.0
-70.0,1.0,-1075.0
37.0,60.0,-1430.0
179.0,121.0,-1493.0
-113.0,58.0,-1091.0
126.0,-68.0,-788.0
50.0,46.0,-735.0
150.0,-146.0,-808.0
-302.0,142.0,-983.0
80.0,-203.0,-1089.0
15.0,210.0,-1382.0
89.0,23.0,-1477.0
5.0,122.0,-1132.0
195.0,-50.0,-813.0
39.0,33.0,-772.0
138.0,-210.0,-788.0
-245.0,171.0,-931.0
105.0,-267.0,-1046.0
-17.0,312.0,-1321.0
115.0,-80.0,-1510.0
25.0,255.0,-1145.0
238.0,-91.0,-853.0
-11.0,-5.0,-815.0
70.0,-163.0,-835.0
-275.0,140.0,-843.0
152.0,-273.0,-1007.0
-83.0,353.0,-1374.0
93.0,-146.0,-1503.0
37.0,335.0,-1141.0
253.0,-273.0,-919.0
-124.0,195.0,-835.0
11.0,-226.0,-806.0
-189.0,130.0,-751.0
140.0,-197.0,-1054.0
-128.0,316.0,-1323.0
52.0,-109.0,-1440.0
113.0,318.0,-1227.0
173.0,-314.0,-979.0
-181.0,294.0,-774.0
0.0,-275.0,-839.0
-81.0,163.0,-755.0
101.0,-206.0,-1059.0
-210.0,247.0,-1288.0
78.0,-46.0,-1428.0
165.0,286.0,-1276.0
64.0,-230.0,-1071.0
-181.0,224.0,-722.0
33.0,-286.0,-837.0
17.0,210.0,-772.0
42.0,-240.0,-1038.0
-165.0,230.0,-1186.0
80.0,-58.0,-1432.0
185.0,251.0,-1309.0
-50.0,-122.0,-1089.0
-48.0,216.0,-790.0
46.0,-257.0,-839.0
115.0,122.0,-755.0
-89.0,-181.0,-1020.0
-87.0,232.0,-1124.0
83.0,-132.0,-1428.0
128.0,226.0,-1325.0
-76.0,11.0,-1112.0
85.0,11.0,-876.0
54.0,-74.0,-790.0
154.0,-33.0,-739.0
-158.0,17.0,-1005.0
3.0,72.0,-1095.0
60.0,-46.0,-1389.0
121.0,212.0,-1329.0
-54.0,70.0,-1169.0
148.0,-95.0,-938.0
50.0,40.0,-710.0
208.0,-144.0,-767.0
-244.0,140.0,-1028.0
83.0,-138.0,-1044.0
-15.0,122.0,-1313.0
148.0,128.0,-1450.0
-35.0,74.0,-1220.0
144.0,-87.0,-858.0
11.0,52.0,-771.0
197.0,-167.0,-804.0
-269.0,162.0,-972.0
60.0,-290.0,-1009.0
-56.0,304.0,-1296.0
124.0,-17.0,-1542.0
0.0,146.0,-1200.0
173.0,-93.0,-817.0
19.0,66.0,-829.0
97.0,-122.0,-827.0
-273.0,121.0,-872.0
89.0,-302.0,-987.0
-78.0,386.0,-1300.0
107.0,-124.0,-1579.0
13.0,269.0,-1157.0
203.0,-187.0,-886.0
-27.0,99.0,-866.0
66.0,-128.0,-835.0
-232.0,99.0,-782.0
95.0,-240.0,-1005.0
-72.0,312.0,-1305.0
93.0,-105.0,-1508.0
60.0,286.0,-1192.0
193.0,-208.0,-925.0
-85.0,228.0,-835.0
35.0,-269.0,-860.0
-167.0,146.0,-720.0
99.0,-179.0,-1003.0
-91.0,222.0,-1331.0
78.0,-58.0,-1434.0
121.0,281.0,-1227.0
162.0,-255.0,-1028.0
-152.0,292.0,-790.0
42.0,-357.0,-860.0
-74.0,265.0,-704.0
124.0,-234.0,-1044.0
-117.0,242.0,-1286.0
74.0,-107.0,-1403.0
150.0,288.0,-1225.0
93.0,-162.0,-1118.0
-80.0,183.0,-806.0
33.0,-290.0,-810.0
42.0,228.0,-702.0
70.0,-232.0,-1081.0
-122.0,288.0,-1198.0
72.0,-146.0,-1374.0
208.0,249.0,-1298.0
-7.0,-85.0,-1155.0
-3.0,81.0,-810.0
50.0,-132.0,-765.0
165.0,48.0,-778.0
17.0,-122.0,-1038.0
-85.0,208.0,-1102.0
107.0,-103.0,-1423.0
244.0,199.0,-1321.0
52.0,-15.0,-1163.0
154.0,-15.0,-821.0
148.0,-74.0,-737.0
294.0,-15.0,-796.0
-44.0,19.0,-1036.0
68.0,74.0,-1044.0
138.0,-39.0,-1405.0
304.0,181.0,-1424.0
87.0,46.0,-1163.0
261.0,-40.0,-810.0
162.0,-23.0,-722.0
376.0,-103.0,-804.0
-121.0,158.0,-976.0
162.0,-124.0,-1108.0
216.0,130.0,-1370.0
302.0,101.0,-1487.0
126.0,42.0,-1141.0
267.0,-46.0,-808.0
230.0,-40.0,-728.0
242.0,-126.0,-759.0
-165.0,162.0,-929.0
169.0,-185.0,-1120.0
140.0,261.0,-1407.0
195.0,5.0,-1540.0
140.0,107.0,-1110.0
259.0,-39.0,-771.0
117.0,-91.0,-716.0
56.0,-130.0,-745.0
-249.0,148.0,-884.0
175.0,-134.0,-1141.0
0.0,382.0,-1487.0
134.0,-193.0,-1583.0
54.0,275.0,-1089.0
286.0,-173.0,-780.0
-17.0,15.0,-696.0
-44.0,-156.0,-733.0
-175.0,37.0,-845.0
165.0,-85.0,-1192.0
-83.0,439.0,-1542.0
212.0,-220.0,-1544.0
142.0,306.0,-1098.0
230.0,-226.0,-767.0
-165.0,101.0,-692.0
13.0,-259.0,-710.0
-101.0,124.0,-864.0
183.0,-97.0,-1245.0
-122.0,357.0,-1495.0
189.0,-68.0,-1540.0
185.0,226.0,-1167.0
177.0,-195.0,-792.0
-208.0,107.0,-609.0
46.0,-378.0,-782.0
-56.0,212.0,-778.0
121.0,-144.0,-1268.0
-126.0,325.0,-1489.0
193.0,-23.0,-1454.0
203.0,212.0,-1141.0
58.0,-199.0,-894.0
-142.0,121.0,-548.0
80.0,-484.0,-732.0
-27.0,300.0,-751.0
25.0,-76.0,-1274.0
-85.0,335.0,-1528.0
183.0,35.0,-1493.0
214.0,122.0,-1180.0
-39.0,-158.0,-964.0
-52.0,-44.0,-476.0
-9.0,-361.0,-472.0
35.0,169.0,-804.0
-42.0,132.0,-1362.0
-35.0,333.0,-1575.0
230.0,29.0,-1692.0
183.0,111.0,-1319.0
-7.0,-203.0,-817.0
27.0,-284.0,-279.0
54.0,-240.0,-206.0
25.0,40.0,-905.0
-187.0,204.0,-1444.0
-9.0,368.0,-1698.0
158.0,177.0,-1961.0
244.0,109.0,-1380.0
70.0,-70.0,-638.0
95.0,-374.0,-158.0
64.0,-195.0,-128.0
-195.0,33.0,-812.0
-220.0,13.0,-1485.0
165.0,269.0,-1891.0
89.0,310.0,-2039.0
191.0,152.0,-1489.0
169.0,-35.0,-511.0
128.0,-173.0,23.0
-7.0,-245.0,-158.0
-244.0,-257.0,-704.0
-206.0,122.0,-1473.0
105.0,119.0,-2055.0
52.0,464.0,-2016.0
310.0,160.0,-1553.0
179.0,54.0,-583.0
58.0,-119.0,144.0
13.0,-472.0,-173.0
-314.0,-220.0,-726.0
-121.0,27.0,-1376.0
99.0,165.0,-2084.0
46.0,517.0,-2076.0
281.0,298.0,-1518.0
179.0,107.0,-558.0
7.0,-199.0,-68.0
37.0,-497.0,-132.0
-384.0,-322.0,-612.0
21.0,-117.0,-1378.0
5.0,312.0,-1967.0
-9.0,536.0,-2104.0
292.0,279.0,-1462.0
62.0,450.0,-749.0
113.0,-724.0,-146.0
-113.0,-29.0,-107.0
-175.0,-554.0,-525.0
-52.0,-3.0,-1401.0
-58.0,251.0,-1741.0
-19.0,361.0,-2022.0
185.0,603.0,-1598.0
294.0,-275.0,-737.0
-62.0,23.0,-472.0
52.0,-597.0,-33.0
-222.0,81.0,-655.0
142.0,-562.0,-1065.0
-392.0,882.0,-1708.0
296.0,-210.0,-1889.0
-23.0,808.0,-1668.0
372.0,-388.0,-905.0
-5.0,113.0,-419.0
44.0,-345.0,-378.0
-111.0,-179.0,-333.0
7.0,-208.0,-1124.0
-251.0,257.0,-1583.0
148.0,156.0,-1791.0
109.0,452.0,-1661.0
130.0,13.0,-1235.0
162.0,68.0,-439.0
-50.0,-370.0,-406.0
66.0,-35.0,-331.0
3.0,-538.0,-940.0
-310.0,302.0,-1483.0
25.0,101.0,-1676.0
167.0,503.0,-1748.0
117.0,271.0,-1323.0
142.0,-146.0,-636.0
-17.0,-320.0,-347.0
113.0,-74.0,-365.0
-183.0,-355.0,-915.0
-201.0,193.0,-1229.0
-9.0,222.0,-1700.0
175.0,382.0,-1811.0
101.0,324.0,-1387.0
126.0,-169.0,-849.0
95.0,-329.0,-337.0
177.0,-187.0,-388.0
-343.0,-76.0,-804.0
13.0,-156.0,-1032.0
-42.0,400.0,-1684.0
128.0,261.0,-1830.0
148.0,324.0,-1436.0
99.0,-85.0,-1001.0
103.0,-275.0,-370.0
195.0,-343.0,-417.0
-419.0,115.0,-704.0
52.0,-443.0,-923.0
-165.0,628.0,-1594.0
66.0,163.0,-1842.0
244.0,365.0,-1532.0
91.0,-111.0,-1046.0
74.0,-279.0,-519.0
105.0,-284.0,-366.0
-365.0,195.0,-589.0
148.0,-593.0,-895.0
-201.0,698.0,-1454.0
37.0,-17.0,-1875.0
189.0,435.0,-1647.0
115.0,-128.0,-1077.0
122.0,-171.0,-587.0
40.0,-185.0,-398.0
-290.0,109.0,-439.0
138.0,-527.0,-884.0
-253.0,624.0,-1397.0
37.0,-81.0,-1774.0
152.0,495.0,-1743.0
167.0,-121.0,-1149.0
128.0,-70.0,-663.0
11.0,-220.0,-480.0
-212.0,85.0,-361.0
173.0,-488.0,-798.0
-220.0,470.0,-1403.0
60.0,-56.0,-1674.0
70.0,503.0,-1797.0
210.0,-103.0,-1257.0
146.0,31.0,-669.0
-9.0,-214.0,-505.0
-64.0,1.0,-327.0
117.0,-454.0,-755.0
-267.0,327.0,-1292.0
62.0,-11.0,-1637.0
40.0,497.0,-1778.0
173.0,-9.0,-1405.0
154.0,40.0,-751.0
-52.0,-197.0,-497.0
39.0,-95.0,-402.0
-33.0,-292.0,-675.0
-240.0,130.0,-1173.0
-3.0,89.0,-1649.0
48.0,329.0,-1723.0
177.0,152.0,-1499.0
115.0,29.0,-866.0
-29.0,-134.0,-476.0
222.0,-226.0,-390.0
-230.0,-97.0,-661.0
-179.0,-33.0,-1044.0
-19.0,204.0,-1624.0
99.0,206.0,-1729.0
148.0,288.0,-1545.0
105.0,3.0,-966.0
27.0,-167.0,-519.0
242.0,-169.0,-443.0
-324.0,-70.0,-609.0
-74.0,-103.0,-946.0
-33.0,113.0,-1583.0
37.0,240.0,-1713.0
193.0,255.0,-1561.0
101.0,128.0,-1093.0
54.0,-228.0,-550.0
228.0,-121.0,-450.0
-351.0,-74.0,-607.0
-21.0,-273.0,-843.0
-17.0,232.0,-1438.0
0.0,179.0,-1768.0
199.0,324.0,-1610.0
81.0,130.0,-1130.0
105.0,-257.0,-692.0
185.0,-142.0,-454.0
-402.0,-7.0,-489.0
56.0,-374.0,-759.0
-40.0,308.0,-1366.0
-35.0,64.0,-1754.0
158.0,312.0,-1682.0
105.0,107.0,-1175.0
140.0,-144.0,-772.0
107.0,-97.0,-519.0
-310.0,-97.0,-363.0
48.0,-275.0,-704.0
-91.0,195.0,-1350.0
-52.0,101.0,-1668.0
201.0,310.0,-1789.0
60.0,66.0,-1270.0
179.0,-23.0,-778.0
93.0,-85.0,-573.0
-193.0,-160.0,-279.0
11.0,-189.0,-636.0
-119.0,44.0,-1364.0
-40.0,183.0,-1573.0
193.0,220.0,-1846.0
91.0,195.0,-1325.0
220.0,-50.0,-866.0
33.0,-60.0,-609.0
-144.0,-181.0,-259.0
74.0,-208.0,-544.0
-169.0,7.0,-1333.0
-50.0,181.0,-1575.0
93.0,165.0,-1782.0
142.0,310.0,-1397.0
236.0,-50.0,-940.0
-33.0,-74.0,-612.0
3.0,-163.0,-244.0
-31.0,-185.0,-546.0
-218.0,19.0,-1214.0
-44.0,81.0,-1618.0
70.0,281.0,-1688.0
175.0,288.0,-1559.0
179.0,-23.0,-1048.0
-78.0,-50.0,-554.0
162.0,-224.0,-296.0
-156.0,-156.0,-540.0
-183.0,-54.0,-1091.0
-46.0,74.0,-1518.0
113.0,286.0,-1690.0
177.0,327.0,-1647.0
185.0,-35.0,-1106.0
-11.0,-15.0,-546.0
247.0,-234.0,-378.0
-325.0,-109.0,-493.0
-7.0,-146.0,-950.0
42.0,72.0,-1555.0
35.0,269.0,-1667.0
99.0,238.0,-1684.0
177.0,124.0,-1216.0
37.0,-181.0,-511.0
216.0,-91.0,-398.0
-357.0,-27.0,-517.0
60.0,-327.0,-894.0
-48.0,210.0,-1391.0
0.0,144.0,-1715.0
163.0,329.0,-1704.0
89.0,-11.0,-1245.0
-21.0,-64.0,-540.0
255.0,-193.0,-456.0
-353.0,-72.0,-499.0
7.0,-263.0,-771.0
-156.0,292.0,-1346.0
27.0,21.0,-1741.0
122.0,456.0,-1756.0
13.0,0.0,-1208.0
154.0,-107.0,-659.0
238.0,-122.0,-515.0
-368.0,-40.0,-476.0
109.0,-443.0,-634.0
-165.0,374.0,-1397.0
-31.0,-91.0,-1708.0
126.0,365.0,-1735.0
89.0,216.0,-1260.0
251.0,-199.0,-821.0
99.0,-42.0,-495.0
-349.0,-81.0,-366.0
181.0,-355.0,-646.0
-179.0,232.0,-1317.0
-7.0,50.0,-1655.0
78.0,335.0,-1830.0
132.0,101.0,-1282.0
224.0,-27.0,-864.0
13.0,-87.0,-523.0
-142.0,-171.0,-263.0
154.0,-210.0,-618.0
-257.0,154.0,-1276.0
3.0,60.0,-1665.0
80.0,392.0,-1870.0
167.0,89.0,-1399.0
259.0,-17.0,-894.0
-60.0,-62.0,-554.0
-1.0,-296.0,-195.0
58.0,-93.0,-560.0
-249.0,-9.0,-1214.0
-13.0,142.0,-1624.0
33.0,335.0,-1862.0
193.0,158.0,-1512.0
240.0,91.0,-917.0
-52.0,-191.0,-538.0
89.0,-173.0,-144.0
-78.0,-64.0,-548.0
-259.0,-183.0,-1159.0
7.0,193.0,-1585.0
17.0,343.0,-1911.0
232.0,140.0,-1653.0
148.0,163.0,-1015.0
-44.0,-273.0,-411.0
193.0,-111.0,-156.0
-195.0,-232.0,-507.0
-267.0,-156.0,-1026.0
-15.0,228.0,-1590.0
29.0,333.0,-1948.0
292.0,253.0,-1731.0
130.0,27.0,-1136.0
-29.0,-158.0,-310.0
244.0,-93.0,-212.0
-322.0,-292.0,-470.0
-177.0,-66.0,-942.0
27.0,78.0,-1637.0
25.0,376.0,-1909.0
283.0,325.0,-1815.0
62.0,1.0,-1122.0
89.0,-128.0,-298.0
240.0,-226.0,-298.0
-382.0,-218.0,-386.0
-58.0,-132.0,-837.0
15.0,95.0,-1657.0
27.0,404.0,-1897.0
292.0,193.0,-1928.0
-21.0,247.0,-1077.0
156.0,-167.0,-316.0
93.0,-218.0,-400.0
-419.0,-220.0,-341.0
66.0,-384.0,-692.0
-197.0,310.0,-1633.0
-33.0,335.0,-2035.0
251.0,320.0,-1936.0
-99.0,146.0,-1122.0
181.0,-324.0,-486.0
-35.0,97.0,-203.0
-357.0,-325.0,-210.0
-56.0,-378.0,-728.0
-275.0,306.0,-1674.0
-95.0,230.0,-2018.0
146.0,411.0,-1983.0
-64.0,146.0,-1194.0
107.0,-234.0,-558.0
-203.0,37.0,-191.0
-322.0,-470.0,-111.0
-83.0,-232.0,-694.0
-337.0,93.0,-1672.0
-179.0,392.0,-1918.0
13.0,335.0,-1959.0
-124.0,286.0,-1286.0
126.0,-156.0,-628.0
-230.0,35.0,-216.0
-181.0,-415.0,-101.0
-210.0,-193.0,-718.0
-300.0,-154.0,-1567.0
-181.0,325.0,-1819.0
-37.0,365.0,-1885.0
-1.0,310.0,-1407.0
140.0,-56.0,-751.0
-140.0,70.0,-218.0
-89.0,-433.0,-255.0
-115.0,-189.0,-679.0
-259.0,-181.0,-1382.0
-130.0,148.0,-1661.0
-52.0,456.0,-1764.0
201.0,370.0,-1493.0
152.0,-132.0,-925.0
-85.0,81.0,-325.0
136.0,-316.0,-486.0
-140.0,-333.0,-718.0
-210.0,-68.0,-1046.0
-78.0,93.0,-1536.0
23.0,382.0,-1665.0
173.0,298.0,-1481.0
33.0,62.0,-1069.0
0.0,-74.0,-480.0
275.0,-279.0,-648.0
-265.0,-290.0,-634.0
-140.0,-105.0,-772.0
19.0,99.0,-1446.0
31.0,396.0,-1629.0
140.0,201.0,-1508.0
-101.0,89.0,-1149.0
238.0,-245.0,-751.0
322.0,-150.0,-735.0
-324.0,-191.0,-511.0
-87.0,-204.0,-610.0
56.0,175.0,-1372.0
-40.0,247.0,-1567.0
144.0,304.0,-1510.0
-105.0,132.0,-1309.0
363.0,-390.0,-989.0
148.0,128.0,-642.0
-267.0,-95.0,-464.0
40.0,-322.0,-569.0
-25.0,238.0,-1196.0
-152.0,89.0,-1503.0
160.0,277.0,-1667.0
-11.0,154.0,-1446.0
339.0,-314.0,-1048.0
83.0,224.0,-661.0
-242.0,-58.0,-398.0
109.0,-281.0,-491.0
-130.0,89.0,-1114.0
-97.0,130.0,-1419.0
60.0,242.0,-1817.0
21.0,60.0,-1467.0
263.0,-85.0,-1085.0
0.0,236.0,-759.0
-89.0,-183.0,-386.0
99.0,-163.0,-423.0
-232.0,-105.0,-1071.0
-89.0,277.0,-1352.0
33.0,162.0,-1838.0
27.0,169.0,-1545.0
238.0,-11.0,-1089.0
-25.0,154.0,-784.0
33.0,-228.0,-363.0
46.0,-128.0,-380.0
-251.0,-142.0,-974.0
-89.0,124.0,-1298.0
-17.0,181.0,-1823.0
25.0,316.0,-1620.0
249.0,-109.0,-1188.0
-58.0,156.0,-819.0
122.0,-267.0,-419.0
-9.0,-33.0,-312.0
-218.0,-195.0,-913.0
-40.0,-1.0,-1303.0
-52.0,187.0,-1684.0
80.0,329.0,-1670.0
208.0,-132.0,-1341.0
-27.0,93.0,-749.0
204.0,-119.0,-489.0
-44.0,-124.0,-314.0
-214.0,-138.0,-772.0
-39.0,-35.0,-1284.0
-27.0,273.0,-1629.0
163.0,193.0,-1692.0
128.0,-62.0,-1440.0
-9.0,101.0,-726.0
267.0,-81.0,-558.0
-128.0,-181.0,-368.0
-128.0,-191.0,-657.0
0.0,-33.0,-1241.0
25.0,236.0,-1596.0
152.0,177.0,-1737.0
35.0,83.0,-1477.0
121.0,11.0,-776.0
324.0,1.0,-603.0
-204.0,-117.0,-437.0
-23.0,-234.0,-540.0
25.0,-52.0,-1235.0
-95.0,201.0,-1553.0
218.0,35.0,-1721.0
-113.0,357.0,-1469.0
261.0,-162.0,-903.0
263.0,72.0,-614.0
-292.0,-23.0,-431.0
60.0,-366.0,-486.0
-9.0,83.0,-1200.0
-99.0,70.0,-1534.0
122.0,238.0,-1735.0
-66.0,136.0,-1479.0
304.0,-76.0,-997.0
140.0,201.0,-587.0
-245.0,-128.0,-390.0
109.0,-339.0,-478.0
-97.0,95.0,-1122.0
-142.0,25.0,-1473.0
68.0,329.0,-1789.0
-17.0,111.0,-1516.0
251.0,-85.0,-1003.0
3.0,249.0,-655.0
-154.0,-132.0,-374.0
126.0,-286.0,-447.0
-150.0,-70.0,-1124.0
-158.0,136.0,-1374.0
56.0,187.0,-1887.0
-21.0,242.0,-1481.0
263.0,-70.0,-1071.0
-21.0,210.0,-739.0
-39.0,-191.0,-363.0
121.0,-171.0,-411.0
-197.0,-191.0,-1063.0
-56.0,158.0,-1317.0
17.0,107.0,-1842.0
5.0,304.0,-1514.0
242.0,0.0,-1143.0
-11.0,163.0,-812.0
105.0,-216.0,-421.0
105.0,-117.0,-380.0
-251.0,-210.0,-970.0
-11.0,66.0,-1319.0
-21.0,134.0,-1733.0
37.0,349.0,-1569.0
249.0,-62.0,-1251.0
-35.0,169.0,-788.0
238.0,-245.0,-499.0
-3.0,-48.0,-349.0
-189.0,-216.0,-854.0
37.0,-31.0,-1301.0
-35.0,218.0,-1631.0
68.0,316.0,-1608.0
199.0,-85.0,-1364.0
46.0,146.0,-794.0
224.0,-169.0,-552.0
-101.0,-87.0,-331.0
-121.0,-179.0,-784.0
40.0,-68.0,-1262.0
-17.0,240.0,-1510.0
93.0,275.0,-1694.0
140.0,37.0,-1489.0
62.0,-1.0,-790.0
247.0,1.0,-595.0
-140.0,-103.0,-415.0
-40.0,-228.0,-671.0
-25.0,-80.0,-1198.0
-87.0,292.0,-1450.0
240.0,134.0,-1754.0
7.0,242.0,-1540.0
122.0,-128.0,-808.0
226.0,76.0,-614.0
-204.0,-56.0,-523.0
-7.0,-320.0,-525.0
-87.0,21.0,-1104.0
-218.0,175.0,-1473.0
91.0,167.0,-1799.0
-171.0,240.0,-1481.0
78.0,-203.0,-950.0
-13.0,175.0,-640.0
-427.0,-70.0,-540.0
-138.0,-357.0,-431.0
-390.0,93.0,-1079.0
-454.0,-39.0,-1497.0
-249.0,306.0,-1752.0
-482.0,212.0,-1428.0
-269.0,-195.0,-1054.0
-409.0,242.0,-737.0
-640.0,-80.0,-435.0
-497.0,-314.0,-366.0
-915.0,44.0,-1073.0
-761.0,-64.0,-1456.0
-528.0,353.0,-1739.0
-868.0,48.0,-1452.0
-698.0,35.0,-1136.0
-624.0,240.0,-812.0
-872.0,-99.0,-347.0
-954.0,-314.0,-429.0
-1175.0,5.0,-1106.0
-890.0,154.0,-1290.0
-901.0,124.0,-1735.0
-1059.0,204.0,-1610.0
-665.0,76.0,-1184.0
