x,y,z
-105.0,60.0,-1075.0
148.0,-121.0,-936.0
265.0,-474.0,-800.0
111.0,-435.0,-685.0
-93.0,122.0,-644.0
-83.0,445.0,-1104.0
-91.0,439.0,-1504.0
-101.0,214.0,-1508.0
-193.0,228.0,-1130.0
165.0,-150.0,-964.0
179.0,-568.0,-772.0
284.0,-450.0,-757.0
-111.0,68.0,-677.0
-126.0,460.0,-974.0
-187.0,370.0,-1462.0
-117.0,247.0,-1569.0
-140.0,275.0,-1182.0
220.0,-132.0,-960.0
115.0,-589.0,-804.0
138.0,-456.0,-675.0
46.0,50.0,-696.0
-97.0,441.0,-952.0
-132.0,296.0,-1403.0
-208.0,249.0,-1530.0
-83.0,318.0,-1249.0
203.0,-97.0,-1022.0
85.0,-569.0,-825.0
121.0,-433.0,-675.0
80.0,-85.0,-663.0
-27.0,419.0,-911.0
-136.0,283.0,-1370.0
-244.0,234.0,-1487.0
0.0,351.0,-1298.0
140.0,60.0,-1042.0
68.0,-650.0,-853.0
9.0,-515.0,-648.0
111.0,-42.0,-579.0
37.0,507.0,-897.0
-119.0,203.0,-1376.0
-372.0,226.0,-1479.0
11.0,271.0,-1331.0
175.0,181.0,-1151.0
33.0,-575.0,-868.0
-15.0,-437.0,-622.0
228.0,-249.0,-622.0
115.0,431.0,-894.0
-148.0,284.0,-1313.0
-347.0,349.0,-1491.0
-3.0,238.0,-1348.0
220.0,150.0,-1210.0
5.0,-544.0,-829.0
40.0,-509.0,-650.0
245.0,-177.0,-599.0
124.0,497.0,-936.0
-273.0,259.0,-1231.0
-257.0,284.0,-1424.0
105.0,216.0,-1409.0
72.0,218.0,-1243.0
-37.0,-447.0,-819.0
91.0,-413.0,-722.0
126.0,-271.0,-593.0
128.0,302.0,-878.0
-279.0,327.0,-1190.0
-267.0,407.0,-1467.0
33.0,175.0,-1387.0
56.0,240.0,-1210.0
15.0,-470.0,-895.0
80.0,-273.0,-772.0
156.0,-411.0,-640.0
17.0,314.0,-765.0
-226.0,333.0,-1122.0
-99.0,392.0,-1528.0
-40.0,222.0,-1458.0
-154.0,288.0,-1190.0
152.0,-288.0,-936.0
162.0,-448.0,-782.0
74.0,-460.0,-614.0
91.0,273.0,-745.0
-214.0,390.0,-1097.0
-64.0,443.0,-1477.0
-111.0,122.0,-1452.0
-146.0,366.0,-1220.0
232.0,-249.0,-997.0
37.0,-407.0,-761.0
163.0,-591.0,-636.0
39.0,228.0,-712.0
-70.0,390.0,-1016.0
-83.0,406.0,-1499.0
-298.0,101.0,-1452.0
-113.0,370.0,-1241.0
335.0,-42.0,-999.0
3.0,-511.0,-829.0
126.0,-665.0,-577.0
-72.0,253.0,-673.0
122.0,419.0,-1046.0
-226.0,411.0,-1493.0
-259.0,-52.0,-1424.0
-119.0,503.0,-1266.0
339.0,17.0,-1020.0
138.0,-532.0,-864.0
101.0,-669.0,-616.0
-3.0,83.0,-667.0
167.0,458.0,-974.0
-263.0,351.0,-1475.0
-230.0,27.0,-1399.0
-19.0,548.0,-1260.0
363.0,78.0,-1095.0
17.0,-616.0,-847.0
-5.0,-730.0,-607.0
230.0,66.0,-651.0
119.0,470.0,-968.0
-269.0,245.0,-1339.0
-368.0,119.0,-1411.0
37.0,593.0,-1294.0
271.0,46.0,-1188.0
25.0,-659.0,-800.0
-25.0,-595.0,-718.0
234.0,-85.0,-595.0
9.0,548.0,-929.0
-277.0,167.0,-1218.0
-361.0,275.0,-1434.0
101.0,417.0,-1339.0
203.0,121.0,-1223.0
-109.0,-628.0,-839.0
58.0,-528.0,-749.0
169.0,-201.0,-540.0
19.0,474.0,-915.0
-318.0,218.0,-1186.0
-158.0,400.0,-1475.0
74.0,261.0,-1423.0
76.0,265.0,-1274.0
-70.0,-609.0,-833.0
91.0,-411.0,-778.0
152.0,-327.0,-486.0
46.0,439.0,-876.0
-267.0,240.0,-1095.0
-9.0,415.0,-1538.0
35.0,185.0,-1458.0
-138.0,343.0,-1184.0
89.0,-523.0,-856.0
40.0,-349.0,-739.0
269.0,-528.0,-544.0
-42.0,421.0,-792.0
-167.0,277.0,-1141.0
-119.0,495.0,-1579.0
-19.0,175.0,-1393.0
-216.0,320.0,-1220.0
191.0,-361.0,-901.0
78.0,-394.0,-718.0
443.0,-653.0,-632.0
-138.0,382.0,-745.0
-42.0,316.0,-1118.0
-138.0,593.0,-1571.0
-113.0,68.0,-1456.0
-195.0,318.0,-1210.0
277.0,-245.0,-917.0
89.0,-411.0,-737.0
458.0,-716.0,-685.0
-249.0,341.0,-665.0
35.0,322.0,-1069.0
-177.0,573.0,-1536.0
-179.0,-64.0,-1479.0
-201.0,431.0,-1159.0
296.0,-93.0,-981.0
185.0,-503.0,-786.0
275.0,-749.0,-728.0
-228.0,187.0,-599.0
7.0,448.0,-1007.0
-156.0,470.0,-1506.0
-212.0,44.0,-1518.0
-220.0,456.0,-1151.0
310.0,-50.0,-1048.0
109.0,-634.0,-763.0
222.0,-593.0,-741.0
-142.0,-54.0,-527.0
-31.0,486.0,-1016.0
-179.0,437.0,-1421.0
-187.0,357.0,-1501.0
-146.0,197.0,-1182.0
203.0,19.0,-1147.0
87.0,-472.0,-833.0
136.0,-474.0,-708.0
39.0,-306.0,-488.0
-58.0,480.0,-1001.0
-206.0,441.0,-1372.0
-171.0,427.0,-1493.0
21.0,181.0,-1284.0
101.0,-7.0,-1124.0
46.0,-620.0,-808.0
95.0,-251.0,-667.0
183.0,-398.0,-556.0
-121.0,388.0,-933.0
-267.0,431.0,-1253.0
-54.0,484.0,-1545.0
29.0,175.0,-1374.0
-80.0,31.0,-1050.0
148.0,-614.0,-847.0
117.0,-244.0,-739.0
199.0,-468.0,-581.0
-325.0,384.0,-815.0
-175.0,400.0,-1270.0
-148.0,493.0,-1606.0
15.0,150.0,-1403.0
-310.0,97.0,-993.0
189.0,-532.0,-913.0
-70.0,-165.0,-806.0
193.0,-564.0,-603.0
-415.0,306.0,-708.0
-115.0,343.0,-1194.0
-245.0,607.0,-1649.0
-136.0,91.0,-1401.0
-439.0,150.0,-1042.0
203.0,-447.0,-936.0
-103.0,-158.0,-831.0
144.0,-642.0,-599.0
-550.0,320.0,-650.0
-29.0,230.0,-1186.0
-368.0,638.0,-1647.0
-197.0,78.0,-1385.0
-558.0,351.0,-1079.0
341.0,-351.0,-1013.0
-177.0,-218.0,-872.0
142.0,-741.0,-552.0
-486.0,201.0,-628.0
64.0,343.0,-1122.0
-445.0,677.0,-1645.0
-203.0,13.0,-1360.0
-566.0,374.0,-1122.0
261.0,-216.0,-1026.0
-341.0,-341.0,-870.0
-111.0,-655.0,-550.0
-743.0,97.0,-591.0
-146.0,435.0,-1108.0
-831.0,687.0,-1604.0
-392.0,85.0,-1419.0
-747.0,392.0,-1118.0
107.0,-173.0,-1077.0
-407.0,-359.0,-810.0
107.0,-630.0,-605.0
-427.0,11.0,-577.0
85.0,366.0,-1093.0
-480.0,650.0,-1524.0
-76.0,181.0,-1538.0
-290.0,335.0,-1239.0
322.0,-271.0,-1186.0
-140.0,-388.0,-798.0
261.0,-538.0,-566.0
-134.0,95.0,-562.0
128.0,411.0,-1112.0
-370.0,501.0,-1524.0
-87.0,173.0,-1456.0
-169.0,277.0,-1124.0
269.0,-154.0,-989.0
-33.0,-343.0,-776.0
263.0,-396.0,-677.0
-54.0,-126.0,-497.0
29.0,240.0,-923.0
-294.0,501.0,-1446.0
0.0,345.0,-1637.0
-3.0,152.0,-1257.0
191.0,-107.0,-931.0
195.0,-505.0,-813.0
380.0,-158.0,-817.0
263.0,-327.0,-610.0
58.0,220.0,-860.0
-66.0,402.0,-1342.0
60.0,569.0,-1690.0
160.0,206.0,-1333.0
70.0,-76.0,-1038.0
156.0,-546.0,-847.0
240.0,-171.0,-819.0
242.0,-347.0,-603.0
-271.0,351.0,-833.0
-113.0,384.0,-1245.0
-58.0,536.0,-1690.0
9.0,105.0,-1319.0
-204.0,-21.0,-940.0
150.0,-497.0,-772.0
216.0,-99.0,-905.0
197.0,-464.0,-616.0
-378.0,228.0,-718.0
-68.0,201.0,-1128.0
-163.0,616.0,-1663.0
17.0,142.0,-1374.0
-368.0,179.0,-1042.0
292.0,-550.0,-895.0
40.0,-115.0,-907.0
240.0,-585.0,-569.0
-417.0,263.0,-696.0
27.0,240.0,-1128.0
-244.0,698.0,-1639.0
15.0,146.0,-1385.0
-390.0,296.0,-1124.0
406.0,-585.0,-979.0
-39.0,-247.0,-851.0
265.0,-722.0,-480.0
-333.0,392.0,-636.0
150.0,335.0,-1196.0
-245.0,706.0,-1680.0
-9.0,-17.0,-1401.0
-398.0,244.0,-1081.0
427.0,-476.0,-979.0
-39.0,-325.0,-784.0
171.0,-616.0,-427.0
-275.0,341.0,-607.0
144.0,341.0,-1218.0
-327.0,704.0,-1659.0
-70.0,-64.0,-1426.0
-388.0,290.0,-1020.0
464.0,-523.0,-1005.0
-152.0,-76.0,-784.0
320.0,-579.0,-573.0
-275.0,247.0,-632.0
210.0,201.0,-1151.0
-333.0,581.0,-1610.0
33.0,-15.0,-1477.0
-226.0,390.0,-1057.0
404.0,-476.0,-995.0
-175.0,29.0,-813.0
488.0,-636.0,-759.0
-247.0,162.0,-589.0
208.0,121.0,-1050.0
-400.0,577.0,-1555.0
33.0,189.0,-1522.0
-197.0,370.0,-1124.0
300.0,-333.0,-1007.0
-113.0,-132.0,-890.0
452.0,-562.0,-813.0
-156.0,-68.0,-486.0
95.0,154.0,-966.0
-345.0,610.0,-1460.0
5.0,314.0,-1586.0
-126.0,349.0,-1180.0
197.0,-156.0,-1038.0
9.0,-564.0,-851.0
232.0,-322.0,-747.0
128.0,-171.0,-538.0
-85.0,423.0,-948.0
-224.0,349.0,-1372.0
-197.0,413.0,-1624.0
7.0,255.0,-1262.0
25.0,-35.0,-1054.0
80.0,-610.0,-837.0
103.0,-134.0,-749.0
181.0,-415.0,-513.0
-163.0,523.0,-903.0
-216.0,351.0,-1395.0
-181.0,441.0,-1678.0
48.0,83.0,-1272.0
-81.0,17.0,-1024.0
154.0,-542.0,-798.0
146.0,-144.0,-802.0
210.0,-349.0,-530.0
-249.0,384.0,-839.0
-126.0,290.0,-1292.0
-142.0,501.0,-1678.0
13.0,150.0,-1274.0
-154.0,132.0,-1009.0
240.0,-534.0,-845.0
95.0,-220.0,-839.0
193.0,-466.0,-505.0
-263.0,370.0,-796.0
-66.0,341.0,-1278.0
-58.0,511.0,-1682.0
-39.0,109.0,-1298.0
-138.0,80.0,-968.0
288.0,-398.0,-913.0
119.0,-263.0,-909.0
185.0,-474.0,-528.0
-263.0,216.0,-657.0
17.0,386.0,-1231.0
-25.0,556.0,-1674.0
-56.0,126.0,-1356.0
-173.0,60.0,-1009.0
279.0,-478.0,-938.0
103.0,-132.0,-876.0
263.0,-530.0,-571.0
-294.0,292.0,-634.0
107.0,236.0,-1184.0
-199.0,683.0,-1647.0
33.0,-37.0,-1380.0
-324.0,230.0,-1038.0
409.0,-372.0,-966.0
78.0,-242.0,-874.0
230.0,-568.0,-542.0
-259.0,206.0,-630.0
136.0,158.0,-1120.0
-195.0,757.0,-1624.0
33.0,11.0,-1458.0
-380.0,320.0,-1079.0
488.0,-443.0,-956.0
-29.0,-244.0,-849.0
327.0,-521.0,-595.0
-247.0,150.0,-642.0
173.0,204.0,-1069.0
-329.0,714.0,-1600.0
17.0,37.0,-1487.0
-312.0,404.0,-1139.0
419.0,-466.0,-999.0
-140.0,-128.0,-810.0
435.0,-630.0,-630.0
-281.0,185.0,-587.0
240.0,193.0,-1097.0
-445.0,661.0,-1583.0
40.0,56.0,-1489.0
-312.0,378.0,-1136.0
368.0,-398.0,-1013.0
-152.0,-148.0,-821.0
454.0,-571.0,-679.0
-234.0,115.0,-532.0
191.0,185.0,-1075.0
-421.0,593.0,-1512.0
-11.0,189.0,-1487.0
-220.0,331.0,-1169.0
255.0,-230.0,-1044.0
-21.0,-306.0,-854.0
288.0,-433.0,-689.0
-83.0,-50.0,-525.0
46.0,193.0,-1032.0
-359.0,532.0,-1434.0
-68.0,294.0,-1528.0
-175.0,302.0,-1204.0
167.0,-138.0,-1054.0
19.0,-503.0,-853.0
228.0,-234.0,-700.0
80.0,-253.0,-554.0
-93.0,339.0,-964.0
-251.0,351.0,-1380.0
-128.0,445.0,-1588.0
-29.0,218.0,-1249.0
11.0,11.0,-1057.0
126.0,-548.0,-858.0
156.0,-136.0,-741.0
212.0,-448.0,-558.0
-187.0,366.0,-882.0
-204.0,343.0,-1307.0
-126.0,579.0,-1645.0
15.0,111.0,-1303.0
-115.0,50.0,-1038.0
177.0,-571.0,-843.0
95.0,-97.0,-776.0
183.0,-478.0,-568.0
-277.0,308.0,-847.0
-181.0,331.0,-1231.0
-103.0,599.0,-1651.0
-11.0,115.0,-1342.0
-142.0,80.0,-1015.0
263.0,-505.0,-886.0
105.0,-197.0,-856.0
-308.0,-497.0,-532.0
-425.0,203.0,-677.0
-771.0,302.0,-1237.0
-771.0,665.0,-1721.0
-1097.0,314.0,-1424.0
-1239.0,7.0,-1077.0
-702.0,-343.0,-772.0
-1444.0,3.0,-903.0
-907.0,-214.0,-411.0
-1544.0,-9.0,-702.0
-903.0,345.0,-1126.0
-1575.0,552.0,-1700.0
-989.0,302.0,-1352.0
-1436.0,130.0,-1077.0
-402.0,-382.0,-1030.0
-1157.0,-230.0,-991.0
-687.0,-392.0,-642.0
-1204.0,431.0,-757.0
-692.0,204.0,-1553.0
-1171.0,507.0,-1590.0
-1100.0,144.0,-1245.0
-1009.0,599.0,-1011.0
-497.0,-431.0,-1383.0
-987.0,-124.0,-708.0
-835.0,-966.0,-314.0
-1052.0,527.0,-281.0
-884.0,552.0,-1385.0
-1173.0,517.0,-1501.0
-1346.0,-91.0,-1020.0
-1155.0,236.0,-950.0
-609.0,-160.0,-1298.0
-1239.0,-97.0,-892.0
-938.0,-493.0,-212.0
-1337.0,-17.0,-372.0
-866.0,283.0,-1341.0
-1651.0,599.0,-1680.0
-1200.0,425.0,-1210.0
-1411.0,148.0,-1134.0
-566.0,-343.0,-1245.0
-1341.0,-93.0,-843.0
-931.0,-240.0,-458.0
-1223.0,-62.0,-566.0
-962.0,195.0,-1585.0
-1581.0,632.0,-1711.0
-1438.0,655.0,-1421.0
-1290.0,230.0,-1106.0
-845.0,-355.0,-1255.0
-1089.0,81.0,-894.0
-929.0,-150.0,-689.0
-1141.0,19.0,-497.0
-1009.0,-60.0,-1200.0
-1464.0,548.0,-1499.0
-1280.0,482.0,-1407.0
-1235.0,212.0,-1112.0
-931.0,-216.0,-1087.0
-1106.0,-19.0,-905.0
-845.0,-214.0,-681.0
-1063.0,-21.0,-443.0
-1069.0,7.0,-970.0
-1309.0,411.0,-1405.0
-1352.0,320.0,-1405.0
-1253.0,74.0,-1052.0
-1095.0,19.0,-1118.0
-1016.0,-68.0,-841.0
-1352.0,-15.0,-599.0
-1225.0,-183.0,-456.0
-1354.0,216.0,-1087.0
-1380.0,445.0,-1506.0
-1577.0,368.0,-1614.0
-1247.0,0.0,-1301.0
-1026.0,-435.0,-1118.0
-915.0,-212.0,-542.0
-1220.0,458.0,-445.0
-595.0,476.0,-728.0
-997.0,538.0,-1641.0
-650.0,70.0,-1871.0
-829.0,-458.0,-1563.0
-388.0,-827.0,-735.0
-458.0,-306.0,-404.0
-271.0,452.0,-499.0
-493.0,1456.0,-997.0
-314.0,329.0,-1497.0
-589.0,-35.0,-1604.0
-255.0,-831.0,-1339.0
-185.0,-363.0,-938.0
126.0,-296.0,-454.0
-87.0,150.0,-320.0
91.0,650.0,-638.0
210.0,849.0,-1249.0
76.0,150.0,-1460.0
54.0,-677.0,-1245.0
119.0,-847.0,-972.0
204.0,-220.0,-837.0
224.0,128.0,-722.0
201.0,591.0,-813.0
242.0,478.0,-1059.0
476.0,247.0,-1395.0
616.0,-1.0,-1290.0
601.0,-441.0,-1038.0
1432.0,-458.0,-948.0
1018.0,42.0,-1141.0
2018.0,101.0,-714.0
1198.0,68.0,-1081.0
1957.0,-216.0,-1104.0
1448.0,25.0,-1290.0
1647.0,-81.0,-1372.0
933.0,95.0,-1005.0
1401.0,113.0,-1108.0
1223.0,181.0,-1210.0
1163.0,-107.0,-1163.0
895.0,-58.0,-679.0
858.0,-368.0,-845.0
1177.0,-76.0,-792.0
917.0,130.0,-993.0
894.0,263.0,-769.0
802.0,46.0,-921.0
917.0,-138.0,-1079.0
827.0,-273.0,-1124.0
782.0,-181.0,-854.0
610.0,33.0,-983.0
786.0,222.0,-1177.0
868.0,253.0,-1450.0
564.0,44.0,-1124.0
847.0,-121.0,-1233.0
925.0,-169.0,-1325.0
1143.0,-279.0,-1268.0
804.0,-19.0,-665.0
1190.0,-42.0,-730.0
1210.0,271.0,-1167.0
1282.0,288.0,-1356.0
1085.0,181.0,-1069.0
1202.0,-146.0,-1050.0
1339.0,-251.0,-1196.0
1380.0,-107.0,-1319.0
1075.0,-39.0,-839.0
1155.0,-78.0,-747.0
1124.0,-17.0,-1018.0
1136.0,76.0,-1145.0
815.0,78.0,-911.0
876.0,-216.0,-917.0
1030.0,-265.0,-1018.0
1153.0,-95.0,-962.0
851.0,46.0,-486.0
1048.0,-9.0,-552.0
1161.0,-109.0,-1001.0
1093.0,91.0,-1366.0
919.0,-21.0,-1059.0
843.0,-132.0,-970.0
1114.0,-85.0,-1161.0
1032.0,130.0,-1403.0
938.0,-93.0,-892.0
919.0,-275.0,-831.0
962.0,-93.0,-1020.0
995.0,372.0,-1319.0
940.0,427.0,-1077.0
915.0,56.0,-1138.0
1126.0,-206.0,-1255.0
1077.0,-218.0,-1270.0
1077.0,-134.0,-784.0
962.0,48.0,-851.0
1163.0,35.0,-1120.0
935.0,339.0,-1399.0
895.0,158.0,-1073.0
646.0,-89.0,-1026.0
935.0,-216.0,-1112.0
745.0,-70.0,-1155.0
790.0,-97.0,-730.0
564.0,-7.0,-603.0
696.0,11.0,-790.0
476.0,363.0,-1067.0
571.0,87.0,-993.0
304.0,-103.0,-983.0
507.0,-361.0,-1161.0
392.0,-156.0,-1243.0
515.0,62.0,-849.0
310.0,199.0,-745.0
378.0,122.0,-1028.0
216.0,240.0,-1276.0
240.0,185.0,-1151.0
54.0,5.0,-1093.0
230.0,-91.0,-1247.0
101.0,-3.0,-1257.0
277.0,50.0,-886.0
95.0,111.0,-790.0
197.0,105.0,-1036.0
54.0,322.0,-1227.0
183.0,283.0,-1175.0
3.0,130.0,-1128.0
165.0,60.0,-1255.0
40.0,89.0,-1216.0
234.0,80.0,-907.0
17.0,218.0,-692.0
156.0,187.0,-862.0
-37.0,441.0,-1034.0
103.0,277.0,-1040.0
-76.0,173.0,-938.0
93.0,72.0,-1079.0
-17.0,163.0,-1057.0
195.0,56.0,-864.0
33.0,171.0,-710.0
179.0,253.0,-890.0
39.0,609.0,-1059.0
173.0,488.0,-1149.0
17.0,284.0,-1087.0
132.0,107.0,-1202.0
35.0,163.0,-1167.0
230.0,144.0,-991.0
58.0,286.0,-772.0
163.0,378.0,-921.0
48.0,642.0,-1089.0
156.0,480.0,-1235.0
37.0,240.0,-1136.0
101.0,181.0,-1198.0
80.0,306.0,-1188.0
240.0,283.0,-1124.0
134.0,281.0,-860.0
160.0,357.0,-931.0
83.0,566.0,-1071.0
138.0,452.0,-1210.0
42.0,203.0,-1077.0
46.0,173.0,-1110.0
39.0,251.0,-1095.0
156.0,216.0,-1079.0
126.0,191.0,-771.0
111.0,322.0,-812.0
126.0,556.0,-960.0
117.0,458.0,-1208.0
113.0,232.0,-1112.0
31.0,193.0,-1124.0
132.0,244.0,-1136.0
167.0,167.0,-1153.0
183.0,111.0,-825.0
97.0,218.0,-817.0
124.0,491.0,-954.0
66.0,482.0,-1221.0
76.0,253.0,-1139.0
-50.0,183.0,-1116.0
62.0,197.0,-1145.0
74.0,109.0,-1179.0
122.0,62.0,-880.0
25.0,224.0,-835.0
66.0,480.0,-974.0
33.0,476.0,-1260.0
52.0,177.0,-1169.0
-113.0,109.0,-1091.0
37.0,132.0,-1095.0
21.0,93.0,-1180.0
93.0,29.0,-866.0
-21.0,173.0,-753.0
46.0,392.0,-864.0
-7.0,472.0,-1143.0
54.0,201.0,-1098.0
-140.0,132.0,-1020.0
54.0,74.0,-1091.0
-27.0,74.0,-1167.0
121.0,7.0,-919.0
-37.0,169.0,-726.0
46.0,267.0,-817.0
-72.0,435.0,-1093.0
48.0,255.0,-1192.0
-175.0,277.0,-1104.0
19.0,105.0,-1118.0
-89.0,40.0,-1124.0
105.0,-62.0,-884.0
-66.0,244.0,-730.0
31.0,357.0,-940.0
-130.0,493.0,-1175.0
19.0,236.0,-1235.0
-224.0,228.0,-1067.0
-33.0,126.0,-1153.0
-167.0,140.0,-1184.0
68.0,66.0,-1003.0
-113.0,249.0,-759.0
-7.0,347.0,-892.0
-119.0,515.0,-1102.0
15.0,325.0,-1214.0
-136.0,267.0,-1095.0
-1.0,144.0,-1136.0
-74.0,177.0,-1126.0
130.0,85.0,-999.0
15.0,318.0,-788.0
97.0,417.0,-923.0
11.0,573.0,-1104.0
113.0,349.0,-1210.0
-35.0,292.0,-1059.0
70.0,251.0,-1145.0
0.0,245.0,-1175.0
171.0,99.0,-1079.0
33.0,257.0,-771.0
66.0,413.0,-823.0
21.0,634.0,-1016.0
64.0,466.0,-1216.0
-9.0,333.0,-1085.0
9.0,259.0,-1132.0
7.0,238.0,-1173.0
134.0,144.0,-1110.0
76.0,286.0,-798.0
74.0,431.0,-847.0
74.0,644.0,-1026.0
66.0,517.0,-1235.0
25.0,374.0,-1097.0
-13.0,345.0,-1120.0
25.0,251.0,-1171.0
101.0,146.0,-1159.0
66.0,204.0,-774.0
56.0,388.0,-831.0
74.0,644.0,-989.0
48.0,517.0,-1223.0
21.0,283.0,-1093.0
-56.0,261.0,-1095.0
19.0,269.0,-1157.0
64.0,222.0,-1179.0
54.0,249.0,-829.0
17.0,382.0,-767.0
52.0,597.0,-940.0
7.0,497.0,-1210.0
9.0,324.0,-1104.0
-130.0,238.0,-1079.0
9.0,251.0,-1132.0
37.0,234.0,-1163.0
76.0,183.0,-835.0
-9.0,327.0,-741.0
48.0,443.0,-935.0
-35.0,497.0,-1218.0
17.0,333.0,-1132.0
-144.0,324.0,-1044.0
13.0,181.0,-1138.0
-23.0,136.0,-1177.0
83.0,33.0,-862.0
-33.0,286.0,-745.0
50.0,400.0,-933.0
-52.0,452.0,-1204.0
50.0,224.0,-1163.0
-175.0,283.0,-1038.0
70.0,189.0,-1110.0
-44.0,175.0,-1196.0
124.0,15.0,-950.0
-27.0,204.0,-767.0
85.0,259.0,-911.0
-25.0,390.0,-1165.0
80.0,158.0,-1190.0
-134.0,185.0,-1063.0
74.0,74.0,-1132.0
-13.0,19.0,-1198.0
152.0,-93.0,-979.0
-13.0,111.0,-782.0
87.0,228.0,-895.0
-11.0,413.0,-1151.0
83.0,109.0,-1229.0
-91.0,78.0,-1036.0
37.0,-64.0,-1110.0
-27.0,-19.0,-1186.0
126.0,-126.0,-1038.0
-15.0,46.0,-759.0
74.0,95.0,-841.0
-25.0,337.0,-1065.0
72.0,126.0,-1206.0
-105.0,58.0,-1065.0
-17.0,-152.0,-1112.0
-48.0,-144.0,-1171.0
85.0,-189.0,-1075.0
-9.0,-70.0,-771.0
37.0,23.0,-837.0
-31.0,175.0,-1048.0
33.0,23.0,-1233.0
-93.0,-78.0,-1071.0
-68.0,-154.0,-1106.0
-66.0,-150.0,-1169.0
76.0,-222.0,-1122.0
-35.0,-113.0,-780.0
-3.0,-66.0,-796.0
-39.0,177.0,-1005.0
17.0,31.0,-1235.0
-80.0,-39.0,-1087.0
-91.0,-148.0,-1093.0
-72.0,-111.0,-1112.0
48.0,-214.0,-1120.0
-23.0,-136.0,-786.0
-7.0,-103.0,-796.0
-11.0,117.0,-974.0
-17.0,-13.0,-1235.0
-56.0,-150.0,-1134.0
-109.0,-318.0,-1126.0
-31.0,-333.0,-1147.0
27.0,-417.0,-1153.0
68.0,-370.0,-835.0
11.0,-171.0,-849.0
23.0,40.0,-997.0
1.0,83.0,-1260.0
0.0,-109.0,-1134.0
-130.0,-238.0,-1077.0
5.0,-263.0,-1073.0
-5.0,-302.0,-1161.0
74.0,-335.0,-841.0
-46.0,-224.0,-788.0
5.0,-97.0,-882.0
-33.0,33.0,-1165.0
-1.0,-183.0,-1139.0
-140.0,-230.0,-1067.0
19.0,-325.0,-1065.0
13.0,-290.0,-1139.0
134.0,-288.0,-882.0
-27.0,-78.0,-784.0
56.0,0.0,-862.0
-21.0,62.0,-1167.0
29.0,-247.0,-1165.0
-111.0,-249.0,-1073.0
62.0,-322.0,-1059.0
-7.0,-245.0,-1149.0
156.0,-390.0,-954.0
-44.0,-191.0,-815.0
89.0,-52.0,-878.0
-31.0,201.0,-1180.0
91.0,-54.0,-1192.0
-101.0,-138.0,-1089.0
52.0,-245.0,-1112.0
-37.0,-126.0,-1179.0
165.0,-255.0,-1034.0
-64.0,-80.0,-819.0
64.0,-119.0,-851.0
-74.0,148.0,-1097.0
74.0,-76.0,-1206.0
-144.0,-122.0,-1118.0
15.0,-240.0,-1102.0
-93.0,-165.0,-1173.0
111.0,-296.0,-1024.0
-83.0,-109.0,-771.0
64.0,-44.0,-847.0
-101.0,218.0,-1098.0
64.0,-17.0,-1229.0
-154.0,-115.0,-1077.0
-25.0,-216.0,-1048.0
-99.0,-91.0,-1122.0
93.0,-255.0,-1075.0
-99.0,-156.0,-765.0
40.0,-113.0,-839.0
-99.0,162.0,-1050.0
83.0,5.0,-1237.0
-136.0,-128.0,-1106.0
-31.0,-236.0,-1091.0
-85.0,-109.0,-1141.0
93.0,-245.0,-1157.0
-40.0,-128.0,-831.0
48.0,-142.0,-831.0
-64.0,115.0,-1009.0
54.0,25.0,-1237.0
-78.0,-105.0,-1132.0
-64.0,-222.0,-1118.0
-64.0,-154.0,-1118.0
74.0,-359.0,-1143.0
-9.0,-257.0,-819.0
39.0,-163.0,-827.0
-46.0,99.0,-985.0
44.0,39.0,-1276.0
-74.0,-109.0,-1138.0
-99.0,-257.0,-1087.0
-50.0,-244.0,-1077.0
54.0,-366.0,-1157.0
11.0,-275.0,-835.0
19.0,-156.0,-819.0
-39.0,-11.0,-925.0
17.0,-58.0,-1214.0
-33.0,-232.0,-1136.0
-91.0,-325.0,-1083.0
-9.0,-327.0,-1056.0
44.0,-406.0,-1159.0
72.0,-363.0,-886.0
0.0,-195.0,-827.0
9.0,-80.0,-911.0
-3.0,-9.0,-1202.0
-11.0,-230.0,-1139.0
-109.0,-316.0,-1087.0
0.0,-370.0,-1085.0
3.0,-396.0,-1190.0
103.0,-441.0,-911.0
-48.0,-249.0,-794.0
40.0,-138.0,-872.0
-52.0,-11.0,-1212.0
31.0,-257.0,-1194.0
-126.0,-345.0,-1104.0
27.0,-478.0,-1059.0
-23.0,-431.0,-1145.0
146.0,-493.0,-964.0
-66.0,-220.0,-825.0
48.0,-167.0,-843.0
-70.0,27.0,-1124.0
83.0,-212.0,-1157.0
-126.0,-284.0,-1079.0
76.0,-482.0,-1056.0
-7.0,-341.0,-1143.0
203.0,-474.0,-968.0
-40.0,-240.0,-792.0
101.0,-300.0,-839.0
132.0,-91.0,-1120.0
152.0,-142.0,-1212.0
347.0,-234.0,-1069.0
329.0,-454.0,-1106.0
404.0,-431.0,-1124.0
747.0,-388.0,-987.0
513.0,-259.0,-780.0
862.0,-390.0,-864.0
650.0,-113.0,-1143.0
759.0,1.0,-1210.0
616.0,-220.0,-1063.0
728.0,-396.0,-1108.0
761.0,-441.0,-1171.0
813.0,-406.0,-1003.0
653.0,-144.0,-749.0
829.0,-242.0,-866.0
755.0,9.0,-1009.0
745.0,101.0,-1153.0
601.0,-204.0,-968.0
651.0,-402.0,-1028.0
