x,y,z
5.0,35.0,-1095.0
119.0,208.0,-966.0
-93.0,486.0,-1046.0
121.0,177.0,-1100.0
146.0,-335.0,-1044.0
-27.0,-242.0,-874.0
142.0,23.0,-936.0
277.0,68.0,-1159.0
-11.0,257.0,-1075.0
87.0,259.0,-1042.0
107.0,-87.0,-1087.0
124.0,-488.0,-1048.0
-56.0,-109.0,-862.0
105.0,-81.0,-888.0
87.0,316.0,-981.0
91.0,359.0,-1044.0
15.0,331.0,-1143.0
1.0,-162.0,-989.0
74.0,-253.0,-929.0
-48.0,-109.0,-927.0
-74.0,-29.0,-1003.0
199.0,406.0,-1106.0
1.0,530.0,-1106.0
-142.0,-214.0,-870.0
-21.0,-556.0,-956.0
42.0,-212.0,-991.0
13.0,-89.0,-894.0
9.0,499.0,-956.0
-29.0,146.0,-1175.0
70.0,160.0,-1056.0
128.0,-46.0,-974.0
56.0,-183.0,-983.0
-9.0,-214.0,-1087.0
58.0,97.0,-1118.0
-7.0,431.0,-976.0
107.0,35.0,-1098.0
-44.0,-210.0,-1036.0
1.0,-64.0,-876.0
97.0,109.0,-948.0
13.0,81.0,-966.0
-183.0,146.0,-1032.0
19.0,-72.0,-1011.0
-17.0,284.0,-960.0
13.0,-72.0,-936.0
-31.0,-158.0,-1022.0
11.0,15.0,-1028.0
-5.0,259.0,-1079.0
23.0,21.0,-1110.0
-42.0,-167.0,-1020.0
27.0,-136.0,-1013.0
31.0,136.0,-1009.0
93.0,42.0,-968.0
-33.0,171.0,-1044.0
74.0,173.0,-999.0
31.0,-81.0,-995.0
-44.0,-165.0,-985.0
-78.0,-42.0,-911.0
222.0,-13.0,-1087.0
-64.0,316.0,-1003.0
150.0,81.0,-1077.0
-80.0,0.0,-1151.0
-46.0,-220.0,-946.0
-62.0,-78.0,-948.0
81.0,-5.0,-1007.0
-109.0,249.0,-1116.0
-13.0,160.0,-993.0
-126.0,236.0,-1042.0
-136.0,-33.0,-979.0
-222.0,-273.0,-870.0
-66.0,-169.0,-1083.0
-251.0,335.0,-1173.0
-97.0,224.0,-1114.0
-91.0,68.0,-905.0
-288.0,-185.0,-956.0
-179.0,-368.0,-1065.0
-222.0,5.0,-1075.0
-238.0,35.0,-1007.0
-251.0,283.0,-1122.0
-866.0,142.0,-989.0
-244.0,25.0,-899.0
-782.0,275.0,-983.0
-862.0,-95.0,-1057.0
-1506.0,242.0,-1005.0
-1417.0,-70.0,-1100.0
-1202.0,167.0,-808.0
-1760.0,281.0,-974.0
-1421.0,46.0,-718.0
-1561.0,144.0,-1005.0
-1190.0,294.0,-974.0
-1069.0,-3.0,-1194.0
-1547.0,244.0,-1050.0
-1028.0,39.0,-812.0
-1143.0,115.0,-1028.0
-938.0,-25.0,-1190.0
-1180.0,242.0,-1132.0
-1077.0,372.0,-1157.0
-1124.0,-39.0,-1223.0
-735.0,-218.0,-1036.0
-1327.0,76.0,-1063.0
-1009.0,109.0,-938.0
-987.0,7.0,-1130.0
-829.0,310.0,-1065.0
-1259.0,214.0,-1018.0
-909.0,-175.0,-827.0
-977.0,-13.0,-739.0
-884.0,-85.0,-944.0
-1323.0,474.0,-1169.0
-1001.0,107.0,-968.0
-1116.0,-72.0,-1042.0
-1155.0,-78.0,-931.0
-1337.0,-286.0,-942.0
-1208.0,322.0,-907.0
-1149.0,298.0,-1171.0
-1134.0,-128.0,-1260.0
-1120.0,271.0,-845.0
-1405.0,37.0,-782.0
-1182.0,-109.0,-1009.0
-1091.0,11.0,-1134.0
-1643.0,466.0,-1104.0
-1223.0,13.0,-1056.0
-1161.0,150.0,-1124.0
-981.0,-193.0,-1050.0
-1542.0,376.0,-964.0
-1220.0,175.0,-1093.0
-1323.0,156.0,-1251.0
-972.0,-40.0,-1169.0
-1464.0,-60.0,-1196.0
-1352.0,376.0,-813.0
-1356.0,286.0,-1011.0
-950.0,39.0,-1161.0
-1748.0,368.0,-1153.0
-1339.0,124.0,-870.0
-1214.0,-255.0,-1003.0
-1083.0,11.0,-1124.0
-1473.0,46.0,-1061.0
-1225.0,513.0,-845.0
-968.0,-193.0,-1138.0
-1196.0,-109.0,-1173.0
-1300.0,85.0,-931.0
-1370.0,242.0,-876.0
-1264.0,160.0,-1030.0
-1122.0,-146.0,-1194.0
-1653.0,228.0,-936.0
-1397.0,-21.0,-849.0
-1559.0,-17.0,-925.0
-1151.0,-261.0,-1179.0
-1694.0,583.0,-1077.0
-1419.0,249.0,-897.0
-1471.0,72.0,-1077.0
-1274.0,-314.0,-1077.0
-1643.0,87.0,-890.0
-1341.0,468.0,-876.0
-1421.0,167.0,-1216.0
-1231.0,76.0,-1290.0
-1516.0,-62.0,-1110.0
-1549.0,251.0,-743.0
-1430.0,40.0,-1032.0
-1151.0,-68.0,-1329.0
-1719.0,495.0,-1087.0
-1305.0,277.0,-1020.0
-1264.0,-119.0,-1163.0
-1134.0,-119.0,-1063.0
-1575.0,370.0,-894.0
-1350.0,366.0,-952.0
-1124.0,-33.0,-1179.0
-1262.0,-208.0,-1200.0
-1542.0,230.0,-905.0
-1540.0,244.0,-806.0
-1262.0,74.0,-993.0
-1145.0,-39.0,-1253.0
-1485.0,509.0,-1093.0
-1403.0,85.0,-907.0
-1325.0,-74.0,-964.0
-938.0,-171.0,-1040.0
-1528.0,343.0,-1139.0
-1149.0,443.0,-899.0
-1301.0,-160.0,-1057.0
-1262.0,-478.0,-1202.0
-1544.0,185.0,-1003.0
-1352.0,417.0,-905.0
-1411.0,183.0,-1087.0
-1376.0,56.0,-1276.0
-1551.0,171.0,-1007.0
-1534.0,136.0,-821.0
-1239.0,-1.0,-997.0
-1179.0,-130.0,-1317.0
-1460.0,390.0,-1077.0
-1323.0,210.0,-868.0
-1282.0,-101.0,-1026.0
-1311.0,-245.0,-1124.0
-1506.0,349.0,-987.0
-1467.0,417.0,-1048.0
-1434.0,150.0,-1198.0
-1333.0,-386.0,-1251.0
-1618.0,283.0,-894.0
-1403.0,263.0,-780.0
-1421.0,245.0,-1110.0
-1200.0,-208.0,-1280.0
-1649.0,222.0,-1052.0
-1454.0,126.0,-817.0
-1331.0,-74.0,-972.0
-1210.0,0.0,-1147.0
-1592.0,470.0,-1054.0
-1421.0,388.0,-979.0
-1259.0,-206.0,-1063.0
-1153.0,-290.0,-1204.0
-1356.0,279.0,-948.0
-1333.0,493.0,-985.0
-1180.0,64.0,-1050.0
-1192.0,-374.0,-1243.0
-1235.0,177.0,-929.0
-1231.0,152.0,-890.0
-1153.0,210.0,-1048.0
-1061.0,-46.0,-1262.0
-1159.0,302.0,-1077.0
-1083.0,70.0,-878.0
-956.0,-70.0,-860.0
-946.0,-169.0,-1169.0
-933.0,433.0,-1110.0
-1015.0,263.0,-1015.0
-870.0,-58.0,-981.0
-897.0,-458.0,-1141.0
-794.0,78.0,-1026.0
-819.0,460.0,-868.0
-784.0,310.0,-1057.0
-659.0,-267.0,-1266.0
-733.0,35.0,-1032.0
-583.0,165.0,-763.0
-585.0,152.0,-1028.0
-486.0,-68.0,-1229.0
-523.0,74.0,-1097.0
-439.0,93.0,-843.0
-443.0,13.0,-1009.0
-320.0,-89.0,-1138.0
-363.0,189.0,-1079.0
-300.0,275.0,-1040.0
-245.0,-68.0,-1118.0
-183.0,-230.0,-1067.0
-244.0,-68.0,-931.0
-232.0,357.0,-972.0
-173.0,169.0,-1132.0
-232.0,-103.0,-1151.0
-212.0,-136.0,-985.0
-240.0,-5.0,-938.0
-148.0,173.0,-952.0
-193.0,132.0,-1130.0
-117.0,150.0,-1157.0
-193.0,-27.0,-1015.0
-152.0,-93.0,-936.0
-220.0,52.0,-993.0
-154.0,121.0,-1089.0
-163.0,148.0,-1056.0
-208.0,-66.0,-1065.0
-185.0,-70.0,-1042.0
-244.0,11.0,-987.0
-204.0,206.0,-1009.0
-236.0,228.0,-1106.0
-124.0,15.0,-1163.0
-191.0,-167.0,-1056.0
-150.0,-11.0,-936.0
-136.0,142.0,-976.0
-156.0,187.0,-1108.0
-185.0,5.0,-1118.0
-259.0,-78.0,-1005.0
-122.0,-35.0,-991.0
-210.0,37.0,-1036.0
-113.0,244.0,-1054.0
-173.0,126.0,-1104.0
-46.0,-42.0,-1067.0
-181.0,-134.0,-972.0
-60.0,50.0,-942.0
-138.0,169.0,-1063.0
-15.0,44.0,-1091.0
-89.0,-50.0,-1018.0
-115.0,-40.0,-995.0
-126.0,27.0,-1018.0
-113.0,130.0,-976.0
-60.0,113.0,-1075.0
-48.0,5.0,-1149.0
-83.0,-95.0,-1015.0
-81.0,-60.0,-911.0
-74.0,130.0,-987.0
-62.0,142.0,-1073.0
-105.0,66.0,-1081.0
-156.0,-122.0,-1034.0
-78.0,-81.0,-999.0
-83.0,81.0,-985.0
-42.0,286.0,-1085.0
-62.0,140.0,-1104.0
-7.0,-103.0,-1075.0
-9.0,-148.0,-991.0
-11.0,80.0,-968.0
-46.0,214.0,-1054.0
-23.0,107.0,-1106.0
-74.0,-70.0,-1036.0
-40.0,-58.0,-995.0
-74.0,-11.0,-1011.0
-58.0,121.0,-1042.0
-58.0,201.0,-1110.0
23.0,40.0,-1120.0
-33.0,-72.0,-997.0
-42.0,-7.0,-948.0
-5.0,54.0,-1028.0
93.0,70.0,-1087.0
42.0,11.0,-1093.0
39.0,-40.0,-1013.0
25.0,-46.0,-962.0
74.0,74.0,-1020.0
165.0,105.0,-1104.0
154.0,56.0,-1128.0
140.0,-46.0,-1054.0
136.0,-124.0,-1003.0
119.0,93.0,-925.0
130.0,113.0,-1073.0
66.0,37.0,-1108.0
-15.0,-93.0,-1026.0
44.0,-119.0,-995.0
21.0,64.0,-997.0
5.0,271.0,-1005.0
-31.0,132.0,-1116.0
-7.0,-85.0,-1061.0
-25.0,-185.0,-989.0
-35.0,62.0,-968.0
-46.0,236.0,-1003.0
-60.0,144.0,-1087.0
-111.0,-64.0,-1079.0
-62.0,-115.0,-1036.0
-103.0,3.0,-987.0
-80.0,201.0,-1100.0
-117.0,195.0,-1116.0
-15.0,46.0,-1124.0
-50.0,-136.0,-1024.0
-31.0,-39.0,-985.0
-68.0,154.0,-1028.0
-19.0,130.0,-1087.0
-74.0,60.0,-1020.0
-101.0,-119.0,-1059.0
-105.0,-7.0,-1032.0
-101.0,99.0,-1018.0
17.0,173.0,-1075.0
3.0,52.0,-1075.0
44.0,-80.0,-1028.0
-27.0,-74.0,-958.0
-7.0,81.0,-987.0
44.0,103.0,-1052.0
-1.0,23.0,-1067.0
-78.0,-58.0,-981.0
-80.0,-62.0,-983.0
-37.0,44.0,-1001.0
-1.0,146.0,-1073.0
52.0,95.0,-1128.0
19.0,-44.0,-1011.0
9.0,-81.0,-997.0
-31.0,3.0,-1003.0
44.0,111.0,-1073.0
21.0,72.0,-1073.0
-74.0,-17.0,-1050.0
-58.0,-35.0,-999.0
-60.0,31.0,-1028.0
39.0,134.0,-1065.0
39.0,117.0,-1114.0
60.0,5.0,-1100.0
-17.0,-70.0,-972.0
19.0,33.0,-1011.0
52.0,103.0,-1061.0
35.0,80.0,-1097.0
-11.0,19.0,-1046.0
-35.0,-52.0,-985.0
11.0,3.0,-1015.0
23.0,111.0,-1057.0
56.0,150.0,-1128.0
56.0,17.0,-1075.0
5.0,-87.0,-972.0
25.0,-29.0,-950.0
35.0,95.0,-1054.0
21.0,113.0,-1110.0
-27.0,11.0,-1026.0
-13.0,-46.0,-987.0
-27.0,-15.0,-954.0
33.0,87.0,-1059.0
27.0,134.0,-1134.0
44.0,15.0,-1079.0
0.0,-78.0,-1005.0
-3.0,-44.0,-935.0
11.0,101.0,-1059.0
25.0,83.0,-1106.0
-21.0,-7.0,-1044.0
-40.0,-42.0,-1016.0
-64.0,-3.0,-954.0
3.0,115.0,-1073.0
29.0,134.0,-1126.0
23.0,35.0,-1106.0
15.0,-95.0,-997.0
-3.0,-74.0,-948.0
9.0,144.0,-1046.0
44.0,93.0,-1104.0
-23.0,25.0,-1069.0
-17.0,-64.0,-974.0
-93.0,-9.0,-981.0
9.0,136.0,-1057.0
9.0,144.0,-1134.0
44.0,87.0,-1122.0
5.0,-91.0,-972.0
0.0,-76.0,-952.0
15.0,103.0,-1026.0
31.0,115.0,-1095.0
27.0,81.0,-1061.0
-27.0,-78.0,-979.0
-68.0,-21.0,-999.0
1.0,91.0,-1042.0
11.0,130.0,-1112.0
50.0,121.0,-1118.0
-13.0,-113.0,-962.0
-7.0,-81.0,-970.0
31.0,78.0,-1032.0
44.0,136.0,-1079.0
39.0,85.0,-1057.0
-76.0,-103.0,-991.0
-46.0,-48.0,-1005.0
1.0,93.0,-1050.0
42.0,167.0,-1097.0
48.0,152.0,-1122.0
-9.0,-150.0,-981.0
-11.0,-93.0,-981.0
31.0,48.0,-1042.0
39.0,183.0,-1071.0
21.0,113.0,-1048.0
-31.0,-97.0,-1011.0
-33.0,-134.0,-1030.0
25.0,85.0,-1040.0
23.0,212.0,-1114.0
31.0,81.0,-1110.0
7.0,-136.0,-987.0
3.0,-105.0,-966.0
35.0,87.0,-1030.0
19.0,165.0,-1059.0
-9.0,35.0,-1034.0
-40.0,-74.0,-1022.0
-37.0,-46.0,-1015.0
17.0,142.0,-1034.0
-13.0,199.0,-1112.0
48.0,0.0,-1077.0
1.0,-167.0,-1016.0
33.0,3.0,-970.0
-9.0,206.0,-1016.0
0.0,140.0,-1087.0
-19.0,-76.0,-1032.0
1.0,-113.0,-991.0
-29.0,68.0,-1011.0
-15.0,201.0,-1034.0
-17.0,171.0,-1112.0
52.0,-119.0,-1089.0
15.0,-121.0,-979.0
39.0,40.0,-972.0
-11.0,212.0,-1001.0
-7.0,62.0,-1110.0
-40.0,-46.0,-1028.0
0.0,-46.0,-970.0
-21.0,87.0,-995.0
-9.0,124.0,-1063.0
9.0,40.0,-1141.0
40.0,-62.0,-1052.0
9.0,-33.0,-952.0
1.0,87.0,-935.0
27.0,91.0,-1085.0
5.0,17.0,-1116.0
-37.0,15.0,-1009.0
-27.0,7.0,-964.0
-40.0,33.0,-993.0
44.0,81.0,-1130.0
31.0,130.0,-1138.0
15.0,-39.0,-1016.0
1.0,-95.0,-970.0
17.0,-52.0,-989.0
48.0,148.0,-1077.0
33.0,156.0,-1085.0
-95.0,15.0,-1018.0
-70.0,-142.0,-995.0
-13.0,5.0,-1011.0
50.0,175.0,-1102.0
40.0,175.0,-1083.0
62.0,-124.0,-1065.0
-11.0,-121.0,-970.0
58.0,62.0,-999.0
54.0,228.0,-1085.0
64.0,39.0,-1038.0
66.0,-91.0,-1050.0
62.0,-40.0,-1015.0
80.0,163.0,-1057.0
83.0,204.0,-1081.0
226.0,-40.0,-1130.0
210.0,-183.0,-1009.0
220.0,-39.0,-964.0
197.0,263.0,-1001.0
238.0,39.0,-1089.0
312.0,-37.0,-1056.0
245.0,-89.0,-1026.0
251.0,117.0,-938.0
208.0,66.0,-1061.0
284.0,33.0,-1141.0
279.0,15.0,-1102.0
257.0,-44.0,-903.0
288.0,-35.0,-970.0
316.0,3.0,-1015.0
257.0,83.0,-1110.0
222.0,124.0,-993.0
160.0,-74.0,-968.0
247.0,-113.0,-1024.0
238.0,80.0,-1108.0
204.0,247.0,-1087.0
167.0,-27.0,-1046.0
175.0,-206.0,-974.0
203.0,-35.0,-1020.0
171.0,255.0,-987.0
206.0,130.0,-1089.0
66.0,-132.0,-1083.0
33.0,-101.0,-1061.0
29.0,173.0,-976.0
52.0,154.0,-1089.0
134.0,46.0,-1147.0
99.0,-175.0,-1057.0
60.0,42.0,-925.0
27.0,76.0,-960.0
40.0,85.0,-1118.0
17.0,-7.0,-1071.0
31.0,25.0,-999.0
-3.0,33.0,-956.0
-5.0,46.0,-1089.0
-1.0,97.0,-1190.0
7.0,85.0,-1040.0
27.0,-119.0,-970.0
25.0,-33.0,-940.0
78.0,33.0,-1048.0
56.0,199.0,-1054.0
-40.0,62.0,-1038.0
-27.0,-121.0,-1016.0
3.0,-21.0,-1001.0
62.0,134.0,-1063.0
29.0,208.0,-1079.0
62.0,-87.0,-1114.0
3.0,-163.0,-987.0
31.0,72.0,-921.0
17.0,126.0,-1007.0
138.0,72.0,-1085.0
40.0,-78.0,-1091.0
9.0,29.0,-944.0
-25.0,85.0,-1013.0
21.0,80.0,-1128.0
54.0,33.0,-1134.0
76.0,-35.0,-952.0
58.0,-54.0,-942.0
0.0,15.0,-1015.0
48.0,105.0,-1116.0
5.0,158.0,-1026.0
-23.0,-56.0,-1026.0
21.0,-52.0,-993.0
58.0,37.0,-1085.0
48.0,222.0,-1126.0
1.0,23.0,-1091.0
1.0,-162.0,-999.0
44.0,-29.0,-931.0
33.0,171.0,-1024.0
64.0,99.0,-1057.0
27.0,-35.0,-1102.0
-33.0,-68.0,-1052.0
-97.0,130.0,-985.0
-42.0,121.0,-1073.0
50.0,40.0,-1116.0
54.0,-64.0,-1063.0
5.0,0.0,-936.0
-1.0,76.0,-1009.0
25.0,37.0,-1093.0
5.0,27.0,-1087.0
-11.0,-11.0,-936.0
29.0,-81.0,-946.0
-31.0,48.0,-1057.0
-9.0,286.0,-1136.0
0.0,173.0,-1139.0
-25.0,-169.0,-1048.0
52.0,-113.0,-960.0
62.0,29.0,-981.0
124.0,103.0,-1034.0
9.0,-42.0,-1013.0
-48.0,-9.0,-995.0
-74.0,95.0,-972.0
-81.0,177.0,-1104.0
15.0,121.0,-1147.0
54.0,-62.0,-1120.0
56.0,-33.0,-981.0
-11.0,-21.0,-964.0
52.0,-15.0,-1042.0
42.0,121.0,-977.0
31.0,-46.0,-1001.0
-42.0,3.0,-958.0
-31.0,33.0,-1048.0
-35.0,361.0,-1180.0
-44.0,187.0,-1186.0
-58.0,-142.0,-1104.0
