x,y,z
1376.0,-417.0,-974.0
1214.0,-29.0,-950.0
1145.0,283.0,-1022.0
1350.0,230.0,-1054.0
1508.0,-70.0,-1126.0
1253.0,-185.0,-1065.0
1196.0,-226.0,-981.0
1274.0,-185.0,-1057.0
1253.0,-23.0,-1083.0
1132.0,279.0,-1016.0
1097.0,154.0,-976.0
1077.0,-39.0,-1071.0
1465.0,-417.0,-989.0
1059.0,-150.0,-1001.0
1315.0,58.0,-909.0
1313.0,165.0,-1106.0
1569.0,111.0,-1139.0
1216.0,-162.0,-1024.0
1179.0,-167.0,-933.0
1134.0,-113.0,-1042.0
1528.0,-339.0,-1161.0
1276.0,292.0,-983.0
1151.0,275.0,-942.0
1264.0,222.0,-1093.0
1653.0,-351.0,-1122.0
1327.0,-394.0,-1110.0
1257.0,-122.0,-942.0
1290.0,101.0,-1073.0
1526.0,29.0,-1173.0
1245.0,40.0,-993.0
1272.0,-68.0,-800.0
1085.0,21.0,-970.0
1542.0,13.0,-1044.0
1378.0,-277.0,-1161.0
1335.0,284.0,-1011.0
1446.0,29.0,-985.0
1415.0,-154.0,-1155.0
1629.0,-208.0,-923.0
1413.0,-316.0,-983.0
1444.0,122.0,-1054.0
1557.0,244.0,-1161.0
1266.0,39.0,-1136.0
1106.0,-68.0,-909.0
1194.0,-228.0,-1020.0
1512.0,-230.0,-1036.0
1210.0,-42.0,-936.0
1395.0,206.0,-897.0
1038.0,374.0,-1056.0
1436.0,-210.0,-1192.0
1684.0,-507.0,-1091.0
1280.0,-5.0,-901.0
1358.0,-27.0,-851.0
1262.0,238.0,-1145.0
1557.0,40.0,-1216.0
1307.0,-406.0,-1233.0
1493.0,17.0,-882.0
1218.0,-179.0,-999.0
1325.0,249.0,-989.0
1479.0,-70.0,-956.0
1331.0,87.0,-1268.0
1454.0,15.0,-1056.0
1218.0,-191.0,-1003.0
1579.0,-320.0,-798.0
1315.0,152.0,-999.0
1417.0,27.0,-1093.0
1139.0,144.0,-1050.0
1475.0,-136.0,-989.0
1229.0,-185.0,-1085.0
1622.0,-234.0,-1015.0
1134.0,76.0,-1009.0
1339.0,111.0,-1085.0
1225.0,64.0,-1085.0
1682.0,-146.0,-1225.0
1395.0,-109.0,-956.0
1309.0,-152.0,-915.0
1411.0,81.0,-874.0
1503.0,29.0,-1188.0
1383.0,42.0,-1251.0
1192.0,-152.0,-886.0
1298.0,-179.0,-862.0
1317.0,-35.0,-1114.0
1430.0,-130.0,-1122.0
1173.0,247.0,-909.0
1255.0,169.0,-931.0
1382.0,1.0,-1204.0
1520.0,-425.0,-1018.0
1374.0,-60.0,-921.0
1520.0,31.0,-1114.0
1633.0,-81.0,-1186.0
1770.0,83.0,-977.0
1231.0,-31.0,-929.0
1534.0,-87.0,-1028.0
1368.0,-138.0,-989.0
1360.0,-160.0,-1024.0
1294.0,333.0,-1063.0
1120.0,148.0,-1165.0
1415.0,-390.0,-927.0
1227.0,-80.0,-929.0
1237.0,-109.0,-825.0
784.0,296.0,-925.0
1807.0,-66.0,-1091.0
987.0,31.0,-1315.0
1218.0,-226.0,-882.0
1262.0,-298.0,-913.0
1378.0,29.0,-1132.0
1032.0,66.0,-1126.0
1020.0,195.0,-966.0
784.0,212.0,-1102.0
974.0,-292.0,-1212.0
812.0,-40.0,-903.0
718.0,76.0,-849.0
765.0,150.0,-1169.0
841.0,-11.0,-1141.0
1155.0,-546.0,-1056.0
616.0,-132.0,-1063.0
798.0,341.0,-802.0
622.0,-226.0,-979.0
441.0,357.0,-1067.0
622.0,333.0,-1063.0
271.0,-136.0,-1264.0
407.0,-83.0,-827.0
238.0,-511.0,-1046.0
382.0,169.0,-1139.0
425.0,394.0,-987.0
306.0,-193.0,-1141.0
363.0,-113.0,-1048.0
240.0,-206.0,-960.0
93.0,-144.0,-948.0
351.0,345.0,-935.0
91.0,183.0,-1138.0
169.0,290.0,-1046.0
124.0,56.0,-966.0
76.0,-292.0,-1003.0
290.0,80.0,-958.0
27.0,121.0,-1065.0
316.0,-3.0,-1122.0
195.0,126.0,-1175.0
173.0,-89.0,-1003.0
171.0,-284.0,-954.0
64.0,130.0,-968.0
228.0,17.0,-1038.0
91.0,169.0,-1138.0
189.0,-124.0,-925.0
138.0,64.0,-999.0
204.0,87.0,-927.0
279.0,68.0,-1067.0
357.0,33.0,-1057.0
173.0,-128.0,-1030.0
322.0,-150.0,-981.0
185.0,-132.0,-1085.0
119.0,162.0,-972.0
189.0,232.0,-1048.0
204.0,128.0,-1134.0
15.0,-103.0,-1026.0
191.0,-171.0,-878.0
210.0,-199.0,-894.0
64.0,81.0,-1171.0
105.0,281.0,-1136.0
76.0,242.0,-960.0
208.0,-119.0,-870.0
31.0,39.0,-1007.0
74.0,-199.0,-1046.0
-35.0,171.0,-1095.0
23.0,320.0,-1136.0
0.0,-17.0,-1161.0
195.0,-374.0,-935.0
23.0,15.0,-895.0
101.0,-27.0,-1087.0
117.0,80.0,-1143.0
-25.0,212.0,-1089.0
158.0,-33.0,-1001.0
111.0,-19.0,-952.0
17.0,85.0,-966.0
80.0,109.0,-1132.0
136.0,247.0,-1114.0
66.0,-72.0,-1013.0
-17.0,-203.0,-940.0
175.0,-27.0,-897.0
103.0,105.0,-1079.0
-7.0,284.0,-1141.0
31.0,-35.0,-995.0
-35.0,-327.0,-974.0
134.0,-95.0,-870.0
-91.0,290.0,-925.0
93.0,197.0,-1083.0
-105.0,363.0,-1151.0
42.0,3.0,-1042.0
19.0,-259.0,-958.0
76.0,-357.0,-860.0
25.0,171.0,-950.0
216.0,107.0,-1067.0
-58.0,99.0,-1126.0
-50.0,64.0,-1032.0
54.0,-13.0,-1061.0
107.0,-17.0,-1016.0
-99.0,93.0,-1063.0
-13.0,87.0,-1128.0
80.0,-119.0,-1087.0
15.0,78.0,-989.0
-85.0,162.0,-981.0
-42.0,124.0,-976.0
46.0,-23.0,-1069.0
-48.0,-171.0,-1120.0
-27.0,-244.0,-1003.0
3.0,171.0,-911.0
44.0,173.0,-1026.0
-103.0,189.0,-1157.0
15.0,160.0,-1048.0
52.0,-64.0,-1042.0
152.0,-39.0,-966.0
33.0,13.0,-1063.0
-76.0,85.0,-1061.0
132.0,70.0,-1034.0
21.0,-29.0,-1013.0
93.0,35.0,-948.0
-54.0,70.0,-1085.0
-33.0,-23.0,-999.0
58.0,-60.0,-1028.0
37.0,132.0,-1087.0
48.0,-95.0,-915.0
91.0,-160.0,-962.0
72.0,257.0,-1052.0
-107.0,263.0,-1118.0
167.0,-74.0,-1061.0
-220.0,-25.0,-936.0
-25.0,-163.0,-976.0
-78.0,-29.0,-1020.0
-220.0,189.0,-1093.0
33.0,228.0,-1139.0
-165.0,122.0,-1030.0
-74.0,-265.0,-923.0
-189.0,-60.0,-917.0
-220.0,189.0,-1042.0
-111.0,58.0,-1118.0
-281.0,156.0,-1050.0
-160.0,103.0,-985.0
-281.0,-228.0,-1022.0
-193.0,173.0,-1005.0
-191.0,111.0,-1114.0
-91.0,-11.0,-1192.0
-827.0,-44.0,-1067.0
-528.0,-64.0,-780.0
-853.0,101.0,-1022.0
-730.0,85.0,-1231.0
-1727.0,437.0,-1050.0
-1294.0,-107.0,-1065.0
-1298.0,-29.0,-897.0
-1641.0,521.0,-897.0
-1526.0,199.0,-722.0
-1485.0,160.0,-1179.0
-1194.0,89.0,-1120.0
-1056.0,-162.0,-974.0
-1504.0,93.0,-933.0
-1159.0,15.0,-960.0
-878.0,244.0,-1173.0
-921.0,126.0,-1229.0
-1136.0,204.0,-1083.0
-1153.0,203.0,-1161.0
-1085.0,-21.0,-1192.0
-788.0,-40.0,-1083.0
-1395.0,435.0,-1106.0
-798.0,-40.0,-948.0
-1083.0,-189.0,-1155.0
-884.0,-212.0,-849.0
-1061.0,310.0,-950.0
-933.0,179.0,-974.0
-1110.0,-150.0,-981.0
-794.0,-89.0,-911.0
-1411.0,357.0,-989.0
-923.0,267.0,-997.0
-1245.0,226.0,-1192.0
-977.0,-230.0,-1036.0
-1415.0,-173.0,-974.0
-1128.0,165.0,-853.0
-1153.0,158.0,-997.0
-1165.0,31.0,-1063.0
-1301.0,81.0,-989.0
-1292.0,-70.0,-894.0
-1272.0,11.0,-1020.0
-1050.0,-64.0,-1034.0
-1772.0,648.0,-1098.0
-1169.0,103.0,-1106.0
-1165.0,290.0,-1194.0
-981.0,-201.0,-1161.0
-1538.0,517.0,-1108.0
-1097.0,89.0,-997.0
-1385.0,-117.0,-1067.0
-991.0,-177.0,-1292.0
-1659.0,292.0,-1138.0
-1290.0,122.0,-849.0
-1362.0,177.0,-1124.0
-1151.0,136.0,-1089.0
-1452.0,427.0,-1032.0
-1491.0,210.0,-724.0
-1165.0,-203.0,-1073.0
-880.0,-27.0,-1278.0
-1364.0,337.0,-1028.0
-1270.0,222.0,-798.0
-1032.0,-318.0,-1057.0
-1116.0,-105.0,-1147.0
-1403.0,308.0,-1015.0
-1393.0,351.0,-1054.0
-1163.0,-163.0,-1085.0
-1346.0,-247.0,-1118.0
-1557.0,150.0,-728.0
-1274.0,286.0,-798.0
-1374.0,-19.0,-1087.0
-1356.0,37.0,-1233.0
-1626.0,189.0,-989.0
-1436.0,64.0,-837.0
-1506.0,115.0,-956.0
-1262.0,111.0,-1280.0
-1780.0,214.0,-1085.0
-1309.0,-5.0,-913.0
-1491.0,83.0,-1028.0
-1124.0,9.0,-1276.0
-1627.0,386.0,-1073.0
-1446.0,306.0,-860.0
-1282.0,-288.0,-1212.0
-1276.0,-46.0,-1210.0
-1633.0,550.0,-958.0
-1274.0,265.0,-964.0
-1376.0,50.0,-1270.0
-1118.0,-167.0,-1220.0
-1610.0,169.0,-933.0
-1255.0,324.0,-753.0
-1192.0,85.0,-1173.0
-1202.0,-17.0,-1227.0
-1641.0,187.0,-913.0
-1424.0,130.0,-812.0
-1317.0,5.0,-1050.0
-1085.0,11.0,-1274.0
-1600.0,521.0,-929.0
-1307.0,158.0,-839.0
-1270.0,-310.0,-1071.0
-989.0,54.0,-1040.0
-1503.0,322.0,-1038.0
-1151.0,423.0,-933.0
-1395.0,-296.0,-1108.0
-1262.0,-306.0,-1177.0
-1514.0,245.0,-940.0
-1487.0,509.0,-938.0
-1401.0,121.0,-1122.0
-1352.0,-101.0,-1262.0
-1534.0,-25.0,-952.0
-1510.0,409.0,-851.0
-1257.0,-52.0,-970.0
-1206.0,5.0,-1274.0
-1540.0,210.0,-999.0
-1374.0,171.0,-944.0
-1171.0,-29.0,-1106.0
-1294.0,9.0,-1194.0
-1565.0,327.0,-1130.0
-1448.0,290.0,-974.0
-1350.0,-247.0,-1134.0
-1288.0,-70.0,-1223.0
-1639.0,450.0,-927.0
-1495.0,316.0,-870.0
-1430.0,-97.0,-1001.0
-1266.0,-273.0,-1255.0
-1620.0,366.0,-938.0
-1516.0,359.0,-841.0
-1309.0,56.0,-1108.0
-1085.0,-214.0,-1255.0
-1573.0,142.0,-956.0
-1421.0,312.0,-757.0
-1257.0,54.0,-1085.0
-1095.0,-62.0,-1346.0
-1452.0,214.0,-1013.0
-1323.0,203.0,-860.0
-1204.0,-58.0,-987.0
-1139.0,-33.0,-1266.0
-1344.0,394.0,-1028.0
-1149.0,87.0,-915.0
-1073.0,-214.0,-1020.0
-1013.0,-17.0,-1128.0
-1175.0,443.0,-997.0
-1083.0,214.0,-856.0
-962.0,-193.0,-1028.0
-839.0,-179.0,-1296.0
-1102.0,269.0,-1003.0
-1081.0,484.0,-907.0
-876.0,17.0,-1118.0
-839.0,-238.0,-1294.0
-813.0,-25.0,-964.0
-886.0,284.0,-784.0
-732.0,103.0,-1005.0
-624.0,-171.0,-1251.0
-687.0,150.0,-983.0
-609.0,163.0,-833.0
-618.0,91.0,-1038.0
-458.0,-87.0,-1241.0
-607.0,185.0,-1159.0
-363.0,187.0,-913.0
-394.0,-144.0,-1024.0
-265.0,-54.0,-1110.0
-382.0,142.0,-1061.0
-296.0,222.0,-985.0
-275.0,-107.0,-1030.0
-232.0,-136.0,-1097.0
-261.0,68.0,-991.0
-281.0,189.0,-948.0
-156.0,171.0,-1124.0
-195.0,-46.0,-1200.0
-210.0,-105.0,-931.0
-177.0,-23.0,-931.0
-97.0,103.0,-1034.0
-138.0,107.0,-1153.0
-236.0,158.0,-1005.0
-234.0,-7.0,-942.0
-152.0,-5.0,-1036.0
-177.0,46.0,-1126.0
-195.0,185.0,-1083.0
-212.0,81.0,-1040.0
-232.0,-167.0,-968.0
-136.0,-3.0,-1001.0
-152.0,150.0,-1048.0
-171.0,251.0,-1024.0
-249.0,23.0,-1073.0
-203.0,-132.0,-1075.0
-208.0,31.0,-1073.0
-177.0,232.0,-1063.0
-158.0,212.0,-1093.0
-152.0,-152.0,-1077.0
-158.0,-189.0,-1018.0
-162.0,119.0,-954.0
-158.0,204.0,-991.0
-72.0,54.0,-1077.0
-179.0,-87.0,-1059.0
-179.0,17.0,-991.0
-175.0,191.0,-1018.0
-163.0,89.0,-1077.0
-58.0,0.0,-1153.0
-39.0,-138.0,-1040.0
-122.0,-3.0,-935.0
-111.0,107.0,-983.0
-122.0,81.0,-1065.0
-31.0,-23.0,-1057.0
-111.0,0.0,-999.0
-87.0,25.0,-1001.0
-160.0,42.0,-1040.0
-52.0,128.0,-1087.0
-35.0,31.0,-1095.0
-37.0,-60.0,-948.0
-21.0,-66.0,-981.0
-15.0,56.0,-1009.0
-54.0,107.0,-1093.0
-35.0,60.0,-1048.0
-83.0,-29.0,-1044.0
-23.0,-3.0,-1001.0
-11.0,95.0,-1067.0
-42.0,187.0,-1138.0
-62.0,48.0,-1093.0
-33.0,-156.0,-1007.0
-33.0,-39.0,-950.0
33.0,156.0,-995.0
3.0,212.0,-1081.0
-68.0,-17.0,-1054.0
-107.0,-103.0,-1046.0
-44.0,31.0,-995.0
-42.0,193.0,-1085.0
-3.0,142.0,-1089.0
23.0,-83.0,-1087.0
-13.0,-134.0,-1005.0
-54.0,80.0,-929.0
-9.0,122.0,-1016.0
17.0,29.0,-1048.0
-1.0,-17.0,-1056.0
-54.0,27.0,-1020.0
-111.0,101.0,-1011.0
-66.0,70.0,-1104.0
19.0,29.0,-1120.0
21.0,-52.0,-1036.0
1.0,-62.0,-931.0
29.0,21.0,-1018.0
3.0,87.0,-1085.0
-21.0,136.0,-1042.0
-21.0,-17.0,-1024.0
-1.0,-95.0,-1036.0
44.0,37.0,-1073.0
44.0,204.0,-1073.0
58.0,101.0,-1102.0
62.0,-197.0,-1026.0
93.0,-121.0,-966.0
119.0,126.0,-972.0
130.0,177.0,-1089.0
37.0,19.0,-1071.0
27.0,-44.0,-1036.0
15.0,68.0,-1022.0
-37.0,122.0,-1030.0
74.0,87.0,-1091.0
74.0,-52.0,-1075.0
7.0,-46.0,-968.0
-70.0,35.0,-929.0
-1.0,56.0,-1016.0
-11.0,76.0,-1067.0
-19.0,46.0,-993.0
-54.0,27.0,-981.0
-97.0,3.0,-1032.0
-70.0,124.0,-1149.0
-54.0,160.0,-1093.0
-29.0,-70.0,-1030.0
-29.0,-136.0,-974.0
35.0,31.0,-1003.0
15.0,214.0,-1083.0
-97.0,130.0,-1065.0
-103.0,-95.0,-1073.0
-50.0,-40.0,-1001.0
-44.0,154.0,-1057.0
-21.0,158.0,-1089.0
11.0,-37.0,-1136.0
-19.0,-111.0,-1001.0
-103.0,44.0,-942.0
-46.0,62.0,-1011.0
62.0,52.0,-1067.0
23.0,50.0,-1050.0
-42.0,23.0,-1007.0
-52.0,-3.0,-1036.0
-15.0,46.0,-1087.0
7.0,107.0,-1106.0
-7.0,-35.0,-995.0
40.0,-124.0,-952.0
44.0,23.0,-970.0
9.0,162.0,-1057.0
-27.0,109.0,-1038.0
-58.0,-95.0,-1046.0
-31.0,-70.0,-1005.0
-13.0,136.0,-1011.0
44.0,189.0,-1110.0
17.0,1.0,-1145.0
-7.0,-138.0,-1040.0
-42.0,-3.0,-915.0
17.0,91.0,-1001.0
42.0,85.0,-1087.0
46.0,48.0,-1065.0
9.0,33.0,-993.0
-37.0,21.0,-1038.0
-39.0,64.0,-1122.0
23.0,136.0,-1102.0
44.0,23.0,-1057.0
48.0,-167.0,-983.0
58.0,-23.0,-991.0
13.0,189.0,-1013.0
25.0,136.0,-1073.0
-52.0,-72.0,-1063.0
-11.0,-46.0,-1016.0
-7.0,160.0,-987.0
85.0,113.0,-1114.0
29.0,1.0,-1136.0
23.0,-122.0,-1015.0
-39.0,1.0,-905.0
11.0,39.0,-993.0
27.0,74.0,-1097.0
42.0,87.0,-1020.0
-7.0,-33.0,-1018.0
-54.0,-44.0,-1022.0
-40.0,85.0,-1106.0
-48.0,220.0,-1079.0
17.0,-39.0,-1065.0
23.0,-199.0,-974.0
37.0,-5.0,-960.0
-1.0,212.0,-1005.0
9.0,72.0,-1089.0
-72.0,-27.0,-1093.0
-87.0,42.0,-1005.0
-64.0,72.0,-1016.0
56.0,70.0,-1130.0
54.0,5.0,-1124.0
17.0,-23.0,-999.0
-54.0,-74.0,-960.0
-17.0,54.0,-1016.0
19.0,163.0,-1073.0
-17.0,103.0,-1040.0
-9.0,-107.0,-1016.0
7.0,-31.0,-1030.0
13.0,183.0,-1085.0
-44.0,138.0,-1116.0
5.0,-126.0,-1087.0
1.0,-113.0,-936.0
37.0,81.0,-919.0
46.0,101.0,-1046.0
60.0,31.0,-1114.0
-9.0,72.0,-1016.0
-91.0,9.0,-979.0
-80.0,33.0,-1073.0
33.0,101.0,-1114.0
37.0,74.0,-1050.0
46.0,-134.0,-1003.0
35.0,-111.0,-981.0
0.0,187.0,-995.0
-5.0,173.0,-1050.0
-17.0,-23.0,-1097.0
-15.0,-54.0,-1032.0
-27.0,107.0,-976.0
7.0,119.0,-1097.0
64.0,-35.0,-1147.0
40.0,-29.0,-1044.0
-81.0,-42.0,-913.0
-15.0,15.0,-997.0
42.0,130.0,-1059.0
39.0,142.0,-1032.0
-1.0,-80.0,-1011.0
-9.0,-121.0,-1057.0
-54.0,191.0,-1056.0
-42.0,193.0,-1098.0
0.0,-76.0,-1112.0
7.0,-156.0,-983.0
15.0,23.0,-884.0
48.0,105.0,-1011.0
58.0,33.0,-1118.0
7.0,111.0,-1073.0
-134.0,-3.0,-983.0
-56.0,9.0,-1085.0
9.0,130.0,-1104.0
42.0,72.0,-1083.0
31.0,-146.0,-991.0
35.0,-119.0,-981.0
9.0,179.0,-956.0
0.0,179.0,-1061.0
-35.0,-27.0,-1118.0
-13.0,0.0,-1028.0
-40.0,62.0,-956.0
56.0,64.0,-1083.0
60.0,13.0,-1147.0
37.0,0.0,-1026.0
-62.0,-103.0,-936.0
-19.0,9.0,-989.0
19.0,204.0,-1032.0
17.0,105.0,-1042.0
27.0,-115.0,-1046.0
7.0,-31.0,-1015.0
-17.0,171.0,-1032.0
-7.0,76.0,-1143.0
7.0,-50.0,-1118.0
-1.0,-44.0,-960.0
-13.0,-13.0,-925.0
68.0,70.0,-1038.0
76.0,115.0,-1067.0
31.0,66.0,-1048.0
-99.0,-107.0,-1042.0
-72.0,111.0,-1087.0
-60.0,224.0,-1077.0
3.0,-37.0,-1118.0
48.0,-167.0,-995.0
31.0,-7.0,-911.0
37.0,115.0,-972.0
64.0,62.0,-1097.0
-29.0,83.0,-1085.0
-95.0,21.0,-999.0
-89.0,-31.0,-1048.0
3.0,160.0,-1124.0
7.0,85.0,-1073.0
87.0,-146.0,-1028.0
27.0,-150.0,-974.0
21.0,154.0,-960.0
-37.0,156.0,-1052.0
-23.0,31.0,-1120.0
-44.0,44.0,-1001.0
-25.0,42.0,-981.0
31.0,46.0,-1079.0
68.0,83.0,-1147.0
42.0,-21.0,-1022.0
-27.0,-179.0,-962.0
-15.0,58.0,-968.0
1.0,244.0,-1030.0
-7.0,42.0,-1063.0
19.0,-44.0,-1075.0
-21.0,-5.0,-979.0
33.0,74.0,-1057.0
27.0,52.0,-1161.0
27.0,56.0,-1102.0
-83.0,-85.0,-935.0
7.0,-83.0,-970.0
21.0,183.0,-1020.0
81.0,126.0,-1015.0
91.0,-56.0,-1079.0
-19.0,-80.0,-1052.0
3.0,162.0,-1036.0
-17.0,105.0,-1122.0
37.0,3.0,-1165.0
72.0,-60.0,-970.0
142.0,-148.0,-927.0
148.0,99.0,-979.0
222.0,130.0,-1059.0
160.0,29.0,-1061.0
117.0,-136.0,-1057.0
109.0,162.0,-1063.0
138.0,222.0,-1097.0
240.0,-74.0,-1138.0
290.0,-138.0,-976.0
255.0,-107.0,-905.0
324.0,68.0,-935.0
341.0,95.0,-1083.0
259.0,109.0,-1097.0
156.0,-87.0,-1034.0
187.0,39.0,-1048.0
189.0,234.0,-1057.0
304.0,-19.0,-1130.0
339.0,-156.0,-1042.0
283.0,-9.0,-860.0
294.0,-31.0,-907.0
284.0,40.0,-1106.0
160.0,165.0,-1102.0
101.0,50.0,-974.0
107.0,-97.0,-1032.0
193.0,165.0,-1106.0
224.0,83.0,-1138.0
259.0,-109.0,-1032.0
169.0,-107.0,-936.0
136.0,-15.0,-952.0
138.0,87.0,-1116.0
66.0,245.0,-1065.0
11.0,15.0,-1030.0
1.0,-81.0,-1036.0
60.0,89.0,-1161.0
54.0,193.0,-1069.0
165.0,-167.0,-1032.0
89.0,-162.0,-1005.0
11.0,117.0,-938.0
9.0,165.0,-1030.0
-9.0,111.0,-1095.0
-48.0,74.0,-1065.0
-46.0,-126.0,-1057.0
9.0,144.0,-1026.0
64.0,80.0,-1102.0
109.0,-58.0,-1087.0
31.0,-199.0,-1001.0
-13.0,107.0,-882.0
-37.0,89.0,-987.0
17.0,105.0,-1124.0
-48.0,107.0,-1048.0
-9.0,-99.0,-976.0
40.0,31.0,-1044.0
101.0,146.0,-1147.0
91.0,-80.0,-1075.0
21.0,-156.0,-942.0
-35.0,56.0,-903.0
-33.0,171.0,-995.0
40.0,66.0,-1128.0
-23.0,165.0,-1016.0
9.0,-144.0,-995.0
62.0,7.0,-1089.0
83.0,160.0,-1147.0
58.0,31.0,-1052.0
35.0,-216.0,-983.0
-3.0,46.0,-913.0
-37.0,126.0,-979.0
29.0,146.0,-1079.0
33.0,85.0,-1085.0
-9.0,-64.0,-1003.0
64.0,-29.0,-1091.0
37.0,183.0,-1114.0
64.0,-37.0,-1095.0
40.0,-138.0,-1005.0
1.0,39.0,-923.0
-31.0,152.0,-966.0
35.0,46.0,-1095.0
17.0,162.0,-1075.0
-3.0,-101.0,-1026.0
31.0,15.0,-1081.0
3.0,122.0,-1106.0
37.0,5.0,-1087.0
15.0,-154.0,-1030.0
17.0,83.0,-933.0
-44.0,97.0,-987.0
31.0,68.0,-1093.0
-5.0,56.0,-1052.0
-39.0,-152.0,-950.0
23.0,33.0,-1042.0
-1.0,230.0,-1124.0
33.0,33.0,-1147.0
11.0,-68.0,-1038.0
17.0,-29.0,-948.0
-13.0,-9.0,-974.0
81.0,27.0,-1040.0
-11.0,121.0,-989.0
-40.0,-74.0,-958.0
-1.0,95.0,-1081.0
-33.0,247.0,-1163.0
27.0,-39.0,-1204.0
1.0,-80.0,-1032.0
29.0,-52.0,-878.0
31.0,-29.0,-958.0
54.0,148.0,-1009.0
-17.0,113.0,-991.0
-72.0,-93.0,-989.0
-19.0,148.0,-1077.0
-54.0,220.0,-1196.0
46.0,19.0,-1210.0
5.0,-76.0,-1073.0
46.0,-142.0,-888.0
50.0,-74.0,-931.0
68.0,126.0,-964.0
-27.0,148.0,-976.0
-58.0,-11.0,-1034.0
-40.0,245.0,-1054.0
0.0,126.0,-1218.0
31.0,-17.0,-1227.0
9.0,5.0,-1016.0
78.0,-238.0,-899.0
93.0,-15.0,-950.0
78.0,124.0,-956.0
0.0,46.0,-993.0
-52.0,81.0,-1018.0
-85.0,232.0,-1081.0
3.0,115.0,-1214.0
19.0,-1.0,-1220.0
5.0,-126.0,-987.0
115.0,-199.0,-868.0
89.0,83.0,-933.0
68.0,113.0,-952.0
15.0,-50.0,-1056.0
-122.0,89.0,-1009.0
-95.0,193.0,-1046.0
-11.0,148.0,-1257.0
-21.0,113.0,-1218.0
1.0,-193.0,-1011.0
81.0,-204.0,-935.0
101.0,64.0,-897.0
58.0,17.0,-948.0
40.0,42.0,-1030.0
-193.0,154.0,-962.0
-142.0,181.0,-1100.0
-37.0,257.0,-1305.0
-93.0,50.0,-1210.0
19.0,-257.0,-1034.0
54.0,-150.0,-894.0
107.0,-31.0,-880.0
101.0,-29.0,-960.0
95.0,115.0,-966.0
-130.0,142.0,-985.0
-134.0,236.0,-1171.0
-17.0,353.0,-1309.0
-95.0,-160.0,-1204.0
33.0,-245.0,-1026.0
52.0,-119.0,-813.0
119.0,-21.0,-884.0
107.0,197.0,-948.0
48.0,-11.0,-1011.0
-52.0,46.0,-1028.0
-160.0,271.0,-1157.0
-23.0,240.0,-1229.0
-7.0,-162.0,-1196.0
9.0,-93.0,-985.0
80.0,-144.0,-860.0
85.0,13.0,-925.0
37.0,195.0,-960.0
52.0,-132.0,-985.0
-68.0,119.0,-1022.0
-154.0,324.0,-1124.0
-66.0,173.0,-1284.0
0.0,-97.0,-1188.0
-9.0,-195.0,-1003.0
74.0,134.0,-860.0
-9.0,17.0,-981.0
7.0,-1.0,-938.0
-163.0,263.0,-981.0
-54.0,218.0,-1229.0
-101.0,366.0,-1333.0
-27.0,-273.0,-1106.0
46.0,-302.0,-1001.0
175.0,-130.0,-870.0
85.0,64.0,-849.0
70.0,37.0,-970.0
