x,y,z
17,0,-1036
5,25,-1040
9,-5,-1020
5,19,-1042
7,15,-1030
15,7,-1032
7,35,-1028
11,-9,-1024
13,17,-1046
11,5,-1024
17,19,-1040
17,27,-1028
7,9,-1028
3,35,-1034
7,-5,-1026
9,27,-1040
11,9,-1036
9,13,-1038
7,27,-1034
9,0,-1030
13,27,-1034
7,17,-1020
17,19,-1030
17,11,-1038
17,3,-1036
15,25,-1034
17,0,-1030
13,33,-1036
19,11,-1022
9,11,-1050
13,27,-1036
19,0,-1034
1,35,-1038
23,-5,-1028
11,23,-1034
13,1,-1028
19,7,-1030
27,37,-1013
87,5,-1026
89,17,-1038
89,7,-1030
177,19,-1030
288,5,-1038
296,19,-1042
283,19,-1034
388,-1,-1048
464,5,-1059
409,29,-1046
421,0,-1018
562,-1,-1065
581,21,-1044
517,21,-960
683,-39,-985
778,9,-1077
657,39,-1003
722,-21,-950
921,-78,-1048
853,80,-1077
763,15,-909
933,-81,-972
1028,15,-1122
880,81,-997
815,-39,-925
1161,-62,-1073
1073,70,-1126
860,0,-911
1093,-138,-970
1206,19,-1175
999,72,-1015
977,-29,-899
1249,-87,-1136
1221,80,-1175
929,39,-935
1097,-156,-976
1221,21,-1223
1124,62,-1046
974,-128,-884
1292,-31,-1100
1368,80,-1196
1057,44,-968
1255,-128,-995
1469,-134,-1239
1216,89,-1067
1182,3,-894
1409,-89,-1100
1362,50,-1161
1134,62,-940
1159,-35,-933
1286,-93,-1259
1155,68,-1009
1100,13,-804
1298,-105,-1030
1370,66,-1079
1032,162,-931
1327,-95,-911
1465,-87,-1251
1136,-48,-1026
1184,5,-884
1231,64,-1083
1342,66,-1093
1065,27,-921
1200,-83,-915
1405,7,-1179
1208,3,-1077
1286,-81,-884
1424,109,-1182
1231,46,-1147
1061,99,-921
1223,-85,-960
1407,-204,-1034
1098,13,-1028
1280,122,-888
1573,-35,-1050
1260,99,-1206
1214,64,-954
1313,13,-1024
1510,-173,-1100
1268,-214,-962
1143,-154,-876
1448,204,-1104
1301,140,-1253
1005,-136,-972
1387,-165,-931
1575,-72,-1018
1151,93,-931
1516,-89,-868
1448,56,-1149
1555,-13,-1126
1104,126,-1091
1409,-42,-878
1618,-286,-1198
1434,-13,-1056
983,15,-692
1534,-31,-1054
1309,271,-1362
1065,-66,-917
1387,-64,-1108
1383,-167,-1175
1329,-97,-728
1001,230,-880
1657,158,-1015
1385,-281,-1364
1022,-3,-991
1528,-281,-860
1501,286,-1220
1549,-117,-1110
1309,-25,-913
1294,144,-1028
1702,-9,-1175
1383,13,-1110
911,-404,-1161
1301,124,-1038
1282,91,-1100
1257,245,-747
1196,-302,-888
1042,-40,-1065
1116,124,-1114
1157,-9,-972
862,-257,-1259
872,245,-800
1059,240,-772
812,-23,-1089
497,-109,-1108
437,-156,-1056
1081,101,-1188
292,-39,-1157
261,-160,-894
687,-366,-1046
466,944,-847
562,-575,-948
48,162,-1126
259,-218,-1139
0,345,-1294
-193,70,-1005
-124,23,-983
-83,-39,-1044
-121,126,-812
-554,-128,-1018
-224,-37,-1212
-384,27,-1243
-571,-48,-1052
-261,-46,-970
-499,146,-987
-562,-148,-858
-480,134,-1044
-895,167,-1124
-813,-15,-1122
-936,-134,-1180
-972,206,-995
-847,-154,-946
-1333,17,-913
-874,-148,-966
-1159,68,-1110
-1165,298,-913
-1016,-144,-1016
-1034,292,-995
-743,48,-1005
-1050,-351,-950
-987,0,-960
-745,-167,-1024
-940,216,-1102
-831,60,-1040
-958,273,-1259
-987,-226,-1052
-1093,-93,-966
-979,-310,-1046
-1159,-7,-1048
-1399,124,-919
-1024,138,-968
-933,283,-894
-1337,42,-907
-1079,83,-872
-813,-193,-1114
-1180,-179,-1067
-1354,81,-886
-810,-74,-1075
-974,52,-1157
-1259,-29,-1052
-1559,115,-1048
-769,74,-1108
-1182,-97,-1329
-1553,-39,-946
-1257,-70,-884
-974,290,-1161
-1182,35,-890
-1399,-72,-847
-956,-115,-1175
-1134,327,-1155
-1179,-154,-907
-1198,-162,-1138
-675,23,-1136
-1321,-9,-1182
-1436,66,-913
-1018,111,-1237
-1253,-117,-1364
-1423,95,-825
-1294,46,-962
-1075,5,-1075
-1311,199,-936
-1460,-195,-679
-999,-31,-1069
-1083,193,-1206
-1667,81,-925
-1266,-122,-892
-1073,81,-1292
-1612,25,-981
-1487,-80,-866
-1192,154,-1323
-1528,48,-1251
-1614,220,-909
-1341,37,-907
-1136,-163,-1260
-1411,33,-845
-1598,64,-696
-907,-128,-1141
-1366,335,-1241
-1385,-13,-767
-1257,-138,-1028
-946,76,-1309
-1358,-19,-1054
-1596,29,-839
-1056,-27,-1298
-1432,187,-1337
-1368,85,-802
-1372,66,-950
-1126,-68,-1179
-1528,13,-876
-1540,15,-620
-958,-165,-1114
-1536,247,-1210
-1608,228,-622
-1393,-134,-1054
-1190,-95,-1241
-1526,-39,-944
-1577,-5,-866
-958,163,-1257
-1259,115,-1309
-1430,105,-899
-950,-68,-981
-950,-179,-1241
-1042,58,-911
-1108,81,-827
-573,-101,-1110
-942,269,-1173
-849,29,-847
-593,-290,-1052
-460,-134,-1282
-610,21,-974
-634,89,-909
-109,70,-1233
-591,162,-1276
-431,-111,-847
-261,-33,-1098
-195,-31,-1126
-382,-13,-831
-255,42,-761
-5,9,-1056
-325,80,-1040
-251,-42,-819
-7,-80,-1085
-128,-119,-1116
-204,-23,-905
9,97,-976
78,85,-1157
-162,-44,-1122
-101,39,-1034
113,33,-1132
-72,-101,-1116
-105,-5,-907
11,60,-948
52,-15,-1046
-206,25,-1052
-128,-17,-956
31,-33,-1124
-134,-3,-1155
-226,29,-972
-5,48,-1026
-9,3,-1155
-310,-27,-1122
-228,37,-1052
-7,37,-1143
-283,31,-1112
-324,15,-938
-210,72,-991
-203,-17,-1071
-409,-31,-976
-359,15,-952
-179,1,-1077
-382,56,-1083
-458,64,-923
-271,81,-1026
-230,-1,-1114
-505,-31,-1042
-380,5,-981
-283,54,-1106
-376,37,-1061
-484,109,-960
-312,58,-970
-265,-29,-1069
-464,15,-987
-406,29,-925
-265,27,-1085
-368,46,-1063
-540,81,-964
-281,21,-974
-331,-25,-1118
-327,48,-1091
-283,44,-942
-203,-25,-1122
-263,42,-1073
-296,27,-950
-109,13,-997
-121,-1,-1071
-224,19,-1020
-126,0,-931
-78,46,-1071
-101,5,-1032
-169,15,-966
-1,31,-1007
11,-72,-1069
-175,-27,-1030
-40,7,-997
9,50,-1083
-74,-1,-1050
-48,-5,-966
1,1,-1011
-46,-27,-1046
-95,-27,-1005
-64,27,-989
17,-3,-1054
-91,15,-1040
-56,-9,-989
-3,31,-1044
-17,-74,-1077
-42,-13,-1069
0,42,-1048
29,3,-1085
-31,0,-1100
-9,13,-1015
35,19,-1046
-9,-85,-1069
-54,1,-1052
7,29,-1015
19,-15,-1069
-48,3,-1063
-42,15,-1005
33,13,-1040
-5,-23,-1061
-42,3,-1026
-5,40,-1032
15,0,-1050
-52,37,-1056
-23,1,-979
19,9,-1028
-33,-5,-1048
-81,-9,-999
-9,35,-995
17,44,-1038
-60,52,-1050
-74,17,-991
-3,9,-1032
-31,13,-1056
-62,17,-995
-17,52,-1018
-9,9,-1032
-46,50,-1030
-54,48,-1015
-3,9,-1028
-15,19,-1052
-37,21,-997
-9,54,-1015
0,17,-1052
-58,40,-1052
-31,19,-1016
-3,0,-1028
-1,7,-1046
-52,19,-1020
17,37,-1011
5,31,-1050
17,25,-1028
-29,39,-1030
19,-27,-1026
0,17,-1050
19,27,-1003
5,44,-1030
19,11,-1040
3,17,-1028
9,27,-1028
13,-17,-1040
17,7,-1046
0,7,-1016
1,15,-1032
13,19,-1040
19,15,-1036
1,27,-1044
17,-23,-1032
19,5,-1032
-1,15,-1036
21,-3,-1030
11,9,-1048
21,5,-1034
1,23,-1040
9,-29,-1052
13,3,-1040
-5,7,-1034
9,-9,-1028
13,3,-1063
19,-11,-1024
-13,11,-1042
7,-29,-1034
15,11,-1042
-7,27,-1028
-9,1,-1020
11,9,-1034
-7,15,-1026
-27,13,-1015
-5,-5,-1028
13,3,-1018
-33,31,-1034
-5,3,-1013
11,27,-1036
0,17,-1015
-25,19,-1028
0,15,-1028
3,25,-1013
-29,44,-1022
-13,0,-1020
3,19,-1032
-7,27,-1022
-13,5,-1020
-3,13,-1044
17,19,-1018
-21,35,-1022
-3,15,-1016
13,23,-1028
-3,21,-1034
-7,1,-1022
9,27,-1038
19,9,-1020
-9,33,-1044
15,17,-1028
21,15,-1046
-21,13,-1040
-7,-15,-1018
33,17,-1046
19,15,-1036
0,33,-1044
5,27,-1036
31,19,-1046
1,27,-1034
3,-1,-1026
25,25,-1044
19,15,-1036
-5,9,-1034
11,13,-1044
19,27,-1040
0,23,-1040
3,-5,-1028
31,17,-1034
19,33,-1038
7,9,-1030
15,31,-1036
21,15,-1036
-3,19,-1054
9,0,-1028
17,25,-1042
11,19,-1038
-7,3,-1034
9,19,-1024
23,3,-1026
-21,17,-1028
-9,7,-1020
23,17,-1028
5,27,-1038
-9,-11,-1020
11,29,-1034
15,15,-1030
-19,11,-1032
1,0,-1024
17,11,-1026
-21,23,-1036
-23,1,-1020
9,25,-1028
9,15,-1024
-21,1,-1040
0,15,-1040
19,17,-1024
-3,35,-1038
-19,-3,-1013
15,17,-1030
17,27,-1028
-21,0,-1026
0,11,-1026
21,9,-1018
0,15,-1050
0,-7,-1028
29,29,-1018
17,29,-1034
-5,-7,-1034
11,9,-1028
21,13,-1024
-7,33,-1040
0,5,-1015
19,15,-1028
17,21,-1048
-11,-3,-1028
9,17,-1020
19,21,-1026
1,23,-1038
-1,13,-1030
23,19,-1036
13,25,-1056
-15,-9,-1026
15,27,-1040
23,23,-1036
-7,0,-1038
7,5,-1030
17,19,-1030
17,19,-1040
1,3,-1026
19,29,-1030
25,23,-1042
-17,3,-1030
1,13,-1038
25,27,-1022
9,42,-1048
-3,-5,-1026
19,23,-1032
21,33,-1026
-15,-3,-1034
9,15,-1028
29,23,-1016
-5,31,-1034
-9,-3,-1016
19,25,-1022
9,23,-1046
-5,-19,-1028
9,31,-1028
21,21,-1028
-7,21,-1046
-13,0,-1032
19,13,-1044
5,23,-1028
-5,-11,-1036
7,25,-1032
21,5,-1024
0,13,-1050
1,7,-1018
19,5,-1016
1,27,-1036
-21,-5,-1024
13,15,-1032
13,15,-1034
-11,1,-1040
-1,19,-1040
19,9,-1015
3,23,-1036
-7,5,-1028
13,27,-1016
19,33,-1024
-1,3,-1032
9,15,-1034
21,5,-1011
7,31,-1034
0,13,-1018
17,15,-1018
19,33,-1040
-5,-11,-1028
9,11,-1024
17,17,-1032
21,42,-1044
-15,13,-1038
35,13,-1005
-5,19,-1050
0,-17,-1028
15,35,-1038
9,39,-1028
19,9,-1022
-35,27,-1050
80,-11,-977
-46,19,-1098
17,-23,-1024
39,37,-1044
17,37,-1034
27,0,-1042
-13,17,-1046
314,0,-997
-238,3,-1128
138,50,-1015
-60,-33,-976
-19,-72,-1038
21,25,-1044
-148,80,-1030
83,7,-979
-124,85,-1057
25,-5,-993
1,-122,-1065
-72,58,-1028
70,5,-1024
-19,3,-1056
21,15,-972
0,17,-1081
9,0,-1028
3,58,-1057
21,-1,-1016
1,0,-1032
-21,35,-1030
9,3,-1032
-9,-39,-1024
7,-19,-1022
5,19,-1034
-3,1,-1003
-29,35,-1048
9,23,-1022
11,35,-1016
-13,39,-1048
5,-21,-1018
5,35,-1032
7,-13,-1022
1,29,-1052
11,23,-1032
19,-31,-1036
13,23,-1048
5,11,-1024
17,33,-1056
5,23,-1054
19,29,-1034
15,19,-1024
13,11,-1026
11,25,-1056
19,7,-1024
17,19,-1048
13,-9,-1036
11,0,-1024
15,25,-1030
19,-19,-1040
19,27,-1048
21,11,-1016
21,25,-1030
19,29,-1034
21,15,-1034
15,35,-1038
17,3,-1015
15,15,-1034
11,15,-1030
21,15,-1040
5,23,-1046
9,-5,-1032
9,21,-1034
19,-3,-1020
13,17,-1036
7,37,-1032
13,9,-1040
17,19,-1046
9,0,-1022
7,27,-1038
19,3,-1024
9,13,-1038
9,27,-1034
9,-3,-1016
5,27,-1032
-3,9,-1024
9,19,-1024
3,15,-1018
11,9,-1026
3,35,-1034
13,3,-1028
13,33,-1034
11,1,-1009
17,7,-1024
5,27,-1024
5,5,-1028
7,27,-1040
9,-5,-1022
17,15,-1032
11,11,-1028
5,15,-1024
9,31,-1036
9,3,-1018
13,31,-1036
13,3,-1022
3,17,-1026
0,11,-1034
17,3,-1026
9,37,-1044
3,9,-1022
9,25,-1044
11,11,-1032
17,9,-1032
9,27,-1038
21,-3,-1015
19,23,-1046
5,-7,-1022
15,15,-1032
17,15,-1028
19,5,-1030
9,17,-1046
19,-3,-1020
17,27,-1034
15,-3,-1028
17,11,-1040
15,19,-1032
21,-1,-1030
17,25,-1044
17,-7,-1024
17,17,-1046
13,-3,-1028
17,1,-1034
11,25,-1038
19,-7,-1026
17,21,-1048
19,0,-1024
19,15,-1036
9,13,-1038
17,-7,-1030
17,23,-1052
11,-9,-1030
11,29,-1052
15,7,-1026
19,11,-1032
3,21,-1038
11,-5,-1024
11,25,-1040
3,-9,-1016
5,19,-1038
11,7,-1022
13,3,-1020
13,35,-1030
15,-7,-1022
15,23,-1032
9,1,-1030
19,11,-1030
17,27,-1034
11,19,-1030
5,35,-1032
15,5,-1028
11,17,-1028
5,13,-1030
5,17,-1032
9,29,-1034
17,9,-1018
7,31,-1032
9,5,-1020
7,17,-1038
7,23,-1032
17,7,-1034
11,33,-1036
9,0,-1022
15,25,-1036
9,1,-1030
17,7,-1048
13,21,-1034
13,1,-1020
9,39,-1044
11,0,-1022
7,21,-1052
1,27,-1026
23,23,-1015
0,7,-1046
21,11,-1057
25,42,-1015
-9,9,-1011
11,7,-1069
-1,13,-1054
5,0,-1009
21,35,-1034
3,13,-1018
19,17,-1032
11,3,-1048
15,9,-1030
21,27,-1016
17,9,-1007
17,27,-1040
11,5,-1024
7,11,-1044
17,9,-1036
15,-5,-1024
15,23,-1036
19,1,-1034
9,33,-1044
11,21,-1020
17,-1,-1028
11,15,-1024
15,-7,-1030
9,35,-1044
11,3,-1038
13,13,-1036
9,7,-1028
15,-3,-1024
11,25,-1044
9,-9,-1026
9,31,-1050
11,9,-1024
13,15,-1030
-3,19,-1024
9,0,-1030
7,23,-1050
9,-3,-1024
9,29,-1046
7,15,-1015
3,9,-1028
7,17,-1038
19,-9,-1026
3,21,-1040
11,15,-1032
13,15,-1040
11,17,-1034
13,-3,-1022
11,23,-1034
13,-7,-1022
5,17,-1038
5,7,-1034
19,13,-1036
15,21,-1030
7,-3,-1024
11,25,-1036
9,-5,-1028
11,15,-1048
13,15,-1026
15,25,-1038
15,37,-1046
15,-3,-1028
19,15,-1044
7,-1,-1034
17,17,-1030
13,31,-1028
21,17,-1028
17,37,-1054
13,-15,-1032
19,15,-1034
11,7,-1022
19,9,-1026
15,40,-1028
21,1,-1026
13,31,-1054
11,-1,-1028
21,11,-1038
13,15,-1030
17,3,-1034
9,40,-1032
17,17,-1036
19,19,-1046
15,-9,-1032
19,-3,-1036
15,23,-1032
21,17,-1030
17,42,-1036
17,21,-1026
13,13,-1038
13,-5,-1030
17,5,-1022
17,33,-1050
13,9,-1032
5,31,-1050
15,15,-1024
7,9,-1034
9,11,-1032
13,-3,-1026
11,29,-1034
9,9,-1020
9,27,-1038
9,13,-1018
13,5,-1034
9,15,-1032
15,0,-1026
11,29,-1040
7,15,-1015
13,19,-1038
13,13,-1034
9,-5,-1034
3,29,-1044
13,9,-1026
13,31,-1036
17,13,-1034
19,15,-1038
15,19,-1034
13,0,-1030
13,27,-1032
19,9,-1018
13,13,-1034
7,3,-1026
7,-1,-1028
9,19,-1036
13,-9,-1022
17,21,-1038
15,3,-1022
17,15,-1026
11,23,-1034
21,3,-1030
17,21,-1038
15,0,-1024
13,19,-1040
13,15,-1036
21,13,-1036
7,21,-1042
17,-1,-1018
13,33,-1048
13,9,-1022
17,17,-1036
15,23,-1036
19,1,-1030
9,29,-1034
13,3,-1016
5,29,-1040
5,11,-1024
13,11,-1036
7,31,-1034
9,3,-1020
11,25,-1042
17,-1,-1020
19,23,-1038
5,19,-1022
19,5,-1030
17,31,-1036
17,1,-1028
17,25,-1044
9,9,-1020
13,25,-1034
9,25,-1036
11,-1,-1024
13,27,-1042
15,7,-1018
13,23,-1032
21,23,-1034
19,9,-1034
17,17,-1040
19,7,-1022
13,35,-1036
7,3,-1018
11,19,-1026
5,21,-1030
19,17,-1030
13,33,-1032
15,3,-1024
0,19,-1040
13,3,-1030
19,7,-1038
11,19,-1034
19,-1,-1009
9,27,-1044
17,0,-1024
13,15,-1038
13,7,-1028
21,3,-1022
15,29,-1030
19,-9,-1030
19,15,-1040
9,7,-1032
19,19,-1034
9,25,-1032
19,-3,-1026
15,15,-1050
9,7,-1024
15,27,-1032
13,11,-1024
17,5,-1036
15,23,-1036
17,-3,-1020
17,29,-1036
15,5,-1024
19,17,-1032
9,19,-1038
15,1,-1038
17,19,-1046
13,0,-1028
15,29,-1036
15,3,-1026
17,17,-1044
17,33,-1034
19,0,-1026
19,23,-1032
21,-3,-1018
19,23,-1036
29,15,-1034
37,11,-1034
52,37,-1083
130,-58,-974
-284,3,-837
-575,66,-1202
-273,56,-1288
474,13,-720
81,-99,-1114
89,-62,-956
-54,-3,-1143
-68,132,-1102
76,19,-958
27,-37,-1030
37,9,-1057
42,-40,-1069
-52,39,-1046
-37,27,-985
87,33,-1061
-23,68,-989
-11,-9,-925
-1,48,-1073
-56,-109,-1016
-9,-11,-1040
-50,42,-1030
7,44,-995
-7,39,-1016
-40,-23,-1016
44,-3,-1044
1,11,-1050
60,31,-1067
27,9,-1054
21,7,-1028
19,40,-1054
29,-15,-1020
9,-19,-1048
-17,-19,-1054
-9,19,-1052
0,44,-1038
1,15,-1007
-3,0,-1036
-15,-17,-1020
7,17,-1056
9,3,-1040
17,13,-1036
25,17,-1024
13,5,-1018
19,39,-1024
25,3,-1009
21,-15,-1038
9,-11,-1022
-13,13,-1020
-3,44,-1028
3,13,-1020
3,15,-1038
9,-21,-1015
9,0,-1022
1,39,-1038
21,23,-1032
9,37,-1056
11,-3,-1034
7,1,-1016
13,1,-1032
9,15,-1032
0,35,-1038
-1,-5,-1036
1,42,-1030
3,11,-1022
11,1,-1032
5,25,-1042
13,-15,-1024
13,35,-1046
17,23,-1024
19,29,-1028
11,15,-1030
11,0,-1028
9,29,-1030
3,-3,-1022
5,19,-1040
-11,17,-1011
17,19,-1032
9,33,-1038
5,5,-1024
15,25,-1042
13,-7,-1030
17,31,-1038
19,17,-1024
19,15,-1028
9,23,-1042
15,-21,-1022
19,27,-1030
-1,17,-1022
17,19,-1036
5,23,-1030
9,15,-1026
11,23,-1038
15,-5,-1015
15,19,-1044
15,7,-1011
21,17,-1030
15,23,-1030
19,-15,-1026
17,23,-1044
17,0,-1024
15,21,-1032
13,23,-1038
15,9,-1026
9,27,-1040
15,5,-1026
15,35,-1044
11,13,-1020
19,7,-1036
13,9,-1048
19,-13,-1022
19,23,-1032
15,-3,-1028
13,13,-1040
15,-5,-1020
19,15,-1040
11,27,-1038
11,0,-1024
11,23,-1028
11,0,-1016
13,13,-1034
5,19,-1022
11,0,-1018
5,19,-1032
11,-11,-1022
15,23,-1032
11,13,-1022
19,19,-1030
15,27,-1038
11,5,-1018
9,23,-1044
9,9,-1020
9,29,-1034
13,19,-1030
7,11,-1032
15,29,-1038
9,-5,-1016
7,27,-1034
15,7,-1024
19,15,-1038
13,23,-1038
15,5,-1022
9,31,-1040
19,7,-1024
13,17,-1026
15,15,-1022
15,19,-1030
11,25,-1036
19,0,-1015
15,23,-1044
13,-3,-1030
7,19,-1040
11,17,-1028
9,0,-1020
13,33,-1044
15,-7,-1024
19,33,-1046
13,23,-1028
19,19,-1030
13,19,-1042
19,-7,-1028
9,21,-1046
15,3,-1018
15,13,-1030
9,11,-1034
19,0,-1028
15,19,-1032
15,-1,-1018
19,29,-1044
11,13,-1024
11,15,-1044
11,13,-1038
11,3,-1024
9,29,-1046
13,-1,-1026
7,19,-1040
9,9,-1032
19,9,-1034
11,33,-1036
13,-1,-1026
17,19,-1044
11,-3,-1020
9,15,-1030
11,25,-1028
13,13,-1034
9,23,-1048
19,-13,-1026
9,23,-1036
7,7,-1020
13,13,-1028
11,25,-1022
9,-9,-1016
5,23,-1036
5,5,-1024
15,27,-1046
9,19,-1026
17,7,-1030
15,19,-1036
21,-1,-1024
15,25,-1036
17,7,-1028
15,15,-1034
15,15,-1040
19,1,-1032
17,35,-1042
17,-3,-1022
11,19,-1046
9,9,-1046
11,19,-1028
19,27,-1040
15,3,-1032
17,29,-1046
15,0,-1026
19,21,-1034
15,21,-1032
17,13,-1034
15,23,-1048
11,5,-1022
17,29,-1044
11,19,-1022
15,9,-1048
7,25,-1034
21,-3,-1028
11,21,-1042
13,7,-1020
17,21,-1038
7,17,-1028
19,5,-1026
9,19,-1036
13,5,-1016
17,27,-1044
7,-1,-1022
11,15,-1032
7,23,-1034
9,0,-1028
15,31,-1036
15,-3,-1018
19,17,-1040
9,5,-1036
7,11,-1030
5,23,-1038
17,9,-1032
11,15,-1038
5,1,-1028
15,17,-1028
5,13,-1026
5,3,-1020
9,19,-1032
1,-7,-1026
9,25,-1034
13,3,-1024
15,11,-1032
7,9,-1024
9,-9,-1026
11,19,-1040
11,5,-1026
15,29,-1042
15,11,-1034
13,15,-1034
3,23,-1038
17,-3,-1020
9,23,-1032
7,7,-1032
13,13,-1034
7,15,-1032
19,5,-1026
9,33,-1042
19,-3,-1020
11,27,-1046
5,13,-1022
19,11,-1040
9,42,-1030
19,3,-1032
13,23,-1040
17,-1,-1018
19,11,-1030
11,29,-1026
19,9,-1026
19,23,-1034
17,-5,-1030
17,23,-1034
17,13,-1024
13,15,-1028
11,27,-1042
21,5,-1030
17,27,-1034
15,7,-1030
19,17,-1036
11,7,-1024
15,5,-1028
11,29,-1038
19,5,-1024
19,35,-1044
15,0,-1024
9,13,-1034
9,25,-1032
15,3,-1028
7,33,-1048
21,-1,-1020
9,25,-1038
9,9,-1030
13,13,-1034
13,25,-1040
15,-3,-1034
9,19,-1032
9,3,-1016
3,19,-1036
9,19,-1030
15,9,-1028
7,17,-1034
9,-5,-1020
13,21,-1036
13,9,-1015
15,13,-1028
9,29,-1032
13,0,-1024
7,27,-1040
9,7,-1028
9,19,-1036
11,13,-1032
9,3,-1034
5,21,-1044
9,1,-1018
13,27,-1030
13,-5,-1024
17,9,-1046
13,15,-1034
11,5,-1030
11,25,-1038
11,-1,-1024
17,17,-1042
19,1,-1026
17,15,-1028
17,23,-1040
13,-5,-1018
15,23,-1044
19,5,-1026
17,17,-1032
11,13,-1028
17,11,-1026
19,19,-1048
19,-3,-1032
19,27,-1038
21,9,-1028
13,13,-1034
13,15,-1044
13,1,-1032
15,27,-1038
11,3,-1034
19,27,-1036
9,11,-1034
17,5,-1028
9,23,-1028
13,5,-1018
15,25,-1036
7,3,-1028
19,19,-1044
15,19,-1034
13,7,-1026
15,29,-1040
11,5,-1028
9,27,-1034
13,13,-1028
15,19,-1032
11,35,-1036
3,0,-1022
9,27,-1034
3,1,-1026
13,27,-1024
19,25,-1026
9,13,-1034
11,19,-1040
13,-3,-1024
9,23,-1030
11,9,-1018
13,17,-1022
3,25,-1032
21,-3,-1013
7,25,-1040
7,3,-1018
9,21,-1032
13,15,-1030
17,-1,-1028
11,17,-1028
13,1,-1024
