x,y,z
5,-3,-1026
17,-5,-1044
0,27,-1026
15,-37,-1032
-5,31,-1040
11,-29,-1022
17,13,-1050
-5,21,-1016
17,-9,-1042
-5,46,-1024
21,-44,-1024
-7,33,-1048
1,-11,-1022
13,25,-1038
-1,40,-1026
19,-13,-1030
0,48,-1046
15,-33,-1032
5,37,-1048
0,1,-1020
13,5,-1038
-3,40,-1038
23,-17,-1042
9,48,-1038
9,-17,-1018
1,25,-1034
0,15,-1020
15,0,-1046
0,50,-1030
15,-19,-1034
1,48,-1030
5,-9,-1005
0,27,-1042
-3,33,-1028
21,-3,-1032
-11,44,-1032
9,-33,-1022
-1,40,-1034
1,7,-1016
13,5,-1044
-5,31,-1032
19,-15,-1032
1,46,-1028
9,-15,-1022
9,37,-1038
0,9,-1022
15,-9,-1040
-5,40,-1036
-1,-31,-1026
-21,33,-1038
13,-23,-1018
1,17,-1048
-7,9,-1005
9,7,-1024
0,17,-1046
13,-17,-1030
-3,27,-1050
1,-3,-1018
9,3,-1028
-11,13,-1030
25,-27,-1032
-13,37,-1042
15,-31,-1016
3,23,-1034
5,-13,-1016
19,-13,-1048
0,25,-1030
23,-40,-1036
1,40,-1030
11,-25,-1007
5,21,-1046
3,3,-1028
27,-11,-1036
-1,23,-1036
17,-33,-1022
0,39,-1026
7,-13,-1015
5,7,-1046
1,11,-1032
21,-15,-1030
-1,39,-1015
9,-33,-1015
1,25,-1038
17,-11,-1028
15,-3,-1036
0,29,-1030
19,-23,-1028
0,42,-1028
11,-29,-1024
5,27,-1056
9,9,-1020
19,0,-1038
1,42,-1024
19,-23,-1024
1,35,-1048
17,-17,-1030
17,19,-1048
7,23,-1015
15,-13,-1032
-15,44,-1028
7,-23,-1024
0,37,-1042
7,-3,-1018
9,9,-1038
-1,39,-1024
5,-15,-1018
-3,52,-1028
9,-25,-1016
5,27,-1048
7,5,-1022
11,-3,-1030
-11,44,-1020
15,-19,-1030
-1,39,-1034
7,-23,-1030
9,27,-1050
3,17,-1016
13,-11,-1020
-5,42,-1018
11,-33,-1022
-7,40,-1042
7,-9,-1020
13,17,-1036
-3,19,-1018
19,-19,-1016
-7,39,-1024
11,-33,-1020
1,40,-1044
7,5,-1018
21,0,-1034
0,33,-1028
23,-23,-1018
1,39,-1024
9,-25,-1018
15,17,-1040
9,5,-1026
13,-9,-1040
0,37,-1026
19,-23,-1024
3,33,-1046
17,-11,-1028
13,9,-1046
9,9,-1020
21,-17,-1038
-1,44,-1032
21,-31,-1024
1,37,-1044
11,-3,-1024
9,3,-1032
0,19,-1011
15,-21,-1026
-5,39,-1034
9,-19,-1018
5,27,-1034
-3,-3,-1032
7,-13,-1044
-5,35,-1020
13,-27,-1026
-9,48,-1026
1,-25,-1016
7,17,-1044
-3,9,-1026
17,-7,-1038
0,52,-1030
15,-37,-1015
-11,33,-1036
3,-9,-1024
3,13,-1038
0,29,-1020
11,-11,-1036
-3,52,-1034
9,-23,-1022
5,35,-1040
7,9,-1009
13,-7,-1032
-1,35,-1044
11,-21,-1036
0,42,-1038
5,-23,-1024
1,27,-1030
5,9,-1036
17,-7,-1048
-3,35,-1038
17,-27,-1028
5,39,-1036
9,-13,-1022
17,15,-1038
0,13,-1032
19,-11,-1034
1,35,-1028
17,-19,-1028
5,21,-1044
-5,-9,-1028
11,9,-1046
-5,35,-1030
21,-21,-1040
-7,31,-1040
3,-37,-1026
9,21,-1044
1,23,-1015
19,-15,-1044
-5,29,-1034
15,-33,-1034
3,37,-1048
7,-15,-1020
9,11,-1044
1,19,-1028
19,-19,-1052
-5,40,-1036
15,-25,-1022
3,37,-1046
9,-5,-1022
11,9,-1044
-5,39,-1032
21,-17,-1038
-1,39,-1034
17,-39,-1015
3,21,-1048
0,11,-1024
19,1,-1040
-1,44,-1020
21,-25,-1022
-7,31,-1044
13,-21,-1036
11,27,-1050
3,13,-1022
17,-19,-1028
3,39,-1028
29,-33,-1032
37,40,-1050
64,-9,-1022
68,-11,-1040
-40,-58,-1038
29,52,-1056
-23,265,-1007
-511,-124,-802
117,-218,-1143
-83,89,-1177
226,0,-915
-85,144,-1161
-85,39,-985
167,-99,-1036
80,5,-1056
23,7,-1020
-23,-54,-1044
23,-33,-1028
64,85,-1089
31,17,-1048
-68,101,-1013
42,-39,-1013
7,-78,-1013
-9,19,-979
17,-7,-1036
-19,46,-1040
15,1,-1005
-13,-7,-1046
-19,3,-1007
7,3,-1030
11,11,-1022
-3,-19,-1044
-7,35,-1048
17,19,-1044
15,42,-1040
11,-1,-1015
11,-9,-1042
-13,44,-1030
19,-35,-1044
-19,27,-1032
-5,-52,-1009
0,9,-1038
-11,46,-1034
7,-9,-1032
-21,33,-1040
-1,-15,-1024
3,7,-1038
1,-17,-1028
17,0,-1036
9,29,-1032
11,-3,-1028
5,33,-1030
17,-56,-1018
7,15,-1036
3,0,-1022
11,-7,-1028
-9,29,-1018
21,-21,-1026
0,48,-1038
13,0,-1022
17,15,-1046
5,3,-1022
19,-9,-1032
3,39,-1015
25,-23,-1016
3,46,-1034
9,-15,-1018
15,9,-1034
5,35,-1022
19,-19,-1044
7,42,-1036
17,-21,-1032
15,31,-1048
17,13,-1034
19,1,-1052
0,31,-1032
19,-25,-1028
-3,48,-1044
9,-9,-1020
13,29,-1044
-1,9,-1013
19,-5,-1038
-1,37,-1018
9,-11,-1024
1,50,-1048
11,0,-1022
7,21,-1048
0,19,-1036
19,-21,-1034
-3,48,-1032
0,-19,-1026
-9,37,-1040
7,3,-1018
9,3,-1034
-7,29,-1016
9,-29,-1028
-17,46,-1032
15,-25,-1016
0,27,-1044
0,23,-1011
5,-7,-1036
-5,42,-1028
19,-25,-1030
-1,40,-1050
13,-23,-1018
7,15,-1036
7,19,-1018
19,-15,-1046
-9,44,-1024
11,-25,-1013
0,33,-1038
-1,-19,-1018
13,-1,-1038
1,31,-1028
19,-25,-1036
-1,40,-1032
13,-25,-1018
9,19,-1044
3,-15,-1034
23,-7,-1038
-1,39,-1024
17,-21,-1034
5,29,-1036
9,-21,-1024
3,19,-1046
3,13,-1022
21,-7,-1044
-3,29,-1038
23,-33,-1040
0,29,-1040
13,-13,-1022
19,9,-1038
-1,23,-1026
13,-9,-1032
0,35,-1038
15,-15,-1028
7,39,-1036
5,-1,-1024
19,-3,-1038
-7,37,-1026
21,-23,-1030
-1,44,-1034
15,-11,-1022
7,19,-1040
3,3,-1022
19,-5,-1034
3,44,-1038
21,-25,-1028
-1,48,-1034
7,-3,-1024
11,17,-1056
5,25,-1030
13,-13,-1030
0,44,-1024
9,-19,-1030
-1,37,-1044
0,7,-1024
9,9,-1042
-1,33,-1024
19,-17,-1036
-5,44,-1044
11,-17,-1028
11,29,-1040
-1,9,-1022
11,-5,-1036
-7,39,-1038
13,-37,-1022
-9,46,-1032
3,-9,-1015
5,13,-1032
-7,23,-1016
15,-15,-1034
-3,40,-1032
9,-27,-1022
0,29,-1040
9,-5,-1020
5,0,-1036
5,33,-1030
11,-29,-1036
-1,42,-1030
9,-25,-1024
9,29,-1040
5,5,-1013
19,-5,-1034
0,35,-1030
23,-27,-1034
-1,39,-1038
5,-21,-1009
0,21,-1046
3,-3,-1015
15,-11,-1044
-1,35,-1032
15,-17,-1022
7,35,-1040
0,-13,-1022
7,0,-1032
0,17,-1028
17,-21,-1038
0,39,-1030
25,-23,-1024
11,21,-1046
1,-9,-1024
5,1,-1046
1,27,-1024
21,-29,-1036
0,37,-1038
17,-29,-1015
13,19,-1052
3,17,-1026
19,-9,-1028
-1,37,-1032
21,-23,-1030
3,33,-1040
5,-5,-1009
13,13,-1032
5,15,-1034
19,-9,-1044
-1,42,-1034
9,-3,-1009
11,1,-1046
-3,37,-1030
13,-23,-1028
1,50,-1028
9,-21,-1022
1,27,-1042
3,19,-1024
17,1,-1032
0,44,-1036
13,-25,-1024
3,37,-1050
9,-9,-1032
13,23,-1036
-1,19,-1020
21,-17,-1032
-5,42,-1020
15,-25,-1040
0,37,-1044
5,-9,-1020
15,3,-1036
-5,23,-1024
11,-25,-1032
-15,46,-1028
7,-19,-1020
-3,23,-1044
1,1,-1016
13,-9,-1048
-9,37,-1024
21,-27,-1020
1,37,-1036
5,-13,-1024
11,17,-1042
-1,7,-1028
19,-9,-1030
0,35,-1030
23,-29,-1034
-5,39,-1040
5,-15,-1026
11,5,-1044
5,21,-1016
19,-21,-1040
-9,39,-1050
17,-17,-1042
1,33,-1042
3,-1,-1020
17,0,-1038
3,33,-1024
17,-15,-1032
7,37,-1038
9,-9,-1028
13,19,-1032
0,5,-1022
5,-5,-1032
-3,46,-1020
15,-19,-1034
5,39,-1048
11,-9,-1022
13,9,-1054
3,19,-1020
19,-19,-1044
-1,52,-1032
19,-29,-1022
3,31,-1046
13,-3,-1022
15,9,-1036
5,33,-1020
17,-23,-1030
-7,39,-1036
9,-19,-1022
5,27,-1044
0,9,-1015
13,-9,-1046
-11,37,-1026
9,-27,-1028
-5,46,-1032
7,-15,-1009
5,13,-1040
-1,13,-1026
21,-13,-1036
-3,46,-1028
15,-29,-1020
7,35,-1032
3,-9,-1028
9,13,-1042
-1,29,-1022
17,-31,-1026
-3,42,-1024
21,-33,-1026
3,29,-1036
1,1,-1016
17,-1,-1030
-1,31,-1018
13,-46,-1032
0,35,-1032
5,-15,-1020
9,17,-1048
-3,17,-1016
13,-13,-1034
-5,31,-1030
21,-35,-1024
9,39,-1042
9,-13,-1020
9,5,-1040
-1,15,-1026
19,-31,-1034
-5,44,-1034
15,-23,-1015
7,37,-1038
0,-9,-1028
15,-1,-1032
0,31,-1032
17,-23,-1042
1,46,-1034
9,-23,-1030
11,25,-1038
5,13,-1015
13,-5,-1040
-1,39,-1016
23,-37,-1022
0,48,-1038
11,-7,-1018
11,13,-1050
3,23,-1030
15,-11,-1040
1,52,-1042
21,-17,-1024
3,31,-1028
9,-9,-1022
11,11,-1036
-5,33,-1028
11,-9,-1046
5,46,-1038
7,-17,-1018
1,27,-1040
3,3,-1028
17,1,-1040
-1,44,-1022
23,-21,-1030
1,42,-1036
11,-19,-1018
11,19,-1044
1,21,-1018
13,-7,-1028
3,42,-1030
9,-37,-1030
7,37,-1038
15,-3,-1020
9,9,-1046
3,23,-1020
17,-15,-1038
0,42,-1034
9,-19,-1026
-3,23,-1030
1,3,-1026
17,-5,-1038
-5,29,-1030
17,-19,-1022
-7,40,-1032
9,-23,-1020
7,17,-1052
0,13,-1028
15,-7,-1038
-1,42,-1034
13,-21,-1024
1,31,-1040
-1,-13,-1016
15,5,-1030
0,27,-1026
19,-15,-1032
-9,35,-1030
15,-35,-1020
3,37,-1046
5,1,-1016
9,-3,-1036
-1,33,-1024
9,-29,-1032
-5,37,-1036
11,-23,-1028
-1,25,-1044
-3,5,-1020
7,-13,-1044
-13,23,-1024
17,-31,-1036
0,35,-1032
7,-13,-1015
5,15,-1054
-3,15,-1028
19,-5,-1028
0,35,-1028
23,-40,-1026
7,39,-1040
7,1,-1018
13,7,-1046
-3,23,-1026
17,-23,-1024
3,31,-1044
9,-15,-1028
11,29,-1046
9,3,-1034
19,-5,-1048
5,23,-1034
13,-23,-1036
5,37,-1046
9,0,-1028
9,19,-1036
1,5,-1022
17,-7,-1032
0,39,-1034
17,-23,-1026
-1,42,-1032
9,-9,-1026
17,13,-1048
3,25,-1020
15,-15,-1038
-3,46,-1024
13,-23,-1022
1,33,-1044
-1,5,-1024
1,7,-1032
-3,42,-1022
