x,y,z
-1,15,-1046
-7,5,-1022
17,3,-1038
-3,21,-1044
11,7,-1016
13,25,-1028
9,3,-1034
15,13,-1046
9,13,-1032
7,-7,-1042
1,19,-1036
13,0,-1024
9,17,-1040
5,9,-1030
17,13,-1028
3,7,-1044
11,-13,-1026
11,27,-1030
11,-5,-1030
9,19,-1036
9,9,-1024
17,-7,-1036
9,21,-1038
17,-9,-1018
11,27,-1040
9,23,-1022
13,11,-1026
0,27,-1048
11,-3,-1024
9,17,-1028
11,1,-1034
9,19,-1040
5,9,-1034
11,-1,-1040
0,23,-1030
13,-7,-1032
0,23,-1040
9,19,-1013
13,17,-1030
9,27,-1032
5,3,-1015
9,25,-1034
11,-1,-1036
9,17,-1034
11,25,-1036
9,13,-1030
5,25,-1024
17,-13,-1020
7,19,-1034
9,9,-1022
11,11,-1030
3,15,-1038
11,-5,-1024
0,11,-1040
7,5,-1028
3,19,-1034
15,21,-1026
11,1,-1036
-9,27,-1028
17,0,-1028
21,13,-1034
7,3,-1020
9,1,-1022
0,13,-1028
7,-7,-1036
7,25,-1050
0,-1,-1020
-9,11,-1036
7,19,-1034
9,-7,-1036
-1,17,-1026
9,0,-1034
9,15,-1036
5,3,-1022
15,5,-1036
3,21,-1036
3,-9,-1024
7,21,-1032
15,-3,-1030
3,15,-1046
5,15,-1018
15,5,-1034
11,13,-1030
3,-5,-1020
7,9,-1022
17,13,-1026
9,19,-1030
3,7,-1030
19,-21,-1026
-9,7,-1034
5,1,-1016
15,21,-1032
-3,17,-1028
13,-7,-1032
-7,13,-1036
5,-7,-1020
13,33,-1032
-1,1,-1028
5,13,-1030
1,1,-1028
15,-11,-1032
9,27,-1009
21,-7,-1030
13,15,-1048
9,1,-1020
7,3,-1034
-5,27,-1028
11,0,-1018
15,21,-1038
11,-3,-1032
0,11,-1046
9,9,-1018
15,5,-1022
5,25,-1022
13,-13,-1028
9,21,-1048
9,9,-1020
25,11,-1028
21,27,-1038
52,-13,-1018
64,19,-1050
23,-7,-1056
66,15,-1079
-46,80,-976
-525,91,-931
-175,-134,-1067
-29,-167,-1050
245,208,-1059
58,-9,-1052
-81,-64,-1007
99,111,-1050
21,-83,-1059
37,35,-1022
87,-58,-1032
17,-76,-1044
-13,81,-1038
44,105,-1081
-31,40,-1052
29,-113,-1038
-27,-42,-1015
17,42,-952
9,15,-993
-1,25,-1028
-35,5,-1083
-48,0,-1036
-13,35,-1026
13,-21,-985
-21,-42,-1007
21,-15,-1050
-9,50,-1059
19,27,-1052
21,44,-1052
25,-60,-1016
11,9,-1050
17,21,-1028
19,-1,-1046
1,3,-1042
21,-46,-1024
-7,27,-1040
5,37,-1032
7,-13,-1050
-15,3,-1030
9,-3,-1018
11,29,-1024
0,11,-1034
9,-17,-1040
9,29,-1036
13,11,-1026
15,-7,-1015
19,-27,-1016
9,3,-1032
3,27,-1034
5,15,-1044
11,15,-1020
21,-13,-1018
1,23,-1034
7,0,-1028
1,15,-1040
3,-3,-1030
15,-3,-1026
9,23,-1032
11,-19,-1038
15,17,-1036
7,1,-1016
11,17,-1028
3,44,-1032
5,-5,-1044
-3,13,-1040
3,0,-1030
15,17,-1040
11,23,-1026
17,3,-1044
3,19,-1040
21,0,-1032
15,19,-1040
3,3,-1016
11,3,-1036
3,9,-1036
17,13,-1028
9,23,-1030
11,0,-1015
11,17,-1038
7,13,-1024
15,3,-1040
11,27,-1026
15,-5,-1030
17,19,-1036
13,15,-1032
13,17,-1046
9,21,-1032
13,-5,-1028
9,29,-1038
15,5,-1030
5,19,-1036
5,27,-1024
19,11,-1046
9,27,-1036
15,-1,-1026
9,19,-1034
15,0,-1020
15,13,-1048
9,11,-1032
13,-3,-1038
7,17,-1044
15,-3,-1020
9,27,-1034
9,7,-1028
7,11,-1036
7,23,-1030
15,3,-1018
7,19,-1034
7,0,-1022
13,11,-1044
-5,7,-1028
11,-17,-1026
9,19,-1030
15,-9,-1022
13,13,-1044
13,5,-1032
9,3,-1038
9,25,-1026
11,9,-1022
0,17,-1032
5,-5,-1026
7,11,-1038
5,7,-1018
15,-3,-1030
13,23,-1030
19,-17,-1024
9,15,-1040
13,7,-1022
13,7,-1030
9,15,-1030
17,-5,-1026
3,17,-1036
5,3,-1028
13,21,-1030
1,7,-1028
13,-7,-1032
7,19,-1046
19,-9,-1034
15,21,-1040
9,3,-1026
9,13,-1028
9,7,-1034
15,-1,-1038
0,19,-1036
11,0,-1030
13,15,-1032
11,9,-1022
19,0,-1028
9,27,-1036
15,-3,-1030
9,21,-1030
11,0,-1026
17,9,-1038
13,21,-1026
19,0,-1028
0,23,-1038
11,-1,-1011
5,15,-1034
9,9,-1016
19,-1,-1040
7,23,-1026
9,-3,-1028
13,19,-1036
9,9,-1018
13,13,-1034
13,15,-1026
15,0,-1020
7,19,-1028
11,-1,-1024
3,19,-1046
3,5,-1032
15,5,-1044
5,19,-1036
19,-1,-1026
-3,19,-1032
11,-5,-1022
9,11,-1040
1,7,-1020
3,3,-1034
3,19,-1036
13,-3,-1026
0,13,-1032
3,7,-1038
17,23,-1038
9,21,-1026
9,-5,-1040
0,15,-1030
11,-5,-1032
9,23,-1038
11,21,-1032
13,9,-1032
9,15,-1028
7,-15,-1024
9,11,-1036
9,5,-1020
15,15,-1038
9,13,-1032
5,-5,-1044
9,19,-1036
11,-7,-1026
7,17,-1034
11,11,-1026
19,3,-1024
1,19,-1040
13,-1,-1030
15,19,-1028
17,1,-1022
9,19,-1032
9,19,-1030
5,3,-1042
11,23,-1034
19,-5,-1036
15,15,-1038
13,11,-1032
19,5,-1040
9,19,-1022
7,-3,-1028
3,17,-1046
11,9,-1024
7,15,-1038
7,21,-1024
17,-5,-1030
7,19,-1046
17,-9,-1026
11,15,-1034
15,15,-1030
15,9,-1034
9,19,-1026
15,-11,-1038
1,23,-1036
9,5,-1020
11,23,-1044
-1,11,-1030
11,-5,-1030
5,15,-1032
17,-11,-1026
7,17,-1038
3,13,-1032
5,9,-1036
9,19,-1028
9,0,-1028
7,21,-1038
13,-1,-1032
9,13,-1040
9,13,-1026
5,9,-1034
5,19,-1034
19,-3,-1036
3,19,-1032
9,0,-1032
17,5,-1030
5,17,-1036
23,-3,-1030
1,23,-1032
11,0,-1028
9,19,-1032
0,7,-1026
17,-5,-1032
13,11,-1030
21,-13,-1020
9,27,-1044
11,15,-1028
11,15,-1048
3,9,-1032
11,-3,-1032
9,19,-1038
15,1,-1024
13,19,-1034
11,0,-1026
15,-1,-1030
5,15,-1032
9,0,-1032
13,23,-1036
7,13,-1026
7,15,-1044
9,11,-1028
15,0,-1040
1,27,-1030
19,-1,-1038
15,17,-1044
17,3,-1028
17,5,-1038
9,19,-1030
15,-9,-1024
9,23,-1034
13,3,-1026
5,11,-1026
9,15,-1022
9,0,-1050
7,27,-1036
11,-3,-1024
7,19,-1038
9,9,-1024
17,7,-1048
9,25,-1028
9,-13,-1024
11,19,-1044
9,9,-1026
13,11,-1046
11,15,-1034
9,-3,-1038
5,23,-1032
15,3,-1020
5,19,-1038
9,1,-1026
15,3,-1032
7,21,-1030
15,0,-1024
-1,23,-1030
5,-3,-1028
9,13,-1040
5,15,-1028
13,-5,-1040
1,29,-1026
15,-3,-1030
5,19,-1034
7,7,-1026
5,23,-1036
5,23,-1028
9,-1,-1028
5,15,-1034
13,-11,-1024
-3,21,-1038
15,11,-1032
19,5,-1036
9,19,-1032
15,-3,-1038
11,21,-1032
9,9,-1030
9,9,-1032
9,13,-1026
11,-3,-1036
13,19,-1036
3,1,-1032
13,19,-1036
7,5,-1024
9,3,-1046
9,25,-1026
19,0,-1028
7,21,-1036
15,5,-1032
17,15,-1048
7,19,-1028
11,5,-1034
9,23,-1020
13,-9,-1036
11,19,-1036
13,9,-1036
19,11,-1036
9,15,-1036
15,-11,-1046
7,21,-1036
9,-9,-1028
9,21,-1034
9,15,-1016
11,1,-1040
5,15,-1034
13,-5,-1030
11,23,-1034
7,15,-1020
11,15,-1040
11,15,-1042
15,-9,-1026
1,23,-1030
21,1,-1022
13,19,-1030
3,17,-1024
11,-5,-1044
11,17,-1024
15,0,-1030
13,21,-1034
11,7,-1032
11,11,-1054
7,15,-1022
13,3,-1034
5,31,-1034
7,-5,-1032
15,19,-1038
11,3,-1026
7,0,-1030
5,23,-1034
13,-9,-1028
9,15,-1036
9,1,-1022
3,23,-1036
9,23,-1026
13,1,-1026
3,13,-1030
15,3,-1030
9,13,-1034
11,11,-1018
9,1,-1030
0,19,-1032
13,-1,-1036
1,23,-1044
3,-1,-1026
9,19,-1034
11,9,-1024
11,-1,-1028
0,21,-1036
9,-3,-1030
5,19,-1044
13,5,-1026
17,3,-1030
9,13,-1036
19,-1,-1020
7,25,-1044
17,5,-1028
5,11,-1036
5,19,-1032
17,-11,-1030
3,25,-1028
9,-9,-1022
9,25,-1038
15,13,-1024
9,13,-1038
5,19,-1032
13,-3,-1018
5,15,-1038
5,0,-1032
5,19,-1040
9,13,-1030
17,-7,-1034
9,13,-1038
7,3,-1028
7,29,-1038
11,13,-1020
7,7,-1034
5,13,-1024
13,-3,-1032
-7,25,-1034
9,1,-1036
11,17,-1048
11,17,-1024
17,-1,-1050
13,19,-1026
11,0,-1030
17,21,-1044
3,5,-1020
9,15,-1040
11,17,-1022
17,3,-1030
9,23,-1028
9,-5,-1034
9,13,-1044
13,13,-1028
0,-5,-1042
9,21,-1026
15,-7,-1016
3,19,-1036
9,3,-1034
9,19,-1038
1,21,-1034
19,-5,-1036
11,15,-1030
9,-7,-1034
5,11,-1040
15,9,-1024
17,1,-1030
3,11,-1030
11,-11,-1036
11,27,-1028
9,9,-1032
9,5,-1024
0,11,-1036
15,-3,-1050
3,23,-1036
9,-5,-1032
15,17,-1044
9,7,-1032
15,3,-1040
7,19,-1038
21,3,-1032
11,27,-1030
13,0,-1028
9,15,-1042
9,9,-1024
11,1,-1038
3,15,-1026
17,-9,-1022
0,25,-1028
7,7,-1030
11,11,-1050
7,19,-1024
17,-9,-1030
9,13,-1036
15,-1,-1028
13,13,-1044
9,17,-1030
15,-5,-1028
9,15,-1026
17,-13,-1028
15,29,-1036
11,7,-1024
9,7,-1038
11,21,-1034
15,-3,-1028
5,25,-1032
15,-3,-1022
13,15,-1042
5,5,-1034
19,0,-1038
5,15,-1032
9,0,-1024
11,19,-1036
3,1,-1022
15,9,-1032
3,27,-1030
19,0,-1032
1,27,-1030
9,-15,-1038
7,13,-1040
7,11,-1024
11,0,-1022
9,21,-1036
19,-5,-1022
-1,21,-1030
3,7,-1028
5,17,-1038
11,23,-1018
9,0,-1026
7,19,-1030
7,0,-1034
3,23,-1028
9,5,-1026
11,-3,-1038
1,15,-1028
17,-5,-1034
-1,27,-1030
17,9,-1028
13,19,-1034
5,9,-1032
9,-5,-1036
7,21,-1028
9,3,-1018
3,17,-1036
9,3,-1028
9,3,-1040
0,15,-1020
15,0,-1024
11,19,-1026
11,-7,-1030
9,11,-1032
15,9,-1026
13,0,-1032
1,21,-1036
13,0,-1036
9,17,-1028
9,1,-1024
19,5,-1038
9,9,-1038
17,-9,-1028
7,13,-1038
19,3,-1026
17,13,-1038
3,7,-1036
5,-7,-1036
9,15,-1036
17,3,-1024
11,25,-1032
9,13,-1030
9,19,-1036
9,13,-1030
13,0,-1028
15,25,-1030
9,3,-1030
15,13,-1038
15,1,-1034
17,-1,-1030
3,23,-1028
9,-7,-1028
9,19,-1036
7,3,-1034
7,11,-1036
7,17,-1022
15,0,-1034
7,29,-1030
19,-5,-1034
13,13,-1046
13,1,-1036
15,5,-1024
9,23,-1028
19,-3,-1030
3,19,-1040
15,3,-1022
17,19,-1036
7,13,-1026
9,3,-1030
7,17,-1036
13,7,-1026
13,21,-1040
7,5,-1026
17,3,-1034
