x,y,z
-9,33,-1018
9,-39,-1038
0,27,-1018
1,-19,-1022
11,3,-1040
-3,11,-1016
17,-19,-1048
0,29,-1024
5,-29,-1034
-3,19,-1038
0,-3,-1015
5,-3,-1040
-7,27,-1024
0,-33,-1036
0,31,-1030
0,-19,-1028
0,17,-1044
0,15,-1013
15,-21,-1050
-9,35,-1024
9,-25,-1038
-17,37,-1038
-5,-9,-1022
15,1,-1040
0,29,-1015
25,-21,-1052
0,40,-1034
23,-15,-1032
0,19,-1040
9,17,-1018
19,-13,-1042
0,40,-1020
5,-25,-1038
11,27,-1028
11,1,-1032
9,3,-1046
-9,33,-1030
7,-19,-1056
-9,33,-1034
9,-7,-1032
9,33,-1044
7,13,-1020
15,-17,-1048
0,44,-1024
21,-15,-1046
9,39,-1038
19,11,-1022
17,5,-1056
5,31,-1026
19,-9,-1044
-5,37,-1034
7,-5,-1032
9,27,-1040
-9,11,-1026
15,-9,-1042
-3,42,-1026
19,-23,-1040
9,29,-1026
9,0,-1022
7,-3,-1050
-1,23,-1020
9,-17,-1040
-3,35,-1028
-1,-25,-1018
1,15,-1034
-1,11,-1015
9,-9,-1040
1,31,-1024
5,-29,-1036
-1,23,-1028
0,-13,-1018
13,3,-1032
-1,29,-1020
21,-27,-1036
-19,35,-1036
11,-19,-1028
5,17,-1034
5,11,-1024
17,-19,-1038
-5,37,-1020
15,-33,-1038
0,19,-1050
-3,-15,-1026
9,-5,-1036
-7,21,-1022
11,-33,-1040
-9,35,-1018
7,-21,-1024
13,15,-1036
11,5,-1020
29,-19,-1052
11,31,-1026
31,-37,-1036
13,23,-1034
13,-3,-1032
15,1,-1036
-5,19,-1024
13,-9,-1040
3,33,-1022
11,-21,-1032
11,11,-1034
-3,0,-1022
17,-9,-1046
0,33,-1016
15,-17,-1040
3,37,-1038
3,-1,-1020
9,9,-1040
1,33,-1020
27,-9,-1046
0,27,-1032
7,-15,-1034
-1,23,-1040
-1,23,-1022
11,-1,-1040
-9,33,-1026
13,-29,-1036
-5,37,-1034
1,-5,-1030
5,19,-1032
-9,23,-1024
7,-15,-1038
-1,39,-1022
19,-15,-1034
5,29,-1032
7,9,-1020
13,1,-1042
-11,39,-1016
11,-23,-1036
-9,44,-1036
1,-3,-1024
0,11,-1050
-13,21,-1024
3,-11,-1036
-9,37,-1020
3,-9,-1028
1,19,-1036
-5,3,-1026
15,0,-1038
0,39,-1022
23,-23,-1038
0,35,-1034
5,-11,-1036
3,13,-1040
5,19,-1020
9,-17,-1044
-7,33,-1022
1,-27,-1040
-1,19,-1046
0,0,-1013
11,-7,-1044
-3,27,-1026
13,-33,-1046
-3,29,-1040
3,-17,-1028
11,1,-1048
9,0,-1020
21,-19,-1044
-3,25,-1038
19,-33,-1032
7,17,-1046
13,0,-1026
11,-9,-1046
3,23,-1034
9,-33,-1050
0,35,-1028
7,-17,-1018
9,5,-1054
3,11,-1024
17,-17,-1052
-1,33,-1020
1,-23,-1032
-1,25,-1026
5,3,-1032
15,0,-1040
0,33,-1011
21,-23,-1034
3,27,-1030
15,-9,-1028
13,11,-1034
-1,19,-1013
7,-9,-1048
-5,27,-1032
3,-21,-1036
-11,21,-1042
-7,3,-1022
0,3,-1034
-7,29,-1020
15,-35,-1028
-5,37,-1018
11,-5,-1013
7,19,-1038
3,13,-1015
11,-13,-1052
-7,39,-1024
15,-15,-1034
-7,35,-1036
-7,0,-1032
-3,-1,-1044
-19,29,-1022
5,-23,-1040
-9,37,-1034
9,-7,-1026
9,15,-1038
1,23,-1026
19,-7,-1050
-1,46,-1026
9,-23,-1042
11,29,-1038
-1,0,-1026
9,-5,-1036
-1,25,-1026
13,-21,-1044
3,29,-1026
7,-15,-1038
17,23,-1034
5,7,-1034
11,-7,-1040
-7,29,-1024
1,-21,-1038
3,35,-1038
7,-7,-1036
17,1,-1050
1,17,-1030
19,-29,-1036
9,37,-1028
7,-15,-1022
5,21,-1038
5,3,-1026
5,-19,-1044
3,21,-1020
5,-27,-1034
-1,37,-1030
11,-7,-1028
15,-1,-1046
7,25,-1026
31,-21,-1040
3,33,-1028
13,-23,-1028
1,9,-1054
5,5,-1024
9,-9,-1046
1,37,-1026
11,-29,-1038
-5,21,-1036
1,-13,-1036
9,0,-1044
0,23,-1015
17,-25,-1044
-3,27,-1032
0,-19,-1024
-3,21,-1038
0,9,-1020
5,-9,-1034
-9,29,-1026
3,-21,-1032
-7,33,-1026
1,-13,-1018
17,3,-1046
3,19,-1018
13,-23,-1038
-7,42,-1030
5,-25,-1026
-11,23,-1046
-7,9,-1024
13,-17,-1042
-7,33,-1022
13,-13,-1044
0,29,-1032
9,-9,-1030
13,7,-1036
-3,25,-1024
15,-15,-1052
-3,37,-1032
11,-23,-1024
13,31,-1038
15,5,-1028
35,5,-1032
62,29,-1020
105,-25,-1032
113,29,-1013
201,9,-1032
271,-9,-1054
261,21,-1036
296,5,-1036
447,11,-1026
460,7,-1071
388,13,-1032
439,-13,-1018
571,-11,-1069
564,42,-1034
538,-17,-983
747,-19,-997
763,23,-1059
638,40,-1003
798,-72,-954
958,-39,-1034
829,70,-1065
737,-37,-936
960,-76,-1016
970,39,-1104
757,33,-966
878,-83,-966
1056,23,-1073
1022,9,-1061
856,-37,-946
1151,-27,-964
1288,-5,-1091
1087,60,-1054
1128,-46,-989
1303,-173,-1122
1249,29,-1149
1022,74,-991
1276,-177,-962
1270,-25,-1196
1011,80,-1061
991,-128,-940
1305,-105,-1098
1141,62,-1155
917,39,-985
1186,-115,-925
1227,-23,-1091
989,80,-999
970,-107,-923
1315,-113,-1087
1177,124,-1159
1024,23,-931
1389,-58,-925
1551,-19,-1200
1175,17,-1126
1182,-52,-931
1569,-93,-1163
1300,121,-1161
1057,-56,-987
1198,1,-997
1473,-21,-987
1223,44,-999
1200,-66,-798
1624,-35,-1042
1434,167,-1155
1249,167,-1001
1497,-9,-966
1259,-95,-1136
968,3,-1124
1028,-134,-917
1159,-85,-985
1200,261,-1026
977,80,-894
1243,-39,-927
1514,17,-1255
1192,-136,-1085
1368,-21,-923
1538,1,-1063
1352,29,-1032
1257,68,-866
1518,-29,-1011
1432,72,-1294
938,-64,-1179
1079,-144,-936
1452,50,-1046
1159,21,-1048
1118,-197,-882
1296,146,-999
1380,158,-1026
1450,-42,-999
1419,-44,-938
1586,-240,-1022
1442,-99,-1194
1415,105,-1005
1573,23,-897
1473,-23,-1143
1126,156,-1136
1061,-130,-1009
1559,-308,-1184
1284,-56,-1155
1108,-111,-728
1448,263,-927
1259,144,-1177
1233,-111,-1214
1514,-177,-767
1530,-322,-817
1159,-39,-1091
1175,366,-1038
1354,-17,-1081
1309,-46,-1161
1106,-177,-974
1329,-275,-966
1748,5,-1138
1298,271,-1149
1110,23,-1118
1489,144,-999
1512,-177,-1116
1288,-413,-1013
743,-25,-749
1602,128,-1020
1337,296,-1188
997,-128,-886
911,146,-843
1300,-374,-1270
755,267,-1231
644,-372,-884
933,35,-890
892,142,-1180
378,390,-913
505,-300,-1011
540,-271,-1165
564,105,-1079
472,-74,-876
380,52,-880
335,17,-1233
27,142,-1126
122,40,-843
42,-111,-1030
40,50,-1161
-263,5,-1100
-257,-72,-985
-277,107,-1130
-255,105,-1138
-372,-101,-938
-470,-48,-1057
-324,-31,-1038
-318,169,-923
-560,60,-1200
-669,-29,-985
-616,54,-1120
-718,281,-983
-993,15,-989
-847,-210,-1075
-802,-138,-1067
-1114,273,-1048
-1393,-72,-1114
-907,-189,-1169
-1075,493,-839
-1223,-66,-897
-989,76,-936
-819,15,-1013
-1139,-27,-938
-964,-222,-950
-677,64,-1235
-890,300,-1124
-1118,5,-839
-919,-83,-1040
-556,-44,-1112
-1196,-52,-1013
-1352,-83,-1079
-761,5,-1147
-1056,197,-1124
-1460,-35,-767
-1229,124,-1007
-808,-169,-854
-1344,101,-940
-1159,-72,-747
-905,-177,-1200
-958,402,-1188
-1118,-23,-1085
-1015,-189,-979
-759,-208,-1059
-1184,-117,-1114
-1223,-72,-1030
-894,29,-1202
-1288,279,-1196
-1298,142,-974
-1093,15,-1001
-1042,-320,-1056
-1588,-152,-929
-1391,-154,-788
-804,62,-1087
-1520,339,-1169
-1458,-9,-880
-1063,-105,-1087
-1015,-81,-1124
-1436,-72,-1118
-1190,72,-1009
-915,23,-1278
-1221,15,-1161
-1520,234,-1040
-1145,-23,-993
-1085,-259,-1139
-1487,29,-956
-1358,-138,-712
-940,19,-1081
-1341,402,-1173
-1553,-31,-858
-1085,-78,-1046
-1118,-15,-1151
-1536,35,-911
-1446,-3,-1001
-1011,11,-1157
-1682,175,-1249
-1567,109,-942
-1354,101,-964
-1323,-27,-1056
-1622,91,-999
-1538,-72,-771
-1044,-181,-983
-1423,249,-1143
-1559,95,-892
-1264,173,-1057
-903,29,-1167
-1600,-19,-1071
-1257,-203,-812
-1016,29,-1206
-1391,163,-1206
-1532,208,-1093
-1075,-39,-1046
-1364,68,-1155
-1479,-56,-921
-1368,15,-769
-1134,31,-1032
-1360,99,-1110
-1610,265,-854
-1054,-64,-987
-1196,-29,-1167
-1503,-187,-1009
-1391,-29,-1018
-936,54,-1102
-1571,119,-1200
-1423,103,-966
-925,13,-1073
-1097,-15,-1136
-1253,31,-997
-905,-3,-878
-523,11,-1077
-884,122,-1077
-858,101,-872
-331,-81,-1054
-445,-74,-1179
-733,-11,-1054
-347,-121,-948
-244,-15,-1171
-482,80,-1190
-480,62,-1003
-74,-95,-981
-298,37,-1143
-376,35,-933
-117,5,-903
-9,46,-1018
-343,46,-1003
-189,-23,-882
37,-97,-966
-183,-124,-1061
-203,-9,-1001
33,13,-1011
9,-39,-1112
-242,9,-1141
48,-56,-1015
50,1,-1057
-81,-13,-1095
-105,33,-1036
109,3,-966
-31,0,-1056
-193,-39,-1013
7,-17,-976
37,-95,-1009
-222,-13,-1085
-167,-27,-1015
23,-3,-1030
-128,62,-1136
-203,-58,-1128
7,42,-1073
11,33,-1057
-234,-17,-1104
-76,7,-1020
50,-46,-1024
-101,27,-1048
-218,-21,-1022
-21,0,-997
-40,33,-1032
-218,19,-1034
-132,29,-995
-31,33,-1034
-193,23,-1059
-267,37,-1048
-70,44,-1003
-146,46,-1048
-298,64,-1030
-255,52,-985
-163,9,-972
-306,35,-1044
-394,3,-966
-238,40,-946
-222,46,-1016
-484,52,-1036
-368,48,-981
-249,37,-1030
-372,42,-1095
-431,48,-1061
-284,17,-1032
-286,33,-1097
-376,19,-1071
-337,42,-1003
-236,31,-1046
-351,21,-1089
-437,-27,-1020
-320,50,-983
-267,-3,-1032
-431,21,-1085
-458,9,-991
-271,-21,-1015
-423,-9,-1093
-347,91,-1034
-284,23,-993
-195,-87,-1052
-361,33,-1071
-255,-5,-985
-138,-39,-1040
-160,52,-1071
-228,-15,-1005
-31,-23,-956
-29,15,-1052
-160,-52,-1054
-66,7,-1036
1,11,-1034
-56,25,-1069
-54,-13,-1018
25,5,-1009
-33,1,-1056
-85,-27,-1026
-15,27,-993
7,-25,-993
-103,-5,-1046
-103,-7,-1009
-46,13,-1013
-52,-7,-1011
-134,-17,-1040
-15,1,-1030
-13,7,-1034
-58,-15,-1061
-40,27,-1065
23,-25,-1026
-9,3,-1065
-48,-9,-1073
21,-23,-1040
17,-5,-1036
-17,-33,-1048
-46,3,-1065
-1,-33,-1018
-3,1,-1046
-58,21,-1038
-27,-11,-1032
-5,9,-1032
-48,-13,-1054
-62,0,-1052
-3,7,-1016
-9,1,-1022
-87,3,-1036
-21,-13,-1032
0,19,-1018
-52,13,-1026
-68,19,-1038
-3,11,-995
-9,5,-1022
-74,33,-1036
0,19,-1013
3,39,-1018
-29,21,-1032
-42,29,-1048
9,39,-1007
9,13,-1026
-56,31,-1032
5,13,-1018
13,15,-1032
-35,40,-1044
-29,13,-1032
-3,39,-1015
1,11,-1038
-39,31,-1046
7,27,-1016
19,23,-1032
-23,37,-1048
0,-11,-1038
17,15,-1026
3,17,-1048
-35,7,-1048
13,15,-1022
19,19,-1030
-23,19,-1048
-11,-29,-1038
15,21,-1024
-1,1,-1040
-27,-9,-1048
5,13,-1018
23,3,-1032
-40,15,-1048
-11,-9,-1032
19,17,-1030
-1,5,-1032
-3,-23,-1046
9,29,-1028
23,1,-1030
-27,15,-1044
0,1,-1026
15,7,-1030
-11,29,-1036
-9,-11,-1032
15,21,-1024
23,9,-1020
-9,-9,-1040
3,0,-1026
31,9,-1026
-21,21,-1040
-9,-31,-1024
13,11,-1022
9,17,-1030
-15,-7,-1030
0,11,-1018
29,5,-1022
-13,19,-1034
-13,-7,-1028
9,27,-1034
-7,15,-1028
-21,-17,-1040
1,9,-1030
11,1,-1028
-23,17,-1028
-15,-1,-1018
17,11,-1024
-19,19,-1034
-17,-19,-1036
5,23,-1034
21,15,-1032
-5,0,-1046
-1,3,-1030
25,15,-1040
-11,31,-1040
-13,-9,-1032
13,21,-1034
11,5,-1036
-7,-5,-1048
-7,19,-1026
21,19,-1034
-11,27,-1034
-7,-19,-1026
17,9,-1038
15,35,-1036
-3,5,-1034
0,23,-1026
21,15,-1036
-5,13,-1044
-9,0,-1018
29,25,-1034
5,31,-1040
3,-15,-1026
11,19,-1036
21,13,-1052
-11,15,-1044
15,13,-1007
1,19,-1042
21,19,-1030
15,-5,-1036
21,13,-1050
40,17,-1036
-13,7,-1034
19,0,-1034
74,-17,-1052
-72,42,-1052
52,52,-985
1,13,-979
23,-91,-1057
9,-40,-1108
37,-3,-1028
29,58,-987
-9,132,-993
7,-31,-1020
-7,-74,-1093
-3,-27,-1042
-25,-27,-989
0,27,-985
23,29,-1022
-27,15,-1093
-1,-27,-1063
33,-13,-1026
3,7,-1001
1,-52,-1022
9,27,-1063
-27,33,-1057
-31,-27,-1050
-25,-17,-999
-3,-33,-1001
-37,7,-1032
-31,11,-1063
-56,37,-1056
-25,11,-1015
-9,-1,-1024
-1,13,-1022
-25,-15,-1061
-23,39,-1036
-11,15,-1028
11,17,-1011
13,44,-1030
23,-31,-1040
-15,21,-1054
9,-27,-1040
13,15,-1020
19,29,-995
11,13,-1042
-1,39,-1032
27,5,-1022
-17,11,-1018
-21,-7,-1015
0,17,-1026
11,50,-1024
21,19,-1036
-19,46,-1005
5,-25,-1018
7,0,-1030
11,17,-1030
27,3,-1050
31,50,-1038
23,3,-1032
5,17,-1038
19,-7,-1040
19,-5,-1044
9,17,-1032
19,-9,-1046
17,33,-1018
0,3,-1032
3,3,-1034
0,0,-1036
23,-27,-1034
-21,39,-1026
17,-3,-1034
-1,48,-1048
19,-9,-1028
5,7,-1040
19,17,-1018
11,-9,-1038
-3,31,-1036
0,15,-1022
13,3,-1030
1,11,-1032
13,-23,-1048
-9,27,-1018
5,7,-1018
3,44,-1038
5,9,-1034
15,-3,-1036
-15,17,-1034
5,-23,-1016
-1,27,-1032
9,-17,-1013
-3,21,-1046
5,-13,-1024
9,-3,-1034
-3,19,-1038
5,-27,-1036
9,15,-1046
0,-5,-1026
11,11,-1038
0,19,-1026
19,-27,-1040
-5,23,-1042
9,-29,-1034
5,13,-1034
9,5,-1022
0,9,-1038
3,25,-1026
9,-25,-1042
-15,29,-1044
13,-13,-1024
17,9,-1038
-3,15,-1022
9,-15,-1040
9,33,-1028
17,-5,-1032
13,17,-1042
5,3,-1030
13,1,-1042
1,35,-1032
13,-19,-1024
1,25,-1036
13,-1,-1022
11,19,-1050
5,13,-1020
19,-11,-1034
0,29,-1036
15,-15,-1022
13,19,-1050
1,0,-1022
0,5,-1052
11,29,-1032
17,-17,-1032
-7,27,-1038
7,0,-1024
17,5,-1050
5,19,-1022
19,-17,-1034
7,33,-1036
15,-15,-1036
3,19,-1050
3,7,-1026
13,3,-1040
-7,29,-1032
0,-17,-1036
-7,33,-1032
7,-7,-1020
1,11,-1036
-1,19,-1015
17,-13,-1032
-5,37,-1036
9,-19,-1034
7,29,-1034
17,1,-1016
7,0,-1046
-13,39,-1026
9,-23,-1032
-5,27,-1032
11,-13,-1020
9,5,-1032
3,11,-1013
7,-13,-1038
5,35,-1028
13,-23,-1024
0,15,-1036
3,-15,-1020
11,1,-1038
-9,35,-1030
5,-29,-1034
-5,35,-1034
7,-17,-1028
3,9,-1050
0,7,-1024
19,-13,-1042
1,37,-1030
13,-25,-1026
9,27,-1048
15,0,-1022
11,-3,-1050
1,29,-1034
21,-23,-1036
5,42,-1040
0,-13,-1022
9,7,-1040
7,9,-1024
19,-15,-1038
-7,33,-1026
13,-27,-1028
9,31,-1042
5,3,-1022
13,5,-1042
0,29,-1028
13,-13,-1036
-7,40,-1030
9,-19,-1018
7,13,-1048
0,11,-1024
15,-17,-1044
3,37,-1034
9,-33,-1022
-7,27,-1034
3,3,-1018
13,-1,-1048
-9,33,-1022
21,-25,-1020
-5,37,-1032
7,-15,-1024
5,15,-1050
0,19,-1024
19,-5,-1040
1,42,-1026
5,-15,-1026
9,29,-1036
-1,3,-1018
15,-1,-1044
0,23,-1022
19,-13,-1030
0,42,-1034
11,-13,-1020
11,13,-1042
1,7,-1011
11,-15,-1044
-5,37,-1026
5,-17,-1015
-3,33,-1036
5,-7,-1020
15,-3,-1040
0,39,-1028
19,-19,-1024
13,37,-1050
-27,-33,-993
19,7,-1061
-35,19,-1007
27,-15,-1067
-23,39,-1028
15,-33,-1015
5,15,-1050
7,13,-1022
13,-25,-1046
0,39,-1018
21,-23,-1034
-13,15,-1028
11,-5,-1024
1,3,-1046
1,19,-1015
19,-15,-1036
-3,31,-1024
21,-27,-1026
-3,37,-1044
0,-1,-1018
19,-3,-1044
-1,27,-1020
9,-29,-1038
-1,33,-1046
7,-7,-1024
7,13,-1048
9,7,-1018
13,-11,-1036
0,29,-1030
9,-25,-1022
3,29,-1034
5,-5,-1022
9,-1,-1048
0,33,-1020
11,-19,-1034
1,35,-1048
9,-21,-1024
7,15,-1040
3,23,-1028
19,-11,-1050
0,39,-1032
17,-33,-1028
3,23,-1050
-1,7,-1020
9,-1,-1050
-1,31,-1028
17,-23,-1030
-7,37,-1036
19,-19,-1022
9,19,-1057
1,23,-1022
13,-9,-1046
-1,40,-1040
11,-25,-1030
3,31,-1038
11,3,-1024
13,1,-1038
-5,21,-1032
19,-29,-1040
1,40,-1044
9,-13,-1028
1,19,-1032
-5,15,-1024
15,-13,-1046
-9,37,-1030
11,-15,-1028
-5,27,-1040
7,-9,-1020
15,0,-1046
0,29,-1022
17,-25,-1032
1,39,-1036
15,-13,-1032
9,17,-1052
0,17,-1026
21,-9,-1030
-1,39,-1026
9,-25,-1024
1,29,-1046
9,0,-1020
17,-3,-1044
0,27,-1028
17,-31,-1022
-9,33,-1040
5,-19,-1024
13,15,-1048
-5,17,-1024
15,-19,-1032
-1,33,-1026
11,-27,-1032
3,25,-1044
3,-1,-1018
9,-7,-1044
-5,23,-1026
19,-33,-1036
-7,37,-1034
11,-13,-1020
3,13,-1042
1,5,-1020
19,-17,-1036
7,33,-1032
13,-27,-1030
-3,27,-1044
7,-3,-1024
15,-5,-1044
0,25,-1022
13,-31,-1038
3,33,-1030
3,-25,-1020
9,7,-1050
0,13,-1018
17,-17,-1038
-3,37,-1030
19,-33,-1022
7,21,-1048
3,0,-1026
11,0,-1050
3,35,-1022
21,-19,-1030
7,37,-1040
9,-9,-1030
13,17,-1052
1,19,-1020
19,-9,-1042
-5,46,-1036
13,-19,-1032
0,37,-1044
1,-1,-1020
19,3,-1044
9,35,-1020
19,-13,-1036
-5,42,-1040
9,-5,-1016
13,11,-1040
0,19,-1018
15,-7,-1034
-13,46,-1038
9,-13,-1022
1,23,-1040
-5,0,-1016
-1,-1,-1038
-9,29,-1022
17,-15,-1028
-11,33,-1032
7,-15,-1020
0,15,-1050
1,23,-1022
9,-17,-1036
-11,35,-1026
5,-21,-1038
-5,33,-1050
0,-1,-1016
11,1,-1042
0,27,-1024
17,-33,-1028
1,35,-1036
11,-11,-1022
9,9,-1048
3,7,-1015
17,-25,-1036
3,33,-1032
9,-23,-1026
1,21,-1046
3,-1,-1015
11,-1,-1040
3,23,-1026
15,-25,-1040
3,29,-1034
13,-23,-1026
17,9,-1048
3,5,-1024
19,-13,-1038
-3,33,-1028
11,-19,-1030
3,19,-1038
15,-11,-1024
15,-5,-1048
1,25,-1032
19,-23,-1034
9,31,-1026
33,-19,-1024
44,5,-1040
40,13,-1028
50,-19,-1044
1,31,-1050
-3,-68,-1018
-95,19,-929
-763,175,-1114
171,-40,-1106
95,-136,-964
486,72,-892
7,-89,-1124
-265,-33,-1059
101,152,-1157
29,-52,-979
68,-85,-1001
-81,42,-1075
-29,-33,-1011
64,11,-1100
46,70,-1001
23,-21,-985
-76,29,-1015
9,-7,-1011
17,39,-1063
-13,-35,-1009
-9,3,-1016
-37,3,-1007
17,-15,-1015
-7,89,-1054
15,-66,-1009
-31,27,-1040
27,25,-1016
25,-9,-1065
3,60,-1048
23,-9,-1048
1,-5,-1052
17,13,-1022
15,17,-1052
-15,17,-1022
0,1,-1046
0,13,-1048
-3,-21,-1028
1,27,-1036
-3,25,-1020
-3,1,-1052
3,25,-1046
13,3,-1030
-7,33,-1032
15,-42,-1018
15,9,-1052
11,11,-1024
21,-5,-1040
5,46,-1020
23,-35,-1016
3,13,-1036
0,23,-1032
15,-7,-1040
7,19,-1024
1,-3,-1034
0,17,-1036
3,-9,-1040
15,13,-1040
1,-5,-1016
9,-1,-1038
3,33,-1030
9,1,-1028
11,13,-1044
19,-13,-1028
17,5,-1048
-1,15,-1034
15,-25,-1048
1,29,-1040
5,-9,-1016
15,13,-1050
-5,19,-1028
15,-11,-1032
-7,21,-1016
11,-3,-1026
7,17,-1038
7,-9,-1024
7,-15,-1034
0,7,-1022
17,-13,-1024
-1,19,-1032
11,-5,-1026
13,7,-1040
7,11,-1024
19,-9,-1040
5,19,-1034
13,-21,-1036
15,27,-1050
7,9,-1020
17,7,-1034
3,13,-1022
15,-33,-1044
-3,31,-1032
15,1,-1022
9,17,-1038
0,23,-1022
9,-9,-1040
9,27,-1026
7,-5,-1028
13,17,-1028
9,-5,-1022
15,-5,-1050
3,25,-1032
15,-13,-1036
3,31,-1028
9,-5,-1013
5,11,-1038
-3,29,-1018
15,7,-1026
5,29,-1032
7,-21,-1020
9,13,-1036
7,3,-1028
17,9,-1038
7,23,-1016
19,-17,-1032
3,29,-1034
7,3,-1032
-1,13,-1054
-5,23,-1022
11,-3,-1040
-9,29,-1030
15,-11,-1030
1,15,-1040
9,3,-1026
11,3,-1040
-7,23,-1024
9,-15,-1042
-3,29,-1030
9,-1,-1028
11,11,-1042
3,15,-1028
9,-13,-1044
-1,27,-1026
1,-7,-1034
7,19,-1030
5,1,-1015
17,5,-1032
0,23,-1030
11,-15,-1030
5,31,-1042
13,-15,-1022
7,19,-1042
9,15,-1016
17,0,-1036
1,27,-1022
19,-21,-1028
5,15,-1036
7,3,-1026
11,3,-1044
3,15,-1022
17,-17,-1044
7,27,-1046
17,-11,-1026
11,15,-1042
1,15,-1024
15,-9,-1038
0,23,-1034
15,-17,-1042
-1,19,-1044
7,7,-1020
3,11,-1038
3,19,-1020
19,-21,-1036
5,21,-1038
3,-5,-1030
9,13,-1040
7,13,-1024
13,-11,-1044
-7,29,-1038
15,-13,-1032
-3,21,-1038
9,5,-1015
15,-1,-1038
5,19,-1026
11,-13,-1030
1,27,-1030
9,-11,-1022
13,3,-1040
0,17,-1024
9,-5,-1036
0,31,-1036
17,-19,-1024
7,23,-1038
9,3,-1030
9,7,-1028
-7,31,-1018
3,-15,-1032
0,15,-1038
9,-3,-1032
7,15,-1034
7,19,-1024
7,-3,-1032
-1,29,-1032
11,-13,-1036
5,23,-1038
9,11,-1024
17,3,-1040
-7,31,-1032
19,-9,-1036
7,25,-1034
9,-9,-1022
13,13,-1040
5,19,-1024
15,0,-1044
-7,25,-1034
17,-7,-1026
7,27,-1048
9,5,-1034
13,11,-1046
-9,27,-1024
15,-9,-1026
3,29,-1036
15,-5,-1026
7,11,-1044
5,19,-1032
19,-3,-1036
0,29,-1032
9,-13,-1026
5,23,-1040
9,7,-1026
0,3,-1042
0,21,-1032
7,-17,-1032
-1,15,-1032
5,-13,-1034
5,11,-1046
1,9,-1022
13,-9,-1046
-5,23,-1030
5,-15,-1036
-1,29,-1048
11,9,-1026
11,7,-1040
3,19,-1030
9,-21,-1044
-1,25,-1042
15,1,-1032
3,11,-1036
-1,11,-1026
7,-5,-1042
1,25,-1030
13,-7,-1026
5,21,-1036
0,9,-1024
7,3,-1040
1,23,-1040
11,-9,-1024
-1,21,-1030
13,-9,-1016
9,9,-1036
7,11,-1028
17,0,-1026
0,29,-1030
15,-9,-1020
1,19,-1038
7,-3,-1026
15,7,-1036
5,19,-1020
11,-9,-1028
11,19,-1040
7,-1,-1024
9,13,-1036
13,9,-1018
11,0,-1044
3,23,-1034
21,-13,-1034
9,27,-1040
11,1,-1022
19,5,-1040
7,25,-1022
11,-13,-1042
9,27,-1028
9,11,-1024
11,13,-1034
9,0,-1022
13,-15,-1046
5,25,-1032
17,-9,-1024
7,27,-1022
15,-9,-1024
9,7,-1040
3,29,-1034
13,-9,-1030
-5,29,-1036
11,-1,-1015
