x,y,z
-5,27,-1024
-7,-9,-1054
-9,19,-1032
-7,-5,-1024
0,25,-1034
1,9,-1024
19,5,-1034
7,35,-1038
23,-9,-1036
7,27,-1036
-7,-1,-1040
7,11,-1040
0,19,-1016
19,-7,-1040
13,35,-1036
17,-11,-1040
15,15,-1046
21,5,-1028
21,0,-1048
3,27,-1028
9,-27,-1038
11,33,-1044
5,-9,-1030
1,15,-1040
-5,9,-1022
9,-11,-1050
3,35,-1024
9,-5,-1034
9,27,-1034
3,-1,-1026
19,3,-1040
7,13,-1022
7,-11,-1044
0,29,-1034
-5,-7,-1024
13,5,-1044
9,9,-1028
17,-15,-1036
0,27,-1022
5,-23,-1032
-5,23,-1044
-21,0,-1022
-9,1,-1032
-9,23,-1011
5,-7,-1036
1,21,-1028
1,-13,-1018
1,7,-1036
0,15,-1015
7,-11,-1036
1,25,-1026
9,-23,-1018
0,15,-1032
1,5,-1018
21,1,-1028
1,23,-1024
13,-19,-1044
3,25,-1028
5,-11,-1016
5,9,-1038
-1,11,-1022
7,-3,-1040
1,25,-1022
7,-17,-1030
11,25,-1036
5,-7,-1028
9,-5,-1040
1,21,-1032
19,-11,-1040
7,25,-1030
1,-17,-1032
17,9,-1046
11,9,-1026
13,-7,-1038
-9,27,-1026
5,-17,-1034
9,15,-1032
19,-5,-1018
21,5,-1054
0,23,-1020
11,-15,-1048
9,25,-1038
5,-13,-1036
11,17,-1040
11,21,-1022
25,-3,-1046
7,25,-1032
9,-27,-1036
15,27,-1036
19,1,-1028
23,9,-1042
11,23,-1022
13,-7,-1054
7,23,-1036
9,-3,-1032
15,25,-1038
-1,13,-1026
3,0,-1038
-3,27,-1016
9,-7,-1042
5,35,-1036
5,1,-1036
15,3,-1050
9,21,-1028
19,-5,-1040
15,33,-1022
91,-9,-1026
103,13,-1013
97,37,-1020
175,-3,-1046
279,0,-1044
284,13,-1040
269,23,-1032
386,-23,-1050
458,13,-1075
370,19,-1018
484,-21,-1001
562,15,-1069
491,15,-1032
511,1,-987
743,-33,-993
726,5,-1050
638,40,-972
833,-48,-952
1032,-87,-1046
829,54,-1050
759,-13,-952
1030,-56,-1022
1071,25,-1106
823,35,-979
940,-72,-942
1141,-27,-1071
938,39,-1087
888,-15,-933
1171,-74,-958
1221,17,-1106
977,80,-1034
1061,-136,-929
1296,-132,-1067
1100,76,-1130
929,25,-1001
1229,-134,-1007
1290,19,-1145
966,50,-1050
1020,-80,-954
1241,-70,-1130
1087,-17,-1186
849,29,-1020
1266,-128,-936
1383,-42,-1149
1056,76,-1065
1208,-89,-909
1559,-91,-1063
1364,56,-1194
1132,76,-1030
1454,-76,-991
1530,-21,-1184
1095,35,-1112
1118,-138,-888
1348,-37,-1091
1138,142,-1149
1046,23,-1003
1339,-91,-886
1434,91,-993
1264,-39,-1020
1364,-35,-915
1545,-35,-1032
1182,5,-1136
1128,195,-968
1229,107,-1013
1270,-220,-1036
977,-66,-991
944,-19,-938
1372,-17,-1013
1253,179,-1179
1005,39,-995
1315,-142,-1016
1413,163,-1097
1186,58,-1038
1372,-265,-765
1458,-85,-903
1307,158,-1173
1247,80,-1122
1370,-85,-1052
1438,-134,-1126
1015,72,-1063
1128,37,-892
1553,17,-942
1325,15,-1177
1030,-89,-1104
1399,-216,-948
1532,-56,-1182
1143,302,-966
1569,-29,-765
1573,-31,-950
1305,9,-1155
1399,-210,-1018
1503,27,-933
1432,21,-1251
1118,-93,-1192
1454,122,-987
1530,-177,-991
1180,-162,-862
1149,146,-1036
1346,-132,-1143
1506,-128,-1243
1235,-173,-1003
1364,54,-700
1454,146,-886
1294,44,-1147
1364,-173,-1093
1296,-206,-993
1423,152,-1030
1286,27,-1163
1323,-320,-1079
1635,257,-987
1255,105,-1122
1257,-456,-1059
1467,245,-1098
1024,-54,-1136
1028,101,-921
1629,74,-917
1393,-247,-972
987,-388,-1075
835,283,-817
1130,-89,-1110
1159,290,-1251
651,35,-1087
708,-244,-771
1194,-177,-1030
341,-134,-1163
232,-91,-976
997,353,-993
642,46,-1235
203,-72,-1093
273,187,-657
591,-195,-1136
277,40,-991
-21,-1,-1046
124,56,-935
218,234,-1147
-37,5,-1167
-173,-122,-931
-146,-146,-1057
-372,-101,-1124
-417,48,-1097
-68,-122,-1024
-603,476,-966
-320,48,-1210
-406,-64,-1145
-681,19,-866
-388,-300,-1007
-692,109,-997
-708,115,-942
-979,146,-1042
-839,89,-1169
-833,-85,-974
-1118,0,-1118
-1280,-214,-1097
-854,39,-1007
-1022,370,-931
-1214,-306,-884
-981,204,-1159
-772,419,-1026
-1102,-58,-999
-911,-521,-954
-825,-15,-1202
-866,251,-874
-1097,76,-886
-743,-105,-1173
-796,-44,-1102
-1430,-121,-1083
-1040,154,-1020
-792,72,-1139
-1225,-136,-1048
-1483,128,-831
-1013,128,-856
-1007,-89,-1087
-1303,23,-935
-1356,-72,-917
-720,27,-1079
-860,253,-1147
-1233,-136,-911
-1054,-187,-972
-870,-68,-1083
-1177,17,-1194
-1280,111,-960
-977,-44,-1163
-1200,-37,-1290
-1430,230,-964
-995,-50,-956
-1106,-134,-987
-1280,-40,-897
-1268,15,-858
-1063,-81,-1186
-1179,177,-1126
-1448,99,-983
-1079,-144,-960
-1057,-39,-1100
-1342,-195,-1095
-1298,-121,-995
-1061,124,-1233
-1348,140,-1257
-1464,179,-1118
-1192,-17,-976
-1098,-80,-985
-1600,76,-962
-1405,-185,-847
-813,-124,-974
-1530,249,-1167
-1339,-48,-979
-1052,378,-1038
-1048,-19,-1083
-1665,-152,-1124
-1268,-66,-862
-1046,-152,-1194
-1526,87,-1286
-1756,177,-1050
-1136,-95,-983
-1266,240,-1098
-1741,85,-804
-1337,-66,-804
-1015,-48,-1079
-1438,29,-1077
-1748,91,-938
-894,27,-995
-1108,181,-1188
-1575,-169,-921
-1249,25,-966
-915,-66,-1202
-1655,56,-1352
-1544,103,-997
-1233,46,-1038
-1282,44,-1083
-1438,169,-894
-1415,19,-800
-966,-148,-1009
-1547,121,-1198
-1559,58,-864
-1052,37,-1038
-1262,29,-1093
-1596,-111,-1011
-1352,13,-925
-1102,-91,-1122
-1446,-46,-1270
-1489,158,-1011
-919,103,-1048
-968,171,-1151
-1159,154,-933
-788,-95,-853
-486,-197,-983
-901,-7,-1147
-792,58,-940
-345,0,-1044
-683,29,-1196
-771,-3,-1001
-368,-87,-983
-351,-146,-1048
-595,-54,-1151
-474,76,-1032
-119,46,-1056
-298,165,-1116
-400,81,-931
-33,-101,-870
-37,-132,-940
-300,-44,-997
-80,-1,-931
89,44,-999
-160,29,-1128
-152,-105,-1024
91,-62,-1016
15,3,-1097
-113,9,-1141
95,83,-1040
85,113,-1050
-70,-5,-1093
-54,-19,-1050
107,-21,-942
-15,-87,-981
-203,-72,-1009
0,58,-936
40,23,-1020
-277,-13,-1134
-152,-48,-1095
27,-58,-1069
-150,-35,-1108
-199,37,-1134
19,111,-1050
9,39,-1085
-195,37,-1139
-101,-46,-1054
68,-97,-1005
-142,-21,-1018
-253,-9,-1016
-37,39,-974
-44,46,-1024
-281,19,-1085
-175,-7,-1044
-27,-13,-1038
-452,9,-1114
-78,-50,-1026
-368,160,-923
142,72,-1153
-476,183,-1036
-134,-142,-970
-187,-9,-991
-158,-85,-954
-382,-115,-1069
-244,204,-901
-240,60,-1030
-474,70,-1028
-398,85,-989
-296,-115,-1042
-382,-27,-1093
-491,62,-1050
-316,62,-927
-283,80,-1048
-462,72,-1054
-419,72,-1001
-242,-42,-999
-417,-111,-1056
-476,-3,-1013
-314,25,-954
-322,83,-1050
-378,58,-1100
-392,5,-1028
-218,-27,-1005
-255,-105,-1118
-394,29,-1085
-167,50,-989
-144,31,-1054
-234,35,-1063
-189,17,-997
-109,-115,-995
-171,-89,-1085
-226,-7,-1020
-60,29,-938
-68,19,-1024
-189,39,-1032
-95,-13,-1046
-33,-46,-1020
-99,-56,-1061
-56,-37,-1057
23,44,-993
1,11,-1026
-103,9,-1077
17,-17,-1013
9,-62,-1001
-74,-81,-1048
-42,-7,-1040
5,52,-1016
-31,21,-1034
-87,9,-1050
17,-7,-1001
58,-27,-1030
-87,-7,-1091
-52,-40,-1067
39,19,-1030
9,37,-1040
-87,1,-1073
-7,-9,-1036
-19,-44,-1038
-74,-54,-1050
-31,17,-1016
31,39,-999
-56,33,-1048
-119,17,-1081
-33,-5,-1038
-1,-19,-1020
-60,-1,-1057
-50,17,-1034
19,29,-1013
-52,21,-1059
-99,7,-1050
-31,0,-1015
-29,-3,-1013
-81,3,-1044
-23,33,-1009
19,48,-1005
-37,19,-1030
-74,39,-1048
-21,23,-1022
-1,19,-1024
-31,-3,-1063
-7,44,-1026
35,40,-1011
-37,37,-1040
-25,25,-1046
27,7,-1022
23,13,-1034
-74,11,-1057
-37,42,-1001
27,46,-989
-1,13,-1040
-9,29,-1034
-21,3,-1048
-7,3,-1020
0,25,-1040
1,19,-1040
7,19,-1030
3,15,-1036
-21,9,-1048
17,-15,-1028
-11,11,-1034
0,3,-1044
-11,29,-1042
0,13,-1011
-5,15,-1034
-19,13,-1030
-13,3,-1036
-21,3,-1032
-9,-5,-1028
-15,15,-1032
3,5,-1016
-9,-13,-1050
-35,-5,-1044
-21,-7,-1042
-5,3,-1022
-15,15,-1044
-13,-5,-1018
-13,9,-1024
7,9,-1028
-29,13,-1030
5,-21,-1016
13,9,-1024
-5,1,-1038
0,-15,-1036
3,13,-1018
19,-13,-1034
-9,-7,-1054
15,-9,-1009
19,23,-1020
-17,3,-1036
-5,-3,-1038
13,15,-1026
15,-1,-1026
7,1,-1028
13,13,-1020
-29,-7,-1050
-11,-13,-1034
40,27,-1016
-1,17,-1044
-39,-11,-1048
23,9,-1022
27,23,-1034
-19,-3,-1059
-21,19,-1036
17,29,-1024
7,19,-1038
-1,-5,-1036
31,15,-1030
3,31,-1028
-48,-1,-1050
-9,15,-1028
19,15,-1018
-13,-3,-1044
-21,-19,-1030
15,29,-1020
-5,25,-1040
-29,-3,-1038
15,13,-1030
23,23,-1030
-23,21,-1048
-33,15,-1024
21,21,-1016
1,27,-1036
-9,-11,-1032
19,23,-1032
21,11,-1038
-5,1,-1046
0,11,-1016
35,9,-1022
-25,27,-1044
13,5,-1020
-25,29,-1034
17,3,-1034
-1,7,-1046
7,-3,-1046
52,15,-1026
-3,29,-1028
39,-29,-1030
52,0,-1067
1,95,-1063
3,-5,-968
7,-70,-1020
13,5,-1112
0,-5,-1079
72,-35,-974
19,99,-956
9,23,-989
15,-40,-1093
-19,27,-1079
23,-89,-1013
-3,-68,-999
-29,11,-954
11,11,-1034
5,23,-1079
-21,-1,-1050
39,-21,-1026
21,-23,-987
19,-60,-1015
9,-3,-1054
23,19,-1059
1,-7,-1034
0,-37,-989
11,-9,-983
17,-35,-1040
-15,-17,-1071
0,35,-1024
23,29,-981
-31,27,-995
-39,-3,-991
7,-11,-1052
-9,11,-1050
-27,5,-1020
-3,29,-1011
7,44,-1003
0,25,-1016
-44,40,-1034
-9,-9,-1036
-40,-25,-1013
-9,-3,-1020
-17,39,-1050
-25,42,-1046
7,46,-1048
5,40,-1040
9,-17,-1018
-1,15,-1059
-9,3,-1067
-7,33,-1057
0,62,-1050
-1,29,-1059
-5,46,-1067
3,15,-1067
7,13,-1085
-1,17,-1063
15,25,-1056
-7,50,-1054
3,31,-1050
3,27,-1073
-1,-27,-1034
-1,3,-1032
3,21,-1038
7,21,-1036
1,54,-1044
15,27,-1026
17,7,-1030
9,-19,-1009
19,-17,-1028
9,19,-1030
25,21,-1032
19,40,-1022
19,23,-1022
19,-1,-1032
1,0,-1022
19,-33,-1032
13,27,-1032
15,13,-1034
17,29,-1038
15,29,-1026
19,-9,-1034
23,-39,-1030
19,9,-1038
11,17,-1032
5,31,-1036
3,13,-1046
11,-23,-1036
13,-19,-1042
7,-17,-1040
19,9,-1036
5,13,-1030
17,-3,-1046
7,5,-1046
13,-37,-1048
9,-9,-1042
13,-23,-1030
9,7,-1038
13,15,-1032
19,5,-1038
3,9,-1040
15,-17,-1028
0,-9,-1044
11,-5,-1038
9,-5,-1038
5,17,-1022
17,-5,-1030
17,9,-1038
11,-21,-1028
13,-15,-1040
-3,-15,-1032
1,-3,-1026
-23,33,-1034
9,-3,-1038
0,21,-1044
7,9,-1036
13,-3,-1026
0,5,-1032
23,0,-1020
11,27,-1036
11,19,-1022
5,19,-1038
-5,11,-1036
9,-1,-1046
-1,25,-1034
-5,27,-1030
15,46,-1030
13,40,-1018
7,25,-1036
5,31,-1032
7,0,-1028
5,25,-1042
11,27,-1013
13,27,-1022
9,29,-1020
9,0,-1024
5,39,-1042
19,9,-1026
9,31,-1034
7,23,-1032
19,23,-1026
9,31,-1022
5,1,-1032
5,19,-1022
5,-11,-1020
13,17,-1034
7,19,-1022
19,9,-1026
7,15,-1024
17,-11,-1022
9,15,-1038
13,0,-1026
13,13,-1036
1,17,-1030
17,-9,-1013
0,13,-1038
3,-17,-1015
5,-3,-1026
13,0,-1026
9,-5,-1030
9,15,-1040
15,-5,-1036
15,17,-1046
17,-9,-1015
15,-3,-1048
3,5,-1036
13,-9,-1020
1,13,-1028
9,-3,-1011
0,3,-1028
0,-9,-1026
21,-9,-1032
5,17,-1026
13,-5,-1020
19,9,-1038
3,-1,-1016
11,-5,-1028
5,13,-1026
11,-5,-1032
5,15,-1026
5,-9,-1022
11,9,-1048
3,9,-1016
15,1,-1034
7,23,-1026
11,-11,-1022
13,13,-1050
11,1,-1032
13,9,-1040
0,11,-1032
15,-5,-1028
9,13,-1040
7,0,-1036
9,17,-1050
5,13,-1034
-3,-1,-1032
7,19,-1044
15,-3,-1034
9,19,-1036
13,11,-1034
11,13,-1036
3,13,-1038
19,9,-1048
-3,25,-1048
7,9,-1034
9,17,-1034
0,9,-1022
9,9,-1036
7,21,-1026
9,3,-1020
-5,31,-1050
19,11,-1020
21,7,-1005
-9,13,-1077
-21,13,-1022
-15,33,-1028
-5,-19,-1040
0,27,-1028
-1,3,-1040
15,3,-1022
15,19,-1032
7,3,-1028
9,19,-1036
7,5,-1036
3,13,-1036
7,21,-1013
15,11,-1040
17,23,-1020
13,-7,-1046
5,15,-1054
5,5,-1018
9,9,-1030
3,13,-1026
17,-11,-1034
11,23,-1038
11,3,-1018
13,7,-1032
11,5,-1030
11,-7,-1040
11,15,-1042
17,-1,-1022
7,15,-1046
5,0,-1020
5,-1,-1034
11,15,-1040
11,-9,-1028
5,19,-1044
11,1,-1022
9,11,-1032
1,9,-1028
13,-1,-1020
11,13,-1030
5,5,-1018
3,13,-1022
3,3,-1022
13,9,-1034
9,15,-1016
9,-7,-1034
5,23,-1022
-3,-3,-1022
9,13,-1036
0,3,-1026
9,-5,-1036
15,21,-1038
15,-3,-1013
0,23,-1034
9,-1,-1026
13,1,-1034
1,9,-1034
17,-9,-1022
1,21,-1042
13,-3,-1030
13,19,-1036
3,15,-1038
13,-1,-1032
1,15,-1036
9,-1,-1028
0,13,-1038
13,7,-1038
11,1,-1026
7,19,-1036
15,3,-1032
9,19,-1034
11,1,-1036
15,13,-1032
1,19,-1028
21,15,-1036
13,21,-1016
5,1,-1032
13,19,-1028
3,0,-1022
19,15,-1040
7,19,-1022
13,0,-1036
17,13,-1024
7,0,-1036
13,23,-1034
7,11,-1028
7,5,-1036
3,19,-1032
7,-5,-1020
13,23,-1038
1,5,-1024
15,1,-1040
11,13,-1026
11,-3,-1034
5,25,-1040
11,7,-1020
9,13,-1044
11,7,-1034
5,-3,-1040
1,17,-1028
11,0,-1022
5,13,-1046
9,1,-1016
3,0,-1034
1,9,-1036
17,-11,-1020
5,23,-1034
11,3,-1022
11,11,-1024
9,17,-1026
19,-5,-1028
3,17,-1030
17,1,-1022
11,13,-1036
-1,5,-1022
19,3,-1032
13,15,-1018
15,-7,-1024
5,17,-1028
9,-3,-1030
3,7,-1044
0,3,-1016
9,-5,-1034
5,19,-1024
5,-5,-1034
9,23,-1036
7,-3,-1026
15,7,-1040
7,11,-1028
11,-9,-1032
17,19,-1036
-7,-11,-1013
3,13,-1044
9,13,-1034
3,9,-1032
3,15,-1024
13,-7,-1015
5,11,-1046
9,0,-1032
15,13,-1015
7,23,-1028
17,9,-1030
1,33,-1050
11,-9,-1018
1,11,-1030
3,3,-1026
9,11,-1020
3,25,-1026
17,7,-1024
-3,23,-1034
7,-5,-1022
15,-13,-1032
-1,23,-1034
15,19,-1028
7,27,-1026
17,7,-1036
11,17,-1030
3,-1,-1030
19,7,-1038
-5,27,-1036
7,0,-1034
15,33,-1038
11,11,-1022
13,11,-1040
9,9,-1022
15,-3,-1032
13,15,-1038
21,9,-1038
23,33,-1034
54,9,-1024
56,-13,-1056
42,-1,-1061
72,-9,-1054
-292,224,-909
-696,-247,-1177
66,19,-872
357,21,-1028
263,-93,-1067
-181,185,-1052
-91,-54,-1069
60,13,-1067
199,-31,-946
7,-5,-1112
23,-81,-1046
-66,21,-1016
42,80,-1063
7,60,-1046
-19,-29,-1050
-27,-25,-1015
27,-52,-974
-9,37,-991
-1,-31,-1011
-3,25,-1054
-25,35,-1059
5,23,-1030
-11,15,-1020
-13,-56,-997
19,-35,-1020
0,37,-1059
5,35,-1075
19,42,-1054
19,-5,-1036
11,15,-1020
31,0,-1032
15,-13,-1050
0,-15,-1032
19,-29,-1032
-1,46,-1011
5,44,-1034
-11,15,-1057
-7,-27,-1030
1,-5,-1026
11,15,-1013
-5,29,-1038
13,9,-1040
1,1,-1040
11,27,-1038
19,-19,-1018
17,1,-1001
9,-15,-1024
5,-17,-1042
5,46,-1044
13,11,-1030
3,11,-1034
-5,3,-1028
9,-17,-1040
11,33,-1044
11,19,-1022
5,9,-1036
5,11,-1018
7,1,-1030
13,7,-1036
9,-5,-1038
7,29,-1022
9,27,-1026
3,23,-1038
11,1,-1030
19,-5,-1050
0,15,-1044
17,-7,-1020
15,31,-1048
3,13,-1034
19,25,-1040
9,27,-1026
13,-9,-1028
-7,9,-1028
13,-13,-1026
9,23,-1040
13,31,-1028
17,9,-1024
0,29,-1022
9,-11,-1032
7,13,-1042
11,0,-1028
13,11,-1036
7,25,-1030
13,7,-1036
9,13,-1044
11,-9,-1038
15,9,-1046
11,3,-1030
15,3,-1032
5,25,-1024
17,5,-1024
7,21,-1036
11,0,-1030
9,11,-1038
3,5,-1038
11,-5,-1030
9,23,-1036
21,-17,-1030
11,13,-1038
9,3,-1030
11,1,-1024
1,19,-1030
19,3,-1018
9,15,-1024
13,0,-1013
7,9,-1028
5,3,-1024
9,-3,-1028
1,11,-1034
7,-7,-1030
13,19,-1042
5,-7,-1032
15,7,-1030
11,19,-1030
7,-3,-1026
7,27,-1046
9,13,-1026
9,19,-1030
7,13,-1022
9,-3,-1036
5,13,-1028
9,3,-1024
0,27,-1044
7,23,-1028
7,21,-1040
11,13,-1030
19,0,-1026
11,13,-1038
11,11,-1032
19,15,-1030
0,23,-1032
9,15,-1038
3,23,-1032
9,0,-1024
15,25,-1042
19,-5,-1032
7,17,-1036
0,25,-1034
19,3,-1028
15,25,-1036
17,0,-1030
13,15,-1044
11,9,-1026
15,5,-1036
11,27,-1034
7,-3,-1026
11,9,-1036
9,9,-1028
15,15,-1030
5,17,-1032
19,3,-1030
5,15,-1034
9,7,-1026
7,13,-1030
9,9,-1032
5,5,-1032
7,15,-1030
5,1,-1024
3,23,-1032
9,-5,-1032
7,0,-1034
9,7,-1034
21,-3,-1030
9,19,-1024
9,7,-1032
9,15,-1036
3,9,-1036
17,5,-1036
5,11,-1036
5,1,-1032
3,19,-1038
9,3,-1030
5,1,-1036
1,1,-1040
13,-3,-1036
5,5,-1024
9,3,-1038
7,21,-1044
15,7,-1036
17,3,-1048
1,15,-1030
19,-9,-1026
-1,9,-1050
9,3,-1030
15,7,-1028
11,15,-1030
19,-3,-1024
9,9,-1032
13,1,-1024
15,23,-1034
15,5,-1022
19,0,-1030
9,19,-1030
9,-1,-1036
3,19,-1038
9,0,-1036
13,3,-1050
7,9,-1038
21,7,-1036
17,19,-1038
9,-9,-1034
13,15,-1044
11,7,-1038
1,5,-1036
9,17,-1032
11,0,-1034
7,23,-1036
3,9,-1030
1,11,-1044
5,23,-1028
13,5,-1032
0,13,-1028
3,-7,-1036
1,21,-1036
7,7,-1024
19,7,-1015
3,23,-1024
13,-9,-1020
3,29,-1030
11,15,-1032
-3,25,-1026
-3,19,-1022
9,1,-1032
-1,17,-1026
13,9,-1018
5,27,-1030
13,13,-1024
13,7,-1038
9,5,-1036
19,-5,-1020
13,27,-1038
7,9,-1024
13,21,-1030
9,3,-1024
17,-1,-1036
3,15,-1026
11,-5,-1036
11,21,-1044
3,-1,-1028
17,-3,-1036
15,11,-1032
21,-7,-1044
11,7,-1034
19,-3,-1030
17,5,-1040
15,13,-1024
15,9,-1038
9,7,-1048
19,1,-1024
5,11,-1040
13,5,-1024
19,11,-1044
15,21,-1036
11,-7,-1032
13,29,-1038
13,0,-1044
13,15,-1042
9,17,-1024
15,5,-1036
11,9,-1034
17,-1,-1028
7,25,-1046
7,0,-1028
5,11,-1038
13,13,-1028
13,5,-1034
7,31,-1028
5,7,-1030
11,15,-1036
7,13,-1032
19,13,-1028
0,29,-1038
7,13,-1036
13,17,-1040
11,0,-1022
19,7,-1036
9,25,-1036
19,11,-1032
3,25,-1042
9,-3,-1016
7,21,-1044
9,13,-1036
17,15,-1034
15,13,-1032
11,-1,-1034
7,11,-1036
9,9,-1030
5,15,-1038
-9,15,-1038
15,0,-1030
-3,15,-1032
0,-1,-1026
11,11,-1032
3,9,-1028
15,3,-1030
13,11,-1044
11,-3,-1032
-1,9,-1032
11,0,-1020
0,5,-1046
0,11,-1032
7,-5,-1038
-5,19,-1038
0,-3,-1024
7,15,-1028
0,5,-1022
11,0,-1032
1,9,-1018
9,-11,-1020
3,13,-1034
15,1,-1030
15,3,-1044
5,13,-1040
15,7,-1040
3,19,-1038
13,-7,-1028
17,21,-1042
15,11,-1028
11,13,-1032
17,9,-1028
17,-7,-1018
11,11,-1036
13,-7,-1022
19,17,-1038
9,15,-1028
13,-3,-1030
13,17,-1040
9,0,-1028
17,19,-1036
17,3,-1034
21,0,-1046
11,15,-1040
21,1,-1036
15,19,-1044
15,1,-1028
17,13,-1038
11,17,-1030
19,1,-1036
13,19,-1044
17,1,-1018
13,19,-1034
3,5,-1034
1,9,-1032
9,15,-1032
0,5,-1020
9,25,-1034
7,7,-1022
11,19,-1034
0,25,-1018
13,3,-1030
5,17,-1030
9,3,-1020
-3,21,-1032
-3,9,-1028
11,23,-1040
-1,23,-1036
3,3,-1030
-3,19,-1034
5,9,-1024
7,19,-1030
1,9,-1018
9,3,-1036
0,21,-1034
5,-3,-1016
11,19,-1032
17,3,-1034
15,11,-1024
3,11,-1036
3,1,-1028
9,21,-1034
13,9,-1024
13,15,-1038
9,5,-1034
11,-5,-1048
11,17,-1022
21,-1,-1036
17,1,-1034
11,-3,-1024
19,1,-1026
19,13,-1036
21,1,-1032
17,9,-1038
17,-13,-1020
19,1,-1036
9,11,-1028
11,7,-1040
13,13,-1036
19,-5,-1036
19,9,-1036
19,1,-1036
19,11,-1048
13,19,-1030
21,-3,-1030
13,15,-1044
13,-3,-1030
17,23,-1040
9,9,-1030
15,0,-1040
13,11,-1038
13,3,-1032
15,21,-1038
9,5,-1030
9,9,-1042
3,15,-1040
11,-3,-1032
9,23,-1032
11,5,-1032
3,23,-1038
9,19,-1026
5,5,-1044
13,25,-1040
7,0,-1034
5,29,-1034
11,7,-1032
9,17,-1038
1,21,-1028
5,3,-1030
5,19,-1034
13,5,-1040
0,17,-1032
0,17,-1022
1,7,-1022
-5,29,-1034
9,-1,-1026
-5,17,-1022
0,5,-1026
13,17,-1036
3,29,-1022
7,-3,-1036
1,11,-1036
9,-3,-1018
3,19,-1036
9,13,-1032
13,-3,-1044
11,15,-1036
11,0,-1030
17,25,-1038
9,5,-1026
7,9,-1036
9,13,-1018
19,0,-1034
7,9,-1028
15,-3,-1024
17,5,-1034
11,-9,-1032
15,-1,-1038
15,19,-1036
19,0,-1028
11,17,-1038
13,-3,-1032
9,9,-1048
13,13,-1028
15,-5,-1030
17,11,-1038
13,0,-1024
13,17,-1034
11,0,-1032
17,3,-1036
11,13,-1040
19,-9,-1034
3,15,-1044
13,3,-1024
13,13,-1038
1,9,-1034
13,-5,-1034
9,15,-1036
11,-5,-1022
11,19,-1046
5,13,-1028
3,9,-1034
5,15,-1036
17,3,-1030
3,25,-1034
5,-1,-1022
5,13,-1044
7,13,-1024
13,13,-1032
15,17,-1032
11,-1,-1032
9,15,-1036
13,13,-1028
7,7,-1034
7,35,-1034
3,11,-1026
3,15,-1032
5,0,-1024
