x,y,z
-13,72,-1383
74,-89,-1309
11,68,-1050
193,-39,-700
-99,21,-657
17,-76,-747
-109,-33,-1032
0,101,-1305
-58,-64,-1436
35,113,-1266
46,-60,-1110
128,80,-755
-85,-52,-651
-56,-97,-728
-27,-29,-993
-60,89,-1327
-62,-3,-1376
7,81,-1294
52,9,-1091
117,-9,-755
-134,15,-630
-27,-107,-743
-19,-9,-1020
5,48,-1317
-50,0,-1450
52,78,-1280
29,-52,-1136
148,15,-761
-101,-29,-663
-13,-31,-704
-3,-21,-993
-27,31,-1323
-39,27,-1372
29,87,-1294
80,-37,-1095
150,0,-804
-119,1,-624
-64,-33,-732
-9,-9,-1016
0,39,-1341
-42,48,-1399
21,31,-1284
17,-15,-1134
177,-62,-782
-156,1,-642
-68,-46,-692
0,13,-993
17,52,-1292
-48,7,-1372
25,52,-1313
68,-42,-1120
206,-17,-825
-163,37,-638
-44,-66,-724
11,3,-974
15,35,-1301
-52,35,-1407
-13,74,-1288
46,-11,-1141
204,-23,-823
-136,1,-630
-19,-115,-689
-1,17,-940
21,19,-1286
-39,-23,-1376
-17,68,-1333
99,-21,-1153
179,23,-866
-130,44,-628
-64,-68,-696
-42,-19,-938
-11,0,-1288
-76,31,-1407
-7,83,-1307
42,-7,-1161
181,-15,-856
-109,-9,-648
-35,-72,-644
-9,52,-917
19,29,-1292
-46,0,-1403
-15,70,-1374
97,-5,-1167
144,7,-897
-138,27,-640
-46,-91,-677
-52,1,-894
-15,1,-1276
-48,9,-1401
9,66,-1307
35,-1,-1173
206,15,-853
-138,-13,-665
-74,-105,-661
-25,17,-919
-52,72,-1288
-40,3,-1421
-40,66,-1364
50,-39,-1155
150,-3,-890
-121,-27,-628
-68,-40,-671
-15,1,-868
37,58,-1260
-7,58,-1346
23,27,-1335
115,-42,-1169
140,-27,-874
-74,-42,-687
-48,-103,-673
-25,56,-929
-25,-48,-1270
-5,39,-1382
-52,154,-1342
117,-78,-1130
162,-35,-888
-121,33,-651
-23,-121,-642
5,-5,-897
17,27,-1251
-56,3,-1372
35,52,-1354
54,-3,-1161
148,-5,-897
-95,-7,-661
-87,-13,-685
-15,17,-903
-50,-27,-1245
-15,70,-1356
-52,17,-1348
119,-31,-1157
109,-9,-911
-68,13,-648
0,-89,-657
1,-17,-878
0,-29,-1255
-101,68,-1380
-35,68,-1378
48,13,-1167
122,13,-950
-78,-132,-683
-95,-17,-636
-7,72,-849
-17,-72,-1245
-80,91,-1321
-89,-31,-1329
97,111,-1159
214,-191,-1009
-119,105,-661
7,-130,-651
-62,66,-913
3,-91,-1229
-203,146,-1307
-23,113,-1362
44,-138,-1257
156,29,-960
-160,-95,-655
-39,56,-675
44,-111,-813
-113,105,-1136
60,48,-1284
-78,1,-1430
191,-15,-1225
76,-46,-1016
21,70,-694
-13,-85,-698
-68,50,-804
-13,-74,-1171
-33,107,-1333
1,-54,-1380
27,25,-1194
169,52,-987
-50,7,-706
-5,-115,-638
-39,-17,-790
-17,52,-1136
44,15,-1346
-91,40,-1454
60,-27,-1259
48,13,-1032
-37,-48,-667
-156,-81,-640
-165,66,-745
-121,-62,-1169
-152,167,-1323
-263,-56,-1444
-126,99,-1196
-42,-97,-983
-325,-39,-722
-402,-72,-603
-357,62,-767
-339,-9,-1143
-447,13,-1397
-571,99,-1434
-341,-17,-1231
-437,-19,-1061
-525,-42,-698
-650,31,-577
-509,-3,-722
-718,-105,-1200
-566,206,-1311
-515,31,-1401
-480,17,-1206
-489,-128,-1075
-484,50,-712
-448,-124,-605
-583,11,-817
-587,29,-1171
-415,187,-1327
-501,-58,-1415
-441,3,-1305
-286,9,-995
-277,-11,-648
-349,-72,-609
-402,5,-786
-199,27,-1116
-244,121,-1300
-273,11,-1465
-60,19,-1259
29,-62,-1061
-150,15,-755
-167,-89,-624
-105,-37,-761
-126,13,-1132
-142,175,-1300
-175,-27,-1387
74,13,-1278
-44,40,-1052
-76,-95,-669
-126,-142,-610
-78,40,-704
-169,40,-1102
-111,89,-1305
-130,-7,-1452
21,66,-1290
-19,-76,-1038
3,-128,-732
-42,-23,-677
-76,87,-661
-101,-89,-1048
7,66,-1356
-115,35,-1397
54,19,-1202
52,-85,-1059
83,76,-755
-68,33,-587
-13,-130,-683
-25,-27,-1138
-27,95,-1341
-83,-13,-1387
56,33,-1296
81,-5,-1157
-9,72,-655
-42,-146,-622
-21,37,-786
-101,1,-1050
-31,89,-1272
-103,13,-1421
62,23,-1342
5,15,-1052
15,5,-685
-33,-23,-732
-74,3,-720
-150,13,-1067
-19,117,-1346
-68,-11,-1489
-13,91,-1247
31,-122,-1085
9,44,-765
-83,-111,-657
-76,19,-671
-140,74,-1050
23,91,-1346
-173,58,-1378
42,17,-1292
29,-93,-1157
9,-13,-696
-62,-109,-663
-68,31,-743
-60,40,-1063
-17,134,-1303
-87,11,-1383
56,27,-1307
15,-80,-1112
56,-40,-692
-52,-74,-663
-40,-3,-722
-91,52,-995
-1,109,-1309
-85,-31,-1403
31,56,-1323
42,-99,-1114
87,58,-733
-39,-48,-659
-70,-37,-714
-48,-9,-1032
19,50,-1313
-76,17,-1387
87,29,-1270
66,-35,-1161
128,42,-706
-37,-81,-650
0,-1,-714
-11,-39,-1032
7,72,-1300
-62,-7,-1382
91,56,-1333
39,-27,-1132
126,5,-732
-46,-29,-681
-25,-72,-714
-44,1,-1022
3,35,-1274
-42,-11,-1423
48,95,-1266
44,-99,-1161
134,74,-732
-29,-128,-681
-33,15,-728
-42,17,-976
27,72,-1323
-78,42,-1391
72,23,-1317
13,-23,-1147
109,-42,-761
-60,-19,-673
-66,-40,-735
-42,15,-1016
-15,95,-1282
-66,15,-1393
81,78,-1280
-3,-81,-1151
117,-13,-761
-78,-81,-692
-42,-15,-741
-66,72,-983
-15,76,-1300
-95,46,-1383
50,13,-1311
21,-15,-1120
111,1,-782
-64,-64,-692
-35,-13,-735
-50,-25,-993
15,91,-1276
-83,68,-1376
103,42,-1260
15,0,-1149
152,-39,-784
-81,-58,-700
-52,-17,-700
-35,-1,-985
-39,128,-1255
-60,-1,-1370
54,68,-1300
56,-56,-1134
150,9,-819
-107,-31,-655
0,-74,-722
-62,-29,-995
11,60,-1233
-74,62,-1368
74,35,-1259
19,3,-1149
126,-21,-796
-66,-60,-694
-29,-9,-689
-56,-42,-976
-23,105,-1259
-58,-17,-1368
37,60,-1331
50,-13,-1126
150,-39,-841
-74,3,-679
-40,-105,-691
-66,-1,-972
-13,56,-1239
-119,48,-1385
-37,50,-1288
-35,-19,-1136
37,-37,-833
-263,-58,-712
-245,0,-669
-257,29,-968
-310,56,-1280
-474,13,-1364
-347,74,-1346
-349,-29,-1147
-355,-99,-866
-626,-21,-692
-544,58,-622
-603,-76,-952
-798,99,-1260
-782,76,-1360
-605,111,-1313
-858,-115,-1198
-782,-83,-876
-841,39,-673
-843,-25,-655
-1036,-68,-960
-1022,185,-1255
-884,87,-1327
-925,0,-1366
-1079,-83,-1235
-786,99,-796
-1001,-54,-628
-1165,-119,-732
-1220,-33,-933
-1077,189,-1202
-1163,39,-1401
-1196,25,-1399
-1139,60,-1196
-813,46,-813
-1301,-136,-716
-1257,-29,-700
-983,76,-847
-1149,37,-1247
-1194,19,-1378
-1057,54,-1370
-899,195,-1173
-925,-146,-948
-1223,-37,-681
-905,35,-591
-1016,-40,-903
-1298,58,-1315
-1032,37,-1266
-862,171,-1389
-1212,-58,-1218
-1163,-40,-843
-1143,58,-677
-1065,-187,-679
-1479,-40,-905
-1268,-29,-1186
-1063,339,-1360
-1190,-19,-1350
-1383,-99,-1167
-981,39,-884
-1251,11,-700
-1415,132,-669
-1389,-283,-804
-1268,497,-1364
-1186,-482,-1303
-1547,464,-1368
-894,-386,-1147
-1221,300,-1011
-1124,-220,-638
-1405,-95,-509
-757,325,-958
-1327,-460,-1177
-1274,579,-1399
-1005,-374,-1362
-917,300,-1264
-1022,-91,-956
-1450,-121,-616
-1001,23,-638
-1417,-136,-931
-1622,275,-1255
-1259,-89,-1264
-1077,259,-1553
-1307,-89,-1188
-1196,-142,-829
-1163,376,-749
-1311,-310,-601
-1366,119,-753
-1155,-269,-1214
-1007,273,-1471
-1374,126,-1465
-1337,-78,-1114
-921,-5,-1038
-1610,52,-847
-1450,21,-445
-1278,-308,-698
-1344,91,-1497
-1288,83,-1382
-1305,431,-1032
-1132,-13,-1315
-1145,-392,-1046
-1583,261,-630
-1116,-273,-365
-1245,119,-1009
-1680,-101,-1450
-1376,318,-1284
-1210,-107,-1409
-1218,-488,-1315
-1421,558,-1034
-1214,-83,-400
-1233,612,-614
-1018,-796,-788
-1627,294,-1298
-977,-62,-1356
-1028,128,-1342
-1034,322,-1182
-1139,-724,-774
-1333,571,-968
-1046,-472,-653
-1409,253,-776
-1376,23,-1358
-1686,-7,-1643
-1249,357,-1290
-1264,-275,-927
-1356,183,-1001
-1415,-206,-601
-1370,273,-431
-1026,-247,-895
-1298,-142,-1374
-1266,288,-1385
-1188,9,-1274
-1147,23,-1218
-1452,201,-1138
-1151,39,-560
-1013,-17,-636
-1383,-62,-1159
-1635,-259,-1305
-1042,62,-1179
-1138,76,-1268
-1424,427,-991
-1374,64,-854
-1108,-425,-614
-1253,-66,-692
-1423,-343,-1007
-1255,222,-1313
-1298,427,-1448
-1335,417,-1284
-1237,-325,-1262
-1448,-388,-1052
-1528,-101,-579
-1559,394,-747
-1436,-556,-962
-1844,546,-1229
-1171,-83,-1221
-1553,441,-1079
-663,-452,-1044
-1223,232,-1020
-851,40,-447
-1044,-105,-810
-999,-109,-1138
-1588,427,-1311
-925,-245,-1364
-1032,-1,-1514
-601,91,-1040
-1147,267,-1173
-851,-101,-564
-1350,-322,-659
-415,392,-724
-794,23,-993
-507,-279,-1465
-431,-52,-1456
-466,249,-833
-378,-150,-882
39,-140,-839
-827,-64,-673
-646,119,-1093
-310,-210,-1510
-597,353,-1633
-583,271,-1251
-589,-124,-1003
-50,-247,-774
-302,353,-605
-162,-101,-296
216,-468,-895
-228,679,-1389
122,-675,-1424
-339,470,-1399
103,-304,-1056
-5,277,-712
87,60,-833
-85,-58,-1007
128,29,-1020
-21,-113,-1179
101,177,-1501
80,357,-1249
466,-230,-636
277,-341,-671
618,-162,-528
765,185,-722
515,-355,-952
447,13,-1477
536,121,-1610
841,23,-1266
501,663,-1011
1015,-304,-1022
806,-259,-628
819,372,-757
1030,-119,-1032
509,-206,-1331
1313,-320,-1186
439,242,-1057
1173,-154,-983
1118,464,-743
1260,419,-694
913,-380,-929
1067,-427,-1159
1139,-267,-1503
657,716,-1335
733,-40,-1280
938,-179,-1044
1034,-39,-847
767,-396,-710
743,478,-646
1108,-89,-931
880,-331,-1235
1009,-105,-1249
1323,378,-1009
1081,-265,-1036
905,275,-983
1114,95,-790
1262,-261,-974
829,-144,-1151
386,-48,-1467
1508,226,-1300
913,-290,-1143
663,566,-866
1305,150,-556
1444,-281,-669
1309,-694,-987
993,87,-882
1444,339,-1370
1583,-29,-1286
1061,-103,-1085
1298,206,-993
1627,-296,-1083
962,-85,-987
735,146,-837
1177,230,-1198
989,-663,-1284
673,474,-1089
964,355,-956
1358,-474,-790
903,-39,-1018
1409,19,-568
1421,-64,-847
1163,-27,-1149
991,-265,-1225
1313,612,-1225
1756,-704,-1424
772,7,-1313
1292,119,-905
1549,329,-681
1057,-294,-938
958,472,-925
1173,-343,-981
1413,-390,-1210
1149,-58,-1247
1311,222,-860
1725,113,-878
1641,-286,-827
856,245,-870
1464,70,-938
1430,-439,-1395
1192,-85,-1579
1091,29,-1157
1401,204,-1052
1557,-144,-1024
790,292,-505
1061,39,-532
1704,-335,-1100
991,-181,-1255
1020,-54,-1108
1257,240,-1153
1200,-46,-1282
1257,121,-646
1399,148,-607
1216,-160,-1139
1087,-163,-1358
694,-220,-1163
1489,253,-1126
1399,-286,-1344
767,398,-935
1341,245,-480
1565,-173,-700
1259,-343,-970
1054,105,-935
1586,-175,-1286
1331,-124,-1448
1067,-3,-1114
1374,368,-919
1803,-107,-948
1145,101,-985
1153,0,-860
1493,-435,-1116
1247,-261,-1458
876,345,-1110
1147,339,-812
1620,-95,-938
1093,-58,-1059
1145,-140,-632
1430,-72,-954
1571,-240,-1186
913,58,-1171
1503,214,-1050
1520,-249,-1337
1319,-21,-1159
1077,349,-915
1834,-81,-792
1192,-339,-1009
954,128,-872
1036,121,-1001
1551,-398,-1309
890,-9,-1212
1231,220,-839
1354,199,-1087
1575,-195,-952
1003,-5,-614
1274,44,-913
1661,-292,-1444
1059,-29,-1454
880,101,-979
1670,9,-1122
1257,-95,-1192
1112,339,-548
1235,-27,-544
1510,-394,-1198
1139,-50,-1268
1044,9,-1034
1444,1,-1251
1464,122,-1216
897,244,-747
1401,40,-593
1274,-308,-1108
876,-93,-1138
659,-121,-1044
968,15,-1424
851,-144,-1405
528,292,-730
661,39,-667
1054,-72,-968
507,21,-950
587,-42,-612
728,-89,-1300
755,-103,-1555
355,169,-1034
730,25,-724
659,-83,-1223
620,62,-938
224,23,-714
609,-220,-1011
302,-37,-1440
208,48,-1186
269,201,-929
525,-13,-1069
177,3,-993
331,7,-571
302,-101,-864
302,-185,-1163
48,128,-1044
220,44,-1149
253,-138,-1376
206,87,-1167
70,117,-757
363,-11,-810
169,-148,-997
21,117,-864
130,-25,-901
201,-189,-1383
37,81,-1272
220,122,-782
167,-70,-870
339,35,-899
29,130,-683
171,-189,-730
105,-132,-1262
56,111,-1342
23,-21,-976
251,3,-899
56,5,-944
247,236,-441
42,-64,-355
177,-253,-689
52,56,-1018
134,-107,-886
111,-66,-905
220,101,-786
40,50,-460
337,-23,-292
81,-162,-550
29,11,-675
93,-121,-813
39,-121,-1124
50,-1,-985
74,95,-589
66,-95,-482
214,44,-628
37,33,-585
29,-76,-673
103,-74,-1114
0,9,-1378
64,-33,-927
117,-33,-784
40,19,-860
249,101,-751
25,0,-638
33,-195,-948
17,62,-1147
-46,-29,-1118
21,-187,-954
40,3,-942
-39,29,-739
160,35,-626
-27,-13,-739
-13,-101,-921
-52,5,-936
-31,-195,-1097
-50,-11,-1083
48,7,-794
-31,15,-610
156,39,-650
-7,37,-622
-5,-142,-616
21,-165,-853
-70,37,-1134
9,9,-917
91,-39,-700
-27,62,-685
244,5,-620
-9,46,-503
7,-224,-661
17,3,-1024
-50,13,-1087
5,-29,-919
27,68,-833
-11,7,-702
191,27,-577
-27,-85,-562
-5,-64,-786
19,9,-981
-70,-29,-1130
-7,37,-1071
37,11,-872
-21,68,-677
193,25,-634
-21,13,-634
-19,-93,-710
19,-119,-927
-95,-17,-1186
5,-3,-995
46,48,-737
-37,23,-650
220,-7,-616
-29,80,-530
-1,-150,-669
11,-80,-977
-70,-62,-1108
9,-29,-936
11,-52,-755
-11,35,-634
191,119,-587
-1,-11,-501
-29,-107,-685
13,-7,-886
-44,-17,-1018
1,-31,-915
31,5,-735
-1,101,-577
203,-17,-568
-25,21,-525
-21,-91,-655
17,-40,-866
-97,-60,-1056
15,-27,-917
-7,52,-716
-17,-1,-601
134,-21,-630
-42,29,-530
-9,-148,-628
-48,11,-897
-78,-46,-1048
0,33,-944
-3,-35,-774
-11,-25,-661
167,21,-651
-27,-33,-538
-35,-142,-687
-13,-21,-915
-89,23,-1081
-5,-3,-948
-9,-93,-794
-31,54,-626
138,-29,-632
-37,-3,-540
-29,-154,-661
-23,5,-892
-76,-54,-1044
9,-81,-940
-35,40,-761
-3,29,-589
152,23,-651
-11,23,-528
-1,-140,-640
0,-64,-827
-83,-148,-993
19,37,-911
-9,3,-737
7,21,-577
156,62,-651
-1,-3,-501
15,-191,-605
-1,-80,-849
-25,-40,-1044
31,11,-944
27,-5,-804
3,54,-650
224,19,-644
-13,-3,-530
0,-185,-603
-9,-17,-860
-80,-81,-1044
5,-1,-942
-52,33,-833
17,27,-648
121,50,-650
-31,-52,-501
-9,-68,-618
-3,-58,-812
-60,-134,-1022
-3,72,-979
-9,-15,-800
-3,7,-622
107,0,-626
-5,-1,-491
-46,-85,-601
9,-3,-833
-130,23,-1061
5,23,-972
-19,-27,-769
-9,-31,-595
117,29,-626
-5,42,-497
-13,-148,-585
3,40,-870
-81,13,-1028
29,29,-956
-54,-46,-788
21,-5,-558
113,42,-612
5,-72,-468
-54,-80,-612
21,60,-845
-111,-68,-985
1,-39,-933
3,-39,-788
0,-29,-579
124,-76,-614
1,3,-484
9,-78,-591
15,-46,-835
-64,-74,-1026
31,23,-966
-40,15,-823
19,23,-558
95,48,-640
-5,-39,-497
-31,-234,-573
-5,1,-841
-74,-107,-1040
50,70,-958
-103,13,-847
31,19,-609
66,46,-644
3,-44,-464
-39,-165,-581
3,-62,-849
-52,-89,-1087
9,25,-977
-21,33,-819
3,122,-562
93,-95,-589
21,-9,-493
-15,-171,-562
9,-33,-858
-64,-31,-1087
44,27,-987
-72,-9,-802
64,0,-511
64,54,-610
11,37,-474
-19,-76,-614
0,-74,-890
-95,-179,-1022
17,33,-903
-66,-15,-706
1,48,-544
93,60,-648
7,11,-523
-23,-136,-636
9,-58,-788
-83,0,-966
31,39,-866
-39,-39,-806
40,58,-622
85,7,-700
11,33,-476
-19,-138,-585
9,-21,-759
-97,-89,-985
46,107,-962
-33,-21,-853
23,13,-616
103,-31,-665
33,11,-495
-70,-42,-610
3,44,-792
-70,-83,-993
-9,62,-987
-56,-111,-804
21,23,-622
58,48,-692
21,17,-525
-44,-93,-599
-25,-107,-778
-91,-128,-970
29,-33,-977
-72,27,-878
58,136,-605
103,37,-634
19,-27,-482
-23,-296,-556
13,-80,-735
-66,-122,-993
25,121,-946
-56,-1,-821
91,56,-618
52,35,-659
17,-50,-482
-15,-158,-509
-9,-175,-722
-134,-107,-1024
-17,44,-1003
7,-44,-835
17,81,-577
58,-62,-644
42,0,-478
-25,-193,-585
27,-101,-771
-132,48,-1028
58,58,-1028
-60,-39,-825
91,-113,-622
7,-11,-669
115,33,-464
-1,-58,-581
15,-3,-790
-113,-128,-1007
1,19,-989
-50,-48,-808
70,103,-568
37,-60,-636
54,-58,-505
-70,-35,-603
-3,-111,-749
-74,-21,-952
19,-58,-991
-91,-19,-833
54,99,-577
46,29,-657
74,52,-482
-40,-115,-538
52,-148,-724
-130,-42,-983
5,-9,-1009
-39,-25,-813
25,136,-605
54,29,-685
39,39,-503
-48,-203,-626
-5,44,-714
-103,-46,-958
-7,39,-1063
-27,-99,-835
56,40,-657
15,31,-691
136,17,-476
-62,-5,-583
-9,-169,-745
-81,-3,-950
19,72,-1007
-66,-68,-853
35,113,-601
60,-27,-673
85,7,-503
-74,-222,-554
-40,-37,-780
-119,-46,-917
42,44,-1022
-109,42,-831
128,-81,-644
-15,62,-667
128,37,-482
-44,-58,-552
-39,-195,-714
-87,-121,-981
-19,33,-999
-39,-33,-872
107,124,-630
7,66,-659
158,9,-517
-17,-154,-538
-1,-128,-749
-54,-35,-964
0,-54,-1003
-54,-7,-862
15,3,-696
-37,31,-681
97,119,-441
-85,-121,-575
-42,-185,-722
-87,-115,-956
-9,40,-1091
-21,-3,-808
117,31,-685
13,72,-700
154,-39,-454
-89,-130,-585
31,-109,-743
-113,-103,-970
-15,-17,-1020
-46,17,-808
93,101,-700
21,-42,-648
117,42,-466
-72,7,-569
-11,-152,-716
-130,-97,-936
0,-54,-1005
-74,-44,-876
113,39,-661
3,37,-653
163,13,-517
-31,-56,-587
9,-144,-716
-52,-142,-890
9,74,-1016
-68,-5,-872
74,31,-698
-101,15,-702
173,42,-489
-74,-13,-562
-23,-169,-726
-46,-9,-960
-37,-5,-1069
-33,-111,-884
56,193,-663
-17,29,-694
134,-13,-509
-23,-226,-542
-44,-107,-708
-33,11,-925
-81,48,-1056
-31,56,-870
85,33,-679
-46,-154,-669
206,-3,-540
-62,134,-525
-19,-160,-685
-9,-111,-931
-17,72,-1061
7,-3,-911
46,105,-691
-85,68,-651
160,-29,-540
-109,-201,-497
31,-99,-655
-29,13,-938
23,-76,-1083
-83,68,-950
42,62,-718
-95,-13,-640
204,5,-519
-15,-60,-620
-5,-162,-771
1,-130,-1067
-64,58,-1272
-35,58,-1116
95,76,-794
-52,91,-894
171,-39,-860
0,-21,-862
-70,-46,-1063
-13,-66,-1383
-62,1,-1501
21,-60,-1325
33,189,-1132
-52,197,-1050
236,99,-1165
13,-162,-1143
-1,-179,-1151
-130,64,-1342
-85,-68,-1538
-58,-5,-1467
1,9,-1235
-89,173,-1110
206,273,-1059
-89,-27,-1108
-80,-259,-1235
-126,-154,-1471
-99,97,-1557
-124,105,-1415
68,195,-1389
-25,150,-1366
259,-214,-1257
-42,25,-1147
17,-31,-1311
33,31,-1571
-13,72,-1706
-40,0,-1608
95,117,-1364
29,109,-1255
152,113,-1208
-70,-48,-1050
19,-206,-1188
-113,83,-1542
-3,126,-1608
-70,54,-1413
-1,-87,-1210
-29,-42,-1071
103,78,-1026
-87,87,-1034
-48,-42,-1186
27,-50,-1407
-52,-109,-1532
9,-46,-1282
138,17,-1179
0,165,-1048
320,191,-952
-27,70,-911
44,-226,-962
-5,-9,-1171
-72,64,-1274
-42,15,-1009
-60,52,-808
-52,130,-710
105,66,-681
-117,15,-661
-76,-146,-831
-15,-179,-1081
-39,-249,-1182
-80,31,-1024
27,132,-853
-31,206,-810
236,124,-907
17,80,-905
70,-300,-997
15,-265,-1313
-39,3,-1413
48,23,-1272
0,103,-1272
60,109,-1163
175,257,-1188
5,177,-1059
-5,-140,-1159
-39,-140,-1436
-134,-204,-1491
-74,-3,-1315
-171,111,-1239
-15,60,-1163
89,146,-1251
-80,48,-1085
-39,52,-1171
-78,-9,-1382
-52,-316,-1581
-64,-64,-1417
-21,-19,-1380
-1,62,-1268
204,76,-1319
-54,325,-1167
-31,-15,-1210
-11,-68,-1540
-52,-148,-1829
-33,-29,-1647
37,80,-1423
19,134,-1301
232,185,-1413
-56,126,-1235
50,-208,-1315
-13,132,-1643
5,33,-1789
-15,-21,-1542
-17,-89,-1333
31,175,-1198
146,218,-1216
-44,21,-1097
-35,-50,-1198
-27,-80,-1526
-74,-210,-1575
-7,-46,-1344
-35,201,-1218
42,238,-1139
165,29,-1177
-37,101,-1114
-15,-197,-1169
35,-64,-1364
-68,-138,-1557
31,48,-1350
-31,171,-1153
46,111,-1138
169,206,-1223
31,62,-1036
-11,-199,-1151
19,33,-1366
-64,-11,-1504
-35,64,-1403
-23,-19,-1260
-27,158,-1149
122,142,-1223
11,-15,-1024
-56,-64,-1112
-5,70,-1284
-142,-37,-1526
0,-136,-1350
-121,-21,-1245
-15,251,-1087
130,117,-1122
-19,167,-1030
-25,-111,-1118
-40,-3,-1266
-42,-267,-1501
-17,-105,-1464
-15,68,-1192
0,113,-1042
169,136,-1161
-21,234,-983
-5,-74,-1139
-7,-156,-1266
-40,-203,-1569
-19,27,-1389
-46,-64,-1171
-7,222,-1071
163,142,-1196
-11,185,-1054
-29,-130,-1089
-1,-3,-1350
-60,-31,-1542
-5,-138,-1424
-64,-83,-1223
21,121,-1102
148,89,-1218
-25,23,-1079
-9,-109,-1124
-27,72,-1405
-83,-39,-1651
-3,-17,-1577
-66,-81,-1389
29,76,-1280
117,85,-1391
33,128,-1276
-23,72,-1368
19,-78,-1590
-62,-132,-1830
-25,46,-1717
-40,-9,-1487
19,130,-1370
115,130,-1454
39,292,-1280
-19,-50,-1387
3,-142,-1559
-181,-91,-1700
23,-76,-1547
-169,0,-1362
68,115,-1192
66,177,-1317
54,132,-1130
-72,29,-1198
37,-3,-1364
-130,-132,-1528
17,-64,-1395
-130,-9,-1243
33,218,-1095
91,156,-1268
64,152,-1057
-27,-52,-1134
29,-167,-1231
-56,-117,-1481
42,195,-1436
-50,144,-1288
39,130,-1112
115,-48,-1245
29,119,-1063
-3,-3,-1052
-9,40,-1282
-62,-31,-1512
0,33,-1489
-74,-27,-1301
50,85,-1161
58,269,-1218
66,107,-1022
-81,-140,-1083
-9,-35,-1243
-58,-29,-1547
-5,40,-1547
-93,-152,-1354
68,85,-1173
31,62,-1235
62,171,-1054
-21,89,-1149
-23,35,-1423
-29,-222,-1682
-5,-187,-1672
-105,97,-1401
50,136,-1171
44,46,-1278
85,181,-1100
-35,-33,-1229
13,-11,-1446
-42,-152,-1713
11,19,-1659
-113,-68,-1389
70,60,-1171
31,199,-1311
58,179,-1100
-5,-7,-1231
-31,-201,-1473
-13,-91,-1663
-64,23,-1536
-62,-62,-1300
25,230,-1118
27,72,-1245
83,23,-1171
-39,-107,-1218
33,9,-1374
-44,5,-1590
42,-1,-1493
-66,-11,-1350
74,167,-1167
37,0,-1311
113,40,-1130
-7,-19,-1169
-44,33,-1327
-23,-179,-1520
0,85,-1547
-124,68,-1362
95,29,-1212
-33,50,-1331
150,48,-1147
-74,3,-1186
31,-76,-1294
-111,37,-1620
19,72,-1579
-74,-162,-1428
56,121,-1223
27,197,-1305
105,187,-1095
-37,-78,-1130
-21,-7,-1309
-31,-103,-1559
-5,-107,-1618
-91,50,-1432
109,228,-1229
-1,193,-1268
148,72,-1097
-44,-19,-1153
-5,44,-1280
-54,-163,-1583
-25,56,-1585
-78,15,-1419
74,220,-1173
0,105,-1214
150,107,-1110
-13,23,-1134
-9,-148,-1311
-13,-115,-1600
-27,91,-1610
-74,52,-1399
50,87,-1151
19,115,-1243
138,238,-1145
-35,-27,-1147
21,-74,-1358
-78,-64,-1602
21,-23,-1585
-109,-44,-1395
66,72,-1210
1,240,-1294
169,60,-1177
-25,0,-1198
-21,27,-1327
-17,-39,-1563
-13,-52,-1567
-54,-66,-1366
70,210,-1208
-11,35,-1253
148,150,-1149
-66,68,-1179
33,-109,-1311
-121,-93,-1565
44,-56,-1575
-138,97,-1389
83,44,-1235
-13,35,-1300
152,160,-1145
-29,-21,-1167
-21,-117,-1311
-42,-42,-1518
3,44,-1579
-119,-33,-1378
91,46,-1220
-50,140,-1266
181,140,-1138
-85,-56,-1175
15,-148,-1301
-70,-9,-1581
3,0,-1581
-97,-62,-1426
42,130,-1241
1,66,-1257
144,93,-1159
-29,-17,-1151
-42,-42,-1300
-23,-33,-1544
-33,-119,-1635
-54,48,-1428
48,144,-1262
11,60,-1301
183,154,-1180
-42,42,-1184
29,-128,-1333
-70,-54,-1563
-1,91,-1626
-70,-33,-1419
29,37,-1259
-11,85,-1266
181,183,-1147
-40,60,-1175
-29,-187,-1298
-21,-3,-1530
-15,-46,-1596
-23,-60,-1387
25,197,-1235
29,181,-1227
160,181,-1167
-40,-81,-1145
9,-111,-1276
-52,-29,-1471
25,-15,-1575
-81,52,-1387
46,87,-1243
1,142,-1247
165,101,-1169
-27,46,-1165
-27,-72,-1251
0,-111,-1532
-44,33,-1626
-56,37,-1419
35,177,-1264
-13,40,-1247
208,162,-1180
-70,42,-1163
13,-142,-1270
-64,33,-1516
19,7,-1598
-52,-13,-1434
11,29,-1255
13,115,-1229
171,253,-1169
-23,-15,-1122
-13,-46,-1229
25,-50,-1477
52,-81,-1592
19,-29,-1409
117,160,-1208
179,132,-1169
419,97,-1128
156,5,-1098
308,-46,-1202
355,-99,-1424
343,-107,-1542
351,1,-1356
491,107,-1184
530,27,-1114
677,107,-1098
544,132,-1048
698,-193,-1106
560,-124,-1360
614,-70,-1495
767,3,-1337
812,31,-1104
630,44,-1056
1036,201,-1087
946,-46,-1028
765,-269,-1116
776,15,-1292
1016,-3,-1530
1036,-171,-1266
796,0,-1063
985,253,-1034
1430,80,-1085
894,-119,-987
872,-136,-1038
1190,80,-1344
1112,-286,-1458
751,-68,-1233
1001,230,-1071
1159,91,-1095
1206,-179,-1044
681,99,-976
1089,37,-1087
1054,-185,-1223
730,-195,-1380
812,132,-1268
1212,-37,-1182
915,-11,-1009
983,206,-956
1034,249,-970
1260,-355,-1085
815,-103,-1208
956,-9,-1382
1339,-72,-1403
1177,-46,-1139
