x,y,z
9,3,-1038
11,25,-1038
11,0,-1038
9,29,-1034
9,-3,-1024
11,17,-1048
11,9,-1022
9,-5,-1032
1,31,-1038
13,-1,-1028
3,33,-1032
0,11,-1020
9,13,-1034
11,33,-1020
9,-7,-1028
1,27,-1038
7,0,-1032
3,23,-1030
3,17,-1028
15,13,-1026
7,31,-1026
7,9,-1026
9,29,-1032
9,13,-1024
7,19,-1024
5,17,-1026
11,5,-1030
5,39,-1026
17,1,-1028
13,27,-1026
9,19,-1034
9,11,-1038
9,29,-1032
15,0,-1026
13,33,-1036
17,11,-1018
15,19,-1048
13,7,-1028
19,7,-1034
17,25,-1026
19,3,-1030
9,25,-1040
13,5,-1028
19,15,-1040
13,9,-1018
21,1,-1026
13,23,-1038
15,-9,-1028
9,17,-1038
13,19,-1028
17,17,-1050
11,13,-1022
19,0,-1038
13,23,-1044
21,-15,-1030
15,23,-1034
15,15,-1034
9,7,-1046
9,31,-1040
13,-3,-1022
9,27,-1032
17,-7,-1030
13,15,-1038
11,27,-1030
17,5,-1032
3,27,-1032
7,-3,-1020
13,21,-1036
11,3,-1020
13,19,-1036
1,25,-1024
19,3,-1030
7,33,-1034
7,-9,-1026
13,25,-1032
15,15,-1020
19,15,-1020
1,23,-1020
9,-7,-1030
5,31,-1036
13,0,-1013
9,19,-1044
7,17,-1016
19,5,-1024
-1,33,-1034
17,3,-1026
15,23,-1034
11,15,-1026
17,13,-1042
19,23,-1022
21,-5,-1024
37,33,-1022
64,1,-1022
74,15,-1038
101,-13,-1036
156,23,-1016
279,5,-1015
298,13,-1050
298,27,-1016
337,0,-1050
427,5,-1069
433,27,-1056
407,5,-1005
566,-11,-1024
612,5,-1069
482,37,-1007
626,-27,-956
794,-5,-1057
733,44,-1020
685,3,-942
876,-72,-1013
966,5,-1071
784,81,-970
843,-76,-925
1032,-27,-1112
958,54,-1065
796,1,-892
1079,-99,-1011
1083,62,-1145
890,42,-964
940,-52,-927
1247,-76,-1106
1112,56,-1083
923,25,-907
1180,-171,-1038
1208,62,-1196
1054,101,-985
1007,-72,-944
1106,-19,-1188
1220,13,-1075
972,-21,-911
1163,-105,-1015
1385,44,-1202
1095,29,-1038
1161,29,-919
1462,-134,-1180
1253,37,-1112
1200,33,-895
1339,-111,-1032
1403,-13,-1153
1130,124,-1057
1097,0,-917
1339,-169,-1132
1182,162,-1182
1091,-80,-810
1210,-48,-946
1473,15,-1122
1042,44,-981
1243,-144,-876
1446,48,-1200
1296,19,-1083
1097,64,-874
1241,146,-985
1342,-113,-1110
1056,-31,-1050
1208,-138,-856
1442,-35,-1095
1296,107,-1159
1214,103,-888
1374,76,-1077
1362,0,-1221
1048,-140,-974
1260,-179,-921
1286,-15,-1026
1208,70,-1013
1179,138,-903
1487,58,-985
1504,-25,-1218
1091,48,-1022
1280,-173,-974
1477,48,-1225
1383,-91,-981
1212,89,-817
1405,-119,-1020
1501,-7,-1253
1138,-119,-1079
1093,54,-940
1659,-68,-1073
1284,152,-989
1395,60,-798
1456,-81,-942
1489,-249,-1253
1303,251,-977
1208,19,-999
1483,-222,-1245
1380,83,-1114
1260,-23,-710
1368,0,-808
1419,130,-1317
790,-13,-1169
1204,-343,-946
1532,-173,-1200
1134,185,-880
1266,119,-691
1260,68,-1032
1670,-150,-1132
1241,-17,-1167
1145,-107,-929
1600,91,-1173
1618,-15,-1264
1223,54,-853
1405,-228,-899
1588,122,-1220
1497,-7,-1106
1085,29,-1011
1196,89,-1089
1229,9,-1180
1262,-173,-825
1467,-89,-771
880,-101,-989
1202,187,-1177
1056,398,-981
1022,-230,-1221
655,5,-1085
917,-191,-696
1194,17,-1030
612,-181,-1112
345,-54,-1026
733,119,-1179
732,296,-1225
281,-193,-1009
423,-89,-925
763,181,-936
417,72,-1048
146,-206,-880
212,-212,-1212
35,413,-1288
-52,142,-1022
-173,21,-1007
-117,-162,-1091
-175,-187,-966
-359,85,-886
-236,-134,-1112
-583,224,-1249
-542,-44,-1257
-160,89,-895
-521,-9,-890
-388,0,-936
-769,-29,-1018
-460,58,-979
-851,111,-1182
-1214,27,-1036
-813,-140,-1167
-1085,1,-1032
-1077,-142,-882
-1016,224,-921
-1155,78,-1048
-880,-39,-995
-1286,119,-993
-1061,87,-1026
-544,-154,-1022
-1259,27,-911
-732,-372,-886
-927,361,-1167
-917,296,-958
-972,-107,-1050
-921,-130,-1208
-872,-85,-1073
-1204,68,-1132
-747,-119,-825
-1225,66,-1198
-1290,511,-925
-1087,-115,-862
-1102,72,-1065
-1089,-156,-977
-1327,-97,-743
-903,160,-1016
-1001,-195,-1190
-1450,195,-817
-851,-220,-1050
-888,121,-1290
-1239,48,-995
-1469,-128,-1011
-1097,197,-1069
-909,48,-1292
-1309,-44,-1093
-1280,-121,-870
-1075,-31,-1095
-1046,70,-1003
-1520,163,-839
-876,-165,-968
-921,230,-1282
-1276,101,-960
-1204,-193,-1034
-919,-117,-1233
-1102,11,-1138
-1397,23,-894
-1149,97,-1165
-1214,44,-1366
-1661,206,-954
-1329,-60,-819
-1169,35,-1126
-1257,-66,-954
-1555,158,-784
-1098,-201,-897
-1175,286,-1241
-1446,109,-929
-1321,-9,-868
-1028,-80,-1342
-1378,5,-1106
-1594,-163,-827
-1260,117,-1196
-1188,218,-1200
-1614,121,-1032
-1532,70,-972
-1143,-37,-1141
-1442,27,-952
-1450,60,-648
-1233,-50,-1020
-1028,165,-1179
-1487,171,-942
-1471,3,-876
-837,-281,-1192
-1407,-13,-1171
-1430,-3,-853
-1223,44,-1216
-1239,173,-1346
-1469,232,-985
-1551,66,-835
-997,-87,-1184
-1483,27,-1097
-1569,56,-612
-1145,-78,-983
-1385,201,-1268
-1532,42,-749
-1616,-80,-931
-1011,-99,-1206
-1520,-58,-1067
-1586,-37,-802
-1032,68,-1190
-1110,162,-1364
-1329,117,-931
-1210,46,-936
-810,-162,-1220
-1032,144,-1108
-1120,99,-735
-702,-245,-1011
-743,126,-1216
-856,64,-936
-819,-109,-878
-406,-72,-1214
-568,40,-1102
-829,-99,-743
-189,0,-1173
-530,163,-1344
-478,-11,-909
-435,80,-1013
-101,-46,-1130
-411,-37,-931
-341,56,-759
23,-89,-1038
-273,29,-1126
-228,39,-841
-80,-29,-987
5,-54,-1134
-253,3,-993
-21,0,-921
74,27,-1108
-107,-29,-1143
-162,68,-1073
66,83,-1040
11,-37,-1151
-175,-27,-1005
-9,-13,-862
83,-5,-1061
-132,31,-1081
-163,37,-974
52,-19,-1073
-25,23,-1143
-238,-15,-1003
-97,-3,-995
23,29,-1159
-290,33,-1155
-251,48,-1007
-56,33,-1114
-185,-3,-1141
-359,15,-987
-234,33,-950
-132,11,-1075
-384,31,-1024
-388,76,-925
-236,5,-1067
-275,-3,-1102
-439,44,-970
-337,9,-979
-177,31,-1098
-402,29,-1091
-448,42,-1003
-292,56,-1095
-331,42,-1106
-447,23,-960
-404,83,-974
-253,-64,-1034
-445,54,-1061
-464,85,-915
-327,37,-1016
-370,-3,-1089
-400,15,-948
-464,-13,-958
-183,66,-1063
-441,54,-1104
-347,31,-946
-203,5,-1073
-208,29,-1104
-267,-25,-964
-224,74,-942
-42,-11,-1071
-199,1,-1054
-220,66,-936
-15,-25,-1034
-97,-3,-1091
-169,-15,-960
-48,25,-989
11,-21,-1077
-177,13,-1036
-83,37,-987
9,9,-1052
-62,1,-1061
-142,-29,-1016
-48,39,-970
-33,-29,-1054
-99,-3,-1001
-46,3,-962
7,0,-1061
-68,-5,-1057
-89,-21,-999
27,3,-1024
21,11,-1075
-52,-68,-1063
-29,52,-1056
50,-5,-1069
-11,1,-1110
-21,-19,-1030
33,7,-1048
17,13,-1071
-33,-29,-1032
5,48,-1032
25,7,-1057
-21,-3,-1075
-58,13,-1032
25,19,-1020
17,-1,-1077
-68,-19,-1028
-33,40,-1020
21,11,-1056
-25,13,-1065
-52,35,-1020
21,17,-1018
1,27,-1061
-58,0,-999
-33,46,-993
21,23,-1028
-35,3,-1032
-89,40,-1005
-23,13,-1003
-7,23,-1048
-66,15,-1016
-48,42,-1013
-11,27,-1044
-52,21,-1036
-56,76,-1013
-31,27,-1022
-7,15,-1030
-76,33,-1009
0,21,-989
-9,31,-1036
-40,37,-1020
-62,48,-1015
-3,1,-1015
-19,21,-1061
-31,17,-1005
5,19,-1018
7,44,-1048
-46,19,-1034
-35,35,-1003
19,37,-1018
56,17,-1030
-42,31,-1018
-21,-5,-1020
11,19,-1044
13,9,-1020
0,39,-1034
19,3,-1044
19,1,-1032
-25,15,-1054
3,5,-1015
42,15,-1054
23,3,-1040
-11,25,-1036
15,1,-1048
42,-3,-1048
1,-5,-1042
17,-21,-1018
37,13,-1048
15,0,-1044
-11,-3,-1040
19,-7,-1040
31,0,-1044
-9,0,-1044
19,-23,-1028
39,21,-1052
9,-5,-1042
-17,7,-1038
19,19,-1038
23,-5,-1026
-19,5,-1044
9,-13,-1022
17,31,-1022
-5,7,-1032
-17,13,-1016
17,17,-1026
13,7,-1015
-48,27,-1030
-13,-3,-1001
21,23,-1032
-21,21,-1022
-29,5,-1016
3,35,-1028
15,25,-1020
-35,33,-1032
-15,-3,-1020
15,23,-1024
-27,27,-1024
-23,0,-1026
1,42,-1032
11,17,-1015
-42,19,-1036
-11,17,-1016
15,31,-1016
-17,33,-1030
-13,1,-1020
11,33,-1028
19,15,-1016
-27,17,-1030
3,9,-1034
31,29,-1036
-13,39,-1040
-7,0,-1024
19,39,-1036
29,27,-1032
-7,5,-1036
11,11,-1022
23,23,-1026
0,19,-1048
-9,-5,-1028
25,37,-1032
19,23,-1044
-9,11,-1048
21,27,-1038
44,15,-1030
0,27,-1046
7,-3,-1034
33,21,-1038
21,23,-1042
0,-3,-1028
21,19,-1032
31,9,-1038
5,23,-1048
9,0,-1032
31,27,-1030
21,19,-1034
-3,-3,-1028
19,29,-1032
29,15,-1030
-17,23,-1036
0,5,-1020
29,19,-1036
15,27,-1040
-21,-5,-1028
15,25,-1028
21,25,-1020
-17,17,-1032
-7,15,-1026
23,27,-1032
0,37,-1036
-23,-3,-1034
5,29,-1036
19,15,-1024
-15,1,-1032
-5,7,-1028
17,19,-1016
-5,15,-1040
-23,-19,-1020
15,21,-1020
13,11,-1030
-23,0,-1028
-1,13,-1022
21,11,-1015
-15,23,-1034
-27,-3,-1024
9,23,-1024
19,17,-1022
-11,-7,-1034
1,13,-1026
19,19,-1018
7,23,-1048
-17,-9,-1020
15,21,-1026
13,29,-1034
-15,-7,-1032
0,21,-1018
21,23,-1024
-5,17,-1036
-5,7,-1028
27,29,-1020
13,33,-1028
-7,-5,-1026
11,15,-1036
31,23,-1032
-3,21,-1034
1,0,-1026
33,19,-1038
21,21,-1030
0,-9,-1022
15,15,-1038
27,19,-1034
-3,21,-1046
0,13,-1030
23,17,-1022
21,33,-1056
-7,-21,-1034
19,23,-1032
21,23,-1030
-3,3,-1046
-7,17,-1032
19,19,-1022
9,33,-1044
1,-11,-1026
15,25,-1050
21,29,-1030
-3,9,-1028
9,23,-1026
27,19,-1020
3,27,-1052
-7,-9,-1036
19,19,-1018
21,33,-1026
-9,0,-1026
-9,19,-1034
19,17,-1028
9,37,-1046
0,0,-1032
19,19,-1026
13,23,-1034
-17,-3,-1028
3,31,-1028
19,5,-1026
0,27,-1046
-5,3,-1030
19,15,-1032
11,33,-1030
-7,-3,-1026
9,27,-1024
19,17,-1028
3,13,-1030
-9,-3,-1028
19,21,-1016
11,27,-1032
-11,-15,-1028
7,23,-1026
19,25,-1024
5,11,-1032
-11,5,-1026
19,13,-1018
17,40,-1050
-5,7,-1013
25,17,-1011
19,17,-1040
23,-21,-1036
-7,15,-1040
33,25,-1013
9,40,-1056
-13,-3,-1034
35,5,-991
-33,27,-1057
33,-29,-993
-39,37,-1077
50,13,-1001
21,35,-1050
-13,5,-1036
44,17,-1028
-5,37,-1050
269,-19,-1013
-224,13,-1097
175,58,-1003
-134,-29,-1009
3,-76,-1009
-7,9,-1075
-64,115,-960
56,7,-1018
-146,80,-1077
27,-15,-983
-1,-72,-1059
-27,33,-1034
52,-13,-1032
-7,15,-1026
17,19,-989
-7,39,-1100
-11,9,-1032
21,29,-1044
5,35,-1056
17,13,-1015
11,11,-1024
9,27,-1018
7,13,-1026
-1,-19,-1030
-13,0,-1020
-5,21,-1022
1,-3,-1009
-9,29,-1022
-17,5,-1032
-9,54,-1018
-1,33,-1024
-9,-3,-1026
-1,37,-1024
9,-23,-1022
19,31,-1024
15,-5,-1022
19,11,-1057
17,39,-1048
15,7,-1028
11,15,-1046
7,3,-1030
19,35,-1034
11,27,-1034
15,23,-1034
15,21,-1048
19,-17,-1040
7,27,-1050
23,-27,-1016
21,19,-1022
21,1,-1028
21,5,-1036
9,40,-1044
15,3,-1028
5,29,-1036
13,13,-1028
17,13,-1028
11,21,-1018
19,5,-1015
17,31,-1032
21,-7,-1048
13,21,-1040
19,-5,-1030
7,11,-1024
15,17,-1034
19,-7,-1015
13,31,-1042
9,3,-1028
3,19,-1040
17,3,-1028
19,0,-1018
19,17,-1028
11,3,-1020
9,31,-1044
17,1,-1028
13,9,-1034
5,7,-1040
15,3,-1026
7,33,-1028
7,3,-1018
7,27,-1040
11,-3,-1028
1,17,-1046
9,23,-1030
17,0,-1020
5,35,-1036
15,-9,-1009
11,21,-1038
13,9,-1028
9,5,-1040
13,27,-1040
13,-3,-1026
9,21,-1040
11,-3,-1018
15,27,-1034
13,21,-1034
11,5,-1036
5,37,-1034
9,0,-1016
5,33,-1034
9,13,-1022
11,15,-1024
5,23,-1030
9,3,-1020
13,48,-1034
11,3,-1026
11,29,-1036
13,3,-1028
19,13,-1028
9,29,-1036
13,9,-1032
9,39,-1040
13,7,-1024
15,19,-1040
13,13,-1026
19,11,-1034
7,23,-1038
9,0,-1026
21,35,-1044
17,13,-1020
19,21,-1038
11,11,-1032
15,-11,-1036
9,27,-1046
19,-11,-1022
19,23,-1046
19,9,-1024
17,7,-1032
7,23,-1036
21,-5,-1028
15,29,-1050
19,-5,-1026
19,19,-1032
17,15,-1030
15,-7,-1028
5,23,-1034
15,-11,-1032
1,19,-1038
-1,-11,-1026
9,15,-1028
9,13,-1034
9,3,-1022
-1,27,-1036
19,-19,-1018
17,19,-1022
9,3,-1026
13,17,-1024
9,-13,-1024
1,27,-1028
15,-1,-1018
9,25,-1042
-1,19,-1022
17,1,-1028
11,33,-1032
11,-7,-1018
15,29,-1032
15,5,-1024
9,19,-1032
9,17,-1030
19,13,-1028
11,35,-1036
9,0,-1028
11,23,-1036
13,3,-1036
19,13,-1016
15,27,-1030
19,0,-1026
17,33,-1048
15,-11,-1028
19,23,-1030
13,17,-1036
19,11,-1028
-5,29,-1026
-9,-9,-1032
-1,19,-1056
13,19,-1013
31,52,-1007
3,-3,-1044
1,0,-1052
11,27,-1048
19,-1,-1011
15,42,-1018
-1,3,-1028
3,3,-1044
9,21,-1038
7,-7,-1020
13,29,-1022
19,0,-1018
5,29,-1044
9,5,-1040
9,7,-1030
9,27,-1020
19,-3,-1011
3,27,-1048
7,5,-1040
9,27,-1032
15,15,-1016
9,1,-1020
17,25,-1038
15,-3,-1036
13,29,-1044
13,9,-1032
19,9,-1034
13,17,-1034
19,3,-1020
17,37,-1044
15,-9,-1020
15,17,-1036
13,5,-1030
17,11,-1044
17,23,-1046
19,-7,-1032
17,27,-1044
13,1,-1022
19,21,-1032
15,9,-1036
11,0,-1044
17,27,-1044
17,-1,-1024
17,23,-1038
19,11,-1028
9,13,-1030
9,27,-1030
11,-3,-1028
11,33,-1042
13,-11,-1020
5,15,-1036
0,9,-1032
13,9,-1028
9,27,-1030
11,7,-1028
17,33,-1038
15,3,-1032
11,15,-1036
5,7,-1028
7,9,-1028
-3,33,-1032
3,1,-1030
7,37,-1046
11,0,-1018
9,5,-1026
0,9,-1034
9,5,-1018
9,33,-1026
9,7,-1022
9,23,-1046
11,1,-1036
15,-3,-1032
11,25,-1038
11,-3,-1003
13,35,-1044
19,13,-1034
15,19,-1034
9,13,-1034
21,0,-1030
17,27,-1038
17,-1,-1020
17,39,-1044
11,9,-1026
13,13,-1030
13,11,-1034
17,-7,-1026
13,29,-1038
19,13,-1015
15,29,-1038
13,3,-1032
13,13,-1030
9,19,-1032
11,-9,-1032
17,31,-1048
13,9,-1020
11,17,-1038
9,9,-1028
11,9,-1026
15,23,-1046
17,0,-1022
15,25,-1034
9,9,-1026
11,23,-1032
13,31,-1026
19,9,-1026
13,37,-1048
19,-5,-1020
13,19,-1038
17,11,-1028
15,17,-1034
5,27,-1030
19,0,-1024
21,31,-1028
19,9,-1015
13,23,-1046
17,7,-1024
15,7,-1032
13,35,-1034
9,-1,-1016
9,27,-1046
17,0,-1028
9,15,-1036
11,21,-1026
17,7,-1028
13,29,-1030
9,-7,-1013
9,17,-1040
7,1,-1020
11,13,-1032
5,15,-1036
13,0,-1022
7,27,-1036
9,3,-1018
11,15,-1030
15,7,-1044
11,5,-1022
5,19,-1028
11,-3,-1022
11,31,-1020
11,0,-1022
13,17,-1032
19,9,-1036
19,-3,-1026
13,33,-1032
13,0,-1026
9,27,-1036
15,1,-1024
11,3,-1032
11,23,-1046
13,1,-1022
19,37,-1040
15,0,-1018
13,23,-1024
9,15,-1020
19,9,-1020
5,23,-1034
7,0,-1026
15,33,-1054
15,5,-1024
19,23,-1038
7,13,-1032
19,3,-1034
13,27,-1040
13,0,-1028
15,31,-1036
17,5,-1024
19,15,-1030
9,27,-1034
19,3,-1034
13,29,-1036
19,-3,-1022
19,23,-1040
17,15,-1032
19,23,-1016
13,33,-1028
13,0,-1028
17,25,-1040
13,-5,-1026
17,29,-1034
13,15,-1022
19,15,-1028
9,33,-1032
17,-1,-1022
11,27,-1050
9,7,-1024
13,19,-1034
9,13,-1026
9,3,-1016
5,23,-1028
9,3,-1022
5,27,-1036
9,-5,-1016
19,5,-1028
7,19,-1028
7,5,-1015
11,21,-1030
7,1,-1018
9,21,-1024
11,19,-1026
15,5,-1022
7,31,-1030
11,-13,-1013
11,21,-1040
9,0,-1028
13,13,-1028
0,17,-1036
11,9,-1026
9,19,-1038
15,-3,-1032
11,17,-1040
7,3,-1032
15,11,-1034
15,17,-1036
21,3,-1024
19,19,-1036
21,-7,-1030
31,19,-1036
29,1,-1036
48,3,-1050
95,-29,-1063
-91,-21,-919
-692,76,-868
39,62,-1184
281,13,-1235
130,13,-839
-261,-31,-1145
-15,-197,-952
183,171,-1124
310,95,-946
-193,-40,-1097
-54,58,-1015
42,-107,-1071
124,-72,-1052
-64,40,-1028
64,105,-993
17,80,-1030
-31,-39,-935
-17,5,-1026
39,-44,-1057
-33,-13,-1022
-3,31,-1022
-31,7,-1020
-19,68,-1028
31,13,-1020
7,-52,-1015
15,35,-1059
23,3,-1098
5,52,-1056
39,27,-1015
25,15,-1046
13,-5,-1040
27,-5,-1028
5,44,-1056
21,-5,-1040
-33,23,-1052
5,15,-1013
9,3,-1009
-15,37,-1026
-9,13,-1030
5,17,-1057
-1,0,-1020
17,27,-1016
21,0,-1007
17,9,-1028
9,37,-1028
19,-19,-1013
19,17,-1022
3,21,-1005
3,13,-1032
1,21,-1034
-9,11,-1026
3,11,-1024
5,-19,-1005
15,27,-1032
5,13,-1032
11,23,-1042
11,33,-1044
17,3,-1013
9,19,-1032
7,-11,-1026
11,21,-1048
15,5,-1036
3,25,-1028
9,33,-1036
15,-13,-1024
9,29,-1044
13,-3,-1036
17,15,-1044
7,21,-1038
21,7,-1030
17,21,-1032
1,3,-1026
3,35,-1032
13,1,-1018
0,-1,-1036
-5,17,-1030
7,-3,-1015
13,44,-1032
17,11,-1028
15,19,-1038
19,0,-1038
17,15,-1036
15,27,-1034
21,3,-1022
7,29,-1046
15,3,-1030
7,17,-1034
7,15,-1024
9,5,-1020
7,31,-1038
1,-5,-1026
11,31,-1024
3,13,-1026
19,29,-1018
13,17,-1028
19,0,-1022
5,21,-1050
19,-7,-1028
19,29,-1034
19,23,-1026
11,13,-1032
17,23,-1040
13,5,-1028
7,27,-1038
5,23,-1024
13,27,-1030
13,13,-1030
17,3,-1024
15,19,-1040
13,-3,-1022
19,15,-1026
19,3,-1028
17,23,-1026
15,17,-1028
13,13,-1026
15,37,-1032
9,-5,-1024
19,23,-1040
17,21,-1028
11,15,-1026
13,15,-1038
19,1,-1016
17,23,-1034
9,-1,-1024
5,23,-1032
19,23,-1030
9,15,-1028
9,27,-1038
19,9,-1020
13,27,-1038
5,9,-1024
17,23,-1038
19,15,-1034
21,13,-1024
13,31,-1032
17,3,-1022
19,23,-1044
5,5,-1032
21,27,-1022
11,29,-1030
19,5,-1024
1,29,-1036
11,5,-1022
7,19,-1030
17,15,-1026
19,15,-1030
15,33,-1040
19,-1,-1028
15,23,-1032
19,5,-1036
13,27,-1034
15,11,-1032
9,1,-1032
15,27,-1036
13,3,-1026
13,27,-1048
19,13,-1028
9,13,-1034
9,7,-1038
11,5,-1020
9,33,-1036
19,-7,-1036
13,17,-1036
11,3,-1032
13,9,-1036
9,33,-1024
11,-5,-1028
9,27,-1038
11,-13,-1024
17,13,-1030
7,15,-1026
11,13,-1018
13,25,-1040
19,5,-1020
19,23,-1032
11,3,-1024
5,19,-1024
13,21,-1028
15,3,-1015
9,33,-1038
13,-5,-1018
19,27,-1038
5,23,-1032
15,17,-1030
13,9,-1044
21,-1,-1026
15,29,-1034
19,0,-1032
19,21,-1042
17,11,-1030
19,7,-1026
15,33,-1044
17,-3,-1024
15,23,-1034
17,5,-1030
9,23,-1040
11,17,-1034
19,5,-1024
17,25,-1032
15,1,-1026
21,25,-1036
15,15,-1026
17,15,-1032
13,25,-1030
17,0,-1018
11,29,-1044
9,-5,-1026
19,17,-1040
13,7,-1028
21,9,-1028
11,31,-1036
15,-3,-1020
15,29,-1046
13,5,-1026
11,21,-1030
5,25,-1030
7,13,-1030
7,23,-1032
9,7,-1030
5,25,-1032
7,0,-1024
11,23,-1030
7,19,-1040
17,9,-1022
3,33,-1040
7,1,-1022
17,29,-1024
13,15,-1020
9,9,-1024
5,27,-1036
15,-3,-1022
15,29,-1038
9,5,-1026
15,19,-1024
-3,13,-1028
11,7,-1022
15,31,-1032
11,-5,-1020
19,33,-1038
15,5,-1026
19,13,-1024
15,19,-1028
11,-1,-1020
19,31,-1038
13,-3,-1026
11,17,-1036
9,5,-1036
19,9,-1028
15,23,-1036
11,-7,-1026
9,27,-1034
15,-3,-1026
21,15,-1034
7,19,-1036
17,3,-1032
13,23,-1048
11,-3,-1028
13,27,-1038
9,11,-1015
19,13,-1036
15,25,-1036
15,-13,-1028
11,27,-1038
19,-5,-1032
7,23,-1036
5,13,-1026
17,15,-1018
3,29,-1030
11,-17,-1024
3,29,-1050
9,-9,-1018
3,19,-1040
15,19,-1028
9,5,-1026
7,31,-1036
17,-9,-1015
9,27,-1040
3,-5,-1016
-1,17,-1030
9,27,-1030
13,1,-1022
15,44,-1044
5,-13,-1016
15,35,-1032
7,15,-1028
19,11,-1032
9,23,-1038
17,-7,-1022
3,42,-1042
11,7,-1034
13,19,-1030
19,3,-1026
19,5,-1026
15,29,-1034
17,-3,-1030
15,31,-1046
11,-11,-1020
19,17,-1032
13,17,-1036
19,11,-1030
15,27,-1040
15,-7,-1026
15,25,-1046
13,11,-1030
15,15,-1032
15,29,-1036
21,-9,-1026
13,27,-1038
17,-9,-1015
19,23,-1040
11,5,-1032
11,5,-1036
9,19,-1038
13,-1,-1026
13,33,-1036
15,3,-1022
11,11,-1032
11,9,-1032
13,5,-1028
9,29,-1030
9,-3,-1020
15,23,-1040
15,-1,-1028
15,9,-1032
-1,29,-1028
11,-3,-1016
5,33,-1044
13,-5,-1024
11,15,-1034
5,17,-1018
9,13,-1030
13,19,-1040
13,-11,-1022
9,25,-1042
15,3,-1024
15,21,-1028
13,15,-1028
19,3,-1020
11,33,-1048
9,0,-1030
7,29,-1032
11,-9,-1028
17,13,-1028
13,23,-1036
13,-9,-1032
17,37,-1040
11,-5,-1026
17,27,-1038
9,11,-1034
15,15,-1032
7,27,-1034
17,-3,-1020
9,39,-1044
13,0,-1032
19,23,-1030
13,9,-1032
11,7,-1022
17,31,-1036
17,-5,-1034
7,37,-1036
15,3,-1022
19,13,-1030
17,19,-1036
21,5,-1024
11,25,-1048
15,0,-1022
17,27,-1032
21,11,-1024
7,9,-1020
11,25,-1030
17,3,-1016
17,33,-1038
21,13,-1028
19,23,-1040
15,5,-1032
19,11,-1028
13,29,-1036
19,-5,-1018
3,21,-1032
9,7,-1028
15,13,-1034
9,11,-1026
19,3,-1032
11,25,-1038
19,-9,-1024
11,31,-1046
3,9,-1026
9,9,-1022
9,19,-1028
19,0,-1020
3,25,-1042
17,3,-1022
11,17,-1032
5,7,-1020
13,5,-1032
7,17,-1032
7,5,-1024
7,33,-1038
11,13,-1032
5,11,-1028
7,13,-1032
15,3,-1022
13,29,-1038
13,-1,-1026
11,19,-1046
15,9,-1022
19,17,-1026
15,23,-1026
13,0,-1018
9,21,-1040
13,-3,-1026
17,23,-1040
9,29,-1038
13,5,-1032
13,19,-1034
7,-5,-1022
15,29,-1034
19,7,-1032
11,21,-1028
9,11,-1038
19,-3,-1026
7,25,-1038
11,3,-1024
13,25,-1038
11,5,-1030
17,19,-1032
13,25,-1040
17,11,-1026
15,27,-1034
19,5,-1024
15,19,-1030
13,13,-1032
17,11,-1030
11,31,-1038
19,-3,-1020
9,21,-1034
15,-5,-1016
13,19,-1036
17,19,-1022
19,-1,-1020
5,15,-1040
17,-1,-1028
17,23,-1044
7,23,-1028
17,19,-1028
9,15,-1038
13,3,-1028
19,27,-1030
