x,y,z
7,19,-1036
-1,15,-1015
19,-7,-1032
1,29,-1026
9,-21,-1030
5,21,-1032
-3,1,-1030
13,-3,-1050
-1,33,-1018
19,-13,-1040
1,35,-1026
7,-9,-1028
9,17,-1034
5,13,-1018
19,-7,-1046
0,35,-1034
13,-15,-1038
7,25,-1038
3,-1,-1030
19,3,-1040
-1,29,-1024
13,-27,-1040
0,33,-1034
11,-7,-1028
11,21,-1032
0,9,-1026
15,-11,-1038
0,39,-1034
19,-17,-1034
5,29,-1026
11,-5,-1026
15,-1,-1042
1,25,-1016
13,-19,-1052
5,40,-1022
19,-11,-1034
9,9,-1040
7,3,-1022
21,-11,-1046
0,31,-1026
23,-25,-1036
-3,25,-1038
5,-7,-1026
5,-3,-1054
-3,25,-1028
7,-17,-1036
0,29,-1040
13,-19,-1032
11,11,-1032
7,15,-1013
9,-9,-1038
3,31,-1022
5,-35,-1038
-1,27,-1040
5,-5,-1026
9,-3,-1040
-7,19,-1018
17,-17,-1034
0,27,-1024
17,-13,-1020
13,23,-1032
1,7,-1022
19,-9,-1040
1,23,-1024
19,-25,-1030
5,37,-1030
21,-9,-1022
13,3,-1050
0,19,-1018
13,-25,-1040
3,33,-1030
9,-23,-1038
9,19,-1046
1,5,-1030
19,-11,-1046
3,31,-1020
21,-29,-1034
-1,29,-1030
21,-17,-1032
15,7,-1040
0,19,-1016
13,-15,-1044
0,40,-1032
9,-29,-1028
5,31,-1038
7,5,-1022
17,-9,-1034
3,37,-1022
17,-27,-1034
-1,29,-1034
11,-5,-1028
9,13,-1044
1,15,-1015
21,-19,-1044
0,31,-1026
17,-21,-1036
7,23,-1038
-1,-3,-1026
11,0,-1040
0,35,-1024
15,-15,-1036
7,37,-1032
3,-9,-1024
0,5,-1042
-9,19,-1026
5,-5,-1038
-1,37,-1026
9,-21,-1022
7,21,-1032
11,-5,-1030
3,-5,-1048
0,29,-1022
9,-19,-1038
3,29,-1024
11,-21,-1034
13,13,-1040
0,3,-1018
21,-7,-1040
-5,37,-1028
11,-27,-1038
5,33,-1034
11,-5,-1026
13,0,-1036
0,33,-1018
0,-29,-1042
-9,39,-1026
5,-15,-1024
7,9,-1038
0,5,-1020
17,-15,-1050
-5,35,-1030
7,-19,-1032
1,27,-1040
9,-5,-1018
7,3,-1036
0,17,-1020
9,-21,-1048
-3,37,-1020
3,-15,-1024
7,23,-1038
9,9,-1015
19,-3,-1044
-7,35,-1028
3,-19,-1040
-1,21,-1034
5,-13,-1020
7,3,-1044
-3,25,-1026
7,-15,-1038
0,37,-1030
15,-23,-1032
7,13,-1048
13,7,-1018
13,-1,-1048
0,29,-1030
9,-27,-1038
-1,37,-1032
3,-13,-1024
3,9,-1028
-1,9,-1016
9,-15,-1048
-5,37,-1022
1,-19,-1020
9,33,-1036
9,5,-1028
7,-11,-1036
3,42,-1016
19,-23,-1048
9,35,-1040
9,-11,-1032
1,5,-1040
9,27,-1018
17,-21,-1046
-1,39,-1022
13,-19,-1034
9,19,-1030
11,7,-1020
9,0,-1030
-7,33,-1022
5,-25,-1042
3,35,-1032
15,-23,-1026
11,9,-1038
13,15,-1015
13,-15,-1032
1,35,-1022
23,-23,-1036
1,23,-1030
5,-1,-1022
7,0,-1034
-9,29,-1018
17,-31,-1032
0,33,-1020
15,-27,-1015
5,13,-1034
0,15,-1015
11,-13,-1048
-13,25,-1034
11,-23,-1032
-3,23,-1038
0,3,-1028
3,-9,-1046
-9,19,-1028
5,-9,-1054
-9,35,-1050
7,-15,-1036
7,9,-1050
1,19,-1028
23,-9,-1046
1,39,-1034
13,-19,-1056
3,31,-1038
7,-5,-1030
9,0,-1046
1,35,-1026
3,-15,-1044
-1,31,-1028
11,-9,-1024
17,19,-1042
7,17,-1016
19,-5,-1030
3,37,-1015
25,-17,-1026
0,37,-1020
9,7,-1013
17,9,-1044
-3,35,-1018
13,-13,-1050
-7,48,-1034
11,-1,-1026
5,25,-1044
1,15,-1044
19,1,-1052
-5,48,-1034
21,-19,-1044
3,35,-1038
1,1,-1030
1,1,-1044
-15,13,-1022
0,-15,-1046
-13,39,-1024
-9,-21,-1032
1,3,-1038
-7,3,-1018
19,-5,-1040
-3,29,-1009
9,-27,-1032
3,21,-1030
13,-11,-1036
17,3,-1046
1,19,-1018
5,-23,-1050
-5,23,-1028
5,-29,-1026
0,11,-1044
9,3,-1028
13,-13,-1048
-5,35,-1018
21,-33,-1040
7,19,-1034
17,-7,-1016
13,3,-1040
5,15,-1015
19,-17,-1040
-1,35,-1030
9,-25,-1032
0,25,-1024
3,-5,-1022
13,-3,-1046
0,29,-1015
21,-25,-1040
7,39,-1026
19,-5,-1032
11,3,-1046
1,19,-1030
19,-17,-1050
-1,39,-1028
13,-13,-1050
0,23,-1048
7,3,-1028
19,0,-1056
0,37,-1018
25,-21,-1038
-7,27,-1022
21,-19,-1030
15,13,-1036
9,9,-1009
7,-21,-1034
-11,33,-1013
-11,-23,-1024
-11,11,-1032
-1,-9,-1018
0,-5,-1026
-1,27,-1022
11,-25,-1034
3,35,-1026
19,-15,-1026
7,13,-1030
5,13,-1016
9,-9,-1054
-7,37,-1016
17,-27,-1034
0,29,-1036
5,5,-1024
9,1,-1048
-1,29,-1036
5,-23,-1036
-5,27,-1022
9,-9,-1028
-3,15,-1040
-9,15,-1028
7,-9,-1050
-5,39,-1022
5,-21,-1046
-11,27,-1036
3,5,-1024
9,-3,-1048
-9,17,-1013
15,-19,-1032
5,33,-1036
15,-17,-1038
9,23,-1030
3,19,-1018
19,-13,-1032
1,27,-1018
15,-21,-1030
3,27,-1032
13,-7,-1020
3,5,-1038
-5,19,-1028
9,-23,-1038
-13,37,-1032
13,-11,-1024
3,25,-1036
11,9,-1028
13,-7,-1046
1,29,-1024
21,-27,-1026
9,29,-1024
21,-3,-1034
9,5,-1040
-5,23,-1034
23,-11,-1042
-1,42,-1034
21,-23,-1028
-1,9,-1038
9,9,-1016
11,-9,-1036
-5,39,-1013
5,-23,-1028
0,35,-1022
7,-3,-1022
11,15,-1030
9,25,-1020
21,-9,-1040
-11,35,-1026
0,-19,-1026
7,27,-1038
5,3,-1018
17,-1,-1040
-3,25,-1020
1,-21,-1032
1,37,-1024
5,-5,-1024
1,3,-1044
9,25,-1022
5,-23,-1036
-15,33,-1026
9,-13,-1024
5,13,-1032
9,3,-1024
13,-13,-1046
-5,27,-1032
11,-21,-1032
-5,27,-1040
3,-11,-1030
9,-3,-1046
5,23,-1024
19,-19,-1050
3,19,-1038
9,-23,-1056
-5,17,-1044
-1,-1,-1032
19,-3,-1046
25,23,-1024
42,-29,-1046
44,29,-1030
109,-19,-1026
81,15,-1030
140,25,-1013
273,-27,-1040
283,13,-1050
281,3,-1038
320,1,-1052
458,-1,-1063
437,17,-1067
415,1,-995
554,-37,-1034
577,29,-1063
489,5,-1013
591,-11,-979
780,9,-1038
698,25,-1044
624,0,-966
835,-58,-989
905,1,-1061
732,42,-993
800,-60,-942
1018,-68,-1067
880,56,-1067
755,11,-940
940,-31,-1011
1108,-3,-1095
942,3,-1022
925,-52,-913
1311,-40,-1026
1220,52,-1130
1069,31,-997
1231,-81,-1026
1395,-105,-1151
1139,99,-1122
983,-40,-927
1300,-132,-1046
1235,48,-1188
888,44,-950
1124,-136,-962
1247,-54,-1184
966,7,-1104
905,-29,-897
1288,-113,-976
1198,68,-1116
901,48,-964
1182,-197,-931
1403,-78,-1143
1128,107,-1126
1095,23,-892
1561,-85,-1085
1442,54,-1243
1100,-7,-968
1348,-152,-993
1460,-29,-1159
1182,37,-1126
1022,33,-888
1374,-56,-974
1376,76,-1071
1085,72,-929
1413,-101,-819
1610,-74,-1104
1253,93,-1120
1260,44,-952
1378,-5,-1063
1323,83,-1145
958,191,-1001
1056,-199,-899
1288,-29,-1138
1030,146,-1024
1173,-13,-897
1510,-150,-1026
1335,-44,-1157
1118,66,-1046
1403,7,-991
1600,-7,-1022
1245,117,-956
1346,-3,-897
1432,25,-1087
1241,13,-1333
1036,-107,-1042
1198,25,-936
1465,39,-1116
1112,-81,-946
1110,35,-917
1586,0,-1020
1309,-158,-1128
1301,-240,-1015
1464,91,-892
1665,56,-966
1327,85,-1212
1409,109,-933
1354,-286,-1028
1487,-142,-1069
1180,257,-1161
1296,33,-981
1403,-136,-1220
1108,-27,-968
1329,-249,-772
1545,15,-929
1339,-58,-1227
1214,-240,-1106
1335,15,-825
1495,111,-860
1163,320,-1079
1276,-70,-1069
1596,-187,-1067
1030,-281,-1139
1169,91,-862
1415,163,-1020
1672,-162,-1262
1056,101,-1118
1206,-5,-888
1655,-281,-1059
1321,-185,-1202
917,21,-950
1163,-122,-700
1493,513,-1122
1159,111,-1122
837,-257,-976
1245,19,-901
1220,-197,-1237
560,-19,-1036
780,52,-940
954,81,-1116
804,58,-1138
597,-25,-882
372,-134,-968
792,-99,-1296
384,-25,-1122
355,195,-687
525,66,-1079
163,42,-1015
126,-156,-999
-5,-9,-1026
-169,56,-1132
-3,19,-1204
-130,195,-1001
-368,-121,-956
-240,-286,-1032
-361,44,-1098
-447,89,-1003
-361,80,-1108
-476,335,-1022
-366,-66,-1098
-745,17,-960
-665,-238,-1141
-642,-66,-1073
-782,83,-853
-942,62,-1085
-841,195,-1097
-802,89,-1015
-1218,-44,-1061
-1169,-152,-1106
-895,-3,-1116
-1331,281,-905
-888,-37,-917
-851,140,-931
-845,15,-989
-1153,58,-985
-917,-273,-1061
-823,70,-1305
-921,359,-997
-1050,-40,-759
-700,-249,-1022
-653,-7,-1112
-1426,203,-987
-1057,-316,-1136
-882,42,-1184
-1344,312,-1024
-1460,31,-837
-948,83,-854
-1028,-54,-1022
-1311,-158,-903
-1182,-60,-804
-886,-35,-1214
-841,308,-1116
-1270,-7,-1116
-868,-204,-983
-796,17,-1081
-1270,-74,-1018
-1059,-150,-1015
-964,-152,-1329
-1473,74,-1130
-1196,78,-897
-1073,50,-1093
-1098,-58,-1040
-1477,5,-884
-1245,17,-866
-1081,85,-1167
-1442,-70,-1034
-1440,-173,-944
-946,-62,-1132
-1122,105,-1095
-1553,64,-1050
-985,-117,-1056
-1034,46,-1315
-1423,70,-1151
-1366,222,-917
-892,-204,-1050
-1341,-171,-1106
-1559,70,-847
-1233,-109,-903
-987,275,-1124
-1477,173,-1106
-1544,-109,-808
-895,-33,-1077
-1276,-66,-1149
-1602,-5,-888
-1274,-15,-1046
-1227,122,-1210
-1657,134,-1128
-1563,169,-853
-1216,89,-1120
-1393,39,-1081
-1770,72,-858
-1186,-234,-821
-1141,132,-1136
-1432,27,-989
-1483,189,-921
-1054,-9,-1161
-1243,0,-1155
-1487,89,-991
-1102,-144,-837
-1046,83,-1251
-1487,259,-1175
-1503,29,-1005
-1015,-257,-1136
-1477,76,-1112
-1462,52,-786
-1276,48,-921
-1114,162,-1093
-1594,140,-1040
-1399,81,-778
-1048,-93,-1122
-1374,-218,-1169
-1544,-60,-979
-1116,-5,-1015
-1200,167,-1157
-1493,163,-1110
-1300,81,-991
-882,-56,-1136
-1173,1,-1118
-1204,48,-868
-665,-113,-942
-651,76,-1167
-847,101,-987
-663,52,-909
-279,-27,-1112
-683,-130,-1173
-642,-23,-946
-199,-5,-1079
-431,-78,-1141
-579,37,-1098
-273,15,-977
-126,13,-1065
-325,29,-1063
-382,95,-874
35,-54,-944
-191,29,-1087
-302,-33,-933
-9,11,-909
-3,-87,-1011
-261,-109,-1038
-134,5,-993
124,-25,-1044
-150,21,-1157
-163,-27,-1054
76,-11,-1034
37,11,-1079
-195,7,-1085
0,44,-977
122,-5,-997
-134,-23,-1046
-169,-37,-997
54,-46,-1005
-60,-81,-1034
-279,-3,-1059
-17,-31,-1009
15,39,-1093
-253,33,-1130
-142,-15,-1093
68,31,-1036
-50,-1,-1106
-212,-3,-1089
-48,19,-1016
50,-1,-1032
-181,48,-1061
-107,-25,-991
23,-19,-1001
-144,-27,-1038
-240,13,-1032
-52,29,-995
-19,66,-1057
-306,37,-1091
-214,19,-1011
-40,44,-1016
-212,37,-1020
-310,58,-1018
-187,42,-972
-189,42,-989
-335,35,-1030
-335,35,-958
-201,39,-989
-290,1,-1054
-466,31,-1032
-298,50,-989
-257,52,-1079
-409,56,-1112
-415,29,-1038
-255,27,-1013
-341,46,-1102
-437,15,-1046
-361,76,-999
-263,-3,-1030
-433,21,-1069
-419,27,-991
-335,-13,-1007
-329,-64,-1085
-439,25,-1048
-343,29,-983
-353,33,-1067
-284,3,-1067
-448,19,-1016
-181,5,-1052
-261,17,-1050
-320,5,-1026
-197,7,-999
-140,-17,-1001
-154,-33,-1093
-203,-7,-960
-48,-1,-983
-78,-29,-1095
-167,0,-1018
-9,-5,-1024
-35,13,-1048
-87,33,-1038
-64,-13,-1034
5,29,-1007
-27,-5,-1052
-124,-9,-1032
3,-1,-991
-19,0,-1026
-95,5,-1036
-19,-46,-999
-29,19,-1007
-62,-35,-1015
-91,5,-1046
0,39,-1018
-11,-19,-1046
-85,0,-1063
5,-29,-1038
13,11,-1044
1,-23,-1057
-11,-11,-1075
31,-5,-1034
11,-27,-1069
-54,-7,-1067
1,-25,-1026
29,-5,-1030
-21,-3,-1050
-54,-19,-1065
0,13,-1044
-27,-1,-1044
-33,-7,-1059
1,1,-1022
-19,-11,-1038
-56,-9,-1046
-11,9,-1028
-25,23,-1022
-33,-19,-1024
-40,7,-1030
-48,27,-1022
-31,5,-1022
-48,29,-1028
-19,9,-1015
-25,48,-1028
-9,25,-1015
-31,31,-1044
-27,50,-1016
-11,11,-1026
-27,39,-1036
-23,37,-1026
-23,42,-1032
-33,21,-1016
-9,25,-1026
-37,52,-1013
-25,-3,-1022
-9,40,-1034
-40,39,-1024
11,19,-1016
-37,33,-1036
-37,13,-1030
17,29,-1032
27,19,-1022
-58,19,-1063
-21,-13,-1026
42,17,-1001
-11,48,-1054
-37,-31,-1032
15,13,-1024
9,13,-1038
-33,-5,-1050
3,5,-1038
29,0,-1026
-1,9,-1046
-21,-21,-1050
27,17,-1038
19,19,-1046
-11,-29,-1059
9,5,-1034
33,7,-1032
-7,7,-1052
-3,-17,-1022
25,19,-1030
5,23,-1048
-19,-23,-1034
3,13,-1016
29,0,-1022
-7,9,-1040
-1,-5,-1026
33,0,-1028
3,13,-1042
-21,-29,-1036
9,13,-1024
21,13,-1030
0,-3,-1032
-7,-3,-1015
27,-3,-1022
-9,21,-1034
-9,-25,-1016
17,11,-1028
3,19,-1026
-15,-5,-1044
-17,11,-1020
19,9,-1022
-23,21,-1038
-23,-13,-1030
9,11,-1032
-9,25,-1034
-33,-29,-1032
-13,7,-1022
13,9,-1032
-27,7,-1044
-21,-1,-1024
13,17,-1032
-13,29,-1032
-23,-5,-1032
0,17,-1038
17,15,-1028
-9,-3,-1046
-11,7,-1036
23,0,-1026
-7,29,-1034
-11,-9,-1032
9,15,-1030
11,25,-1026
0,-7,-1038
0,13,-1024
29,9,-1032
-7,37,-1038
-5,-3,-1016
19,9,-1028
13,25,-1022
-5,-21,-1032
5,21,-1040
25,11,-1032
1,11,-1034
3,3,-1030
37,11,-1038
-7,25,-1040
-7,-3,-1032
5,19,-1030
15,17,-1026
-11,5,-1044
-1,7,-1016
19,17,-1038
-9,25,-1038
-5,-11,-1030
9,15,-1044
5,23,-1034
-3,0,-1036
-3,11,-1028
25,13,-1030
-3,11,-1040
-5,-3,-1022
15,13,-1028
1,27,-1040
-9,-19,-1044
3,5,-1016
15,1,-1022
-17,11,-1044
-7,1,-1026
17,5,-1024
-3,25,-1022
-3,-21,-1026
9,13,-1032
17,17,-1024
-19,13,-1050
-9,15,-1015
21,9,-1030
-23,33,-1044
-7,-17,-1028
13,11,-1032
9,9,-1032
-7,-3,-1050
3,19,-1030
17,13,-1020
-9,15,-1046
1,-19,-1007
9,25,-1038
31,11,-1030
-9,-3,-1056
35,5,-1042
21,9,-1032
-33,29,-1024
66,-15,-1044
-17,-13,-1054
17,76,-1024
9,23,-983
11,-50,-1018
13,-44,-1091
11,-9,-1075
-3,-9,-991
25,119,-983
1,60,-993
-9,-52,-1059
9,-52,-1061
13,-40,-1011
-29,-23,-981
7,27,-1001
19,33,-1050
-11,42,-1102
7,-37,-1050
9,-25,-1013
17,-58,-1005
-5,-44,-1050
-7,33,-1065
11,15,-1052
-58,23,-1032
-33,-27,-1001
-29,-9,-1028
-46,5,-1040
-54,-13,-1056
-46,19,-1036
-40,9,-1003
-23,9,-1024
-23,37,-1038
9,13,-1056
-21,17,-1032
9,-17,-1018
15,33,-1024
21,31,-1030
3,37,-1052
1,5,-1036
9,-27,-1022
15,21,-1013
0,17,-1001
19,33,-1026
9,39,-1024
13,-9,-1020
9,21,-1005
5,-1,-1016
-3,35,-1032
11,25,-1028
15,25,-1042
15,39,-1020
9,-5,-1046
3,11,-1038
9,3,-1054
19,19,-1036
21,19,-1030
50,9,-1040
21,31,-1056
33,-23,-1056
15,15,-1065
15,-13,-1038
21,0,-1052
7,31,-1030
0,9,-1044
3,13,-1048
0,-15,-1030
15,-5,-1020
-1,15,-1044
15,-7,-1028
-11,44,-1040
19,-23,-1034
-3,23,-1028
9,-5,-1016
17,15,-1046
13,11,-1020
5,-13,-1032
7,33,-1036
11,-1,-1030
5,25,-1044
-7,17,-1022
0,0,-1020
-11,37,-1026
11,-15,-1026
1,17,-1024
-9,-9,-1022
-7,1,-1015
-9,19,-1016
3,-15,-1032
-11,25,-1024
3,-33,-1016
-7,7,-1048
1,-9,-1022
5,-11,-1046
3,21,-1036
0,-15,-1028
5,19,-1048
5,3,-1040
15,3,-1044
3,11,-1032
13,-29,-1028
-5,33,-1028
15,-7,-1020
9,21,-1042
5,0,-1026
19,-1,-1034
9,27,-1028
21,-17,-1030
5,27,-1038
9,-9,-1026
9,7,-1044
3,23,-1022
21,-15,-1038
11,25,-1036
17,-7,-1036
11,27,-1034
17,15,-1030
15,5,-1032
11,23,-1028
21,0,-1040
9,27,-1026
11,-5,-1034
13,19,-1036
7,7,-1030
17,-7,-1040
3,25,-1034
19,-5,-1044
5,19,-1038
9,7,-1028
15,3,-1042
11,25,-1024
19,-3,-1038
5,19,-1030
19,0,-1040
15,17,-1040
5,21,-1030
15,1,-1038
1,29,-1030
9,-3,-1030
5,29,-1036
7,9,-1024
9,9,-1032
-1,29,-1026
13,-3,-1028
-1,37,-1038
11,-1,-1028
3,21,-1040
7,23,-1015
15,0,-1050
-3,27,-1026
7,-23,-1032
5,25,-1038
0,5,-1016
7,-1,-1036
-3,17,-1022
9,-25,-1040
-7,27,-1038
3,-7,-1022
-1,9,-1038
-7,-1,-1016
0,-19,-1028
-25,25,-1024
3,-29,-1028
-9,27,-1038
1,1,-1015
3,0,-1042
-1,9,-1015
9,-39,-1036
-1,29,-1034
15,-19,-1020
3,15,-1030
3,9,-1024
17,-3,-1034
-3,23,-1020
19,-42,-1038
7,19,-1026
15,-3,-1016
17,15,-1034
9,21,-1020
21,-21,-1038
7,27,-1036
23,-19,-1036
9,15,-1034
5,3,-1026
19,-15,-1052
3,39,-1034
19,-27,-1034
9,25,-1050
13,-13,-1028
17,-5,-1046
3,19,-1030
21,-23,-1048
-3,37,-1048
17,-19,-1040
9,21,-1040
1,3,-1030
21,-13,-1048
7,40,-1036
7,-23,-1028
9,21,-1050
21,-13,-1024
13,7,-1034
1,23,-1028
17,-15,-1030
0,37,-1036
5,-19,-1016
-1,19,-1040
-3,19,-1016
-1,-5,-1036
-15,35,-1026
0,-17,-1028
-13,37,-1038
-1,3,-1016
7,17,-1032
0,27,-1022
9,-19,-1038
-7,42,-1038
9,-7,-1022
1,27,-1038
-3,17,-1016
17,0,-1028
1,33,-1020
7,-9,-1032
0,46,-1036
7,1,-1013
-1,1,-1034
0,27,-1026
11,-17,-1048
-42,33,-1024
9,-21,-1044
0,39,-1011
5,-23,-1022
29,-5,-1013
-9,48,-1032
23,-58,-1056
-5,50,-1007
17,-31,-1042
1,3,-1050
15,37,-1024
11,-40,-1044
-1,37,-1032
25,-29,-1046
3,15,-1052
7,-1,-1026
13,-3,-1056
0,31,-1022
21,-33,-1048
-1,39,-1048
11,-11,-1032
17,5,-1038
1,19,-1030
21,-23,-1034
-1,35,-1026
13,-21,-1036
3,27,-1046
3,0,-1020
5,-7,-1040
-5,29,-1022
9,-21,-1040
0,39,-1038
7,-13,-1028
9,7,-1042
3,19,-1028
9,-19,-1038
-7,33,-1032
11,-23,-1020
-1,19,-1034
0,0,-1020
9,-5,-1034
0,35,-1024
7,-29,-1036
-9,37,-1040
3,-21,-1024
0,3,-1038
0,17,-1028
9,-17,-1036
-5,39,-1028
13,-23,-1024
7,19,-1040
0,0,-1011
11,-3,-1040
-3,27,-1022
13,-23,-1026
-11,29,-1030
5,-13,-1022
0,15,-1040
3,9,-1020
19,-21,-1032
0,23,-1036
5,-21,-1028
9,29,-1036
7,3,-1022
17,-3,-1054
-3,27,-1032
17,-29,-1036
3,33,-1038
15,-11,-1013
11,7,-1038
3,19,-1022
13,-19,-1048
1,37,-1026
17,-19,-1030
11,19,-1038
11,-3,-1016
7,-3,-1048
0,29,-1032
7,-23,-1024
-9,29,-1036
9,-19,-1030
13,11,-1057
0,15,-1028
17,-13,-1046
0,37,-1032
13,-27,-1036
