x,y,z
-3,17,-1018
9,-35,-1044
-7,21,-1046
-3,-7,-1020
9,3,-1040
-1,13,-1028
17,-11,-1046
9,33,-1034
15,-31,-1038
11,9,-1038
9,-11,-1032
7,1,-1036
5,33,-1032
13,-15,-1048
7,35,-1032
11,-13,-1024
13,3,-1044
-3,13,-1022
13,-9,-1036
-9,40,-1032
15,-19,-1034
17,25,-1034
5,0,-1032
7,0,-1042
-9,27,-1034
15,-19,-1048
-1,23,-1024
11,-5,-1020
19,19,-1034
9,11,-1016
11,-9,-1054
7,21,-1046
3,-21,-1036
3,44,-1026
-1,9,-1020
5,7,-1036
-3,17,-1030
3,-13,-1048
-5,35,-1030
0,-9,-1030
-5,15,-1032
-11,15,-1018
9,1,-1046
3,40,-1020
9,-23,-1028
5,23,-1034
3,-9,-1030
17,7,-1030
0,35,-1032
21,-3,-1046
5,33,-1028
9,-17,-1018
-5,5,-1034
-9,9,-1024
0,-17,-1036
-17,37,-1030
17,-17,-1038
5,27,-1038
5,-9,-1030
9,0,-1032
-13,39,-1013
5,-21,-1024
-1,27,-1024
17,-23,-1022
7,19,-1042
-3,9,-1032
1,-5,-1052
-19,29,-1032
11,-21,-1036
5,21,-1028
9,-13,-1016
21,3,-1038
1,25,-1018
9,-21,-1034
5,39,-1026
3,-27,-1032
11,19,-1034
9,0,-1022
19,-3,-1050
3,37,-1026
9,-29,-1040
3,25,-1030
11,-13,-1038
15,3,-1048
9,25,-1024
19,-15,-1054
0,37,-1036
17,-23,-1026
17,19,-1048
13,3,-1022
17,7,-1046
5,29,-1024
17,-31,-1042
1,33,-1036
-1,-11,-1030
7,13,-1040
-7,15,-1018
17,-9,-1040
-5,27,-1020
-5,-13,-1030
-5,31,-1018
-5,1,-1018
11,0,-1046
-5,23,-1024
9,-13,-1036
-9,35,-1034
-9,-15,-1018
5,19,-1040
3,9,-1018
17,-21,-1048
-7,35,-1024
19,-23,-1034
9,23,-1032
5,-1,-1018
5,3,-1046
-3,27,-1015
11,-19,-1046
-11,33,-1036
7,-11,-1028
9,5,-1050
3,17,-1030
17,-13,-1038
1,27,-1024
0,-19,-1038
3,29,-1048
-1,-1,-1028
19,1,-1040
13,25,-1022
33,-25,-1040
15,25,-1046
19,-15,-1040
17,17,-1054
7,3,-1028
23,-19,-1042
11,29,-1034
7,-29,-1038
11,29,-1040
1,0,-1036
17,-1,-1036
3,11,-1009
19,-17,-1048
1,37,-1024
11,-15,-1028
15,23,-1040
1,-3,-1015
9,-3,-1042
0,33,-1026
13,-27,-1032
7,35,-1036
17,-9,-1032
11,3,-1054
-9,27,-1020
0,42,-1028
1,-33,-1034
1,21,-1040
-7,7,-1018
5,1,-1034
-7,39,-1011
15,-21,-1032
9,35,-1028
0,-3,-1020
9,19,-1038
1,23,-1015
21,-27,-1038
-11,35,-1028
-1,-27,-1032
-9,35,-1036
-11,5,-1013
7,-3,-1036
3,29,-1028
19,-29,-1034
3,37,-1028
7,-3,-1026
11,7,-1040
1,17,-1020
19,-15,-1044
1,29,-1034
7,-23,-1038
9,17,-1040
13,-9,-1018
15,-5,-1050
3,29,-1024
13,-31,-1032
5,33,-1024
7,-19,-1028
11,3,-1044
0,9,-1026
7,-27,-1036
-9,35,-1018
9,-23,-1032
13,13,-1034
9,0,-1024
21,-3,-1056
9,25,-1016
25,-29,-1040
0,27,-1038
21,-17,-1028
17,13,-1046
5,23,-1030
15,-7,-1034
3,25,-1020
21,-15,-1030
13,29,-1040
1,-3,-1022
19,0,-1048
7,23,-1024
19,-23,-1032
0,44,-1036
-7,-13,-1026
0,19,-1030
1,13,-1015
15,-11,-1046
1,39,-1026
21,-23,-1034
-3,19,-1038
1,-3,-1026
3,0,-1040
-17,23,-1015
19,-19,-1030
5,46,-1013
17,-23,-1036
1,9,-1040
-1,15,-1018
13,-5,-1040
3,37,-1022
7,-21,-1042
-9,25,-1034
-3,-7,-1026
7,9,-1050
-3,25,-1018
7,-15,-1036
0,29,-1024
21,-9,-1030
19,19,-1042
0,5,-1020
11,-3,-1038
-7,31,-1028
0,-23,-1044
3,40,-1026
-5,-1,-1020
13,9,-1044
9,17,-1020
21,-15,-1040
-5,37,-1040
0,-9,-1044
-13,27,-1052
-7,15,-1018
15,0,-1034
9,37,-1022
23,-19,-1034
-3,33,-1040
0,-3,-1028
13,11,-1050
-1,23,-1028
25,-3,-1038
13,37,-1038
19,-19,-1030
5,11,-1050
3,9,-1024
3,-3,-1044
1,37,-1024
19,-15,-1034
7,29,-1036
13,-3,-1028
13,5,-1034
-3,15,-1018
5,-13,-1032
-7,27,-1026
0,-33,-1036
11,25,-1032
3,-3,-1022
19,1,-1038
9,13,-1024
11,-29,-1044
11,33,-1024
5,-7,-1028
9,15,-1040
0,9,-1016
9,-23,-1034
0,23,-1022
19,-19,-1026
11,25,-1038
9,-5,-1026
21,-3,-1040
11,23,-1020
21,-23,-1028
0,33,-1028
-1,-29,-1036
-11,7,-1044
-13,13,-1015
15,-7,-1046
5,35,-1034
27,-29,-1032
9,27,-1032
9,3,-1024
11,0,-1038
0,23,-1024
21,-17,-1038
9,33,-1022
3,-13,-1032
7,19,-1042
1,5,-1024
19,-3,-1040
7,33,-1020
13,-13,-1048
-5,35,-1038
-15,-5,-1020
-5,1,-1036
-7,11,-1018
15,-5,-1032
5,39,-1026
19,-13,-1028
0,13,-1026
1,5,-1024
7,-1,-1046
-1,42,-1022
-1,-13,-1034
1,37,-1022
9,-5,-1022
15,0,-1048
3,25,-1016
19,-21,-1040
-3,42,-1020
17,-27,-1026
1,19,-1040
0,-3,-1015
5,-1,-1036
-9,37,-1030
15,-29,-1038
5,23,-1028
15,-5,-1028
25,5,-1046
3,33,-1018
21,-15,-1040
7,23,-1040
9,-23,-1030
13,13,-1034
1,9,-1018
19,-9,-1048
0,25,-1022
9,-29,-1046
3,29,-1036
3,-19,-1024
9,3,-1040
-11,21,-1030
9,-23,-1050
-1,33,-1034
1,-21,-1024
15,13,-1036
0,0,-1018
17,-3,-1050
9,31,-1016
21,-13,-1022
9,21,-1022
11,-13,-1020
17,15,-1046
-3,23,-1030
13,-3,-1030
1,37,-1024
3,-21,-1036
5,23,-1038
7,11,-1034
11,3,-1038
-5,37,-1026
5,-13,-1028
3,27,-1038
15,-19,-1026
15,13,-1044
3,9,-1022
3,-15,-1036
-13,35,-1022
11,-23,-1028
1,31,-1036
0,-1,-1016
15,-3,-1034
-1,25,-1024
11,-23,-1036
-7,35,-1036
-3,-17,-1032
0,17,-1038
-7,5,-1016
17,-17,-1044
7,44,-1034
19,-21,-1036
9,27,-1032
7,-3,-1024
0,-5,-1052
-13,19,-1032
11,-27,-1032
5,27,-1038
11,-17,-1022
15,9,-1038
9,7,-1032
27,-17,-1046
-3,33,-1026
3,-37,-1036
-5,19,-1046
-9,-9,-1028
7,3,-1032
-9,23,-1020
21,-23,-1034
3,27,-1034
9,-13,-1044
-3,23,-1040
-21,9,-1018
5,-5,-1038
0,33,-1016
33,-27,-1046
3,27,-1040
3,-3,-1024
-9,3,-1052
-3,19,-1013
19,-23,-1038
9,29,-1038
7,-13,-1038
1,25,-1036
-5,5,-1015
21,-9,-1038
1,27,-1022
21,-19,-1038
-11,39,-1030
0,-11,-1024
11,7,-1050
3,19,-1018
29,-7,-1034
5,44,-1024
17,-13,-1032
19,27,-1036
3,9,-1028
1,-3,-1048
-15,42,-1030
-5,-17,-1036
-3,33,-1038
19,-9,-1018
21,3,-1030
3,23,-1020
21,-15,-1046
7,39,-1022
15,-23,-1038
3,15,-1048
0,0,-1030
9,-3,-1050
0,27,-1026
9,-23,-1046
9,29,-1036
3,0,-1028
9,3,-1032
-5,19,-1018
15,-27,-1048
-5,31,-1026
11,-5,-1032
3,27,-1040
-5,-9,-1024
13,0,-1034
5,27,-1026
19,-9,-1048
1,29,-1024
19,-23,-1032
9,-3,-1050
7,9,-1026
17,-3,-1036
3,39,-1026
21,-15,-1038
17,23,-1036
-1,-3,-1028
7,3,-1040
0,13,-1022
5,-21,-1032
3,23,-1024
11,-23,-1032
9,13,-1026
-9,9,-1024
3,-3,-1044
-1,27,-1016
15,-29,-1036
13,19,-1038
15,-3,-1028
11,0,-1057
0,27,-1022
11,-25,-1036
0,31,-1030
-3,-19,-1018
1,13,-1048
0,11,-1024
19,-5,-1048
13,37,-1028
19,-33,-1020
0,27,-1034
-9,-5,-1024
7,-3,-1046
-3,27,-1016
17,-13,-1042
7,31,-1022
3,-15,-1024
7,19,-1036
5,3,-1022
21,-7,-1042
0,42,-1038
0,-19,-1036
0,29,-1036
0,-3,-1028
17,9,-1034
0,25,-1011
13,-13,-1034
7,39,-1024
7,-17,-1030
7,21,-1042
-3,19,-1016
9,-1,-1034
0,33,-1024
11,-27,-1036
9,31,-1044
0,9,-1040
19,13,-1040
0,25,-1030
17,-19,-1038
3,39,-1028
11,-9,-1030
9,21,-1044
3,5,-1024
13,-3,-1040
-5,33,-1022
7,-13,-1036
9,27,-1036
5,-7,-1022
15,0,-1038
13,19,-1024
23,-19,-1040
1,35,-1042
0,-29,-1030
7,17,-1032
9,5,-1022
21,3,-1034
-1,25,-1024
5,-27,-1038
7,25,-1038
9,-5,-1034
17,11,-1046
7,9,-1028
5,-23,-1050
-11,31,-1020
11,-23,-1044
9,25,-1044
1,3,-1022
5,-9,-1038
-7,33,-1022
13,-29,-1040
13,35,-1040
21,-9,-1026
11,-1,-1040
-3,15,-1015
7,-23,-1046
-7,31,-1032
11,-7,-1030
7,27,-1028
1,-1,-1028
5,3,-1052
-5,29,-1028
9,-3,-1032
9,31,-1032
21,-9,-1028
13,7,-1046
0,3,-1036
9,1,-1040
0,33,-1032
9,-13,-1030
13,19,-1032
7,-11,-1016
9,0,-1038
-1,35,-1034
-9,-17,-1036
3,37,-1028
9,-17,-1022
15,5,-1044
7,19,-1020
19,-7,-1040
1,40,-1024
21,-29,-1034
5,29,-1034
9,5,-1030
9,0,-1040
-5,29,-1024
7,-17,-1038
0,35,-1032
3,-1,-1024
9,13,-1036
3,21,-1016
19,-9,-1040
-1,35,-1026
27,-21,-1028
-3,29,-1032
1,7,-1024
1,3,-1044
-15,27,-1018
19,-19,-1040
13,39,-1024
19,-13,-1034
7,19,-1050
3,17,-1026
3,5,-1046
-1,42,-1018
19,-31,-1028
9,29,-1024
5,3,-1020
15,9,-1048
-5,33,-1026
3,-19,-1046
-11,35,-1020
3,-13,-1020
5,25,-1044
-1,9,-1028
17,-3,-1048
0,31,-1028
5,-15,-1036
11,21,-1040
3,0,-1020
19,0,-1042
-5,21,-1034
7,-19,-1040
-5,27,-1038
5,-7,-1022
13,13,-1036
19,15,-1020
23,-17,-1048
-5,25,-1038
-5,-13,-1038
-17,29,-1032
-15,-11,-1026
5,5,-1036
0,7,-1026
21,-23,-1040
7,27,-1024
3,-27,-1032
13,9,-1048
5,3,-1022
19,0,-1038
7,29,-1030
13,-31,-1044
1,17,-1032
-1,-9,-1028
7,13,-1046
5,21,-1024
19,-17,-1036
-3,29,-1022
7,-23,-1036
0,19,-1046
-9,11,-1020
7,0,-1036
0,33,-1020
15,-27,-1046
1,23,-1038
1,-13,-1034
9,13,-1044
-1,19,-1024
15,-23,-1044
1,29,-1013
21,-15,-1030
5,19,-1044
11,3,-1024
7,0,-1054
-1,23,-1032
9,-21,-1034
9,37,-1028
19,-5,-1026
21,13,-1040
9,13,-1030
19,-7,-1040
-5,35,-1032
1,-15,-1038
0,19,-1046
-3,3,-1034
15,-7,-1050
-1,42,-1024
19,-15,-1042
7,31,-1038
19,-3,-1030
17,13,-1044
5,19,-1024
11,-7,-1044
-5,40,-1028
9,-19,-1028
9,23,-1034
9,5,-1011
17,-3,-1044
-11,29,-1030
7,-21,-1046
5,29,-1038
17,0,-1028
15,9,-1036
-3,23,-1026
7,-11,-1036
-3,19,-1026
-1,-15,-1032
1,27,-1034
3,-5,-1022
15,-9,-1046
5,17,-1034
-1,-19,-1038
-5,31,-1040
-9,-13,-1028
9,11,-1032
1,13,-1016
23,-11,-1046
5,37,-1030
0,-15,-1048
3,23,-1034
-5,0,-1026
11,-1,-1048
-5,29,-1016
15,-17,-1026
-5,23,-1032
5,-19,-1034
15,15,-1044
7,15,-1022
27,-5,-1048
3,31,-1009
17,-19,-1040
1,27,-1044
0,-5,-1030
5,3,-1044
1,27,-1020
21,-19,-1046
9,33,-1028
13,-11,-1026
15,13,-1044
0,7,-1022
9,-1,-1052
-5,33,-1034
13,-13,-1042
17,39,-1030
9,-3,-1018
15,0,-1038
-11,19,-1026
11,-17,-1036
3,39,-1028
17,-9,-1026
15,21,-1044
-7,5,-1024
3,0,-1048
-5,33,-1026
1,-13,-1024
13,37,-1030
11,-13,-1020
9,5,-1044
-1,23,-1020
9,-9,-1030
3,29,-1030
15,-23,-1026
15,11,-1048
-5,15,-1020
5,-1,-1036
1,25,-1026
19,-29,-1034
15,23,-1022
9,0,-1024
19,3,-1042
7,23,-1018
27,-3,-1028
60,23,-1028
99,-21,-1026
99,19,-1032
160,39,-1022
265,-29,-1059
284,7,-1042
279,17,-1032
407,3,-1024
468,-7,-1067
363,7,-1044
423,-25,-1009
609,-23,-1050
552,56,-1057
507,13,-989
702,-70,-985
821,-7,-1038
671,54,-1024
733,-17,-960
974,-68,-1052
888,66,-1054
780,-3,-952
995,-58,-993
1040,15,-1091
841,-13,-1026
808,-17,-925
1118,-42,-1038
1034,50,-1116
831,21,-952
1085,-81,-936
1221,9,-1071
974,48,-1061
1001,-44,-938
1298,-130,-1020
1188,72,-1157
950,81,-1005
1136,-122,-993
1327,-93,-1136
1026,31,-1108
940,-27,-948
1315,-48,-1065
1175,54,-1182
841,52,-1026
1202,-136,-964
1362,-68,-1073
1097,-19,-1085
1159,5,-903
1512,-44,-1003
1479,-5,-1200
1091,140,-1077
1352,-76,-960
1504,-80,-1163
1196,50,-1130
1001,-52,-923
1368,-35,-1026
1126,35,-1182
1005,-9,-999
1268,-74,-888
1442,-25,-995
1220,158,-1063
1309,-27,-903
1606,-101,-997
1372,-44,-1114
1100,33,-1022
1153,56,-1054
1282,-66,-1034
1106,62,-1063
1024,3,-839
1309,-46,-950
1352,33,-1202
1057,122,-1089
1229,-163,-995
1460,-111,-1116
1270,226,-1034
1319,87,-747
1618,-199,-829
1424,-17,-1206
987,48,-1126
1323,0,-1073
1389,-95,-1132
1194,15,-1036
1169,162,-935
1426,-124,-858
1319,-204,-1206
1057,29,-1015
1407,-48,-1036
1344,72,-1122
1274,181,-1034
1421,5,-810
1610,-163,-813
1659,-15,-1177
1139,-380,-1059
1510,-46,-1030
1565,294,-1149
1122,76,-1198
1225,-115,-1048
1544,-158,-856
1262,-212,-1071
1024,40,-919
1372,333,-987
1520,-97,-1182
1262,-138,-1196
1286,0,-776
1575,-13,-817
1383,-214,-1171
1106,-70,-1020
1352,-17,-979
1255,-21,-1112
1202,322,-1075
1536,-366,-1106
1352,115,-948
1303,-105,-1186
1223,-70,-1044
1485,-66,-1147
1491,31,-1057
921,107,-876
1329,-83,-917
1436,177,-942
1097,-296,-1182
601,222,-966
1399,-162,-788
1274,187,-1307
675,54,-1085
694,-452,-942
851,-72,-995
915,417,-1097
284,238,-1038
718,-349,-1026
726,265,-1116
466,288,-1015
288,-349,-983
368,-314,-958
269,-115,-1059
181,417,-927
142,-210,-843
163,257,-1290
-177,206,-1335
-224,23,-882
-122,-52,-1038
-122,-162,-1030
-281,-29,-1091
-197,-52,-1022
-404,-11,-1153
-544,335,-958
-183,-23,-1054
-691,163,-1108
-747,-191,-976
-642,-304,-1036
-491,58,-808
-845,81,-1130
-1059,-160,-1157
-837,162,-1149
-1075,76,-1028
-1223,249,-1030
-765,-105,-962
-1165,236,-1046
-1249,0,-901
-964,-374,-1054
-841,179,-983
-1046,148,-927
-1057,-113,-1022
-782,17,-1110
-821,148,-1106
-1188,-85,-936
-866,19,-884
-366,68,-1093
-1313,-212,-1204
-1430,42,-1089
-741,68,-1145
-1243,310,-1083
-1360,-193,-808
-1149,-54,-771
-921,187,-970
-1204,130,-960
-1399,-87,-948
-968,-216,-1038
-718,244,-1169
-1192,-144,-991
-1233,54,-866
-564,68,-1130
-1095,-62,-1171
-1448,-62,-1011
-907,-27,-1134
-1212,-68,-1163
-1376,-54,-1118
-1110,5,-944
-1100,126,-946
-1262,19,-974
-1292,236,-761
-1180,-199,-1128
-1161,-208,-1171
-1473,107,-1046
-1220,-189,-899
-845,58,-1165
-1436,-25,-1089
-1264,52,-991
-847,115,-1212
-1280,171,-1202
-1544,144,-1210
-1159,-253,-1020
-1030,9,-1069
-1313,-40,-936
-1633,152,-772
-794,-140,-956
-1508,83,-1249
-1458,3,-929
-1130,37,-1102
-942,89,-985
-1606,56,-1079
-1514,-132,-862
-1098,-5,-1136
-1469,185,-1342
-1668,35,-938
-1434,119,-1048
-1110,132,-942
-1645,165,-1056
-1481,-142,-683
-1132,-177,-1091
-1202,40,-1044
-1713,173,-1005
-1149,-33,-1046
-899,210,-1075
-1501,29,-1030
-1424,-27,-866
-858,-48,-1149
-1475,-68,-1378
-1670,152,-1026
-1262,74,-1013
-1218,105,-1095
-1323,154,-952
-1614,-85,-724
-946,-183,-960
-1399,156,-1260
-1602,-19,-915
-1054,7,-1016
-1175,50,-1052
-1622,-101,-1112
-1382,9,-962
-1063,42,-983
-1415,40,-1282
-1452,146,-1089
-1138,91,-1071
-894,-3,-1155
-1128,29,-977
-948,-46,-792
-527,-144,-1015
-767,105,-1122
-919,167,-1034
-411,-44,-1018
-491,-160,-1106
-767,-163,-1081
-497,25,-989
-286,-52,-1050
-562,-105,-1110
-532,230,-1073
-150,48,-1007
-310,-64,-1122
-353,33,-1001
-126,-70,-860
17,-173,-905
-281,150,-1005
-150,115,-860
56,-39,-1044
-103,-62,-1120
-222,-197,-1067
48,-66,-960
95,95,-1024
-138,46,-1134
-31,81,-1046
113,21,-1061
-66,-113,-1108
-130,17,-1032
103,37,-931
-39,-13,-983
-162,11,-1001
-74,-19,-987
42,-46,-995
-199,52,-1126
-216,-39,-1087
27,-78,-1052
-74,3,-1100
-230,9,-1116
23,72,-1079
66,39,-1073
-183,-7,-1138
-171,-17,-1089
27,-29,-991
-76,48,-1048
-238,23,-1032
-17,-1,-958
9,13,-1011
-238,-3,-1063
-204,25,-1075
0,15,-1038
-132,39,-1071
-505,23,-1093
58,-37,-942
-339,136,-968
-50,68,-1198
-447,87,-979
-23,-162,-933
-257,136,-1030
-320,-5,-940
-222,-58,-1065
-226,126,-927
-353,25,-1100
-433,54,-979
-269,89,-1015
-312,-101,-1124
-489,-1,-1034
-365,54,-997
-312,40,-993
-404,72,-1085
-462,62,-983
-283,1,-985
-327,-56,-1079
-511,52,-1024
-353,-21,-948
-290,-3,-1020
-380,52,-1098
-437,3,-1040
-238,-21,-1007
-275,-23,-1110
-335,-19,-1077
-288,37,-1040
-111,-25,-1013
-247,5,-1110
-236,35,-1003
-83,-27,-997
-152,-35,-1081
-232,3,-1024
-78,-19,-972
-48,-5,-987
-167,-3,-1046
-138,-9,-1022
-48,0,-1009
-60,-19,-1065
-144,-23,-1057
9,3,-997
-13,-9,-1013
-85,-23,-1038
-37,35,-1036
15,-5,-989
-29,-19,-1022
-83,-9,-1038
0,31,-979
1,-5,-1016
-68,-9,-1063
-42,13,-1050
3,5,-1018
-17,0,-1067
-44,-7,-1069
48,-3,-1028
-5,37,-1071
-72,-17,-1059
7,15,-1034
42,23,-1018
-48,-23,-1052
-85,0,-1046
-17,13,-993
-42,5,-1034
-85,-1,-1048
-40,5,-1024
3,0,-1020
-52,-13,-1054
-76,9,-1044
1,3,-1022
-46,7,-1038
-68,13,-1050
-19,27,-1018
19,35,-1007
-40,-7,-1052
-68,37,-1028
-11,33,-1007
-33,27,-1015
-58,23,-1026
-7,23,-993
42,19,-1016
-68,7,-1061
-80,39,-1057
0,13,-1015
29,25,-1005
-52,42,-1061
-9,13,-1007
1,52,-1054
-37,5,-1040
-15,42,-1020
56,37,-987
11,23,-1038
-35,21,-1034
-19,9,-1026
15,23,-1030
-37,13,-1059
-17,17,-1034
17,44,-1034
13,19,-1048
9,27,-1032
0,17,-1040
5,3,-1028
-25,23,-1057
23,15,-1022
0,46,-1059
-9,-42,-1024
-15,13,-1034
17,13,-1036
-27,11,-1032
3,-1,-1042
17,29,-1048
7,3,-1034
-21,-21,-1044
9,11,-1032
11,21,-1024
-3,0,-1024
-15,0,-1026
-1,9,-1030
15,-5,-1026
-23,-5,-1026
17,-19,-1020
5,23,-1030
1,-13,-1011
7,15,-1044
9,15,-1030
-7,11,-1038
-7,-9,-1026
11,-5,-1020
13,11,-1036
7,5,-1016
15,13,-1034
1,17,-1042
-9,-7,-1046
5,-3,-1030
7,7,-1036
7,17,-1026
-23,13,-1046
-70,-3,-1052
-3,0,-1022
52,29,-1026
-39,11,-1061
-37,-23,-1038
17,19,-1016
13,17,-1032
-15,-7,-1036
27,29,-1018
31,25,-1024
-19,-11,-1034
-9,-5,-1020
27,19,-1016
-3,23,-1028
-31,-3,-1024
9,9,-1016
27,19,-1024
-9,-9,-1038
-19,-1,-1020
21,21,-1018
-11,23,-1040
-25,-5,-1036
11,27,-1020
17,25,-1034
-11,1,-1040
5,15,-1024
25,31,-1044
-23,23,-1050
-25,3,-1044
21,23,-1036
21,27,-1038
-19,-7,-1048
-1,15,-1040
23,35,-1038
5,15,-1044
9,7,-1024
42,33,-1030
0,23,-1044
-19,-9,-1034
13,23,-1026
23,29,-1018
-9,9,-1038
-3,11,-1028
27,21,-1028
-1,25,-1038
-27,-5,-1034
7,13,-1024
21,19,-1030
-9,-1,-1034
-1,23,-1028
31,19,-1013
-3,15,-1038
-9,-9,-1020
15,23,-1028
13,33,-1026
-5,0,-1036
9,19,-1022
25,13,-1020
0,1,-1044
1,-9,-1020
15,19,-1036
9,23,-1032
-23,-13,-1038
-1,17,-1032
21,1,-1032
-21,11,-1038
9,5,-1016
-3,17,-1020
5,23,-1028
33,-31,-1024
23,17,-1044
52,-3,-1038
-9,29,-1046
17,-5,-1016
97,3,-1046
-44,66,-1075
13,17,-977
7,-39,-946
19,-23,-1124
-11,21,-1097
21,-27,-985
17,50,-974
-9,54,-976
5,-42,-1028
9,42,-1116
-25,0,-1044
-9,-76,-989
-27,9,-944
19,-3,-1024
-1,5,-1114
19,27,-1063
44,17,-1028
15,3,-1013
23,-91,-1007
13,-15,-1056
11,21,-1083
-3,1,-1036
11,-9,-981
23,-9,-1001
-15,-9,-1048
-13,-27,-1063
3,17,-1052
9,33,-1011
-7,3,-1009
-15,15,-1015
15,5,-1030
-33,15,-1069
-27,-15,-1046
3,7,-1028
-3,29,-1009
-3,25,-1034
-21,48,-1073
-21,-31,-1038
-21,-52,-1018
9,15,-1036
-15,5,-1054
-11,52,-1042
19,39,-1038
0,15,-1040
-3,-15,-1036
-5,-13,-1040
-15,1,-1040
0,29,-1056
-9,70,-1024
19,33,-1018
9,27,-1034
-3,13,-1026
5,1,-1034
11,31,-1011
7,29,-1026
-5,60,-1034
11,37,-1024
11,21,-1040
-3,9,-1022
9,-19,-1018
19,33,-1032
19,31,-1020
9,58,-1050
11,35,-1022
19,7,-1022
1,13,-1024
17,-19,-1034
11,37,-1052
9,23,-1020
17,31,-1038
11,29,-1036
21,-19,-1028
15,0,-1042
23,-21,-1036
17,21,-1050
7,13,-1030
3,13,-1044
1,27,-1048
19,3,-1034
0,-13,-1040
-1,-37,-1032
13,0,-1036
3,21,-1030
25,3,-1032
7,27,-1038
9,-44,-1026
9,-9,-1046
13,-9,-1032
13,1,-1042
3,31,-1022
19,0,-1026
11,11,-1040
13,-25,-1032
7,-7,-1046
13,3,-1022
21,-1,-1028
9,25,-1026
1,1,-1026
13,17,-1030
5,-13,-1026
5,-15,-1044
1,15,-1036
13,-3,-1030
-5,29,-1028
7,-11,-1026
17,-3,-1044
0,-7,-1024
7,-27,-1040
5,21,-1038
9,-13,-1013
7,15,-1032
9,0,-1032
9,-1,-1040
7,27,-1020
7,-13,-1036
3,11,-1036
11,0,-1022
3,17,-1052
-7,13,-1024
19,11,-1032
0,27,-1034
7,-15,-1026
3,27,-1046
1,11,-1009
0,9,-1034
1,29,-1016
11,-3,-1032
-3,17,-1036
5,-1,-1024
13,19,-1034
7,17,-1024
13,1,-1034
13,17,-1044
7,-3,-1034
15,27,-1038
9,7,-1024
15,15,-1044
9,37,-1030
21,5,-1028
11,27,-1040
15,1,-1020
17,3,-1038
11,23,-1032
17,11,-1042
17,29,-1038
9,-5,-1020
9,9,-1028
13,-3,-1030
15,5,-1046
3,23,-1024
21,3,-1028
11,29,-1032
5,-7,-1026
17,9,-1050
1,15,-1032
17,0,-1030
9,27,-1026
15,-7,-1024
-1,23,-1036
11,0,-1026
3,13,-1040
9,17,-1028
11,-7,-1038
1,21,-1034
13,9,-1022
11,13,-1038
15,5,-1024
13,-15,-1038
9,11,-1028
9,3,-1018
5,27,-1040
13,13,-1024
5,3,-1038
-5,5,-1020
17,-17,-1032
9,15,-1040
15,-7,-1024
13,23,-1032
7,5,-1026
9,0,-1034
-7,15,-1026
13,-19,-1030
-1,19,-1038
1,5,-1020
9,11,-1040
7,23,-1028
15,0,-1024
7,13,-1040
21,-25,-1032
9,13,-1032
9,9,-1036
15,1,-1036
9,23,-1030
15,-23,-1036
11,17,-1048
13,5,-1030
13,15,-1028
9,19,-1032
9,-1,-1030
9,25,-1036
15,-3,-1032
9,21,-1042
11,5,-1024
17,5,-1034
5,19,-1028
19,-3,-1032
11,27,-1044
0,0,-1030
11,3,-1034
-11,11,-1040
3,-3,-1024
11,37,-1011
21,-15,-1050
-9,33,-1018
-13,9,-1032
-1,-23,-1042
