x,y,z
-1046,-3,-858
-482,-40,-1009
-571,52,-1307
-769,74,-851
-628,-70,-868
-261,-64,-1290
-591,-111,-1130
-564,72,-936
-199,130,-1087
-218,89,-1110
-361,48,-817
-195,-128,-825
-5,-124,-1093
-247,21,-1083
-224,37,-812
23,-27,-1104
-103,27,-1145
-206,3,-892
85,-56,-991
17,-95,-1196
-169,-95,-1067
-70,140,-1018
173,146,-1110
-136,42,-1141
-115,-68,-915
48,-37,-983
-3,-58,-1091
-226,11,-1009
-85,23,-972
40,83,-1149
-146,29,-1120
-230,-46,-991
-21,13,-1073
-37,-87,-1138
-308,7,-1116
-204,105,-1048
-50,70,-1141
-247,42,-1075
-357,37,-946
-185,-33,-1009
-224,-5,-1089
-404,9,-976
-331,58,-952
-181,42,-1081
-370,42,-1065
-435,11,-966
-255,-33,-1020
-216,-50,-1108
-472,44,-1057
-394,138,-989
-232,60,-1100
-423,46,-1061
-458,31,-956
-335,-13,-993
-286,-37,-1057
-486,70,-1003
-431,78,-915
-279,70,-1071
-380,-7,-1067
-482,19,-956
-327,-37,-983
-277,-5,-1134
-464,60,-1005
-333,154,-974
-109,27,-1067
-298,-13,-1087
-253,-9,-940
-140,-31,-1003
-105,-23,-1044
-253,95,-1015
-115,17,-958
-42,27,-1061
-146,-9,-1050
-148,-64,-954
-21,23,-1026
5,-19,-1069
-142,15,-1022
-21,21,-987
-15,27,-1085
-89,-15,-1030
-50,-50,-968
9,-46,-1028
-25,5,-1032
-124,13,-991
-40,39,-983
17,-11,-1071
-60,-44,-1046
-46,-81,-999
25,9,-1063
-13,-33,-1063
-33,11,-1046
9,46,-1065
35,13,-1089
-42,-37,-1095
-17,-13,-1018
31,39,-1059
0,-31,-1071
-52,48,-1044
19,50,-1024
19,0,-1054
-42,-21,-1063
-25,-15,-1015
25,35,-1052
-19,-1,-1032
-50,17,-1030
15,42,-1016
19,7,-1048
-54,5,-1044
-31,-5,-999
19,46,-1013
1,15,-1026
-44,29,-995
-39,58,-1011
-3,-23,-1018
-46,5,-1046
-31,7,-977
-21,35,-1044
-52,13,-1048
-85,33,-1015
-17,56,-1013
-3,29,-1044
-81,42,-1038
-60,29,-1026
7,42,-1034
-27,44,-1048
-62,29,-1001
-31,56,-1038
-3,1,-1028
-27,15,-1026
-50,21,-1007
1,31,-1028
-15,42,-1054
-33,25,-1001
9,52,-1024
13,27,-1038
-54,21,-1030
-13,5,-997
23,29,-1030
31,39,-1024
-23,-5,-1020
-11,31,-1036
11,-9,-1026
17,0,-1011
3,19,-1024
27,-13,-1056
-3,23,-1050
19,0,-1026
21,21,-1061
17,-5,-1042
19,-11,-1030
-1,25,-1046
17,-7,-1046
7,9,-1059
9,-25,-1020
21,-5,-1032
25,-11,-1056
15,-7,-1038
-3,25,-1038
11,-15,-1038
25,9,-1028
0,5,-1024
21,11,-1030
23,5,-1056
19,-9,-1020
3,15,-1032
11,-15,-1034
9,25,-1036
-3,-5,-1022
19,-3,-1028
5,5,-1048
5,-5,-1020
-15,29,-1034
13,11,-1026
11,23,-1028
-25,31,-1026
-9,-7,-1034
0,29,-1040
-3,3,-1011
-25,31,-1034
0,11,-1032
1,15,-1026
-25,27,-1032
-5,7,-1022
3,27,-1038
-7,15,-1018
-11,40,-1032
-3,27,-1038
11,19,-1020
-29,39,-1024
-3,3,-1028
3,27,-1040
5,25,-1022
-11,25,-1030
9,23,-1040
19,15,-1016
-23,29,-1032
-1,13,-1026
17,31,-1032
-1,17,-1026
-21,15,-1030
7,37,-1026
19,9,-1020
-11,35,-1034
9,11,-1030
25,23,-1040
-3,23,-1026
15,3,-1022
13,31,-1036
19,-3,-1032
1,19,-1046
15,1,-1038
21,17,-1040
5,29,-1034
-1,-1,-1024
11,37,-1040
19,-7,-1030
-11,9,-1050
3,9,-1026
23,17,-1036
1,21,-1038
1,0,-1036
21,29,-1050
17,1,-1024
5,9,-1040
9,15,-1044
21,13,-1022
-17,13,-1036
5,0,-1016
21,23,-1028
3,3,-1020
-13,-15,-1026
5,9,-1032
17,15,-1009
-9,15,-1036
0,-11,-1024
13,19,-1030
3,17,-1028
0,15,-1018
19,13,-1018
-21,25,-1038
-5,0,-1018
13,19,-1026
3,17,-1032
-21,-7,-1024
11,21,-1040
21,1,-1022
-21,19,-1042
-7,19,-1020
9,21,-1034
5,19,-1040
-1,-13,-1024
11,37,-1032
19,21,-1018
-9,17,-1024
11,17,-1026
23,25,-1032
-9,21,-1032
0,-7,-1020
15,19,-1028
19,29,-1024
-11,13,-1038
3,25,-1034
23,15,-1032
1,23,-1042
-1,3,-1024
11,33,-1040
21,25,-1038
0,13,-1038
11,27,-1034
23,17,-1020
0,25,-1046
0,-3,-1028
17,35,-1022
19,37,-1048
-9,15,-1040
7,19,-1028
25,19,-1028
-7,17,-1054
-7,5,-1034
15,27,-1024
19,23,-1042
-9,0,-1024
9,29,-1030
19,3,-1022
-11,27,-1032
-9,15,-1026
31,21,-1028
-1,33,-1016
-9,-13,-1016
11,13,-1048
17,3,-1018
1,9,-1028
-11,25,-1034
11,27,-1036
23,33,-1016
-70,-1,-1038
44,7,-1016
5,19,-1040
-7,-9,-1038
25,19,-1022
15,35,-1046
5,13,-1048
-9,-19,-1028
87,17,-1052
99,27,-1018
-54,-27,-1026
0,66,-1040
66,-76,-987
-197,-62,-1067
97,62,-1018
-171,74,-1018
0,0,-977
33,35,-1075
-80,-9,-1022
99,-93,-995
-70,19,-1104
0,11,-1007
58,-27,-997
-52,42,-1079
54,21,-1032
-19,1,-1048
11,5,-1032
31,29,-1040
1,-3,-1036
21,25,-1016
9,54,-1032
1,-31,-1036
11,0,-1030
7,-13,-1015
-9,17,-1022
-5,27,-1007
-19,9,-1034
5,50,-1026
1,19,-1026
0,25,-1040
13,19,-1013
21,9,-1018
1,25,-1032
21,17,-1036
15,13,-1059
19,1,-1034
15,19,-1034
13,9,-1036
17,15,-1038
7,54,-1044
19,17,-1009
11,25,-1034
9,9,-1050
7,7,-1050
17,27,-1044
19,-7,-1015
5,17,-1026
19,-7,-1022
15,23,-1040
7,13,-1036
9,13,-1030
0,29,-1013
7,9,-1026
13,31,-1028
13,15,-1024
21,29,-1036
5,5,-1030
13,-3,-1022
15,25,-1040
15,-9,-1020
-3,29,-1034
17,-1,-1022
15,11,-1036
1,13,-1040
13,5,-1032
13,29,-1036
15,-5,-1024
11,19,-1030
11,9,-1034
17,5,-1038
15,19,-1034
19,0,-1030
15,27,-1044
7,-1,-1024
5,15,-1026
13,11,-1038
9,3,-1024
5,25,-1036
17,5,-1026
17,19,-1032
9,0,-1034
15,5,-1028
9,19,-1024
17,-17,-1013
7,35,-1038
17,7,-1020
19,23,-1038
9,13,-1034
9,15,-1036
9,13,-1040
19,-5,-1020
11,33,-1034
9,9,-1020
5,19,-1028
1,13,-1034
17,5,-1026
13,37,-1038
13,-3,-1026
3,35,-1034
11,13,-1032
15,21,-1036
5,29,-1040
11,5,-1020
11,35,-1040
17,5,-1028
11,25,-1032
9,15,-1024
15,19,-1034
15,31,-1030
15,3,-1024
17,42,-1044
15,3,-1030
19,27,-1036
15,25,-1032
17,5,-1030
11,33,-1034
9,-5,-1016
17,17,-1038
17,3,-1024
19,23,-1022
17,23,-1032
11,9,-1024
13,39,-1040
15,3,-1030
19,19,-1038
17,13,-1032
19,11,-1034
19,23,-1032
17,5,-1036
17,23,-1046
11,3,-1032
13,11,-1038
11,5,-1032
7,-3,-1022
3,29,-1048
3,-9,-1034
9,17,-1048
11,0,-1018
19,11,-1028
11,19,-1030
9,-3,-1034
5,25,-1030
17,-7,-1024
5,15,-1038
9,5,-1024
11,0,-1022
13,15,-1044
7,-7,-1016
11,27,-1034
11,3,-1024
13,17,-1034
13,15,-1032
19,3,-1028
17,31,-1044
13,-3,-1026
15,25,-1040
19,5,-1028
19,5,-1026
9,25,-1030
17,-5,-1018
17,25,-1038
15,3,-1028
19,19,-1044
11,13,-1048
19,9,-1028
13,29,-1044
19,-9,-1032
15,27,-1044
3,9,-1022
19,23,-1038
13,29,-1036
7,5,-1032
23,35,-1044
5,-19,-1030
19,33,-1048
-15,39,-1028
-9,9,-993
13,21,-1057
17,-9,-1052
15,35,-1034
21,13,-1011
-5,33,-1028
9,7,-1034
13,3,-1040
17,25,-1048
9,1,-1026
7,37,-1020
19,7,-1030
3,19,-1050
9,23,-1038
21,11,-1015
7,37,-1022
13,-3,-1020
9,17,-1038
5,23,-1034
19,21,-1036
13,27,-1036
15,-5,-1016
11,27,-1034
5,5,-1028
9,35,-1028
19,23,-1024
19,5,-1018
13,27,-1026
19,1,-1024
17,25,-1040
15,3,-1030
11,13,-1022
15,19,-1030
9,1,-1020
1,19,-1046
15,-3,-1011
19,19,-1028
15,3,-1036
17,9,-1026
13,27,-1042
9,-1,-1024
13,19,-1040
13,-7,-1016
13,13,-1030
3,15,-1038
21,3,-1026
15,27,-1038
11,-5,-1022
17,13,-1048
11,1,-1032
17,-1,-1032
17,17,-1038
19,3,-1026
19,29,-1048
19,-1,-1032
17,11,-1040
5,7,-1028
11,0,-1024
7,33,-1044
17,5,-1022
17,29,-1048
19,11,-1024
19,5,-1026
9,9,-1032
13,3,-1018
3,37,-1032
7,9,-1030
19,21,-1036
9,5,-1036
11,0,-1028
15,21,-1026
9,1,-1015
17,37,-1028
5,9,-1024
13,17,-1038
5,15,-1028
9,3,-1022
1,31,-1036
11,15,-1022
7,39,-1044
15,21,-1018
7,13,-1022
-5,17,-1032
9,-5,-1026
5,35,-1040
11,5,-1024
11,35,-1026
3,21,-1028
9,9,-1020
11,11,-1042
15,-1,-1022
11,29,-1040
11,13,-1044
19,27,-1036
11,23,-1036
19,3,-1024
11,29,-1044
21,0,-1020
17,23,-1036
19,17,-1034
13,21,-1038
17,27,-1034
19,5,-1028
13,25,-1040
19,1,-1030
19,9,-1044
17,21,-1036
17,11,-1034
17,31,-1040
21,0,-1036
15,21,-1052
15,3,-1022
21,13,-1030
9,21,-1040
19,-3,-1030
19,23,-1038
17,-11,-1024
13,27,-1032
19,13,-1032
19,7,-1026
15,19,-1046
11,1,-1016
17,31,-1038
9,-3,-1030
9,15,-1030
7,11,-1032
17,3,-1034
1,33,-1026
9,7,-1020
7,29,-1034
11,3,-1022
7,13,-1032
11,17,-1028
11,0,-1034
9,33,-1030
7,3,-1020
11,27,-1030
9,5,-1020
7,9,-1030
7,23,-1034
9,3,-1030
9,29,-1028
7,5,-1024
15,19,-1040
7,19,-1032
15,3,-1022
13,25,-1032
11,-5,-1013
15,31,-1042
15,1,-1032
17,19,-1036
11,19,-1036
19,3,-1022
15,31,-1042
19,-3,-1018
9,31,-1044
15,13,-1030
19,11,-1022
13,23,-1044
19,-3,-1030
19,23,-1034
17,-3,-1018
19,25,-1040
17,15,-1030
19,-3,-1026
15,23,-1040
13,-7,-1024
13,23,-1040
13,9,-1030
17,19,-1018
9,17,-1032
21,3,-1028
7,27,-1034
15,-1,-1022
15,23,-1030
9,5,-1028
15,5,-1028
13,33,-1038
19,7,-1022
9,33,-1032
3,-1,-1022
13,19,-1028
3,21,-1024
11,9,-1034
5,27,-1034
15,3,-1026
9,23,-1036
7,3,-1015
15,15,-1036
13,25,-1038
7,5,-1026
11,23,-1034
21,3,-1026
7,27,-1030
11,17,-1030
17,5,-1026
11,23,-1034
9,5,-1020
13,39,-1040
17,7,-1026
11,19,-1036
15,3,-1028
21,1,-1034
15,35,-1044
9,9,-1020
19,29,-1034
13,11,-1026
17,7,-1026
17,9,-1034
19,5,-1020
17,27,-1034
19,-9,-1026
19,19,-1046
19,19,-1020
19,15,-1026
21,19,-1046
29,-3,-1036
42,19,-1046
52,-5,-1030
76,13,-1054
9,-7,-1112
-93,-3,-839
-1063,19,-1120
177,111,-977
802,33,-1018
193,-142,-1040
-201,27,-1067
-294,-107,-1120
152,66,-1069
386,121,-925
-87,-87,-1091
-97,128,-1024
-9,-60,-1057
33,-124,-1071
-60,-33,-1016
68,89,-1030
29,187,-999
-50,-68,-901
-60,-17,-1063
-17,-80,-1044
11,-13,-993
-15,72,-1034
1,7,-1013
-25,54,-1020
5,9,-1013
44,-3,-1026
-7,5,-1057
25,-27,-1087
11,39,-1079
11,31,-1005
19,56,-1054
7,19,-1034
9,-31,-1030
5,-7,-1044
15,5,-1040
-3,52,-1042
-5,27,-1013
0,13,-1024
-5,5,-1022
0,-5,-1020
-3,5,-1050
-5,-15,-1032
7,37,-1026
1,19,-1030
15,31,-1024
17,15,-1013
13,-23,-1015
5,0,-1032
9,17,-1005
17,46,-1026
-3,35,-1024
9,9,-1032
-5,3,-1032
9,-33,-1018
3,40,-1042
9,15,-1028
0,27,-1038
1,31,-1038
9,9,-1020
11,21,-1038
15,-11,-1028
15,27,-1050
15,13,-1034
15,29,-1040
19,33,-1038
23,-11,-1024
9,21,-1040
17,0,-1040
13,13,-1032
7,19,-1030
9,27,-1022
13,40,-1034
5,5,-1013
9,23,-1034
9,-13,-1022
13,-3,-1030
17,31,-1030
19,13,-1018
19,39,-1028
19,-5,-1032
19,7,-1040
15,-3,-1038
11,13,-1026
5,27,-1032
15,5,-1018
7,31,-1040
13,0,-1026
17,13,-1034
9,11,-1032
0,11,-1030
5,27,-1034
11,0,-1016
11,29,-1032
7,-3,-1028
17,11,-1032
7,-1,-1038
17,3,-1022
15,21,-1028
9,3,-1024
19,17,-1036
17,9,-1032
19,5,-1030
17,27,-1026
9,13,-1018
11,31,-1044
7,9,-1030
9,27,-1032
5,19,-1024
11,0,-1030
13,15,-1036
17,-1,-1028
15,23,-1034
9,5,-1020
15,23,-1020
15,19,-1034
19,5,-1024
19,33,-1048
19,5,-1026
9,31,-1034
-1,23,-1032
9,13,-1030
7,9,-1030
11,1,-1022
9,29,-1050
13,5,-1028
13,23,-1036
13,25,-1032
19,5,-1028
15,29,-1038
13,1,-1026
17,23,-1042
11,5,-1030
13,27,-1024
7,27,-1028
9,9,-1036
7,29,-1028
13,-9,-1020
11,25,-1040
15,19,-1016
15,15,-1024
11,27,-1040
9,1,-1024
11,27,-1036
11,9,-1032
9,17,-1032
13,23,-1022
15,19,-1026
15,35,-1036
15,-1,-1026
19,29,-1036
13,5,-1032
15,17,-1036
11,17,-1044
19,-1,-1022
7,29,-1030
17,0,-1030
17,21,-1040
9,13,-1032
13,9,-1032
0,33,-1034
9,-1,-1016
17,17,-1048
9,0,-1026
17,19,-1044
11,19,-1018
5,9,-1020
15,27,-1048
15,-5,-1030
9,27,-1040
9,13,-1032
15,15,-1038
9,29,-1024
19,-5,-1024
9,19,-1038
11,-9,-1020
3,23,-1032
9,13,-1028
9,7,-1028
11,25,-1040
17,5,-1022
15,29,-1030
13,7,-1026
17,9,-1028
15,9,-1026
9,-1,-1022
15,33,-1044
19,1,-1015
15,33,-1034
17,13,-1030
11,13,-1026
7,25,-1036
3,1,-1024
15,29,-1032
15,0,-1026
9,27,-1034
9,15,-1028
11,9,-1034
17,19,-1034
