x,y,z
7,13,-1034
15,19,-1034
7,9,-1034
11,31,-1032
0,-5,-1020
3,29,-1036
-1,-1,-1018
11,13,-1038
7,29,-1028
9,-3,-1030
3,27,-1038
17,-3,-1024
13,23,-1038
13,9,-1020
15,7,-1032
7,25,-1032
15,-3,-1032
11,27,-1050
13,1,-1026
19,19,-1040
17,21,-1028
17,-1,-1022
5,31,-1032
19,-5,-1022
11,29,-1040
9,0,-1026
19,5,-1032
13,33,-1032
21,-5,-1034
9,39,-1036
11,-3,-1018
11,11,-1036
7,17,-1030
19,3,-1030
11,42,-1032
21,-5,-1020
11,27,-1032
9,-1,-1036
21,11,-1034
15,25,-1030
21,1,-1020
11,29,-1044
19,-3,-1036
13,27,-1038
9,13,-1028
15,13,-1040
11,21,-1036
21,-3,-1022
7,29,-1038
17,3,-1020
19,21,-1040
9,23,-1034
19,-7,-1026
7,23,-1034
17,0,-1022
13,23,-1038
3,17,-1020
15,17,-1038
7,27,-1028
17,0,-1022
11,31,-1032
15,1,-1030
15,19,-1032
7,13,-1030
11,9,-1030
11,40,-1028
17,1,-1018
9,21,-1034
11,9,-1026
15,17,-1028
11,27,-1018
19,5,-1024
13,37,-1036
13,-5,-1022
19,33,-1036
9,9,-1026
19,9,-1044
9,21,-1040
19,-11,-1034
11,29,-1040
19,-9,-1018
19,19,-1044
15,19,-1024
17,3,-1032
13,33,-1034
17,-5,-1030
13,29,-1040
17,7,-1032
19,3,-1032
11,29,-1026
19,-1,-1030
11,25,-1040
19,-3,-1026
11,13,-1038
11,7,-1030
21,7,-1034
17,27,-1030
19,-7,-1026
17,23,-1032
17,-3,-1022
19,19,-1034
19,15,-1030
9,-7,-1024
15,29,-1030
13,-3,-1020
15,27,-1044
7,15,-1030
19,13,-1028
15,19,-1026
17,-13,-1024
7,19,-1046
11,7,-1020
7,15,-1036
5,27,-1030
15,0,-1030
1,29,-1038
9,0,-1020
9,29,-1032
9,5,-1030
7,5,-1044
9,21,-1048
13,5,-1032
9,35,-1038
11,0,-1024
15,15,-1034
1,15,-1026
13,5,-1026
9,27,-1036
21,-3,-1013
9,23,-1038
17,-3,-1022
9,9,-1038
11,15,-1024
19,-3,-1022
3,27,-1024
5,1,-1032
13,27,-1034
7,19,-1020
9,9,-1030
7,27,-1032
19,1,-1018
13,31,-1038
13,5,-1018
19,27,-1036
15,19,-1030
21,5,-1044
11,31,-1044
15,3,-1030
19,23,-1050
21,9,-1032
15,7,-1048
21,15,-1020
19,-1,-1030
40,37,-1016
76,0,-1022
99,9,-1034
97,5,-1032
158,27,-1016
277,0,-1026
283,17,-1054
290,27,-1038
353,13,-1034
441,9,-1061
423,23,-1044
429,-1,-1009
577,0,-1036
583,23,-1065
493,11,-979
610,-19,-981
769,-3,-1044
712,29,-1016
661,7,-952
884,-56,-1026
860,50,-1075
755,29,-935
886,-85,-950
1032,19,-1100
952,39,-1034
798,7,-931
1061,-89,-1036
1110,60,-1147
892,15,-950
1005,-109,-929
1221,0,-1128
1054,62,-1052
946,23,-913
1221,-128,-1061
1253,66,-1188
1001,60,-981
1030,-142,-938
1155,1,-1198
1225,44,-1077
981,-60,-899
1163,-121,-1026
1378,42,-1188
1057,52,-1030
1196,-40,-942
1405,-64,-1202
1253,62,-1083
1192,39,-919
1319,-91,-1032
1426,-91,-1151
1214,58,-1061
1071,39,-923
1307,-162,-1120
1179,124,-1165
1116,40,-854
1220,-201,-972
1393,58,-1087
1132,40,-983
1233,-72,-907
1512,62,-1134
1206,40,-1153
1198,42,-862
1260,-115,-1075
1262,-85,-1124
1169,37,-948
1130,39,-927
1348,64,-1077
1350,-25,-1122
1046,-72,-927
1501,-93,-1040
1270,25,-1268
1040,64,-946
1301,-72,-886
1288,78,-1067
1268,-42,-972
1100,119,-1003
1499,-9,-962
1487,35,-1186
1214,54,-1030
1175,-181,-1030
1464,-39,-1134
1454,-115,-995
1138,-27,-774
1436,48,-1052
1309,48,-1317
1011,-40,-987
1323,56,-936
1493,-103,-1063
1262,-64,-935
1309,126,-835
1530,-72,-1001
1481,-158,-1151
1073,85,-1163
1485,140,-899
1411,-76,-1196
1586,-50,-1028
1124,-310,-821
1300,220,-905
1561,-39,-1249
1042,277,-1139
1229,-191,-960
1462,-281,-1225
1305,7,-870
1018,212,-655
1538,101,-1059
1639,-163,-1253
1067,33,-1063
1393,-91,-833
1651,-5,-1270
1405,-251,-1134
1333,-95,-853
1294,191,-1022
1717,376,-1212
1436,5,-1057
872,-134,-1089
1462,-183,-989
1056,-56,-1239
1378,19,-732
1214,-78,-843
905,1,-1079
1260,491,-827
1202,-480,-1286
831,132,-1138
899,-124,-884
1003,-60,-927
1042,224,-1038
700,15,-936
351,-31,-1097
960,-40,-1276
484,-115,-1198
324,-1,-911
386,-162,-1040
749,296,-911
374,5,-903
-23,-122,-1102
366,-66,-1120
99,76,-1171
-140,-37,-1104
-320,181,-972
-7,-169,-1097
-343,312,-925
-284,-181,-823
-460,33,-1204
-193,58,-1233
-540,-15,-1177
-460,214,-944
-298,-318,-1022
-587,111,-862
-507,-119,-972
-776,257,-1122
-745,226,-1122
-892,17,-1132
-849,-341,-1065
-1075,-181,-1018
-1177,76,-880
-1011,183,-1036
-1028,95,-1001
-1001,113,-1050
-1128,130,-964
-958,163,-1057
-1003,-247,-1065
-1091,-150,-962
-681,-214,-798
-829,152,-1018
-710,228,-985
-1057,9,-1153
-1071,167,-1175
-751,-130,-1188
-1262,9,-964
-827,-300,-872
-1182,154,-1141
-1335,56,-929
-1104,-89,-997
-1179,300,-1038
-1229,236,-827
-1001,-144,-790
-999,-89,-1108
-991,7,-1067
-1348,54,-962
-1227,-99,-935
-739,-220,-1243
-1235,169,-1141
-1510,-64,-880
-958,62,-1161
-1011,257,-1303
-1368,-107,-977
-1536,-74,-927
-847,25,-1052
-1139,9,-1040
-1458,44,-831
-948,-156,-1003
-1134,349,-1300
-1036,128,-823
-1257,-177,-1139
-776,-175,-1182
-1171,-52,-1188
-1335,-107,-810
-1155,66,-1145
-1192,-3,-1387
-1440,189,-970
-1298,113,-950
-1120,-35,-1102
-1331,56,-938
-1335,-29,-761
-1106,-95,-976
-1108,72,-1161
-1423,113,-966
-1454,70,-925
-1071,46,-1143
-1421,-107,-1128
-1606,-187,-866
-1276,80,-1180
-1257,111,-1241
-1659,54,-1067
-1590,124,-944
-1046,-40,-1087
-1444,95,-1091
-1569,156,-673
-1157,-109,-1007
-1071,72,-1229
-1432,62,-966
-1421,-44,-862
-948,-80,-1247
-1317,-17,-1151
-1491,15,-833
-1116,23,-1180
-1274,91,-1385
-1551,187,-1011
-1487,201,-823
-1122,-27,-1186
-1401,119,-970
-1608,-39,-667
-1122,-179,-970
-1360,173,-1198
-1645,199,-763
-1469,33,-948
-1110,-72,-1182
-1516,-48,-964
-1460,-216,-831
-1200,9,-1210
-1056,150,-1313
-1376,201,-993
-1159,220,-954
-718,-46,-1153
-1120,126,-1048
-952,-117,-808
-841,-138,-1104
-733,107,-1059
-888,107,-933
-806,11,-977
-390,-27,-1223
-794,-29,-1106
-646,-197,-854
-329,-23,-1139
-427,74,-1231
-544,83,-970
-361,222,-1015
-156,66,-1112
-400,-70,-976
-417,-134,-862
42,-113,-970
-212,46,-1089
-236,48,-786
-95,23,-1015
29,-15,-1138
-236,-113,-1007
-81,-48,-944
124,-17,-1177
-158,23,-1106
-56,91,-960
85,130,-1075
11,13,-1130
-165,-163,-1013
-44,-39,-913
126,-48,-1081
-175,44,-1065
-163,25,-901
15,27,-1075
-89,-27,-1141
-206,-144,-1007
-136,42,-1073
19,29,-1143
-286,42,-1143
-271,52,-1028
-52,48,-1097
-185,-58,-1145
-324,-23,-972
-224,35,-997
-122,-3,-1098
-363,17,-1038
-376,15,-919
-189,19,-1036
-230,23,-1100
-448,35,-981
-333,52,-1001
-210,19,-1120
-419,5,-1075
-435,19,-993
-292,95,-1056
-325,0,-1069
-458,42,-950
-448,60,-976
-238,-62,-1050
-433,25,-1073
-488,42,-917
-324,58,-993
-324,25,-1079
-486,44,-940
-439,52,-993
-244,-39,-1077
-394,105,-1139
-324,27,-936
-259,66,-1028
-136,-56,-1081
-335,50,-1015
-185,31,-933
-85,21,-1077
-201,39,-1081
-183,17,-933
-62,23,-1028
-64,9,-1089
-201,-3,-970
-81,52,-983
11,5,-1083
-154,15,-1046
-109,-13,-989
13,54,-1061
-85,-31,-1059
-103,-56,-962
-3,46,-966
17,-25,-1028
-113,-15,-1032
-80,25,-987
13,-35,-1050
-21,17,-1050
-62,-23,-1005
21,13,-1034
15,-33,-1081
-40,-39,-1079
-9,37,-1050
52,5,-1081
-5,-17,-1100
-21,-37,-1028
37,48,-1032
19,-7,-1079
-19,9,-1040
-15,44,-1028
40,-5,-1059
-42,0,-1077
-46,-11,-997
13,21,-1038
13,-7,-1057
-52,-31,-1020
-40,44,-1030
7,-9,-1030
-29,5,-1067
-46,27,-991
9,31,-1003
-13,13,-1056
-60,-15,-1015
-37,33,-993
13,13,-1015
-27,-13,-1038
-87,19,-1015
-19,19,-1005
-13,9,-1048
-64,9,-1015
-64,48,-1011
-3,17,-1022
-58,13,-1054
-52,48,-991
-11,35,-1015
-21,33,-1050
-85,-3,-1020
-21,33,-999
9,35,-1034
-19,1,-1022
-89,48,-1022
-7,17,-1007
-9,35,-1059
-27,25,-1007
23,29,-1011
-5,39,-1056
-42,21,-1036
-25,39,-1011
23,35,-995
25,31,-1040
-17,0,-1018
23,23,-1007
25,19,-1054
-21,-19,-1028
13,29,-1022
31,27,-1018
21,9,-1052
-9,-5,-1044
25,9,-1028
33,27,-1061
-3,-9,-1054
17,31,-1026
35,23,-1036
21,-27,-1065
0,-1,-1040
27,5,-1016
25,21,-1065
3,-9,-1048
15,15,-1038
29,15,-1046
-5,-23,-1056
-1,11,-1036
21,11,-1016
13,17,-1057
-17,-7,-1042
11,21,-1030
21,19,-1026
19,-31,-1038
5,3,-1030
17,13,-1015
17,25,-1048
-9,17,-1032
7,21,-1015
1,27,-1032
-5,-15,-1036
-5,29,-1018
5,27,-1001
-11,23,-1042
-9,9,-1024
0,15,-1003
-3,37,-1030
-13,-19,-1028
-1,17,-1038
-5,25,-1003
-9,23,-1036
-17,27,-1028
-5,21,-1011
3,29,-1044
-9,-7,-1036
1,17,-1026
-1,37,-1016
-1,13,-1030
-3,23,-1036
9,13,-1015
7,23,-1040
-7,-5,-1022
17,27,-1018
3,44,-1026
7,5,-1044
5,25,-1038
-1,21,-1007
7,23,-1044
1,-5,-1042
17,13,-1024
11,31,-1028
11,-9,-1036
3,23,-1038
19,5,-1018
21,9,-1044
9,9,-1040
23,13,-1034
1,39,-1038
5,0,-1030
9,15,-1052
13,9,-1028
21,-5,-1052
3,21,-1038
21,9,-1028
23,23,-1050
15,-3,-1026
17,19,-1050
11,33,-1032
5,0,-1032
11,21,-1034
15,11,-1028
0,23,-1048
-5,1,-1038
5,23,-1034
9,29,-1020
9,1,-1038
7,23,-1032
9,29,-1011
-3,23,-1034
1,3,-1024
17,19,-1026
-13,25,-1022
-15,-7,-1030
0,25,-1036
9,23,-1013
-3,5,-1050
0,5,-1018
17,13,-1024
-19,19,-1048
0,-11,-1022
13,11,-1036
-7,17,-1022
-9,9,-1034
-3,19,-1030
13,-3,-1024
-11,19,-1046
3,5,-1026
13,27,-1028
-3,29,-1030
5,1,-1032
9,7,-1046
23,5,-1013
-7,23,-1038
1,3,-1028
15,21,-1026
17,29,-1028
9,-13,-1036
15,19,-1038
21,5,-1022
5,25,-1030
9,13,-1036
17,19,-1024
0,31,-1034
1,-5,-1036
21,27,-1028
13,9,-1024
11,23,-1036
7,21,-1032
21,19,-1026
-3,29,-1046
9,-5,-1028
15,19,-1052
19,3,-1046
1,7,-1040
7,31,-1036
21,9,-1030
-5,23,-1046
0,0,-1034
15,15,-1040
3,29,-1026
-3,19,-1020
11,19,-1036
19,7,-1024
-15,23,-1044
-7,5,-1011
15,23,-1028
1,23,-1030
-3,1,-1022
17,27,-1034
7,13,-1024
-19,25,-1032
-7,17,-1026
25,29,-1038
-11,46,-1026
-5,-23,-1015
17,15,-1028
13,23,-1022
-9,15,-1044
-5,23,-1020
19,9,-1016
-17,29,-1038
-9,-7,-1020
13,19,-1015
-25,35,-1040
23,-31,-995
-35,25,-1067
50,0,-1013
13,40,-1054
-1,-1,-1028
46,9,-1032
-9,27,-1052
271,5,-1003
-232,15,-1112
191,37,-995
-136,-31,-1003
-11,-74,-1046
40,42,-1056
-119,78,-1026
132,-29,-977
-181,91,-1059
42,5,-1020
5,-58,-1095
-68,37,-1020
103,-42,-1011
-50,-40,-1067
25,7,-958
3,40,-1097
1,37,-1052
39,-1,-1044
-5,29,-1050
33,1,-995
9,-7,-1052
-5,52,-1036
29,35,-1032
-13,-40,-1032
5,-25,-1020
-1,5,-1038
0,-7,-1005
-1,46,-1030
-9,19,-1020
13,58,-1020
-3,37,-1034
-5,-19,-1015
17,27,-1024
19,-27,-1026
7,39,-1044
11,31,-1028
19,7,-1028
13,15,-1044
5,7,-1028
13,19,-1038
3,11,-1042
5,48,-1034
5,31,-1024
3,11,-1052
5,19,-1046
11,0,-1016
9,19,-1042
9,-3,-1018
9,3,-1013
-3,19,-1018
13,-9,-1030
5,33,-1040
19,-9,-1005
15,25,-1026
0,19,-1026
11,21,-1044
3,42,-1028
17,3,-1022
17,27,-1048
9,-9,-1020
11,13,-1044
13,23,-1036
15,5,-1030
15,29,-1034
17,-1,-1018
19,17,-1046
13,5,-1028
19,19,-1038
11,17,-1036
13,5,-1030
19,25,-1040
17,-1,-1026
19,11,-1044
19,1,-1024
21,1,-1046
19,23,-1048
19,-5,-1024
17,27,-1036
19,-5,-1022
19,11,-1036
17,25,-1032
11,1,-1022
9,40,-1040
19,-5,-1016
17,11,-1034
13,5,-1030
17,3,-1030
13,17,-1034
17,-3,-1022
13,31,-1050
15,0,-1032
19,25,-1044
3,19,-1028
15,-9,-1030
1,19,-1050
17,0,-1030
13,29,-1040
0,19,-1026
9,17,-1042
9,21,-1034
15,9,-1024
0,33,-1034
13,1,-1028
11,17,-1034
-1,31,-1028
7,15,-1028
11,31,-1022
9,-5,-1013
3,31,-1044
13,17,-1015
19,13,-1032
11,31,-1018
19,11,-1013
9,42,-1026
7,0,-1018
3,23,-1048
13,19,-1020
21,17,-1030
15,37,-1036
15,9,-1018
19,23,-1038
9,1,-1024
7,19,-1036
11,25,-1026
15,11,-1032
9,29,-1052
11,1,-1032
19,27,-1040
9,13,-1026
19,9,-1034
17,21,-1038
19,-1,-1038
9,29,-1048
17,-3,-1028
19,15,-1046
9,3,-1028
17,0,-1036
11,27,-1038
17,-11,-1016
13,29,-1044
11,-1,-1028
17,13,-1036
17,9,-1024
19,-1,-1024
17,25,-1040
15,-11,-1022
13,23,-1042
13,5,-1020
19,7,-1026
9,25,-1024
19,0,-1015
15,29,-1046
19,-5,-1011
15,13,-1036
13,21,-1034
21,0,-1032
11,23,-1044
17,-17,-1013
19,27,-1038
11,9,-1022
13,13,-1036
17,15,-1048
21,0,-1030
7,27,-1040
7,0,-1018
17,21,-1042
9,13,-1024
9,3,-1036
9,25,-1038
9,0,-1022
9,31,-1040
7,1,-1030
13,19,-1034
21,29,-1026
0,-9,-1034
-3,35,-1061
1,21,-1009
-23,37,-1018
3,-3,-1046
0,0,-1059
1,19,-1026
21,5,-1011
3,44,-1042
19,-1,-1011
3,23,-1054
11,19,-1026
11,11,-1015
11,35,-1024
13,0,-1024
-1,29,-1059
15,19,-1028
21,9,-1038
7,21,-1020
19,-11,-1016
7,31,-1048
5,11,-1030
17,39,-1056
17,5,-1028
19,-9,-1024
11,25,-1040
15,7,-1036
19,29,-1052
11,-1,-1030
19,13,-1032
17,21,-1032
17,7,-1030
13,25,-1038
13,-11,-1028
17,17,-1040
9,3,-1024
15,11,-1026
15,31,-1028
17,-11,-1030
15,15,-1050
9,0,-1024
9,21,-1038
0,25,-1030
13,1,-1022
5,15,-1034
9,-11,-1016
9,29,-1034
3,13,-1034
13,17,-1036
3,23,-1030
13,-5,-1018
11,27,-1042
5,9,-1009
19,15,-1030
5,9,-1030
13,0,-1028
0,29,-1032
9,-9,-1018
17,29,-1042
17,13,-1032
19,21,-1032
15,23,-1032
19,-1,-1022
13,17,-1044
15,-9,-1024
19,29,-1032
13,31,-1011
19,19,-1032
17,23,-1034
19,-11,-1026
9,15,-1036
13,5,-1028
21,31,-1038
13,37,-1036
21,7,-1028
19,19,-1052
19,-11,-1020
17,21,-1038
13,25,-1015
11,21,-1028
9,33,-1034
19,3,-1034
17,17,-1046
15,-15,-1022
11,9,-1028
7,31,-1030
11,15,-1038
11,35,-1046
17,1,-1024
19,13,-1032
7,-5,-1024
7,17,-1040
11,42,-1032
21,11,-1024
9,33,-1040
3,-9,-1020
13,3,-1020
11,9,-1034
19,15,-1028
15,37,-1034
11,3,-1024
15,23,-1042
7,-1,-1028
17,29,-1040
15,25,-1040
-5,13,-1022
7,27,-1032
9,5,-1028
17,19,-1046
-7,11,-1038
7,19,-1030
9,31,-1036
11,1,-1020
17,39,-1032
5,5,-1030
11,25,-1034
15,17,-1020
11,5,-1028
19,31,-1034
15,5,-1024
15,25,-1040
13,-3,-1034
15,9,-1030
7,31,-1028
19,3,-1020
3,25,-1042
11,0,-1026
13,13,-1040
15,15,-1032
15,13,-1024
15,27,-1032
21,-9,-1016
15,27,-1048
11,1,-1024
17,21,-1048
15,19,-1024
17,-5,-1026
17,23,-1040
15,-5,-1024
9,19,-1034
13,11,-1020
5,13,-1040
15,27,-1040
19,-5,-1028
15,21,-1036
13,0,-1022
13,15,-1036
11,11,-1028
15,5,-1034
11,35,-1038
9,-7,-1028
17,23,-1040
13,3,-1026
11,11,-1032
13,21,-1032
19,3,-1024
17,25,-1040
15,-11,-1020
9,23,-1030
13,11,-1028
7,9,-1032
5,27,-1040
13,-5,-1022
7,29,-1044
19,-3,-1022
13,21,-1032
11,15,-1024
9,-3,-1024
11,27,-1038
17,1,-1020
19,19,-1040
13,9,-1028
9,23,-1024
5,13,-1030
17,1,-1024
9,40,-1038
19,5,-1030
17,17,-1032
3,0,-1026
13,0,-1026
11,27,-1044
9,13,-1028
9,25,-1056
15,5,-1046
19,13,-1048
13,13,-1030
15,11,-1034
15,31,-1044
11,1,-1020
17,21,-1050
13,19,-1026
17,11,-1030
9,27,-1038
7,0,-1018
9,17,-1038
11,13,-1020
13,39,-1032
17,27,-1034
15,-5,-1032
13,19,-1046
21,-7,-1022
19,37,-1042
19,23,-1022
7,17,-1040
13,19,-1044
11,-3,-1036
17,25,-1038
11,11,-1022
15,23,-1038
7,15,-1034
21,5,-1032
13,23,-1036
17,-3,-1015
19,17,-1040
19,-5,-1013
27,13,-1032
42,29,-1034
27,13,-1036
50,21,-1044
-56,-37,-1050
195,-62,-1085
-1157,214,-851
687,3,-634
81,-370,-1782
95,474,-603
-355,-201,-1311
-363,-244,-1067
411,320,-997
396,-130,-917
-234,76,-1081
115,37,-1026
-255,-136,-1095
331,-31,-1005
-76,80,-1138
-54,80,-972
54,-39,-1044
-152,-13,-983
97,31,-909
58,-52,-1056
-117,35,-1067
54,-9,-1026
-111,9,-1054
31,78,-999
21,-48,-1024
-42,-15,-1016
72,-7,-1018
-85,19,-1136
33,62,-1040
39,-11,-1040
-13,-1,-1046
33,11,-1013
31,19,-1038
13,3,-1034
1,7,-1032
1,27,-1036
19,9,-1028
-5,37,-1044
7,-3,-1011
-15,-5,-1032
0,3,-1040
11,7,-1044
3,46,-1054
17,-3,-1026
13,25,-1034
11,13,-1001
17,5,-1015
3,27,-1036
19,1,-1016
-9,48,-1036
3,19,-1015
9,17,-1032
3,9,-1020
7,-5,-1026
15,33,-1044
3,17,-1020
15,42,-1044
9,9,-1034
9,21,-1040
9,13,-1024
9,3,-1026
13,29,-1034
15,-1,-1020
15,23,-1036
13,27,-1030
9,0,-1030
7,11,-1034
9,0,-1032
19,25,-1044
9,0,-1032
1,35,-1032
9,13,-1038
9,0,-1026
13,15,-1030
15,-13,-1011
13,15,-1028
3,-3,-1030
7,21,-1020
13,17,-1036
13,-11,-1026
11,27,-1024
15,-7,-1026
13,15,-1052
9,19,-1032
19,3,-1032
5,27,-1040
1,0,-1034
9,13,-1042
15,7,-1015
15,19,-1024
19,13,-1024
15,9,-1022
5,29,-1048
5,-13,-1030
17,27,-1036
5,15,-1024
19,13,-1036
15,17,-1044
9,0,-1026
11,11,-1040
13,0,-1028
19,21,-1036
15,5,-1044
19,1,-1030
13,27,-1034
9,5,-1026
19,23,-1032
7,11,-1018
1,9,-1040
1,21,-1040
15,5,-1022
13,25,-1040
11,1,-1020
17,15,-1034
7,15,-1036
13,7,-1034
9,37,-1036
7,11,-1020
13,27,-1032
3,9,-1030
21,19,-1032
7,25,-1032
5,3,-1030
13,29,-1034
7,-9,-1026
11,19,-1044
11,15,-1026
7,15,-1032
13,23,-1042
19,17,-1020
17,39,-1038
17,13,-1020
13,25,-1038
7,19,-1028
9,-3,-1040
5,27,-1026
11,0,-1024
13,33,-1038
11,9,-1026
7,13,-1034
11,23,-1030
15,9,-1026
13,29,-1036
9,5,-1018
15,23,-1044
11,13,-1032
13,11,-1034
17,29,-1036
17,-3,-1026
11,25,-1038
13,1,-1024
15,21,-1046
13,15,-1030
21,3,-1030
15,25,-1038
13,0,-1034
13,23,-1052
15,15,-1032
15,9,-1036
11,3,-1020
15,21,-1036
19,-5,-1022
15,13,-1024
15,11,-1040
15,-1,-1026
13,23,-1030
19,-5,-1028
17,23,-1040
17,1,-1028
9,9,-1038
17,23,-1032
19,0,-1018
17,27,-1038
17,0,-1024
15,15,-1046
15,3,-1024
19,15,-1034
9,37,-1044
11,1,-1026
11,29,-1036
9,3,-1026
19,19,-1036
9,25,-1034
11,11,-1020
11,23,-1036
9,-3,-1022
9,33,-1036
7,17,-1020
9,7,-1034
13,17,-1032
13,1,-1030
-3,33,-1040
5,3,-1030
17,27,-1032
5,21,-1028
5,-5,-1038
7,31,-1032
13,-7,-1022
15,31,-1040
15,9,-1020
11,15,-1036
17,15,-1038
13,3,-1022
13,29,-1034
13,0,-1018
13,15,-1028
13,9,-1038
13,15,-1022
17,27,-1040
17,0,-1026
17,33,-1050
19,1,-1028
19,19,-1032
17,17,-1030
17,3,-1026
13,25,-1036
19,-7,-1036
19,33,-1046
9,13,-1028
17,3,-1034
13,23,-1040
19,-3,-1022
15,37,-1036
11,-3,-1030
17,23,-1052
9,9,-1034
21,5,-1038
13,29,-1046
13,-3,-1028
9,23,-1038
9,13,-1022
19,15,-1030
9,29,-1034
5,0,-1022
15,25,-1044
9,-5,-1022
3,19,-1036
0,17,-1022
3,15,-1026
11,29,-1030
1,3,-1020
3,27,-1032
3,0,-1024
9,25,-1032
1,31,-1032
21,9,-1032
11,25,-1034
17,-1,-1024
15,29,-1028
17,9,-1024
17,13,-1038
5,27,-1036
17,0,-1026
11,35,-1042
7,5,-1026
9,23,-1034
5,21,-1018
15,13,-1040
9,35,-1034
17,0,-1026
13,29,-1046
15,-1,-1024
19,17,-1042
15,15,-1030
19,11,-1016
15,31,-1034
13,-5,-1020
19,17,-1038
19,15,-1028
19,19,-1030
11,25,-1038
17,5,-1028
13,13,-1038
19,5,-1024
17,17,-1042
11,19,-1036
19,5,-1026
11,21,-1050
15,-7,-1020
9,23,-1036
15,13,-1030
19,7,-1040
9,19,-1032
15,-7,-1024
13,29,-1044
9,7,-1030
15,13,-1034
11,7,-1032
13,5,-1022
3,27,-1042
13,7,-1022
11,29,-1036
15,11,-1028
17,15,-1030
13,23,-1024
9,5,-1020
9,27,-1036
9,-3,-1030
19,23,-1034
5,15,-1022
7,11,-1034
11,31,-1034
13,-9,-1022
13,25,-1040
15,1,-1022
19,19,-1038
5,15,-1030
17,-3,-1022
9,23,-1032
19,-3,-1028
17,25,-1044
15,17,-1018
5,19,-1036
7,27,-1040
13,7,-1026
17,33,-1046
21,5,-1024
9,23,-1034
9,11,-1024
15,1,-1036
17,27,-1040
17,7,-1034
9,29,-1046
19,1,-1022
19,19,-1038
11,25,-1034
21,7,-1028
15,27,-1034
17,-3,-1030
13,23,-1032
7,9,-1044
