x,y,z
-267,-306,-935
-605,-42,-802
-706,-56,-1028
-511,462,-1151
-968,-124,-1286
-942,-40,-981
-862,1,-1018
-1063,-80,-1104
-1071,-201,-876
-1229,171,-964
-812,70,-1028
-1208,76,-1026
-1188,181,-997
-696,-158,-1048
-1223,81,-1046
-763,-226,-835
-860,-13,-938
-1061,269,-1030
-737,158,-1108
-1015,27,-1139
-813,-122,-1056
-983,0,-1104
-1171,7,-1009
-841,-152,-911
-1095,255,-1149
-1288,25,-919
-1298,-76,-1056
-1063,171,-956
-1288,37,-884
-1128,-39,-790
-726,-85,-1073
-1175,-39,-1126
-1358,-13,-851
-1018,52,-1120
-915,109,-1171
-1204,-113,-1018
-1592,11,-1005
-841,165,-1102
-1097,-165,-1243
-1391,9,-956
-1426,-74,-1024
-915,9,-1098
-1102,374,-1022
-1442,-124,-825
-921,-337,-995
-1020,292,-1194
-1239,144,-946
-1114,-171,-1097
-751,-64,-1255
-1218,78,-1163
-1481,62,-790
-1139,19,-1177
-1190,-105,-1368
-1522,-29,-888
-1290,-124,-874
-1253,93,-1126
-1362,199,-954
-1538,95,-784
-1001,-72,-987
-1024,27,-1200
-1551,27,-903
-1276,-70,-895
-1079,-121,-1282
-1309,154,-1054
-1497,66,-958
-1292,115,-1214
-1274,121,-1223
-1717,50,-989
-1383,-111,-874
-1132,1,-1194
-1413,56,-966
-1588,163,-663
-1180,39,-1065
-1102,201,-1221
-1485,78,-884
-1335,-187,-895
-862,-115,-1262
-1393,9,-1093
-1547,68,-905
-970,156,-1221
-1362,167,-1319
-1485,-13,-921
-1348,-21,-925
-1106,39,-1141
-1415,56,-966
-1645,124,-667
-1077,-76,-1038
-1393,238,-1233
-1629,99,-726
-1444,-210,-972
-1157,-81,-1116
-1563,-21,-972
-1571,25,-866
-1040,124,-1253
-1190,83,-1253
-1362,140,-933
-1052,-39,-997
-960,-183,-1233
-1013,52,-954
-1067,111,-837
-632,-27,-1059
-913,204,-1194
-919,64,-897
-640,-327,-962
-486,-144,-1264
-655,44,-997
-663,15,-878
-216,52,-1196
-493,175,-1225
-497,-62,-915
-249,-46,-1067
-247,1,-1159
-407,78,-903
-193,37,-759
-31,-31,-1020
-234,-9,-1046
-283,-3,-870
7,-39,-1061
-35,-37,-1134
-271,-31,-899
50,37,-960
42,70,-1184
-173,-29,-1050
-99,13,-1024
162,31,-1095
-35,0,-1143
-148,37,-946
27,46,-977
74,-13,-1085
-222,-42,-985
-56,-27,-946
50,-3,-1167
-107,17,-1136
-244,15,-1013
-17,42,-1065
-13,15,-1155
-314,-58,-1102
-203,29,-1044
-50,27,-1139
-267,27,-1120
-351,46,-979
-204,33,-989
-206,-13,-1079
-386,-66,-991
-386,46,-946
-189,15,-1048
-353,50,-1081
-429,46,-972
-275,66,-1018
-224,19,-1124
-480,-19,-1063
-411,35,-989
-273,64,-1081
-361,40,-1054
-466,62,-979
-363,99,-972
-263,-74,-1034
-464,19,-1030
-427,80,-907
-281,39,-1054
-365,44,-1075
-489,42,-942
-294,62,-987
-312,-9,-1110
-349,-15,-1022
-439,42,-991
-117,68,-1063
-345,27,-1118
-255,25,-911
-142,21,-995
-87,-70,-1071
-226,-3,-1020
-163,68,-966
-21,5,-1056
-142,13,-1056
-160,11,-938
-3,19,-1015
-29,-42,-1100
-173,-13,-1022
-50,0,-976
13,27,-1056
-39,0,-1020
-105,-35,-989
3,25,-997
-58,-80,-1050
-68,-29,-999
-21,42,-985
-1,5,-1050
-83,-40,-1059
-68,19,-1001
17,-33,-1050
-5,-23,-1077
-25,-50,-1054
-1,64,-1054
27,-23,-1077
-33,-5,-1100
13,1,-1028
33,3,-1044
9,-27,-1081
-42,-5,-1048
19,68,-1024
17,0,-1061
-19,-5,-1061
-27,11,-1015
39,0,-1013
-9,-27,-1069
-52,1,-1015
-9,62,-1032
11,-3,-1036
-31,5,-1042
-25,42,-999
5,-1,-1020
-50,33,-1050
-52,29,-989
0,52,-997
0,1,-1038
-52,0,-1030
-54,31,-1007
-13,9,-1026
-40,13,-1048
-66,37,-1009
-19,42,-1022
-21,37,-1034
-74,11,-1034
-46,50,-1022
-1,13,-1016
-25,27,-1057
-78,31,-1016
-27,48,-1018
-9,19,-1046
-31,1,-1024
-60,44,-1026
-7,5,-1015
-13,21,-1050
-31,44,-1013
-1,27,-1022
0,37,-1050
-35,5,-1018
9,40,-1005
23,19,-1013
31,5,-1038
-40,29,-1040
-9,21,-1015
42,3,-1048
21,-1,-1018
-3,21,-1044
15,-19,-1036
15,15,-1054
9,37,-1034
19,-5,-1028
35,5,-1050
19,-13,-1030
-3,11,-1046
21,1,-1032
25,3,-1050
15,5,-1038
11,-15,-1028
37,-1,-1054
13,-13,-1056
9,11,-1036
19,-3,-1040
31,-13,-1040
-23,25,-1057
9,-11,-1030
17,0,-1052
9,-1,-1034
-5,17,-1034
19,3,-1032
19,3,-1034
-29,42,-1036
-9,0,-1005
25,13,-1030
-5,15,-1020
-23,7,-1020
0,23,-1034
9,11,-1022
-21,33,-1020
-11,-13,-1020
15,15,-1034
-19,21,-1022
-17,13,-1001
0,15,-1028
11,-5,-1016
-37,37,-1032
-1,7,-1016
15,17,-1026
-29,39,-1036
-23,-3,-1020
3,23,-1032
13,17,-1016
-35,37,-1038
-1,11,-1018
19,17,-1032
-21,29,-1038
-15,9,-1020
7,37,-1022
15,23,-1024
-11,31,-1034
3,23,-1032
23,15,-1046
-5,37,-1040
-5,1,-1020
23,23,-1040
21,13,-1032
-3,15,-1038
3,19,-1026
31,13,-1034
-5,37,-1036
1,-9,-1022
31,23,-1042
19,25,-1036
-7,0,-1036
15,19,-1038
25,0,-1048
3,23,-1052
9,-1,-1028
23,15,-1040
11,9,-1044
-5,-5,-1034
11,21,-1044
25,13,-1026
-11,21,-1048
-1,-3,-1026
21,15,-1036
13,17,-1044
-9,-7,-1032
15,33,-1028
33,11,-1024
-13,19,-1040
3,0,-1032
21,11,-1034
1,27,-1040
3,-9,-1022
17,23,-1026
19,19,-1016
-11,29,-1036
-3,5,-1011
21,11,-1015
-15,21,-1038
-15,-17,-1018
13,27,-1028
21,21,-1030
-25,13,-1032
9,0,-1028
21,13,-1028
-9,33,-1044
-15,-5,-1013
13,25,-1024
17,17,-1011
-25,0,-1036
-5,19,-1024
23,5,-1018
-7,23,-1036
-9,-9,-1028
19,27,-1042
13,33,-1034
-17,5,-1016
1,25,-1034
19,5,-1026
0,23,-1038
-5,-3,-1018
17,19,-1036
9,29,-1038
-9,-5,-1022
9,23,-1040
23,9,-1020
-7,37,-1040
-11,7,-1020
17,25,-1034
19,37,-1044
1,1,-1036
13,39,-1032
23,21,-1020
5,13,-1050
0,15,-1034
27,9,-1028
19,31,-1038
9,7,-1024
9,27,-1032
25,3,-1022
-1,19,-1048
11,15,-1022
33,23,-1038
9,33,-1046
-9,-5,-1026
19,23,-1032
27,13,-1034
-3,5,-1048
1,3,-1024
23,5,-1024
9,23,-1046
0,-11,-1028
17,19,-1036
21,21,-1016
0,-3,-1028
9,19,-1038
29,17,-1011
0,29,-1040
-11,0,-1022
13,15,-1030
13,13,-1024
-21,-3,-1028
5,29,-1032
21,21,-1016
-13,25,-1038
-13,-3,-1028
17,15,-1018
5,29,-1026
-9,3,-1028
3,29,-1036
23,9,-1016
-11,23,-1048
-1,5,-1036
11,3,-1016
5,31,-1032
-17,0,-1028
7,39,-1038
15,3,-999
-17,19,-1052
11,-9,-1032
7,15,-1026
15,37,-1030
-40,3,-1040
48,31,-987
-42,9,-1046
27,-11,-1024
-19,11,-1054
35,5,-1032
50,46,-1040
-1,13,-1050
21,9,-1040
17,11,-1036
101,0,-1056
46,23,-1056
64,5,-997
-35,52,-1077
74,-107,-993
-175,-44,-1077
138,93,-1001
-115,37,-1020
-25,44,-1005
37,19,-1052
-85,-31,-1056
107,-64,-1001
-46,27,-1089
11,23,-1001
44,-48,-1022
-60,42,-1081
62,13,-1013
1,5,-1059
17,39,-1052
31,19,-1016
-21,21,-1024
15,13,-1016
11,52,-1040
17,-29,-999
-9,-29,-1038
-13,-3,-1024
-9,25,-991
-1,42,-1013
-21,15,-1022
-17,58,-1011
-11,17,-1005
-15,1,-1052
0,42,-1009
9,-13,-1011
11,27,-1034
3,19,-1016
15,-5,-1018
1,3,-1030
5,27,-1040
-3,25,-1042
11,0,-1030
-3,52,-1050
19,3,-1003
7,39,-1026
13,3,-1042
17,-1,-1044
13,23,-1040
21,-23,-1018
15,23,-1038
17,0,-1009
19,11,-1032
11,23,-1036
17,3,-1022
15,23,-1032
15,5,-1020
19,35,-1034
11,11,-1030
19,15,-1018
15,17,-1026
19,-15,-1038
11,25,-1052
19,0,-1040
19,23,-1052
21,13,-1028
21,-3,-1026
19,7,-1038
13,-15,-1044
19,23,-1057
17,5,-1026
19,15,-1046
13,15,-1024
19,-3,-1028
19,15,-1040
21,-19,-1032
9,23,-1034
15,0,-1036
19,23,-1034
15,25,-1032
15,1,-1020
13,37,-1034
11,3,-1028
11,17,-1038
13,19,-1036
17,13,-1030
3,29,-1030
9,0,-1018
9,33,-1038
9,1,-1030
5,27,-1046
7,23,-1034
9,15,-1024
5,33,-1038
3,3,-1026
11,27,-1038
7,15,-1026
3,19,-1034
9,27,-1028
11,1,-1034
-3,25,-1026
1,9,-1020
9,27,-1034
5,9,-1028
0,17,-1028
11,39,-1032
21,3,-1013
3,39,-1038
15,1,-1016
19,11,-1042
11,17,-1022
19,13,-1018
17,37,-1028
11,-7,-1018
13,25,-1032
9,0,-1015
19,17,-1034
19,17,-1026
17,1,-1020
15,37,-1036
19,-3,-1020
19,27,-1040
13,3,-1028
19,3,-1042
17,19,-1036
21,-9,-1028
13,29,-1036
19,-1,-1024
19,13,-1040
19,3,-1034
19,-15,-1040
11,23,-1050
21,-5,-1024
19,23,-1050
15,-1,-1034
19,5,-1034
15,3,-1032
19,-11,-1030
17,31,-1046
9,-17,-1026
13,13,-1038
13,0,-1024
15,0,-1022
9,17,-1028
19,-15,-1016
5,25,-1034
1,-13,-1020
13,23,-1028
3,7,-1016
3,5,-1018
3,19,-1034
7,-5,-1026
7,33,-1034
5,19,-1013
9,15,-1038
3,19,-1024
1,-1,-1020
1,39,-1028
11,11,-1018
9,35,-1024
11,9,-1028
15,15,-1028
1,29,-1024
9,13,-1028
5,46,-1044
13,3,-1024
13,23,-1032
13,17,-1026
17,13,-1032
13,31,-1038
15,1,-1026
19,33,-1048
17,11,-1026
19,31,-1026
13,27,-1038
15,13,-1034
-7,29,-1042
0,-31,-1040
13,42,-1036
13,25,-1003
27,0,-1042
11,9,-1059
33,-11,-1040
7,39,-1032
19,15,-1001
15,15,-1028
11,0,-1040
19,-3,-1036
-1,19,-1040
19,0,-1005
15,27,-1044
-1,1,-1032
19,13,-1036
5,11,-1038
17,5,-1011
17,21,-1028
11,-9,-1022
0,23,-1054
-3,7,-1032
9,17,-1026
1,13,-1020
5,-7,-1028
7,37,-1032
1,-3,-1030
15,29,-1036
3,13,-1015
15,1,-1026
7,25,-1032
11,-7,-1018
0,31,-1040
7,1,-1011
7,17,-1032
9,9,-1020
11,5,-1022
15,27,-1028
15,11,-1013
13,27,-1034
21,-1,-1026
15,11,-1030
9,19,-1028
19,-3,-1022
17,27,-1034
15,3,-1020
19,21,-1040
19,9,-1032
19,9,-1040
11,17,-1032
21,-5,-1036
19,33,-1044
9,11,-1030
17,17,-1030
15,1,-1036
15,-5,-1040
17,27,-1046
21,1,-1030
17,35,-1046
17,1,-1032
21,3,-1046
15,3,-1050
7,-9,-1026
11,44,-1036
11,7,-1020
17,29,-1042
11,9,-1038
15,7,-1032
11,23,-1026
5,1,-1018
-1,35,-1036
7,5,-1022
7,23,-1050
13,15,-1030
17,1,-1030
5,27,-1040
13,-9,-1024
5,39,-1040
9,21,-1024
7,21,-1020
0,9,-1032
19,-17,-1026
15,27,-1038
7,11,-1016
5,46,-1036
15,19,-1038
17,3,-1030
17,13,-1040
11,-13,-1018
15,37,-1040
5,5,-1022
7,27,-1036
9,15,-1030
17,11,-1026
15,21,-1030
13,-13,-1020
13,33,-1034
19,13,-1020
11,21,-1026
5,25,-1028
7,-5,-1020
11,23,-1044
19,-13,-1020
19,33,-1040
9,13,-1024
19,11,-1036
19,23,-1034
17,-7,-1034
9,29,-1046
19,1,-1015
21,23,-1034
13,13,-1026
21,3,-1032
13,23,-1036
11,-7,-1030
17,29,-1038
15,1,-1016
17,19,-1044
13,11,-1036
21,3,-1026
13,33,-1040
15,-1,-1016
13,17,-1034
11,0,-1024
19,13,-1038
11,13,-1032
9,-3,-1034
15,17,-1044
19,-3,-1022
9,23,-1038
9,9,-1022
11,3,-1030
13,25,-1036
15,-3,-1030
19,17,-1052
5,3,-1022
5,19,-1040
21,9,-1034
13,9,-1032
13,25,-1038
11,7,-1015
11,33,-1036
13,1,-1032
9,13,-1022
7,19,-1032
15,5,-1022
17,35,-1032
11,3,-1015
9,19,-1034
7,7,-1024
9,15,-1032
17,27,-1030
19,-3,-1016
13,29,-1030
15,5,-1013
17,15,-1026
13,13,-1030
15,5,-1024
17,23,-1042
17,-1,-1026
19,29,-1038
9,19,-1026
19,15,-1024
15,25,-1026
13,-3,-1026
19,25,-1050
19,5,-1030
19,23,-1044
13,13,-1024
21,5,-1030
11,25,-1032
15,0,-1022
15,31,-1042
11,0,-1030
9,17,-1046
3,11,-1034
9,9,-1024
11,33,-1040
11,-3,-1024
13,27,-1036
7,5,-1026
9,19,-1022
-1,15,-1020
7,1,-1022
5,29,-1036
9,0,-1020
15,35,-1030
5,13,-1028
9,1,-1032
15,19,-1034
17,-5,-1015
13,42,-1042
9,7,-1032
9,17,-1050
3,19,-1028
19,5,-1020
9,33,-1036
19,7,-1009
17,27,-1028
15,0,-1026
19,19,-1046
17,27,-1036
19,7,-1018
15,33,-1036
15,-13,-1028
19,21,-1040
13,19,-1024
19,15,-1036
15,23,-1030
19,-13,-1024
15,27,-1042
17,0,-1022
19,19,-1040
21,11,-1032
31,5,-1036
19,25,-1040
58,-15,-1032
37,37,-1057
-42,3,-1091
15,11,-917
-938,-126,-960
351,214,-794
657,1,-1426
-185,-29,-892
-181,54,-1098
-298,-132,-1091
304,-40,-1032
331,167,-946
-214,-66,-1079
39,105,-1046
-70,13,-999
119,-144,-1112
-23,-23,-1056
-9,85,-981
64,132,-1024
-42,-78,-909
-52,5,-1007
40,-23,-1063
-11,-3,-1018
-9,42,-1036
-40,-37,-1044
-39,46,-995
62,27,-981
-7,23,-1052
27,-9,-1030
-15,-9,-1097
7,19,-1089
29,27,-1007
9,50,-1057
9,-13,-1034
7,3,-1024
5,-3,-1036
5,0,-1050
17,37,-1054
1,9,-1026
9,29,-1046
0,3,-1020
23,5,-1024
0,-13,-1046
-7,-21,-1050
3,42,-1048
7,13,-1032
7,33,-1020
15,-3,-1011
9,0,-1020
5,9,-1034
15,-5,-1018
17,44,-1040
11,-7,-1028
7,31,-1036
7,3,-1022
21,-17,-1030
1,29,-1046
0,11,-1024
7,46,-1048
-1,19,-1028
5,19,-1032
1,7,-1030
-5,-5,-1015
7,33,-1040
5,-9,-1022
11,25,-1034
13,15,-1032
21,9,-1038
17,27,-1034
9,15,-1026
11,17,-1038
1,13,-1034
1,27,-1042
-1,27,-1030
-5,5,-1013
9,27,-1024
9,-7,-1026
5,17,-1044
1,3,-1022
15,15,-1020
11,19,-1032
3,7,-1042
13,25,-1030
11,-17,-1030
17,31,-1038
9,21,-1030
21,17,-1038
13,25,-1034
11,-5,-1022
9,19,-1032
5,3,-1020
9,19,-1044
9,3,-1022
19,9,-1034
15,37,-1030
19,-1,-1022
19,27,-1042
11,0,-1040
21,19,-1044
19,31,-1038
19,0,-1036
19,15,-1040
11,-13,-1038
15,19,-1030
15,0,-1026
17,15,-1044
11,15,-1030
17,1,-1034
9,29,-1040
11,7,-1020
19,19,-1036
11,9,-1028
17,11,-1032
11,27,-1040
7,-3,-1024
19,29,-1044
17,-13,-1022
19,21,-1034
7,19,-1048
7,23,-1030
9,31,-1036
11,15,-1018
15,23,-1028
3,-3,-1024
11,19,-1030
3,17,-1032
7,7,-1032
7,27,-1044
7,-1,-1020
1,29,-1030
9,1,-1028
1,21,-1030
15,23,-1036
1,-7,-1022
7,37,-1032
1,0,-1016
9,23,-1028
9,17,-1028
9,13,-1026
11,33,-1044
17,0,-1020
3,35,-1042
15,0,-1028
19,11,-1028
11,23,-1038
19,13,-1024
9,31,-1038
11,3,-1032
9,23,-1046
11,15,-1030
9,9,-1030
13,27,-1034
19,-3,-1030
15,17,-1044
17,-3,-1028
19,15,-1044
19,17,-1020
15,15,-1034
9,35,-1036
15,5,-1034
19,35,-1032
13,7,-1024
19,15,-1030
15,13,-1034
19,-3,-1044
17,27,-1048
21,-5,-1024
19,29,-1036
13,3,-1028
9,11,-1048
9,29,-1038
9,1,-1024
15,27,-1046
7,3,-1020
9,17,-1038
9,0,-1032
19,7,-1034
15,19,-1034
7,-3,-1020
11,23,-1048
11,-1,-1015
17,21,-1030
11,23,-1036
13,7,-1032
11,29,-1030
11,-3,-1020
17,33,-1034
15,3,-1016
9,7,-1036
11,21,-1030
11,-13,-1028
7,33,-1040
7,5,-1026
9,23,-1038
9,9,-1038
13,5,-1032
5,23,-1026
13,3,-1026
3,37,-1044
9,0,-1028
17,13,-1048
11,21,-1024
15,15,-1020
11,23,-1036
17,1,-1015
11,29,-1036
11,13,-1026
17,21,-1034
13,23,-1036
15,-7,-1028
9,27,-1032
15,-3,-1016
17,27,-1032
11,1,-1016
17,13,-1030
13,25,-1030
17,-5,-1015
13,27,-1036
9,3,-1015
19,19,-1032
3,17,-1034
19,0,-1032
17,25,-1036
13,7,-1032
11,23,-1032
5,-3,-1030
17,7,-1040
13,13,-1028
19,-3,-1030
7,33,-1038
15,-7,-1022
13,15,-1048
11,11,-1024
9,11,-1026
3,27,-1044
7,-9,-1034
5,29,-1034
5,-3,-1030
19,27,-1026
1,9,-1028
15,5,-1038
13,25,-1036
11,-5,-1020
17,31,-1040
15,0,-1030
13,13,-1028
9,15,-1030
9,-3,-1034
9,33,-1034
9,1,-1016
17,27,-1050
9,1,-1024
15,11,-1034
13,37,-1028
19,0,-1028
13,29,-1040
9,0,-1026
17,27,-1030
13,13,-1028
5,11,-1032
5,29,-1040
11,-9,-1028
17,23,-1050
15,7,-1013
9,19,-1026
15,29,-1030
19,-7,-1028
7,33,-1036
19,-3,-1030
17,27,-1036
11,3,-1020
15,11,-1036
9,23,-1042
17,5,-1040
17,29,-1034
11,5,-1026
17,17,-1048
11,9,-1032
17,9,-1036
15,27,-1032
17,3,-1022
9,21,-1040
15,-11,-1026
13,15,-1034
11,19,-1032
13,11,-1034
9,29,-1034
15,-13,-1022
9,15,-1038
9,5,-1030
11,21,-1022
5,19,-1032
11,-5,-1030
13,25,-1036
13,0,-1026
9,23,-1032
9,9,-1030
15,11,-1024
11,13,-1032
19,5,-1018
9,31,-1030
13,-1,-1024
15,19,-1036
9,13,-1040
21,7,-1024
15,35,-1038
19,-1,-1018
3,29,-1034
13,-1,-1036
9,21,-1044
5,27,-1032
19,5,-1022
13,31,-1044
15,-7,-1018
9,25,-1040
11,9,-1026
15,15,-1030
11,23,-1042
15,-7,-1026
7,39,-1050
9,7,-1022
19,25,-1028
21,17,-1030
17,9,-1026
11,17,-1042
17,9,-1018
19,31,-1040
5,11,-1032
17,15,-1046
15,19,-1030
13,0,-1022
15,31,-1030
15,-5,-1022
19,19,-1048
17,17,-1030
11,21,-1030
13,19,-1038
17,-5,-1032
7,29,-1046
13,-3,-1022
19,17,-1052
7,23,-1020
11,9,-1028
9,19,-1048
5,-9,-1024
15,29,-1036
15,9,-1024
19,23,-1030
7,19,-1032
15,-5,-1036
11,33,-1044
13,-5,-1020
17,27,-1038
