x,y,z
-993,-9,-1046
-765,-226,-1163
-706,-15,-1016
-1192,-128,-1112
-1179,-72,-1054
-739,148,-1040
-1374,204,-1069
-1052,93,-667
-993,-42,-1198
-767,-169,-911
-964,107,-966
-1139,-423,-1063
-677,-91,-1046
-800,534,-1044
-1120,74,-942
-862,-185,-1093
-761,117,-1065
-1206,-44,-1065
-1163,-279,-944
-1030,171,-1303
-1063,29,-1046
-1442,152,-774
-1165,39,-854
-886,68,-1059
-1389,-150,-895
-1294,-83,-800
-784,89,-1147
-927,107,-1163
-1454,-76,-970
-1231,150,-985
-413,-247,-1020
-1171,42,-1071
-1257,-44,-1005
-1153,-52,-1243
-1171,19,-1184
-1227,267,-1104
-1225,-72,-884
-1024,-66,-1007
-1282,-87,-1003
-1465,245,-798
-1018,-165,-1114
-1124,7,-1165
-1608,44,-989
-1147,-171,-929
-878,146,-1245
-1426,-62,-1036
-1225,-191,-882
-839,234,-1251
-1202,150,-1186
-1592,154,-1231
-1098,-177,-1030
-1122,-62,-1057
-1387,23,-933
-1557,-23,-646
-815,37,-1044
-1403,-15,-1251
-1487,70,-946
-1165,81,-1120
-1020,-11,-1059
-1448,121,-987
-1354,-138,-843
-1087,-87,-1251
-1415,46,-1290
-1791,201,-956
-1294,31,-974
-1126,240,-1075
-1825,314,-964
-1428,-302,-812
-880,-236,-1046
-1493,99,-1098
-1702,54,-921
-847,187,-1028
-1139,126,-1208
-1544,-85,-1003
-1315,37,-921
-1032,-66,-1153
-1493,-85,-1186
-1606,187,-1110
-1233,66,-1063
-1257,132,-1124
-1469,210,-876
-1553,-40,-687
-917,-325,-983
-1448,70,-1296
-1594,68,-917
-1141,46,-960
-1104,85,-1056
-1608,-87,-989
-1475,-15,-989
-983,-23,-1063
-1495,46,-1190
-1504,95,-966
-1050,23,-1079
-886,83,-1141
-1202,68,-1032
-919,-115,-813
-521,-142,-985
-819,7,-1093
-841,136,-958
-382,-42,-1052
-605,-44,-1220
-757,-76,-1016
-437,-72,-931
-284,-91,-1030
-632,46,-1198
-499,162,-1057
-117,13,-954
-269,42,-1134
-417,81,-1024
-48,-62,-903
11,-58,-931
-284,-83,-977
-122,-29,-907
124,-11,-1046
-97,27,-1114
-179,31,-1059
62,37,-1018
156,-54,-1022
-195,-130,-1114
56,-29,-1011
136,46,-1102
-148,140,-1081
-39,9,-1030
113,39,-976
-7,-124,-942
-247,-128,-1022
-27,-68,-989
21,25,-1044
-224,50,-1093
-206,39,-1091
21,25,-1089
-58,-17,-1106
-249,-42,-1136
-11,13,-1048
78,-15,-1065
-206,13,-1128
-171,62,-1085
52,13,-1036
-119,31,-1044
-247,-3,-1036
-52,-58,-958
-5,-29,-1001
-236,29,-1081
-228,83,-1061
-44,56,-1038
-177,83,-1073
-263,-39,-1038
-95,-35,-1022
-277,29,-1013
-81,15,-1077
-530,-1,-917
128,169,-1059
-495,68,-968
-208,-101,-1007
-286,54,-952
-160,-76,-1011
-417,-99,-1061
-472,320,-983
-244,42,-1020
-345,25,-1073
-501,0,-1155
-359,-107,-931
-220,37,-1048
-464,44,-1009
-421,113,-972
-277,23,-1038
-386,0,-1038
-435,-11,-1057
-433,5,-942
-218,-21,-1052
-411,46,-1124
-431,19,-981
-261,46,-1040
-259,-64,-1077
-384,-17,-1104
-236,-42,-1011
-117,-39,-1052
-275,40,-1100
-212,54,-954
-85,-7,-983
-115,-44,-1059
-240,-11,-1071
-60,-56,-974
-78,21,-1026
-144,-17,-1028
-128,23,-1020
1,13,-1005
-91,-39,-1065
-99,-42,-1069
7,3,-1005
9,-25,-1016
-126,33,-1056
-21,3,-991
21,21,-989
-42,-27,-1022
-64,-72,-1022
-29,25,-1003
-21,1,-1018
-62,17,-1059
1,46,-1018
39,-1,-1030
-46,-17,-1069
-44,-58,-1061
39,9,-1032
17,27,-1067
-68,0,-1065
-27,0,-1028
21,-3,-1013
-68,19,-1071
-60,3,-1034
5,15,-1013
-21,19,-1036
-101,33,-1057
-33,29,-1050
-17,13,-1036
-64,-9,-1063
-70,-21,-1038
23,13,-1026
-40,23,-1052
-95,25,-1046
-44,5,-1020
-3,19,-1011
-64,19,-1038
-58,37,-1020
21,46,-1007
-56,23,-1026
-80,27,-1022
-19,35,-1011
1,29,-1013
-37,0,-1052
-48,25,-1036
31,15,-1018
-60,35,-1048
-56,15,-1036
21,31,-1013
44,39,-1024
-58,25,-1054
-25,31,-1015
-7,40,-1018
3,19,-1034
5,37,-1040
21,0,-1032
-9,-13,-1038
13,-3,-1061
5,11,-1065
19,13,-1050
0,15,-1040
-9,0,-1046
5,15,-1046
-3,11,-1015
1,1,-1040
-23,23,-1038
-5,-5,-1015
-5,5,-1040
1,-25,-1022
19,9,-1036
21,-3,-1030
-50,-31,-1054
-11,-13,-1030
0,13,-1044
13,-9,-1034
-9,19,-1024
-13,-11,-1038
-5,-3,-1015
3,21,-1040
-25,-9,-1024
-17,-13,-1024
0,-5,-1032
-25,1,-1032
1,-15,-1018
-19,19,-1024
17,3,-1013
-7,13,-1040
9,5,-1011
15,11,-1050
-21,23,-1034
-15,13,-1032
0,9,-1018
13,-1,-1032
9,5,-1040
-5,7,-1036
11,11,-1046
-7,19,-1030
-7,-9,-1028
7,19,-1034
-7,13,-1048
-7,17,-1038
1,27,-1030
19,13,-1024
-3,23,-1044
-1,3,-1038
-27,37,-1046
-13,-1,-1024
33,15,-1018
3,23,-1038
-52,-21,-1048
-1,17,-1020
27,33,-1026
-13,3,-1038
-1,-3,-1034
33,9,-1020
-23,46,-1036
-25,3,-1034
1,25,-1026
23,15,-1020
-1,0,-1038
-19,13,-1020
19,29,-1024
7,37,-1052
-3,-7,-1030
19,11,-1038
13,37,-1042
-31,15,-1054
-19,11,-1020
21,15,-1026
5,27,-1056
-11,3,-1036
19,29,-1030
17,27,-1032
-3,-9,-1048
13,0,-1034
25,25,-1028
-3,27,-1048
-15,0,-1036
17,17,-1028
0,21,-1040
-9,-15,-1038
15,19,-1022
21,23,-1028
-19,0,-1040
-17,0,-1024
31,13,-1030
1,9,-1028
-13,-13,-1038
-9,9,-1034
11,0,-1028
-5,3,-1036
-3,-13,-1018
29,17,-1032
-13,15,-1034
-11,-39,-1036
1,-3,-1032
-9,3,-1032
-19,3,-1048
-13,13,-1020
17,-5,-1018
0,1,-1040
-1,-17,-1026
21,9,-1020
9,19,-1042
-13,-17,-1040
-9,13,-1026
15,-3,-1015
-1,11,-1028
9,-9,-1026
19,13,-1022
9,15,-1040
-9,-13,-1030
9,21,-1020
27,19,-1026
9,7,-1038
-5,7,-1028
42,3,-1024
-31,39,-1056
25,-23,-1022
-5,17,-1050
35,3,-1048
3,17,-1034
0,21,-1009
126,17,-1044
-33,19,-1069
40,62,-1022
23,13,-954
0,-56,-1048
-35,37,-1139
19,3,-1020
42,-13,-946
35,115,-983
-21,-19,-1013
13,39,-1100
-9,21,-1075
-37,-93,-979
3,-13,-960
15,33,-999
-13,50,-1087
13,0,-1091
21,3,-1015
25,-5,-1007
21,-37,-1009
9,-15,-1044
11,25,-1075
-13,11,-1056
-13,-19,-993
19,-29,-989
-13,3,-1036
-33,-25,-1073
-9,21,-1046
17,37,-1013
-27,23,-1003
-27,13,-1018
-9,19,-1038
9,5,-1050
-40,-39,-1052
-19,23,-1026
-19,29,-1011
0,40,-1028
-3,29,-1040
-11,-29,-1052
-29,-11,-1044
0,-1,-1018
-13,42,-1040
9,37,-1038
9,31,-1050
-9,21,-1028
5,-23,-1024
1,15,-1022
-3,0,-1022
-7,23,-1052
-1,33,-1024
1,21,-1034
-1,35,-1018
0,-3,-1036
13,17,-1036
7,5,-1005
7,29,-1032
9,42,-1020
15,9,-1026
7,27,-1036
21,-35,-1015
11,3,-1034
13,7,-1016
15,29,-1034
5,39,-1040
21,-1,-1030
9,23,-1024
13,-29,-1028
13,11,-1038
5,21,-1034
21,3,-1046
-1,35,-1032
15,-13,-1030
9,13,-1040
0,-15,-1024
19,-5,-1044
7,15,-1046
21,-1,-1044
9,29,-1040
13,-5,-1036
9,7,-1036
7,-19,-1028
11,-21,-1052
7,21,-1036
17,-15,-1032
0,27,-1042
19,-5,-1013
5,-3,-1030
0,-3,-1024
19,-13,-1022
3,27,-1030
3,-5,-1009
5,17,-1026
0,-5,-1020
21,1,-1036
0,13,-1016
9,-19,-1022
11,27,-1032
13,-5,-1028
11,31,-1044
15,23,-1016
11,-3,-1042
11,13,-1048
11,-27,-1024
-1,33,-1034
17,1,-1022
0,7,-1036
0,9,-1040
19,-17,-1038
-3,17,-1038
15,-11,-1024
3,27,-1036
1,0,-1036
0,5,-1044
3,29,-1032
9,0,-1028
-5,27,-1038
9,-15,-1024
7,11,-1032
5,15,-1028
17,9,-1032
-5,29,-1030
15,-15,-1028
3,13,-1044
5,0,-1024
17,21,-1046
9,29,-1022
15,-9,-1032
-9,17,-1038
9,-5,-1011
-11,23,-1044
9,0,-1028
13,5,-1034
1,29,-1032
23,-3,-1032
0,13,-1020
5,-11,-1034
5,21,-1044
7,21,-1036
15,13,-1040
5,33,-1034
11,-15,-1040
3,25,-1040
19,-21,-1024
5,13,-1038
7,23,-1020
23,0,-1030
5,29,-1046
9,-17,-1032
15,11,-1036
7,-3,-1028
19,9,-1028
9,25,-1036
15,-7,-1024
17,27,-1040
7,-13,-1028
11,5,-1040
9,9,-1015
15,-15,-1036
1,19,-1030
11,-11,-1030
0,19,-1038
-5,11,-1022
15,9,-1034
-3,9,-1034
0,-15,-1036
9,37,-1028
9,3,-1026
-1,15,-1036
11,1,-1024
9,-15,-1038
-7,21,-1036
23,1,-1020
9,23,-1038
15,0,-1024
17,3,-1032
-5,15,-1032
19,9,-1026
9,27,-1024
11,-9,-1024
-3,19,-1034
1,3,-1024
5,7,-1038
-13,13,-1024
13,-5,-1032
9,29,-1036
13,-7,-1032
19,19,-1038
9,9,-1036
17,-5,-1036
7,15,-1046
11,-15,-1028
13,23,-1044
7,-3,-1024
5,9,-1044
9,5,-1030
21,-13,-1038
3,19,-1044
19,-3,-1026
15,15,-1038
5,11,-1040
19,-5,-1032
0,15,-1036
9,-5,-1030
5,21,-1026
13,-5,-1022
11,19,-1046
7,15,-1026
19,-3,-1024
9,27,-1026
21,-15,-1018
15,13,-1040
1,13,-1036
15,17,-1040
-11,19,-1046
-9,0,-1016
1,13,-1018
31,-1,-1028
17,40,-1052
9,5,-1030
15,3,-1028
-1,0,-1036
13,-3,-1040
-11,33,-1040
13,1,-1024
17,21,-1026
0,1,-1028
17,-5,-1044
0,27,-1036
9,3,-1024
3,29,-1026
3,-3,-1016
9,0,-1048
9,23,-1032
13,1,-1030
5,29,-1036
11,-5,-1015
3,13,-1032
0,5,-1036
11,13,-1032
5,15,-1036
11,-9,-1030
5,23,-1032
5,-1,-1030
9,17,-1028
7,21,-1020
15,-1,-1026
3,25,-1036
11,-17,-1030
5,15,-1034
9,13,-1024
15,5,-1028
0,23,-1028
13,0,-1032
11,17,-1020
9,-5,-1024
9,15,-1038
7,3,-1028
17,-3,-1044
0,29,-1040
13,-5,-1022
5,23,-1038
1,-5,-1030
19,1,-1028
3,7,-1034
3,-5,-1034
9,25,-1032
9,0,-1022
9,13,-1042
9,0,-1022
19,13,-1044
3,31,-1036
19,-15,-1030
5,17,-1036
7,-3,-1026
15,15,-1038
0,19,-1030
3,3,-1032
11,19,-1028
9,-19,-1032
5,29,-1040
9,11,-1016
3,11,-1022
3,17,-1022
13,-19,-1028
0,21,-1040
9,1,-1022
13,13,-1032
-1,13,-1030
19,-1,-1038
1,19,-1026
13,5,-1028
7,17,-1028
7,-5,-1016
5,15,-1054
11,19,-1030
9,-3,-1026
9,27,-1036
17,-3,-1011
5,13,-1048
-5,15,-1032
17,13,-1032
0,21,-1032
11,-5,-1040
0,15,-1038
9,0,-1034
1,19,-1040
5,19,-1024
3,-3,-1034
7,17,-1040
17,-11,-1026
9,17,-1038
11,23,-1030
11,9,-1032
9,11,-1040
13,-5,-1032
9,23,-1030
9,-5,-1028
11,15,-1030
7,3,-1022
9,-7,-1038
3,27,-1030
17,0,-1032
1,15,-1030
13,-3,-1018
7,0,-1044
7,13,-1050
7,3,-1036
9,27,-1034
17,-17,-1032
9,17,-1048
7,11,-1046
19,11,-1042
11,27,-1032
17,0,-1028
1,19,-1034
19,-7,-1030
1,25,-1046
9,13,-1018
19,-7,-1028
3,11,-1034
11,-15,-1024
5,13,-1034
3,11,-1030
21,9,-1018
5,17,-1028
5,-7,-1036
0,5,-1040
11,-13,-1028
3,19,-1026
21,9,-1013
7,11,-1034
0,23,-1032
15,-15,-1024
3,15,-1032
7,0,-1015
15,13,-1028
0,29,-1026
15,0,-1044
-7,9,-1024
5,-19,-1026
3,23,-1036
13,5,-1018
11,15,-1048
7,35,-1024
15,-9,-1020
3,5,-1048
9,-23,-1016
7,17,-1040
3,31,-1032
17,21,-1030
-3,15,-1022
9,-21,-1036
13,7,-1034
0,-5,-1032
9,21,-1044
9,15,-1020
17,-9,-1048
5,29,-1034
21,-11,-1016
7,9,-1036
9,3,-1018
9,13,-1028
0,19,-1032
9,13,-1026
13,25,-1040
15,-5,-1026
31,7,-1036
52,0,-1032
83,0,-1040
15,11,-1056
31,-5,-1079
17,91,-962
-706,99,-917
85,-230,-1052
-19,-148,-1065
199,169,-1013
-13,72,-1126
-128,-37,-1009
105,68,-1063
83,-89,-1001
-25,-5,-1032
62,-42,-1034
40,-54,-1020
-5,81,-1061
7,91,-1093
-19,19,-1013
31,-91,-1034
17,-56,-1005
-21,35,-981
3,42,-1022
-5,5,-1059
-15,-31,-1050
-35,48,-1034
9,-35,-997
-9,-17,-1007
19,0,-1020
15,31,-1083
3,39,-1057
27,25,-1061
17,-39,-1024
9,-29,-1007
15,29,-1040
5,5,-1038
7,3,-1044
13,-13,-1022
-11,13,-1044
-5,42,-1044
5,-37,-1038
-17,19,-1040
0,15,-1022
19,11,-1030
0,15,-1032
21,-46,-1054
3,27,-1063
11,19,-1026
15,15,-1018
3,0,-999
13,-5,-1030
5,23,-1046
1,9,-1036
-1,7,-1036
7,-5,-1018
3,19,-1040
7,27,-1028
17,15,-1040
5,9,-1030
19,-27,-1034
15,15,-1038
7,-3,-1034
15,25,-1028
7,29,-1030
19,-1,-1038
7,23,-1038
0,-13,-1038
15,5,-1044
7,19,-1032
17,0,-1030
7,27,-1030
9,-3,-1032
7,21,-1048
7,7,-1024
5,9,-1044
11,5,-1024
7,0,-1032
-7,15,-1028
17,11,-1020
7,25,-1034
9,3,-1022
7,5,-1038
1,15,-1036
11,0,-1032
13,27,-1040
17,-7,-1024
19,17,-1040
9,11,-1030
19,7,-1044
3,29,-1028
13,-13,-1026
13,17,-1028
11,0,-1028
9,13,-1046
7,23,-1030
15,-3,-1020
3,15,-1040
11,-7,-1034
9,15,-1040
5,9,-1030
11,1,-1036
9,7,-1032
3,-11,-1038
9,29,-1040
13,1,-1030
11,15,-1034
7,5,-1032
15,0,-1038
9,19,-1040
11,-9,-1030
7,19,-1038
9,-3,-1022
9,5,-1036
5,5,-1032
19,-3,-1032
0,23,-1030
13,0,-1026
13,15,-1048
11,11,-1036
11,5,-1040
7,23,-1030
7,-7,-1032
9,17,-1036
7,-1,-1030
11,21,-1038
-3,11,-1036
11,-9,-1030
11,15,-1034
15,-13,-1034
15,21,-1044
9,15,-1024
13,13,-1040
9,19,-1018
17,-13,-1036
1,25,-1036
7,-1,-1034
11,15,-1032
7,3,-1032
17,-9,-1044
7,27,-1040
9,-5,-1030
7,17,-1036
11,0,-1030
19,3,-1042
9,17,-1026
7,5,-1024
5,29,-1026
9,-13,-1022
13,13,-1038
9,5,-1034
9,15,-1034
1,21,-1028
17,-13,-1034
9,13,-1034
11,3,-1030
15,25,-1032
7,15,-1034
21,-1,-1030
1,13,-1030
13,-15,-1032
0,25,-1040
7,13,-1024
5,5,-1044
5,5,-1026
9,-9,-1040
5,21,-1040
11,5,-1028
9,13,-1034
7,3,-1030
15,1,-1036
5,13,-1034
9,-3,-1032
1,21,-1030
7,-7,-1022
9,15,-1036
0,13,-1030
9,5,-1040
0,19,-1038
19,-15,-1036
5,11,-1038
5,9,-1026
11,21,-1034
3,25,-1026
5,-1,-1030
9,13,-1040
13,-3,-1028
15,19,-1036
9,19,-1028
13,0,-1040
11,13,-1028
7,-9,-1036
7,27,-1050
11,9,-1024
13,13,-1040
0,13,-1032
11,-9,-1038
7,23,-1034
13,5,-1018
11,29,-1028
11,0,-1020
17,3,-1040
1,15,-1034
13,7,-1030
11,27,-1032
13,1,-1024
9,5,-1034
9,13,-1030
19,5,-1028
9,23,-1032
9,-1,-1024
1,17,-1038
15,1,-1020
11,15,-1034
7,27,-1028
17,0,-1028
5,23,-1030
5,-15,-1026
7,21,-1040
17,11,-1020
17,1,-1036
7,15,-1034
13,-9,-1030
9,29,-1038
9,-3,-1018
15,7,-1038
7,5,-1028
15,-15,-1048
3,19,-1034
13,-9,-1028
9,23,-1040
13,3,-1016
9,11,-1036
0,15,-1034
5,0,-1038
1,27,-1040
7,-9,-1026
11,13,-1040
5,5,-1032
19,7,-1040
-1,19,-1028
19,-9,-1022
11,15,-1042
11,0,-1034
11,19,-1030
3,15,-1026
19,-5,-1028
-1,21,-1034
19,-9,-1038
5,19,-1050
7,11,-1022
17,9,-1036
5,17,-1030
17,-17,-1040
11,25,-1030
9,5,-1030
7,13,-1048
3,9,-1028
11,-1,-1038
5,23,-1028
11,3,-1026
7,23,-1032
9,-7,-1026
7,11,-1038
3,13,-1026
17,5,-1032
7,25,-1040
13,-7,-1020
9,19,-1042
9,13,-1026
19,11,-1034
3,23,-1028
17,3,-1034
11,23,-1032
9,-3,-1034
11,23,-1042
9,13,-1026
11,-3,-1042
1,15,-1036
7,-13,-1034
1,25,-1036
0,5,-1022
5,13,-1044
5,15,-1028
11,-9,-1024
5,15,-1034
5,0,-1022
9,17,-1036
7,-5,-1026
13,1,-1040
5,19,-1026
13,3,-1028
0,19,-1032
11,-5,-1028
15,3,-1040
5,11,-1028
17,9,-1022
3,13,-1030
7,-7,-1032
9,9,-1040
3,0,-1030
13,17,-1040
5,19,-1026
13,-7,-1036
3,17,-1046
5,-7,-1036
17,15,-1042
7,17,-1028
15,15,-1038
7,19,-1032
9,-11,-1032
7,23,-1032
11,3,-1024
17,15,-1034
3,3,-1028
19,-3,-1040
3,15,-1030
11,3,-1032
7,17,-1040
3,3,-1024
9,1,-1036
3,11,-1036
11,-3,-1038
9,19,-1042
13,-13,-1036
15,13,-1040
11,13,-1030
19,7,-1026
7,25,-1024
13,-21,-1046
9,13,-1036
15,1,-1034
11,11,-1038
9,17,-1026
21,-3,-1038
11,17,-1034
11,-5,-1034
13,23,-1036
11,15,-1024
17,5,-1032
-1,19,-1032
3,-1,-1034
1,25,-1032
9,13,-1013
9,9,-1044
7,7,-1028
13,-3,-1032
0,23,-1028
15,5,-1018
9,17,-1036
-1,-1,-1028
11,7,-1038
7,13,-1032
17,-3,-1024
9,13,-1036
15,-11,-1028
0,11,-1044
15,5,-1030
17,9,-1036
1,23,-1024
19,-13,-1030
9,15,-1030
17,0,-1026
9,11,-1036
13,15,-1028
13,0,-1030
5,25,-1028
19,-1,-1036
9,29,-1036
9,11,-1028
7,9,-1026
-9,15,-1030
13,-9,-1034
5,21,-1044
11,1,-1032
17,21,-1044
11,1,-1032
13,1,-1038
9,25,-1028
11,-7,-1036
3,15,-1044
5,-9,-1026
15,11,-1044
7,7,-1024
9,5,-1042
7,23,-1024
9,-13,-1030
9,17,-1046
5,13,-1020
9,15,-1036
9,23,-1034
15,-13,-1034
5,17,-1046
11,3,-1034
15,23,-1040
7,15,-1020
13,7,-1030
3,13,-1046
13,-9,-1036
15,27,-1030
7,13,-1022
15,11,-1034
9,11,-1024
19,-5,-1034
-1,29,-1040
11,1,-1030
-1,29,-1038
13,3,-1026
17,15,-1036
1,25,-1038
21,7,-1028
7,21,-1036
7,-13,-1024
3,13,-1032
0,13,-1026
15,17,-1032
7,17,-1034
13,-11,-1024
9,23,-1038
7,3,-1028
19,21,-1034
1,29,-1032
15,-5,-1030
3,11,-1036
9,-13,-1026
7,19,-1038
5,1,-1026
13,5,-1030
1,23,-1040
5,-13,-1038
7,27,-1040
7,-3,-1022
13,5,-1030
11,3,-1028
9,-5,-1032
5,23,-1036
11,-5,-1028
5,15,-1024
7,-7,-1022
11,-5,-1044
9,19,-1032
17,0,-1026
-3,19,-1036
3,-11,-1028
11,15,-1048
5,11,-1032
19,5,-1038
9,19,-1034
11,-7,-1030
11,15,-1046
11,-3,-1038
9,21,-1038
1,13,-1026
15,0,-1026
7,19,-1032
7,-3,-1028
15,19,-1034
9,0,-1030
15,5,-1038
9,11,-1040
11,-5,-1048
7,31,-1034
15,3,-1026
9,13,-1036
11,0,-1028
19,-3,-1040
3,29,-1032
11,-3,-1022
7,23,-1034
9,1,-1026
9,9,-1040
9,27,-1032
3,-1,-1040
3,27,-1044
9,-13,-1032
11,19,-1036
9,3,-1032
9,11,-1038
9,25,-1036
15,-7,-1030
13,21,-1048
9,-11,-1030
11,15,-1038
5,19,-1024
17,-9,-1036
5,19,-1036
7,-9,-1044
7,23,-1042
-7,5,-1032
15,9,-1026
9,17,-1036
11,-5,-1028
7,27,-1032
15,3,-1024
13,15,-1030
9,5,-1026
15,5,-1038
0,23,-1032
19,9,-1032
9,21,-1040
9,0,-1034
5,13,-1040
9,9,-1028
11,7,-1024
0,27,-1020
9,-11,-1030
9,13,-1044
15,0,-1026
7,19,-1044
-1,5,-1034
13,-13,-1032
3,21,-1024
3,-1,-1028
9,15,-1036
9,11,-1028
13,-5,-1038
3,15,-1030
1,-15,-1038
13,19,-1034
7,5,-1036
13,5,-1036
11,5,-1020
9,-9,-1036
-1,23,-1030
5,0,-1026
15,17,-1036
3,7,-1040
13,17,-1040
5,23,-1026
19,0,-1040
5,21,-1044
7,-7,-1026
11,5,-1034
9,13,-1018
11,5,-1032
0,31,-1038
15,-7,-1038
3,27,-1056
11,7,-1032
15,17,-1044
5,23,-1024
15,0,-1040
7,17,-1040
19,-7,-1036
9,23,-1036
9,15,-1020
11,1,-1038
7,13,-1030
11,-9,-1026
9,25,-1032
17,1,-1018
9,5,-1036
