x,y,z
17,-9,-1016
13,27,-1050
17,15,-1024
19,3,-1038
0,31,-1028
5,-17,-1024
3,40,-1032
0,-5,-1030
13,15,-1036
-9,23,-1034
13,0,-1024
9,29,-1036
13,-15,-1026
11,23,-1038
7,5,-1020
11,1,-1046
13,23,-1028
9,-23,-1032
9,40,-1036
11,-5,-1018
17,21,-1034
3,-3,-1028
19,-5,-1026
13,29,-1030
17,-13,-1022
5,19,-1044
13,-3,-1024
11,5,-1032
15,25,-1028
13,-9,-1028
0,21,-1040
7,-9,-1018
15,15,-1028
11,15,-1028
19,-1,-1028
13,27,-1034
13,-9,-1022
11,25,-1048
17,3,-1024
17,17,-1036
5,23,-1030
17,1,-1020
3,25,-1040
13,0,-1020
13,27,-1036
11,7,-1030
11,13,-1032
9,23,-1024
11,-3,-1024
15,39,-1032
13,9,-1022
1,19,-1032
9,9,-1034
17,15,-1036
13,37,-1024
17,1,-1034
15,33,-1040
17,15,-1028
17,21,-1046
17,29,-1028
9,1,-1030
19,35,-1038
11,0,-1026
15,21,-1042
13,19,-1026
11,7,-1034
13,33,-1034
21,0,-1036
3,29,-1038
5,9,-1022
19,19,-1038
9,23,-1030
19,-15,-1038
9,39,-1038
21,-9,-1024
17,39,-1040
13,7,-1022
9,9,-1046
7,15,-1040
9,-3,-1034
7,40,-1042
11,-1,-1024
9,27,-1048
3,15,-1016
17,5,-1034
11,39,-1032
15,-17,-1032
15,33,-1040
11,-9,-1020
9,13,-1034
7,21,-1026
11,0,-1034
9,19,-1036
7,-13,-1020
17,21,-1036
-1,17,-1028
15,11,-1016
1,25,-1026
15,-13,-1018
5,23,-1044
13,-3,-1022
15,23,-1036
3,23,-1030
5,-11,-1034
5,29,-1050
13,-13,-1018
19,31,-1038
7,1,-1024
5,3,-1034
0,23,-1038
11,-3,-1018
15,29,-1034
9,5,-1015
11,21,-1038
5,5,-1034
11,1,-1040
11,37,-1026
19,-7,-1018
9,27,-1030
5,-9,-1022
19,7,-1030
9,27,-1015
19,9,-1022
9,27,-1030
7,-15,-1022
13,19,-1038
9,1,-1009
17,15,-1020
1,27,-1026
19,-5,-1040
17,33,-1046
19,13,-1015
7,23,-1034
11,13,-1026
9,0,-1022
3,27,-1032
15,0,-1018
17,31,-1032
9,-1,-1032
17,17,-1040
13,19,-1032
21,-3,-1038
13,44,-1036
15,-7,-1020
9,27,-1046
13,5,-1028
17,11,-1028
5,27,-1034
17,-3,-1022
17,37,-1044
15,-5,-1022
17,29,-1040
9,23,-1024
9,9,-1040
7,31,-1038
15,-17,-1024
11,39,-1038
3,7,-1011
17,15,-1044
5,29,-1030
15,3,-1024
11,29,-1034
13,1,-1016
19,23,-1040
5,7,-1028
7,5,-1030
-3,27,-1038
9,-7,-1026
11,35,-1042
9,3,-1020
17,5,-1032
3,15,-1032
13,-1,-1034
7,31,-1038
13,-1,-1026
11,19,-1032
5,-3,-1032
9,11,-1040
11,27,-1020
19,-5,-1030
13,11,-1044
11,-5,-1030
19,9,-1032
13,17,-1022
15,1,-1040
7,27,-1044
9,-9,-1032
7,17,-1036
11,1,-1028
11,5,-1042
9,13,-1022
17,-9,-1034
15,23,-1040
17,-9,-1024
17,15,-1042
19,9,-1024
13,-1,-1038
15,19,-1034
5,-5,-1020
11,29,-1038
13,-3,-1024
19,9,-1036
5,17,-1030
9,3,-1034
11,37,-1036
21,-15,-1030
13,25,-1042
15,0,-1026
13,7,-1038
3,31,-1036
13,0,-1026
9,25,-1028
1,-15,-1022
9,25,-1050
5,13,-1015
17,3,-1040
11,33,-1032
19,-21,-1030
17,35,-1038
5,9,-1032
19,17,-1034
1,21,-1018
13,1,-1030
11,37,-1046
9,-7,-1020
9,33,-1036
9,7,-1026
19,9,-1028
13,35,-1032
19,3,-1018
17,29,-1032
13,1,-1016
19,13,-1032
7,27,-1024
13,15,-1030
7,37,-1026
11,0,-1022
13,23,-1042
9,7,-1026
19,13,-1032
7,31,-1030
21,0,-1032
9,29,-1030
9,-9,-1022
9,23,-1050
3,17,-1022
5,9,-1026
7,19,-1034
9,-9,-1030
15,35,-1046
9,7,-1020
17,15,-1036
15,17,-1020
23,3,-1030
15,23,-1032
21,-7,-1036
19,27,-1040
9,1,-1022
15,7,-1050
15,19,-1034
15,-3,-1032
13,23,-1044
7,-11,-1022
13,15,-1050
5,1,-1034
13,3,-1030
11,33,-1028
21,-13,-1026
11,21,-1040
17,-5,-1028
17,9,-1032
15,23,-1022
13,-3,-1022
5,19,-1044
13,-23,-1026
13,29,-1044
15,-3,-1018
19,5,-1038
7,15,-1030
13,-19,-1030
17,29,-1030
7,-1,-1016
11,23,-1032
7,13,-1020
17,-7,-1032
11,37,-1028
11,-3,-1020
9,35,-1038
7,-3,-1020
13,13,-1038
-5,27,-1026
9,-5,-1028
-1,39,-1038
7,-9,-1022
11,23,-1038
9,0,-1024
15,13,-1026
9,37,-1028
11,3,-1024
15,27,-1040
11,3,-1013
19,19,-1026
7,31,-1026
11,9,-1038
7,27,-1038
11,-5,-1026
17,37,-1036
11,13,-1030
9,13,-1038
5,31,-1018
11,1,-1028
17,27,-1038
17,3,-1026
19,23,-1032
7,19,-1022
19,5,-1024
13,33,-1036
15,-7,-1024
13,31,-1030
9,1,-1024
19,17,-1040
15,19,-1036
13,5,-1028
17,33,-1032
15,-5,-1020
15,19,-1040
3,17,-1028
17,9,-1034
9,27,-1034
21,-3,-1036
9,17,-1044
15,-1,-1022
17,19,-1042
9,17,-1036
5,3,-1032
9,27,-1038
5,-3,-1028
15,21,-1042
9,3,-1026
7,9,-1040
11,17,-1018
19,-5,-1028
15,23,-1046
19,-13,-1020
19,33,-1048
19,3,-1030
13,0,-1034
11,15,-1024
5,-19,-1032
1,27,-1046
7,-21,-1022
13,13,-1032
9,15,-1022
9,0,-1040
3,25,-1026
9,-23,-1015
13,15,-1034
17,1,-1024
19,15,-1034
3,21,-1022
13,-11,-1028
15,15,-1030
13,-7,-1020
17,15,-1036
0,19,-1024
13,1,-1026
11,27,-1034
19,-7,-1020
13,31,-1032
7,5,-1018
19,11,-1040
5,19,-1024
7,-3,-1030
11,35,-1036
17,-7,-1022
9,29,-1038
9,0,-1016
17,9,-1034
9,25,-1024
9,5,-1024
13,35,-1044
9,5,-1020
17,19,-1040
7,23,-1022
17,13,-1036
13,40,-1024
19,-3,-1032
13,27,-1040
15,3,-1016
19,17,-1038
11,21,-1032
11,1,-1026
13,31,-1038
11,13,-1024
13,27,-1038
9,25,-1024
19,13,-1026
9,31,-1040
17,11,-1028
13,37,-1034
9,11,-1028
3,15,-1024
5,25,-1030
13,-5,-1036
5,33,-1034
9,3,-1015
17,29,-1040
19,9,-1028
19,7,-1034
9,19,-1028
7,0,-1016
11,31,-1034
5,-9,-1024
13,13,-1032
11,15,-1032
17,5,-1026
11,25,-1046
15,-19,-1026
5,21,-1044
5,3,-1024
15,13,-1040
9,17,-1036
9,-3,-1034
15,23,-1036
7,-7,-1028
19,15,-1048
1,-3,-1030
15,0,-1026
5,7,-1034
17,-5,-1028
1,27,-1044
0,-5,-1022
15,7,-1040
9,5,-1018
17,-7,-1028
15,27,-1022
15,-9,-1036
9,23,-1034
7,-5,-1024
13,15,-1034
11,19,-1028
9,-1,-1016
5,31,-1026
9,-9,-1038
15,17,-1038
5,13,-1018
17,7,-1036
5,23,-1036
19,-9,-1026
25,15,-1032
25,5,-1024
40,23,-1028
97,0,-1016
121,21,-1022
148,25,-1028
244,-1,-1024
269,-1,-1056
292,19,-1046
324,21,-1030
443,-5,-1061
447,9,-1071
368,29,-1016
536,-3,-1022
612,25,-1083
491,37,-1028
558,-27,-970
776,-5,-1015
759,50,-1050
642,44,-956
815,-101,-985
944,11,-1085
784,99,-1009
790,-46,-911
1032,-124,-1063
1001,76,-1102
829,33,-911
979,-97,-987
1110,40,-1175
956,93,-1009
892,-29,-888
1239,-132,-1061
1136,58,-1147
938,70,-915
1169,-101,-983
1212,-9,-1218
1083,99,-1046
970,-56,-911
1139,-97,-1108
1282,35,-1143
972,44,-948
1108,-148,-950
1354,-33,-1210
1186,46,-1102
1190,13,-897
1380,-89,-1138
1352,-3,-1173
1190,101,-962
1274,-105,-931
1405,-105,-1179
1223,101,-1102
1059,42,-878
1313,-115,-1075
1221,39,-1237
1079,-39,-847
1196,-208,-870
1382,62,-1153
1167,91,-995
1093,39,-854
1446,101,-1136
1385,-80,-1153
1085,-17,-878
1206,-21,-983
1298,-35,-1186
1204,7,-991
1079,81,-860
1339,-54,-1050
1495,-39,-1136
1098,0,-1009
1350,-9,-946
1333,-27,-1253
1134,124,-993
1288,11,-866
1220,-99,-1083
1264,-68,-950
1147,19,-999
1399,93,-884
1426,-21,-1227
1231,119,-1069
1300,25,-895
1503,-158,-1120
1524,-117,-1077
1046,21,-942
1311,-144,-925
1399,263,-1315
1157,-72,-1020
1200,-33,-935
1462,-1,-970
1413,-181,-1057
1276,-91,-837
1436,48,-923
1766,-66,-1245
1206,87,-1097
1341,224,-858
1448,11,-1227
1649,-361,-1161
940,64,-798
1354,-302,-831
1655,171,-1251
987,144,-1157
1108,-132,-1036
1440,-66,-1118
1290,-9,-903
1214,1,-735
1352,-15,-974
1508,-74,-1311
1139,-13,-1159
1389,175,-741
1405,-163,-1198
1635,27,-1180
1303,-54,-880
1313,-366,-999
1413,372,-1247
1641,19,-1079
995,9,-1104
1194,-99,-1015
1424,-154,-1108
1257,406,-890
1393,-458,-780
806,48,-1210
1225,91,-864
1216,300,-1069
989,152,-1161
704,-407,-1059
923,204,-813
1149,-322,-827
753,150,-1114
353,21,-1036
696,134,-1270
687,-70,-1163
236,160,-991
427,-146,-806
673,-58,-1110
380,-91,-886
134,68,-1054
275,378,-1108
298,76,-1280
-140,-13,-1132
-216,-310,-962
33,-230,-954
-386,78,-1063
-240,251,-899
-312,-109,-1091
-331,327,-1247
-419,76,-1102
-489,-298,-1077
-288,163,-933
-406,-298,-989
-899,5,-899
-491,-9,-948
-825,407,-1212
-886,-353,-1220
-868,-95,-1036
-1282,13,-1018
-835,361,-821
-1245,-39,-1114
-983,-111,-886
-972,3,-1116
-1366,335,-954
-880,-89,-894
-829,19,-1106
-1161,29,-1011
-979,-7,-788
-724,64,-1124
-745,81,-1013
-1091,-117,-1050
-726,-226,-1138
-870,306,-1179
-1104,-191,-1040
-1112,101,-1036
-1173,78,-1134
-1022,29,-886
-1161,-23,-929
-1134,-29,-927
-1247,62,-950
-1214,33,-853
-911,-107,-991
-776,-42,-1057
-1503,187,-976
-1153,-50,-929
-837,13,-1251
-1167,-197,-1097
-1382,-91,-933
-1208,68,-1075
-895,158,-1284
-1300,-97,-1173
-1592,163,-856
-833,-91,-1075
-1120,273,-1042
-1407,-173,-800
-1042,-249,-985
-1032,193,-1233
-1104,44,-964
-1262,11,-1040
-866,-134,-1139
-1067,29,-1274
-1430,-23,-913
-1268,83,-1024
-981,-3,-1387
-1362,189,-1056
-1471,5,-866
-1138,121,-1126
-1339,50,-1018
-1415,50,-769
-1171,-158,-911
-1015,-3,-1138
-1385,93,-1069
-1534,236,-804
-933,-136,-1157
-1362,-134,-1284
-1657,89,-845
-1274,58,-1036
-1161,37,-1323
-1590,201,-1056
-1670,140,-933
-1098,64,-1036
-1460,29,-1153
-1590,152,-646
-1210,-105,-874
-1145,-19,-1282
-1401,163,-1013
-1475,-91,-788
-964,-60,-1180
-1136,-37,-1235
-1583,146,-880
-1124,-74,-1030
-1184,48,-1450
-1442,148,-1065
-1516,197,-817
-1104,9,-1075
-1358,101,-1124
-1467,50,-638
-1212,-214,-882
-1260,-56,-1276
-1518,81,-890
-1668,80,-776
-1112,-80,-1159
-1444,13,-1165
-1637,-5,-737
-1214,29,-1073
-1034,46,-1376
-1499,74,-1063
-1280,128,-886
-765,-44,-1180
-1116,81,-1138
-1079,17,-745
-806,-128,-974
-691,-85,-1206
-903,81,-1050
-829,0,-853
-370,-181,-1239
-628,105,-1184
-653,40,-761
-267,-29,-1097
-382,33,-1350
-536,-3,-952
-382,46,-968
-103,29,-1173
-407,44,-991
-314,56,-730
-44,-132,-901
-193,-130,-1141
-279,19,-876
-148,42,-931
66,37,-1145
-273,-44,-1020
-64,-27,-870
42,29,-1118
-52,-115,-1130
-181,27,-1024
23,111,-1034
25,-11,-1171
-173,39,-1050
-56,5,-888
80,-81,-1036
-136,-17,-1100
-187,-5,-940
-11,46,-1040
-3,35,-1177
-199,25,-1056
-144,21,-1001
27,3,-1159
-212,-72,-1149
-238,-42,-1022
-62,74,-1102
-115,52,-1163
-361,40,-1028
-273,33,-938
-124,5,-1056
-316,-48,-1046
-421,39,-923
-271,48,-1013
-214,40,-1077
-435,42,-991
-378,9,-948
-179,0,-1087
-370,0,-1104
-464,39,-987
-298,58,-1048
-308,35,-1116
-429,31,-983
-433,107,-974
-249,-23,-1034
-404,13,-1085
-478,87,-935
-324,19,-968
-275,27,-1126
-448,35,-995
-489,58,-946
-189,23,-1046
-413,-3,-1087
-351,23,-1013
-255,95,-1013
-163,-42,-1100
-310,66,-1007
-224,13,-942
-39,-19,-1059
-216,9,-1057
-199,56,-962
-89,1,-1016
-72,19,-1069
-146,3,-985
-130,29,-944
7,-3,-1065
-130,-48,-1065
-138,29,-977
-35,13,-1028
-52,5,-1065
-117,17,-997
-68,15,-962
17,-37,-1044
-97,-19,-1038
-70,7,-952
0,33,-1044
-15,-17,-1077
-85,-1,-1013
-1,-11,-1026
46,5,-1079
-21,-81,-1059
-17,-1,-1067
37,39,-1093
7,-60,-1087
3,-3,-1052
23,27,-1007
23,-9,-1067
-17,-15,-1050
-23,40,-1022
25,29,-1059
-11,-37,-1071
-35,23,-1032
19,21,-1009
23,-21,-1077
-54,-37,-1050
-42,15,-1009
29,42,-1036
-9,-5,-1069
-48,35,-1024
-15,37,-997
17,17,-1052
-58,37,-1032
-46,25,-977
9,33,-1038
-27,-9,-1034
-62,25,-1009
-39,27,-1016
-17,-13,-1030
-80,3,-1034
-40,13,-991
7,50,-1046
-48,29,-1036
-83,48,-1013
-21,39,-1013
1,25,-1044
-31,44,-1032
-60,15,-1005
15,42,-1032
-29,13,-1050
-33,13,-1007
-17,33,-1026
19,-5,-1030
-60,39,-1044
-25,23,-999
-3,46,-1052
-5,37,-1040
-9,35,-995
0,46,-1024
15,0,-1028
-31,27,-1050
11,13,-979
70,21,-1032
7,39,-1050
-54,-5,-1013
31,0,-1018
42,23,-1040
17,-1,-1050
-17,9,-1036
60,13,-1026
9,23,-1065
-13,-5,-1020
19,29,-1030
33,-5,-1048
-27,-9,-1050
-1,-3,-1016
37,3,-1032
9,3,-1054
-13,-25,-1028
19,15,-1034
27,-15,-1048
-35,-27,-1048
1,9,-1026
42,15,-1034
0,23,-1061
-31,-19,-1026
21,9,-1028
21,3,-1050
-23,-5,-1028
-9,31,-1011
23,-3,-1030
-9,9,-1044
-23,-15,-1020
29,17,-1028
13,25,-1040
-37,-3,-1015
1,33,-1022
31,25,-1026
-19,33,-1044
-23,5,-999
19,9,-1018
9,25,-1038
-39,-13,-1032
3,21,-1013
31,19,-1018
-19,7,-1040
-23,-9,-1015
25,7,-1020
3,37,-1050
-31,-9,-1020
7,31,-1024
21,23,-1030
-11,5,-1050
-17,13,-1015
25,25,-1020
15,33,-1056
-5,-21,-1028
11,15,-1036
19,25,-1038
-15,11,-1048
-1,17,-1030
29,5,-1030
0,29,-1056
-11,-1,-1026
19,27,-1028
29,42,-1044
-9,9,-1038
9,19,-1036
29,21,-1024
11,27,-1046
-15,-5,-1024
17,15,-1016
21,23,-1054
-17,-9,-1028
5,27,-1030
31,21,-1016
5,19,-1050
-7,-1,-1036
23,21,-1020
21,39,-1046
-13,-3,-1032
11,17,-1024
23,9,-1028
0,5,-1056
-11,9,-1034
21,15,-1016
21,27,-1042
-3,-15,-1036
9,27,-1022
21,19,-1034
-11,7,-1036
-13,7,-1018
31,7,-1015
3,29,-1044
-9,-23,-1030
7,21,-1015
21,19,-1026
11,-5,-1034
9,-1,-1022
25,1,-1024
-5,27,-1052
-13,-1,-1022
17,13,-1026
21,15,-1030
-9,3,-1040
-7,19,-1028
21,13,-1022
3,15,-1036
-17,-1,-1040
19,15,-1016
9,35,-1038
-11,-27,-1032
-3,15,-1036
19,13,-1018
-1,13,-1036
-9,3,-1026
17,15,-1018
21,27,-1036
-3,-3,-1032
13,15,-1016
21,23,-1028
1,1,-1036
-3,11,-1018
19,-5,-1013
-1,29,-1038
-5,-1,-1032
9,21,-1018
7,37,-1020
-5,5,-1028
-5,11,-1024
19,9,-1020
13,46,-1036
-7,5,-1024
13,23,-1015
13,19,-1038
-1,3,-1034
3,23,-1032
21,17,-1020
11,27,-1044
-5,5,-1028
17,15,-1018
7,37,-1040
0,-1,-1032
5,21,-1044
21,13,-1024
9,13,-1046
1,19,-1034
19,17,-1020
21,29,-1030
-7,-21,-1042
7,23,-1036
23,23,-1030
5,17,-1052
0,13,-1036
19,9,-1026
19,39,-1044
-1,-5,-1028
21,27,-1028
19,27,-1034
7,3,-1046
-1,0,-1042
19,5,-1034
9,35,-1056
1,-7,-1028
11,9,-1030
9,23,-1026
-5,3,-1032
5,23,-1030
19,9,-1016
-7,19,-1046
-7,-13,-1030
11,11,-1024
0,37,-1030
-7,0,-1032
1,21,-1040
19,3,-1020
0,19,-1044
-1,15,-1026
17,15,-1016
1,39,-1022
-1,-13,-1022
3,15,-1024
-5,1,-1024
-13,21,-1044
7,27,-1032
11,15,-1013
19,27,-1015
-7,-7,-1038
17,11,-1022
3,15,-1016
-25,19,-1044
52,23,-1011
-52,21,-1046
52,3,-991
-42,-7,-1065
40,3,-1030
42,35,-1028
-15,13,-1048
13,11,-1036
0,13,-1034
187,11,-1044
-115,-3,-1065
121,27,-985
-97,29,-1061
81,-70,-989
-121,-40,-1102
13,72,-1007
-3,44,-1009
-72,46,-1026
56,19,-1044
-97,-52,-1061
80,-60,-993
7,17,-1093
-13,0,-1016
62,-1,-989
-46,33,-1077
74,25,-1028
-7,-7,-1054
-21,-13,-1034
17,42,-1040
-5,-13,-1016
15,35,-1026
21,44,-1034
-9,-42,-1020
-5,-3,-1020
-1,-5,-1030
13,21,-1022
-5,23,-1007
-7,1,-1040
-1,62,-1016
1,7,-1005
0,25,-1040
11,15,-1026
13,3,-1028
0,33,-1044
19,9,-1032
13,11,-1030
15,-23,-1015
-1,39,-1056
21,27,-1028
15,25,-1059
3,29,-1046
21,15,-1018
19,31,-1048
3,7,-1040
17,19,-1040
13,17,-1046
21,1,-1030
17,15,-1034
23,-3,-1016
19,17,-1040
3,3,-1030
19,13,-1022
13,21,-1030
21,19,-1018
11,35,-1048
17,1,-1013
13,21,-1046
15,13,-1015
11,5,-1020
13,29,-1038
17,0,-1040
7,23,-1036
17,-13,-1024
17,11,-1032
9,13,-1018
19,3,-1028
17,23,-1038
19,-29,-1030
11,21,-1050
13,3,-1024
21,5,-1034
11,25,-1036
17,-3,-1022
15,19,-1044
17,-9,-1020
15,27,-1040
17,13,-1024
19,0,-1028
13,23,-1028
15,-3,-1016
15,19,-1040
9,-3,-1030
11,5,-1040
13,5,-1036
17,-3,-1034
0,37,-1036
3,3,-1026
5,23,-1050
-7,5,-1028
5,9,-1036
3,29,-1038
9,-15,-1022
1,23,-1050
11,-15,-1020
19,17,-1032
11,23,-1030
5,15,-1030
9,40,-1048
7,5,-1020
1,35,-1034
13,9,-1016
13,19,-1016
9,25,-1015
7,0,-1015
11,39,-1028
17,3,-1016
9,15,-1024
0,13,-1013
19,11,-1026
9,27,-1040
9,5,-1018
17,37,-1034
11,3,-1022
17,15,-1032
15,23,-1036
17,5,-1030
17,29,-1034
21,-9,-1030
19,23,-1048
15,0,-1022
19,11,-1040
15,25,-1034
19,1,-1030
15,27,-1042
11,-17,-1028
19,19,-1048
13,25,-1034
19,3,-1038
17,27,-1044
15,-17,-1032
19,11,-1044
15,-7,-1034
19,11,-1032
9,11,-1032
11,-21,-1032
17,19,-1048
11,-5,-1016
9,21,-1038
9,13,-1022
17,3,-1026
11,19,-1026
15,-13,-1013
5,27,-1030
11,-7,-1022
1,13,-1026
-3,9,-1022
13,3,-1018
7,35,-1030
0,3,-1018
1,27,-1044
0,9,-1016
15,19,-1024
9,29,-1028
11,9,-1020
5,31,-1044
13,-7,-1022
9,19,-1034
15,17,-1026
13,15,-1024
3,33,-1026
9,-3,-1022
11,39,-1050
7,-3,-1015
15,21,-1036
17,31,-1030
17,0,-1032
13,35,-1054
15,7,-1015
15,27,-1048
17,11,-1024
17,9,-1036
7,29,-1034
19,7,-1015
15,15,-1050
27,5,-1050
23,37,-1009
-17,3,-1015
19,-7,-1061
3,19,-1056
5,-9,-1020
23,37,-1040
9,15,-1022
21,1,-1034
1,13,-1059
9,-3,-1026
19,19,-1030
9,-11,-1007
17,25,-1040
5,13,-1038
15,9,-1040
17,23,-1034
15,-9,-1015
19,29,-1020
15,3,-1028
15,25,-1046
11,21,-1026
13,-11,-1020
3,13,-1028
11,-9,-1026
9,33,-1044
7,15,-1030
9,15,-1032
7,23,-1026
13,-3,-1018
9,29,-1046
9,-13,-1026
9,19,-1040
5,15,-1026
13,7,-1026
15,23,-1032
13,-13,-1022
3,25,-1036
15,-5,-1020
9,19,-1048
7,17,-1022
17,5,-1015
17,31,-1032
9,-13,-1020
11,19,-1044
15,5,-1024
19,11,-1024
7,25,-1050
21,0,-1028
15,17,-1042
11,3,-1024
5,9,-1036
13,23,-1032
17,0,-1020
17,27,-1036
21,0,-1018
17,33,-1044
9,5,-1034
19,9,-1030
15,27,-1032
19,9,-1026
17,40,-1032
17,-7,-1016
17,9,-1036
15,-1,-1018
19,11,-1022
17,33,-1032
19,15,-1026
17,27,-1046
7,-3,-1024
17,7,-1030
15,21,-1030
13,9,-1015
15,33,-1028
13,3,-1016
11,25,-1046
9,5,-1022
15,0,-1030
13,15,-1036
9,-7,-1020
9,40,-1034
11,13,-1022
15,23,-1040
17,7,-1026
13,-15,-1020
-3,15,-1040
9,0,-1026
19,33,-1040
15,13,-1026
15,5,-1040
17,3,-1032
11,-9,-1020
15,35,-1040
7,11,-1036
19,29,-1036
3,3,-1022
9,7,-1032
11,15,-1024
17,-17,-1018
15,15,-1044
13,11,-1024
19,23,-1038
15,19,-1024
19,3,-1034
9,19,-1044
19,-3,-1032
19,25,-1036
13,19,-1020
13,21,-1044
17,25,-1024
21,-3,-1040
13,21,-1040
17,0,-1015
17,27,-1032
9,15,-1028
19,9,-1026
7,29,-1038
9,3,-1026
19,27,-1044
17,11,-1030
13,11,-1052
13,17,-1036
21,5,-1032
15,33,-1046
17,7,-1024
13,15,-1040
11,7,-1040
17,13,-1040
11,33,-1036
7,3,-1018
13,23,-1036
13,-1,-1026
9,19,-1040
5,13,-1032
15,0,-1038
11,23,-1040
17,0,-1024
3,27,-1042
13,11,-1011
15,15,-1026
3,19,-1028
5,-5,-1034
13,29,-1022
13,3,-1015
9,33,-1034
0,15,-1024
9,0,-1028
7,17,-1044
15,1,-1022
15,29,-1044
15,17,-1028
5,15,-1040
5,9,-1040
11,7,-1022
9,19,-1036
9,0,-1024
7,31,-1044
11,15,-1032
9,15,-1028
5,23,-1032
17,-3,-1024
11,19,-1040
11,-7,-1024
11,27,-1030
17,9,-1020
21,15,-1028
15,25,-1038
21,-3,-1024
15,21,-1030
13,11,-1022
15,13,-1030
9,19,-1022
15,-19,-1036
17,23,-1034
15,-1,-1016
11,17,-1034
13,1,-1024
19,7,-1034
17,19,-1026
13,3,-1024
15,23,-1030
15,0,-1020
15,9,-1038
15,3,-1038
19,9,-1032
13,25,-1030
19,-1,-1018
19,21,-1044
9,-7,-1030
19,19,-1038
11,23,-1026
13,-5,-1024
