x,y,z
29.0,21.0,-1011.0
31.0,19.0,-1011.0
27.0,7.0,-1015.0
7.0,21.0,-1026.0
21.0,11.0,-1015.0
0.0,23.0,-1026.0
33.0,-3.0,-1015.0
7.0,37.0,-1022.0
29.0,9.0,-1011.0
21.0,27.0,-1030.0
29.0,7.0,-1020.0
33.0,19.0,-1020.0
29.0,11.0,-1013.0
31.0,25.0,-1034.0
31.0,21.0,-1018.0
42.0,21.0,-1026.0
33.0,25.0,-1030.0
21.0,15.0,-1032.0
17.0,13.0,-1028.0
25.0,17.0,-1028.0
11.0,15.0,-1030.0
35.0,23.0,-1018.0
11.0,21.0,-1036.0
37.0,7.0,-1026.0
7.0,31.0,-1022.0
33.0,5.0,-1028.0
15.0,29.0,-1026.0
39.0,23.0,-1018.0
15.0,25.0,-1026.0
37.0,15.0,-1013.0
21.0,19.0,-1026.0
33.0,42.0,-1028.0
21.0,31.0,-1028.0
25.0,48.0,-1013.0
21.0,37.0,-1036.0
21.0,54.0,-1011.0
31.0,58.0,-1022.0
25.0,68.0,-1036.0
19.0,72.0,-1022.0
33.0,42.0,-1018.0
25.0,97.0,-1036.0
15.0,66.0,-1011.0
33.0,93.0,-1003.0
31.0,109.0,-1026.0
17.0,113.0,-1015.0
29.0,128.0,-999.0
33.0,140.0,-1034.0
17.0,158.0,-1024.0
39.0,156.0,-1009.0
29.0,189.0,-1028.0
37.0,197.0,-1013.0
23.0,203.0,-1011.0
37.0,212.0,-1003.0
29.0,210.0,-1026.0
37.0,226.0,-1013.0
27.0,232.0,-1015.0
37.0,255.0,-999.0
21.0,277.0,-1013.0
31.0,284.0,-1018.0
27.0,314.0,-1018.0
35.0,296.0,-1003.0
35.0,347.0,-1011.0
33.0,327.0,-997.0
37.0,366.0,-1003.0
35.0,378.0,-1013.0
29.0,404.0,-999.0
35.0,443.0,-1005.0
39.0,458.0,-1024.0
31.0,501.0,-1013.0
17.0,491.0,-981.0
15.0,484.0,-989.0
1.0,495.0,-1005.0
25.0,534.0,-1013.0
-23.0,554.0,-1022.0
5.0,587.0,-1026.0
11.0,564.0,-1015.0
11.0,573.0,-1011.0
11.0,562.0,-1003.0
31.0,599.0,-1020.0
21.0,595.0,-1042.0
15.0,595.0,-1046.0
29.0,599.0,-1048.0
7.0,634.0,-1038.0
5.0,651.0,-1018.0
-1.0,659.0,-1024.0
0.0,685.0,-1042.0
-35.0,685.0,-1042.0
-37.0,712.0,-1050.0
-25.0,661.0,-1063.0
-23.0,657.0,-1054.0
-23.0,669.0,-1054.0
3.0,669.0,-1052.0
7.0,691.0,-1063.0
0.0,675.0,-1059.0
3.0,675.0,-1079.0
3.0,661.0,-1079.0
0.0,665.0,-1075.0
3.0,673.0,-1077.0
13.0,669.0,-1069.0
7.0,675.0,-1065.0
13.0,650.0,-1061.0
-5.0,597.0,-1067.0
7.0,560.0,-1065.0
9.0,550.0,-1069.0
-1.0,569.0,-1069.0
29.0,614.0,-1056.0
0.0,646.0,-1056.0
11.0,644.0,-1036.0
3.0,655.0,-1034.0
19.0,650.0,-1046.0
-5.0,655.0,-1056.0
35.0,632.0,-1040.0
23.0,646.0,-1038.0
35.0,665.0,-1026.0
19.0,653.0,-1015.0
40.0,610.0,-1024.0
15.0,568.0,-1024.0
35.0,497.0,-1026.0
13.0,497.0,-1028.0
35.0,423.0,-1026.0
27.0,421.0,-1018.0
29.0,372.0,-1020.0
23.0,365.0,-1026.0
25.0,394.0,-1032.0
25.0,439.0,-1038.0
25.0,513.0,-1028.0
31.0,505.0,-1026.0
25.0,560.0,-1020.0
25.0,536.0,-1018.0
25.0,564.0,-1018.0
35.0,564.0,-1026.0
27.0,609.0,-1018.0
37.0,605.0,-1022.0
33.0,595.0,-1013.0
37.0,458.0,-1013.0
29.0,339.0,-1018.0
25.0,244.0,-1022.0
17.0,238.0,-1026.0
29.0,284.0,-1026.0
5.0,413.0,-1034.0
25.0,507.0,-1015.0
9.0,605.0,-1024.0
23.0,644.0,-1018.0
29.0,642.0,-1013.0
29.0,626.0,-1018.0
37.0,568.0,-1009.0
40.0,589.0,-1009.0
58.0,577.0,-1028.0
50.0,579.0,-1011.0
56.0,538.0,-1009.0
29.0,503.0,-1022.0
37.0,452.0,-1015.0
11.0,468.0,-1038.0
11.0,462.0,-1046.0
-7.0,476.0,-1048.0
29.0,482.0,-1042.0
19.0,521.0,-1036.0
42.0,579.0,-1036.0
37.0,657.0,-1054.0
37.0,726.0,-1056.0
37.0,784.0,-1067.0
50.0,794.0,-1054.0
37.0,786.0,-1032.0
37.0,733.0,-1007.0
37.0,657.0,-1005.0
27.0,638.0,-1018.0
21.0,644.0,-1048.0
19.0,691.0,-1040.0
7.0,722.0,-1046.0
21.0,730.0,-1022.0
-3.0,716.0,-1011.0
5.0,714.0,-1011.0
0.0,694.0,-1036.0
3.0,632.0,-1050.0
7.0,640.0,-1077.0
29.0,694.0,-1071.0
39.0,804.0,-1048.0
37.0,948.0,-1026.0
37.0,987.0,-1009.0
17.0,938.0,-1005.0
9.0,780.0,-1001.0
-3.0,618.0,-1020.0
-5.0,544.0,-1050.0
9.0,591.0,-1065.0
19.0,763.0,-1044.0
17.0,909.0,-1032.0
13.0,981.0,-1001.0
-9.0,860.0,-995.0
-11.0,667.0,-1011.0
-42.0,472.0,-1056.0
-29.0,486.0,-1095.0
1.0,653.0,-1095.0
9.0,864.0,-1067.0
46.0,995.0,-1003.0
37.0,948.0,-983.0
31.0,839.0,-995.0
-19.0,718.0,-1042.0
-11.0,640.0,-1089.0
-31.0,653.0,-1100.0
29.0,765.0,-1073.0
31.0,874.0,-1030.0
37.0,858.0,-974.0
23.0,767.0,-995.0
27.0,691.0,-1038.0
-17.0,691.0,-1079.0
-1.0,751.0,-1089.0
-15.0,745.0,-1067.0
9.0,743.0,-1036.0
31.0,700.0,-995.0
33.0,714.0,-995.0
33.0,732.0,-1022.0
33.0,765.0,-1032.0
15.0,792.0,-1048.0
31.0,769.0,-1030.0
35.0,737.0,-1028.0
29.0,720.0,-1015.0
39.0,659.0,-1007.0
25.0,644.0,-1018.0
37.0,618.0,-1026.0
13.0,651.0,-1048.0
37.0,624.0,-1046.0
11.0,612.0,-1036.0
29.0,571.0,-1026.0
17.0,568.0,-1011.0
35.0,634.0,-1013.0
29.0,669.0,-1044.0
35.0,689.0,-1042.0
31.0,646.0,-1069.0
46.0,571.0,-1050.0
37.0,521.0,-1020.0
40.0,575.0,-1026.0
37.0,595.0,-1038.0
31.0,644.0,-1042.0
19.0,653.0,-1079.0
23.0,605.0,-1067.0
21.0,536.0,-1046.0
29.0,503.0,-1020.0
27.0,499.0,-1007.0
3.0,577.0,-1003.0
-1.0,638.0,-1038.0
-7.0,694.0,-1067.0
3.0,663.0,-1052.0
17.0,585.0,-1046.0
33.0,603.0,-1032.0
44.0,638.0,-1003.0
35.0,683.0,-981.0
37.0,640.0,-1020.0
29.0,583.0,-1036.0
29.0,530.0,-1048.0
21.0,509.0,-1048.0
9.0,445.0,-1034.0
35.0,441.0,-1005.0
29.0,433.0,-997.0
15.0,517.0,-1011.0
0.0,587.0,-1050.0
-3.0,571.0,-1063.0
-1.0,484.0,-1061.0
9.0,402.0,-1048.0
33.0,372.0,-1007.0
21.0,431.0,-1015.0
31.0,476.0,-1052.0
27.0,464.0,-1048.0
29.0,435.0,-1036.0
21.0,396.0,-1040.0
19.0,394.0,-1034.0
9.0,288.0,-1028.0
5.0,259.0,-1030.0
-7.0,191.0,-1032.0
25.0,228.0,-1034.0
7.0,271.0,-1046.0
13.0,314.0,-1052.0
19.0,284.0,-1038.0
31.0,320.0,-1011.0
17.0,294.0,-1044.0
31.0,283.0,-1007.0
35.0,259.0,-1034.0
19.0,208.0,-1042.0
39.0,152.0,-1018.0
17.0,181.0,-1028.0
25.0,144.0,-1042.0
19.0,158.0,-1018.0
25.0,163.0,-1026.0
11.0,181.0,-1024.0
-3.0,203.0,-1018.0
0.0,140.0,-1022.0
3.0,93.0,-1028.0
-13.0,29.0,-1028.0
0.0,121.0,-1030.0
1.0,199.0,-1011.0
31.0,306.0,-1022.0
9.0,267.0,-1013.0
29.0,255.0,-1011.0
29.0,163.0,-1011.0
21.0,158.0,-1005.0
27.0,74.0,-1009.0
29.0,21.0,-1018.0
39.0,-7.0,-1015.0
33.0,42.0,-999.0
40.0,109.0,-993.0
35.0,189.0,-1009.0
27.0,191.0,-1018.0
19.0,93.0,-1007.0
23.0,19.0,-1040.0
31.0,31.0,-1032.0
35.0,95.0,-999.0
39.0,156.0,-1018.0
44.0,150.0,-1011.0
37.0,165.0,-993.0
42.0,165.0,-995.0
29.0,195.0,-1022.0
33.0,173.0,-1018.0
19.0,115.0,-1015.0
33.0,19.0,-1018.0
31.0,-31.0,-1026.0
35.0,1.0,-1011.0
21.0,85.0,-1005.0
21.0,185.0,-1024.0
17.0,261.0,-1036.0
3.0,269.0,-1032.0
15.0,201.0,-1028.0
17.0,117.0,-1018.0
33.0,89.0,-1032.0
31.0,89.0,-1024.0
37.0,206.0,-1040.0
35.0,325.0,-1042.0
31.0,396.0,-1013.0
29.0,378.0,-1001.0
33.0,263.0,-1018.0
21.0,177.0,-1009.0
37.0,83.0,-995.0
25.0,76.0,-1048.0
25.0,76.0,-1026.0
37.0,183.0,-1003.0
23.0,265.0,-1030.0
23.0,318.0,-1005.0
15.0,224.0,-1007.0
17.0,165.0,-1044.0
7.0,152.0,-1042.0
23.0,173.0,-1044.0
33.0,193.0,-1059.0
35.0,245.0,-1040.0
35.0,298.0,-1013.0
33.0,427.0,-1003.0
31.0,409.0,-1015.0
5.0,281.0,-1020.0
-9.0,87.0,-1065.0
-11.0,-29.0,-1075.0
-25.0,-1.0,-1048.0
9.0,95.0,-1011.0
-1.0,242.0,-1016.0
1.0,212.0,-1007.0
-23.0,249.0,-1007.0
-5.0,206.0,-1048.0
-54.0,154.0,-1054.0
-9.0,97.0,-1046.0
-3.0,99.0,-1057.0
37.0,183.0,-1028.0
33.0,384.0,-1009.0
46.0,370.0,-1011.0
29.0,292.0,-1007.0
37.0,173.0,-1018.0
15.0,111.0,-1020.0
33.0,-17.0,-1034.0
21.0,-29.0,-1030.0
31.0,-27.0,-1013.0
35.0,54.0,-1011.0
25.0,95.0,-1003.0
35.0,7.0,-1013.0
7.0,-13.0,-1024.0
23.0,11.0,-1024.0
1.0,107.0,-1032.0
35.0,83.0,-1028.0
21.0,39.0,-1007.0
42.0,31.0,-1003.0
27.0,117.0,-1009.0
35.0,142.0,-1020.0
25.0,173.0,-1020.0
23.0,11.0,-1020.0
13.0,-119.0,-1020.0
17.0,-162.0,-1013.0
-15.0,-148.0,-1015.0
5.0,-154.0,-1028.0
-3.0,-81.0,-1018.0
-3.0,-54.0,-1026.0
23.0,-31.0,-1040.0
9.0,-7.0,-1040.0
25.0,5.0,-1020.0
9.0,89.0,-1040.0
40.0,58.0,-1024.0
31.0,81.0,-1032.0
52.0,17.0,-1036.0
37.0,40.0,-1007.0
64.0,-58.0,-1020.0
58.0,-48.0,-1026.0
44.0,-64.0,-1007.0
40.0,-64.0,-995.0
37.0,-119.0,-1020.0
21.0,-136.0,-1036.0
39.0,-158.0,-1020.0
21.0,-163.0,-1024.0
33.0,-119.0,-1005.0
31.0,3.0,-1007.0
35.0,105.0,-1011.0
29.0,148.0,-1001.0
27.0,64.0,-999.0
37.0,40.0,-1011.0
35.0,76.0,-1013.0
44.0,113.0,-1007.0
37.0,85.0,-1001.0
35.0,-5.0,-1011.0
7.0,-169.0,-981.0
1.0,-76.0,-1015.0
-25.0,17.0,-1026.0
-17.0,117.0,-989.0
-31.0,17.0,-1034.0
-7.0,42.0,-1048.0
-13.0,25.0,-1018.0
-13.0,101.0,-1044.0
-5.0,117.0,-1022.0
5.0,197.0,-995.0
33.0,273.0,-1038.0
17.0,300.0,-1022.0
42.0,212.0,-1009.0
37.0,111.0,-1036.0
48.0,-25.0,-1040.0
37.0,29.0,-1011.0
42.0,119.0,-1013.0
31.0,187.0,-1011.0
37.0,95.0,-1024.0
15.0,152.0,-1042.0
19.0,48.0,-1054.0
3.0,74.0,-1046.0
17.0,66.0,-1044.0
7.0,140.0,-1020.0
40.0,156.0,-1020.0
15.0,212.0,-1015.0
37.0,242.0,-1026.0
13.0,279.0,-1026.0
35.0,220.0,-1024.0
-15.0,121.0,-1034.0
33.0,3.0,-1018.0
-13.0,-13.0,-1026.0
15.0,29.0,-1015.0
-23.0,113.0,-1018.0
-11.0,152.0,-1024.0
-44.0,154.0,-1044.0
-39.0,93.0,-1034.0
-33.0,19.0,-1046.0
-27.0,11.0,-1057.0
-17.0,52.0,-1040.0
1.0,204.0,-1015.0
25.0,279.0,-1018.0
33.0,226.0,-1003.0
27.0,171.0,-1005.0
27.0,50.0,-1018.0
35.0,-15.0,-1042.0
44.0,15.0,-1018.0
37.0,3.0,-1028.0
39.0,40.0,-1026.0
39.0,40.0,-1005.0
29.0,1.0,-1020.0
35.0,-91.0,-1050.0
35.0,-50.0,-1020.0
35.0,-46.0,-1036.0
33.0,37.0,-1063.0
29.0,19.0,-1013.0
37.0,-9.0,-995.0
27.0,54.0,-1026.0
37.0,117.0,-997.0
29.0,146.0,-995.0
15.0,-15.0,-1030.0
15.0,-80.0,-999.0
-15.0,-203.0,-1003.0
21.0,-95.0,-1024.0
-11.0,-21.0,-1007.0
-5.0,-40.0,-1003.0
9.0,-101.0,-1026.0
-31.0,-87.0,-1028.0
15.0,-76.0,-1038.0
-11.0,-113.0,-1038.0
27.0,-87.0,-1007.0
-7.0,-40.0,-1024.0
33.0,64.0,-1007.0
-5.0,113.0,-1007.0
35.0,27.0,-989.0
21.0,-35.0,-1028.0
46.0,-87.0,-1020.0
37.0,-31.0,-999.0
72.0,7.0,-1011.0
42.0,-83.0,-1005.0
81.0,-148.0,-1007.0
39.0,-76.0,-1052.0
66.0,-83.0,-1038.0
37.0,-60.0,-1036.0
52.0,-76.0,-1026.0
44.0,-54.0,-1007.0
44.0,-42.0,-1003.0
37.0,-91.0,-995.0
29.0,-13.0,-1024.0
21.0,81.0,-1024.0
9.0,154.0,-997.0
25.0,42.0,-1024.0
25.0,-60.0,-1009.0
42.0,-132.0,-991.0
1.0,-1.0,-1011.0
29.0,40.0,-1026.0
-15.0,-33.0,-1024.0
-13.0,-37.0,-1063.0
-29.0,0.0,-1056.0
3.0,80.0,-1005.0
-31.0,23.0,-1018.0
0.0,-33.0,-1024.0
-40.0,76.0,-1015.0
5.0,128.0,-1036.0
-33.0,146.0,-1024.0
11.0,83.0,-1013.0
13.0,83.0,-1038.0
37.0,113.0,-1003.0
46.0,99.0,-1007.0
54.0,37.0,-1018.0
48.0,60.0,-1038.0
35.0,52.0,-1024.0
37.0,15.0,-1034.0
25.0,1.0,-1050.0
37.0,-1.0,-1042.0
31.0,87.0,-1028.0
37.0,154.0,-1030.0
25.0,89.0,-1005.0
37.0,76.0,-1005.0
13.0,162.0,-1020.0
35.0,255.0,-1001.0
17.0,283.0,-1018.0
37.0,126.0,-1040.0
-9.0,68.0,-1028.0
39.0,17.0,-1005.0
-9.0,132.0,-1022.0
19.0,132.0,-1011.0
-23.0,107.0,-1018.0
-7.0,37.0,-1036.0
-62.0,83.0,-1048.0
-40.0,93.0,-1030.0
-37.0,105.0,-1024.0
-17.0,107.0,-1024.0
-25.0,183.0,-1015.0
-7.0,222.0,-1013.0
3.0,240.0,-1030.0
15.0,146.0,-1030.0
33.0,113.0,-1036.0
37.0,25.0,-1020.0
40.0,50.0,-1024.0
35.0,66.0,-1024.0
37.0,48.0,-1015.0
29.0,5.0,-1032.0
44.0,-76.0,-1030.0
11.0,-80.0,-1026.0
33.0,-27.0,-1040.0
23.0,27.0,-1038.0
37.0,-29.0,-1009.0
25.0,-29.0,-1020.0
40.0,-35.0,-1011.0
27.0,115.0,-1018.0
35.0,152.0,-1013.0
29.0,101.0,-1015.0
37.0,-39.0,-1032.0
23.0,-107.0,-1016.0
27.0,-121.0,-1011.0
17.0,-70.0,-1013.0
3.0,-87.0,-1005.0
-13.0,-83.0,-1028.0
-15.0,-132.0,-1026.0
-23.0,-148.0,-1022.0
-48.0,-72.0,-1018.0
-9.0,-72.0,-1013.0
-40.0,40.0,-1018.0
3.0,5.0,-1032.0
5.0,58.0,-1011.0
37.0,-7.0,-1015.0
19.0,42.0,-1032.0
44.0,-31.0,-1007.0
29.0,-7.0,-997.0
37.0,-154.0,-1030.0
31.0,-72.0,-1028.0
54.0,-62.0,-1011.0
37.0,-163.0,-1015.0
44.0,-171.0,-1032.0
40.0,-119.0,-1003.0
39.0,-74.0,-1011.0
33.0,-72.0,-1032.0
31.0,-136.0,-995.0
52.0,-122.0,-1011.0
39.0,-13.0,-1015.0
58.0,68.0,-995.0
37.0,62.0,-1005.0
40.0,-66.0,-1034.0
27.0,-74.0,-1013.0
35.0,-62.0,-1013.0
21.0,-21.0,-1007.0
35.0,-1.0,-1003.0
3.0,-72.0,-997.0
-17.0,-66.0,-1057.0
-29.0,7.0,-1048.0
-15.0,56.0,-1020.0
-19.0,11.0,-1040.0
-1.0,52.0,-1015.0
11.0,119.0,-997.0
-9.0,119.0,-1038.0
-7.0,87.0,-1020.0
-7.0,-5.0,-1024.0
27.0,60.0,-1059.0
25.0,101.0,-1005.0
56.0,152.0,-987.0
37.0,83.0,-1024.0
54.0,58.0,-1026.0
31.0,105.0,-1015.0
37.0,42.0,-1034.0
25.0,50.0,-1073.0
29.0,85.0,-1018.0
50.0,128.0,-1026.0
44.0,126.0,-1030.0
40.0,81.0,-999.0
39.0,52.0,-1026.0
35.0,103.0,-1042.0
33.0,160.0,-1038.0
31.0,163.0,-1020.0
29.0,29.0,-1026.0
29.0,-3.0,-1028.0
37.0,35.0,-987.0
5.0,142.0,-1009.0
-17.0,136.0,-1026.0
-11.0,68.0,-1020.0
-44.0,3.0,-1040.0
-33.0,81.0,-1054.0
-52.0,144.0,-1003.0
-40.0,122.0,-1015.0
-33.0,113.0,-1026.0
-15.0,156.0,-1022.0
-40.0,212.0,-1022.0
5.0,134.0,-1036.0
-7.0,31.0,-1038.0
5.0,-21.0,-1028.0
25.0,13.0,-1013.0
35.0,42.0,-1005.0
19.0,58.0,-1018.0
37.0,-7.0,-1024.0
29.0,-37.0,-1050.0
31.0,-40.0,-1020.0
35.0,-9.0,-1032.0
33.0,-23.0,-1036.0
37.0,-44.0,-1022.0
25.0,-97.0,-1015.0
29.0,-107.0,-1038.0
29.0,-81.0,-1020.0
33.0,-72.0,-1024.0
19.0,-50.0,-1018.0
40.0,-119.0,-1020.0
13.0,-171.0,-1018.0
37.0,-210.0,-1003.0
13.0,-203.0,-1001.0
11.0,-154.0,-1015.0
-9.0,-201.0,-1003.0
7.0,-284.0,-1032.0
-37.0,-327.0,-1026.0
-23.0,-359.0,-1007.0
-33.0,-271.0,-1009.0
-21.0,-357.0,-1009.0
-23.0,-353.0,-1026.0
-11.0,-390.0,-1018.0
-21.0,-290.0,-1038.0
-5.0,-359.0,-1032.0
7.0,-460.0,-1024.0
5.0,-515.0,-1022.0
37.0,-488.0,-1028.0
33.0,-433.0,-1011.0
35.0,-431.0,-1052.0
33.0,-509.0,-1030.0
42.0,-614.0,-1048.0
29.0,-564.0,-1042.0
39.0,-579.0,-1013.0
42.0,-558.0,-1024.0
50.0,-612.0,-1032.0
39.0,-595.0,-1001.0
40.0,-550.0,-1020.0
40.0,-511.0,-1001.0
37.0,-577.0,-983.0
48.0,-681.0,-989.0
50.0,-771.0,-989.0
35.0,-687.0,-995.0
37.0,-630.0,-999.0
33.0,-587.0,-991.0
37.0,-575.0,-987.0
27.0,-569.0,-979.0
17.0,-610.0,-972.0
33.0,-650.0,-987.0
19.0,-661.0,-991.0
-1.0,-601.0,-999.0
13.0,-536.0,-991.0
21.0,-445.0,-981.0
17.0,-513.0,-987.0
31.0,-511.0,-966.0
29.0,-587.0,-977.0
35.0,-620.0,-1011.0
31.0,-657.0,-1022.0
35.0,-587.0,-1009.0
29.0,-534.0,-1005.0
48.0,-445.0,-981.0
44.0,-439.0,-997.0
52.0,-472.0,-979.0
37.0,-486.0,-1005.0
39.0,-532.0,-1026.0
25.0,-536.0,-1036.0
42.0,-450.0,-1007.0
31.0,-400.0,-1020.0
44.0,-335.0,-1003.0
42.0,-392.0,-1003.0
40.0,-390.0,-1022.0
40.0,-378.0,-1030.0
37.0,-324.0,-1020.0
27.0,-368.0,-1026.0
31.0,-392.0,-1018.0
29.0,-452.0,-1020.0
27.0,-427.0,-1011.0
29.0,-365.0,-1026.0
7.0,-329.0,-1024.0
15.0,-390.0,-1040.0
7.0,-361.0,-1032.0
7.0,-322.0,-1020.0
-7.0,-288.0,-1001.0
-1.0,-357.0,-1003.0
-37.0,-421.0,-1026.0
-11.0,-415.0,-1050.0
-15.0,-333.0,-1042.0
15.0,-300.0,-1020.0
-3.0,-304.0,-1009.0
27.0,-302.0,-991.0
-23.0,-263.0,-1013.0
-13.0,-261.0,-1024.0
-33.0,-286.0,-1048.0
0.0,-413.0,-1040.0
-23.0,-437.0,-1046.0
27.0,-423.0,-1018.0
29.0,-327.0,-999.0
19.0,-300.0,-991.0
9.0,-378.0,-999.0
-44.0,-413.0,-1036.0
31.0,-429.0,-1056.0
-83.0,-298.0,-1038.0
87.0,-363.0,-983.0
-68.0,-427.0,-1018.0
44.0,-521.0,-958.0
-15.0,-472.0,-1015.0
7.0,-458.0,-999.0
21.0,-474.0,-1028.0
29.0,-552.0,-1026.0
0.0,-601.0,-1018.0
13.0,-540.0,-1018.0
-7.0,-478.0,-987.0
23.0,-569.0,-981.0
-13.0,-610.0,-1018.0
3.0,-653.0,-1026.0
-7.0,-634.0,-1009.0
7.0,-655.0,-1009.0
21.0,-782.0,-1013.0
-37.0,-800.0,-999.0
52.0,-749.0,-1011.0
-29.0,-644.0,-1026.0
25.0,-675.0,-1003.0
27.0,-689.0,-1001.0
23.0,-728.0,-1009.0
31.0,-661.0,-989.0
19.0,-677.0,-1003.0
31.0,-663.0,-997.0
35.0,-749.0,-1001.0
37.0,-769.0,-999.0
48.0,-755.0,-1024.0
37.0,-749.0,-1003.0
56.0,-796.0,-997.0
42.0,-794.0,-1011.0
40.0,-858.0,-989.0
50.0,-835.0,-997.0
37.0,-763.0,-999.0
42.0,-704.0,-995.0
31.0,-575.0,-1026.0
37.0,-595.0,-1026.0
35.0,-646.0,-1009.0
46.0,-737.0,-999.0
31.0,-769.0,-976.0
37.0,-798.0,-985.0
25.0,-728.0,-997.0
21.0,-722.0,-1015.0
23.0,-714.0,-1028.0
29.0,-732.0,-1011.0
17.0,-800.0,-977.0
33.0,-806.0,-995.0
25.0,-737.0,-1011.0
31.0,-646.0,-1001.0
21.0,-515.0,-1024.0
29.0,-530.0,-1024.0
35.0,-577.0,-1036.0
40.0,-687.0,-999.0
52.0,-706.0,-1005.0
46.0,-646.0,-1013.0
56.0,-603.0,-999.0
37.0,-525.0,-999.0
42.0,-550.0,-1028.0
35.0,-589.0,-995.0
39.0,-632.0,-1018.0
17.0,-603.0,-1034.0
37.0,-587.0,-1007.0
23.0,-579.0,-997.0
27.0,-448.0,-1003.0
25.0,-423.0,-981.0
31.0,-409.0,-1001.0
25.0,-530.0,-1040.0
31.0,-601.0,-1028.0
37.0,-552.0,-993.0
33.0,-501.0,-1001.0
35.0,-417.0,-987.0
29.0,-491.0,-976.0
29.0,-488.0,-1007.0
-17.0,-530.0,-1040.0
1.0,-597.0,-1001.0
-35.0,-554.0,-1028.0
5.0,-474.0,-1034.0
-31.0,-404.0,-985.0
3.0,-320.0,-997.0
-31.0,-335.0,-1046.0
9.0,-439.0,-999.0
-31.0,-515.0,-1028.0
19.0,-501.0,-1042.0
-3.0,-489.0,-1015.0
19.0,-433.0,-1018.0
-31.0,-425.0,-1034.0
13.0,-489.0,-997.0
-48.0,-488.0,-1026.0
19.0,-591.0,-1020.0
-37.0,-585.0,-1036.0
9.0,-679.0,-989.0
-33.0,-587.0,-1015.0
3.0,-525.0,-1020.0
-13.0,-468.0,-989.0
21.0,-554.0,-1009.0
-3.0,-513.0,-1030.0
31.0,-546.0,-1005.0
0.0,-530.0,-1007.0
21.0,-573.0,-1013.0
35.0,-548.0,-999.0
29.0,-521.0,-997.0
33.0,-519.0,-1011.0
29.0,-609.0,-1015.0
35.0,-675.0,-1003.0
27.0,-712.0,-1018.0
33.0,-677.0,-999.0
23.0,-671.0,-993.0
33.0,-661.0,-999.0
9.0,-609.0,-1005.0
17.0,-532.0,-1009.0
9.0,-517.0,-1001.0
33.0,-698.0,-987.0
27.0,-669.0,-981.0
37.0,-634.0,-997.0
29.0,-575.0,-981.0
27.0,-616.0,-995.0
31.0,-614.0,-1018.0
39.0,-661.0,-995.0
39.0,-650.0,-1011.0
46.0,-698.0,-1022.0
39.0,-718.0,-1007.0
37.0,-644.0,-1015.0
27.0,-493.0,-1028.0
42.0,-478.0,-1005.0
29.0,-484.0,-1028.0
29.0,-441.0,-1036.0
40.0,-470.0,-1007.0
33.0,-489.0,-989.0
48.0,-513.0,-1013.0
44.0,-445.0,-993.0
50.0,-445.0,-997.0
35.0,-372.0,-1022.0
39.0,-443.0,-1018.0
35.0,-478.0,-995.0
40.0,-464.0,-1003.0
37.0,-404.0,-1005.0
31.0,-390.0,-993.0
37.0,-259.0,-1015.0
21.0,-220.0,-1026.0
37.0,-181.0,-1003.0
33.0,-203.0,-999.0
31.0,-189.0,-1005.0
39.0,-230.0,-991.0
35.0,-197.0,-1007.0
35.0,-181.0,-1007.0
33.0,-111.0,-1003.0
23.0,-101.0,-1015.0
29.0,-122.0,-1020.0
3.0,-105.0,-1026.0
37.0,-154.0,-1011.0
3.0,-91.0,-1013.0
13.0,-101.0,-1028.0
3.0,-40.0,-1011.0
11.0,-35.0,-1040.0
