x,y,z
31,44,-1001
25,19,-1005
25,0,-1007
13,-7,-1009
5,21,-1026
11,23,-1013
15,48,-1018
13,3,-1028
13,27,-1018
35,19,-1034
31,5,-1042
33,25,-1026
33,9,-1046
29,0,-1026
31,29,-1028
33,21,-1018
21,56,-1003
25,25,-1003
21,0,-1018
15,-19,-1007
13,-1,-1026
1,31,-1011
19,25,-1026
25,40,-1015
23,31,-1013
29,23,-1013
29,5,-1015
17,48,-1032
19,7,-1028
21,39,-1024
11,9,-1030
29,7,-1018
21,27,-1028
27,23,-1034
23,42,-1013
27,37,-1034
23,9,-1020
37,17,-1011
33,15,-1020
33,25,-1020
23,44,-1011
21,29,-1020
9,25,-1011
21,5,-1013
25,15,-1009
25,13,-1034
31,27,-1018
31,39,-1009
31,29,-1024
37,3,-1018
23,42,-1018
19,33,-1042
19,42,-1026
15,11,-1026
35,1,-1015
31,23,-1015
23,25,-1034
21,56,-1011
23,40,-1032
13,5,-1020
25,9,-1009
31,13,-1020
33,27,-1020
19,29,-1020
13,31,-1034
27,25,-1020
35,13,-1040
25,27,-1028
37,19,-1018
37,25,-1026
35,15,-1024
29,31,-1026
21,0,-1024
21,27,-1018
21,5,-1020
27,25,-1001
21,33,-1015
21,15,-1020
5,25,-993
13,23,-1026
11,17,-1028
0,29,-1022
21,7,-1018
21,5,-1011
25,9,-1024
37,19,-1020
29,42,-1018
23,19,-1038
19,17,-1009
29,9,-1022
15,11,-1030
29,9,-1001
9,40,-1015
33,15,-1015
13,56,-1007
15,27,-1018
11,35,-1026
21,13,-1015
35,-5,-1026
35,-5,-1015
37,-1,-1020
37,23,-1007
25,58,-1013
5,40,-1026
29,19,-1011
7,-25,-1034
27,-21,-1007
27,-1,-995
33,37,-1032
29,78,-1013
31,50,-1022
31,21,-1028
23,-11,-1042
37,0,-1026
40,-9,-1030
35,37,-1036
39,35,-1026
27,52,-1022
7,25,-1042
7,13,-1036
1,37,-1018
15,-35,-1032
23,-13,-1020
25,13,-1009
29,46,-1015
29,83,-1024
37,44,-1032
37,11,-1013
37,1,-1022
37,-5,-1009
31,29,-1011
13,17,-1032
15,33,-1026
21,46,-1024
29,60,-1028
37,29,-1015
35,-21,-1013
35,5,-1001
37,7,-1013
27,42,-1009
19,40,-1009
-5,27,-1018
11,-7,-1020
-1,13,-1022
21,-9,-1028
1,15,-1020
19,11,-1036
15,37,-1040
21,46,-1030
35,23,-1048
29,17,-1046
37,-1,-1040
42,-17,-1028
37,13,-1015
29,39,-1044
35,72,-1009
23,62,-1015
11,21,-1026
21,17,-999
15,-1,-1022
15,1,-1007
7,17,-1032
11,40,-1028
29,35,-1015
25,37,-1024
35,-7,-1022
23,25,-1009
31,9,-1024
7,19,-1030
0,17,-1038
-5,-7,-1028
-3,11,-1022
15,23,-1018
11,21,-1015
27,21,-1003
19,0,-1024
17,-5,-1015
33,-5,-1011
15,9,-1026
29,15,-1003
27,40,-1007
25,11,-1011
15,17,-1011
11,31,-1036
17,19,-1018
15,40,-1026
37,13,-1026
35,25,-1018
37,29,-1024
37,37,-1040
31,76,-1034
31,48,-1034
31,31,-1024
25,23,-1020
21,-7,-1003
27,27,-995
7,27,-1022
5,39,-1015
-5,37,-1028
15,5,-1018
23,5,-1003
37,11,-1009
35,1,-1013
31,31,-1018
37,27,-1040
33,33,-1038
37,29,-1026
37,13,-1034
29,23,-1015
33,3,-1028
15,17,-1009
15,31,-1032
11,23,-1042
11,21,-1038
3,0,-1038
35,-5,-1038
35,3,-1018
35,13,-1024
35,29,-1011
35,37,-1026
17,29,-1009
13,23,-1018
17,25,-1034
17,-7,-1018
25,11,-1009
27,5,-1034
19,29,-1013
25,48,-1013
33,33,-1018
19,23,-1020
33,17,-1015
37,7,-1026
27,27,-1028
29,7,-1018
23,15,-1009
21,9,-1018
15,31,-1026
19,7,-1018
33,31,-1022
19,-1,-1030
31,15,-1003
17,9,-1020
31,5,-1018
21,31,-1018
19,27,-1024
33,25,-1001
33,25,-1013
33,7,-1026
33,37,-1013
29,42,-1022
23,29,-1028
27,21,-1003
13,7,-1018
19,7,-1018
3,-1,-1030
3,17,-1022
11,35,-1024
3,50,-1040
17,29,-1032
29,46,-1018
15,0,-1026
27,7,-1015
11,0,-1007
23,7,-1013
9,33,-1018
7,27,-1018
23,25,-1022
15,23,-1032
33,3,-1026
35,-1,-1015
31,3,-1022
37,29,-1018
39,48,-1011
37,50,-1015
31,19,-1030
21,13,-1015
29,-11,-1018
29,3,-1013
33,23,-1003
21,33,-1013
13,52,-1020
19,58,-1018
11,40,-1026
21,-1,-1026
27,-11,-1030
17,0,-1015
37,17,-1018
27,76,-1024
37,50,-1024
33,50,-1028
25,25,-1026
21,-19,-1020
23,-15,-1024
17,0,-1024
17,21,-1026
17,58,-1024
31,42,-1013
31,58,-1018
37,29,-1026
35,21,-1011
33,-1,-1018
31,-11,-1022
15,3,-1015
13,37,-1034
29,40,-1032
25,62,-1022
23,48,-1028
33,15,-1001
27,3,-1003
27,5,-1007
21,27,-1001
21,33,-1024
7,40,-1026
0,19,-1028
0,-3,-1032
25,0,-1018
29,11,-1034
37,15,-1024
37,50,-1011
37,27,-1032
27,40,-1022
19,9,-1013
19,-5,-1024
23,-13,-1007
5,3,-1011
1,5,-1009
17,66,-1011
21,46,-1026
15,40,-1011
35,17,-1020
35,-25,-1044
33,7,-1026
25,21,-1032
33,29,-1038
21,56,-1036
33,44,-1040
31,66,-1028
35,40,-1030
37,11,-1018
37,13,-1003
37,15,-1022
29,37,-1018
-7,52,-1028
-13,13,-1007
5,-11,-1007
-25,3,-1026
3,-19,-1013
7,40,-1022
5,23,-1042
15,25,-1032
21,42,-1046
25,25,-1054
29,29,-1030
33,21,-1022
35,0,-1032
35,29,-1026
35,19,-1013
21,40,-1018
29,27,-1015
23,17,-1011
27,23,-991
37,-1,-1016
21,9,-997
23,23,-1011
11,39,-1018
23,40,-1013
25,35,-1011
31,13,-1018
35,13,-1011
27,-19,-1034
25,11,-1024
29,13,-1034
13,19,-1034
19,17,-1022
19,-11,-1026
11,0,-1034
13,5,-1022
27,7,-1026
13,1,-1009
19,5,-1018
23,21,-1020
15,31,-1032
25,15,-1024
29,-1,-1015
15,7,-1022
23,11,-1022
33,27,-1018
15,27,-1026
29,13,-1018
31,23,-1020
25,7,-1018
27,29,-1018
25,44,-1013
9,21,-1034
0,17,-1022
0,23,-1009
9,13,-1028
15,5,-1015
19,31,-1011
27,11,-1024
29,29,-1026
31,9,-1018
33,-1,-1013
25,19,-1005
21,15,-1007
15,29,-997
17,44,-997
15,25,-1007
29,17,-989
17,13,-1005
27,13,-1007
9,39,-1009
13,39,-1030
23,19,-1026
25,15,-1044
37,17,-1026
33,35,-1022
31,54,-1048
37,23,-1046
33,37,-1024
23,17,-1042
7,27,-1026
13,37,-1016
0,17,-1015
7,17,-1015
1,37,-1009
7,27,-1026
19,35,-1026
29,19,-1034
29,15,-1011
31,31,-1015
31,27,-1015
35,25,-1024
17,35,-1030
27,13,-1048
13,21,-1040
29,7,-1030
35,1,-1013
37,15,-1022
27,37,-1001
23,42,-1009
21,35,-1018
15,21,-1028
13,7,-1003
23,-9,-1011
27,-13,-997
25,9,-1005
21,23,-1005
19,17,-1032
15,39,-1028
23,39,-1030
25,11,-1038
35,-11,-1020
39,-17,-1022
35,3,-1036
23,31,-1036
31,37,-1042
13,42,-1030
21,17,-1020
29,31,-1020
21,13,-1026
17,19,-1018
15,-13,-1022
3,13,-1011
17,15,-1018
7,40,-1011
15,27,-1030
13,-9,-1032
23,-1,-1022
27,1,-1036
37,15,-1032
27,50,-1034
35,40,-1028
37,54,-1024
25,19,-1015
31,9,-1003
9,9,-1009
19,0,-1015
7,25,-1005
7,37,-999
11,19,-1015
11,17,-1015
21,11,-1007
23,-13,-1016
25,19,-1024
27,15,-1028
31,13,-1015
33,39,-1020
37,29,-1040
37,40,-1013
37,35,-1028
37,9,-1030
25,5,-1007
27,-1,-1024
17,23,-1018
21,25,-1018
15,60,-1018
33,21,-1024
21,44,-1034
33,9,-1022
35,25,-1026
29,11,-1040
37,31,-1038
27,37,-1030
40,23,-1046
33,27,-1040
29,50,-1032
35,37,-1030
17,25,-1024
27,-11,-1026
0,-1,-1003
5,27,-1009
13,52,-1028
-7,54,-993
11,17,-1026
21,-29,-1020
31,-3,-1013
37,17,-1015
40,33,-1018
35,62,-1022
35,29,-1020
31,27,-1015
29,17,-1011
9,-5,-1026
15,1,-1005
23,-21,-1015
11,23,-1024
21,64,-997
27,62,-1026
25,40,-1016
27,3,-1024
27,-1,-1015
29,-13,-1022
27,27,-1034
37,11,-1022
19,52,-1034
33,48,-1034
39,70,-1009
37,44,-1018
35,-5,-1013
35,-9,-1007
29,-5,-1028
17,31,-1020
15,72,-1018
13,7,-1015
3,1,-1020
5,-5,-1026
13,25,-1026
-3,19,-1042
13,7,-1054
0,11,-1032
27,-3,-1048
21,15,-1028
33,37,-1030
31,39,-1038
25,9,-1032
29,27,-1018
15,7,-1024
21,37,-1015
15,11,-1003
29,5,-997
23,7,-1007
23,15,-1003
29,50,-1007
29,52,-1022
29,42,-1024
23,37,-999
31,-3,-1003
35,-11,-1005
33,9,-1013
23,25,-1024
7,60,-1034
19,48,-1040
15,29,-1016
23,7,-1024
15,-7,-1018
17,-7,-1007
17,25,-1030
7,23,-1030
3,44,-1030
17,17,-1032
17,27,-1034
17,21,-1032
42,0,-1013
37,35,-1015
42,23,-1036
39,64,-1009
37,56,-1026
31,25,-1026
31,-3,-1015
21,-17,-1020
15,5,-1015
11,35,-1026
13,46,-1024
11,60,-1026
19,31,-1020
17,31,-1015
27,-11,-1020
13,-17,-1022
21,3,-1007
21,1,-1030
15,42,-1015
19,35,-1018
31,21,-1020
13,5,-1026
31,1,-1013
35,-1,-1001
21,35,-1015
19,1,-1001
25,37,-997
15,11,-1018
13,5,-1015
7,9,-1005
29,1,-1020
31,1,-1022
27,21,-1026
29,31,-1038
33,42,-1046
37,33,-1040
35,21,-1026
33,9,-1015
37,31,-1032
21,35,-1016
29,9,-1036
0,13,-1020
1,7,-1028
7,19,-1013
17,39,-1024
19,48,-1024
27,27,-1026
23,31,-1020
37,9,-1020
25,23,-1022
29,31,-1018
17,25,-1044
17,44,-1022
15,35,-1024
25,11,-1018
19,42,-1034
23,33,-1032
19,25,-1018
15,19,-1024
35,-13,-1007
13,19,-1007
21,23,-1011
33,39,-997
29,29,-1011
25,7,-1018
29,-1,-1007
31,39,-1018
27,9,-1022
29,48,-1003
37,25,-1028
35,17,-1022
35,21,-1024
37,29,-1034
35,35,-1024
29,21,-1046
35,5,-1022
31,31,-1030
19,23,-1032
21,39,-1036
1,31,-1032
7,1,-1036
-1,19,-1020
15,5,-1020
13,5,-1011
25,13,-1018
23,11,-1026
29,33,-1018
25,39,-1015
31,3,-1018
13,19,-1011
33,-25,-1022
21,23,-1036
29,25,-1032
35,31,-1022
33,23,-1026
27,11,-1032
21,29,-1007
27,39,-1024
23,0,-1026
19,13,-1003
15,-5,-997
7,21,-1018
11,46,-1007
9,33,-1005
17,25,-995
17,1,-1026
25,7,-999
19,13,-1009
23,19,-1028
29,13,-1022
19,35,-1026
37,7,-1034
31,37,-1034
39,7,-1030
37,11,-1020
35,27,-1015
27,23,-1024
11,42,-1015
3,35,-1040
1,1,-1040
17,11,-1026
27,-5,-1036
37,9,-1015
31,29,-1024
27,46,-1022
29,42,-1009
27,5,-1040
21,-5,-1011
23,-7,-1028
29,11,-1028
33,35,-1032
17,58,-1018
33,29,-1011
23,44,-1028
29,5,-1020
29,31,-1007
15,1,-1044
35,3,-1026
17,31,-1011
25,23,-1018
35,33,-1013
21,42,-1018
21,25,-1007
9,21,-1003
17,3,-1018
7,3,-1015
9,19,-1015
25,1,-1034
23,31,-1022
37,23,-1026
39,13,-1013
37,25,-1016
35,25,-1015
29,31,-1024
21,62,-1020
19,19,-1020
21,31,-1013
25,-19,-1020
35,-15,-1015
27,31,-1018
29,62,-1011
27,56,-1001
21,23,-1020
15,-13,-1015
5,-5,-1011
-5,-5,-1034
3,15,-1034
3,21,-1030
23,17,-1040
21,40,-1042
37,37,-1040
31,56,-1026
33,11,-1040
33,-13,-1034
21,-13,-1020
27,5,-1028
27,25,-1026
21,42,-1018
21,19,-1009
33,50,-989
29,46,-997
21,29,-1011
31,29,-997
29,-1,-1022
23,15,-1011
27,13,-1011
35,1,-1003
29,11,-1018
25,23,-1020
29,44,-1022
19,50,-1032
29,25,-1038
15,5,-1018
29,-21,-1026
15,-11,-1013
19,21,-1016
3,37,-1030
7,42,-1020
19,19,-1018
31,19,-1009
37,0,-1020
35,3,-1020
29,17,-1030
37,15,-1026
31,60,-1028
31,56,-1034
37,25,-1018
33,25,-1026
27,-9,-1020
23,3,-1030
7,19,-1032
25,25,-1036
11,70,-1042
17,37,-1034
17,40,-1009
31,19,-1015
29,7,-1034
27,21,-1018
23,23,-1034
19,33,-1026
13,33,-1026
25,3,-1005
31,-7,-1001
29,0,-1011
37,-9,-1009
15,44,-1011
23,37,-1022
21,44,-1001
27,11,-1013
29,-5,-1015
25,0,-1011
25,13,-1018
31,5,-1018
27,27,-1026
33,23,-1022
27,46,-1013
19,15,-1034
23,7,-1018
19,5,-1011
9,-7,-1024
25,1,-1011
3,27,-1028
31,27,-1015
33,31,-1032
25,17,-1028
37,-5,-1030
29,13,-1026
33,-5,-1046
35,21,-1026
37,15,-1042
19,33,-1034
25,35,-1022
25,15,-1030
19,9,-1024
27,7,-1018
17,9,-1009
13,40,-1001
29,23,-1020
5,35,-1018
19,13,-1011
31,-3,-1022
33,7,-1001
29,5,-1028
37,9,-1013
35,44,-1011
37,42,-1022
35,37,-1022
23,39,-1015
25,-19,-1018
13,25,-1009
23,-3,-1015
19,31,-1026
13,46,-1024
19,39,-1048
31,39,-1022
29,42,-1034
31,37,-1026
33,33,-1028
21,7,-1034
17,35,-1038
17,25,-1026
15,37,-1034
7,52,-1032
25,29,-1024
29,44,-997
35,5,-1018
29,27,-1009
27,35,-1009
21,33,-1013
29,27,-1009
17,44,-1001
15,-3,-1009
7,40,-1003
19,13,-1020
27,23,-1028
17,11,-1034
35,5,-1028
29,19,-1022
29,11,-1028
19,7,-1032
19,19,-1026
1,0,-1036
7,11,-1026
19,15,-1024
13,27,-1013
21,35,-1001
27,3,-1030
19,29,-1009
35,17,-1013
35,11,-1009
35,7,-1011
29,3,-1020
33,0,-1011
29,46,-1009
35,5,-1020
35,25,-1005
37,7,-1020
37,17,-1028
21,25,-1013
25,15,-1036
23,11,-1026
27,13,-1032
25,-15,-1032
23,13,-1028
21,29,-1028
35,35,-1032
23,33,-1032
37,-1,-1042
19,27,-1013
23,7,-1028
27,23,-1024
17,17,-1028
23,9,-1024
27,13,-1015
33,50,-1018
39,29,-1026
31,52,-1007
40,23,-1024
37,25,-1011
35,44,-1015
25,25,-1028
29,31,-1009
19,40,-1018
21,17,-1001
21,31,-1007
15,13,-1015
19,29,-997
1,11,-1009
21,-3,-1030
23,19,-1011
29,23,-1028
29,25,-1026
23,33,-1030
21,19,-1022
31,0,-1011
29,37,-1034
37,-5,-1030
21,42,-1034
23,19,-1030
23,35,-1020
23,29,-1013
19,9,-1024
33,19,-1001
35,27,-1028
27,27,-1015
31,42,-1013
21,27,-1026
19,27,-1007
21,23,-1016
25,11,-1022
11,29,-1016
27,5,-1032
31,25,-1013
37,27,-1030
33,29,-1026
29,15,-1015
19,23,-1018
25,-19,-1024
3,9,-1013
23,-29,-1020
19,13,-1015
25,29,-1015
31,25,-1020
27,25,-1005
35,3,-1022
23,-3,-1011
31,3,-1022
7,-9,-1028
9,17,-1018
13,27,-1032
21,35,-1026
19,42,-1042
25,17,-1042
23,37,-1022
29,13,-1040
27,29,-1028
21,25,-1032
29,44,-1024
21,39,-1026
19,48,-1036
15,5,-1024
19,33,-1022
25,11,-1028
29,27,-1015
29,39,-1020
29,37,-1028
27,39,-1005
27,15,-1022
31,15,-1001
29,9,-1005
31,0,-1011
31,13,-1013
29,19,-1009
29,15,-1022
33,31,-1005
33,1,-1015
31,21,-1009
21,-1,-1018
23,0,-1026
23,11,-1020
23,29,-1026
17,11,-1018
19,48,-1026
15,19,-1038
15,25,-1018
17,19,-1028
19,7,-1042
15,33,-1024
19,5,-1048
21,11,-1022
21,35,-1032
21,15,-1042
27,29,-1026
27,23,-1032
17,17,-1032
17,25,-1026
7,11,-1024
21,29,-1011
15,25,-1026
29,9,-1011
29,1,-1009
29,17,-1018
35,3,-1013
33,25,-997
35,3,-1018
29,19,-1001
29,13,-1009
25,7,-1026
27,25,-1011
19,17,-1024
23,31,-1018
29,35,-1009
25,11,-1026
21,23,-1009
23,9,-1018
25,15,-1024
21,31,-1030
13,37,-1048
19,19,-1022
17,44,-1034
27,31,-1030
27,25,-1024
29,21,-1034
21,7,-1040
21,46,-1018
15,27,-1034
15,19,-1024
19,40,-1028
21,9,-1026
27,31,-1013
29,17,-1028
31,7,-1013
29,42,-1009
31,23,-1038
27,35,-1013
35,21,-1028
23,9,-1015
17,1,-1011
29,19,-1015
25,-9,-1011
23,44,-1009
33,25,-1020
27,31,-1011
29,23,-1009
37,-7,-1011
21,19,-1003
23,13,-1036
21,13,-1013
17,35,-1020
21,15,-1042
33,40,-1015
31,29,-1026
31,13,-1028
29,29,-1020
17,9,-1030
27,25,-1022
21,35,-1024
27,37,-1028
19,35,-1013
23,27,-1024
29,33,-1011
27,27,-1026
31,5,-1034
21,25,-1030
29,19,-1028
29,9,-1018
19,42,-1030
27,-1,-1024
17,31,-1020
37,13,-1032
23,19,-1028
19,31,-1016
17,21,-1018
17,15,-1011
21,37,-1013
21,17,-1009
5,31,-1003
11,19,-1018
27,23,-1007
15,17,-1013
27,17,-1024
33,25,-1003
25,15,-1028
25,9,-1009
15,29,-999
17,11,-1026
35,19,-1007
27,17,-1013
33,17,-1024
29,21,-1011
29,11,-1018
33,19,-1015
27,19,-1022
33,9,-1020
29,7,-1015
17,5,-1034
33,17,-1020
27,27,-1026
29,1,-1038
33,29,-1003
35,13,-1024
29,19,-1036
25,19,-1028
29,23,-1038
27,7,-1028
23,37,-1034
27,-1,-1032
15,19,-1022
21,19,-1020
21,15,-1034
7,39,-1018
25,17,-1030
23,19,-1022
29,17,-1020
27,11,-1018
25,25,-1013
25,13,-1034
29,15,-1026
29,17,-1013
27,11,-1030
25,27,-1005
27,11,-1030
25,29,-1011
27,19,-1007
33,13,-1020
29,19,-1009
25,25,-1015
35,1,-1018
29,35,-1011
19,19,-1020
19,11,-1020
25,40,-1013
21,3,-1026
29,37,-1011
23,29,-1042
25,35,-1026
29,27,-1022
21,21,-1046
21,25,-1022
11,29,-1038
23,13,-1015
21,46,-1024
27,17,-1015
27,31,-1016
25,17,-1022
29,17,-1032
21,35,-1013
33,17,-1022
23,23,-1018
31,25,-1020
23,9,-1018
29,23,-1018
15,23,-1032
25,0,-1022
19,33,-1015
27,1,-1030
25,13,-1011
29,17,-1015
29,7,-1018
29,31,-1011
29,7,-1026
35,9,-1024
15,25,-1009
35,5,-1015
11,23,-1003
21,15,-1018
27,17,-1018
21,33,-1020
29,19,-1018
27,3,-1015
27,33,-1018
25,5,-1030
25,31,-1011
33,29,-1018
21,9,-1040
29,23,-1011
25,29,-1024
31,19,-1034
27,29,-1018
33,19,-1024
33,23,-1026
29,25,-1020
35,27,-1034
27,15,-1020
21,29,-1028
27,17,-1032
27,31,-1024
33,9,-1034
31,11,-1022
15,39,-1024
19,3,-1020
27,33,-1015
21,27,-1026
21,3,-1022
19,29,-1026
17,11,-1026
15,19,-1013
15,27,-1034
33,7,-1013
9,35,-1018
33,13,-1013
23,21,-1024
31,23,-1020
27,19,-1024
17,31,-1013
33,17,-1024
17,17,-1018
19,17,-1024
25,17,-1026
19,29,-1015
23,19,-1024
27,5,-1018
21,33,-1003
