x,y,z
35.0,7.0,-1015.0
29.0,13.0,-1016.0
23.0,21.0,-1020.0
29.0,5.0,-1030.0
25.0,11.0,-1018.0
27.0,1.0,-1036.0
17.0,21.0,-1042.0
33.0,31.0,-1020.0
35.0,29.0,-1030.0
31.0,39.0,-1030.0
33.0,19.0,-1022.0
31.0,23.0,-1026.0
19.0,23.0,-1028.0
19.0,13.0,-1034.0
15.0,19.0,-1026.0
3.0,27.0,-1028.0
21.0,13.0,-1018.0
17.0,29.0,-1009.0
27.0,35.0,-1020.0
25.0,33.0,-1022.0
15.0,31.0,-1007.0
17.0,23.0,-1018.0
21.0,9.0,-1007.0
3.0,23.0,-1009.0
23.0,13.0,-1015.0
13.0,1.0,-1011.0
31.0,17.0,-1024.0
29.0,17.0,-1016.0
27.0,29.0,-1005.0
23.0,13.0,-1005.0
25.0,17.0,-1020.0
25.0,21.0,-1018.0
23.0,3.0,-1013.0
7.0,11.0,-1022.0
17.0,19.0,-1018.0
15.0,21.0,-1030.0
31.0,23.0,-1011.0
19.0,21.0,-1026.0
33.0,23.0,-1022.0
19.0,13.0,-1009.0
29.0,-11.0,-1026.0
15.0,17.0,-1018.0
17.0,11.0,-1030.0
29.0,3.0,-1036.0
37.0,27.0,-1024.0
15.0,37.0,-1020.0
37.0,-1.0,-1018.0
29.0,27.0,-1018.0
27.0,-1.0,-1024.0
33.0,7.0,-1015.0
9.0,9.0,-1024.0
21.0,9.0,-1022.0
23.0,1.0,-1016.0
29.0,1.0,-1018.0
23.0,15.0,-1030.0
31.0,3.0,-1018.0
31.0,15.0,-1020.0
37.0,-17.0,-1030.0
31.0,33.0,-1026.0
29.0,-7.0,-1024.0
21.0,9.0,-1026.0
23.0,9.0,-1018.0
17.0,9.0,-1028.0
29.0,-1.0,-1018.0
15.0,13.0,-1022.0
27.0,5.0,-1022.0
21.0,11.0,-1018.0
21.0,7.0,-1024.0
15.0,15.0,-1026.0
23.0,9.0,-1015.0
29.0,9.0,-1022.0
23.0,5.0,-1015.0
31.0,27.0,-1007.0
31.0,21.0,-1022.0
37.0,25.0,-1013.0
21.0,40.0,-1018.0
35.0,3.0,-1028.0
21.0,37.0,-1018.0
25.0,5.0,-1009.0
31.0,19.0,-1022.0
27.0,17.0,-1011.0
25.0,19.0,-1018.0
29.0,31.0,-1015.0
27.0,25.0,-1018.0
33.0,17.0,-1018.0
23.0,39.0,-1018.0
21.0,21.0,-1013.0
27.0,23.0,-1024.0
15.0,29.0,-1018.0
21.0,17.0,-1026.0
9.0,13.0,-1026.0
19.0,29.0,-1013.0
21.0,13.0,-1024.0
33.0,11.0,-1018.0
21.0,31.0,-1028.0
33.0,7.0,-1020.0
9.0,11.0,-1022.0
23.0,17.0,-1018.0
5.0,1.0,-1018.0
27.0,17.0,-1020.0
17.0,19.0,-1018.0
21.0,25.0,-1009.0
13.0,13.0,-1007.0
29.0,25.0,-1009.0
25.0,15.0,-1009.0
25.0,1.0,-1018.0
9.0,17.0,-1015.0
23.0,7.0,-1013.0
27.0,21.0,-1007.0
27.0,9.0,-1013.0
29.0,29.0,-1020.0
27.0,5.0,-1020.0
19.0,37.0,-1018.0
35.0,13.0,-1020.0
35.0,23.0,-1024.0
37.0,13.0,-1018.0
29.0,17.0,-1018.0
33.0,11.0,-1018.0
25.0,19.0,-1028.0
33.0,17.0,-1018.0
21.0,19.0,-1026.0
31.0,1.0,-1015.0
29.0,27.0,-1013.0
35.0,0.0,-1022.0
27.0,29.0,-1026.0
21.0,11.0,-1030.0
37.0,7.0,-1028.0
33.0,19.0,-1013.0
31.0,5.0,-1018.0
33.0,3.0,-1015.0
31.0,13.0,-1022.0
29.0,3.0,-1032.0
29.0,19.0,-1028.0
21.0,5.0,-1022.0
27.0,7.0,-1024.0
29.0,13.0,-1015.0
25.0,7.0,-1030.0
17.0,5.0,-1042.0
31.0,19.0,-1026.0
15.0,17.0,-1018.0
21.0,5.0,-1020.0
13.0,27.0,-1015.0
29.0,11.0,-1026.0
13.0,5.0,-1022.0
19.0,21.0,-1013.0
13.0,11.0,-1015.0
23.0,11.0,-1013.0
19.0,15.0,-1011.0
25.0,23.0,-1001.0
17.0,3.0,-1018.0
23.0,33.0,-1007.0
37.0,11.0,-1003.0
29.0,13.0,-1013.0
25.0,21.0,-1007.0
29.0,17.0,-1005.0
29.0,21.0,-1005.0
29.0,21.0,-1011.0
19.0,15.0,-1011.0
29.0,27.0,-1024.0
23.0,13.0,-1011.0
25.0,25.0,-1011.0
29.0,17.0,-1018.0
31.0,23.0,-1022.0
35.0,27.0,-1024.0
29.0,5.0,-1028.0
11.0,33.0,-1026.0
25.0,0.0,-1013.0
25.0,23.0,-1026.0
23.0,31.0,-1042.0
27.0,19.0,-1026.0
31.0,25.0,-1036.0
21.0,42.0,-1028.0
25.0,19.0,-1018.0
31.0,27.0,-1013.0
29.0,23.0,-1026.0
33.0,29.0,-1018.0
27.0,17.0,-1018.0
37.0,29.0,-1024.0
21.0,17.0,-1015.0
29.0,19.0,-1013.0
29.0,5.0,-1034.0
27.0,31.0,-1018.0
27.0,7.0,-1015.0
9.0,23.0,-1024.0
25.0,23.0,-1026.0
23.0,9.0,-1018.0
21.0,23.0,-1018.0
21.0,15.0,-1020.0
33.0,17.0,-1011.0
17.0,11.0,-1028.0
21.0,15.0,-1018.0
21.0,0.0,-1020.0
29.0,9.0,-1018.0
31.0,13.0,-1024.0
25.0,23.0,-1011.0
37.0,-5.0,-1013.0
29.0,21.0,-1015.0
29.0,0.0,-1015.0
29.0,25.0,-1015.0
29.0,1.0,-1024.0
31.0,23.0,-1003.0
33.0,15.0,-1009.0
29.0,0.0,-1018.0
29.0,27.0,-1022.0
21.0,3.0,-1015.0
25.0,9.0,-1018.0
25.0,13.0,-1030.0
15.0,27.0,-1026.0
25.0,0.0,-1022.0
17.0,29.0,-1022.0
35.0,13.0,-1024.0
25.0,19.0,-1022.0
35.0,7.0,-1028.0
23.0,9.0,-1032.0
25.0,15.0,-1020.0
33.0,19.0,-1018.0
29.0,13.0,-1026.0
31.0,3.0,-1028.0
21.0,17.0,-1032.0
21.0,15.0,-1015.0
11.0,13.0,-1018.0
27.0,5.0,-1013.0
17.0,23.0,-1020.0
29.0,0.0,-1007.0
13.0,29.0,-1015.0
27.0,3.0,-1011.0
15.0,17.0,-1015.0
21.0,-3.0,-1022.0
11.0,31.0,-1015.0
33.0,19.0,-1009.0
21.0,21.0,-1015.0
31.0,21.0,-1015.0
11.0,25.0,-1011.0
29.0,17.0,-1013.0
15.0,15.0,-1018.0
13.0,25.0,-1022.0
19.0,5.0,-1015.0
23.0,29.0,-1020.0
15.0,7.0,-1015.0
29.0,29.0,-1011.0
29.0,13.0,-1026.0
15.0,29.0,-1028.0
31.0,15.0,-1015.0
9.0,23.0,-1024.0
29.0,5.0,-1026.0
29.0,27.0,-1007.0
27.0,27.0,-1024.0
29.0,15.0,-1022.0
29.0,23.0,-1020.0
33.0,17.0,-1028.0
23.0,13.0,-1024.0
31.0,19.0,-1030.0
33.0,29.0,-1013.0
19.0,19.0,-1026.0
19.0,15.0,-1013.0
17.0,13.0,-1018.0
33.0,29.0,-1026.0
19.0,9.0,-1011.0
23.0,29.0,-1024.0
23.0,19.0,-1024.0
33.0,0.0,-1024.0
25.0,35.0,-1015.0
23.0,-7.0,-1034.0
19.0,31.0,-1028.0
35.0,1.0,-1013.0
17.0,23.0,-1015.0
29.0,7.0,-1032.0
17.0,9.0,-1018.0
29.0,17.0,-1022.0
27.0,11.0,-1030.0
25.0,11.0,-1018.0
25.0,19.0,-1018.0
33.0,-5.0,-1026.0
19.0,37.0,-1016.0
31.0,0.0,-1011.0
35.0,19.0,-1015.0
25.0,23.0,-1020.0
31.0,19.0,-1011.0
23.0,11.0,-1013.0
25.0,13.0,-1026.0
29.0,9.0,-1011.0
33.0,1.0,-1028.0
25.0,23.0,-1011.0
29.0,13.0,-1018.0
31.0,19.0,-1020.0
31.0,11.0,-1026.0
25.0,33.0,-1018.0
35.0,5.0,-1028.0
27.0,15.0,-1015.0
37.0,7.0,-1020.0
15.0,17.0,-1018.0
21.0,0.0,-1018.0
21.0,31.0,-1028.0
31.0,-1.0,-1034.0
15.0,19.0,-1020.0
29.0,21.0,-1022.0
23.0,1.0,-1028.0
15.0,17.0,-1018.0
25.0,5.0,-1024.0
29.0,11.0,-1022.0
27.0,15.0,-1030.0
25.0,9.0,-1018.0
31.0,23.0,-1013.0
11.0,9.0,-1026.0
19.0,17.0,-1024.0
25.0,25.0,-1015.0
21.0,3.0,-1013.0
19.0,25.0,-1026.0
27.0,7.0,-1018.0
21.0,21.0,-1020.0
21.0,13.0,-1018.0
15.0,21.0,-1005.0
19.0,3.0,-1007.0
15.0,29.0,-1011.0
23.0,7.0,-999.0
17.0,15.0,-1011.0
33.0,25.0,-1013.0
13.0,29.0,-1011.0
35.0,13.0,-1009.0
17.0,31.0,-1020.0
35.0,11.0,-1016.0
29.0,19.0,-1005.0
27.0,29.0,-1013.0
25.0,29.0,-1018.0
27.0,21.0,-1011.0
13.0,5.0,-1024.0
21.0,31.0,-1020.0
25.0,13.0,-1018.0
17.0,25.0,-1015.0
31.0,13.0,-1030.0
19.0,35.0,-1018.0
29.0,1.0,-1020.0
23.0,40.0,-1026.0
35.0,5.0,-1011.0
29.0,21.0,-1022.0
35.0,25.0,-1026.0
29.0,31.0,-1018.0
27.0,19.0,-1026.0
29.0,21.0,-1034.0
29.0,17.0,-1013.0
27.0,11.0,-1015.0
33.0,21.0,-1018.0
29.0,1.0,-1030.0
29.0,23.0,-1024.0
35.0,7.0,-1034.0
31.0,27.0,-1028.0
35.0,9.0,-1024.0
29.0,21.0,-1026.0
35.0,9.0,-1032.0
21.0,27.0,-1009.0
23.0,-7.0,-1028.0
23.0,29.0,-1028.0
23.0,9.0,-1015.0
25.0,21.0,-1018.0
25.0,13.0,-1022.0
21.0,7.0,-1028.0
27.0,7.0,-1018.0
25.0,17.0,-1018.0
27.0,11.0,-1005.0
19.0,11.0,-1013.0
23.0,23.0,-1007.0
29.0,7.0,-1011.0
15.0,21.0,-1024.0
27.0,1.0,-1018.0
27.0,19.0,-1009.0
31.0,3.0,-1018.0
23.0,25.0,-1020.0
25.0,3.0,-1024.0
21.0,29.0,-1018.0
19.0,3.0,-1026.0
23.0,13.0,-1018.0
27.0,11.0,-1018.0
31.0,-1.0,-1020.0
17.0,11.0,-1020.0
29.0,13.0,-1022.0
17.0,17.0,-1018.0
25.0,3.0,-1018.0
25.0,39.0,-1015.0
23.0,5.0,-1018.0
17.0,11.0,-1018.0
27.0,23.0,-1026.0
21.0,21.0,-1020.0
27.0,0.0,-1020.0
23.0,25.0,-1032.0
19.0,21.0,-1015.0
23.0,11.0,-1020.0
25.0,17.0,-1022.0
23.0,7.0,-1020.0
21.0,21.0,-1009.0
25.0,7.0,-1018.0
25.0,23.0,-1015.0
11.0,7.0,-1020.0
21.0,29.0,-1011.0
29.0,9.0,-1028.0
19.0,27.0,-1018.0
35.0,11.0,-1020.0
31.0,13.0,-1022.0
15.0,25.0,-1022.0
35.0,19.0,-1015.0
17.0,19.0,-1032.0
21.0,19.0,-1026.0
29.0,39.0,-1011.0
33.0,7.0,-1028.0
19.0,13.0,-1022.0
27.0,29.0,-1022.0
29.0,21.0,-1015.0
21.0,13.0,-1026.0
29.0,25.0,-1018.0
23.0,25.0,-1022.0
31.0,19.0,-1011.0
27.0,13.0,-1011.0
33.0,42.0,-1026.0
27.0,7.0,-1020.0
29.0,25.0,-1018.0
37.0,21.0,-1022.0
31.0,17.0,-1011.0
35.0,9.0,-1020.0
25.0,29.0,-1026.0
19.0,19.0,-1026.0
25.0,11.0,-1022.0
29.0,25.0,-1030.0
21.0,25.0,-1024.0
31.0,7.0,-1009.0
33.0,27.0,-1032.0
33.0,9.0,-1022.0
15.0,19.0,-1015.0
33.0,7.0,-1018.0
27.0,25.0,-1026.0
21.0,5.0,-1024.0
35.0,3.0,-1026.0
29.0,31.0,-1026.0
27.0,9.0,-1034.0
29.0,7.0,-1011.0
17.0,3.0,-1032.0
21.0,31.0,-1026.0
21.0,-9.0,-1016.0
23.0,23.0,-1018.0
27.0,7.0,-1015.0
19.0,7.0,-1011.0
29.0,7.0,-1011.0
15.0,7.0,-1015.0
19.0,9.0,-1009.0
21.0,19.0,-1011.0
21.0,13.0,-1022.0
11.0,9.0,-1003.0
21.0,7.0,-1005.0
17.0,13.0,-1022.0
21.0,9.0,-1015.0
25.0,3.0,-1020.0
15.0,19.0,-1020.0
23.0,1.0,-1020.0
31.0,13.0,-1007.0
23.0,5.0,-1022.0
23.0,29.0,-1013.0
31.0,0.0,-1011.0
25.0,13.0,-1028.0
17.0,13.0,-1018.0
35.0,11.0,-1015.0
25.0,9.0,-1020.0
21.0,7.0,-1032.0
21.0,23.0,-1024.0
25.0,-5.0,-1015.0
23.0,35.0,-1024.0
27.0,5.0,-1011.0
27.0,13.0,-1015.0
35.0,13.0,-1026.0
21.0,23.0,-1024.0
37.0,11.0,-1024.0
17.0,11.0,-1032.0
25.0,25.0,-1022.0
33.0,19.0,-1015.0
31.0,11.0,-1026.0
33.0,25.0,-1028.0
31.0,29.0,-1026.0
29.0,29.0,-1034.0
21.0,9.0,-1032.0
29.0,25.0,-1011.0
21.0,21.0,-1034.0
31.0,13.0,-1032.0
27.0,35.0,-1018.0
27.0,13.0,-1034.0
25.0,21.0,-1036.0
37.0,21.0,-1015.0
29.0,13.0,-1026.0
27.0,40.0,-1028.0
27.0,13.0,-1022.0
19.0,35.0,-1003.0
31.0,15.0,-1030.0
15.0,21.0,-1028.0
17.0,23.0,-1018.0
29.0,1.0,-1011.0
27.0,23.0,-1026.0
33.0,7.0,-1011.0
23.0,13.0,-1011.0
27.0,23.0,-1022.0
23.0,9.0,-1016.0
23.0,29.0,-1011.0
25.0,1.0,-1024.0
15.0,29.0,-1018.0
21.0,13.0,-1015.0
25.0,29.0,-1007.0
25.0,-1.0,-1024.0
25.0,9.0,-1011.0
29.0,15.0,-1011.0
33.0,11.0,-1026.0
25.0,13.0,-1015.0
9.0,19.0,-1022.0
35.0,11.0,-1005.0
15.0,0.0,-1026.0
29.0,17.0,-1028.0
25.0,7.0,-1020.0
17.0,17.0,-1011.0
31.0,11.0,-1009.0
21.0,-7.0,-1022.0
17.0,21.0,-1015.0
25.0,9.0,-1024.0
23.0,-5.0,-1028.0
7.0,15.0,-1016.0
33.0,0.0,-1015.0
25.0,0.0,-1015.0
19.0,13.0,-1020.0
29.0,-1.0,-1013.0
29.0,9.0,-1020.0
25.0,0.0,-1028.0
27.0,19.0,-997.0
25.0,9.0,-1020.0
23.0,-1.0,-1020.0
33.0,19.0,-1015.0
23.0,15.0,-1024.0
27.0,11.0,-1016.0
21.0,13.0,-1024.0
21.0,23.0,-1011.0
25.0,5.0,-1015.0
25.0,21.0,-1018.0
29.0,21.0,-1018.0
25.0,11.0,-1020.0
27.0,25.0,-1018.0
29.0,27.0,-1038.0
33.0,7.0,-1016.0
33.0,19.0,-1022.0
27.0,33.0,-1022.0
23.0,13.0,-1032.0
33.0,17.0,-1018.0
29.0,21.0,-1028.0
21.0,25.0,-1028.0
23.0,5.0,-1015.0
29.0,37.0,-1026.0
21.0,23.0,-1022.0
19.0,17.0,-1028.0
25.0,23.0,-1020.0
27.0,23.0,-1018.0
25.0,25.0,-1024.0
29.0,13.0,-1015.0
27.0,31.0,-1030.0
37.0,13.0,-1020.0
21.0,27.0,-1022.0
31.0,7.0,-1015.0
27.0,31.0,-1018.0
29.0,25.0,-1011.0
23.0,23.0,-1018.0
27.0,25.0,-1018.0
17.0,31.0,-1022.0
25.0,7.0,-1011.0
21.0,29.0,-1024.0
17.0,5.0,-1024.0
21.0,31.0,-1028.0
35.0,17.0,-1020.0
9.0,11.0,-1022.0
29.0,29.0,-1030.0
29.0,11.0,-1013.0
21.0,29.0,-1026.0
31.0,11.0,-1026.0
21.0,7.0,-1038.0
15.0,29.0,-1022.0
29.0,13.0,-1018.0
19.0,13.0,-1020.0
11.0,17.0,-1013.0
33.0,-3.0,-1018.0
19.0,13.0,-1032.0
15.0,19.0,-1036.0
23.0,5.0,-1009.0
29.0,25.0,-1028.0
9.0,9.0,-1028.0
35.0,9.0,-1013.0
15.0,17.0,-1034.0
21.0,19.0,-1022.0
25.0,15.0,-1020.0
23.0,11.0,-1022.0
25.0,17.0,-1009.0
31.0,5.0,-1036.0
9.0,0.0,-1028.0
17.0,19.0,-1020.0
23.0,11.0,-1020.0
25.0,1.0,-1013.0
19.0,17.0,-1005.0
29.0,5.0,-1018.0
21.0,11.0,-1016.0
27.0,15.0,-1013.0
29.0,7.0,-1022.0
31.0,19.0,-1028.0
29.0,7.0,-1005.0
25.0,5.0,-1013.0
27.0,11.0,-1024.0
19.0,7.0,-1020.0
19.0,13.0,-1020.0
33.0,5.0,-1028.0
17.0,11.0,-1024.0
21.0,25.0,-1011.0
35.0,-1.0,-1011.0
21.0,7.0,-1020.0
29.0,17.0,-1013.0
27.0,17.0,-1015.0
37.0,5.0,-1015.0
27.0,19.0,-1026.0
31.0,19.0,-1016.0
21.0,13.0,-1024.0
35.0,37.0,-1018.0
27.0,15.0,-1015.0
35.0,19.0,-1015.0
27.0,3.0,-1026.0
29.0,17.0,-1022.0
29.0,23.0,-1011.0
21.0,5.0,-1028.0
31.0,15.0,-1022.0
25.0,17.0,-1024.0
27.0,15.0,-1020.0
31.0,5.0,-1013.0
25.0,23.0,-1028.0
15.0,21.0,-1011.0
23.0,-1.0,-1015.0
21.0,40.0,-1018.0
21.0,-1.0,-1013.0
37.0,9.0,-1011.0
46.0,13.0,-1028.0
37.0,19.0,-1026.0
62.0,3.0,-1011.0
138.0,7.0,-1026.0
169.0,-17.0,-1034.0
201.0,31.0,-1005.0
222.0,1.0,-1018.0
318.0,15.0,-1038.0
404.0,5.0,-1054.0
374.0,17.0,-1028.0
392.0,5.0,-1005.0
499.0,48.0,-1044.0
554.0,54.0,-1059.0
525.0,-9.0,-1015.0
536.0,-17.0,-977.0
571.0,23.0,-1042.0
683.0,107.0,-1046.0
669.0,11.0,-958.0
650.0,-58.0,-952.0
751.0,-5.0,-1007.0
831.0,128.0,-1040.0
843.0,56.0,-960.0
810.0,-60.0,-933.0
884.0,0.0,-1026.0
989.0,167.0,-1056.0
995.0,50.0,-970.0
968.0,-87.0,-933.0
929.0,-35.0,-1057.0
1098.0,201.0,-1077.0
1077.0,119.0,-1011.0
1061.0,-122.0,-917.0
1057.0,-109.0,-1015.0
1163.0,154.0,-1130.0
1182.0,107.0,-1011.0
1143.0,-60.0,-894.0
1120.0,-91.0,-1038.0
1235.0,162.0,-1124.0
1233.0,130.0,-1034.0
1139.0,-97.0,-874.0
1136.0,-146.0,-995.0
1169.0,206.0,-1161.0
1169.0,162.0,-1095.0
1147.0,-52.0,-880.0
1124.0,-146.0,-964.0
1239.0,126.0,-1145.0
1382.0,154.0,-1011.0
1221.0,-142.0,-936.0
1335.0,-154.0,-989.0
1317.0,124.0,-1208.0
1514.0,183.0,-1097.0
1259.0,-13.0,-997.0
1460.0,-163.0,-884.0
1325.0,204.0,-1130.0
1508.0,35.0,-1120.0
1163.0,-50.0,-976.0
1276.0,-224.0,-952.0
1321.0,363.0,-1161.0
1446.0,81.0,-1097.0
1348.0,31.0,-860.0
1356.0,-298.0,-880.0
1497.0,199.0,-1104.0
1348.0,255.0,-1180.0
1409.0,-46.0,-981.0
1251.0,-384.0,-892.0
1206.0,1.0,-1073.0
1305.0,337.0,-1093.0
1298.0,23.0,-979.0
1255.0,-214.0,-882.0
1342.0,46.0,-890.0
1147.0,355.0,-1204.0
1604.0,-64.0,-892.0
1052.0,-187.0,-1003.0
1456.0,-42.0,-1120.0
1108.0,216.0,-1139.0
1684.0,-81.0,-952.0
1342.0,-238.0,-802.0
1491.0,-142.0,-913.0
1577.0,566.0,-1177.0
1383.0,322.0,-1097.0
1403.0,-212.0,-1169.0
1331.0,-117.0,-981.0
1559.0,101.0,-1063.0
1655.0,132.0,-921.0
1206.0,-503.0,-894.0
1395.0,-234.0,-981.0
1042.0,117.0,-1284.0
1713.0,25.0,-1065.0
1208.0,368.0,-942.0
1434.0,-70.0,-772.0
1411.0,398.0,-985.0
1380.0,-349.0,-1022.0
1647.0,-175.0,-905.0
1024.0,58.0,-1196.0
1887.0,-107.0,-917.0
1173.0,464.0,-1274.0
1301.0,-115.0,-999.0
1382.0,66.0,-737.0
1522.0,-181.0,-1007.0
1317.0,306.0,-1120.0
1647.0,-52.0,-874.0
987.0,-331.0,-1126.0
1610.0,136.0,-1141.0
1149.0,-169.0,-1274.0
1657.0,35.0,-689.0
1091.0,197.0,-874.0
1596.0,314.0,-948.0
1106.0,-265.0,-1284.0
1262.0,720.0,-901.0
1235.0,-573.0,-909.0
1522.0,-70.0,-1233.0
1467.0,366.0,-794.0
1727.0,-489.0,-993.0
1216.0,425.0,-1011.0
1348.0,35.0,-1198.0
1706.0,-437.0,-1042.0
1415.0,579.0,-1093.0
1389.0,-91.0,-1057.0
1376.0,128.0,-940.0
1085.0,564.0,-925.0
1059.0,-365.0,-1173.0
1231.0,220.0,-718.0
671.0,-89.0,-1225.0
1274.0,-497.0,-1286.0
532.0,976.0,-927.0
870.0,-544.0,-665.0
214.0,-376.0,-1106.0
689.0,700.0,-1079.0
-35.0,-216.0,-1087.0
673.0,294.0,-755.0
-165.0,101.0,-1200.0
251.0,199.0,-1303.0
74.0,64.0,-843.0
140.0,-544.0,-981.0
257.0,132.0,-921.0
390.0,158.0,-974.0
-234.0,-384.0,-1155.0
552.0,394.0,-1194.0
-210.0,255.0,-1093.0
56.0,23.0,-1196.0
437.0,-199.0,-925.0
-25.0,-347.0,-1171.0
347.0,-337.0,-819.0
347.0,119.0,-972.0
-193.0,103.0,-1229.0
585.0,-171.0,-1157.0
-37.0,380.0,-1098.0
111.0,347.0,-995.0
454.0,-109.0,-708.0
91.0,-13.0,-1077.0
204.0,-499.0,-753.0
208.0,288.0,-792.0
-704.0,-300.0,-1372.0
320.0,259.0,-917.0
-163.0,226.0,-1093.0
-587.0,-255.0,-1063.0
-85.0,673.0,-644.0
-181.0,-398.0,-981.0
-568.0,-491.0,-1284.0
-591.0,-60.0,-702.0
-554.0,509.0,-1151.0
-860.0,-878.0,-991.0
-913.0,1038.0,-1098.0
-821.0,-866.0,-1085.0
-1249.0,722.0,-679.0
-1.0,-249.0,-784.0
-1602.0,-284.0,-1280.0
-870.0,667.0,-808.0
-1251.0,-119.0,-1116.0
-878.0,308.0,-1223.0
-638.0,-273.0,-1044.0
-1009.0,-240.0,-1079.0
-786.0,80.0,-790.0
-646.0,-117.0,-866.0
-1093.0,288.0,-1450.0
-907.0,-89.0,-1093.0
-1276.0,-245.0,-1048.0
-1056.0,177.0,-1321.0
-946.0,304.0,-1054.0
-964.0,-359.0,-741.0
-1475.0,318.0,-886.0
-1020.0,-599.0,-1009.0
-970.0,142.0,-1169.0
-1239.0,325.0,-1286.0
-1180.0,130.0,-868.0
-691.0,-134.0,-771.0
-1411.0,-87.0,-1296.0
-689.0,-105.0,-839.0
-1456.0,242.0,-874.0
-979.0,-214.0,-999.0
-921.0,259.0,-1065.0
-817.0,230.0,-1309.0
-1186.0,-456.0,-1056.0
-813.0,249.0,-765.0
-1305.0,121.0,-1233.0
-913.0,591.0,-1044.0
-1678.0,365.0,-952.0
-1290.0,-864.0,-817.0
-1046.0,482.0,-1048.0
-1046.0,-54.0,-1190.0
-1372.0,460.0,-892.0
-1069.0,-812.0,-862.0
-1475.0,111.0,-1229.0
-966.0,394.0,-952.0
-1530.0,230.0,-1065.0
-651.0,76.0,-724.0
-1487.0,-267.0,-1104.0
-765.0,183.0,-1065.0
-1731.0,-117.0,-1245.0
-1102.0,72.0,-880.0
-1165.0,-13.0,-985.0
-1048.0,50.0,-1202.0
