x,y,z
201.0,0.0,-1005.0
253.0,11.0,-1026.0
345.0,44.0,-1036.0
394.0,0.0,-1042.0
365.0,13.0,-1013.0
443.0,-5.0,-1018.0
505.0,87.0,-1061.0
550.0,21.0,-1034.0
489.0,-1.0,-1009.0
564.0,-31.0,-983.0
638.0,81.0,-1042.0
714.0,66.0,-1024.0
648.0,-9.0,-979.0
691.0,-48.0,-964.0
796.0,58.0,-1028.0
862.0,107.0,-1042.0
782.0,33.0,-979.0
823.0,-39.0,-950.0
931.0,111.0,-1032.0
1018.0,126.0,-1048.0
913.0,-29.0,-977.0
950.0,-117.0,-927.0
1009.0,105.0,-1069.0
1081.0,167.0,-1091.0
989.0,40.0,-1009.0
1067.0,-146.0,-925.0
1110.0,1.0,-1052.0
1280.0,154.0,-1069.0
1171.0,11.0,-970.0
1194.0,-109.0,-942.0
1231.0,56.0,-1081.0
1329.0,220.0,-1141.0
1301.0,76.0,-1011.0
1192.0,-140.0,-935.0
1284.0,58.0,-977.0
1352.0,199.0,-1067.0
1180.0,-13.0,-1069.0
1202.0,-27.0,-929.0
1095.0,-13.0,-1046.0
1372.0,214.0,-1114.0
1204.0,-1.0,-1061.0
1097.0,-185.0,-895.0
1100.0,-140.0,-952.0
1214.0,187.0,-1071.0
1161.0,132.0,-1122.0
1255.0,-37.0,-882.0
1118.0,-54.0,-1048.0
1469.0,279.0,-1075.0
1362.0,142.0,-1079.0
1276.0,-206.0,-977.0
1294.0,-163.0,-1005.0
1551.0,208.0,-1159.0
1403.0,101.0,-1196.0
1432.0,-97.0,-923.0
1225.0,-97.0,-966.0
1329.0,255.0,-1208.0
1444.0,64.0,-1009.0
1249.0,-259.0,-981.0
1458.0,-335.0,-899.0
1555.0,249.0,-944.0
1528.0,234.0,-1122.0
1471.0,13.0,-989.0
1179.0,-103.0,-1036.0
1624.0,228.0,-962.0
1360.0,310.0,-1069.0
1413.0,-542.0,-960.0
1225.0,-242.0,-837.0
1313.0,195.0,-1065.0
1452.0,318.0,-1097.0
1260.0,240.0,-983.0
1110.0,-122.0,-1118.0
1339.0,165.0,-1087.0
1442.0,35.0,-1163.0
1325.0,-105.0,-862.0
1368.0,-829.0,-778.0
1536.0,460.0,-1003.0
1508.0,324.0,-1180.0
1303.0,1.0,-1003.0
1432.0,121.0,-907.0
1147.0,40.0,-1210.0
1688.0,-206.0,-972.0
1305.0,407.0,-909.0
1464.0,-245.0,-802.0
1294.0,-247.0,-1044.0
1442.0,259.0,-1301.0
1218.0,-11.0,-1063.0
1305.0,191.0,-835.0
1577.0,89.0,-948.0
1567.0,-177.0,-1132.0
1366.0,-167.0,-892.0
1301.0,105.0,-931.0
1315.0,-335.0,-1102.0
1159.0,587.0,-1116.0
1503.0,509.0,-868.0
1520.0,-1100.0,-1190.0
1048.0,769.0,-769.0
1907.0,-692.0,-917.0
1532.0,206.0,-1446.0
1276.0,107.0,-968.0
1665.0,-363.0,-913.0
954.0,753.0,-1151.0
1680.0,-532.0,-1065.0
1237.0,179.0,-968.0
1462.0,702.0,-675.0
1754.0,-206.0,-1270.0
1352.0,-27.0,-1046.0
1315.0,-341.0,-1102.0
1112.0,-290.0,-938.0
1366.0,117.0,-1243.0
1323.0,593.0,-913.0
1579.0,320.0,-689.0
1637.0,-462.0,-899.0
890.0,283.0,-1364.0
1272.0,-288.0,-936.0
452.0,923.0,-868.0
1424.0,-757.0,-1046.0
730.0,-128.0,-1247.0
478.0,769.0,-866.0
1040.0,-942.0,-1100.0
-17.0,1202.0,-1091.0
365.0,-142.0,-1042.0
511.0,171.0,-745.0
224.0,-290.0,-1132.0
650.0,-277.0,-790.0
191.0,-347.0,-1108.0
119.0,443.0,-1202.0
437.0,160.0,-1151.0
15.0,376.0,-692.0
355.0,181.0,-1093.0
-532.0,218.0,-849.0
1015.0,-119.0,-966.0
-230.0,-812.0,-1108.0
566.0,349.0,-1100.0
-259.0,-124.0,-1026.0
644.0,23.0,-1067.0
-337.0,152.0,-1528.0
774.0,-503.0,-696.0
74.0,691.0,-716.0
1296.0,-628.0,-1112.0
-66.0,93.0,-878.0
569.0,-208.0,-1005.0
191.0,95.0,-1241.0
232.0,288.0,-1136.0
171.0,111.0,-1015.0
138.0,-536.0,-931.0
-206.0,646.0,-853.0
208.0,13.0,-880.0
-314.0,-156.0,-1036.0
126.0,-142.0,-1075.0
-316.0,-181.0,-1089.0
126.0,39.0,-874.0
-324.0,-419.0,-1298.0
72.0,-568.0,-847.0
-523.0,468.0,-806.0
238.0,324.0,-950.0
-286.0,589.0,-1134.0
-423.0,-224.0,-1007.0
-874.0,495.0,-1102.0
-495.0,-552.0,-1266.0
-868.0,-394.0,-829.0
-528.0,3.0,-856.0
-911.0,468.0,-806.0
-464.0,277.0,-1108.0
-974.0,89.0,-1161.0
-977.0,-48.0,-1093.0
-970.0,76.0,-985.0
-806.0,-696.0,-888.0
-651.0,81.0,-917.0
-622.0,-212.0,-1003.0
-778.0,-162.0,-817.0
-954.0,445.0,-1399.0
-886.0,273.0,-1182.0
-1095.0,624.0,-1112.0
-1097.0,-193.0,-1091.0
-909.0,-23.0,-792.0
-696.0,-183.0,-884.0
-1116.0,-593.0,-1102.0
-1175.0,99.0,-1011.0
-1239.0,394.0,-1147.0
-1491.0,156.0,-1296.0
-886.0,62.0,-870.0
-1313.0,203.0,-1139.0
-860.0,-197.0,-819.0
-1141.0,-206.0,-979.0
-774.0,-117.0,-1009.0
-1462.0,140.0,-1175.0
-845.0,232.0,-954.0
-1188.0,609.0,-993.0
-894.0,-111.0,-1335.0
-1352.0,48.0,-872.0
-1143.0,-97.0,-948.0
-1069.0,-513.0,-1015.0
-1034.0,140.0,-1022.0
-1239.0,263.0,-888.0
-1307.0,5.0,-1028.0
-1032.0,56.0,-1190.0
-1329.0,265.0,-1089.0
-1016.0,353.0,-936.0
-1136.0,76.0,-936.0
-1173.0,-542.0,-974.0
-1350.0,179.0,-917.0
-1118.0,245.0,-927.0
-1225.0,167.0,-999.0
-1007.0,-396.0,-1056.0
-1190.0,83.0,-1223.0
-897.0,158.0,-921.0
-1553.0,-44.0,-1175.0
-1005.0,3.0,-895.0
-1180.0,-242.0,-1042.0
-1253.0,140.0,-1114.0
-1424.0,87.0,-1079.0
-1315.0,105.0,-827.0
-1218.0,-29.0,-993.0
-1327.0,470.0,-1093.0
-1229.0,-378.0,-847.0
-1198.0,-165.0,-1114.0
-1216.0,-163.0,-1118.0
-1186.0,249.0,-940.0
-1227.0,-242.0,-938.0
-1348.0,7.0,-1220.0
-1063.0,19.0,-977.0
-1352.0,351.0,-936.0
-1194.0,-257.0,-1149.0
-1467.0,35.0,-1110.0
-1110.0,-197.0,-1040.0
-1360.0,607.0,-977.0
-1102.0,-195.0,-936.0
-1454.0,27.0,-1059.0
-1122.0,-78.0,-1050.0
-1401.0,29.0,-1073.0
-1034.0,-97.0,-872.0
-1358.0,-203.0,-1122.0
-987.0,-138.0,-1114.0
-1210.0,165.0,-827.0
-1300.0,80.0,-1071.0
-1475.0,-39.0,-1093.0
-1255.0,-113.0,-1003.0
-1401.0,458.0,-1155.0
-1303.0,15.0,-936.0
-1364.0,66.0,-954.0
-1329.0,-187.0,-1139.0
-1409.0,128.0,-1044.0
-1370.0,-54.0,-854.0
-1456.0,91.0,-1159.0
-1309.0,-226.0,-1098.0
-1266.0,244.0,-968.0
-1198.0,64.0,-876.0
-1337.0,-95.0,-1085.0
-1182.0,-187.0,-997.0
-1298.0,171.0,-1036.0
-1200.0,37.0,-1054.0
-1436.0,175.0,-1132.0
-1186.0,95.0,-1116.0
-1196.0,-9.0,-1020.0
-1247.0,95.0,-935.0
-1383.0,-162.0,-1102.0
-1366.0,-214.0,-1042.0
-1270.0,62.0,-972.0
-1245.0,144.0,-895.0
-1510.0,85.0,-919.0
-657.0,-187.0,-1141.0
-1950.0,23.0,-1274.0
-564.0,171.0,-562.0
-1452.0,177.0,-1165.0
-296.0,-142.0,-1056.0
-1216.0,134.0,-1100.0
-376.0,-122.0,-837.0
-1419.0,-158.0,-1157.0
-761.0,265.0,-1159.0
-1128.0,-126.0,-1065.0
-714.0,66.0,-858.0
-1050.0,-83.0,-1122.0
-616.0,181.0,-907.0
-946.0,97.0,-1214.0
-609.0,33.0,-860.0
-905.0,-89.0,-1001.0
-603.0,78.0,-999.0
-441.0,134.0,-1085.0
-407.0,185.0,-958.0
-329.0,-117.0,-1032.0
-437.0,122.0,-1056.0
-187.0,193.0,-1177.0
-415.0,54.0,-1003.0
-201.0,-56.0,-964.0
-277.0,15.0,-1110.0
-177.0,203.0,-1063.0
-154.0,105.0,-995.0
-230.0,-5.0,-1028.0
-220.0,-17.0,-958.0
-191.0,76.0,-1056.0
-134.0,21.0,-974.0
-173.0,66.0,-929.0
-103.0,154.0,-942.0
-122.0,144.0,-1036.0
-95.0,62.0,-1009.0
-181.0,25.0,-987.0
-130.0,15.0,-1005.0
-121.0,-7.0,-1089.0
-124.0,33.0,-997.0
-124.0,-31.0,-944.0
-187.0,91.0,-1034.0
-162.0,11.0,-1063.0
-224.0,-13.0,-1026.0
-169.0,-78.0,-1007.0
-232.0,-52.0,-1009.0
-109.0,-31.0,-987.0
-169.0,-3.0,-1011.0
-138.0,-7.0,-974.0
-138.0,9.0,-977.0
-93.0,74.0,-1028.0
-60.0,1.0,-1038.0
-62.0,-13.0,-987.0
-46.0,-19.0,-985.0
-21.0,-42.0,-1048.0
-21.0,-40.0,-1040.0
-27.0,-19.0,-1020.0
-33.0,-11.0,-1034.0
-15.0,-7.0,-1040.0
-7.0,-9.0,-1042.0
-15.0,-87.0,-995.0
-46.0,-95.0,-983.0
-37.0,-52.0,-1009.0
-50.0,-23.0,-1020.0
-99.0,-11.0,-1015.0
-80.0,-5.0,-1005.0
-97.0,44.0,-1044.0
-64.0,50.0,-1034.0
-85.0,17.0,-1011.0
-81.0,-1.0,-1028.0
-68.0,-25.0,-1077.0
-66.0,-21.0,-1108.0
-50.0,-5.0,-1081.0
-68.0,-5.0,-1093.0
-27.0,0.0,-1083.0
-46.0,9.0,-1097.0
-23.0,-19.0,-1057.0
-54.0,-21.0,-1067.0
-52.0,-35.0,-1087.0
-50.0,5.0,-1063.0
-44.0,13.0,-1048.0
-62.0,31.0,-1050.0
-31.0,-5.0,-1026.0
-17.0,37.0,-1042.0
-15.0,25.0,-1038.0
-25.0,-5.0,-1034.0
15.0,-29.0,-1056.0
-15.0,-31.0,-1065.0
31.0,11.0,-1034.0
23.0,21.0,-1040.0
23.0,25.0,-1056.0
37.0,-23.0,-1007.0
0.0,9.0,-1028.0
9.0,-11.0,-1034.0
1.0,-5.0,-1007.0
-7.0,27.0,-1022.0
-17.0,52.0,-983.0
3.0,66.0,-966.0
-19.0,60.0,-983.0
-37.0,31.0,-966.0
-17.0,40.0,-974.0
-58.0,78.0,-1003.0
-35.0,60.0,-974.0
-17.0,68.0,-968.0
-31.0,85.0,-985.0
17.0,78.0,-958.0
0.0,83.0,-964.0
-23.0,68.0,-1003.0
7.0,42.0,-976.0
17.0,80.0,-985.0
5.0,101.0,-997.0
29.0,83.0,-970.0
17.0,95.0,-985.0
21.0,99.0,-995.0
21.0,80.0,-989.0
29.0,56.0,-1018.0
29.0,68.0,-1015.0
33.0,48.0,-1015.0
40.0,89.0,-1018.0
23.0,48.0,-1048.0
40.0,48.0,-1001.0
7.0,44.0,-1038.0
21.0,21.0,-1024.0
0.0,13.0,-1038.0
-15.0,3.0,-1042.0
-5.0,1.0,-1020.0
-29.0,31.0,-1034.0
7.0,23.0,-1013.0
-15.0,21.0,-1034.0
25.0,5.0,-1022.0
9.0,15.0,-1046.0
9.0,11.0,-1040.0
21.0,-1.0,-1038.0
-3.0,5.0,-1052.0
33.0,1.0,-1022.0
9.0,17.0,-1042.0
35.0,-5.0,-1018.0
13.0,5.0,-1050.0
21.0,0.0,-1044.0
-1.0,1.0,-1026.0
7.0,9.0,-1042.0
17.0,5.0,-1018.0
9.0,3.0,-1026.0
37.0,-1.0,-1024.0
-3.0,3.0,-1038.0
35.0,-17.0,-1020.0
13.0,0.0,-1044.0
25.0,-1.0,-1018.0
15.0,7.0,-1034.0
37.0,0.0,-1011.0
5.0,-1.0,-1026.0
31.0,-7.0,-1003.0
9.0,-19.0,-1018.0
25.0,-19.0,-1020.0
21.0,-13.0,-1016.0
29.0,-17.0,-1007.0
29.0,-1.0,-1015.0
35.0,-11.0,-997.0
13.0,-1.0,-1011.0
13.0,-17.0,-1018.0
29.0,-3.0,-1013.0
27.0,5.0,-1028.0
11.0,-7.0,-1022.0
31.0,3.0,-1011.0
23.0,-3.0,-1040.0
7.0,7.0,-1013.0
29.0,-15.0,-1015.0
15.0,3.0,-1042.0
11.0,-19.0,-1024.0
1.0,40.0,-1013.0
15.0,-5.0,-1034.0
5.0,23.0,-1036.0
29.0,-5.0,-1024.0
31.0,11.0,-1026.0
23.0,21.0,-1038.0
5.0,23.0,-1042.0
19.0,62.0,-1013.0
23.0,13.0,-1032.0
13.0,81.0,-1009.0
31.0,17.0,-1011.0
19.0,19.0,-1038.0
21.0,33.0,-1034.0
11.0,46.0,-1034.0
39.0,46.0,-1024.0
11.0,70.0,-1030.0
33.0,58.0,-1005.0
21.0,25.0,-1018.0
21.0,60.0,-1038.0
33.0,29.0,-1022.0
15.0,52.0,-1028.0
35.0,64.0,-1015.0
37.0,66.0,-995.0
27.0,52.0,-1013.0
29.0,48.0,-1009.0
33.0,46.0,-1018.0
29.0,42.0,-1024.0
19.0,50.0,-1022.0
33.0,31.0,-1003.0
27.0,54.0,-1009.0
7.0,17.0,-1011.0
19.0,39.0,-1007.0
5.0,21.0,-1018.0
9.0,23.0,-1026.0
17.0,29.0,-1011.0
33.0,44.0,-1020.0
13.0,29.0,-1013.0
29.0,15.0,-1011.0
13.0,33.0,-1022.0
15.0,3.0,-1030.0
15.0,21.0,-1028.0
31.0,13.0,-1015.0
11.0,-1.0,-1036.0
33.0,11.0,-1020.0
27.0,7.0,-1026.0
17.0,11.0,-1028.0
15.0,3.0,-1028.0
35.0,7.0,-1030.0
13.0,17.0,-1042.0
17.0,13.0,-1020.0
37.0,21.0,-1007.0
3.0,13.0,-1046.0
15.0,5.0,-1013.0
21.0,15.0,-1022.0
7.0,1.0,-1026.0
21.0,0.0,-1009.0
29.0,13.0,-1024.0
21.0,-3.0,-1011.0
9.0,1.0,-1011.0
35.0,7.0,-1005.0
-15.0,15.0,-1034.0
29.0,-3.0,-993.0
23.0,17.0,-1011.0
29.0,13.0,-1026.0
31.0,-1.0,-993.0
21.0,11.0,-1028.0
29.0,-5.0,-1026.0
21.0,19.0,-1001.0
35.0,0.0,-1015.0
19.0,21.0,-1046.0
35.0,0.0,-1003.0
27.0,17.0,-1011.0
9.0,5.0,-1022.0
37.0,0.0,-1007.0
13.0,15.0,-1024.0
19.0,-13.0,-1028.0
31.0,9.0,-1026.0
15.0,11.0,-1015.0
29.0,11.0,-1020.0
37.0,0.0,-1028.0
13.0,5.0,-1026.0
35.0,15.0,-1028.0
25.0,9.0,-1042.0
25.0,19.0,-1034.0
31.0,17.0,-1024.0
27.0,9.0,-1030.0
21.0,29.0,-1034.0
29.0,13.0,-1022.0
11.0,17.0,-1032.0
21.0,9.0,-1028.0
21.0,21.0,-1018.0
33.0,19.0,-1026.0
13.0,19.0,-1020.0
23.0,29.0,-1013.0
31.0,23.0,-1026.0
15.0,33.0,-1022.0
23.0,29.0,-1011.0
37.0,37.0,-1028.0
31.0,31.0,-1040.0
29.0,27.0,-1011.0
25.0,33.0,-1018.0
15.0,25.0,-1042.0
19.0,39.0,-1020.0
33.0,29.0,-1011.0
19.0,37.0,-1042.0
19.0,33.0,-1013.0
33.0,33.0,-1022.0
17.0,40.0,-1018.0
19.0,33.0,-1011.0
35.0,40.0,-1013.0
11.0,29.0,-1032.0
29.0,35.0,-1011.0
23.0,42.0,-1013.0
7.0,29.0,-1026.0
27.0,35.0,-1018.0
9.0,35.0,-1022.0
25.0,35.0,-1020.0
3.0,27.0,-1018.0
35.0,17.0,-1020.0
-3.0,19.0,-1042.0
29.0,17.0,-1011.0
9.0,29.0,-1024.0
27.0,27.0,-1028.0
23.0,9.0,-1030.0
3.0,17.0,-1020.0
15.0,25.0,-1020.0
13.0,17.0,-1034.0
33.0,19.0,-1022.0
35.0,25.0,-1026.0
15.0,17.0,-1046.0
35.0,13.0,-1018.0
17.0,9.0,-1032.0
29.0,13.0,-1028.0
5.0,27.0,-1032.0
31.0,5.0,-999.0
0.0,23.0,-1040.0
25.0,3.0,-1024.0
17.0,15.0,-999.0
19.0,19.0,-1032.0
13.0,19.0,-1018.0
21.0,19.0,-1015.0
33.0,19.0,-1020.0
15.0,13.0,-1030.0
35.0,17.0,-997.0
31.0,9.0,-1018.0
29.0,13.0,-1026.0
21.0,17.0,-1007.0
23.0,19.0,-1024.0
19.0,5.0,-1026.0
31.0,1.0,-1013.0
37.0,21.0,-1024.0
19.0,-1.0,-1028.0
27.0,19.0,-1018.0
37.0,1.0,-1011.0
17.0,19.0,-1030.0
29.0,9.0,-1011.0
27.0,17.0,-1013.0
33.0,15.0,-1032.0
23.0,13.0,-1007.0
33.0,17.0,-1022.0
15.0,5.0,-1026.0
23.0,9.0,-1009.0
25.0,23.0,-1030.0
21.0,1.0,-1020.0
21.0,17.0,-1015.0
21.0,11.0,-1020.0
29.0,13.0,-1026.0
15.0,13.0,-1020.0
35.0,23.0,-1015.0
11.0,5.0,-1032.0
39.0,23.0,-1011.0
17.0,17.0,-1032.0
33.0,19.0,-1022.0
9.0,9.0,-1015.0
37.0,23.0,-1018.0
11.0,17.0,-1026.0
21.0,29.0,-1015.0
35.0,29.0,-1009.0
15.0,17.0,-1020.0
21.0,25.0,-1007.0
25.0,25.0,-1020.0
29.0,17.0,-1026.0
27.0,27.0,-1018.0
21.0,27.0,-1003.0
33.0,9.0,-1020.0
17.0,31.0,-1024.0
31.0,19.0,-1005.0
0.0,23.0,-1032.0
37.0,19.0,-1026.0
3.0,25.0,-1009.0
31.0,21.0,-1015.0
23.0,27.0,-1022.0
11.0,25.0,-1022.0
35.0,19.0,-1011.0
7.0,31.0,-1040.0
35.0,17.0,-1011.0
19.0,29.0,-1015.0
17.0,23.0,-1036.0
21.0,13.0,-1011.0
23.0,19.0,-1022.0
21.0,23.0,-1020.0
31.0,23.0,-1024.0
11.0,29.0,-1030.0
27.0,15.0,-1011.0
19.0,25.0,-1032.0
21.0,27.0,-1022.0
31.0,25.0,-1016.0
33.0,17.0,-1018.0
33.0,31.0,-1024.0
35.0,25.0,-1032.0
31.0,21.0,-1026.0
21.0,17.0,-1032.0
33.0,15.0,-1024.0
21.0,19.0,-1030.0
19.0,15.0,-1015.0
35.0,11.0,-1003.0
5.0,21.0,-1048.0
27.0,25.0,-1013.0
29.0,21.0,-999.0
21.0,13.0,-1028.0
15.0,19.0,-1024.0
37.0,19.0,-1007.0
25.0,23.0,-1030.0
25.0,19.0,-1026.0
35.0,11.0,-1013.0
25.0,27.0,-1032.0
31.0,-5.0,-1022.0
27.0,29.0,-1013.0
23.0,7.0,-1020.0
33.0,13.0,-1032.0
21.0,17.0,-1026.0
17.0,21.0,-1026.0
35.0,9.0,-1015.0
21.0,0.0,-1018.0
29.0,15.0,-1015.0
17.0,7.0,-1018.0
17.0,11.0,-1013.0
21.0,19.0,-1028.0
21.0,13.0,-1011.0
-3.0,25.0,-1028.0
25.0,7.0,-1007.0
7.0,7.0,-1018.0
15.0,13.0,-1032.0
33.0,7.0,-1009.0
21.0,19.0,-1020.0
3.0,11.0,-1034.0
25.0,19.0,-1015.0
27.0,11.0,-1022.0
15.0,23.0,-1026.0
27.0,19.0,-1020.0
31.0,13.0,-1020.0
11.0,23.0,-1030.0
29.0,9.0,-997.0
13.0,23.0,-1022.0
21.0,11.0,-1020.0
25.0,27.0,-1013.0
15.0,31.0,-1022.0
35.0,19.0,-1013.0
9.0,5.0,-1018.0
25.0,27.0,-1011.0
-9.0,11.0,-1022.0
29.0,19.0,-1015.0
-9.0,31.0,-1024.0
17.0,17.0,-1015.0
21.0,13.0,-1018.0
15.0,27.0,-1022.0
21.0,11.0,-1007.0
21.0,19.0,-1024.0
25.0,19.0,-1034.0
25.0,17.0,-1005.0
35.0,17.0,-1018.0
31.0,23.0,-1026.0
19.0,21.0,-1028.0
39.0,21.0,-1015.0
-11.0,25.0,-1042.0
33.0,19.0,-1011.0
21.0,23.0,-1022.0
15.0,25.0,-1026.0
29.0,19.0,-1022.0
27.0,42.0,-1028.0
35.0,7.0,-1042.0
29.0,33.0,-1018.0
37.0,25.0,-1015.0
5.0,31.0,-1030.0
29.0,15.0,-1011.0
33.0,17.0,-1024.0
31.0,23.0,-1032.0
13.0,23.0,-1018.0
37.0,27.0,-1011.0
13.0,19.0,-1024.0
29.0,17.0,-1011.0
31.0,17.0,-1007.0
19.0,23.0,-1036.0
37.0,19.0,-1022.0
29.0,29.0,-1026.0
35.0,13.0,-1024.0
31.0,13.0,-1026.0
33.0,19.0,-1026.0
33.0,9.0,-1020.0
25.0,15.0,-1028.0
33.0,25.0,-1022.0
29.0,25.0,-1026.0
31.0,17.0,-1020.0
21.0,13.0,-1028.0
31.0,7.0,-1016.0
25.0,11.0,-1032.0
17.0,13.0,-1024.0
27.0,23.0,-1007.0
11.0,31.0,-1026.0
25.0,1.0,-1011.0
5.0,-1.0,-1026.0
46.0,-31.0,-1044.0
-15.0,111.0,-997.0
25.0,60.0,-1044.0
-15.0,-78.0,-1018.0
-11.0,54.0,-1046.0
74.0,-46.0,-995.0
-64.0,58.0,-1034.0
27.0,-29.0,-1034.0
23.0,23.0,-999.0
-21.0,31.0,-1042.0
-37.0,-9.0,-1024.0
37.0,21.0,-989.0
-31.0,19.0,-1022.0
50.0,0.0,-1032.0
1.0,19.0,-989.0
37.0,33.0,-1024.0
5.0,19.0,-1030.0
9.0,40.0,-1022.0
15.0,-1.0,-997.0
23.0,5.0,-1026.0
15.0,48.0,-1018.0
31.0,3.0,-993.0
11.0,40.0,-1015.0
-23.0,3.0,-1034.0
15.0,60.0,-1003.0
7.0,-7.0,-999.0
23.0,35.0,-1018.0
46.0,35.0,-985.0
15.0,-19.0,-1048.0
58.0,42.0,-1032.0
52.0,9.0,-1048.0
113.0,78.0,-1044.0
-3.0,60.0,-1034.0
15.0,-13.0,-991.0
-44.0,-17.0,-1001.0
-1.0,-13.0,-956.0
-17.0,-3.0,-1024.0
-7.0,78.0,-1042.0
-1.0,48.0,-1003.0
-154.0,5.0,-1065.0
195.0,52.0,-1009.0
44.0,119.0,-1034.0
83.0,89.0,-1003.0
13.0,-107.0,-1011.0
275.0,-181.0,-1011.0
-42.0,78.0,-1134.0
126.0,242.0,-1087.0
-74.0,119.0,-1042.0
83.0,-95.0,-948.0
-15.0,-21.0,-1048.0
189.0,-27.0,-1034.0
-74.0,76.0,-1032.0
163.0,-111.0,-974.0
3.0,-113.0,-1065.0
33.0,87.0,-991.0
11.0,220.0,-999.0
35.0,195.0,-1003.0
54.0,-154.0,-1007.0
29.0,-183.0,-972.0
56.0,-17.0,-974.0
-25.0,121.0,-1013.0
60.0,3.0,-1013.0
-7.0,1.0,-1075.0
25.0,-13.0,-1011.0
-17.0,-17.0,-960.0
7.0,-130.0,-1026.0
11.0,-130.0,-1048.0
3.0,-1.0,-1032.0
-7.0,150.0,-1003.0
-15.0,50.0,-1040.0
-5.0,-99.0,-1034.0
-64.0,-87.0,-1018.0
-99.0,17.0,-983.0
-259.0,40.0,-1059.0
105.0,13.0,-1048.0
-230.0,-48.0,-1026.0
-25.0,27.0,-1067.0
-113.0,175.0,-1056.0
111.0,-60.0,-1009.0
-81.0,-1.0,-1122.0
80.0,-249.0,-983.0
50.0,222.0,-1056.0
9.0,19.0,-1079.0
-9.0,76.0,-1007.0
46.0,-40.0,-1003.0
25.0,-78.0,-1011.0
0.0,130.0,-997.0
58.0,-46.0,-976.0
-19.0,70.0,-1036.0
0.0,25.0,-1003.0
-7.0,140.0,-987.0
35.0,117.0,-974.0
-42.0,7.0,-1042.0
66.0,23.0,-985.0
0.0,21.0,-1077.0
39.0,87.0,-1011.0
31.0,54.0,-1007.0
66.0,9.0,-993.0
37.0,58.0,-1032.0
21.0,119.0,-993.0
29.0,107.0,-1034.0
5.0,58.0,-1038.0
21.0,7.0,-1018.0
-7.0,23.0,-1015.0
31.0,76.0,-1001.0
-13.0,76.0,-1009.0
29.0,81.0,-989.0
-1.0,95.0,-1036.0
31.0,91.0,-1018.0
21.0,64.0,-1024.0
27.0,1.0,-1003.0
