x,y,z
19.0,29.0,-1020.0
27.0,3.0,-1015.0
21.0,13.0,-1022.0
27.0,25.0,-1022.0
31.0,1.0,-1028.0
29.0,29.0,-1013.0
33.0,9.0,-1028.0
23.0,15.0,-1018.0
21.0,21.0,-1026.0
33.0,13.0,-1026.0
21.0,29.0,-1022.0
33.0,-1.0,-1034.0
27.0,25.0,-1020.0
35.0,1.0,-1036.0
25.0,23.0,-1022.0
35.0,9.0,-1026.0
31.0,11.0,-1024.0
21.0,31.0,-1015.0
33.0,13.0,-1028.0
31.0,27.0,-1018.0
37.0,5.0,-1026.0
19.0,23.0,-1030.0
21.0,27.0,-1020.0
31.0,17.0,-1032.0
29.0,27.0,-1020.0
25.0,1.0,-1020.0
29.0,17.0,-1011.0
25.0,21.0,-1018.0
29.0,13.0,-1024.0
15.0,21.0,-1018.0
29.0,1.0,-1022.0
19.0,31.0,-1011.0
35.0,5.0,-1026.0
19.0,27.0,-1018.0
27.0,9.0,-1020.0
27.0,17.0,-1024.0
21.0,17.0,-1026.0
29.0,7.0,-1032.0
29.0,23.0,-1022.0
17.0,1.0,-1024.0
25.0,23.0,-1020.0
27.0,15.0,-1018.0
25.0,7.0,-1032.0
23.0,25.0,-1024.0
25.0,-3.0,-1030.0
21.0,29.0,-1026.0
23.0,7.0,-1020.0
25.0,17.0,-1024.0
21.0,21.0,-1026.0
27.0,3.0,-1026.0
19.0,13.0,-1011.0
27.0,1.0,-1018.0
17.0,21.0,-1018.0
21.0,3.0,-1018.0
17.0,15.0,-1028.0
19.0,13.0,-1018.0
21.0,0.0,-1024.0
15.0,17.0,-1007.0
21.0,1.0,-1013.0
21.0,23.0,-1011.0
23.0,7.0,-1015.0
23.0,7.0,-1028.0
21.0,19.0,-1013.0
29.0,5.0,-1034.0
17.0,27.0,-1015.0
29.0,9.0,-1028.0
21.0,17.0,-1015.0
17.0,11.0,-1020.0
29.0,5.0,-1028.0
21.0,27.0,-1022.0
27.0,-1.0,-1026.0
19.0,27.0,-1013.0
21.0,9.0,-1011.0
27.0,19.0,-1011.0
25.0,21.0,-1011.0
35.0,9.0,-1028.0
17.0,31.0,-1013.0
25.0,3.0,-1022.0
23.0,19.0,-1013.0
27.0,7.0,-1022.0
29.0,11.0,-1015.0
33.0,21.0,-1009.0
42.0,1.0,-1022.0
37.0,27.0,-1015.0
42.0,9.0,-1011.0
52.0,23.0,-1015.0
152.0,-3.0,-1011.0
191.0,-15.0,-1030.0
193.0,15.0,-1024.0
224.0,1.0,-1018.0
318.0,37.0,-1040.0
409.0,-5.0,-1046.0
382.0,-1.0,-1028.0
372.0,29.0,-1018.0
513.0,35.0,-1038.0
534.0,85.0,-1067.0
554.0,-31.0,-993.0
525.0,-13.0,-999.0
571.0,19.0,-1034.0
665.0,124.0,-1020.0
710.0,-1.0,-968.0
646.0,-52.0,-970.0
732.0,-7.0,-1005.0
827.0,146.0,-1022.0
839.0,31.0,-966.0
831.0,-50.0,-946.0
843.0,5.0,-1018.0
997.0,189.0,-1046.0
1020.0,5.0,-974.0
956.0,-72.0,-952.0
972.0,-35.0,-1054.0
1075.0,218.0,-1106.0
1134.0,99.0,-1011.0
1015.0,-105.0,-931.0
1098.0,-56.0,-1022.0
1118.0,199.0,-1132.0
1220.0,40.0,-1003.0
1091.0,-148.0,-919.0
1147.0,-152.0,-1034.0
1180.0,218.0,-1118.0
1247.0,201.0,-997.0
1143.0,-33.0,-907.0
1165.0,-130.0,-999.0
1149.0,245.0,-1155.0
1180.0,128.0,-1028.0
1120.0,-181.0,-911.0
1173.0,-230.0,-977.0
1220.0,187.0,-1120.0
1399.0,17.0,-1028.0
1223.0,-81.0,-956.0
1231.0,-126.0,-1003.0
1403.0,304.0,-1198.0
1383.0,39.0,-1124.0
1366.0,-78.0,-931.0
1276.0,-119.0,-970.0
1383.0,105.0,-1161.0
1467.0,132.0,-1046.0
1134.0,-150.0,-1020.0
1311.0,-83.0,-929.0
1231.0,290.0,-1167.0
1380.0,7.0,-1120.0
1504.0,-163.0,-817.0
1179.0,-429.0,-921.0
1495.0,308.0,-983.0
1547.0,247.0,-1085.0
1372.0,281.0,-1097.0
1374.0,-214.0,-894.0
1155.0,136.0,-1204.0
1370.0,197.0,-1015.0
1397.0,-286.0,-839.0
1327.0,-269.0,-839.0
1296.0,3.0,-1071.0
1323.0,409.0,-1118.0
1307.0,214.0,-1114.0
1173.0,-218.0,-933.0
1327.0,-64.0,-1102.0
1309.0,296.0,-1087.0
1627.0,-331.0,-888.0
1186.0,-445.0,-810.0
1522.0,-308.0,-1001.0
1583.0,800.0,-1221.0
1489.0,271.0,-974.0
1331.0,-11.0,-1036.0
1212.0,156.0,-991.0
1423.0,140.0,-1249.0
1690.0,-374.0,-872.0
1106.0,-415.0,-853.0
1618.0,-507.0,-831.0
1180.0,708.0,-1434.0
1198.0,208.0,-1083.0
1516.0,58.0,-808.0
1380.0,234.0,-917.0
1600.0,-13.0,-1091.0
1571.0,-58.0,-913.0
1368.0,-858.0,-972.0
1356.0,-169.0,-1116.0
1311.0,1089.0,-1116.0
1460.0,46.0,-1141.0
1337.0,136.0,-960.0
1255.0,105.0,-856.0
1387.0,-394.0,-976.0
1676.0,201.0,-952.0
1061.0,-70.0,-1059.0
1413.0,-751.0,-964.0
1233.0,798.0,-1229.0
1444.0,105.0,-1280.0
1487.0,175.0,-655.0
1255.0,-489.0,-888.0
1274.0,263.0,-1155.0
1342.0,105.0,-1143.0
1331.0,-195.0,-952.0
1052.0,583.0,-1110.0
1372.0,-464.0,-958.0
2106.0,337.0,-741.0
1327.0,-39.0,-1198.0
1829.0,138.0,-741.0
839.0,-40.0,-1280.0
1840.0,-160.0,-981.0
1057.0,181.0,-1218.0
1645.0,173.0,-933.0
1442.0,-187.0,-987.0
1460.0,398.0,-935.0
665.0,513.0,-1108.0
1038.0,-550.0,-854.0
630.0,-236.0,-1188.0
1153.0,325.0,-1458.0
609.0,-193.0,-776.0
1179.0,-238.0,-628.0
441.0,737.0,-1262.0
616.0,-259.0,-757.0
54.0,515.0,-946.0
304.0,-788.0,-839.0
386.0,489.0,-1372.0
407.0,382.0,-1149.0
7.0,-376.0,-981.0
-81.0,-183.0,-808.0
121.0,-431.0,-1272.0
0.0,530.0,-1036.0
208.0,751.0,-954.0
-37.0,-402.0,-1214.0
431.0,122.0,-1221.0
290.0,-390.0,-1087.0
-185.0,-121.0,-1026.0
341.0,-415.0,-808.0
99.0,427.0,-1188.0
749.0,255.0,-876.0
167.0,-322.0,-944.0
273.0,191.0,-1303.0
29.0,-325.0,-1044.0
115.0,554.0,-1009.0
-70.0,-603.0,-1153.0
450.0,380.0,-854.0
-167.0,107.0,-806.0
152.0,-283.0,-894.0
-255.0,160.0,-1011.0
3.0,-407.0,-1225.0
-208.0,210.0,-946.0
-359.0,429.0,-1028.0
-265.0,-400.0,-1079.0
-288.0,187.0,-702.0
-204.0,-312.0,-1001.0
-798.0,158.0,-1011.0
-550.0,-187.0,-987.0
-1198.0,218.0,-1315.0
-601.0,83.0,-1097.0
-970.0,-76.0,-737.0
-868.0,359.0,-1032.0
-739.0,-310.0,-952.0
-1223.0,378.0,-895.0
-1077.0,-130.0,-1001.0
-1212.0,-181.0,-1169.0
-977.0,351.0,-1048.0
-810.0,-187.0,-1022.0
-936.0,-74.0,-991.0
-815.0,-324.0,-888.0
-821.0,23.0,-1057.0
-927.0,-152.0,-1346.0
-794.0,204.0,-1095.0
-1245.0,259.0,-1044.0
-938.0,501.0,-1040.0
-882.0,218.0,-1032.0
-1325.0,-87.0,-966.0
-788.0,-406.0,-813.0
-1419.0,-384.0,-1087.0
-737.0,-296.0,-1106.0
-1177.0,406.0,-1130.0
-1052.0,109.0,-847.0
-1098.0,253.0,-1011.0
-767.0,5.0,-1028.0
-1257.0,288.0,-1026.0
-817.0,-376.0,-823.0
-1536.0,-173.0,-1216.0
-579.0,-277.0,-810.0
-1163.0,560.0,-1329.0
-831.0,11.0,-944.0
-1337.0,380.0,-1005.0
-991.0,25.0,-1034.0
-1056.0,275.0,-1036.0
-1262.0,-80.0,-821.0
-1296.0,-224.0,-1026.0
-1011.0,48.0,-968.0
-1061.0,-165.0,-1108.0
-1489.0,169.0,-1018.0
-812.0,-433.0,-915.0
-1540.0,575.0,-977.0
-821.0,93.0,-933.0
-1801.0,486.0,-1220.0
-940.0,-513.0,-974.0
-1493.0,113.0,-999.0
-648.0,288.0,-1048.0
-1618.0,-206.0,-1333.0
-835.0,224.0,-523.0
-1348.0,122.0,-1198.0
-1087.0,-56.0,-1169.0
-1536.0,271.0,-1034.0
-1032.0,-577.0,-831.0
-1362.0,58.0,-1346.0
-919.0,1.0,-1067.0
-1694.0,396.0,-1132.0
-1239.0,-663.0,-722.0
-1684.0,134.0,-1171.0
-1001.0,3.0,-1030.0
-1321.0,320.0,-1073.0
-1112.0,-31.0,-831.0
-1136.0,257.0,-1120.0
-1104.0,-312.0,-1161.0
-1428.0,1.0,-931.0
-1235.0,156.0,-862.0
-1157.0,-126.0,-1206.0
-1235.0,-298.0,-1182.0
-935.0,132.0,-825.0
-1491.0,-488.0,-1307.0
-1344.0,396.0,-733.0
-1415.0,-185.0,-1163.0
-1475.0,142.0,-1149.0
-1553.0,214.0,-769.0
-794.0,-538.0,-899.0
-1489.0,513.0,-1282.0
-1114.0,-37.0,-804.0
-1491.0,0.0,-1024.0
-1048.0,-320.0,-1044.0
-1475.0,29.0,-1208.0
-853.0,429.0,-856.0
-1315.0,-132.0,-860.0
-1032.0,128.0,-1026.0
-1432.0,-29.0,-1325.0
-1233.0,-312.0,-890.0
-1854.0,466.0,-1139.0
-991.0,-322.0,-1013.0
-1696.0,175.0,-1163.0
-1024.0,121.0,-882.0
-1657.0,119.0,-821.0
-1057.0,-142.0,-974.0
-1684.0,76.0,-1214.0
-927.0,-390.0,-909.0
-1585.0,530.0,-960.0
-1056.0,-162.0,-876.0
-1382.0,78.0,-1276.0
-1143.0,-140.0,-942.0
-1506.0,347.0,-940.0
-1159.0,-119.0,-1042.0
-1497.0,-39.0,-1280.0
-1175.0,-189.0,-909.0
-1415.0,187.0,-1005.0
-1157.0,1.0,-952.0
-1329.0,31.0,-1200.0
-1016.0,-83.0,-907.0
-1237.0,136.0,-970.0
-921.0,48.0,-1059.0
-1032.0,-165.0,-1153.0
-671.0,-1.0,-921.0
-849.0,-5.0,-1009.0
-616.0,-19.0,-972.0
-665.0,-7.0,-1122.0
-505.0,-35.0,-1015.0
-581.0,269.0,-997.0
-482.0,117.0,-993.0
-528.0,87.0,-1177.0
-398.0,-81.0,-1042.0
-486.0,220.0,-854.0
-488.0,68.0,-987.0
-443.0,-169.0,-1116.0
-406.0,-48.0,-995.0
-363.0,101.0,-868.0
-419.0,44.0,-968.0
-269.0,-33.0,-1050.0
-333.0,-19.0,-1022.0
-292.0,97.0,-886.0
-310.0,187.0,-964.0
-234.0,-68.0,-1108.0
-259.0,93.0,-1069.0
-236.0,128.0,-921.0
-304.0,208.0,-1052.0
-212.0,-19.0,-1126.0
-267.0,-48.0,-1106.0
-220.0,74.0,-979.0
-259.0,128.0,-1018.0
-146.0,-87.0,-1089.0
-253.0,-187.0,-1108.0
-140.0,-25.0,-954.0
-253.0,136.0,-1046.0
-97.0,-11.0,-1104.0
-187.0,-80.0,-1073.0
-109.0,19.0,-952.0
-140.0,171.0,-979.0
-52.0,76.0,-1077.0
-140.0,-39.0,-1073.0
-85.0,-27.0,-960.0
-111.0,76.0,-1018.0
-72.0,25.0,-1104.0
-74.0,-158.0,-1071.0
-107.0,-119.0,-966.0
-83.0,19.0,-993.0
-87.0,-5.0,-1077.0
-97.0,-101.0,-1063.0
-101.0,-93.0,-976.0
-83.0,37.0,-981.0
-58.0,78.0,-1036.0
-60.0,-21.0,-1044.0
-70.0,-52.0,-970.0
-60.0,64.0,-991.0
-25.0,122.0,-1054.0
-50.0,5.0,-1052.0
-48.0,-66.0,-987.0
-48.0,-3.0,-1005.0
-39.0,37.0,-1054.0
-58.0,-27.0,-1056.0
-68.0,-81.0,-983.0
-66.0,-56.0,-997.0
-60.0,72.0,-1044.0
-48.0,25.0,-1042.0
-62.0,-1.0,-993.0
-56.0,-7.0,-993.0
-44.0,72.0,-1018.0
-39.0,72.0,-1042.0
-64.0,-5.0,-1003.0
-25.0,-33.0,-981.0
-39.0,27.0,-1040.0
-23.0,29.0,-1044.0
-37.0,-1.0,-1005.0
-5.0,-52.0,-1009.0
-62.0,31.0,-1032.0
-21.0,15.0,-1026.0
-21.0,5.0,-1028.0
-42.0,-15.0,-1011.0
13.0,1.0,-1005.0
-27.0,48.0,-1038.0
0.0,27.0,-1015.0
-19.0,-17.0,-1007.0
-1.0,17.0,-1007.0
0.0,15.0,-1042.0
-9.0,11.0,-1003.0
-17.0,0.0,-1011.0
-37.0,5.0,-1034.0
9.0,25.0,-1024.0
-39.0,42.0,-1018.0
3.0,0.0,-997.0
-33.0,1.0,-1013.0
1.0,52.0,-1036.0
-29.0,35.0,-1028.0
-15.0,48.0,-1015.0
5.0,19.0,-1001.0
-7.0,54.0,-1036.0
17.0,29.0,-1005.0
-9.0,46.0,-1011.0
0.0,35.0,-1030.0
17.0,19.0,-1026.0
-7.0,52.0,-1009.0
15.0,40.0,-1026.0
9.0,46.0,-1015.0
0.0,50.0,-1040.0
9.0,48.0,-1015.0
-5.0,62.0,-1032.0
17.0,33.0,-1022.0
7.0,52.0,-1038.0
25.0,42.0,-1030.0
25.0,37.0,-1011.0
33.0,35.0,-1028.0
29.0,40.0,-1018.0
33.0,25.0,-1030.0
33.0,21.0,-1018.0
33.0,35.0,-1020.0
21.0,31.0,-1028.0
37.0,9.0,-1011.0
7.0,19.0,-1020.0
7.0,15.0,-1009.0
9.0,15.0,-1026.0
5.0,7.0,-1026.0
7.0,5.0,-1020.0
19.0,21.0,-1015.0
11.0,13.0,-1036.0
23.0,13.0,-1020.0
15.0,-1.0,-1015.0
-1.0,7.0,-1030.0
25.0,-1.0,-1018.0
13.0,-1.0,-1030.0
31.0,-1.0,-1030.0
1.0,-11.0,-1015.0
5.0,-1.0,-1022.0
-1.0,-17.0,-1022.0
0.0,-13.0,-1011.0
11.0,-19.0,-1013.0
3.0,-11.0,-1032.0
23.0,1.0,-1026.0
33.0,-21.0,-1011.0
7.0,17.0,-1022.0
9.0,-1.0,-1001.0
11.0,15.0,-1011.0
21.0,-17.0,-1018.0
15.0,-5.0,-1013.0
27.0,13.0,-1011.0
21.0,-33.0,-1024.0
29.0,1.0,-1013.0
37.0,-19.0,-1013.0
7.0,-1.0,-1018.0
29.0,1.0,-1013.0
29.0,5.0,-1018.0
33.0,7.0,-1022.0
21.0,-7.0,-1030.0
-17.0,29.0,-1028.0
25.0,0.0,-1038.0
-9.0,17.0,-1024.0
25.0,15.0,-1018.0
27.0,7.0,-1036.0
27.0,27.0,-1020.0
27.0,-9.0,-1024.0
5.0,25.0,-1024.0
19.0,11.0,-1022.0
7.0,31.0,-1030.0
31.0,13.0,-1015.0
11.0,23.0,-1020.0
23.0,13.0,-1022.0
-15.0,13.0,-1020.0
-5.0,25.0,-1020.0
17.0,23.0,-1024.0
-21.0,3.0,-1028.0
44.0,29.0,-1007.0
-7.0,15.0,-1024.0
29.0,35.0,-1016.0
-9.0,9.0,-1026.0
23.0,37.0,-1003.0
21.0,35.0,-1013.0
29.0,48.0,-1018.0
19.0,39.0,-1013.0
25.0,23.0,-1013.0
1.0,42.0,-1026.0
3.0,31.0,-1009.0
17.0,37.0,-1011.0
29.0,35.0,-1018.0
29.0,25.0,-1005.0
19.0,29.0,-1026.0
11.0,23.0,-1026.0
9.0,39.0,-1018.0
29.0,17.0,-1030.0
29.0,31.0,-1026.0
33.0,23.0,-1009.0
21.0,31.0,-1013.0
17.0,42.0,-1022.0
29.0,27.0,-1022.0
15.0,42.0,-1032.0
29.0,23.0,-1020.0
13.0,3.0,-1007.0
1.0,11.0,-1020.0
-5.0,3.0,-1028.0
33.0,13.0,-1020.0
7.0,9.0,-1026.0
29.0,13.0,-1005.0
25.0,5.0,-1022.0
37.0,5.0,-1022.0
13.0,0.0,-1024.0
21.0,21.0,-1022.0
23.0,7.0,-1022.0
25.0,21.0,-1020.0
37.0,21.0,-1001.0
25.0,11.0,-1018.0
37.0,3.0,-1032.0
13.0,-5.0,-1020.0
23.0,-1.0,-1022.0
17.0,1.0,-1026.0
21.0,5.0,-1026.0
33.0,13.0,-1018.0
25.0,-1.0,-1028.0
29.0,0.0,-1020.0
-7.0,9.0,-1024.0
23.0,-3.0,-1024.0
17.0,1.0,-1024.0
33.0,19.0,-1015.0
33.0,11.0,-1018.0
15.0,15.0,-1026.0
27.0,-1.0,-1018.0
-3.0,7.0,-1026.0
11.0,1.0,-1009.0
17.0,-7.0,-1024.0
23.0,3.0,-1020.0
21.0,-1.0,-1013.0
21.0,-1.0,-1018.0
9.0,0.0,-1009.0
0.0,17.0,-1011.0
29.0,0.0,-1024.0
21.0,0.0,-1022.0
39.0,31.0,-1032.0
17.0,3.0,-1026.0
5.0,21.0,-1022.0
9.0,9.0,-1015.0
1.0,7.0,-1018.0
25.0,19.0,-1003.0
25.0,-3.0,-1020.0
25.0,29.0,-1022.0
27.0,5.0,-1013.0
5.0,37.0,-1020.0
15.0,7.0,-1011.0
11.0,25.0,-1007.0
33.0,13.0,-1018.0
27.0,19.0,-1028.0
33.0,29.0,-1015.0
17.0,17.0,-1026.0
7.0,23.0,-1018.0
23.0,17.0,-1011.0
25.0,21.0,-1022.0
23.0,25.0,-1013.0
29.0,21.0,-1009.0
17.0,29.0,-1018.0
19.0,5.0,-1026.0
15.0,39.0,-1005.0
17.0,21.0,-1022.0
33.0,27.0,-1015.0
21.0,23.0,-1018.0
13.0,25.0,-1028.0
25.0,15.0,-1022.0
13.0,35.0,-1013.0
27.0,23.0,-1018.0
29.0,17.0,-1028.0
35.0,29.0,-1020.0
19.0,7.0,-1011.0
25.0,27.0,-1024.0
21.0,11.0,-1028.0
25.0,29.0,-1026.0
27.0,35.0,-1020.0
35.0,21.0,-1026.0
33.0,35.0,-1013.0
25.0,7.0,-1024.0
27.0,29.0,-1026.0
7.0,15.0,-1020.0
19.0,17.0,-1011.0
25.0,19.0,-1018.0
33.0,15.0,-1013.0
27.0,27.0,-1015.0
5.0,0.0,-1020.0
17.0,25.0,-1015.0
21.0,5.0,-1032.0
19.0,19.0,-1024.0
27.0,29.0,-1020.0
25.0,21.0,-1018.0
35.0,17.0,-1015.0
21.0,17.0,-1018.0
27.0,13.0,-1018.0
33.0,1.0,-1015.0
21.0,9.0,-1022.0
27.0,0.0,-1015.0
15.0,13.0,-1024.0
17.0,3.0,-1007.0
19.0,11.0,-1015.0
35.0,-1.0,-1013.0
19.0,11.0,-1018.0
29.0,7.0,-1013.0
33.0,0.0,-1009.0
27.0,9.0,-1030.0
25.0,3.0,-1015.0
27.0,5.0,-1011.0
35.0,5.0,-1028.0
25.0,13.0,-1001.0
37.0,-3.0,-1015.0
35.0,7.0,-1022.0
23.0,-1.0,-1018.0
15.0,11.0,-1018.0
21.0,3.0,-1020.0
19.0,5.0,-1036.0
33.0,17.0,-999.0
21.0,5.0,-1020.0
33.0,19.0,-1020.0
9.0,13.0,-1020.0
21.0,3.0,-1022.0
13.0,33.0,-1015.0
29.0,7.0,-1015.0
17.0,21.0,-1013.0
25.0,5.0,-1024.0
19.0,9.0,-1015.0
27.0,11.0,-1034.0
25.0,13.0,-1005.0
29.0,21.0,-1020.0
27.0,-3.0,-1022.0
21.0,31.0,-1028.0
23.0,13.0,-1028.0
25.0,11.0,-1020.0
37.0,23.0,-1030.0
23.0,15.0,-1028.0
27.0,25.0,-1024.0
7.0,1.0,-1028.0
11.0,21.0,-1018.0
17.0,17.0,-1026.0
27.0,11.0,-1028.0
33.0,21.0,-1020.0
17.0,13.0,-1024.0
35.0,19.0,-1018.0
25.0,9.0,-1028.0
35.0,27.0,-1020.0
31.0,11.0,-1013.0
15.0,11.0,-1026.0
33.0,25.0,-1018.0
31.0,27.0,-1018.0
25.0,29.0,-1020.0
21.0,17.0,-1018.0
23.0,13.0,-1018.0
17.0,27.0,-1024.0
5.0,9.0,-1018.0
29.0,25.0,-1007.0
21.0,13.0,-1026.0
23.0,21.0,-1013.0
19.0,9.0,-1026.0
25.0,25.0,-1022.0
23.0,17.0,-1011.0
29.0,11.0,-1020.0
31.0,21.0,-1015.0
21.0,7.0,-1026.0
17.0,21.0,-1026.0
15.0,13.0,-1022.0
17.0,19.0,-1026.0
15.0,19.0,-1007.0
21.0,11.0,-1022.0
21.0,19.0,-1022.0
27.0,15.0,-1005.0
25.0,13.0,-1015.0
21.0,25.0,-1015.0
19.0,13.0,-1011.0
33.0,21.0,-1011.0
29.0,7.0,-1022.0
23.0,27.0,-1005.0
23.0,3.0,-1020.0
23.0,7.0,-1032.0
25.0,19.0,-1013.0
25.0,7.0,-1011.0
13.0,13.0,-1022.0
13.0,11.0,-1024.0
9.0,17.0,-1020.0
15.0,9.0,-1015.0
25.0,17.0,-1018.0
31.0,27.0,-1015.0
35.0,3.0,-1026.0
21.0,13.0,-1020.0
15.0,5.0,-1022.0
15.0,23.0,-1015.0
33.0,5.0,-1024.0
29.0,9.0,-1022.0
23.0,15.0,-1026.0
7.0,1.0,-1022.0
11.0,19.0,-1018.0
7.0,3.0,-1022.0
17.0,7.0,-1018.0
29.0,25.0,-1018.0
17.0,5.0,-1015.0
17.0,23.0,-1011.0
21.0,5.0,-1020.0
5.0,13.0,-1018.0
35.0,11.0,-1022.0
21.0,3.0,-1015.0
23.0,15.0,-1026.0
21.0,1.0,-1020.0
11.0,15.0,-1013.0
13.0,3.0,-1020.0
29.0,17.0,-1015.0
33.0,7.0,-1026.0
15.0,9.0,-1026.0
21.0,19.0,-1022.0
15.0,-1.0,-1026.0
13.0,25.0,-1018.0
25.0,23.0,-1011.0
23.0,23.0,-1028.0
13.0,5.0,-1011.0
23.0,0.0,-1022.0
17.0,31.0,-1024.0
23.0,17.0,-1015.0
29.0,31.0,-1007.0
15.0,7.0,-1018.0
9.0,19.0,-1011.0
19.0,5.0,-1015.0
11.0,7.0,-1026.0
13.0,15.0,-1026.0
35.0,15.0,-1026.0
23.0,17.0,-1022.0
11.0,5.0,-1026.0
13.0,13.0,-1018.0
7.0,17.0,-1026.0
15.0,23.0,-1015.0
31.0,17.0,-1024.0
21.0,11.0,-1026.0
25.0,29.0,-1013.0
15.0,17.0,-1020.0
19.0,11.0,-1028.0
15.0,29.0,-1013.0
37.0,19.0,-1024.0
23.0,31.0,-1030.0
29.0,3.0,-1013.0
7.0,35.0,-1011.0
19.0,11.0,-1018.0
21.0,13.0,-1015.0
35.0,19.0,-1030.0
33.0,25.0,-1024.0
27.0,42.0,-1009.0
17.0,11.0,-1018.0
17.0,21.0,-1020.0
17.0,17.0,-1024.0
29.0,11.0,-1030.0
37.0,27.0,-1030.0
27.0,9.0,-1020.0
17.0,31.0,-1022.0
15.0,5.0,-1020.0
-7.0,19.0,-1011.0
25.0,11.0,-1040.0
9.0,21.0,-1001.0
33.0,68.0,-1042.0
17.0,-9.0,-1026.0
46.0,70.0,-1036.0
21.0,-40.0,-974.0
-66.0,-58.0,-1241.0
-31.0,48.0,-847.0
50.0,91.0,-1048.0
-39.0,-111.0,-1046.0
167.0,52.0,-999.0
-91.0,169.0,-1026.0
138.0,-33.0,-1056.0
-193.0,-80.0,-1007.0
95.0,-72.0,-1015.0
-177.0,-3.0,-1042.0
128.0,39.0,-999.0
-40.0,85.0,-1020.0
72.0,-27.0,-987.0
-60.0,31.0,-1024.0
52.0,-5.0,-989.0
-81.0,17.0,-1048.0
35.0,1.0,-1015.0
-3.0,25.0,-997.0
76.0,-21.0,-1009.0
-13.0,3.0,-1050.0
66.0,19.0,-981.0
-31.0,44.0,-1036.0
44.0,27.0,-1007.0
15.0,-25.0,-1026.0
15.0,17.0,-1009.0
25.0,-21.0,-1013.0
29.0,35.0,-993.0
15.0,37.0,-1032.0
5.0,11.0,-1003.0
21.0,39.0,-1001.0
-7.0,23.0,-1015.0
19.0,13.0,-1003.0
11.0,3.0,-1005.0
3.0,-31.0,-1032.0
9.0,19.0,-1005.0
31.0,-3.0,-1040.0
40.0,27.0,-1057.0
46.0,15.0,-1054.0
97.0,62.0,-1056.0
13.0,44.0,-1061.0
35.0,7.0,-1011.0
-132.0,5.0,-964.0
52.0,-68.0,-966.0
-150.0,-35.0,-1069.0
31.0,74.0,-1020.0
-48.0,124.0,-1056.0
37.0,81.0,-1007.0
37.0,-66.0,-1018.0
29.0,-33.0,-1009.0
46.0,-56.0,-1038.0
33.0,-1.0,-1061.0
29.0,46.0,-1085.0
52.0,62.0,-1036.0
35.0,169.0,-1001.0
15.0,101.0,-1003.0
19.0,7.0,-976.0
-13.0,-35.0,-995.0
-27.0,-17.0,-1050.0
-3.0,58.0,-1067.0
35.0,23.0,-1028.0
35.0,-9.0,-989.0
44.0,-11.0,-964.0
17.0,68.0,-962.0
23.0,64.0,-970.0
17.0,21.0,-1011.0
11.0,-35.0,-1034.0
29.0,-58.0,-1018.0
21.0,-13.0,-1011.0
27.0,-1.0,-997.0
17.0,11.0,-991.0
19.0,3.0,-1026.0
-1.0,11.0,-1052.0
33.0,-23.0,-1048.0
15.0,-31.0,-1040.0
35.0,-15.0,-1032.0
21.0,0.0,-1034.0
31.0,37.0,-1042.0
7.0,48.0,-1042.0
15.0,11.0,-1056.0
