X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process
198.0,0.0,0.0,198.0,0.0,0.0,0.345,2.79e-19,328.0,0.0,2.68e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.366,2.68e-19,332.0,0.0,-2.3e-06,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.00075,0.188,-1160.0,0.0,0.0,-1.52,0.0,331.0,0.0,-8.84e-06,12.0,1.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.068,2.78e-19,325.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,-0.39,2.69e-19,327.0,0.0,-1.41e-06,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.002,0.5,905.0,0.0,0.0,0.207,2.78e-19,324.0,0.0,1.18e-06,12.0,1.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.068,2.78e-19,325.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.889,2.69e-19,327.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.001,0.5,905.0,0.0,0.0,0.118,2.78e-19,324.0,0.0,4.91e-07,12.0,1.0,2.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.0989,2.79e-19,328.0,0.0,4.21e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.236,2.68e-19,332.0,0.0,5.22e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,0.25,-1160.0,0.0,0.0,-1.8,0.0,331.0,0.0,5.23e-06,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.0989,2.79e-19,328.0,0.0,4.21e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.236,2.68e-19,332.0,0.0,5.22e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,0.25,-1160.0,0.0,0.0,-1.8,0.0,331.0,0.0,5.23e-06,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.584,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.0464,2.68e-19,332.0,0.0,3.76e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.001,-0.0625,-1160.0,0.0,0.0,-1.8,0.0,331.0,0.0,4.74e-06,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.584,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.0464,2.68e-19,332.0,0.0,3.76e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.001,-0.0625,-1160.0,0.0,0.0,-1.8,0.0,331.0,0.0,4.74e-06,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.497,2.78e-19,324.0,0.0,-2.8e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.25,2.69e-19,326.0,0.0,-2.65e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,905.0,0.0,0.0,0.59,2.78e-19,323.0,0.0,1.53e-06,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.35,2.78e-19,325.0,0.0,-3.57e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.41,2.69e-19,326.0,0.0,-6.57e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.25,905.0,0.0,0.0,-0.0861,2.78e-19,323.0,0.0,-3.44e-06,12.0,1.0,2.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.255,2.79e-19,328.0,0.0,3.93e-07,158.0,0.0,0.0,158.0,0.0,0.0,-0.403,2.68e-19,332.0,0.0,-1.2e-07,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,-0.25,-1160.0,0.0,0.0,-1.52,0.0,331.0,0.0,0.0,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.255,2.79e-19,328.0,0.0,3.93e-07,158.0,0.0,0.0,158.0,0.0,0.0,-0.403,2.68e-19,332.0,0.0,-1.2e-07,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,-0.25,-1160.0,0.0,0.0,-1.52,0.0,331.0,0.0,0.0,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.35,2.78e-19,325.0,0.0,1.13e-06,158.0,0.0,0.0,158.0,0.0,0.0,0.889,2.69e-19,326.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,-0.001,-0.25,905.0,0.0,0.0,0.207,2.78e-19,323.0,0.0,0.0,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.147,2.79e-19,328.0,0.0,5.73e-07,158.0,0.0,0.0,158.0,0.0,0.0,-0.234,2.68e-19,332.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,0.438,-1160.0,0.0,0.0,-1.46,0.0,331.0,0.0,7.92e-06,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.147,2.79e-19,328.0,0.0,5.73e-07,158.0,0.0,0.0,158.0,0.0,0.0,-0.234,2.68e-19,332.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,0.438,-1160.0,0.0,0.0,-1.46,0.0,331.0,0.0,7.92e-06,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-1.32,2.79e-19,328.0,0.0,7.97e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.0857,2.68e-19,332.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,0.0,-1160.0,0.0,0.0,-1.86,0.0,331.0,0.0,0.0,12.0,1.0,2.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-1.32,2.79e-19,328.0,0.0,7.97e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.0857,2.68e-19,332.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,0.0,-1160.0,0.0,0.0,-1.86,0.0,331.0,0.0,0.0,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.706,2.78e-19,324.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.41,2.69e-19,326.0,0.0,3.54e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.25,905.0,0.0,0.0,0.207,2.78e-19,324.0,0.0,-1.37e-06,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.11,2.78e-19,325.0,0.0,1.48e-06,158.0,0.0,0.0,158.0,0.0,0.0,0.0898,2.69e-19,327.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,-0.001,-0.188,905.0,0.0,0.0,0.207,2.78e-19,324.0,0.0,0.0,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.59,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.815,2.68e-19,333.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.00075,-0.0625,-1160.0,0.0,0.0,-1.23,0.0,332.0,0.0,-1.36e-05,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.59,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.815,2.68e-19,333.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.00075,-0.0625,-1160.0,0.0,0.0,-1.23,0.0,332.0,0.0,-1.36e-05,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.0446,2.79e-19,328.0,0.0,-3.44e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.196,2.68e-19,332.0,0.0,-7.25e-07,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.001,-0.0625,-1160.0,0.0,0.0,-0.885,0.0,332.0,0.0,1.48e-05,12.0,1.0,2.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.0446,2.79e-19,328.0,0.0,-3.44e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.196,2.68e-19,332.0,0.0,-7.25e-07,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.001,-0.0625,-1160.0,0.0,0.0,-0.885,0.0,332.0,0.0,1.48e-05,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.706,2.78e-19,325.0,0.0,1.32e-06,158.0,0.0,0.0,158.0,0.0,0.0,-0.869,2.69e-19,327.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,905.0,0.0,0.0,-0.0861,2.78e-19,324.0,0.0,0.0,12.0,0.0,0.0,50.0,Layer 3 Up
141.0,0.2,93.7,141.0,0.0,0.0,-3.09,0.0547,326.0,5.36,8.05e-06,101.0,19.7,-119.0,101.0,19.9,-31.2,9.32,0.171,324.0,33.8,0.00717,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,425.0,53.2,-48.9,425.0,53.3,-9.54e-07,25.3,0.912,320.0,123.0,0.173,12.0,0.0,0.0,50.0,Layer 3 Up
141.0,0.2,100.0,141.0,0.0,0.0,-3.93,0.0526,326.0,4.47,8.01e-06,102.0,20.1,-12.5,102.0,20.0,0.0,6.62,0.112,324.0,34.1,0.00463,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,430.0,53.3,8.81,431.0,53.3,0.0,19.2,0.997,318.0,117.0,0.193,12.0,0.0,0.0,50.0,Layer 3 Up
142.0,4.32,138.0,142.0,5.43,148.0,7.69,0.131,326.0,12.1,0.0013,103.0,19.3,-206.0,103.0,19.2,-39.2,11.6,0.169,324.0,35.0,0.00664,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,435.0,53.4,45.6,436.0,53.3,0.0,17.5,0.765,319.0,118.0,0.147,12.0,0.0,0.0,50.0,Layer 3 Up
143.0,16.5,100.0,143.0,17.2,79.5,7.04,0.125,325.0,29.4,0.00438,105.0,11.3,12.5,105.0,10.1,-130.0,4.85,0.112,324.0,20.7,0.00264,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,441.0,53.2,-79.0,441.0,53.3,0.0,24.9,1.02,320.0,121.0,0.195,12.0,1.0,2.0,20.0,Layer 3 Up
144.0,5.57,569.0,144.0,14.0,1000.0,23.2,0.321,326.0,24.2,0.00486,105.0,-0.05,-18.8,105.0,0.0,0.0,0.245,0.0151,325.0,2.41,-2.83e-07,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,446.0,53.5,62.7,447.0,53.3,9.54e-07,12.6,0.901,317.0,118.0,0.171,12.0,1.0,26.0,20.0,Layer 3 Up
146.0,20.1,18.8,146.0,20.0,0.0,7.98,0.149,325.0,32.9,0.00647,105.0,0.025,12.5,105.0,0.0,0.0,-0.593,0.0233,325.0,3.29,3.13e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,451.0,53.3,-4.31,452.0,53.3,-9.54e-07,22.2,0.855,319.0,118.0,0.165,12.0,1.0,28.0,20.0,Layer 3 Up
148.0,19.9,-50.0,148.0,20.0,0.0,1.39,0.14,325.0,39.7,0.00591,105.0,0.0,6.25,105.0,0.0,0.0,-1.14,0.0236,325.0,2.55,2.85e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,457.0,53.3,-35.5,457.0,53.3,0.0,21.7,0.967,319.0,120.0,0.186,12.0,1.0,29.0,20.0,Layer 3 Up
150.0,19.9,-37.5,150.0,20.0,0.0,5.57,0.122,326.0,34.3,0.00526,105.0,-0.05,-25.0,105.0,0.0,0.0,-1.02,0.0218,325.0,1.55,-2.41e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,462.0,53.3,-21.8,463.0,53.3,0.0,19.1,0.94,322.0,118.0,0.182,12.0,1.0,29.0,20.0,Layer 3 Up
152.0,19.9,-43.8,152.0,20.0,0.0,7.12,0.132,326.0,32.0,0.00562,105.0,0.05,25.0,105.0,0.0,0.0,-0.594,0.0264,325.0,3.4,2.83e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,468.0,53.2,-57.3,468.0,53.3,0.0,23.4,1.1,319.0,119.0,0.212,12.0,1.0,29.0,20.0,Layer 3 Up
154.0,20.1,25.0,154.0,20.0,0.0,6.13,0.115,326.0,31.7,0.00491,105.0,0.025,18.8,105.0,0.0,0.0,-1.78,0.0268,325.0,1.33,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,473.0,53.4,49.3,474.0,53.3,0.0,20.1,0.821,319.0,118.0,0.157,12.0,1.0,29.0,20.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.453,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,-0.0839,2.68e-19,332.0,0.0,-4.25e-07,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.00075,0.188,-1160.0,0.0,0.0,-1.23,0.0,331.0,0.0,-7.09e-06,12.0,1.0,29.0,20.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.209,2.78e-19,324.0,0.0,-1.07e-06,158.0,0.0,0.0,158.0,0.0,0.0,1.05,2.69e-19,326.0,0.0,1.22e-06,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.002,0.25,905.0,0.0,0.0,-0.176,2.78e-19,323.0,0.0,1.41e-06,12.0,1.0,29.0,20.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.453,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,-0.0839,2.68e-19,332.0,0.0,-4.25e-07,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.00075,0.188,-1160.0,0.0,0.0,-1.23,0.0,331.0,0.0,-7.09e-06,12.0,1.0,29.0,20.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.35,2.78e-19,325.0,0.0,-1.44e-06,158.0,0.0,0.0,158.0,0.0,0.0,0.889,2.69e-19,326.0,0.0,-9.24e-08,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,-0.001,-0.25,905.0,0.0,0.0,-0.469,2.78e-19,323.0,0.0,-1.52e-06,12.0,1.0,2.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.208,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.985,2.68e-19,332.0,0.0,3.72e-08,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.001,-0.75,-1160.0,0.0,0.0,-0.825,0.0,331.0,0.0,1.31e-05,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.208,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.985,2.68e-19,332.0,0.0,3.72e-08,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.001,-0.75,-1160.0,0.0,0.0,-0.825,0.0,331.0,0.0,1.31e-05,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.884,2.79e-19,328.0,0.0,-8.54e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.346,2.68e-19,332.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.00075,-0.375,-1160.0,0.0,0.0,-0.885,0.0,331.0,0.0,0.0,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.884,2.79e-19,328.0,0.0,-8.54e-07,158.0,0.0,0.0,158.0,0.0,0.0,0.346,2.68e-19,332.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.00075,-0.375,-1160.0,0.0,0.0,-0.885,0.0,331.0,0.0,0.0,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.35,2.78e-19,325.0,0.0,-1.26e-06,158.0,0.0,0.0,158.0,0.0,0.0,1.37,2.69e-19,326.0,0.0,-4.42e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,-0.00175,-0.438,905.0,0.0,0.0,0.297,2.78e-19,323.0,0.0,-2.76e-06,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.533,2.78e-19,325.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,1.53,2.69e-19,326.0,0.0,-6.28e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,-0.00075,-0.188,905.0,0.0,0.0,-0.176,2.78e-19,323.0,0.0,-2.74e-06,12.0,1.0,2.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.29,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,-0.423,2.68e-19,332.0,0.0,0.0,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,-0.438,-1160.0,0.0,0.0,-1.46,0.0,331.0,0.0,-1.37e-05,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.29,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,-0.423,2.68e-19,332.0,0.0,0.0,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,0.0,-0.438,-1160.0,0.0,0.0,-1.46,0.0,331.0,0.0,-1.37e-05,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.447,2.79e-19,328.0,0.0,5.76e-07,158.0,0.0,0.0,158.0,0.0,0.0,-0.423,2.68e-19,332.0,0.0,8.03e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.001,-0.5,-1160.0,0.0,0.0,-2.21,0.0,332.0,0.0,8.1e-06,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.447,2.79e-19,328.0,0.0,5.76e-07,158.0,0.0,0.0,158.0,0.0,0.0,-0.423,2.68e-19,332.0,0.0,8.03e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.001,-0.5,-1160.0,0.0,0.0,-2.21,0.0,332.0,0.0,8.1e-06,12.0,4.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.669,2.78e-19,325.0,0.0,3.96e-06,158.0,0.0,0.0,158.0,0.0,0.0,2.01,2.69e-19,326.0,0.0,1.73e-06,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.001,0.188,905.0,0.0,0.0,0.501,2.78e-19,324.0,0.0,0.0,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.373,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.835,2.68e-19,332.0,0.0,-1.13e-08,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.00075,-0.625,-1160.0,0.0,0.0,-1.8,0.0,331.0,0.0,0.0,12.0,1.0,2.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.373,2.79e-19,328.0,0.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,0.835,2.68e-19,332.0,0.0,-1.13e-08,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-0.00075,-0.625,-1160.0,0.0,0.0,-1.8,0.0,331.0,0.0,0.0,12.0,0.0,0.0,50.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-1.31,2.78e-19,324.0,0.0,7.95e-08,158.0,0.0,0.0,158.0,0.0,0.0,0.729,2.69e-19,326.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,905.0,0.0,0.0,0.207,2.78e-19,323.0,0.0,0.0,12.0,0.0,0.0,50.0,Layer 3 Up
144.0,3.83,119.0,144.0,4.79,98.1,5.61,0.0993,326.0,12.6,0.000795,94.7,-19.5,81.2,94.6,-19.4,23.1,-8.9,0.157,324.0,31.2,0.00647,27.5,0.025,12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,53.3,-30.1,1900.0,53.3,0.0,19.8,0.966,322.0,117.0,0.186,12.0,4.0,0.0,50.0,Layer 3 Up
145.0,12.8,18.8,145.0,13.6,74.7,5.71,0.143,326.0,27.6,0.00395,93.0,-15.4,18.8,92.9,-14.7,67.6,-5.14,0.138,325.0,26.6,0.00449,27.5,0.025,12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,53.4,31.7,1910.0,53.3,0.0,19.4,0.741,323.0,116.0,0.141,12.0,0.0,0.0,50.0,Layer 3 Up
147.0,18.7,6.25,147.0,19.0,32.8,6.4,0.115,326.0,30.3,0.0045,91.9,-7.28,-6.25,91.8,-6.31,95.3,-6.68,0.138,325.0,15.6,0.00211,27.5,0.0,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,53.3,16.3,1910.0,53.3,0.0,25.9,1.04,322.0,117.0,0.201,12.0,0.0,0.0,50.0,Layer 3 Up
148.0,6.13,1270.0,148.0,14.0,1000.0,25.8,0.317,326.0,26.0,0.00424,91.6,-0.075,-37.5,91.6,0.0,0.0,-4.1,0.0872,325.0,5.57,-1.39e-05,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,53.4,13.9,1920.0,53.3,9.54e-07,15.2,0.952,322.0,116.0,0.182,12.0,1.0,2.0,20.0,Layer 3 Up
150.0,20.0,0.0,150.0,20.0,0.0,7.22,0.122,326.0,31.5,0.00517,91.6,-0.125,-62.5,91.6,0.0,0.0,-3.7,0.0753,325.0,3.99,-1.18e-05,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,53.3,-9.94,1930.0,53.3,-9.54e-07,23.1,0.773,323.0,117.0,0.148,12.0,1.0,120.0,20.0,Layer 3 Up
152.0,20.1,68.7,152.0,20.0,0.0,7.89,0.126,326.0,33.3,0.00523,91.6,-0.125,-56.3,91.6,0.0,0.0,-4.1,0.0734,325.0,3.75,0.0,27.5,0.025,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,53.3,-7.38,1930.0,53.3,0.0,23.5,1.02,322.0,117.0,0.197,12.0,1.0,120.0,20.0,Layer 3 Up
154.0,20.1,43.8,154.0,20.0,0.0,7.22,0.106,326.0,32.3,0.0044,91.6,-0.125,-62.5,91.6,0.0,0.0,-3.8,0.0729,325.0,4.43,0.0,27.5,0.0,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,53.5,44.1,1940.0,53.3,0.0,17.2,0.804,322.0,116.0,0.153,12.0,1.0,120.0,20.0,Layer 3 Up
156.0,20.2,-6.25,156.0,20.0,0.0,4.8,0.11,326.0,33.1,0.00461,91.6,-0.1,-56.3,91.6,0.0,0.0,-3.65,0.0739,325.0,4.32,0.0,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,53.2,-51.0,1940.0,53.3,0.0,31.4,0.91,323.0,114.0,0.172,12.0,1.0,122.0,20.0,Layer 3 Up
158.0,19.9,-43.8,158.0,20.0,0.0,5.84,0.116,326.0,32.4,0.00484,91.6,-0.15,-68.7,91.6,0.0,0.0,-3.65,0.0731,325.0,4.2,0.0,27.5,0.025,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,53.4,34.0,1950.0,53.3,9.54e-07,19.6,1.04,322.0,117.0,0.201,12.0,1.0,122.0,20.0,Layer 3 Up
160.0,17.8,931.0,160.0,19.9,-16.3,17.5,0.318,325.0,35.2,0.0132,91.6,-1.05,-188.0,91.6,-2.44,-152.0,-10.1,0.164,325.0,10.7,0.000449,27.5,0.025,12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,53.4,14.5,1950.0,53.3,-9.54e-07,17.2,0.82,322.0,118.0,0.157,12.0,1.0,122.0,20.0,Layer 3 Up
198.0,0.0,-6.25,198.0,0.0,0.0,-0.619,0.0323,329.0,0.652,0.0,158.0,0.05,25.0,158.0,0.0,0.0,-1.05,0.0165,328.0,2.54,6.92e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,-0.002,-0.5,220.0,0.0,0.0,-0.219,2.7e-19,329.0,0.0,4.32e-06,12.0,1.0,122.0,20.0,Layer 3 Up
198.0,0.0,-6.25,198.0,0.0,0.0,-0.619,0.0323,329.0,0.652,0.0,158.0,0.05,25.0,158.0,0.0,0.0,-1.05,0.0165,328.0,2.54,6.92e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,-0.002,-0.5,220.0,0.0,0.0,-0.219,2.7e-19,329.0,0.0,4.32e-06,12.0,1.0,122.0,20.0,Layer 3 Down
