X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process
141.0,0.2,100.0,141.0,0.0,0.0,-5.03,0.0671,326.0,3.87,3.09e-05,94.4,6.07,56.3,94.4,6.0,0.0,5.78,0.101,325.0,13.1,0.00131,28.5,-0.025,-12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,53.2,-49.4,-1500.0,53.3,0.0,29.5,1.03,320.0,118.0,0.194,12.0,1.0,66.0,6.0,Repositioning
141.0,0.15,68.7,141.0,0.0,0.0,-5.03,0.0653,326.0,3.35,2.04e-05,95.0,5.88,-6.25,95.0,6.0,0.0,5.31,0.0923,325.0,14.1,0.00113,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,53.4,38.5,-1500.0,53.3,0.0,15.6,0.967,317.0,116.0,0.184,12.0,1.0,67.0,6.0,Repositioning
155.0,4.6,-350.0,155.0,0.0,-170.0,-5.58,0.0746,326.0,3.22,-0.000239,74.5,0.075,43.8,74.5,0.0,0.0,-3.69,0.0543,325.0,6.68,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,593.0,53.4,-1.31,594.0,53.3,0.0,18.2,0.906,321.0,118.0,0.175,12.0,1.0,2.0,6.0,Repositioning
156.0,5.88,0.0,156.0,5.94,-1.27,6.2,0.116,326.0,14.5,0.00143,74.5,0.825,12.5,74.5,0.86,8.98,5.26,0.0888,325.0,7.93,0.000155,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,599.0,53.3,2.81,599.0,53.3,9.54e-07,21.7,0.807,323.0,123.0,0.154,12.0,1.0,20.0,6.0,Repositioning
156.0,5.6,-62.5,156.0,5.74,-2.61,4.74,0.0864,326.0,14.8,0.000981,74.6,1.58,-12.5,74.6,1.74,8.69,6.41,0.0945,325.0,7.87,0.000283,29.5,-0.025,-12.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,604.0,53.3,-6.38,604.0,53.3,-9.54e-07,20.8,1.03,321.0,119.0,0.199,12.0,1.0,20.0,6.0,Repositioning
157.0,5.4,18.8,157.0,5.41,-3.89,6.88,0.111,326.0,14.2,0.00132,74.8,2.53,31.3,74.9,2.59,8.19,7.35,0.122,325.0,11.1,0.000649,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,609.0,53.5,56.4,610.0,53.3,0.0,13.8,0.792,321.0,115.0,0.15,12.0,1.0,20.0,6.0,Repositioning
157.0,5.03,12.5,158.0,4.96,-5.08,6.03,0.0886,326.0,11.9,0.00093,75.1,3.25,-18.8,75.2,3.37,7.51,5.97,0.106,325.0,11.9,0.000717,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,615.0,53.2,-46.0,615.0,53.3,0.0,25.0,0.922,322.0,124.0,0.176,12.0,1.0,20.0,6.0,Repositioning
158.0,4.38,-56.3,158.0,4.4,-6.15,4.43,0.0825,326.0,11.6,0.000712,75.5,4.18,56.3,75.5,4.08,6.66,6.95,0.131,325.0,12.3,0.00118,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,620.0,53.3,4.13,620.0,53.3,0.0,19.0,0.987,320.0,120.0,0.191,12.0,1.0,20.0,6.0,Repositioning
158.0,3.67,-68.7,158.0,3.73,-7.09,4.98,0.0717,326.0,9.83,0.000539,75.9,4.8,81.2,76.0,4.7,5.66,5.48,0.112,324.0,13.4,0.00117,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,625.0,53.4,26.0,626.0,53.3,9.54e-07,18.4,0.791,322.0,119.0,0.152,12.0,1.0,20.0,6.0,Repositioning
159.0,2.9,-25.0,159.0,2.98,-7.86,1.67,0.0837,326.0,15.8,0.000505,76.4,5.13,18.8,76.5,5.21,4.53,9.21,0.164,325.0,15.1,0.00175,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,631.0,53.1,-90.3,631.0,53.3,-9.54e-07,25.0,1.04,322.0,121.0,0.197,12.0,1.0,20.0,6.0,Repositioning
159.0,2.08,-87.5,159.0,2.16,-8.45,4.72,0.0684,326.0,8.0,0.000285,77.0,5.28,-18.8,77.0,5.6,3.29,5.25,0.0919,325.0,13.6,0.00097,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,636.0,53.4,48.6,636.0,53.3,0.0,15.4,0.891,320.0,118.0,0.17,12.0,1.0,20.0,6.0,Repositioning
159.0,1.3,-75.0,159.0,1.3,-8.85,4.72,0.0732,326.0,7.33,0.000164,77.5,6.03,0.0,77.6,5.86,1.98,1.56,0.0469,325.0,13.1,0.000548,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,641.0,53.3,-3.19,642.0,53.3,0.0,19.4,0.849,321.0,121.0,0.164,12.0,1.0,20.0,6.0,Repositioning
147.0,-6.03,31.3,147.0,-6.0,0.0,-4.67,0.0829,327.0,13.7,0.001,72.4,0.025,12.5,72.4,0.0,0.0,-0.746,0.034,325.0,3.96,-8.84e-06,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,53.3,-13.3,1380.0,53.3,9.54e-07,18.6,0.857,323.0,117.0,0.165,12.0,1.0,2.0,6.0,Repositioning
146.0,-6.2,-18.8,146.0,-6.0,0.0,-3.81,0.0819,327.0,13.4,0.00103,72.4,0.0,0.0,72.4,0.0,0.0,-2.96,0.0378,325.0,1.12,-5.11e-06,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,53.3,-43.7,1390.0,53.3,-9.54e-07,22.8,0.906,323.0,117.0,0.174,12.0,1.0,127.0,6.0,Repositioning
145.0,-5.97,25.0,145.0,-6.0,0.0,-4.38,0.0919,327.0,15.3,0.00117,72.4,0.025,6.25,72.4,0.0,0.0,-0.624,0.0344,326.0,3.39,-4.67e-06,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,53.4,-6.31,1390.0,53.3,9.54e-07,20.7,0.793,324.0,117.0,0.153,12.0,1.0,127.0,6.0,Repositioning
145.0,-6.13,-43.8,145.0,-6.0,0.0,-5.42,0.0966,327.0,13.1,0.0012,72.4,0.025,6.25,72.4,0.0,0.0,-2.5,0.0398,325.0,2.72,-1.08e-05,27.5,0.0,-6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,53.2,-73.0,1400.0,53.3,-9.54e-07,24.3,1.08,323.0,119.0,0.208,12.0,1.0,127.0,6.0,Repositioning
144.0,-5.93,-25.0,144.0,-6.0,0.0,-5.74,0.104,327.0,13.7,0.00128,72.4,0.0,0.0,72.4,0.0,0.0,-1.7,0.0337,326.0,2.33,-4.57e-06,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,53.4,34.8,1400.0,53.3,0.0,19.4,0.835,324.0,118.0,0.158,12.0,1.0,127.0,6.0,Repositioning
144.0,-6.0,-6.25,144.0,-5.95,1.66,-4.71,0.0951,327.0,14.2,0.00122,72.4,0.6,-31.3,72.4,0.754,13.6,5.33,0.0782,325.0,5.44,0.000124,27.5,0.025,12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,53.4,23.3,1410.0,53.3,0.0,21.1,0.775,319.0,117.0,0.148,12.0,1.0,127.0,6.0,Repositioning
143.0,-5.53,43.8,143.0,-5.64,4.6,-5.1,0.0823,326.0,14.8,0.000903,72.5,2.08,31.3,72.5,2.03,13.0,0.464,0.0405,325.0,6.63,0.000113,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,53.3,-8.31,1410.0,53.3,0.0,22.4,0.962,323.0,118.0,0.185,12.0,1.0,129.0,6.0,Repositioning
143.0,-4.95,12.5,143.0,-5.04,7.42,-5.99,0.104,327.0,12.3,0.00101,72.8,3.15,43.8,72.8,3.26,11.6,6.91,0.112,325.0,9.28,0.000722,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,53.3,12.6,1420.0,53.3,9.54e-07,22.1,0.907,323.0,117.0,0.174,12.0,1.0,129.0,6.0,Repositioning
142.0,-4.32,18.8,142.0,-4.16,9.86,-3.89,0.0733,327.0,11.2,0.000653,73.1,4.5,25.0,73.2,4.32,9.58,2.55,0.0579,325.0,8.71,0.000444,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,53.4,-6.31,1420.0,53.3,-9.54e-07,17.7,0.875,323.0,115.0,0.167,12.0,1.0,129.0,6.0,Repositioning
142.0,-3.28,-43.8,142.0,-3.07,11.8,-5.04,0.103,327.0,11.6,0.000698,73.6,5.03,0.0,73.7,5.15,7.09,8.98,0.137,325.0,13.0,0.00143,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,53.3,1.56,1430.0,53.3,0.0,20.1,0.904,323.0,119.0,0.174,12.0,1.0,129.0,6.0,Repositioning
162.0,-0.175,-81.2,162.0,0.0,0.0,1.11,0.0702,326.0,6.44,3.16e-05,79.3,-6.22,-56.3,79.3,-6.0,0.0,-7.31,0.136,325.0,14.0,0.00183,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-675.0,53.3,-9.56,-675.0,53.3,9.54e-07,26.3,1.01,318.0,116.0,0.194,12.0,1.0,2.0,6.0,Repositioning
162.0,-0.125,-68.7,162.0,0.0,0.0,4.16,0.0609,326.0,2.53,0.0,78.8,-6.05,-25.0,78.7,-6.0,0.0,-10.3,0.163,325.0,14.8,0.00216,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,53.5,36.8,-669.0,53.3,-9.54e-07,14.8,0.848,318.0,118.0,0.162,12.0,1.0,83.0,6.0,Repositioning
162.0,-0.075,-31.3,162.0,0.0,0.0,1.65,0.061,326.0,4.22,2.67e-05,78.2,-6.03,-50.0,78.1,-6.0,0.0,-8.48,0.15,324.0,16.1,0.00188,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-664.0,53.3,1.0,-664.0,53.3,0.0,23.0,0.769,319.0,117.0,0.146,12.0,1.0,83.0,6.0,Repositioning
162.0,0.125,62.5,162.0,0.0,0.0,2.77,0.0372,326.0,2.35,0.0,77.5,-6.05,-50.0,77.5,-6.0,0.0,-8.21,0.145,325.0,16.0,0.00184,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-659.0,53.3,4.88,-658.0,53.3,0.0,25.0,0.87,323.0,120.0,0.165,12.0,1.0,83.0,6.0,Repositioning
162.0,-0.075,-31.3,162.0,0.0,0.0,4.42,0.0577,326.0,1.2,2.65e-05,77.0,-5.72,-12.5,76.9,-6.0,0.0,-7.31,0.133,325.0,15.6,0.00154,28.5,0.0,6.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-654.0,53.4,21.3,-653.0,53.3,0.0,16.2,0.88,317.0,118.0,0.17,12.0,1.0,83.0,6.0,Repositioning
162.0,-0.2,-75.0,162.0,0.0,0.0,4.14,0.0678,326.0,2.52,0.0,76.5,-5.93,75.0,76.4,-6.0,0.0,-5.65,0.0954,324.0,14.0,0.00115,28.5,0.0,6.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-648.0,53.3,-46.8,-648.0,53.3,9.54e-07,22.5,0.854,319.0,115.0,0.164,12.0,1.0,83.0,6.0,Repositioning
162.0,-0.1,-43.8,162.0,0.0,0.0,3.88,0.0627,326.0,2.5,2.7e-05,75.9,-6.25,0.0,75.8,-6.0,0.0,-4.75,0.0923,325.0,13.9,0.00123,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-643.0,53.4,19.3,-643.0,53.3,-9.54e-07,21.4,0.983,317.0,116.0,0.189,12.0,1.0,85.0,6.0,Repositioning
162.0,-0.125,-62.5,162.0,0.0,0.0,5.55,0.0636,326.0,0.713,3.85e-05,75.3,-6.3,-68.7,75.2,-6.0,0.0,-6.31,0.126,324.0,14.2,0.00172,28.5,0.0,6.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-638.0,53.3,1.94,-637.0,53.3,0.0,21.6,0.932,317.0,121.0,0.178,12.0,1.0,85.0,6.0,Repositioning
162.0,-0.375,6.25,162.0,-0.59,-13.7,-2.53,0.0618,326.0,5.07,9.48e-05,74.8,-5.15,87.5,74.7,-5.97,1.29,-9.24,0.158,325.0,14.8,0.00187,28.5,0.025,6.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-632.0,53.3,-34.4,-632.0,53.3,0.0,23.8,0.913,319.0,116.0,0.176,12.0,1.0,85.0,6.0,Repositioning
162.0,-1.95,-50.0,162.0,-1.98,-13.0,-4.43,0.0836,327.0,8.34,0.00031,74.2,-5.38,12.5,74.1,-5.66,4.48,-6.73,0.112,325.0,14.1,0.00123,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-627.0,53.3,-25.6,-626.0,53.3,0.0,23.4,1.05,322.0,116.0,0.202,12.0,1.0,85.0,6.0,Repositioning
160.0,-5.72,37.5,160.0,-5.9,-2.53,-5.91,0.102,326.0,15.5,0.00126,72.4,-1.17,6.25,72.4,-1.08,13.5,-2.64,0.12,325.0,14.7,0.000207,29.5,-0.025,-12.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,53.2,-89.6,1830.0,53.3,-9.54e-07,24.3,1.04,321.0,121.0,0.198,12.0,1.0,2.0,6.0,Repositioning
159.0,-1.58,-431.0,159.0,-6.0,-125.0,-13.6,0.224,326.0,16.3,0.00163,72.4,0.05,18.8,72.4,0.0,0.0,-1.58,0.0406,325.0,5.62,-1.19e-05,29.5,-0.025,-12.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,53.4,39.8,1840.0,53.3,-9.54e-07,18.1,0.729,322.0,118.0,0.138,12.0,1.0,44.0,6.0,Repositioning
159.0,-6.05,43.8,159.0,-6.0,0.0,-3.94,0.0713,326.0,14.7,0.000902,72.4,0.05,18.8,72.4,0.0,0.0,-1.57,0.0307,324.0,2.82,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,53.2,-66.9,1840.0,53.3,0.0,26.3,1.11,321.0,119.0,0.212,12.0,1.0,46.0,6.0,Repositioning
158.0,-6.2,-62.5,158.0,-6.0,0.0,-1.83,0.0733,326.0,16.1,0.000895,72.4,0.05,25.0,72.4,0.0,0.0,-0.869,0.0337,325.0,3.83,-4.42e-06,29.5,-0.025,-12.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,53.4,39.9,1850.0,53.3,0.0,16.2,0.884,321.0,119.0,0.169,12.0,1.0,46.0,6.0,Repositioning
158.0,-5.93,-18.8,158.0,-6.0,0.0,-5.66,0.102,326.0,14.9,0.00135,72.4,0.025,12.5,72.4,0.0,0.0,-3.14,0.0315,325.0,2.75,4.14e-06,29.5,-0.025,-12.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,53.4,3.13,1850.0,53.3,0.0,20.2,0.779,322.0,119.0,0.15,12.0,1.0,46.0,6.0,Repositioning
157.0,-5.82,25.0,157.0,-6.0,0.0,-5.15,0.0855,326.0,15.2,0.000989,72.4,0.075,31.3,72.4,0.0,0.0,-0.818,0.0339,325.0,4.02,-4.69e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,53.2,-51.1,1860.0,53.3,0.0,21.4,1.05,320.0,121.0,0.202,12.0,1.0,46.0,6.0,Repositioning
156.0,-5.85,81.2,156.0,-6.0,0.0,-4.71,0.0812,326.0,15.4,0.000975,72.4,0.05,18.8,72.4,0.0,0.0,-1.57,0.0334,325.0,3.27,-8.39e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,53.4,36.1,1860.0,53.3,-9.54e-07,20.7,0.85,321.0,119.0,0.163,12.0,1.0,46.0,6.0,Repositioning
156.0,-6.13,-25.0,156.0,-6.0,0.0,-3.53,0.0802,326.0,15.2,0.00102,72.4,0.05,18.8,72.4,0.0,0.0,-2.26,0.0368,325.0,2.54,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,53.3,-50.1,1870.0,53.3,0.0,21.9,0.945,321.0,117.0,0.181,12.0,1.0,46.0,6.0,Repositioning
155.0,-6.0,0.0,155.0,-6.0,0.0,-5.42,0.103,326.0,14.8,0.00127,72.4,0.075,37.5,72.4,0.0,0.0,-2.45,0.0352,325.0,2.47,-4.53e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,53.3,-21.1,1870.0,53.3,0.0,20.4,1.01,320.0,118.0,0.194,12.0,1.0,46.0,6.0,Repositioning
155.0,-5.82,37.5,155.0,-6.0,0.0,-6.58,0.106,326.0,15.1,0.00134,72.4,0.025,12.5,72.4,0.0,0.0,-2.53,0.0314,325.0,1.88,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,53.3,-8.12,1880.0,53.3,0.0,24.0,0.899,321.0,121.0,0.174,12.0,1.0,46.0,6.0,Repositioning
148.0,-6.22,-50.0,148.0,-6.0,0.0,-4.94,0.0746,326.0,11.6,0.000932,89.5,0.15,75.0,89.5,0.0,0.0,4.0,0.0856,325.0,4.7,-1.34e-05,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,53.3,-21.5,-1600.0,53.3,9.54e-07,19.5,0.843,323.0,117.0,0.162,12.0,1.0,2.0,6.0,Repositioning
148.0,-6.03,37.5,148.0,-6.0,0.0,-5.65,0.082,326.0,12.2,0.000991,89.5,-0.175,-81.2,89.5,0.0,0.0,5.67,0.0945,325.0,7.14,0.0,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1590.0,53.3,-12.0,-1590.0,53.3,9.54e-07,19.4,0.936,320.0,120.0,0.181,12.0,1.0,65.0,6.0,Repositioning
147.0,-6.1,-50.0,147.0,-6.0,0.0,-5.11,0.0884,326.0,12.9,0.0011,89.5,-0.15,-68.7,89.5,0.0,0.0,5.67,0.0958,325.0,6.83,0.0,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1590.0,53.5,54.4,-1590.0,53.3,-9.54e-07,16.4,0.748,320.0,118.0,0.143,12.0,1.0,65.0,6.0,Repositioning
146.0,-5.9,12.5,146.0,-6.0,0.0,-6.3,0.107,326.0,14.5,0.00138,89.5,-0.125,-62.5,89.5,0.0,0.0,5.67,0.0952,325.0,6.53,-1.51e-05,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1580.0,53.2,-46.9,-1580.0,53.3,0.0,29.5,1.02,320.0,118.0,0.194,12.0,1.0,65.0,6.0,Repositioning
146.0,-5.9,37.5,146.0,-6.0,0.0,-5.62,0.0934,326.0,14.8,0.00117,89.5,-0.15,-75.0,89.5,0.0,0.0,5.39,0.0957,325.0,7.03,0.0,28.5,-0.025,-12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1580.0,53.4,34.0,-1580.0,53.3,0.0,15.3,0.968,318.0,117.0,0.185,12.0,1.0,65.0,6.0,Repositioning
145.0,-6.1,31.3,145.0,-6.0,0.0,-5.28,0.0819,326.0,12.8,0.00106,89.5,-0.15,-75.0,89.5,0.0,0.0,5.38,0.0974,325.0,7.22,3.07e-05,28.5,-0.025,-12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1570.0,53.4,35.7,-1570.0,53.3,0.0,16.4,0.789,319.0,119.0,0.151,12.0,1.0,65.0,6.0,Repositioning
145.0,-6.13,-31.3,145.0,-6.0,0.0,-4.52,0.0878,326.0,13.9,0.00114,89.5,-0.125,-56.3,89.5,0.0,0.0,5.39,0.0952,325.0,6.87,0.0,28.5,-0.025,-12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1570.0,53.2,-65.2,-1570.0,53.3,9.54e-07,24.8,1.05,320.0,117.0,0.2,12.0,1.0,65.0,6.0,Repositioning
144.0,0.775,562.0,144.0,-2.0,-500.0,-3.54,0.153,326.0,5.63,0.000339,89.5,-0.15,-68.7,89.5,0.00305,0.764,5.95,0.0947,325.0,6.33,1.51e-05,28.5,-0.05,-18.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1560.0,53.4,45.7,-1560.0,53.3,-9.54e-07,18.7,0.879,319.0,119.0,0.167,12.0,1.0,65.0,6.0,Repositioning
144.0,-5.72,0.0,143.0,-5.85,3.03,-6.03,0.107,326.0,14.4,0.00131,89.6,1.23,0.0,89.6,1.35,13.4,6.69,0.116,325.0,7.24,0.000294,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1560.0,53.3,-21.1,-1560.0,53.3,0.0,23.1,0.906,320.0,119.0,0.174,12.0,1.0,65.0,6.0,Repositioning
143.0,-5.4,25.0,143.0,-5.39,6.0,-5.11,0.102,326.0,13.2,0.00118,89.8,2.53,6.25,89.8,2.64,12.4,6.41,0.102,325.0,8.94,0.000575,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-1550.0,53.2,-37.9,-1550.0,53.3,0.0,24.0,1.08,319.0,116.0,0.207,12.0,1.0,65.0,6.0,Repositioning
198.0,-0.025,-6.25,198.0,0.0,0.0,0.5,0.0165,329.0,0.88,0.0,158.0,0.05,18.8,158.0,0.0,0.0,-0.424,0.0134,328.0,1.21,-4.33e-08,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.5,339.0,0.0,0.0,0.17,2.75e-19,329.0,0.0,1.21e-06,12.0,1.0,2.0,6.0,Repositioning
198.0,0.025,6.25,198.0,0.0,0.0,1.46,0.0244,329.0,1.87,-8.96e-07,158.0,0.075,31.3,158.0,0.0,0.0,-0.101,0.018,328.0,0.765,3.05e-07,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.157,2.75e-19,329.0,0.0,-1.2e-06,12.0,1.0,0.0,6.0,Repositioning
198.0,0.0,-6.25,198.0,0.0,0.0,0.659,0.017,329.0,0.883,0.0,158.0,0.025,18.8,158.0,0.0,0.0,-3.61,0.0247,328.0,5.53,1.74e-07,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.5,339.0,0.0,0.0,0.169,2.75e-19,329.0,0.0,2.49e-06,12.0,1.0,0.0,6.0,Repositioning
198.0,-0.05,-18.8,198.0,0.0,0.0,0.181,0.0226,329.0,1.65,0.0,158.0,0.075,31.3,158.0,0.0,0.0,-0.582,0.0141,328.0,1.39,4.18e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.25,339.0,0.0,0.0,0.35,2.75e-19,329.0,0.0,-1.27e-06,12.0,1.0,0.0,6.0,Repositioning
198.0,0.0,-6.25,198.0,0.0,0.0,0.979,0.0154,329.0,1.54,1.66e-07,158.0,0.025,12.5,158.0,0.0,0.0,-0.574,0.0152,328.0,2.05,-2.9e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.5,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Repositioning
198.0,0.0,-6.25,198.0,0.0,0.0,-0.779,0.0165,329.0,1.46,0.0,158.0,0.025,12.5,158.0,0.0,0.0,-1.69,0.0158,328.0,3.42,-2.07e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.25,339.0,0.0,0.0,0.17,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Repositioning
198.0,0.0,-6.25,198.0,0.0,0.0,-0.46,0.0349,329.0,1.21,0.0,158.0,0.075,31.3,158.0,0.0,0.0,-0.574,0.0141,328.0,2.16,0.0,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,-0.25,339.0,0.0,0.0,0.363,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Repositioning
198.0,-0.05,-25.0,198.0,0.0,0.0,1.14,0.0159,329.0,0.783,1.2e-06,158.0,0.025,18.8,158.0,0.0,0.0,0.696,0.0296,328.0,0.449,0.0,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.75,339.0,0.0,0.0,0.247,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Repositioning
198.0,0.0,0.0,198.0,0.0,0.0,-0.14,0.0146,329.0,0.989,0.0,158.0,0.05,18.8,158.0,0.0,0.0,-0.259,0.0164,328.0,1.32,-8.71e-07,119.0,-0.025,-6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.5,339.0,0.0,0.0,-0.0364,2.75e-19,329.0,0.0,1.02e-06,12.0,1.0,0.0,6.0,Repositioning
198.0,-0.025,-6.25,198.0,0.0,0.0,1.3,0.0238,329.0,1.3,4.23e-07,158.0,0.025,12.5,158.0,0.0,0.0,-0.894,0.0221,328.0,2.28,-5.77e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.00175,0.687,339.0,0.0,0.0,0.466,2.75e-19,329.0,0.0,2.54e-06,12.0,1.0,0.0,6.0,Repositioning
198.0,0.025,6.25,198.0,0.0,0.0,1.94,0.0313,329.0,2.93,0.0,158.0,0.025,18.8,158.0,0.0,0.0,0.224,0.0238,328.0,1.31,-8.47e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.453,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Repositioning
145.0,2.78,-6.25,145.0,2.99,7.88,6.42,0.106,326.0,11.4,0.000679,76.5,-5.18,93.7,76.4,-5.2,4.5,-4.7,0.0772,325.0,13.8,0.000852,27.5,0.0,-6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,-77.5,53.5,44.6,-77.0,53.3,-9.54e-07,15.6,0.793,320.0,116.0,0.152,12.0,1.0,2.0,6.0,Repositioning
