X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process
158.0,-15.4,-87.5,158.0,-15.7,-63.3,-4.69,0.107,324.0,27.6,0.00344,102.0,13.0,-206.0,102.0,12.4,-78.4,4.77,0.0777,323.0,23.0,0.002,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,53.3,-7.69,-257.0,53.3,-9.54e-07,19.6,1.18,317.0,120.0,0.229,12.0,1.0,75.0,20.0,Repositioning
156.0,-19.5,31.3,156.0,-19.7,-17.5,-7.91,0.137,324.0,31.1,0.0056,103.0,4.1,-106.0,103.0,3.28,-99.3,-1.24,0.0297,323.0,13.3,0.000138,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,53.4,34.3,-252.0,53.3,0.0,18.8,0.837,319.0,118.0,0.161,12.0,1.0,75.0,20.0,Repositioning
155.0,-20.1,37.5,155.0,-20.0,0.0,-7.18,0.14,324.0,33.9,0.00599,103.0,0.1,56.3,103.0,0.0,0.0,1.83,0.0569,324.0,3.48,2.56e-05,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,53.4,53.3,-246.0,53.3,0.0,23.3,0.951,320.0,118.0,0.183,12.0,1.0,75.0,20.0,Repositioning
153.0,-20.1,-25.0,153.0,-20.0,0.0,-9.34,0.104,324.0,30.3,0.0042,103.0,0.125,62.5,103.0,0.0,0.0,1.79,0.0532,324.0,2.87,-8.13e-06,28.7,0.025,12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-241.0,53.3,-30.3,-241.0,53.3,0.0,20.0,1.05,319.0,120.0,0.203,12.0,1.0,77.0,20.0,Repositioning
151.0,-19.9,56.3,151.0,-20.0,0.0,-7.29,0.135,324.0,33.1,0.00576,103.0,-0.125,-56.3,103.0,0.0,0.0,2.85,0.0538,324.0,5.83,-7.95e-06,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,53.3,-18.8,-236.0,53.3,9.54e-07,26.0,0.937,319.0,119.0,0.18,12.0,1.0,77.0,20.0,Repositioning
149.0,-19.9,75.0,149.0,-20.0,0.0,-5.84,0.109,325.0,32.2,0.00456,103.0,-0.125,-62.5,103.0,0.0,0.0,3.07,0.0523,324.0,6.19,0.0,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,53.2,-57.4,-230.0,53.3,-9.54e-07,25.7,1.12,319.0,121.0,0.214,12.0,1.0,77.0,20.0,Repositioning
147.0,-19.3,81.2,147.0,-19.2,27.1,-5.76,0.108,325.0,31.8,0.00434,103.0,-4.97,-131.0,103.0,-5.57,-97.1,-9.24,0.164,323.0,13.8,0.00187,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,53.4,45.3,-225.0,53.3,0.0,18.9,0.927,318.0,123.0,0.178,12.0,1.0,77.0,20.0,Repositioning
146.0,-14.4,206.0,145.0,-14.1,70.6,-7.03,0.112,325.0,23.8,0.00344,102.0,-13.5,-113.0,102.0,-14.2,-71.9,-8.67,0.161,323.0,25.7,0.00475,28.7,0.0,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,53.3,-31.7,-220.0,53.3,0.0,19.4,0.918,319.0,118.0,0.177,12.0,1.0,77.0,20.0,Repositioning
145.0,-6.3,131.0,144.0,-5.54,96.6,-3.71,0.0627,325.0,13.9,0.000777,100.0,-18.8,-6.25,100.0,-19.2,-28.9,-10.3,0.209,323.0,30.8,0.0085,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,53.3,14.2,-214.0,53.3,0.0,21.0,0.927,318.0,121.0,0.179,12.0,1.0,77.0,20.0,Repositioning
144.0,-0.1,-68.7,144.0,0.0,0.0,-1.28,0.0421,325.0,1.66,1.47e-05,99.1,-17.4,-919.0,98.9,-20.0,0.0,-20.6,0.35,323.0,36.5,0.014,28.7,0.025,18.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,53.5,54.8,-209.0,53.3,0.0,15.0,0.863,320.0,118.0,0.164,12.0,1.0,77.0,20.0,Repositioning
144.0,0.1,50.0,144.0,0.0,0.0,-1.15,0.0357,325.0,4.76,-4.04e-06,97.0,-20.2,-18.8,96.8,-20.0,0.0,-5.47,0.11,323.0,32.0,0.00446,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,53.3,-3.38,-203.0,53.3,0.0,21.3,1.05,318.0,119.0,0.202,12.0,1.0,79.0,20.0,Repositioning
144.0,-0.1,-43.8,144.0,0.349,55.2,-0.949,0.028,325.0,0.635,-3.28e-06,95.5,-5.1,-656.0,95.5,-14.0,-999.0,-27.8,0.43,324.0,26.0,0.00705,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,53.3,-6.31,-198.0,53.3,-9.54e-07,23.3,1.16,320.0,119.0,0.223,12.0,1.0,79.0,20.0,Repositioning
145.0,8.75,50.0,145.0,9.65,88.8,7.73,0.128,325.0,18.4,0.00244,93.8,-17.8,100.0,93.6,-17.5,47.8,-7.94,0.114,323.0,30.2,0.00416,28.7,0.0,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,53.3,-21.2,-193.0,53.3,0.0,19.1,1.04,319.0,121.0,0.2,12.0,1.0,79.0,20.0,Repositioning
159.0,20.0,25.0,159.0,16.0,-875.0,9.28,0.146,325.0,32.8,0.00606,105.0,-0.05,-18.8,105.0,0.0,0.0,-0.133,0.0168,324.0,2.54,-3.13e-06,29.7,0.025,12.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-957.0,53.4,39.5,-957.0,53.3,0.0,21.0,0.861,322.0,118.0,0.165,12.0,1.0,2.0,20.0,Repositioning
160.0,18.7,-43.8,161.0,18.2,-61.2,4.53,0.112,324.0,32.7,0.0043,105.0,-7.4,-144.0,105.0,-8.29,-140.0,-5.49,0.0939,323.0,16.1,0.00145,29.7,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-952.0,53.1,-64.2,-951.0,53.3,9.54e-07,34.2,1.24,320.0,120.0,0.236,12.0,1.0,29.0,20.0,Repositioning
162.0,8.0,-188.0,162.0,6.84,-143.0,2.74,0.051,324.0,14.5,0.000769,104.0,-17.7,75.0,104.0,-18.8,-54.4,-13.2,0.202,322.0,30.2,0.00768,29.7,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-946.0,53.3,-28.6,-946.0,53.3,9.54e-07,23.5,1.01,314.0,118.0,0.195,12.0,1.0,31.0,20.0,Repositioning
162.0,0.0,6.25,162.0,0.0,0.0,1.39,0.0345,325.0,3.3,-1.73e-05,102.0,-19.5,156.0,102.0,-20.0,0.0,-4.75,0.122,323.0,28.7,0.00454,29.7,-0.025,-12.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-941.0,53.4,-0.687,-941.0,53.3,0.0,20.9,0.828,322.0,119.0,0.159,12.0,1.0,31.0,20.0,Repositioning
162.0,0.0,0.0,162.0,0.0,0.0,1.65,0.0304,325.0,3.27,-3.44e-06,101.0,1.27,712.0,101.0,-6.0,-1000.0,-2.23,0.0542,323.0,2.44,-2.05e-05,29.7,-0.025,-12.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-936.0,53.3,-36.4,-935.0,53.3,0.0,24.2,1.12,320.0,117.0,0.216,12.0,1.0,31.0,20.0,Repositioning
162.0,-19.9,-556.0,162.0,-20.0,0.0,-7.57,0.152,323.0,31.5,0.00549,99.8,0.05,-43.8,99.8,0.0,0.0,0.92,0.0241,323.0,2.97,0.0,29.7,0.025,12.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-930.0,53.4,11.4,-930.0,53.3,0.0,16.1,0.896,315.0,121.0,0.172,12.0,1.0,33.0,20.0,Repositioning
160.0,-19.8,25.0,160.0,-20.0,0.0,-7.2,0.137,324.0,34.1,0.00568,99.8,0.025,18.8,99.8,0.0,0.0,0.702,0.0219,324.0,3.14,0.0,29.7,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-925.0,53.3,-56.6,-925.0,53.3,9.54e-07,24.3,0.971,321.0,119.0,0.186,12.0,1.0,33.0,20.0,Repositioning
159.0,-5.53,-31.3,159.0,-6.24,-96.1,-5.75,0.0985,324.0,14.6,0.0012,100.0,19.8,-6.25,101.0,19.0,-30.5,5.52,0.137,323.0,31.4,0.00545,29.7,0.025,6.25,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-920.0,53.3,-20.3,-919.0,53.3,-9.54e-07,24.4,1.19,319.0,115.0,0.23,12.0,1.0,33.0,20.0,Repositioning
158.0,-14.4,-125.0,158.0,-14.9,-67.9,-8.53,0.133,324.0,26.2,0.00405,102.0,14.0,81.2,102.0,13.3,-74.5,7.57,0.144,323.0,27.0,0.00423,29.7,0.025,6.25,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-914.0,53.5,45.6,-914.0,53.3,-9.54e-07,14.6,0.9,314.0,118.0,0.172,12.0,1.0,34.0,20.0,Repositioning
156.0,-19.2,0.0,156.0,-19.4,-25.5,-5.76,0.113,324.0,31.5,0.00457,103.0,5.6,-125.0,103.0,4.86,-97.5,4.65,0.0587,323.0,10.9,0.000614,29.7,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-909.0,53.3,-33.6,-909.0,53.3,0.0,20.9,0.91,321.0,118.0,0.176,12.0,1.0,34.0,20.0,Repositioning
155.0,-17.6,-881.0,155.0,-20.0,0.0,-21.3,0.334,323.0,36.8,0.0137,103.0,0.025,6.25,103.0,0.0,0.0,2.67,0.0499,323.0,4.43,-3.78e-05,29.7,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-904.0,53.4,34.8,-903.0,53.3,0.0,22.8,0.994,320.0,118.0,0.191,12.0,1.0,34.0,20.0,Repositioning
153.0,-20.0,-6.25,153.0,-20.0,0.0,-7.53,0.132,324.0,33.8,0.00556,103.0,-0.05,-12.5,103.0,0.0,0.0,3.64,0.0693,323.0,3.4,1.98e-05,29.7,0.025,6.25,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-898.0,53.6,86.7,-898.0,53.3,0.0,14.4,0.752,314.0,119.0,0.14,12.0,1.0,36.0,20.0,Repositioning
151.0,-20.0,18.8,151.0,-20.0,0.0,-6.5,0.137,324.0,32.8,0.00573,103.0,0.025,0.0,103.0,0.0,0.0,2.4,0.0444,323.0,5.34,-1.36e-05,29.7,0.0,-6.25,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-893.0,53.4,8.94,-893.0,53.3,-9.54e-07,17.0,0.974,320.0,115.0,0.188,12.0,1.0,36.0,20.0,Repositioning
149.0,-19.9,50.0,149.0,-20.0,0.0,-7.69,0.123,324.0,31.1,0.00507,103.0,0.0,-6.25,103.0,0.0,0.0,1.57,0.0444,323.0,5.31,-2.76e-05,29.7,-0.025,-6.25,29.7,0.0,0.0,0.0,0.0,0.0,0.0,-888.0,53.3,-10.4,-887.0,53.3,0.0,26.5,1.03,320.0,120.0,0.199,12.0,1.0,36.0,20.0,Repositioning
151.0,20.0,-25.0,151.0,20.0,0.0,4.05,0.11,324.0,33.2,0.00464,74.5,0.1,56.3,74.5,0.0,0.0,-2.25,0.0484,324.0,7.65,-2.18e-05,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-503.0,53.2,-33.7,-502.0,53.3,9.54e-07,26.7,0.919,321.0,124.0,0.171,12.0,1.0,2.0,20.0,Repositioning
153.0,19.9,-56.3,153.0,20.0,0.0,8.04,0.116,325.0,31.3,0.00487,74.5,0.075,43.8,74.5,0.0,0.0,-2.87,0.0493,324.0,7.31,-1.46e-05,28.7,-0.05,-25.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-498.0,53.3,-7.13,-497.0,53.3,-9.54e-07,20.5,1.18,319.0,118.0,0.228,12.0,1.0,60.0,20.0,Repositioning
155.0,20.0,43.8,155.0,20.0,0.0,8.49,0.136,324.0,30.9,0.0057,74.5,-0.125,-62.5,74.5,0.0,0.0,-2.42,0.0608,324.0,2.5,2.78e-05,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-492.0,53.3,-24.8,-492.0,53.3,0.0,24.7,1.03,318.0,118.0,0.198,12.0,1.0,60.0,20.0,Repositioning
156.0,20.1,18.8,156.0,19.5,-21.2,5.8,0.115,325.0,32.5,0.00478,74.5,3.6,81.2,74.6,4.4,98.5,10.4,0.158,324.0,12.8,0.00125,28.7,0.0,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-487.0,53.2,-95.4,-486.0,53.3,0.0,25.3,1.07,320.0,121.0,0.204,12.0,1.0,60.0,20.0,Repositioning
158.0,15.3,-169.0,158.0,15.0,-66.1,5.41,0.119,324.0,27.3,0.00392,75.4,12.9,56.3,75.5,13.3,76.0,5.39,0.0964,323.0,23.2,0.00253,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-482.0,53.4,56.1,-481.0,53.3,0.0,15.8,0.954,319.0,122.0,0.182,12.0,1.0,61.0,20.0,Repositioning
159.0,7.6,-68.7,159.0,6.69,-94.6,4.75,0.0771,325.0,14.6,0.00118,77.0,18.7,18.8,77.1,18.8,34.7,7.32,0.116,323.0,28.5,0.00458,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-476.0,53.3,-20.6,-476.0,53.3,9.54e-07,24.6,0.939,320.0,121.0,0.181,12.0,1.0,61.0,20.0,Repositioning
159.0,-0.15,-68.7,159.0,0.0,0.0,2.28,0.0462,326.0,7.38,-3.47e-05,78.5,5.28,819.0,78.6,14.0,1000.0,29.4,0.359,324.0,25.2,0.00509,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-471.0,53.2,-69.6,-470.0,53.3,-9.54e-07,26.3,1.13,320.0,120.0,0.215,12.0,1.0,61.0,20.0,Repositioning
159.0,0.075,43.8,159.0,0.0,0.0,3.09,0.0427,325.0,0.451,3.62e-05,80.3,20.0,75.0,80.5,20.0,0.0,11.4,0.168,323.0,33.6,0.00704,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-466.0,53.2,-52.3,-465.0,53.3,0.0,24.9,1.17,319.0,119.0,0.225,12.0,1.0,62.0,20.0,Repositioning
159.0,-0.1,-50.0,159.0,0.0,0.0,1.44,0.0303,325.0,5.91,-1.59e-05,82.4,19.9,-50.0,82.5,20.0,0.0,8.58,0.15,323.0,33.5,0.00627,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,53.4,-25.8,-460.0,53.3,0.0,19.4,0.902,320.0,118.0,0.175,12.0,1.0,62.0,20.0,Repositioning
159.0,-0.075,-43.8,159.0,0.0,0.0,1.3,0.0307,325.0,6.32,-7.58e-06,84.4,19.9,-81.2,84.5,20.0,0.0,5.14,0.134,323.0,33.9,0.00568,28.7,0.0,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,53.3,7.0,-454.0,53.3,0.0,21.2,0.936,320.0,121.0,0.18,12.0,1.0,62.0,20.0,Repositioning
159.0,0.025,50.0,159.0,-0.739,-97.5,1.0,0.034,326.0,0.0763,7.67e-06,85.6,9.72,994.0,85.7,18.0,997.0,17.1,0.278,323.0,30.3,0.00896,28.7,0.0,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,53.3,-20.3,-449.0,53.3,-9.54e-07,23.3,1.14,319.0,118.0,0.221,12.0,1.0,62.0,20.0,Repositioning
198.0,0.025,6.25,198.0,0.0,0.0,-3.18,0.0242,328.0,4.39,0.0,158.0,-0.025,-18.8,158.0,0.0,0.0,0.218,0.0234,327.0,2.05,0.0,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.00175,0.438,-1220.0,0.0,0.0,0.955,2.77e-19,328.0,0.0,2.76e-06,12.0,1.0,2.0,20.0,Repositioning
198.0,0.025,12.5,198.0,0.0,0.0,-0.937,0.0195,328.0,1.76,0.0,158.0,0.025,18.8,158.0,0.0,0.0,-1.37,0.0177,327.0,2.9,-8.81e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.001,1.0,-1220.0,0.0,0.0,1.07,2.77e-19,328.0,0.0,0.0,12.0,1.0,0.0,20.0,Repositioning
198.0,0.025,18.8,198.0,0.0,0.0,-2.54,0.0233,328.0,2.88,0.0,158.0,0.025,18.8,158.0,0.0,0.0,-5.66,0.0276,327.0,8.45,2.27e-06,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.0,-0.25,-1220.0,0.0,0.0,0.128,2.77e-19,328.0,0.0,5.28e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,0.0,0.0,198.0,0.0,0.0,-0.619,0.0201,328.0,0.947,3.34e-06,158.0,-0.025,-6.25,158.0,0.0,0.0,-1.85,0.0256,327.0,4.4,0.0,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.001,0.0,-1220.0,0.0,0.0,0.359,2.77e-19,328.0,0.0,3.53e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,0.0,6.25,198.0,0.0,0.0,1.78,0.0223,328.0,2.4,0.0,158.0,0.075,31.3,158.0,0.0,0.0,0.0624,0.0217,327.0,0.956,-9.87e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.0,0.0,-1220.0,0.0,0.0,-0.17,2.77e-19,328.0,0.0,2.47e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,0.0,6.25,198.0,0.0,0.0,-0.299,0.0278,328.0,0.49,0.0,158.0,0.05,25.0,158.0,0.0,0.0,-0.585,0.0158,327.0,1.16,-1.68e-06,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.0,0.25,-1220.0,0.0,0.0,0.657,2.77e-19,328.0,0.0,0.0,12.0,1.0,0.0,20.0,Repositioning
198.0,0.0,-12.5,198.0,0.0,0.0,0.177,0.0192,328.0,0.507,3.8e-06,158.0,-0.075,-31.3,158.0,0.0,0.0,-0.102,0.0183,326.0,2.53,0.0,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.0,-0.188,-1220.0,0.0,0.0,0.725,2.77e-19,328.0,0.0,2.52e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,0.025,12.5,198.0,0.0,0.0,-0.458,0.0297,328.0,0.746,-3.46e-07,158.0,0.05,31.3,158.0,0.0,0.0,0.521,0.0191,327.0,1.03,-3.97e-07,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,-0.002,-1.0,-1220.0,0.0,0.0,0.84,2.77e-19,328.0,0.0,2.82e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,0.0,0.0,198.0,0.0,0.0,-0.619,0.0172,328.0,0.965,-1.82e-07,158.0,0.025,12.5,158.0,0.0,0.0,0.374,0.0173,327.0,0.202,-4.57e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,-0.001,-0.25,-1220.0,0.0,0.0,0.955,2.77e-19,328.0,0.0,0.0,12.0,1.0,0.0,20.0,Repositioning
198.0,0.05,12.5,198.0,0.0,0.0,0.181,0.0225,328.0,1.52,0.0,158.0,-0.025,-18.8,158.0,0.0,0.0,-0.111,0.0213,327.0,2.21,0.0,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.004,1.44,-1220.0,0.0,0.0,0.657,2.77e-19,328.0,0.0,2.73e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,-0.05,0.0,198.0,0.0,0.0,-2.22,0.0212,328.0,2.9,7.65e-08,158.0,0.025,18.8,158.0,0.0,0.0,0.529,0.0157,327.0,0.208,-4.45e-07,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.001,0.5,-1220.0,0.0,0.0,0.955,2.77e-19,328.0,0.0,5.69e-06,12.0,1.0,2.0,20.0,Repositioning
198.0,0.025,0.0,198.0,0.0,0.0,-0.621,0.0225,328.0,0.421,1.1e-06,158.0,0.0,6.25,158.0,0.0,0.0,0.528,0.0176,327.0,0.473,4.6e-07,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.0,-0.438,-1220.0,0.0,0.0,-0.17,2.77e-19,328.0,0.0,0.0,12.0,1.0,0.0,20.0,Repositioning
198.0,-0.05,-18.8,198.0,0.0,0.0,0.82,0.0195,328.0,1.26,8.43e-07,158.0,0.0,0.0,158.0,0.0,0.0,-0.905,0.0166,327.0,2.81,2.47e-06,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.00425,1.81,-1220.0,0.0,0.0,0.657,2.77e-19,328.0,0.0,6.1e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,-0.05,-6.25,198.0,0.0,0.0,0.178,0.0185,328.0,0.202,5.45e-07,158.0,0.025,12.5,158.0,0.0,0.0,0.52,0.017,327.0,0.985,-2.31e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,-0.00075,-0.625,-1220.0,0.0,0.0,-0.17,2.77e-19,328.0,0.0,-2.97e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,0.025,12.5,198.0,0.0,0.0,-0.939,0.0185,328.0,1.12,-3.78e-07,158.0,0.025,12.5,158.0,0.0,0.0,-1.05,0.0181,327.0,2.03,5.11e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,-0.00175,-0.438,-1220.0,0.0,0.0,0.955,2.77e-19,328.0,0.0,-7.05e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,0.05,18.8,198.0,0.0,0.0,-0.459,0.02,328.0,1.33,1.16e-06,158.0,-0.025,-12.5,158.0,0.0,0.0,-0.576,0.0219,327.0,2.49,1.04e-06,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.0,-0.25,-1220.0,0.0,0.0,0.244,2.77e-19,328.0,0.0,2.27e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,0.025,18.8,198.0,0.0,0.0,-0.775,0.0192,328.0,1.61,0.0,158.0,0.025,18.8,158.0,0.0,0.0,0.209,0.0245,327.0,0.372,0.0,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,-0.00075,-0.375,-1220.0,0.0,0.0,0.359,2.77e-19,328.0,0.0,0.0,12.0,1.0,0.0,20.0,Repositioning
198.0,0.0,6.25,198.0,0.0,0.0,-0.46,0.0215,328.0,0.416,-2e-06,158.0,0.0,6.25,158.0,0.0,0.0,-0.257,0.0163,327.0,1.38,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,-0.001,-0.5,-1220.0,0.0,0.0,0.657,2.77e-19,328.0,0.0,1.96e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,-0.05,-25.0,198.0,0.0,0.0,0.659,0.0212,328.0,0.714,2.73e-06,158.0,-0.025,-12.5,158.0,0.0,0.0,-0.266,0.0197,327.0,2.14,0.0,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.0,0.25,-1220.0,0.0,0.0,0.542,2.77e-19,328.0,0.0,3.49e-06,12.0,1.0,0.0,20.0,Repositioning
198.0,-0.05,-12.5,198.0,0.0,0.0,0.178,0.0161,328.0,0.351,-4.09e-07,158.0,0.025,25.0,158.0,0.0,0.0,-0.412,0.0228,327.0,1.74,-9.23e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.00075,0.625,-1220.0,0.0,0.0,0.657,2.77e-19,328.0,0.0,0.0,12.0,1.0,0.0,20.0,Repositioning
198.0,0.025,12.5,198.0,0.0,0.0,-1.74,0.0237,328.0,2.29,0.0,158.0,0.025,18.8,158.0,0.0,0.0,-0.723,0.0182,327.0,2.32,4.14e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,0.0,0.0,-1220.0,0.0,0.0,-0.17,2.77e-19,328.0,0.0,1.4e-06,12.0,1.0,0.0,20.0,Repositioning
187.0,50.3,62.5,187.0,50.0,0.0,9.53,0.168,325.0,69.2,0.0179,137.0,49.7,-125.0,137.0,50.0,0.0,17.7,0.248,323.0,66.7,0.0265,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.00075,-0.0625,306.0,0.0,0.0,-0.00331,2.71e-19,326.0,0.0,0.0,12.0,1.0,2.0,50.0,Repositioning
192.0,50.3,31.3,192.0,50.0,0.0,8.94,0.176,325.0,70.3,0.0188,142.0,49.6,-175.0,142.0,50.0,0.0,13.4,0.245,323.0,71.8,0.0259,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,-0.25,306.0,0.0,0.0,0.207,2.71e-19,326.0,0.0,0.0,12.0,1.0,0.0,50.0,Repositioning
197.0,50.1,18.8,197.0,44.3,-996.0,9.15,0.178,325.0,71.3,0.0188,147.0,49.7,-150.0,147.0,50.0,0.0,14.2,0.243,323.0,72.0,0.0257,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,-0.001,-0.0625,306.0,0.0,0.0,0.207,2.71e-19,326.0,0.0,-1.54e-06,12.0,1.0,0.0,50.0,Repositioning
198.0,0.075,62.5,198.0,0.0,0.0,-1.89,0.0351,329.0,2.19,-3.42e-06,152.0,49.7,-163.0,152.0,50.0,0.0,14.8,0.239,324.0,70.4,0.0252,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.00075,0.188,306.0,0.0,0.0,0.207,2.71e-19,327.0,0.0,0.0,12.0,1.0,0.0,50.0,Repositioning
198.0,0.075,31.3,198.0,0.0,0.0,-0.779,0.0294,327.0,2.4,0.0,157.0,49.6,-150.0,157.0,48.2,-439.0,14.4,0.256,324.0,72.1,0.0269,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,-0.00075,-0.375,306.0,0.0,0.0,0.709,2.71e-19,327.0,0.0,0.0,12.0,1.0,0.0,50.0,Repositioning
