X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process
148.0,-5.85,75.0,148.0,-6.0,0.0,-4.49,0.0833,326.0,15.1,0.000991,73.0,-0.025,-12.5,73.0,0.0,0.0,-0.0991,0.0186,325.0,3.25,1.4e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-457.0,53.5,29.1,-456.0,53.3,0.0,15.8,0.803,319.0,115.0,0.153,12.0,1.0,14.0,6.0,Layer 1 Up
147.0,-6.05,-43.8,147.0,-6.0,0.0,-4.42,0.106,326.0,15.2,0.00135,73.0,-0.05,-18.8,73.0,0.0,0.0,0.22,0.0203,325.0,3.21,-1.41e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-449.0,53.4,15.6,-448.0,53.3,0.0,22.3,0.909,321.0,115.0,0.175,12.0,1.0,14.0,6.0,Layer 1 Up
146.0,-1.33,-169.0,146.0,-6.0,-125.0,-16.2,0.251,326.0,14.4,0.00175,73.0,0.025,12.5,73.0,0.0517,7.72,1.34,0.0239,325.0,0.177,1.2e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-442.0,53.2,-47.3,-442.0,53.3,0.0,27.3,0.871,318.0,119.0,0.165,12.0,1.0,14.0,6.0,Layer 1 Up
145.0,-5.8,31.3,145.0,-5.9,1.37,-5.71,0.111,326.0,13.9,0.00134,73.1,0.975,-43.8,73.1,1.1,7.43,5.54,0.0835,325.0,6.76,0.000199,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-435.0,53.2,-42.6,-434.0,53.3,9.54e-07,26.4,1.03,319.0,115.0,0.198,12.0,1.0,16.0,6.0,Layer 1 Up
145.0,-5.65,50.0,145.0,-5.71,2.3,-6.35,0.102,326.0,13.7,0.00122,73.2,1.75,-12.5,73.2,1.84,7.2,4.97,0.0836,325.0,7.94,0.00032,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,53.5,61.4,-429.0,53.3,0.0,14.7,0.784,319.0,118.0,0.149,12.0,1.0,16.0,6.0,Layer 1 Up
144.0,-5.4,0.0,144.0,-5.44,3.18,-6.75,0.109,326.0,12.8,0.00132,73.4,2.65,0.0,73.5,2.54,6.86,2.52,0.0802,325.0,9.59,0.000391,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-424.0,53.2,-38.0,-424.0,53.3,0.0,25.4,1.03,319.0,120.0,0.198,12.0,1.0,16.0,6.0,Layer 1 Up
198.0,0.025,18.8,198.0,0.0,0.0,1.3,0.0366,329.0,3.56,0.0,158.0,0.0,0.0,158.0,0.0,0.0,-0.579,0.0166,327.0,2.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.00175,-0.625,339.0,0.0,0.0,0.247,2.75e-19,328.0,0.0,-1.22e-06,12.0,1.0,2.0,50.0,Layer 1 Up
198.0,-0.025,-12.5,198.0,0.0,0.0,-0.14,0.0231,329.0,0.637,4.45e-06,158.0,0.025,12.5,158.0,0.0,0.0,-0.9,0.0355,328.0,2.94,-8.76e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.363,2.75e-19,329.0,0.0,3.01e-06,12.0,1.0,0.0,50.0,Layer 1 Up
198.0,0.0,0.0,198.0,0.0,0.0,-1.26,0.0216,329.0,1.5,3.27e-06,158.0,0.025,12.5,158.0,0.0,0.0,-1.06,0.0176,327.0,2.57,-5.87e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.5,339.0,0.0,0.0,-0.0238,2.75e-19,329.0,0.0,1.76e-06,12.0,1.0,0.0,50.0,Layer 1 Up
198.0,0.025,6.25,198.0,0.0,0.0,-1.1,0.023,329.0,0.464,-1.51e-06,158.0,0.025,12.5,158.0,0.0,0.0,0.38,0.0285,327.0,0.536,2.14e-06,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.0917,2.75e-19,329.0,0.0,7.48e-07,12.0,1.0,0.0,50.0,Layer 1 Up
198.0,-0.025,-12.5,198.0,0.0,0.0,-1.26,0.0222,329.0,0.984,1.63e-06,158.0,0.025,12.5,158.0,0.0,0.0,-0.58,0.0171,327.0,2.16,5.9e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.0625,339.0,0.0,0.0,0.453,2.75e-19,329.0,0.0,-1.21e-06,12.0,1.0,0.0,50.0,Layer 1 Up
198.0,0.025,6.25,198.0,0.0,0.0,-0.46,0.0204,329.0,1.35,0.0,158.0,0.025,12.5,158.0,0.0,0.0,-1.06,0.0169,327.0,2.82,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.25,339.0,0.0,0.0,0.157,2.75e-19,328.0,0.0,-9.48e-07,12.0,1.0,0.0,50.0,Layer 1 Up
198.0,0.025,6.25,198.0,0.0,0.0,-0.458,0.019,329.0,0.952,-3.38e-06,158.0,0.0,0.0,158.0,0.0,0.0,1.18,0.0241,327.0,0.559,1.92e-06,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.5,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,-1.22e-06,12.0,1.0,0.0,50.0,Layer 1 Up
198.0,0.025,0.0,198.0,0.0,0.0,-0.938,0.026,329.0,0.555,4.55e-06,158.0,0.0,0.0,158.0,0.0,0.0,0.859,0.0188,327.0,0.594,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.157,2.75e-19,329.0,0.0,8.59e-07,12.0,1.0,0.0,50.0,Layer 1 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.3,0.0299,328.0,0.634,-1.7e-06,158.0,0.0,0.0,158.0,0.0,0.0,0.0599,0.0156,327.0,0.696,-9.06e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.5,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,-1.19e-06,12.0,1.0,0.0,50.0,Layer 1 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.939,0.0257,329.0,0.69,0.0,158.0,0.0,6.25,158.0,0.0,0.0,-0.419,0.0198,327.0,1.92,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,-0.25,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,9.65e-07,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,0.0,0.0,149.0,0.0,0.0,-0.0652,0.0196,328.0,0.643,-5.09e-07,105.0,0.0,0.0,105.0,0.0,0.0,-0.045,0.0169,326.0,1.78,1.35e-07,64.8,49.9,-31.3,65.3,50.0,0.0,0.0,0.0,0.0,0.0,339.0,2.57,-16.3,339.0,0.0,0.0,-0.386,2.75e-19,327.0,0.0,-0.000111,12.0,1.0,2.0,50.0,Layer 1 Up
149.0,0.025,12.5,149.0,0.0,0.0,1.31,0.0199,328.0,4.27,0.0,105.0,0.0,-6.25,105.0,0.0,0.0,1.1,0.0144,326.0,2.63,-1.72e-07,69.6,50.0,-12.5,70.1,50.0,0.0,0.0,0.0,0.0,0.0,339.0,0.261,-27.4,339.0,0.0,0.0,0.267,2.75e-19,328.0,0.0,9.3e-06,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,-0.025,-6.25,149.0,0.0,0.0,0.511,0.0153,328.0,0.413,1.63e-06,105.0,0.0,0.0,105.0,0.0,0.0,-0.089,0.0135,326.0,1.97,-1.18e-06,74.8,50.0,-43.8,75.3,50.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,0.25,339.0,0.0,0.0,0.157,2.75e-19,327.0,0.0,1.09e-06,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,0.025,12.5,149.0,0.0,0.0,0.272,0.0154,328.0,0.162,1.02e-06,105.0,0.0,0.0,105.0,0.0,0.0,-0.518,0.0146,326.0,0.164,0.0,79.6,50.1,0.0,80.1,50.0,0.0,0.0,0.0,0.0,0.0,339.0,0.00075,0.188,339.0,0.0,0.0,-0.0364,2.75e-19,327.0,0.0,7.62e-07,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,0.0,-6.25,149.0,0.0,0.0,0.00847,0.0129,327.0,0.619,-4.51e-07,105.0,0.0,0.0,105.0,0.0,0.0,1.1,0.0151,326.0,2.59,-2.09e-08,84.6,50.1,12.5,85.1,50.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.25,339.0,0.0,0.0,0.363,2.75e-19,327.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,0.025,12.5,149.0,0.0,0.0,-0.856,0.0186,327.0,1.32,1.02e-06,105.0,0.0,0.0,105.0,0.0,0.0,-1.11,0.0154,326.0,0.854,2.98e-08,89.6,50.2,25.0,90.1,50.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.247,2.75e-19,327.0,0.0,-1.11e-06,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,0.025,12.5,149.0,0.0,0.0,0.272,0.0341,327.0,0.36,-3.92e-07,105.0,0.0,0.0,105.0,0.0,0.0,-0.429,0.0142,326.0,0.583,3.64e-07,95.0,49.9,0.0,95.5,50.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.25,339.0,0.0,0.0,0.157,2.75e-19,327.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,-0.025,-6.25,149.0,0.0,0.0,2.56,0.0234,327.0,7.14,0.0,105.0,0.0,6.25,105.0,0.0,0.0,1.18,0.017,326.0,3.73,0.0,99.8,50.0,-37.5,100.0,50.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.188,339.0,0.0,0.0,0.35,2.75e-19,327.0,0.0,1.34e-06,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,-0.025,-6.25,149.0,0.0,0.0,0.873,0.0289,327.0,1.32,7.9e-07,105.0,0.0,0.0,105.0,0.0,0.0,0.976,0.0145,326.0,4.06,-2.89e-07,105.0,50.0,-12.5,105.0,50.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.00075,-0.375,339.0,0.0,0.0,0.272,2.75e-19,327.0,0.0,-9.58e-07,12.0,1.0,0.0,50.0,Layer 1 Up
149.0,-0.025,-12.5,149.0,0.0,0.0,-0.0906,0.0307,328.0,1.3,-1.52e-06,105.0,0.0,0.0,105.0,0.0,0.0,-0.385,0.0176,326.0,1.4,-4.04e-07,110.0,50.0,-50.0,110.0,50.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.00075,-0.188,339.0,0.0,0.0,0.363,2.75e-19,328.0,0.0,-1.2e-06,12.0,1.0,0.0,50.0,Layer 1 Up
147.0,5.28,6.25,147.0,5.4,3.97,6.07,0.111,326.0,13.8,0.00123,74.9,-2.8,0.0,74.9,-2.61,8.15,-4.73,0.0961,325.0,9.87,0.000556,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-312.0,53.2,-39.6,-312.0,53.3,0.0,23.6,1.02,319.0,117.0,0.196,12.0,1.0,2.0,6.0,Layer 1 Up
147.0,5.78,-25.0,147.0,5.73,2.7,4.05,0.0814,326.0,13.4,0.000949,74.6,-1.75,68.7,74.6,-1.77,8.66,-3.88,0.0685,325.0,8.41,0.000246,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-307.0,53.4,36.2,-306.0,53.3,0.0,21.3,0.794,319.0,118.0,0.151,12.0,1.0,18.0,6.0,Layer 1 Up
148.0,5.75,-31.3,148.0,5.93,1.37,6.0,0.106,326.0,13.9,0.00129,74.5,-0.775,68.7,74.5,-0.885,8.97,-3.46,0.0524,325.0,6.63,9.54e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,53.3,-24.9,-301.0,53.3,9.54e-07,21.4,0.91,319.0,117.0,0.176,12.0,1.0,18.0,6.0,Layer 1 Up
148.0,5.88,-62.5,148.0,1.08,-937.0,6.64,0.0943,326.0,13.2,0.00118,74.5,-0.025,31.3,74.5,-0.000599,4.12,-4.66,0.0882,325.0,6.78,1.4e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,53.3,8.5,-296.0,53.3,0.0,19.7,1.01,318.0,119.0,0.194,12.0,1.0,18.0,6.0,Layer 1 Up
149.0,5.93,-43.8,149.0,6.0,0.0,4.42,0.0706,326.0,13.4,0.000845,74.5,0.125,56.3,74.5,0.0,0.0,-4.34,0.0707,325.0,4.99,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,53.3,-5.88,-290.0,53.3,0.0,25.0,0.914,319.0,118.0,0.176,12.0,1.0,18.0,6.0,Layer 1 Up
149.0,6.03,-18.8,149.0,6.0,0.0,3.72,0.0708,326.0,13.4,0.000897,74.5,0.1,50.0,74.5,0.0,0.0,-4.51,0.0687,325.0,4.93,2.16e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-286.0,53.4,11.9,-285.0,53.3,0.0,16.2,0.798,319.0,118.0,0.154,12.0,1.0,20.0,6.0,Layer 1 Up
150.0,5.95,6.25,150.0,6.0,0.0,4.68,0.0965,326.0,14.8,0.00126,74.5,0.1,43.8,74.5,0.0,0.0,-4.51,0.07,325.0,4.84,2.21e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,53.3,3.81,-280.0,53.3,0.0,22.9,0.929,318.0,117.0,0.179,12.0,1.0,20.0,6.0,Layer 1 Up
151.0,5.78,-50.0,151.0,6.0,0.0,6.47,0.102,326.0,14.1,0.00131,74.5,0.1,50.0,74.5,0.0,0.0,-4.98,0.0689,325.0,4.41,3.26e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,53.3,-28.9,-274.0,53.3,9.54e-07,25.5,1.0,319.0,116.0,0.194,12.0,1.0,20.0,6.0,Layer 1 Up
151.0,5.88,-75.0,151.0,6.0,0.0,5.57,0.0891,326.0,14.0,0.00114,74.5,0.1,50.0,74.5,0.0,0.0,-4.5,0.0703,325.0,4.3,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,53.5,56.4,-269.0,53.3,0.0,14.6,0.781,318.0,117.0,0.149,12.0,1.0,20.0,6.0,Layer 1 Up
152.0,6.1,0.0,152.0,6.0,0.0,4.18,0.0799,326.0,13.4,0.000983,74.5,0.125,56.3,74.5,0.0,0.0,-4.5,0.0713,324.0,4.6,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-264.0,53.2,-30.1,-264.0,53.3,0.0,25.2,1.01,318.0,119.0,0.195,12.0,1.0,20.0,6.0,Layer 1 Up
141.0,0.1,31.3,141.0,0.0,0.0,-3.98,0.072,326.0,3.06,3.31e-05,96.3,6.13,62.5,96.3,6.0,0.0,5.27,0.0855,324.0,12.3,0.00115,29.5,0.0,6.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,120.0,53.3,14.6,120.0,53.3,0.0,23.4,0.958,316.0,119.0,0.185,12.0,1.0,2.0,6.0,Layer 1 Up
141.0,0.05,12.5,141.0,0.0,0.0,-2.88,0.0688,326.0,4.12,5.09e-05,96.9,5.8,-31.3,96.9,6.0,0.0,6.58,0.102,324.0,13.6,0.00127,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,53.3,-22.7,126.0,53.3,9.54e-07,25.0,0.987,316.0,115.0,0.191,12.0,1.0,26.0,6.0,Layer 1 Up
141.0,0.075,31.3,141.0,0.0,0.0,-2.15,0.0632,326.0,4.69,5.95e-05,97.5,5.95,-75.0,97.5,6.0,0.0,4.69,0.0801,324.0,14.1,0.000968,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,130.0,53.5,62.9,131.0,53.3,0.0,14.8,0.778,316.0,116.0,0.148,12.0,1.0,26.0,6.0,Layer 1 Up
141.0,0.075,31.3,141.0,0.0,0.0,-1.1,0.0692,326.0,6.12,5.32e-05,98.1,6.22,-6.25,98.1,6.0,0.0,5.22,0.0797,324.0,11.3,0.00101,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,136.0,53.2,-28.6,136.0,53.3,0.0,26.2,1.06,316.0,120.0,0.204,12.0,1.0,26.0,6.0,Layer 1 Up
141.0,-0.1,-43.8,141.0,0.0,0.0,-3.84,0.0404,326.0,2.59,-1.14e-05,98.7,6.25,18.8,98.7,6.0,0.0,3.84,0.0869,324.0,14.4,0.00115,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,141.0,53.3,-8.94,142.0,53.3,0.0,21.9,0.852,322.0,119.0,0.164,12.0,1.0,26.0,6.0,Layer 1 Up
141.0,0.075,31.3,141.0,0.0,0.0,-1.4,0.063,326.0,5.58,2.96e-05,99.3,6.1,43.8,99.3,6.0,0.0,7.09,0.142,324.0,15.3,0.00193,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,146.0,53.4,31.6,147.0,53.3,0.0,18.9,0.752,316.0,118.0,0.144,12.0,1.0,26.0,6.0,Layer 1 Up
141.0,0.05,6.25,141.0,0.0,0.0,-3.43,0.0651,326.0,2.82,4.12e-05,99.9,5.9,0.0,99.9,6.0,0.0,7.57,0.144,324.0,15.7,0.00179,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,152.0,53.2,-61.4,152.0,53.3,9.54e-07,26.8,1.08,317.0,119.0,0.206,12.0,1.0,26.0,6.0,Layer 1 Up
141.0,0.075,25.0,141.0,0.0,0.0,-3.43,0.0674,326.0,3.55,6.19e-05,100.0,5.9,31.3,101.0,6.0,0.0,8.18,0.127,324.0,14.9,0.00165,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,157.0,53.4,48.6,158.0,53.3,0.0,21.7,0.955,314.0,115.0,0.18,12.0,1.0,26.0,6.0,Layer 1 Up
141.0,0.025,0.0,141.0,0.0,0.0,-2.79,0.0611,326.0,3.01,4.75e-05,101.0,4.93,-244.0,101.0,6.0,0.0,5.73,0.164,324.0,11.9,0.00209,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,162.0,53.4,10.1,163.0,53.3,0.0,20.6,0.791,317.0,119.0,0.152,12.0,1.0,26.0,6.0,Layer 1 Up
141.0,0.075,25.0,141.0,0.0,0.0,-3.59,0.0635,326.0,2.6,4.99e-05,102.0,5.9,-43.8,102.0,6.0,0.0,6.82,0.113,324.0,13.9,0.0014,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,168.0,53.3,-30.6,168.0,53.3,0.0,23.9,1.03,317.0,117.0,0.199,12.0,1.0,28.0,6.0,Layer 1 Up
158.0,3.75,6.25,158.0,3.62,-7.22,4.6,0.0948,326.0,10.8,0.000729,76.0,4.47,-18.8,76.0,4.79,5.49,5.84,0.096,325.0,12.0,0.000923,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,53.3,9.12,-200.0,53.3,0.0,21.4,0.912,318.0,118.0,0.176,12.0,1.0,2.0,6.0,Layer 1 Up
159.0,2.92,-56.3,159.0,2.85,-7.97,3.42,0.0603,326.0,7.87,0.000382,76.5,5.1,-93.7,76.6,5.28,4.34,7.38,0.1,324.0,11.8,0.00105,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,53.3,-35.3,-194.0,53.3,9.54e-07,25.7,1.01,318.0,115.0,0.194,12.0,1.0,20.0,6.0,Layer 1 Up
159.0,1.9,-68.7,159.0,2.03,-8.53,5.44,0.103,326.0,9.29,0.000462,77.1,5.65,18.8,77.1,5.65,3.09,7.1,0.153,325.0,16.1,0.00185,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,53.5,61.1,-189.0,53.3,0.0,14.8,0.788,318.0,117.0,0.15,12.0,1.0,20.0,6.0,Layer 1 Up
159.0,1.08,-75.0,159.0,1.15,-8.9,4.41,0.0755,326.0,6.78,0.000198,77.6,5.68,0.0,77.7,5.89,1.77,7.6,0.125,325.0,13.8,0.00144,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-184.0,53.2,-28.1,-184.0,53.3,0.0,25.6,1.02,318.0,118.0,0.197,12.0,1.0,20.0,6.0,Layer 1 Up
159.0,0.2,-68.7,159.0,0.253,-9.06,4.65,0.0892,326.0,6.3,5.69e-05,78.2,5.82,18.8,78.3,5.99,0.41,6.08,0.104,325.0,13.4,0.00126,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,53.4,-2.88,-178.0,53.3,0.0,21.3,0.908,318.0,116.0,0.175,12.0,1.0,20.0,6.0,Layer 1 Up
159.0,-0.175,-75.0,159.0,0.0,0.0,4.49,0.0716,326.0,4.68,4.46e-05,78.7,6.13,-43.8,78.7,6.0,0.0,4.96,0.0855,324.0,12.7,0.00111,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,53.4,33.8,-173.0,53.3,0.0,17.3,0.724,319.0,118.0,0.138,12.0,1.0,20.0,6.0,Layer 1 Up
159.0,-0.175,-87.5,159.0,0.0,0.0,4.69,0.0681,326.0,3.62,3.09e-05,79.3,6.18,25.0,79.3,6.0,0.0,5.35,0.122,325.0,15.7,0.00162,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,53.2,-64.8,-168.0,53.3,9.54e-07,27.5,1.08,319.0,118.0,0.206,12.0,1.0,22.0,6.0,Layer 1 Up
159.0,-0.15,-62.5,159.0,0.0,0.0,1.93,0.0695,326.0,6.84,3.06e-05,79.9,6.07,31.3,79.9,6.0,0.0,7.58,0.148,325.0,16.0,0.00198,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,53.4,50.3,-162.0,53.3,0.0,17.3,0.869,317.0,117.0,0.164,12.0,1.0,22.0,6.0,Layer 1 Up
159.0,-0.175,-81.2,159.0,0.0,0.0,5.99,0.0638,326.0,1.53,9.81e-06,80.5,5.95,12.5,80.5,6.0,0.0,9.69,0.145,324.0,14.2,0.00184,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,53.4,11.5,-157.0,53.3,0.0,20.0,0.808,319.0,119.0,0.156,12.0,1.0,22.0,6.0,Layer 1 Up
159.0,-0.15,-62.5,159.0,0.0,0.0,3.56,0.0628,326.0,4.69,9.77e-06,81.1,5.88,12.5,81.1,6.0,0.0,7.61,0.131,325.0,15.2,0.0016,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,53.2,-36.6,-152.0,53.3,0.0,22.7,1.03,318.0,118.0,0.2,12.0,1.0,22.0,6.0,Layer 1 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.459,0.0213,329.0,0.459,0.0,158.0,0.025,18.8,158.0,0.0,0.0,0.225,0.0179,328.0,1.41,9.79e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,0.001,0.5,-486.0,0.0,0.0,0.831,2.72e-19,329.0,0.0,2.62e-06,12.0,1.0,2.0,6.0,Layer 1 Up
198.0,-0.025,-6.25,198.0,0.0,0.0,0.499,0.0176,329.0,1.42,0.0,158.0,0.025,18.8,158.0,0.0,0.0,0.211,0.0168,328.0,0.563,2.83e-07,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,-0.001,-0.5,-486.0,0.0,0.0,0.491,2.72e-19,329.0,0.0,6.99e-07,12.0,1.0,0.0,6.0,Layer 1 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.939,0.0192,329.0,0.814,3.62e-06,158.0,0.025,12.5,158.0,0.0,0.0,-0.733,0.0175,328.0,1.76,1.76e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,0.0,0.0,-486.0,0.0,0.0,0.523,2.72e-19,329.0,0.0,-3.11e-06,12.0,1.0,0.0,6.0,Layer 1 Up
198.0,-0.025,-6.25,198.0,0.0,0.0,0.02,0.0205,329.0,0.981,0.0,158.0,-0.025,-12.5,158.0,0.0,0.0,1.17,0.0196,328.0,0.0842,4.43e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,-0.002,-0.5,-486.0,0.0,0.0,0.248,2.72e-19,329.0,0.0,-4.01e-06,12.0,1.0,0.0,6.0,Layer 1 Up
198.0,-0.025,0.0,198.0,0.0,0.0,-0.3,0.0195,329.0,0.782,0.0,158.0,-0.05,-25.0,158.0,0.0,0.0,0.686,0.0189,328.0,0.904,-6.46e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,-0.001,-0.5,-486.0,0.0,0.0,-0.0922,2.72e-19,329.0,0.0,-2.8e-06,12.0,1.0,0.0,6.0,Layer 1 Up
198.0,0.0,-6.25,198.0,0.0,0.0,0.18,0.0217,329.0,1.85,3.42e-06,158.0,-0.05,-18.8,158.0,0.0,0.0,0.382,0.0204,328.0,1.38,-1.29e-06,119.0,-0.025,-6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,0.0,0.25,-486.0,0.0,0.0,0.215,2.72e-19,329.0,0.0,-1.08e-06,12.0,1.0,0.0,6.0,Layer 1 Up
198.0,0.0,6.25,198.0,0.0,0.0,-2.38,0.0242,329.0,2.71,-2.14e-06,158.0,-0.025,-12.5,158.0,0.0,0.0,0.226,0.0196,328.0,2.14,-5.67e-08,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,-0.001,-0.25,-486.0,0.0,0.0,0.798,2.72e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 1 Up
