X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process
151.0,-0.075,-37.5,151.0,0.0,0.0,1.19,0.0232,327.0,1.85,-2.07e-06,73.0,0.0,0.0,73.0,0.0,0.0,0.379,0.0208,326.0,0.357,-7.32e-07,28.8,-2.88,-25.0,28.8,-3.0,0.0,0.0,0.0,0.0,0.0,-624.0,53.3,-5.5,-624.0,53.3,0.0,21.9,1.1,319.0,115.0,0.212,12.0,1.0,2.0,3.0,Layer 3 Down
151.0,-2.83,43.8,151.0,-3.0,0.0,-4.71,0.0763,327.0,10.3,0.000491,73.0,0.0,0.0,73.0,0.0,0.0,-0.579,0.0221,326.0,2.37,-1.42e-06,28.7,0.0,-18.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-619.0,53.4,17.3,-619.0,53.3,0.0,19.5,0.832,320.0,120.0,0.159,12.0,1.0,55.0,3.0,Layer 3 Down
151.0,-2.8,81.2,151.0,-3.0,0.0,-3.89,0.0791,327.0,9.5,0.000443,73.0,0.0,0.0,73.0,0.0,0.0,0.859,0.0278,326.0,0.555,-1.25e-06,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,53.3,-26.2,-613.0,53.3,9.54e-07,17.4,0.857,321.0,120.0,0.165,12.0,1.0,55.0,3.0,Layer 3 Down
150.0,-2.95,56.3,150.0,-3.0,0.0,-5.5,0.0549,327.0,6.33,0.000327,73.0,0.0,0.0,73.0,0.0,0.0,0.379,0.0218,326.0,0.453,-1.02e-06,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-608.0,53.4,33.3,-608.0,53.3,-9.54e-07,20.6,0.921,319.0,116.0,0.177,12.0,1.0,55.0,3.0,Layer 3 Down
150.0,-3.05,37.5,150.0,-3.0,0.0,-4.1,0.0902,327.0,9.62,0.000549,73.0,0.0,0.0,73.0,0.0,0.0,0.219,0.0186,326.0,0.555,0.0,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-603.0,53.3,-28.4,-603.0,53.3,0.0,23.6,1.01,320.0,119.0,0.194,12.0,1.0,55.0,3.0,Layer 3 Down
150.0,-3.05,31.3,150.0,-3.0,0.0,-4.6,0.0835,327.0,9.93,0.000553,73.0,0.0,0.0,73.0,0.0,0.0,0.0598,0.0246,326.0,0.945,0.0,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-598.0,53.3,-19.8,-597.0,53.3,0.0,16.1,0.935,320.0,117.0,0.181,12.0,1.0,55.0,3.0,Layer 3 Down
149.0,-3.03,-12.5,149.0,-3.0,0.0,-6.89,0.118,327.0,10.3,0.000753,73.0,-0.025,-12.5,73.0,0.0,0.0,-0.42,0.0227,325.0,2.33,-1.32e-06,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-592.0,53.3,9.62,-592.0,53.3,0.0,21.2,0.899,320.0,119.0,0.173,12.0,1.0,55.0,3.0,Layer 3 Down
149.0,-2.9,0.0,149.0,-3.0,0.0,-6.16,0.109,327.0,11.0,0.000693,73.0,0.0,6.25,73.0,0.0,0.0,-1.22,0.0251,326.0,2.21,0.0,28.7,0.025,6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-587.0,53.3,-38.5,-587.0,53.3,9.54e-07,23.0,0.961,321.0,120.0,0.185,12.0,1.0,55.0,3.0,Layer 3 Down
149.0,-2.85,18.8,149.0,-3.0,0.0,-6.8,0.117,327.0,10.6,0.000675,73.0,0.0,0.0,73.0,0.0,0.0,-0.26,0.0202,326.0,0.896,-1.82e-06,28.7,0.0,6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,53.5,45.4,-581.0,53.3,-9.54e-07,13.5,0.704,321.0,120.0,0.134,12.0,1.0,55.0,3.0,Layer 3 Down
148.0,-2.72,75.0,148.0,-3.0,0.0,-5.47,0.0835,327.0,10.4,0.000512,73.0,-0.025,-12.5,73.0,0.0,0.0,-0.739,0.0238,326.0,2.23,0.0,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-576.0,53.2,-8.37,-576.0,53.3,0.0,25.7,1.06,319.0,117.0,0.204,12.0,1.0,55.0,3.0,Layer 3 Down
141.0,-0.2,-100.0,141.0,0.0,0.0,-2.24,0.0492,330.0,2.6,0.0,77.8,0.025,18.8,77.8,0.0,0.0,1.69,0.0321,329.0,1.12,-4.73e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.438,2150.0,0.0,0.0,0.0636,2.71e-19,330.0,0.0,-1.96e-07,12.0,1.0,2.0,50.0,Layer 3 Down
141.0,-0.225,-113.0,141.0,0.0,0.0,-1.79,0.0444,330.0,3.96,-1.95e-05,77.8,0.075,31.3,77.8,0.0,0.0,0.0741,0.0315,329.0,2.94,0.0,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.001,0.25,2150.0,0.0,0.0,0.346,2.71e-19,330.0,0.0,3.01e-06,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.325,-156.0,141.0,0.0,0.0,-0.256,0.0457,330.0,4.67,-6.65e-06,77.8,0.05,25.0,77.8,0.0,0.0,2.07,0.0293,329.0,0.22,0.0,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,-0.002,-1.0,2150.0,0.0,0.0,0.0638,2.71e-19,330.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.175,-87.5,141.0,0.0,0.0,-2.49,0.0579,330.0,2.52,-1.66e-05,77.8,0.025,18.8,77.8,0.0,0.0,2.3,0.0296,329.0,0.588,4.04e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,-0.002,-0.75,2150.0,0.0,0.0,0.346,2.71e-19,330.0,0.0,-5.27e-07,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.25,-113.0,141.0,0.0,0.0,-3.39,0.0461,330.0,1.42,-6.89e-06,77.8,0.075,37.5,77.8,0.0,0.0,2.16,0.0282,329.0,1.06,-7.76e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.001,0.25,2150.0,0.0,0.0,0.346,2.71e-19,330.0,0.0,1.42e-06,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.2,-100.0,141.0,0.0,0.0,-2.54,0.0474,330.0,2.69,0.0,77.8,0.075,37.5,77.8,0.0,0.0,1.3,0.0305,329.0,0.684,-4.13e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,-0.001,-0.5,2150.0,0.0,0.0,0.243,2.71e-19,330.0,0.0,-5.1e-06,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.275,-138.0,141.0,0.0,0.0,-2.2,0.0469,330.0,2.68,6.7e-06,77.8,0.025,18.8,77.8,0.0,0.0,0.236,0.0317,329.0,2.9,-4.49e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,-0.001,0.0,2150.0,0.0,0.0,-0.0915,2.71e-19,330.0,0.0,-1.81e-06,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.2,-106.0,141.0,0.0,0.0,-1.7,0.0484,330.0,3.23,0.0,77.8,0.025,18.8,77.8,0.0,0.0,2.38,0.0337,329.0,0.082,1.26e-05,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.001,0.5,2150.0,0.0,0.0,0.012,2.71e-19,330.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.2,-93.7,141.0,0.0,0.0,-0.601,0.0484,330.0,4.74,0.0,77.8,0.025,12.5,77.8,0.0,0.0,1.84,0.0307,329.0,1.07,4.39e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,-0.00125,-1.06,2150.0,0.0,0.0,0.295,2.71e-19,330.0,0.0,1.66e-07,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.175,-87.5,141.0,0.0,0.0,-2.15,0.0484,330.0,2.71,0.0,77.8,0.075,31.3,77.8,0.0,0.0,0.0741,0.0307,328.0,2.94,0.0,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.001,0.75,2150.0,0.0,0.0,0.911,2.71e-19,330.0,0.0,3.23e-06,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.125,-62.5,141.0,0.0,0.0,-3.14,0.0496,330.0,3.15,-7.14e-06,77.8,0.025,12.5,77.8,0.0,0.0,0.38,0.03,329.0,2.32,-8.44e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,29.3,-27.0,2130.0,0.0,0.0,-0.322,2.71e-19,330.0,0.0,-0.00228,12.0,1.0,2.0,50.0,Layer 3 Down
141.0,-0.2,-100.0,141.0,0.0,0.0,-2.45,0.0481,330.0,3.35,-1.47e-05,77.8,0.05,25.0,77.8,0.0,0.0,2.54,0.0291,329.0,0.405,-6.63e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,26.3,-51.4,2130.0,0.0,0.0,-0.384,2.71e-19,330.0,0.0,-0.000917,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.15,-75.0,141.0,0.0,0.0,-2.34,0.051,330.0,3.22,-1.56e-05,77.8,0.075,31.3,77.8,0.0,0.0,1.46,0.0359,329.0,0.638,-4.44e-06,55.7,0.025,6.25,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,23.7,-6.75,2140.0,0.0,0.0,0.573,2.71e-19,330.0,0.0,-0.000751,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.175,-87.5,141.0,0.0,0.0,-2.24,0.0487,330.0,3.1,-1.51e-05,77.8,0.05,18.8,77.8,0.0,0.0,0.614,0.0291,329.0,2.24,0.0,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,20.8,-37.0,2140.0,0.0,0.0,-0.017,2.71e-19,330.0,0.0,-0.00147,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.225,-106.0,141.0,0.0,0.0,-1.99,0.0474,330.0,2.82,-1.41e-05,77.8,0.05,25.0,77.8,0.0,0.0,0.38,0.0333,329.0,2.41,0.0,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,18.2,1.69,2140.0,0.0,0.0,-0.42,2.71e-19,330.0,0.0,-0.000957,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.225,-100.0,141.0,0.0,0.0,-2.4,0.0456,330.0,2.77,-2.05e-05,77.8,0.075,37.5,77.8,0.0,0.0,1.39,0.0318,329.0,1.02,-3.61e-06,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,15.5,-23.6,2140.0,0.0,0.0,0.324,2.71e-19,330.0,0.0,0.00116,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.225,-113.0,141.0,0.0,0.0,-3.89,0.0452,330.0,1.41,6.39e-06,77.8,0.05,18.8,77.8,0.0,0.0,2.45,0.0307,329.0,0.339,0.0,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,13.0,-27.0,2140.0,0.0,0.0,0.76,2.71e-19,330.0,0.0,0.000138,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,0.2,93.7,141.0,0.0,0.0,-3.38,0.0631,330.0,6.48,9.61e-06,77.8,-0.075,-31.3,77.8,0.0,0.0,2.07,0.0344,329.0,1.89,-4.75e-06,55.7,-0.025,-12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,10.4,-8.25,2140.0,0.0,0.0,-0.259,2.71e-19,330.0,0.0,-0.000768,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.225,-106.0,141.0,0.0,0.0,-1.65,0.0492,330.0,3.13,0.0,77.8,0.025,18.8,77.8,0.0,0.0,2.7,0.0306,329.0,1.32,0.0,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,8.16,-8.56,2150.0,0.0,0.0,-0.00215,2.71e-19,330.0,0.0,0.000507,12.0,1.0,0.0,50.0,Layer 3 Down
141.0,-0.2,-100.0,141.0,0.0,0.0,-2.29,0.047,330.0,2.77,-6.82e-06,77.8,0.05,31.3,77.8,0.0,0.0,1.08,0.0337,328.0,1.58,0.0,55.7,0.025,12.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,5.74,-32.1,2150.0,0.0,0.0,0.218,2.71e-19,330.0,0.0,0.000495,12.0,1.0,0.0,50.0,Layer 3 Down
146.0,2.25,-31.3,146.0,2.39,1.37,7.07,0.114,327.0,9.24,0.000586,92.4,-1.67,43.8,92.4,-1.81,1.81,-7.51,0.106,326.0,7.79,0.000369,28.7,0.025,6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,53.4,33.0,1690.0,53.3,0.0,17.1,0.768,321.0,122.0,0.146,12.0,1.0,2.0,3.0,Layer 3 Down
146.0,2.63,-18.8,146.0,2.52,1.23,3.14,0.0716,327.0,10.5,0.000374,92.3,-1.63,18.8,92.2,-1.63,1.9,-5.9,0.103,326.0,8.77,0.000346,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,53.3,-10.8,1700.0,53.3,0.0,25.7,1.07,320.0,117.0,0.207,12.0,1.0,79.0,3.0,Layer 3 Down
146.0,2.35,-81.2,146.0,2.64,1.08,6.1,0.0929,327.0,9.29,0.000451,92.1,-1.4,0.0,92.1,-1.43,1.99,-5.56,0.0899,326.0,8.29,0.000273,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,53.4,29.1,1700.0,53.3,9.54e-07,14.5,0.868,320.0,116.0,0.167,12.0,1.0,79.0,3.0,Layer 3 Down
147.0,2.78,-31.3,147.0,2.74,0.931,2.71,0.0762,327.0,12.3,0.000407,92.0,-1.25,12.5,92.0,-1.23,2.07,-6.4,0.102,326.0,7.19,0.000259,28.7,0.025,12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,53.2,-58.1,1710.0,53.3,-9.54e-07,21.3,0.829,322.0,122.0,0.158,12.0,1.0,79.0,3.0,Layer 3 Down
147.0,2.7,-12.5,147.0,2.82,0.772,5.79,0.0956,327.0,10.2,0.000531,91.9,-0.975,31.3,91.8,-1.02,2.13,-4.25,0.103,326.0,9.62,0.000283,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,53.4,2.94,1710.0,53.3,0.0,21.6,0.936,320.0,113.0,0.179,12.0,1.0,79.0,3.0,Layer 3 Down
147.0,2.65,-62.5,147.0,2.89,0.609,5.04,0.0869,327.0,10.3,0.000476,91.8,-0.825,12.5,91.8,-0.801,2.18,-9.1,0.106,326.0,3.63,0.000152,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,53.4,45.0,1720.0,53.3,0.0,18.6,0.789,320.0,120.0,0.15,12.0,1.0,79.0,3.0,Layer 3 Down
148.0,2.92,-37.5,148.0,2.94,0.442,3.35,0.0565,327.0,8.03,0.00029,91.7,-0.475,43.8,91.7,-0.58,2.22,-4.9,0.0794,326.0,6.8,7.51e-05,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,53.2,-53.1,1720.0,53.3,0.0,23.8,0.918,321.0,121.0,0.175,12.0,1.0,79.0,3.0,Layer 3 Down
148.0,3.03,-37.5,148.0,2.98,0.273,5.36,0.0868,327.0,9.02,0.000581,91.6,-0.35,12.5,91.6,-0.356,2.25,-6.23,0.102,326.0,6.75,8.14e-05,28.7,0.0,6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,53.4,66.8,1730.0,53.3,9.54e-07,18.0,0.917,319.0,115.0,0.176,12.0,1.0,79.0,3.0,Layer 3 Down
148.0,3.03,-18.8,148.0,3.0,0.102,5.06,0.0821,327.0,9.19,0.000505,91.6,-0.1,31.3,91.6,-0.13,2.27,-6.65,0.108,326.0,7.38,1.74e-05,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,53.4,-8.31,1740.0,53.3,-9.54e-07,17.7,0.849,321.0,117.0,0.164,12.0,1.0,79.0,3.0,Layer 3 Down
148.0,2.97,-37.5,148.0,3.0,0.0,4.71,0.0944,327.0,9.71,0.000661,91.6,0.075,31.3,91.6,0.0,0.0,-5.59,0.0988,326.0,6.75,-3.17e-05,28.7,0.025,12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,53.3,-42.4,1740.0,53.3,0.0,15.9,0.864,321.0,119.0,0.166,12.0,1.0,79.0,3.0,Layer 3 Down
141.0,0.175,100.0,141.0,0.0,0.0,-4.78,0.0516,327.0,5.75,-1.51e-05,101.0,3.05,50.0,101.0,3.0,0.0,5.29,0.105,326.0,11.0,0.000697,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,667.0,53.3,-62.7,668.0,53.3,9.54e-07,21.7,0.843,323.0,117.0,0.162,12.0,1.0,2.0,3.0,Layer 3 Down
141.0,0.3,138.0,141.0,0.0,0.0,-3.84,0.0598,327.0,7.24,-9.14e-06,102.0,2.83,-37.5,102.0,3.0,0.0,7.53,0.12,326.0,9.99,0.000652,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,673.0,53.4,31.6,673.0,53.3,-9.54e-07,21.0,1.01,320.0,116.0,0.193,12.0,1.0,69.0,3.0,Layer 3 Down
141.0,0.225,119.0,141.0,0.0,0.0,-4.53,0.0574,327.0,5.73,-2.63e-05,102.0,2.78,-12.5,102.0,3.0,0.0,5.56,0.0878,325.0,10.9,0.000534,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,678.0,53.3,-13.6,679.0,53.3,0.0,23.1,0.925,322.0,121.0,0.177,12.0,1.0,69.0,3.0,Layer 3 Down
141.0,0.2,106.0,141.0,0.0,0.0,-2.49,0.0583,327.0,7.69,-3.3e-05,102.0,2.85,-37.5,102.0,3.0,0.0,5.58,0.0963,326.0,10.3,0.000601,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,683.0,53.2,-69.4,684.0,53.3,0.0,24.7,0.957,322.0,115.0,0.184,12.0,1.0,69.0,3.0,Layer 3 Down
141.0,0.2,106.0,141.0,0.0,0.0,-3.09,0.0555,327.0,7.18,-8.4e-06,102.0,2.97,-37.5,102.0,3.0,0.0,3.29,0.0604,326.0,9.32,0.000316,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,689.0,53.4,47.4,689.0,53.3,0.0,20.5,0.918,320.0,117.0,0.176,12.0,1.0,69.0,3.0,Layer 3 Down
141.0,0.2,100.0,141.0,0.0,0.0,-4.48,0.0535,327.0,5.6,-3.17e-05,103.0,1.67,-381.0,103.0,0.0,0.0,-9.0,0.141,326.0,11.2,0.00015,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,694.0,53.3,-34.4,695.0,53.3,9.54e-07,22.2,0.947,322.0,117.0,0.183,12.0,1.0,69.0,3.0,Layer 3 Down
141.0,0.225,-68.7,141.0,0.331,3.42,2.77,0.0562,327.0,8.25,1.71e-05,103.0,3.03,12.5,103.0,2.98,-0.371,5.96,0.128,326.0,13.6,0.000847,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,699.0,53.4,32.6,700.0,53.3,-9.54e-07,17.6,0.778,321.0,115.0,0.148,12.0,1.0,69.0,3.0,Layer 3 Down
142.0,0.525,-68.7,142.0,0.67,3.35,6.28,0.0908,327.0,6.2,0.000101,103.0,2.85,-6.25,103.0,2.92,-0.759,8.53,0.141,326.0,12.2,0.00082,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,705.0,53.3,33.4,705.0,53.3,0.0,24.2,0.93,321.0,118.0,0.179,12.0,1.0,69.0,3.0,Layer 3 Down
142.0,0.775,-100.0,142.0,0.999,3.24,6.26,0.102,327.0,8.79,0.000228,104.0,2.78,-12.5,104.0,2.83,-1.14,6.01,0.11,326.0,11.0,0.000555,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,710.0,53.3,-38.1,711.0,53.3,0.0,21.8,1.1,321.0,115.0,0.212,12.0,1.0,69.0,3.0,Layer 3 Down
142.0,1.15,-62.5,142.0,1.32,3.09,5.78,0.101,327.0,9.3,0.000275,104.0,2.7,-12.5,104.0,2.7,-1.5,5.6,0.0919,326.0,9.89,0.000538,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,715.0,53.3,-11.0,716.0,53.3,0.0,20.4,0.832,322.0,116.0,0.161,12.0,1.0,69.0,3.0,Layer 3 Down
150.0,-2.83,50.0,150.0,-3.0,0.0,-5.34,0.0964,327.0,11.3,0.0006,103.0,-0.075,-37.5,103.0,0.0,0.0,3.51,0.0521,326.0,5.13,-1.57e-05,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,53.4,57.8,1430.0,53.3,0.0,21.4,0.918,323.0,120.0,0.175,12.0,1.0,2.0,3.0,Layer 3 Down
149.0,-2.9,37.5,149.0,-3.0,0.0,-4.16,0.0764,327.0,10.5,0.00042,103.0,-0.075,-37.5,103.0,0.0,0.0,3.24,0.0532,326.0,6.16,-2.42e-05,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,53.2,-48.8,1430.0,53.3,0.0,23.2,1.02,323.0,118.0,0.196,12.0,1.0,76.0,3.0,Layer 3 Down
149.0,-2.92,56.3,149.0,-3.0,0.0,-3.83,0.0516,327.0,8.75,0.000296,103.0,-0.05,-31.3,103.0,0.0,0.0,3.2,0.0522,326.0,5.82,-8.13e-06,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,53.3,-9.94,1440.0,53.3,9.54e-07,19.5,0.84,323.0,120.0,0.162,12.0,1.0,76.0,3.0,Layer 3 Down
149.0,-3.05,31.3,149.0,-3.0,0.0,-3.91,0.0761,327.0,10.7,0.000484,103.0,-0.075,-43.8,103.0,0.0,0.0,3.82,0.0532,326.0,4.78,-2.34e-05,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,53.3,22.1,1440.0,53.3,-9.54e-07,21.5,0.914,323.0,119.0,0.176,12.0,1.0,76.0,3.0,Layer 3 Down
148.0,-3.17,0.0,148.0,-3.0,0.0,-2.45,0.0664,327.0,10.6,0.000385,103.0,-0.075,-37.5,103.0,0.0,0.0,4.39,0.0569,326.0,4.91,-2.44e-05,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,53.4,10.8,1450.0,53.3,0.0,13.9,0.846,322.0,115.0,0.16,12.0,1.0,76.0,3.0,Layer 3 Down
148.0,-2.83,37.5,148.0,-3.0,0.0936,-5.03,0.0845,327.0,10.7,0.000496,103.0,-0.1,-12.5,103.0,-0.128,-2.27,0.984,0.0198,326.0,1.72,0.0,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,53.4,23.6,1450.0,53.3,0.0,20.0,0.795,323.0,122.0,0.151,12.0,1.0,76.0,3.0,Layer 3 Down
148.0,-2.88,43.8,148.0,-2.98,0.264,-3.81,0.06,327.0,9.89,0.000339,103.0,-0.35,-6.25,103.0,-0.354,-2.25,-5.0,0.0794,326.0,7.26,4.81e-05,28.7,0.0,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,53.3,-6.44,1460.0,53.3,0.0,24.8,1.07,322.0,118.0,0.208,12.0,1.0,77.0,3.0,Layer 3 Down
148.0,-3.0,31.3,148.0,-2.94,0.434,-3.26,0.0551,327.0,8.83,0.000321,103.0,-0.55,6.25,103.0,-0.578,-2.23,-7.33,0.118,326.0,8.06,0.000133,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,53.4,27.1,1460.0,53.3,9.54e-07,14.8,0.856,322.0,115.0,0.165,12.0,1.0,77.0,3.0,Layer 3 Down
147.0,-3.05,-12.5,147.0,-2.89,0.601,-3.65,0.0792,327.0,10.8,0.000501,103.0,-0.725,12.5,103.0,-0.799,-2.19,-7.09,0.0937,326.0,4.93,0.00012,28.7,-0.025,-6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,53.2,-63.4,1470.0,53.3,-9.54e-07,24.1,0.845,324.0,121.0,0.161,12.0,1.0,77.0,3.0,Layer 3 Down
147.0,-2.78,-12.5,147.0,-2.82,0.764,-5.9,0.0999,327.0,10.3,0.000571,103.0,-1.0,6.25,103.0,-1.01,-2.14,-5.55,0.0946,326.0,7.53,0.000181,28.7,-0.025,-12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,53.3,1.31,1470.0,53.3,0.0,18.5,0.952,322.0,118.0,0.184,12.0,1.0,77.0,3.0,Layer 3 Down
147.0,-3.1,-43.8,147.0,-3.0,0.0,-5.2,0.0915,327.0,8.83,0.000638,72.4,-0.05,-31.3,72.4,0.0,0.0,-1.14,0.0448,326.0,2.55,0.0,28.7,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-1740.0,53.2,-28.7,-1740.0,53.3,0.0,26.6,1.12,319.0,118.0,0.215,12.0,1.0,2.0,3.0,Layer 3 Down
147.0,-2.97,-31.3,147.0,-3.0,0.0,-6.6,0.113,327.0,10.2,0.000706,72.4,-0.075,-31.3,72.4,0.0,0.0,-0.697,0.0375,326.0,2.86,0.0,28.7,0.025,12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-1730.0,53.4,13.2,-1730.0,53.3,9.54e-07,19.0,0.928,318.0,116.0,0.18,12.0,1.0,87.0,3.0,Layer 3 Down
147.0,-2.9,-18.8,147.0,-3.0,0.0,-5.76,0.0916,327.0,9.29,0.00058,72.4,-0.05,-18.8,72.4,0.0,0.0,-2.01,0.0378,326.0,1.37,0.0,28.7,0.0,6.25,28.7,0.0,0.0,0.0,0.0,0.0,0.0,-1730.0,53.3,-32.2,-1730.0,53.3,-9.54e-07,22.7,0.791,320.0,114.0,0.151,12.0,1.0,87.0,3.0,Layer 3 Down
