x,y,z
-21.0,40.0,-1005.0
-17.0,13.0,-1007.0
-29.0,33.0,-1022.0
5.0,21.0,-1016.0
-15.0,31.0,-1016.0
-3.0,35.0,-1013.0
-11.0,23.0,-1016.0
-3.0,23.0,-1022.0
0.0,17.0,-1013.0
-23.0,44.0,-1015.0
-15.0,15.0,-1013.0
-23.0,21.0,-1022.0
-15.0,23.0,-1020.0
-15.0,3.0,-1009.0
-17.0,33.0,-1015.0
0.0,25.0,-1011.0
-33.0,39.0,-1018.0
0.0,17.0,-1011.0
-33.0,15.0,-1032.0
-7.0,31.0,-1018.0
-5.0,23.0,-1024.0
-21.0,37.0,-1020.0
-9.0,7.0,-1011.0
-17.0,21.0,-1024.0
-11.0,21.0,-1018.0
-25.0,40.0,-1030.0
-21.0,37.0,-1016.0
-1.0,7.0,-1001.0
-21.0,13.0,-1015.0
0.0,27.0,-1015.0
-21.0,33.0,-1016.0
-5.0,31.0,-1020.0
-17.0,11.0,-1013.0
-21.0,25.0,-1022.0
-15.0,7.0,-1009.0
-31.0,40.0,-1011.0
-17.0,27.0,-1011.0
-7.0,17.0,-1009.0
-25.0,19.0,-1026.0
-1.0,19.0,-1020.0
-13.0,29.0,-1009.0
-25.0,25.0,-1020.0
-5.0,21.0,-1013.0
-21.0,3.0,-1011.0
-21.0,37.0,-1015.0
3.0,21.0,-1009.0
-17.0,31.0,-1015.0
-15.0,13.0,-1020.0
-11.0,9.0,-1016.0
-13.0,37.0,-1024.0
-17.0,33.0,-1015.0
-9.0,33.0,-1011.0
-13.0,13.0,-1005.0
-11.0,15.0,-1015.0
-11.0,25.0,-1015.0
-11.0,23.0,-1015.0
-21.0,33.0,-1026.0
-11.0,17.0,-1011.0
-21.0,9.0,-1018.0
-17.0,40.0,-1013.0
-19.0,19.0,-1015.0
-23.0,31.0,-1022.0
-7.0,21.0,-1007.0
-15.0,11.0,-1028.0
-11.0,35.0,-1018.0
-23.0,29.0,-1018.0
-17.0,27.0,-1015.0
-9.0,13.0,-1011.0
-27.0,13.0,-1020.0
-27.0,13.0,-1007.0
-15.0,31.0,-1016.0
-13.0,44.0,-1020.0
9.0,11.0,-1011.0
-31.0,25.0,-1018.0
0.0,21.0,-1018.0
-29.0,31.0,-1011.0
-13.0,31.0,-1020.0
-15.0,19.0,-1020.0
-21.0,17.0,-1016.0
-11.0,9.0,-1005.0
-23.0,33.0,-1007.0
-13.0,23.0,-1013.0
-7.0,15.0,-1024.0
-15.0,25.0,-1009.0
-17.0,15.0,-1028.0
-13.0,40.0,-1015.0
-13.0,19.0,-1022.0
-13.0,19.0,-1013.0
-19.0,23.0,-1018.0
0.0,9.0,-1009.0
-19.0,44.0,-1026.0
5.0,17.0,-1011.0
-27.0,33.0,-1028.0
0.0,15.0,-1018.0
-23.0,11.0,-1026.0
1.0,40.0,-1016.0
-11.0,13.0,-1015.0
-21.0,31.0,-1020.0
-3.0,9.0,-1018.0
-31.0,25.0,-1022.0
-7.0,19.0,-1018.0
-17.0,23.0,-1015.0
-13.0,35.0,-1015.0
-11.0,17.0,-1011.0
-23.0,25.0,-1022.0
-19.0,23.0,-1015.0
-21.0,21.0,-1015.0
-11.0,29.0,-1011.0
-1.0,15.0,-1005.0
-21.0,29.0,-1028.0
-3.0,21.0,-1024.0
-33.0,35.0,-1020.0
-11.0,27.0,-1016.0
-17.0,5.0,-1018.0
-21.0,17.0,-1018.0
-5.0,21.0,-1009.0
-11.0,37.0,-1016.0
-5.0,39.0,-1018.0
-11.0,15.0,-1028.0
-17.0,9.0,-1022.0
-5.0,17.0,-1015.0
-29.0,40.0,-1022.0
-7.0,35.0,-1020.0
-11.0,7.0,-1016.0
-19.0,21.0,-1016.0
9.0,9.0,-1001.0
-33.0,37.0,-1015.0
-5.0,19.0,-1007.0
-13.0,21.0,-1016.0
-9.0,19.0,-1020.0
-3.0,15.0,-1018.0
-23.0,40.0,-1018.0
7.0,15.0,-1009.0
-19.0,31.0,-1016.0
-13.0,29.0,-1015.0
-25.0,19.0,-1015.0
-15.0,29.0,-1020.0
-17.0,19.0,-1015.0
-21.0,29.0,-1024.0
-7.0,19.0,-1015.0
-9.0,17.0,-1018.0
-19.0,37.0,-1026.0
-3.0,25.0,-1015.0
-33.0,23.0,-1016.0
-7.0,9.0,-1016.0
-29.0,19.0,-1018.0
0.0,27.0,-1011.0
-15.0,21.0,-1015.0
-25.0,33.0,-1020.0
-17.0,25.0,-1001.0
5.0,17.0,-1011.0
-21.0,31.0,-1015.0
-13.0,13.0,-1005.0
-21.0,31.0,-1018.0
-5.0,25.0,-1024.0
-9.0,15.0,-1011.0
-21.0,17.0,-1015.0
-3.0,23.0,-1011.0
-19.0,29.0,-1015.0
-19.0,15.0,-1016.0
-17.0,17.0,-1015.0
-7.0,25.0,-1020.0
-1.0,35.0,-1011.0
-9.0,31.0,-1015.0
-15.0,5.0,-1005.0
-5.0,11.0,-1022.0
-17.0,27.0,-1022.0
-11.0,39.0,-1016.0
-31.0,23.0,-1022.0
-11.0,19.0,-1018.0
-13.0,31.0,-1013.0
0.0,15.0,-1022.0
-21.0,33.0,-1022.0
-21.0,25.0,-1011.0
-13.0,31.0,-1013.0
-15.0,33.0,-1022.0
-7.0,21.0,-1013.0
-29.0,17.0,-1022.0
-5.0,39.0,-1015.0
-7.0,39.0,-1015.0
-13.0,21.0,-1018.0
-25.0,13.0,-1020.0
-23.0,13.0,-1016.0
-15.0,29.0,-1011.0
-5.0,31.0,-1015.0
-11.0,11.0,-1015.0
-23.0,9.0,-1016.0
-23.0,31.0,-1030.0
-7.0,39.0,-1016.0
-21.0,31.0,-1013.0
-11.0,19.0,-1020.0
-17.0,21.0,-1005.0
-19.0,15.0,-1028.0
-17.0,44.0,-1016.0
-17.0,35.0,-1005.0
-11.0,19.0,-1020.0
-13.0,27.0,-1015.0
-15.0,19.0,-1018.0
-27.0,27.0,-1013.0
-15.0,29.0,-1020.0
-5.0,15.0,-1015.0
-13.0,27.0,-1016.0
-9.0,19.0,-1018.0
-23.0,31.0,-1020.0
1.0,29.0,-1016.0
-21.0,31.0,-1026.0
-5.0,15.0,-1022.0
-27.0,17.0,-1011.0
-15.0,44.0,-1013.0
5.0,19.0,-1013.0
-29.0,35.0,-1026.0
-11.0,5.0,-1020.0
-31.0,13.0,-1016.0
-19.0,39.0,-1018.0
-7.0,25.0,-1022.0
-17.0,31.0,-1011.0
0.0,17.0,-1013.0
-13.0,21.0,-1015.0
-19.0,40.0,-1016.0
-7.0,5.0,-1022.0
-31.0,37.0,-1015.0
3.0,-5.0,-1009.0
-31.0,31.0,-1024.0
-7.0,29.0,-1007.0
-19.0,25.0,-1011.0
-3.0,35.0,-1013.0
-9.0,11.0,-1016.0
-13.0,25.0,-1015.0
-15.0,21.0,-1022.0
-19.0,19.0,-1026.0
-17.0,37.0,-1018.0
-1.0,15.0,-1024.0
-11.0,25.0,-1011.0
-13.0,19.0,-1024.0
-21.0,35.0,-1032.0
0.0,29.0,-1011.0
-13.0,25.0,-1009.0
-19.0,15.0,-1024.0
-11.0,17.0,-1026.0
-19.0,17.0,-1016.0
-15.0,25.0,-1028.0
-9.0,23.0,-1011.0
-21.0,11.0,-1015.0
-5.0,21.0,-1015.0
-19.0,44.0,-1015.0
3.0,21.0,-1005.0
-17.0,27.0,-1024.0
-7.0,31.0,-1015.0
-29.0,3.0,-1020.0
-7.0,31.0,-1011.0
-9.0,13.0,-1016.0
-7.0,33.0,-1015.0
-11.0,5.0,-1015.0
-21.0,9.0,-1015.0
-19.0,40.0,-1015.0
-15.0,9.0,-1020.0
-17.0,39.0,-1015.0
0.0,9.0,-1007.0
-11.0,23.0,-1015.0
-21.0,25.0,-1009.0
-13.0,29.0,-1015.0
-21.0,42.0,-1026.0
-9.0,15.0,-1005.0
-21.0,7.0,-1024.0
-11.0,35.0,-1016.0
-11.0,21.0,-1015.0
-15.0,29.0,-1024.0
-13.0,7.0,-1015.0
-31.0,23.0,-1015.0
0.0,21.0,-1007.0
-23.0,21.0,-1018.0
-23.0,27.0,-1030.0
-9.0,3.0,-1009.0
-11.0,31.0,-1022.0
-5.0,21.0,-1009.0
-27.0,25.0,-1009.0
-17.0,21.0,-1018.0
-21.0,29.0,-1018.0
-13.0,25.0,-1011.0
-21.0,13.0,-1016.0
-17.0,29.0,-1015.0
-7.0,27.0,-1015.0
-13.0,33.0,-1005.0
0.0,15.0,-1015.0
-21.0,3.0,-1016.0
-17.0,33.0,-1018.0
-7.0,29.0,-1013.0
-3.0,17.0,-1007.0
-5.0,11.0,-1020.0
-21.0,17.0,-1016.0
0.0,21.0,-1016.0
-27.0,29.0,-1016.0
-13.0,33.0,-1005.0
-11.0,19.0,-1020.0
-23.0,15.0,-1018.0
-5.0,33.0,-1015.0
-25.0,19.0,-1022.0
-9.0,19.0,-1022.0
-23.0,13.0,-1016.0
-11.0,9.0,-1022.0
-21.0,25.0,-1011.0
-11.0,33.0,-1022.0
-13.0,19.0,-1015.0
-13.0,35.0,-1013.0
-7.0,15.0,-1016.0
-5.0,15.0,-1020.0
-15.0,31.0,-1026.0
3.0,40.0,-1018.0
-7.0,25.0,-1013.0
-17.0,13.0,-1022.0
-33.0,27.0,-1011.0
-11.0,39.0,-1009.0
-21.0,27.0,-1018.0
-11.0,23.0,-1015.0
-11.0,9.0,-1018.0
-17.0,21.0,-1028.0
-9.0,46.0,-1005.0
-19.0,21.0,-1024.0
-11.0,19.0,-1011.0
-21.0,17.0,-1020.0
-13.0,31.0,-1015.0
-11.0,39.0,-1018.0
-25.0,21.0,-1026.0
0.0,19.0,-1009.0
-11.0,27.0,-1022.0
-9.0,23.0,-1016.0
-13.0,25.0,-1011.0
-9.0,29.0,-1020.0
-1.0,21.0,-1022.0
-5.0,25.0,-1018.0
-25.0,25.0,-1022.0
-11.0,31.0,-1020.0
-7.0,23.0,-1018.0
-19.0,29.0,-1022.0
-21.0,23.0,-1003.0
-19.0,23.0,-1005.0
-3.0,33.0,-1018.0
-11.0,31.0,-1018.0
-9.0,21.0,-1020.0
-17.0,5.0,-1018.0
-27.0,35.0,-1018.0
-11.0,21.0,-1011.0
-29.0,39.0,-1020.0
-15.0,33.0,-1020.0
-15.0,13.0,-1026.0
-11.0,35.0,-1016.0
7.0,17.0,-1013.0
-19.0,37.0,-1009.0
-3.0,23.0,-1016.0
-17.0,21.0,-1015.0
-9.0,29.0,-1015.0
-17.0,15.0,-1009.0
-11.0,23.0,-1024.0
0.0,19.0,-1013.0
-25.0,29.0,-1016.0
1.0,15.0,-1024.0
-13.0,19.0,-1015.0
-21.0,31.0,-1011.0
-15.0,19.0,-1007.0
-25.0,17.0,-1018.0
-13.0,15.0,-1009.0
-31.0,29.0,-1020.0
-21.0,29.0,-1018.0
0.0,19.0,-1015.0
-33.0,35.0,-1020.0
-1.0,-1.0,-1009.0
-35.0,29.0,-1032.0
9.0,42.0,-1005.0
-9.0,17.0,-1016.0
-9.0,35.0,-1024.0
-3.0,-5.0,-1013.0
-29.0,27.0,-1016.0
-7.0,11.0,-1016.0
-21.0,25.0,-1016.0
-11.0,27.0,-1024.0
-9.0,13.0,-1007.0
-39.0,29.0,-1020.0
-3.0,27.0,-1007.0
-27.0,29.0,-1022.0
-1.0,25.0,-1016.0
-15.0,15.0,-1020.0
-17.0,21.0,-1026.0
0.0,29.0,-1009.0
-21.0,31.0,-1020.0
-3.0,35.0,-1016.0
-19.0,9.0,-1011.0
-9.0,15.0,-1022.0
-15.0,35.0,-1022.0
-19.0,39.0,-1013.0
-3.0,27.0,-1011.0
-13.0,19.0,-1015.0
-11.0,17.0,-1022.0
-19.0,23.0,-1024.0
-21.0,39.0,-1013.0
-3.0,17.0,-1007.0
-27.0,15.0,-1013.0
-3.0,21.0,-1011.0
-27.0,25.0,-1022.0
-17.0,31.0,-1018.0
-21.0,21.0,-1013.0
-11.0,25.0,-1015.0
0.0,9.0,-1013.0
-17.0,21.0,-1020.0
-19.0,31.0,-1009.0
-17.0,23.0,-1009.0
-17.0,21.0,-1018.0
-11.0,21.0,-1005.0
-23.0,15.0,-1030.0
-25.0,33.0,-1015.0
-21.0,29.0,-1011.0
-13.0,39.0,-1030.0
-13.0,27.0,-1013.0
-13.0,11.0,-1015.0
-9.0,35.0,-1015.0
-15.0,23.0,-1016.0
-13.0,23.0,-1022.0
-11.0,19.0,-1020.0
-13.0,11.0,-1016.0
-35.0,27.0,-1024.0
-9.0,9.0,-1009.0
-21.0,37.0,-1011.0
1.0,17.0,-1009.0
-21.0,11.0,-1022.0
-35.0,42.0,-1013.0
-7.0,7.0,-1001.0
-21.0,27.0,-1016.0
-9.0,21.0,-1015.0
-15.0,21.0,-1007.0
-21.0,27.0,-1026.0
-7.0,31.0,-1015.0
-21.0,35.0,-1020.0
-13.0,3.0,-1009.0
-31.0,29.0,-1030.0
-9.0,17.0,-1007.0
-1.0,29.0,-1013.0
-23.0,39.0,-1022.0
-1.0,5.0,-1007.0
-35.0,17.0,-1011.0
3.0,23.0,-1013.0
-11.0,27.0,-1024.0
-11.0,39.0,-1016.0
-5.0,7.0,-1013.0
-23.0,25.0,-1028.0
1.0,7.0,-1007.0
-15.0,21.0,-1028.0
-9.0,35.0,-1007.0
-5.0,13.0,-1013.0
-23.0,37.0,-1020.0
-7.0,13.0,-1005.0
-13.0,25.0,-1022.0
5.0,19.0,-1013.0
-17.0,9.0,-1013.0
-15.0,37.0,-1013.0
-11.0,27.0,-1013.0
-25.0,46.0,-1020.0
-11.0,21.0,-1011.0
-17.0,11.0,-1020.0
-19.0,35.0,-1013.0
-3.0,3.0,-1024.0
-21.0,40.0,-1022.0
-7.0,13.0,-1007.0
-33.0,21.0,-1022.0
-7.0,29.0,-1011.0
-19.0,15.0,-1013.0
-17.0,35.0,-1015.0
-9.0,25.0,-1011.0
-17.0,27.0,-1024.0
-3.0,31.0,-1009.0
-15.0,11.0,-1016.0
-17.0,25.0,-1015.0
-13.0,23.0,-1011.0
-19.0,31.0,-1016.0
-7.0,25.0,-1011.0
-19.0,21.0,-1018.0
-17.0,25.0,-1024.0
-21.0,35.0,-1016.0
5.0,25.0,-1020.0
-17.0,33.0,-1022.0
-11.0,15.0,-1003.0
-15.0,23.0,-1016.0
-13.0,37.0,-1018.0
-7.0,19.0,-1003.0
-15.0,19.0,-1020.0
-5.0,9.0,-1018.0
-21.0,13.0,-1009.0
-11.0,31.0,-1018.0
-7.0,39.0,-1011.0
-3.0,21.0,-1009.0
-11.0,15.0,-1018.0
-15.0,35.0,-1018.0
-9.0,25.0,-1022.0
-21.0,19.0,-1020.0
-23.0,25.0,-1032.0
-11.0,17.0,-1007.0
-21.0,23.0,-1013.0
-15.0,27.0,-1020.0
-11.0,21.0,-1013.0
-23.0,23.0,-1018.0
0.0,13.0,-1009.0
-27.0,31.0,-1016.0
-11.0,15.0,-1016.0
-13.0,29.0,-1015.0
-21.0,31.0,-1013.0
0.0,19.0,-1015.0
-7.0,35.0,-1015.0
-9.0,13.0,-1020.0
-13.0,21.0,-1015.0
-15.0,27.0,-1013.0
-9.0,13.0,-1016.0
-9.0,27.0,-1013.0
-11.0,15.0,-1015.0
-3.0,21.0,-1016.0
-17.0,33.0,-1020.0
-19.0,25.0,-1016.0
-11.0,25.0,-1022.0
-9.0,21.0,-1016.0
-21.0,37.0,-1024.0
-13.0,29.0,-1022.0
-19.0,25.0,-1013.0
-5.0,25.0,-1016.0
-7.0,25.0,-1011.0
-15.0,25.0,-1024.0
-17.0,35.0,-1020.0
-7.0,25.0,-1016.0
-19.0,15.0,-1016.0
0.0,15.0,-1015.0
-23.0,37.0,-1015.0
-11.0,19.0,-1018.0
-13.0,31.0,-1016.0
-27.0,15.0,-1026.0
-21.0,21.0,-1018.0
-15.0,35.0,-1016.0
-1.0,25.0,-1005.0
-13.0,25.0,-1013.0
-25.0,25.0,-1016.0
-1.0,7.0,-1001.0
-25.0,35.0,-1022.0
-1.0,25.0,-1016.0
-19.0,19.0,-1018.0
-25.0,15.0,-1020.0
-17.0,11.0,-1016.0
-23.0,35.0,-1018.0
-7.0,25.0,-1015.0
-29.0,35.0,-1028.0
-11.0,9.0,-1011.0
-9.0,11.0,-1024.0
-21.0,33.0,-1016.0
-7.0,21.0,-1005.0
-25.0,31.0,-1032.0
3.0,17.0,-1013.0
-5.0,15.0,-1013.0
-21.0,27.0,-1024.0
-7.0,15.0,-1016.0
-33.0,23.0,-1024.0
-11.0,15.0,-1011.0
-19.0,21.0,-1016.0
-19.0,17.0,-1028.0
-17.0,17.0,-1016.0
-23.0,42.0,-1018.0
1.0,21.0,-1015.0
-15.0,31.0,-1015.0
-13.0,17.0,-1020.0
-19.0,21.0,-1020.0
-7.0,33.0,-1015.0
-19.0,27.0,-1013.0
-25.0,19.0,-1020.0
-11.0,17.0,-1015.0
0.0,35.0,-1018.0
-25.0,40.0,-1015.0
-5.0,15.0,-1011.0
-9.0,25.0,-1013.0
0.0,19.0,-1015.0
-17.0,37.0,-1016.0
-33.0,29.0,-1018.0
-9.0,15.0,-1005.0
1.0,13.0,-1007.0
-11.0,35.0,-1016.0
-7.0,7.0,-1013.0
-33.0,31.0,-1030.0
-17.0,19.0,-1001.0
-13.0,11.0,-1016.0
-11.0,19.0,-1018.0
-11.0,27.0,-1018.0
-21.0,31.0,-1016.0
1.0,21.0,-1005.0
-25.0,35.0,-1022.0
0.0,27.0,-1016.0
-3.0,9.0,-1016.0
-11.0,39.0,-1016.0
27.0,31.0,-1013.0
9.0,31.0,-1022.0
50.0,9.0,-1005.0
13.0,0.0,-1026.0
-3.0,35.0,-1022.0
7.0,27.0,-1042.0
-56.0,40.0,-1052.0
-17.0,-9.0,-1005.0
-40.0,25.0,-997.0
-31.0,78.0,-995.0
355.0,72.0,-931.0
27.0,134.0,-1020.0
370.0,-52.0,-929.0
884.0,33.0,-950.0
515.0,95.0,-1106.0
1085.0,-46.0,-956.0
747.0,-13.0,-1179.0
1149.0,3.0,-1054.0
997.0,126.0,-1077.0
1147.0,78.0,-1036.0
1243.0,-60.0,-923.0
1134.0,105.0,-1069.0
1159.0,74.0,-1065.0
1089.0,25.0,-1032.0
1229.0,-7.0,-985.0
1003.0,11.0,-976.0
1138.0,103.0,-905.0
946.0,-9.0,-956.0
983.0,-9.0,-835.0
952.0,-64.0,-841.0
808.0,140.0,-1011.0
860.0,126.0,-958.0
774.0,-3.0,-938.0
901.0,-52.0,-958.0
771.0,76.0,-1100.0
899.0,-15.0,-1015.0
808.0,9.0,-1009.0
1015.0,81.0,-1018.0
940.0,124.0,-1143.0
1077.0,107.0,-1069.0
1050.0,-5.0,-1116.0
1087.0,-37.0,-1091.0
1091.0,74.0,-1128.0
1098.0,-9.0,-1110.0
1091.0,-15.0,-1011.0
1149.0,58.0,-976.0
1151.0,208.0,-1085.0
1139.0,169.0,-1095.0
1134.0,-56.0,-1057.0
1194.0,-89.0,-1042.0
1087.0,132.0,-1128.0
1155.0,78.0,-1046.0
1057.0,-13.0,-936.0
1220.0,-42.0,-856.0
1161.0,150.0,-995.0
1206.0,140.0,-950.0
1173.0,-35.0,-927.0
1264.0,-56.0,-989.0
1159.0,83.0,-1044.0
1214.0,29.0,-1020.0
1050.0,13.0,-936.0
1139.0,-85.0,-888.0
1071.0,150.0,-995.0
1098.0,169.0,-942.0
1093.0,167.0,-919.0
1188.0,78.0,-938.0
1165.0,156.0,-1077.0
1208.0,-60.0,-1079.0
1132.0,-76.0,-1007.0
1284.0,-42.0,-974.0
1075.0,121.0,-1050.0
1114.0,212.0,-987.0
1083.0,-5.0,-897.0
1163.0,89.0,-974.0
1151.0,214.0,-1098.0
1138.0,83.0,-1116.0
1225.0,-136.0,-1032.0
1259.0,-56.0,-1054.0
1220.0,160.0,-1110.0
1331.0,171.0,-977.0
1325.0,121.0,-911.0
1426.0,-62.0,-952.0
1366.0,183.0,-1083.0
1383.0,83.0,-1065.0
1266.0,-62.0,-1104.0
1290.0,-277.0,-1108.0
1200.0,175.0,-1034.0
1342.0,68.0,-972.0
1227.0,146.0,-837.0
1403.0,-105.0,-837.0
1116.0,251.0,-1104.0
1196.0,74.0,-1102.0
1126.0,-279.0,-1095.0
1307.0,-66.0,-997.0
1253.0,52.0,-954.0
1342.0,220.0,-872.0
1356.0,76.0,-854.0
1315.0,-21.0,-958.0
1255.0,124.0,-1056.0
1300.0,-7.0,-1177.0
1128.0,50.0,-1151.0
1284.0,-181.0,-1016.0
1022.0,220.0,-995.0
1407.0,64.0,-895.0
1169.0,54.0,-956.0
1311.0,-39.0,-946.0
1190.0,39.0,-1151.0
1301.0,152.0,-1175.0
1413.0,162.0,-1065.0
1225.0,54.0,-936.0
1266.0,68.0,-950.0
1323.0,-263.0,-933.0
1075.0,-187.0,-1032.0
1284.0,411.0,-1040.0
1120.0,462.0,-1034.0
1329.0,103.0,-1022.0
1241.0,-271.0,-1073.0
1294.0,-228.0,-892.0
1231.0,17.0,-979.0
1301.0,230.0,-1128.0
1360.0,89.0,-1003.0
1225.0,103.0,-833.0
1288.0,218.0,-956.0
1188.0,115.0,-1112.0
1229.0,-40.0,-1042.0
1249.0,-366.0,-872.0
1208.0,-13.0,-1087.0
1175.0,255.0,-1028.0
1054.0,208.0,-1034.0
1294.0,-3.0,-851.0
983.0,208.0,-1032.0
1173.0,-87.0,-1046.0
997.0,-189.0,-1097.0
1009.0,-40.0,-946.0
763.0,101.0,-917.0
901.0,351.0,-1011.0
554.0,210.0,-1020.0
708.0,-208.0,-1089.0
267.0,244.0,-985.0
583.0,-117.0,-958.0
296.0,-13.0,-1042.0
509.0,111.0,-909.0
179.0,152.0,-1028.0
204.0,70.0,-1116.0
13.0,-29.0,-1169.0
5.0,74.0,-1081.0
-42.0,11.0,-938.0
-212.0,-21.0,-870.0
-312.0,-316.0,-1083.0
-162.0,66.0,-895.0
-162.0,232.0,-966.0
-191.0,388.0,-1239.0
-259.0,150.0,-1052.0
0.0,-447.0,-1016.0
-152.0,13.0,-1097.0
-220.0,204.0,-1052.0
-597.0,0.0,-1106.0
-675.0,-35.0,-948.0
-876.0,-89.0,-1255.0
-724.0,142.0,-915.0
-1465.0,234.0,-1011.0
-1385.0,-154.0,-1018.0
-985.0,9.0,-653.0
-1870.0,152.0,-1077.0
-1227.0,-195.0,-993.0
-1610.0,-44.0,-825.0
-1214.0,66.0,-940.0
-1674.0,361.0,-1069.0
-1163.0,23.0,-929.0
-1198.0,-134.0,-936.0
-1056.0,152.0,-962.0
-1173.0,3.0,-1044.0
-1005.0,0.0,-1233.0
-853.0,-54.0,-1184.0
-1100.0,9.0,-1315.0
-655.0,195.0,-1081.0
-933.0,119.0,-999.0
-796.0,-31.0,-878.0
-698.0,-44.0,-991.0
-720.0,93.0,-950.0
-616.0,54.0,-1036.0
-1042.0,130.0,-1177.0
-700.0,44.0,-960.0
-872.0,15.0,-917.0
-585.0,-21.0,-761.0
-1005.0,-277.0,-827.0
-792.0,-177.0,-888.0
-1032.0,400.0,-1028.0
-751.0,312.0,-1067.0
-1155.0,154.0,-1095.0
-903.0,-462.0,-983.0
-1100.0,-327.0,-954.0
-1054.0,-236.0,-962.0
-1157.0,40.0,-1009.0
-1048.0,296.0,-872.0
-1296.0,154.0,-1061.0
-1136.0,162.0,-1056.0
-1091.0,-80.0,-1067.0
-1087.0,-208.0,-1122.0
-1311.0,-44.0,-1198.0
-1052.0,-93.0,-1093.0
-1372.0,-156.0,-1153.0
-1063.0,29.0,-1030.0
-1323.0,382.0,-1098.0
-1110.0,206.0,-1104.0
-1311.0,-40.0,-1175.0
-1026.0,-431.0,-1159.0
-1221.0,-33.0,-1138.0
-919.0,124.0,-901.0
-1188.0,103.0,-1036.0
-954.0,-113.0,-966.0
-1225.0,113.0,-1018.0
-1079.0,261.0,-1001.0
-1264.0,70.0,-1071.0
-1054.0,-290.0,-1026.0
-1272.0,-101.0,-1005.0
-1235.0,56.0,-940.0
-1225.0,302.0,-938.0
-1112.0,109.0,-1005.0
-1233.0,210.0,-938.0
-1208.0,124.0,-940.0
-1231.0,-206.0,-972.0
-1229.0,-87.0,-983.0
-1350.0,3.0,-987.0
-1372.0,185.0,-915.0
-1479.0,126.0,-929.0
-1274.0,-74.0,-925.0
-1516.0,177.0,-1018.0
-1344.0,160.0,-993.0
-1372.0,15.0,-1065.0
-1198.0,-302.0,-1056.0
-1352.0,89.0,-1124.0
-1262.0,247.0,-956.0
-1241.0,208.0,-981.0
-1081.0,-160.0,-1089.0
-1346.0,163.0,-1163.0
-1239.0,109.0,-1054.0
-1229.0,-27.0,-1085.0
-1100.0,-87.0,-981.0
