x,y,z
-25,13,-1018
0,39,-1015
-15,37,-999
-15,17,-1018
-11,35,-1015
-11,9,-1016
-21,31,-1013
-15,37,-1005
-9,13,-1018
-17,40,-1009
-15,19,-1016
-11,31,-1011
-17,31,-1005
-3,7,-1018
-7,39,-1005
-15,23,-1016
-19,25,-1013
-19,46,-1018
3,19,-1016
-13,35,-1018
-13,25,-1015
-5,27,-1009
-7,56,-1007
-5,21,-1016
-11,40,-1015
-13,23,-1018
-9,23,-1015
-3,44,-1015
0,17,-1016
-17,31,-1015
-7,23,-1015
-17,19,-1022
-23,44,-1018
-13,19,-1020
-23,25,-1016
-17,31,-1003
-21,5,-1016
-21,52,-1003
-15,17,-1013
-11,29,-1013
-17,29,-1015
-11,13,-1018
-19,39,-1005
-13,13,-1011
-17,19,-1015
-17,31,-1011
-9,11,-1018
-21,40,-1015
-5,21,-1013
0,23,-1024
-15,37,-1013
-11,1,-1018
-17,37,-1016
-3,19,-1016
-7,19,-1028
-11,37,-1011
-11,5,-1015
-7,35,-1015
-5,27,-1011
-11,15,-1026
-13,31,-1015
-3,3,-1013
-3,25,-1009
19,35,-1007
33,35,-1007
23,33,-1013
33,13,-1018
19,-1,-1024
-9,29,-1028
-23,5,-1036
-35,37,-1028
-35,3,-997
-39,42,-1003
9,91,-983
259,60,-929
310,80,-983
513,56,-925
486,-1,-1065
884,54,-1044
874,13,-1034
802,-9,-1175
1382,-42,-944
829,72,-1122
1175,54,-1052
1114,52,-976
1098,-29,-1044
1179,91,-1106
1052,44,-981
1118,-7,-952
1059,70,-983
1016,40,-919
958,-27,-915
976,21,-800
880,-25,-911
950,23,-1003
796,148,-964
872,7,-884
829,1,-1018
853,19,-1075
903,54,-1032
876,128,-960
1016,85,-1057
970,50,-1177
1083,130,-1028
1054,62,-1038
1104,13,-1087
1063,-33,-1171
1128,27,-1056
1085,83,-970
1118,35,-1028
1169,64,-1118
1130,150,-1077
1159,119,-993
1139,-35,-1065
1108,-13,-1149
1120,35,-1073
1095,132,-872
1128,0,-901
1167,29,-1038
1184,122,-944
1180,33,-862
1214,-62,-997
1182,-78,-1098
1147,11,-1003
1077,128,-888
1030,-23,-923
1112,13,-1005
1093,204,-929
1087,185,-854
1153,134,-962
1255,23,-1136
1180,17,-1061
1218,-40,-923
1229,-103,-981
1151,13,-1073
1165,177,-960
1159,122,-856
1167,37,-1030
1221,152,-1159
1237,165,-1050
1225,62,-993
1307,-91,-1083
1251,-117,-1141
1206,148,-1024
1446,109,-854
1311,167,-976
1438,109,-1075
1235,144,-1079
1278,31,-1015
1303,-251,-1104
1153,-33,-1108
1323,76,-958
1200,154,-847
1296,25,-868
1182,19,-1110
1241,154,-1030
1266,-117,-1044
1262,-54,-1032
1333,33,-1028
1354,189,-878
1362,121,-936
1200,-87,-962
1329,42,-1061
1184,136,-1120
1171,-66,-1042
1255,-195,-1011
1011,156,-1067
1313,199,-981
1272,329,-933
1280,-152,-892
1257,-267,-1136
1342,245,-1040
1257,175,-1046
1294,437,-1042
1229,-261,-1001
1200,-304,-1005
1190,93,-851
1188,165,-1003
1190,201,-1063
1237,378,-1114
1335,15,-993
1190,11,-964
1294,-105,-1034
1411,-226,-995
1235,15,-958
1255,152,-872
1235,327,-1022
1241,318,-1046
1184,-25,-1056
1249,-175,-819
1247,-42,-966
1350,-29,-1145
1110,261,-995
1200,-27,-905
1022,238,-1032
1143,171,-1081
970,27,-938
1015,-113,-985
853,21,-1089
696,173,-995
548,44,-997
591,-89,-935
443,44,-1075
292,64,-903
421,-66,-1016
318,251,-997
296,78,-1057
74,327,-1032
199,-261,-1145
-89,-48,-1038
-31,-259,-995
-76,27,-1009
-281,302,-966
-117,3,-972
-130,152,-993
-257,191,-1145
-97,-25,-1143
-220,-7,-1036
-99,-341,-1020
-52,-64,-1052
-952,255,-1120
-495,201,-948
-388,121,-1145
-1118,124,-1141
-1399,-206,-948
-1319,-40,-977
-849,-56,-765
-2190,378,-1143
-981,-58,-700
-1545,-185,-950
-1596,150,-919
-1286,111,-1028
-1518,-13,-952
-1313,230,-1007
-1143,-83,-976
-1159,70,-977
-940,-5,-1159
-905,-5,-1106
-1266,169,-1284
-587,-130,-1169
-868,138,-1093
-808,-124,-974
-655,165,-966
-794,130,-911
-528,-72,-1005
-856,-31,-1028
-683,-117,-1009
-804,156,-1046
-640,122,-878
-927,21,-847
-788,-210,-761
-796,-85,-946
-970,21,-1071
-1087,212,-1087
-935,130,-983
-1065,-113,-1059
-1288,44,-1013
-1118,-232,-825
-1112,-42,-837
-1290,48,-976
-1175,103,-1091
-1143,111,-1056
-1239,169,-1028
-1130,-214,-1186
-1097,124,-1089
-1280,-7,-1048
-1120,-283,-1020
-1235,29,-1180
-1190,212,-1165
-1179,355,-1122
-1040,-89,-1118
-1225,-204,-1239
-931,-21,-1059
-1100,87,-991
-1036,-121,-927
-1098,-87,-1022
-1052,212,-1042
-1179,298,-1061
-1397,62,-1028
-1165,-253,-1024
-1260,-7,-1054
-1145,312,-843
-1145,7,-907
-1188,-81,-1046
-1292,148,-1013
-1255,171,-931
-1298,33,-911
-1458,-347,-1067
-1337,89,-899
-1403,234,-849
-1374,-29,-892
-1473,-220,-1132
-1280,257,-946
-1364,117,-1034
-1188,13,-989
-1192,-95,-1091
-1233,281,-1071
-1077,218,-960
-1028,-74,-1059
-1288,-11,-1165
-1143,31,-1110
-1149,160,-1028
-1138,-74,-1015
-1245,-204,-1132
-1245,81,-1024
-1266,191,-987
-1223,-56,-1102
-1274,-3,-1112
-1344,124,-1071
-1313,208,-915
-1087,-80,-913
-1290,-218,-1083
-1200,101,-962
-1202,66,-987
-1147,-39,-1081
-1335,-60,-1136
-1231,-29,-979
-1266,9,-901
-1225,-109,-979
-1184,-121,-1024
-1262,156,-1044
-1147,152,-997
-1048,62,-1079
-938,-48,-1048
-936,27,-993
-808,74,-905
-776,-89,-1030
-739,-5,-1067
-728,72,-1075
-733,185,-1032
-605,-25,-1009
-571,-9,-1077
-521,-29,-1015
-571,1,-985
-415,60,-966
-398,-29,-1089
-411,99,-1034
-370,91,-940
-341,64,-938
-261,-3,-1007
-232,-37,-985
-263,95,-899
-150,15,-931
-130,-9,-1102
-76,17,-1044
-146,68,-993
-23,62,-964
-52,9,-1087
5,-56,-1032
-54,25,-981
-7,80,-1018
-15,74,-1097
-23,31,-1052
-72,-3,-1015
-33,35,-977
15,5,-1001
103,-44,-993
89,80,-1036
283,109,-960
121,56,-1097
429,-40,-1073
329,-11,-1040
111,-21,-1124
402,3,-1001
197,13,-1030
121,44,-1097
212,126,-997
-42,56,-1026
78,-9,-1032
-21,-9,-1015
-95,0,-964
-74,9,-919
-89,31,-950
-162,91,-974
-83,62,-938
-121,130,-960
-78,15,-1034
-78,31,-1052
-450,74,-1079
-154,-80,-1059
-179,87,-1057
-612,29,-1104
-972,25,-1056
-899,97,-1059
-419,70,-841
-1631,140,-1169
-687,-46,-927
-886,91,-880
-1067,124,-1018
-593,56,-1089
-929,40,-911
-694,1,-1022
-648,-5,-1100
-591,91,-1020
-470,-31,-1124
-437,132,-1124
-288,60,-1147
-347,9,-1128
-146,-52,-1016
-286,-44,-1098
-76,-11,-1016
-154,62,-954
-160,58,-972
-154,23,-1001
-132,-21,-874
-179,-46,-868
-167,-3,-886
-144,105,-899
-85,44,-880
-80,44,-936
-31,3,-938
33,7,-979
111,5,-987
146,-25,-1001
158,-21,-1030
283,31,-1003
359,62,-964
70,-29,-1112
292,27,-1030
189,-1,-1013
148,23,-1087
224,39,-1048
44,33,-1048
122,91,-1038
89,40,-1087
9,78,-1093
46,13,-1026
-21,1,-1016
-3,-1,-1052
-44,5,-1034
-66,-5,-1016
-78,19,-1065
-70,25,-1050
-99,17,-1038
-74,7,-1028
-95,9,-1050
-78,-27,-1030
-91,15,-1059
-103,0,-1050
-122,35,-1046
-113,19,-1040
-165,33,-1044
-167,21,-1005
-179,19,-987
-167,33,-991
-175,42,-999
-169,15,-962
-163,50,-972
-117,58,-983
-167,52,-995
-130,33,-972
-138,52,-976
-105,42,-993
-122,50,-989
-107,72,-989
-99,83,-1001
-99,70,-993
-101,99,-1005
-81,89,-1003
-85,78,-981
-68,74,-1001
-72,62,-1022
-70,40,-1011
-66,40,-1015
-27,64,-1009
19,42,-1015
31,60,-1020
115,54,-1005
169,44,-1024
163,39,-1040
201,3,-1038
177,7,-1048
187,-13,-1036
154,13,-1020
140,0,-1030
146,-9,-1007
85,13,-1011
115,-5,-1024
83,-1,-1020
50,-25,-1015
60,-19,-1022
42,-5,-991
21,-1,-1003
9,3,-1003
-21,0,-1013
-40,-9,-1015
-50,-3,-1036
-50,-21,-1046
-68,-5,-1048
-52,-5,-1036
-70,25,-1050
-56,13,-1046
-72,50,-1046
-58,21,-1046
-72,23,-1054
-66,29,-1038
-66,42,-1040
-66,40,-1016
-68,27,-1030
-68,39,-1026
-68,54,-1011
-42,40,-1013
-52,31,-1009
-33,33,-999
-48,35,-999
-42,50,-991
-33,42,-983
-25,46,-991
-44,25,-977
-33,21,-972
-33,37,-976
-42,40,-991
-40,31,-970
-40,31,-989
-31,31,-995
-33,44,-989
-31,39,-997
-23,40,-1011
-23,15,-1013
-19,5,-1011
-19,35,-1016
-15,33,-1034
-9,19,-1022
9,19,-1030
-7,23,-1034
1,31,-1018
21,17,-1024
17,31,-1038
25,23,-1034
37,15,-1032
29,46,-1040
29,40,-1050
11,35,-1026
23,23,-1026
21,19,-1040
7,29,-1016
17,21,-1026
5,44,-1024
-3,21,-1009
1,3,-1013
0,39,-1016
-15,23,-1007
23,27,-995
-46,29,-1018
21,29,-1020
1,33,-997
-11,19,-1036
93,37,-1016
-11,66,-1018
189,3,-1028
56,-5,-1024
-19,121,-1016
-81,87,-1042
48,33,-942
-109,-44,-1011
3,5,-976
-44,64,-1032
-1,39,-964
-74,74,-1056
1,-19,-1005
-109,103,-1050
37,7,-940
-105,50,-1007
29,-44,-1020
-105,11,-1022
-23,-27,-1044
-60,62,-1079
-31,54,-1024
-27,27,-985
-23,-27,-999
-21,-21,-1003
-19,5,-995
-33,46,-1016
-80,31,-1028
39,7,-1005
-97,-3,-1007
37,68,-991
-52,19,-1011
9,7,-993
-15,-31,-1001
-15,3,-1011
-5,1,-1028
-19,95,-1028
-13,31,-1015
1,56,-1003
-33,27,-1005
9,13,-989
9,39,-1013
-1,48,-1026
7,81,-1034
1,54,-1036
-17,42,-1040
11,37,-1022
-1,35,-1016
9,72,-1015
15,48,-1016
0,54,-1024
17,40,-1011
3,52,-1026
3,64,-1011
7,56,-1020
11,46,-1009
5,37,-1022
5,39,-1007
3,21,-1018
-5,29,-1020
-5,13,-1026
0,13,-1015
-13,27,-1007
-19,31,-1009
-29,15,-1007
-27,29,-1001
-17,15,-1016
-9,13,-1013
-31,-19,-999
-39,-81,-1028
-107,113,-1071
-40,60,-964
13,255,-1046
0,179,-974
31,-191,-958
-7,-165,-1013
-44,-99,-1052
-5,21,-1063
-56,273,-1085
-42,162,-1020
-46,81,-948
64,-37,-948
-46,-42,-976
-29,-40,-1020
-31,46,-1093
-39,80,-1063
-3,89,-1020
68,54,-977
-29,91,-950
50,-31,-983
-21,-35,-1016
-19,-29,-1028
-13,25,-1018
-13,70,-1007
-9,80,-1003
1,60,-1005
-17,27,-995
3,5,-1007
11,-7,-1003
19,-17,-1011
3,19,-1011
-3,70,-1015
-3,44,-1016
3,21,-1032
-15,-27,-1028
-9,-25,-1016
-9,19,-1007
-5,56,-1016
-17,72,-1030
-11,46,-1028
-17,0,-1026
-11,-25,-1020
-21,-9,-1016
-7,31,-1005
-9,56,-1030
-9,44,-1030
-25,31,-1038
-9,-15,-1024
-15,-9,-1015
-9,3,-1007
-19,31,-1015
-5,66,-1009
-21,66,-1020
-11,50,-1018
-13,23,-1024
-15,-7,-1018
-19,5,-1005
-15,33,-1001
-21,76,-1001
-21,74,-1013
-11,39,-1022
-9,27,-1013
-15,1,-1016
-15,25,-1015
-1,46,-1007
-9,64,-1018
-17,78,-1013
-7,46,-1011
-7,39,-1018
-13,29,-1009
-7,13,-1013
-19,35,-1003
-3,37,-1018
-15,44,-1011
-21,54,-1013
-21,21,-1013
-15,17,-1011
-13,5,-1018
-3,31,-1013
1,48,-1013
-1,40,-1022
-13,37,-1005
-3,17,-1018
-21,-3,-1022
-11,23,-1020
-3,15,-1015
-13,35,-1022
-17,23,-1013
-11,9,-1016
-15,19,-1007
-11,3,-1024
-7,7,-1011
-21,15,-1016
-11,29,-1024
-19,46,-1016
-3,37,-1016
-21,23,-1015
-9,5,-1009
-11,7,-1015
-13,31,-1015
-5,35,-1009
0,40,-1009
-1,23,-1013
-11,7,-1015
-3,25,-1011
-21,15,-1007
-15,27,-1015
-19,31,-1011
-17,25,-1011
-21,42,-1009
-13,35,-1018
-7,23,-1018
-25,29,-1013
-11,7,-1013
-23,42,-1018
-15,33,-1015
-19,35,-1024
-13,31,-1013
-17,15,-1011
-19,25,-1013
-19,27,-1015
-5,23,-1016
-7,44,-1018
-5,5,-1018
-13,35,-1011
-15,29,-1013
-19,17,-1013
-7,19,-1001
-11,15,-1015
-7,25,-1013
-21,37,-1015
-5,31,-1015
-13,44,-1026
1,23,-1020
-3,23,-1011
-5,39,-1013
-13,33,-1028
-7,39,-1018
-7,13,-1016
-17,23,-1013
-25,35,-1005
-5,17,-1013
-15,39,-1013
-5,25,-1007
-13,27,-1013
-17,40,-1007
-11,21,-1013
-15,35,-1015
-11,19,-1009
-17,15,-1026
-19,52,-1018
0,23,-1013
-19,31,-1007
-11,19,-1009
-21,15,-1015
-7,17,-1009
-21,37,-1016
-11,35,-1015
-11,37,-1009
-9,13,-1020
-21,40,-1003
-7,21,-1015
-31,25,-1024
-11,15,-1013
-27,19,-1020
-19,31,-1009
-23,19,-1011
-13,29,-1007
-21,25,-1026
5,19,-1015
-21,31,-1007
-13,15,-1011
-15,31,-1022
-1,11,-1022
-21,23,-1011
-13,21,-1016
-5,29,-1016
-17,31,-1007
-23,31,-1022
-5,15,-1013
-17,21,-1009
-9,25,-1015
-9,40,-1011
-15,35,-1013
-5,15,-1011
-13,39,-1032
-7,29,-1015
-11,35,-1011
-19,35,-1007
-19,15,-1013
-5,23,-1013
-11,39,-1011
-3,33,-1003
-11,33,-1005
-1,11,-1022
-21,25,-1018
-9,21,-1011
-13,33,-1013
-9,40,-1015
-15,13,-1022
-7,23,-1013
-19,21,-1016
-3,39,-1009
-13,44,-1016
-5,23,-1022
-17,29,-1009
-7,15,-1011
-11,40,-1015
-7,37,-1016
-5,31,-1015
-9,31,-1016
-19,21,-1013
-9,25,-1011
-17,29,-1016
-15,31,-1015
-7,21,-1011
-21,33,-1028
-5,39,-1013
-21,40,-1009
-13,27,-1009
-21,21,-1022
-11,7,-1015
-25,33,-1007
-7,39,-1013
-15,35,-1018
-9,19,-1009
-15,25,-1007
-13,27,-1015
-15,33,-1015
-7,31,-1009
-3,29,-1016
-15,19,-1009
-11,31,-1016
-21,31,-1020
-17,35,-1009
-9,17,-1018
-15,25,-1011
-3,15,-1015
-9,33,-1018
-9,29,-1022
-9,25,-1016
-9,15,-1011
-7,21,-1018
-11,33,-1009
-15,35,-1018
0,27,-1028
-13,19,-1015
-9,21,-1015
-25,33,-1016
-11,44,-1009
-9,19,-1015
-17,19,-1013
-15,21,-1013
-9,25,-1013
-13,35,-1001
-1,21,-1018
-21,21,-1016
-11,19,-1013
-5,23,-1020
-11,44,-1011
-11,25,-1020
-15,21,-1013
-9,21,-1015
-15,25,-1020
1,39,-1013
-21,21,-1020
-23,27,-1005
-15,23,-1016
-21,25,-1022
-19,42,-1013
-15,21,-1018
-13,39,-1020
-17,15,-1011
-11,29,-1016
-9,35,-1011
-17,35,-1022
-7,29,-1009
-17,11,-1013
-21,35,-1018
-7,35,-1016
-3,31,-1020
-5,25,-1005
-11,21,-1009
-3,23,-1007
-21,33,-1022
-19,29,-1009
-15,23,-1015
-15,19,-1013
-17,15,-1022
-21,37,-1007
-13,31,-1016
-3,25,-1020
-11,29,-1018
-7,21,-1020
-23,31,-1020
7,27,-1018
0,25,-1032
0,25,-1015
-11,21,-1016
-13,29,-1020
-9,48,-1011
-13,21,-1018
-7,33,-1005
-9,9,-1015
-21,27,-1015
-13,37,-1007
-21,17,-1028
-15,33,-1007
-21,5,-1018
-27,40,-1015
-15,46,-1009
-21,27,-1013
-1,44,-1005
-9,-3,-1020
-5,23,-1005
-5,31,-1016
-1,19,-1032
-13,46,-1001
13,1,-1009
-58,39,-1016
37,31,-1005
-17,-3,-1003
-25,60,-1026
-9,0,-1030
-1,31,-1005
-48,40,-1016
0,25,-1020
-9,37,-997
-23,13,-1015
-11,25,-1015
-9,31,-1005
-31,23,-1024
-3,46,-1005
-9,15,-1015
-5,21,-1007
-15,29,-1018
0,33,-1016
-19,39,-1015
-21,13,-1016
-11,29,-1022
-13,21,-1007
-19,29,-993
-21,37,-1003
-15,25,-1026
-21,27,-1022
-15,25,-1020
-7,29,-1013
-11,46,-997
-15,25,-1007
-11,29,-1048
-21,0,-1020
-5,9,-985
-33,50,-1001
-15,42,-1028
-5,15,-1016
-21,19,-1013
-31,31,-1013
-1,33,-1015
-21,25,-1007
-9,3,-1018
-21,39,-1020
-23,25,-1016
-17,37,-1007
-5,27,-1011
-11,5,-1016
-11,21,-1013
-11,37,-1016
-7,42,-1024
-13,40,-1016
5,17,-1009
21,15,-1032
21,17,-1020
21,23,-1016
0,33,-1018
-11,23,-1015
-39,40,-1007
-39,21,-1007
-50,40,-1015
-78,60,-999
-265,-7,-1009
183,35,-1013
224,9,-1081
177,-5,-1122
-1467,-201,-638
921,-249,-1179
281,895,-989
1190,-208,-974
-884,236,-372
1321,-423,-1102
-933,324,-1417
753,-376,-710
-468,482,-1147
431,-230,-825
-191,-89,-968
671,130,-983
-661,21,-1202
407,87,-691
-66,-154,-1231
9,183,-1083
-150,9,-854
245,31,-999
-281,44,-1102
265,7,-933
-163,17,-1091
148,83,-979
-144,-25,-1028
222,23,-966
-165,103,-1067
113,19,-1005
-56,54,-1036
91,-13,-991
-46,3,-1032
85,80,-1026
-64,40,-1005
40,25,-997
-27,62,-1071
1,15,-1016
-39,35,-1003
37,15,-999
-29,40,-1026
5,21,-1003
0,37,-1013
-15,25,-1018
-31,31,-1020
7,21,-1007
-35,17,-1005
-5,19,-1003
-11,52,-1024
-15,50,-1015
-23,27,-1011
-9,3,-1007
-17,33,-1022
-17,19,-1011
-37,66,-1018
-7,0,-997
-21,35,-1022
-9,39,-1013
-27,25,-1011
-1,23,-1005
-17,21,-1036
-13,39,-1028
-33,66,-1005
-1,9,-1018
-25,29,-1026
-7,21,-1015
0,44,-1016
-23,37,-1011
-5,7,-1028
-11,44,-1013
-13,52,-1007
-5,19,-1016
-5,29,-1011
-15,5,-1011
-9,50,-1007
-31,42,-1005
0,19,-1015
-23,39,-1007
-3,-3,-1005
-19,29,-1018
0,19,-1013
-13,25,-1015
0,33,-1013
-11,23,-1009
-11,13,-1015
-13,35,-1013
-15,21,-1011
-3,31,-1013
-21,13,-1020
-5,31,-1016
-23,58,-1011
-1,25,-1009
-33,27,-1011
-3,3,-1007
-21,21,-1020
0,40,-1013
-25,21,-1024
-5,37,-1011
-19,21,-1013
-11,9,-1020
-19,39,-1015
-9,13,-1015
-15,44,-1005
-13,35,-1003
-13,9,-1011
-15,42,-1005
-13,29,-1013
-13,35,-1011
0,19,-1009
-19,11,-1007
-1,46,-1005
-17,33,-1009
-3,35,-1013
-33,31,-1007
1,3,-1009
-9,40,-1009
-1,17,-1024
-3,33,-1013
-5,31,-1015
-7,19,-1011
-9,31,-1015
-9,25,-1020
-15,19,-1009
-5,33,-1016
-13,15,-1015
-5,35,-1018
-21,35,-1005
-3,27,-1018
-27,39,-1018
-3,9,-1020
-15,35,-1007
-11,31,-1007
-11,23,-1018
-17,35,-1015
-9,13,-1013
-5,33,-1016
-13,31,-1015
-23,21,-1011
-13,44,-1016
-9,21,-1013
-9,27,-1016
-17,39,-1015
-11,33,-1011
-19,40,-1009
-9,17,-1011
-29,23,-1018
0,35,-1009
-21,25,-1016
-21,42,-1018
-15,17,-1011
-17,27,-1016
-5,29,-1015
-9,29,-1005
-17,37,-1016
-7,25,-1022
0,25,-1015
-33,31,-1013
3,23,-1018
-29,33,-1016
-11,17,-1011
-21,19,-1011
-17,37,-1015
-15,25,-1016
-13,37,-1022
-13,19,-1015
-15,15,-1016
-19,31,-1003
-9,23,-1015
-15,35,-1020
-13,15,-1018
-1,17,-1015
-17,35,-1020
0,19,-1011
-19,37,-1015
-5,27,-1018
-13,19,-1015
-11,37,-1015
-17,35,-1015
0,42,-1009
-19,31,-1015
-9,9,-1020
-17,35,-1015
-9,27,-1009
-19,29,-1022
-7,27,-1013
-9,9,-1020
-13,29,-1001
3,27,-1013
-21,37,-1015
0,40,-1013
-17,9,-1013
-7,29,-1020
-27,31,-1022
-9,46,-1024
-13,35,-1009
-3,19,-1018
-23,29,-1020
-3,29,-1016
-19,39,-1011
-11,25,-1028
-13,21,-1020
3,23,-1015
-11,35,-1005
-19,35,-1009
-9,35,-1005
-25,11,-1020
-17,13,-1013
-15,15,-1011
-13,29,-1016
-13,40,-1007
-19,25,-1016
-23,29,-1015
-7,19,-1003
-15,27,-1013
-7,35,-1013
-19,23,-1011
-9,29,-1018
-9,27,-1016
-17,25,-1018
-7,35,-1024
-7,27,-1020
7,19,-1018
-21,29,-1015
-3,25,-1013
-33,40,-1018
-3,29,-1013
-15,21,-1005
-11,21,-1011
-25,29,-1018
-19,35,-1001
-19,27,-1005
-11,25,-1015
-15,23,-1011
-5,21,-1022
-11,39,-1013
-7,25,-1022
-1,19,-1028
-21,17,-1007
-5,13,-1016
-23,35,-1016
-1,29,-1013
-31,33,-1011
-11,29,-1016
-19,25,-1016
-7,35,-1009
-21,25,-1013
-7,17,-1009
-19,33,-1007
-3,23,-1015
-23,40,-1016
-13,33,-1007
-7,15,-1018
-25,29,-1013
-9,13,-1009
-23,44,-1018
0,33,-1016
-23,31,-1016
-9,27,-1007
-15,15,-1009
-13,39,-1011
-27,31,-1015
-5,29,-1022
-11,31,-1009
-7,19,-1020
-13,33,-1009
-9,39,-1016
-5,17,-1024
-21,37,-1009
-11,17,-1015
-17,33,-1005
-3,35,-1005
-23,17,-1018
-1,29,-1005
-19,17,-1016
-1,27,-1020
-21,50,-1003
0,31,-1013
-19,39,-1013
-7,21,-1020
-19,29,-1013
-17,35,-1013
-11,19,-1026
-15,31,-1007
-15,17,-1007
-17,27,-1022
-13,44,-1016
-21,21,-1018
-7,37,-1007
-15,9,-1018
-21,23,-1024
-25,40,-1016
-11,23,-1015
-15,33,-1013
-5,25,-1015
-13,21,-1020
-11,37,-1013
-13,23,-1007
-9,37,-1016
-11,27,-1005
-11,19,-1016
-23,44,-1016
-21,17,-1016
-15,29,-1011
-17,31,-1016
-7,3,-1015
-19,46,-1013
0,25,-1018
-25,31,-1016
-11,27,-1001
-13,5,-1018
-7,37,-1018
-13,40,-1018
-17,15,-1016
-9,31,-1015
-7,9,-1016
-11,35,-1016
-21,29,-1011
0,25,-1015
-19,33,-1013
0,9,-1016
-21,35,-1022
0,25,-1011
-27,23,-1015
-15,31,-1018
-23,13,-1026
-7,25,-1020
-17,27,-1016
-11,23,-1016
-31,31,-1022
-17,3,-1018
-15,31,-1011
-21,33,-1009
-7,27,-1022
-11,40,-1009
-11,13,-1015
-21,23,-1018
-17,37,-1011
-23,21,-1013
-7,39,-1016
-13,13,-1011
-5,23,-1015
-9,35,-1011
-13,25,-1018
-25,40,-1011
-7,23,-1018
-15,19,-1009
-13,39,-1020
-3,29,-1018
-11,40,-1013
-5,19,-1015
-19,13,-1018
-17,37,-1003
-11,21,-1020
-3,40,-1009
-19,25,-1007
-11,13,-1013
-27,42,-1026
-9,27,-1015
-21,42,-1013
-19,19,-1018
-9,9,-1009
-21,27,-1015
-5,17,-1016
-11,44,-1016
-9,33,-1007
-19,15,-1015
-17,39,-1009
-9,21,-1015
-1,37,-1011
-11,33,-1013
-21,7,-1020
-23,23,-1013
1,19,-1009
-17,29,-1018
-15,39,-1015
-21,17,-1016
-17,25,-1022
-13,33,-1016
-19,35,-1015
-5,35,-1003
-13,15,-1018
-11,35,-1018
-23,23,-1016
-3,33,-1016
-23,42,-1020
-7,13,-1011
-19,29,-1016
-9,17,-1018
-9,31,-1011
-17,35,-1013
-11,21,-1013
-1,31,-1016
-15,27,-1016
-9,29,-1013
-11,35,-1022
-19,23,-1022
-13,17,-1009
-19,27,-1020
-7,29,-1015
-21,35,-1013
-9,11,-1013
-23,21,-1013
-3,21,-1018
-7,25,-1015
-1,37,-1011
-25,23,-1026
-9,25,-1015
-19,23,-1016
-9,21,-1018
-7,44,-1003
-9,21,-1016
-13,13,-1018
-19,21,-1015
-13,31,-1016
-13,33,-1013
-1,21,-1016
-13,23,-1009
-11,27,-1015
-23,23,-1018
-17,35,-1011
-19,33,-1013
-7,25,-1009
-31,31,-1009
-11,17,-1011
-23,44,-1013
-11,27,-1007
-13,29,-1015
-15,19,-1005
-9,27,-1013
-17,44,-1005
-7,31,-1013
-19,35,-1020
-3,21,-1013
-21,13,-1020
-5,37,-1018
-19,25,-1022
-13,17,-1018
-23,29,-1013
-9,25,-1016
-15,40,-1011
-19,21,-1020
-21,25,-1013
-17,29,-1007
-9,11,-1016
-21,40,-1018
-3,29,-1013
-17,29,-1020
-7,33,-1013
-13,11,-1022
-21,33,-1003
-17,39,-1013
-1,19,-1013
-29,35,-1009
0,11,-1020
-13,29,-1020
0,23,-1015
-3,25,-1009
-9,35,-1016
-11,15,-1016
-11,31,-1013
-15,31,-1009
-17,25,-1009
-15,35,-1013
