x,y,z
-19.0,15.0,-1011.0
-17.0,15.0,-1009.0
-17.0,11.0,-1020.0
-21.0,23.0,-1011.0
-11.0,29.0,-1016.0
-15.0,25.0,-1020.0
-9.0,23.0,-1015.0
-21.0,13.0,-1018.0
-17.0,19.0,-1018.0
-21.0,25.0,-1011.0
-19.0,29.0,-1011.0
-17.0,25.0,-1015.0
-9.0,23.0,-1016.0
-17.0,25.0,-1016.0
-15.0,23.0,-1013.0
-19.0,21.0,-1015.0
-7.0,17.0,-1015.0
-19.0,17.0,-1020.0
-19.0,21.0,-1016.0
-17.0,33.0,-1020.0
-3.0,29.0,-1009.0
-15.0,25.0,-1013.0
-11.0,19.0,-1024.0
-21.0,13.0,-1020.0
-13.0,37.0,-1020.0
-13.0,27.0,-1016.0
-15.0,29.0,-1016.0
-7.0,7.0,-1009.0
-17.0,17.0,-1016.0
-5.0,33.0,-1022.0
-19.0,17.0,-1028.0
-11.0,21.0,-1015.0
-17.0,29.0,-1015.0
-19.0,19.0,-1016.0
-1.0,25.0,-1005.0
-1.0,17.0,-1026.0
-1.0,21.0,-1013.0
0.0,17.0,-1015.0
-5.0,19.0,-1022.0
0.0,15.0,-1016.0
-21.0,21.0,-1011.0
-15.0,23.0,-1020.0
-13.0,19.0,-1005.0
-9.0,15.0,-1024.0
-5.0,25.0,-1018.0
-9.0,21.0,-1016.0
-11.0,21.0,-1026.0
-9.0,25.0,-1013.0
-17.0,19.0,-1015.0
-11.0,13.0,-1022.0
0.0,29.0,-1011.0
21.0,31.0,-1013.0
15.0,29.0,-1009.0
29.0,27.0,-1013.0
21.0,5.0,-1015.0
27.0,25.0,-1026.0
3.0,31.0,-1034.0
-48.0,25.0,-1054.0
-15.0,7.0,-1016.0
-58.0,7.0,-1011.0
-19.0,76.0,-997.0
78.0,74.0,-991.0
158.0,9.0,-995.0
390.0,56.0,-913.0
630.0,83.0,-882.0
298.0,50.0,-1186.0
962.0,13.0,-1030.0
829.0,15.0,-981.0
921.0,-9.0,-1095.0
1341.0,60.0,-1028.0
972.0,40.0,-1102.0
1300.0,-15.0,-1001.0
1097.0,72.0,-1048.0
1212.0,21.0,-1040.0
1169.0,76.0,-1075.0
1128.0,3.0,-1015.0
1065.0,-11.0,-938.0
1145.0,91.0,-884.0
1013.0,91.0,-933.0
968.0,-40.0,-913.0
927.0,-15.0,-862.0
862.0,39.0,-948.0
894.0,160.0,-972.0
831.0,-46.0,-936.0
847.0,-31.0,-919.0
798.0,21.0,-997.0
825.0,80.0,-1040.0
862.0,-15.0,-1040.0
897.0,42.0,-1022.0
993.0,42.0,-1098.0
915.0,158.0,-1163.0
1095.0,40.0,-1067.0
1059.0,-70.0,-1089.0
1132.0,66.0,-1083.0
1052.0,64.0,-1108.0
1108.0,-25.0,-1057.0
1128.0,-33.0,-1036.0
1087.0,105.0,-1067.0
1157.0,189.0,-1095.0
1167.0,70.0,-1057.0
1132.0,-39.0,-1018.0
1167.0,-11.0,-1026.0
1097.0,165.0,-1083.0
1175.0,-15.0,-989.0
1134.0,-48.0,-942.0
1202.0,52.0,-946.0
1173.0,214.0,-1011.0
1245.0,44.0,-936.0
1247.0,-68.0,-948.0
1243.0,-3.0,-1011.0
1120.0,126.0,-1042.0
1159.0,-39.0,-970.0
1083.0,-1.0,-933.0
1108.0,-3.0,-911.0
970.0,263.0,-977.0
1159.0,35.0,-936.0
1018.0,-40.0,-952.0
1196.0,50.0,-968.0
1110.0,208.0,-1067.0
1257.0,66.0,-983.0
1153.0,-68.0,-995.0
1147.0,35.0,-1009.0
1110.0,117.0,-1075.0
1167.0,85.0,-1007.0
1128.0,-48.0,-931.0
1245.0,44.0,-993.0
1155.0,316.0,-1085.0
1221.0,-40.0,-1097.0
1214.0,39.0,-1077.0
1305.0,-25.0,-1057.0
1204.0,70.0,-1126.0
1417.0,-19.0,-923.0
1323.0,-3.0,-913.0
1432.0,201.0,-1018.0
1364.0,365.0,-1034.0
1272.0,-33.0,-1114.0
1270.0,-201.0,-1114.0
1327.0,-99.0,-1022.0
1159.0,154.0,-964.0
1286.0,-1.0,-929.0
1247.0,-109.0,-907.0
1223.0,68.0,-960.0
1155.0,220.0,-1069.0
1294.0,-80.0,-1098.0
1210.0,-179.0,-1052.0
1341.0,197.0,-938.0
1298.0,167.0,-979.0
1362.0,-111.0,-938.0
1284.0,-9.0,-888.0
1266.0,74.0,-1013.0
1270.0,171.0,-1136.0
1128.0,-44.0,-1167.0
1206.0,-140.0,-1034.0
1130.0,107.0,-1026.0
1305.0,244.0,-907.0
1239.0,83.0,-981.0
1245.0,-117.0,-944.0
1300.0,-62.0,-1050.0
1227.0,273.0,-1104.0
1362.0,165.0,-1145.0
1290.0,-15.0,-1020.0
1200.0,-31.0,-853.0
1186.0,-48.0,-946.0
1288.0,44.0,-976.0
1237.0,154.0,-1005.0
1065.0,245.0,-1081.0
1315.0,201.0,-1018.0
1272.0,-27.0,-938.0
1415.0,-160.0,-995.0
1145.0,101.0,-1022.0
1341.0,126.0,-1015.0
1296.0,-39.0,-1005.0
1216.0,-99.0,-935.0
1186.0,-56.0,-921.0
1132.0,218.0,-1083.0
1186.0,146.0,-1067.0
1175.0,-11.0,-903.0
1243.0,-58.0,-905.0
1214.0,13.0,-1116.0
1186.0,111.0,-983.0
1286.0,89.0,-989.0
1169.0,93.0,-1114.0
1032.0,81.0,-1071.0
1110.0,72.0,-1050.0
993.0,-128.0,-966.0
948.0,-81.0,-921.0
806.0,179.0,-931.0
579.0,126.0,-1153.0
573.0,-23.0,-1069.0
560.0,-85.0,-931.0
386.0,60.0,-878.0
435.0,148.0,-1015.0
437.0,124.0,-856.0
281.0,-9.0,-1009.0
138.0,162.0,-1081.0
314.0,-206.0,-1097.0
-158.0,148.0,-1073.0
54.0,-177.0,-1069.0
-122.0,-31.0,-847.0
-208.0,251.0,-1040.0
-187.0,107.0,-1075.0
-56.0,197.0,-876.0
-302.0,117.0,-1073.0
-152.0,-216.0,-1165.0
-107.0,91.0,-997.0
-191.0,-64.0,-1056.0
-148.0,216.0,-1104.0
-368.0,136.0,-993.0
-366.0,-210.0,-954.0
-813.0,-48.0,-1145.0
-1448.0,-25.0,-1346.0
-517.0,115.0,-626.0
-1426.0,95.0,-1161.0
-1341.0,-54.0,-1046.0
-1260.0,158.0,-691.0
-1614.0,103.0,-913.0
-1397.0,99.0,-991.0
-1741.0,-163.0,-1163.0
-1309.0,99.0,-724.0
-1581.0,121.0,-1083.0
-1208.0,81.0,-905.0
-1225.0,-261.0,-917.0
-847.0,15.0,-868.0
-1225.0,42.0,-1317.0
-1141.0,70.0,-1175.0
-796.0,-15.0,-1071.0
-829.0,48.0,-1241.0
-800.0,130.0,-1063.0
-995.0,-39.0,-981.0
-595.0,-31.0,-874.0
-774.0,-1.0,-1098.0
-767.0,357.0,-1063.0
-661.0,162.0,-952.0
-739.0,-76.0,-979.0
-673.0,-140.0,-933.0
-942.0,-42.0,-899.0
-733.0,-48.0,-780.0
-997.0,-95.0,-909.0
-747.0,52.0,-819.0
-1200.0,525.0,-1028.0
-708.0,70.0,-1038.0
-1056.0,-62.0,-1036.0
-1044.0,-400.0,-1100.0
-1237.0,-5.0,-999.0
-1046.0,-91.0,-907.0
-1130.0,-50.0,-970.0
-1116.0,101.0,-929.0
-1239.0,357.0,-1056.0
-1065.0,-40.0,-1071.0
-1260.0,-222.0,-1223.0
-1057.0,-245.0,-1216.0
-1266.0,97.0,-1087.0
-1030.0,177.0,-991.0
-1165.0,-197.0,-1145.0
-1095.0,23.0,-1097.0
-1342.0,245.0,-1091.0
-1182.0,85.0,-1218.0
-1180.0,-253.0,-1202.0
-1089.0,-105.0,-1171.0
-1153.0,281.0,-1013.0
-935.0,37.0,-940.0
-1149.0,5.0,-1056.0
-991.0,-101.0,-1016.0
-1272.0,195.0,-964.0
-1153.0,-21.0,-991.0
-1313.0,-195.0,-1122.0
-1194.0,-29.0,-972.0
-1331.0,222.0,-905.0
-1177.0,146.0,-839.0
-1102.0,-169.0,-960.0
-1278.0,-64.0,-1022.0
-1153.0,203.0,-958.0
-1182.0,54.0,-966.0
-1237.0,-80.0,-1018.0
-1376.0,-160.0,-1034.0
-1288.0,349.0,-874.0
-1313.0,126.0,-915.0
-1483.0,40.0,-974.0
-1300.0,-128.0,-966.0
-1417.0,201.0,-1030.0
-1305.0,13.0,-1003.0
-1348.0,-5.0,-1112.0
-1120.0,-148.0,-1007.0
-1376.0,267.0,-1069.0
-1212.0,222.0,-991.0
-1188.0,-60.0,-1018.0
-1056.0,-70.0,-1120.0
-1300.0,265.0,-1180.0
-1177.0,70.0,-1071.0
-1210.0,-60.0,-1083.0
-1143.0,-80.0,-1016.0
-1380.0,181.0,-1007.0
-1208.0,44.0,-956.0
-1239.0,-218.0,-1120.0
-1356.0,-56.0,-1169.0
-1387.0,238.0,-1087.0
-1233.0,103.0,-921.0
-1177.0,-39.0,-917.0
-1153.0,-95.0,-936.0
-1188.0,91.0,-974.0
-1098.0,35.0,-1052.0
-1169.0,-89.0,-1169.0
-1143.0,-56.0,-1093.0
-1339.0,128.0,-1032.0
-1145.0,-56.0,-868.0
-1282.0,-148.0,-1009.0
-1097.0,-56.0,-997.0
-1311.0,220.0,-1081.0
-1081.0,107.0,-1013.0
-1134.0,-40.0,-1098.0
-876.0,-64.0,-1020.0
-997.0,144.0,-997.0
-808.0,11.0,-901.0
-835.0,-150.0,-1044.0
-712.0,-15.0,-1065.0
-786.0,189.0,-1056.0
-710.0,173.0,-1020.0
-671.0,-91.0,-1098.0
-607.0,-52.0,-1085.0
-630.0,130.0,-1048.0
-573.0,-15.0,-976.0
-491.0,-91.0,-991.0
-445.0,40.0,-1032.0
-450.0,261.0,-1015.0
-409.0,119.0,-954.0
-353.0,-54.0,-1028.0
-277.0,-29.0,-1005.0
-257.0,107.0,-958.0
-240.0,-17.0,-894.0
-113.0,-91.0,-954.0
-124.0,46.0,-1054.0
-93.0,218.0,-1052.0
-136.0,109.0,-1054.0
-44.0,-111.0,-1036.0
-33.0,-85.0,-1003.0
7.0,56.0,-970.0
-74.0,74.0,-1016.0
0.0,17.0,-1042.0
-68.0,39.0,-1061.0
-5.0,91.0,-1022.0
-80.0,9.0,-1028.0
-17.0,-117.0,-972.0
-66.0,-58.0,-989.0
158.0,64.0,-944.0
-42.0,175.0,-1075.0
122.0,56.0,-1009.0
308.0,23.0,-1042.0
162.0,19.0,-1104.0
257.0,-19.0,-1022.0
372.0,-58.0,-1077.0
208.0,13.0,-1114.0
302.0,0.0,-981.0
154.0,130.0,-1079.0
203.0,134.0,-1044.0
97.0,76.0,-1009.0
85.0,-44.0,-1020.0
-17.0,5.0,-1016.0
-5.0,19.0,-1013.0
-87.0,74.0,-942.0
-44.0,33.0,-923.0
-144.0,68.0,-1003.0
-113.0,54.0,-950.0
-99.0,124.0,-956.0
-68.0,-21.0,-1018.0
-95.0,-21.0,-1022.0
-76.0,-29.0,-995.0
-450.0,109.0,-1139.0
-251.0,-35.0,-977.0
-505.0,91.0,-1136.0
-245.0,76.0,-1038.0
-1268.0,95.0,-1104.0
-983.0,-60.0,-1052.0
-378.0,101.0,-759.0
-1428.0,44.0,-1214.0
-890.0,-27.0,-956.0
-1028.0,177.0,-909.0
-767.0,19.0,-1005.0
-878.0,-13.0,-1069.0
-899.0,-21.0,-1005.0
-542.0,-7.0,-968.0
-759.0,78.0,-1100.0
-429.0,-17.0,-1061.0
-532.0,76.0,-1192.0
-253.0,175.0,-1028.0
-433.0,9.0,-1151.0
-261.0,-124.0,-1116.0
-179.0,-25.0,-1005.0
-167.0,19.0,-1005.0
-179.0,107.0,-1085.0
-113.0,25.0,-954.0
-124.0,-5.0,-938.0
-99.0,15.0,-958.0
-212.0,-7.0,-923.0
-74.0,-46.0,-839.0
-105.0,109.0,-858.0
-101.0,58.0,-913.0
-103.0,85.0,-931.0
0.0,-13.0,-927.0
-62.0,-39.0,-989.0
-46.0,-29.0,-979.0
-64.0,-40.0,-983.0
54.0,-44.0,-1007.0
33.0,58.0,-1009.0
58.0,60.0,-1015.0
42.0,-15.0,-1044.0
216.0,21.0,-1018.0
93.0,-15.0,-1067.0
218.0,9.0,-1036.0
245.0,37.0,-1106.0
148.0,74.0,-1136.0
191.0,87.0,-1046.0
173.0,42.0,-1104.0
134.0,7.0,-1130.0
132.0,-13.0,-1052.0
29.0,-7.0,-1081.0
101.0,-5.0,-1067.0
0.0,37.0,-1073.0
-9.0,-5.0,-1036.0
-33.0,33.0,-997.0
-35.0,-1.0,-1030.0
-66.0,-9.0,-1018.0
-68.0,31.0,-962.0
-89.0,17.0,-1005.0
-78.0,11.0,-1020.0
-122.0,39.0,-1020.0
-117.0,3.0,-1015.0
-132.0,17.0,-1024.0
-122.0,5.0,-1018.0
-146.0,-3.0,-1040.0
-162.0,39.0,-1016.0
-136.0,39.0,-997.0
-156.0,58.0,-1009.0
-165.0,40.0,-1013.0
-154.0,3.0,-999.0
-173.0,33.0,-993.0
-132.0,39.0,-1015.0
-142.0,70.0,-1016.0
-113.0,52.0,-997.0
-119.0,62.0,-1018.0
-80.0,58.0,-1005.0
-91.0,68.0,-1020.0
-78.0,31.0,-995.0
-78.0,56.0,-1009.0
-52.0,66.0,-1003.0
-66.0,78.0,-1003.0
-42.0,66.0,-993.0
-48.0,56.0,-993.0
-44.0,25.0,-985.0
-33.0,15.0,-987.0
-11.0,23.0,-981.0
-23.0,27.0,-983.0
13.0,35.0,-981.0
13.0,23.0,-1011.0
33.0,13.0,-1011.0
40.0,5.0,-1005.0
33.0,5.0,-1007.0
64.0,5.0,-1016.0
50.0,13.0,-1024.0
48.0,5.0,-1013.0
27.0,5.0,-1038.0
33.0,-7.0,-1040.0
27.0,-1.0,-1020.0
33.0,0.0,-1020.0
15.0,7.0,-1030.0
35.0,-19.0,-1026.0
-5.0,29.0,-1038.0
33.0,11.0,-1028.0
3.0,11.0,-1038.0
23.0,-29.0,-1042.0
3.0,0.0,-1052.0
19.0,5.0,-1036.0
-5.0,21.0,-1036.0
13.0,11.0,-1030.0
0.0,15.0,-1020.0
7.0,9.0,-1028.0
-7.0,7.0,-1030.0
-11.0,5.0,-1016.0
0.0,13.0,-1020.0
0.0,27.0,-1016.0
-44.0,40.0,-1009.0
-29.0,9.0,-1016.0
-29.0,39.0,-1018.0
-35.0,23.0,-1005.0
-39.0,19.0,-1028.0
-27.0,23.0,-1024.0
-50.0,21.0,-1007.0
-39.0,40.0,-1013.0
-25.0,54.0,-1009.0
-48.0,40.0,-1020.0
-48.0,25.0,-1018.0
-50.0,29.0,-1001.0
-58.0,44.0,-1007.0
-42.0,39.0,-1018.0
-44.0,54.0,-1005.0
-50.0,37.0,-1007.0
-52.0,29.0,-1005.0
-60.0,40.0,-1001.0
-66.0,29.0,-1009.0
-44.0,27.0,-1016.0
-44.0,23.0,-1009.0
-54.0,25.0,-1009.0
-33.0,31.0,-1009.0
-23.0,39.0,-1003.0
-21.0,29.0,-1001.0
-21.0,19.0,-1015.0
-1.0,21.0,-1001.0
-27.0,33.0,-1009.0
-9.0,27.0,-1016.0
5.0,17.0,-1016.0
-17.0,27.0,-999.0
-11.0,7.0,-1015.0
5.0,27.0,-1018.0
3.0,23.0,-1013.0
0.0,17.0,-1018.0
11.0,17.0,-1022.0
-1.0,21.0,-1022.0
11.0,17.0,-1028.0
23.0,29.0,-1020.0
0.0,25.0,-1022.0
17.0,13.0,-1028.0
27.0,31.0,-1026.0
15.0,31.0,-1024.0
7.0,23.0,-1032.0
19.0,21.0,-1018.0
3.0,1.0,-1026.0
-5.0,5.0,-1024.0
7.0,23.0,-1022.0
-11.0,29.0,-1013.0
-13.0,25.0,-1024.0
1.0,19.0,-1022.0
-21.0,19.0,-1009.0
-15.0,3.0,-1024.0
-5.0,25.0,-1015.0
-17.0,19.0,-1015.0
-17.0,25.0,-1020.0
-19.0,31.0,-1015.0
-29.0,39.0,-1015.0
-31.0,31.0,-1015.0
-17.0,29.0,-1011.0
-42.0,13.0,-1007.0
-46.0,15.0,-1016.0
-13.0,19.0,-1016.0
-31.0,50.0,-1020.0
-39.0,39.0,-1020.0
-31.0,13.0,-1016.0
-44.0,15.0,-1007.0
-46.0,25.0,-1018.0
-17.0,31.0,-1011.0
-29.0,25.0,-1005.0
-33.0,23.0,-1016.0
5.0,13.0,-1013.0
-33.0,23.0,-1005.0
-29.0,9.0,-1022.0
-13.0,11.0,-1009.0
-13.0,23.0,-1001.0
-29.0,21.0,-1003.0
-13.0,17.0,-1013.0
-25.0,13.0,-1016.0
-29.0,15.0,-1018.0
1.0,13.0,-1013.0
-21.0,21.0,-1005.0
-11.0,15.0,-1024.0
1.0,15.0,-1016.0
-11.0,25.0,-1007.0
-9.0,25.0,-1022.0
3.0,21.0,-1022.0
-1.0,9.0,-1007.0
-23.0,15.0,-1020.0
11.0,27.0,-1018.0
-11.0,35.0,-1034.0
3.0,29.0,-1022.0
-5.0,15.0,-1034.0
-9.0,23.0,-1015.0
-9.0,25.0,-1028.0
1.0,35.0,-1032.0
-3.0,25.0,-1020.0
-17.0,15.0,-1036.0
15.0,29.0,-1018.0
-7.0,31.0,-1007.0
-9.0,31.0,-1016.0
3.0,25.0,-1015.0
-5.0,25.0,-1009.0
-3.0,25.0,-1018.0
0.0,25.0,-1030.0
-19.0,39.0,-1016.0
-19.0,13.0,-1022.0
-7.0,21.0,-1022.0
-11.0,21.0,-1018.0
-40.0,25.0,-1020.0
-11.0,42.0,-1015.0
-11.0,25.0,-1005.0
-13.0,11.0,-1028.0
-3.0,13.0,-1026.0
-19.0,31.0,-1018.0
-48.0,31.0,-1020.0
25.0,29.0,-1009.0
-58.0,35.0,-1024.0
19.0,7.0,-999.0
-42.0,19.0,-1032.0
40.0,3.0,-1015.0
-1.0,80.0,-1016.0
27.0,13.0,-1032.0
195.0,21.0,-1030.0
-35.0,-35.0,-1009.0
-33.0,144.0,-1028.0
-46.0,70.0,-1011.0
3.0,3.0,-966.0
-54.0,-109.0,-1015.0
78.0,35.0,-997.0
-31.0,113.0,-1015.0
72.0,-9.0,-974.0
-93.0,95.0,-1081.0
46.0,-35.0,-976.0
-89.0,70.0,-1036.0
87.0,3.0,-944.0
-103.0,1.0,-1057.0
76.0,-5.0,-1005.0
-101.0,11.0,-1046.0
33.0,-15.0,-1022.0
-66.0,83.0,-1059.0
3.0,-7.0,-995.0
-66.0,3.0,-1028.0
-3.0,-13.0,-1007.0
-21.0,-19.0,-1040.0
-21.0,80.0,-1011.0
19.0,23.0,-1009.0
-39.0,-3.0,-1018.0
5.0,1.0,-993.0
-70.0,-31.0,-1026.0
29.0,52.0,-1020.0
-60.0,35.0,-1050.0
17.0,23.0,-993.0
-60.0,21.0,-1024.0
25.0,3.0,-989.0
-52.0,5.0,-1007.0
31.0,3.0,-999.0
-64.0,72.0,-1030.0
35.0,46.0,-1015.0
-56.0,68.0,-1050.0
21.0,-7.0,-997.0
-56.0,13.0,-1020.0
29.0,50.0,-995.0
-62.0,56.0,-1026.0
33.0,39.0,-1007.0
-42.0,56.0,-1032.0
7.0,46.0,-1005.0
-21.0,44.0,-1032.0
-7.0,29.0,-1007.0
-9.0,33.0,-1024.0
1.0,44.0,-1015.0
1.0,52.0,-1016.0
-27.0,42.0,-1024.0
1.0,35.0,-1018.0
-19.0,50.0,-1015.0
7.0,25.0,-1013.0
-19.0,33.0,-1028.0
-5.0,27.0,-1022.0
-9.0,35.0,-1022.0
1.0,25.0,-1016.0
-13.0,37.0,-1030.0
62.0,-44.0,-999.0
-87.0,-89.0,-1040.0
-64.0,87.0,-1040.0
0.0,154.0,-1028.0
-68.0,366.0,-1028.0
97.0,68.0,-964.0
-19.0,-177.0,-989.0
-9.0,-286.0,-964.0
-56.0,-216.0,-1013.0
-11.0,208.0,-1106.0
-70.0,263.0,-1097.0
-87.0,216.0,-1044.0
-93.0,201.0,-1030.0
15.0,-27.0,-907.0
58.0,-175.0,-919.0
-56.0,-171.0,-1003.0
11.0,-48.0,-1118.0
11.0,124.0,-1157.0
-60.0,238.0,-1061.0
48.0,169.0,-976.0
-33.0,154.0,-923.0
46.0,-130.0,-888.0
-31.0,-185.0,-989.0
33.0,-103.0,-1044.0
-37.0,52.0,-1106.0
54.0,201.0,-1079.0
-11.0,201.0,-1030.0
70.0,40.0,-968.0
50.0,-23.0,-972.0
44.0,-134.0,-972.0
21.0,-134.0,-1015.0
-9.0,35.0,-1065.0
1.0,169.0,-1081.0
-17.0,195.0,-1056.0
3.0,48.0,-1011.0
-19.0,-72.0,-989.0
0.0,-109.0,-952.0
-19.0,-66.0,-983.0
-17.0,13.0,-1018.0
-35.0,113.0,-1048.0
-19.0,124.0,-1040.0
-39.0,85.0,-1028.0
-11.0,-50.0,-1015.0
-19.0,-107.0,-997.0
-15.0,-50.0,-995.0
3.0,17.0,-1020.0
-19.0,148.0,-1034.0
-17.0,111.0,-1028.0
-27.0,25.0,-1030.0
-21.0,-44.0,-1028.0
-5.0,-54.0,-1007.0
3.0,-15.0,-995.0
-3.0,25.0,-1003.0
-7.0,109.0,-1003.0
-17.0,93.0,-1016.0
-19.0,42.0,-1026.0
-21.0,-1.0,-1026.0
-13.0,-44.0,-1005.0
-11.0,-15.0,-999.0
-29.0,44.0,-1009.0
-11.0,103.0,-1011.0
-21.0,119.0,-1011.0
-37.0,44.0,-1018.0
-17.0,-13.0,-1024.0
-15.0,-29.0,-1013.0
-21.0,-13.0,-1011.0
-13.0,39.0,-1016.0
-21.0,85.0,-1003.0
-9.0,105.0,-1022.0
-15.0,60.0,-1016.0
-23.0,3.0,-1018.0
1.0,-9.0,-1022.0
-25.0,23.0,-1024.0
-13.0,68.0,-1024.0
-35.0,99.0,-1013.0
-15.0,66.0,-1020.0
-27.0,40.0,-1018.0
-23.0,5.0,-1020.0
-13.0,-7.0,-1018.0
-7.0,9.0,-1013.0
-25.0,29.0,-1011.0
-3.0,56.0,-1011.0
-11.0,78.0,-1015.0
-11.0,46.0,-1009.0
-1.0,0.0,-1016.0
9.0,-3.0,-1022.0
-25.0,23.0,-1020.0
3.0,37.0,-1011.0
-13.0,76.0,-1018.0
-9.0,40.0,-1009.0
-9.0,15.0,-1015.0
-9.0,-5.0,-1028.0
-15.0,0.0,-1015.0
-1.0,3.0,-1024.0
-1.0,27.0,-1009.0
-19.0,39.0,-1013.0
-11.0,50.0,-1011.0
-5.0,33.0,-1015.0
-19.0,11.0,-1020.0
0.0,-9.0,-1016.0
-15.0,13.0,-1016.0
-17.0,29.0,-1016.0
-17.0,21.0,-1018.0
-15.0,39.0,-1013.0
-11.0,19.0,-1028.0
-7.0,-9.0,-1024.0
-7.0,-15.0,-1024.0
-19.0,-9.0,-1007.0
3.0,15.0,-1022.0
-15.0,46.0,-1020.0
-27.0,40.0,-1007.0
-15.0,15.0,-1016.0
-19.0,9.0,-1011.0
-31.0,1.0,-1011.0
-11.0,0.0,-1018.0
-15.0,9.0,-1016.0
-27.0,21.0,-1015.0
-11.0,9.0,-1018.0
-11.0,35.0,-1016.0
-21.0,25.0,-1022.0
-9.0,5.0,-1022.0
-7.0,15.0,-1015.0
-21.0,15.0,-1016.0
-19.0,19.0,-1024.0
-9.0,31.0,-1013.0
-33.0,21.0,-1011.0
-3.0,9.0,-1018.0
-21.0,11.0,-1013.0
-29.0,7.0,-1015.0
-21.0,19.0,-1018.0
-15.0,25.0,-1016.0
-31.0,27.0,-1011.0
-11.0,23.0,-1018.0
-7.0,33.0,-1018.0
-21.0,29.0,-1009.0
-11.0,25.0,-1020.0
-9.0,21.0,-1022.0
-21.0,21.0,-1007.0
-7.0,29.0,-1016.0
-11.0,40.0,-1022.0
-19.0,31.0,-1016.0
-11.0,15.0,-1020.0
-11.0,21.0,-1018.0
-21.0,27.0,-1026.0
-3.0,31.0,-1018.0
-1.0,39.0,-1011.0
-15.0,31.0,-1013.0
-15.0,29.0,-1028.0
-15.0,31.0,-1018.0
-21.0,35.0,-1015.0
-11.0,37.0,-1018.0
-9.0,39.0,-1016.0
-11.0,29.0,-1007.0
-11.0,25.0,-1020.0
-11.0,33.0,-1015.0
-23.0,25.0,-1009.0
-7.0,23.0,-1009.0
-11.0,27.0,-1015.0
-21.0,31.0,-1018.0
-17.0,37.0,-1028.0
0.0,39.0,-1015.0
-27.0,27.0,-1016.0
-5.0,19.0,-1016.0
-7.0,31.0,-1011.0
-17.0,35.0,-1018.0
-9.0,35.0,-1022.0
-11.0,31.0,-1018.0
-27.0,19.0,-1024.0
-15.0,21.0,-1026.0
-11.0,19.0,-1016.0
-23.0,31.0,-1005.0
-25.0,15.0,-1018.0
-13.0,25.0,-1011.0
-23.0,29.0,-1013.0
-15.0,25.0,-1026.0
-13.0,35.0,-1016.0
-19.0,23.0,-1011.0
-7.0,11.0,-1018.0
-3.0,13.0,-1022.0
-29.0,11.0,-1011.0
0.0,13.0,-1015.0
1.0,21.0,-1018.0
-23.0,23.0,-1005.0
-11.0,1.0,-1024.0
-17.0,15.0,-1018.0
-31.0,17.0,-1016.0
-15.0,13.0,-1018.0
-9.0,17.0,-1020.0
-11.0,15.0,-1016.0
-15.0,17.0,-1011.0
-1.0,21.0,-1016.0
-9.0,21.0,-1028.0
-15.0,13.0,-1022.0
-5.0,11.0,-1018.0
-3.0,19.0,-1013.0
-3.0,19.0,-1026.0
-11.0,29.0,-1018.0
-17.0,25.0,-1016.0
-5.0,5.0,-1020.0
-11.0,17.0,-1018.0
-11.0,21.0,-1009.0
-19.0,17.0,-1022.0
-9.0,31.0,-1026.0
-21.0,19.0,-1009.0
