x,y,z
-7,15,-1015
-21,33,-1018
-3,11,-1013
-21,29,-1030
1,23,-1015
-25,0,-1015
-23,29,-1013
-13,5,-1020
-11,50,-1001
-15,21,-1015
-11,17,-1015
-19,33,-1009
-21,1,-1015
-11,37,-1020
-23,27,-1020
-3,17,-1020
-27,33,-1016
0,11,-1007
-13,33,-1015
-13,17,-1013
-19,13,-1016
-21,39,-1007
-15,7,-1016
-9,44,-1013
-21,27,-1011
-3,13,-1009
-3,31,-1018
-17,13,-1022
-7,33,-1015
-21,19,-1016
-7,23,-1018
-17,23,-1011
-19,19,-1020
-21,15,-1022
-13,27,-1016
-15,15,-1024
-3,39,-1013
-21,13,-1016
-15,17,-1003
-3,21,-1007
-21,19,-1005
-19,25,-1018
-21,17,-1028
-21,31,-1011
-13,44,-1011
-17,3,-1009
-19,7,-1011
-7,13,-1011
-13,25,-1020
-25,44,-1013
-9,0,-1028
-33,17,-1015
-19,17,-1020
-17,29,-1015
-25,21,-1009
-3,21,-1015
-11,13,-1020
-21,27,-1009
-7,5,-1015
-31,31,-1016
-3,11,-1016
-23,21,-1020
-15,21,-1015
-19,5,-1030
-19,42,-1011
-1,13,-1009
-11,42,-1009
-19,19,-1022
-7,1,-1011
-5,37,-1013
-21,23,-1016
-9,25,-1024
-7,17,-1018
-15,15,-1015
-25,33,-1009
-15,19,-1016
-17,5,-1018
-13,29,-1018
-11,0,-1015
-9,56,-1005
-17,17,-1013
-15,31,-1015
-5,21,-1011
-17,15,-1009
-13,27,-1015
-15,17,-1024
-11,31,-1028
-17,39,-1013
3,9,-1005
-15,39,-1020
-15,15,-1015
-25,13,-1013
-13,29,-1005
-21,3,-1026
-23,40,-1011
-29,29,-1015
-7,13,-1007
-21,29,-1011
-9,0,-1013
-21,35,-1015
-17,31,-1009
-17,27,-1016
-19,31,-1016
-1,9,-1015
-23,33,-1015
-11,25,-1007
-7,5,-1022
-17,37,-1013
-19,-1,-1024
-15,29,-1009
-23,19,-1013
-17,31,-1015
-13,27,-1016
-7,11,-1009
-15,25,-1018
-19,37,-1018
-3,19,-1018
-33,40,-1011
-7,-1,-1007
-21,9,-1026
-27,42,-1009
-3,1,-1022
-23,42,-1022
-11,0,-1011
-11,23,-1009
-29,29,-1009
-23,1,-1011
-13,23,-1015
-29,27,-1011
-5,11,-1020
-23,31,-1009
-13,13,-1007
-19,33,-1015
-17,13,-1016
-25,5,-1020
-15,35,-1015
-17,11,-1016
-1,40,-1013
-5,15,-1013
-7,13,-1007
-13,31,-1016
-19,21,-1015
-13,37,-1007
-19,15,-1015
-7,15,-1015
-15,19,-1016
-15,25,-1009
-17,13,-1022
-9,35,-1007
-5,13,-1016
-7,40,-1009
-7,19,-1013
-23,23,-1018
-17,21,-1015
-21,15,-1009
-11,46,-1011
-21,7,-1018
-3,25,-1013
-19,35,-1007
-31,17,-1020
-17,25,-1024
-29,25,-1015
0,31,-1015
-33,37,-1018
-5,3,-1007
-21,21,-1015
-15,15,-1015
-11,31,-1022
-29,31,-1009
-17,15,-1009
-21,13,-1018
-23,19,-1009
-5,19,-1016
-21,35,-1016
-15,17,-1015
-21,27,-1009
-27,23,-1020
-9,9,-1015
-13,37,-1022
-17,3,-1026
-15,31,-1007
-13,31,-1015
-7,21,-1003
-13,21,-1020
-15,15,-1009
-3,17,-1015
-31,25,-1022
-5,19,-1013
-17,31,-1013
-17,13,-1020
-7,15,-1015
-17,31,-1018
-11,1,-1009
-17,23,-1015
-3,17,-1011
-9,17,-1015
-15,25,-1011
-5,3,-1011
-21,31,-1007
-5,21,-1011
-37,17,-1028
-3,21,-1018
-25,19,-1015
-1,42,-1011
-3,19,-1020
-15,15,-1018
-19,29,-1007
-25,5,-1016
-19,40,-1013
-21,13,-1009
-7,25,-1005
-19,21,-1015
-19,21,-1018
-29,15,-1028
-15,21,-1015
-9,15,-1020
-11,39,-1005
-9,29,-1013
-17,31,-1015
-11,25,-1011
-9,9,-1013
-17,31,-1011
-11,21,-1015
-21,29,-1018
-25,23,-1015
-13,11,-1015
-21,37,-1015
-9,21,-1015
-21,29,-1022
-15,25,-1011
-11,11,-1011
-11,33,-1009
-9,3,-1016
-3,40,-1009
-11,25,-1024
-13,17,-1013
-17,7,-1016
-27,19,-1011
-1,25,-1020
-19,40,-1015
1,3,-1013
-21,19,-1022
-1,15,-1013
-13,7,-1026
-5,40,-1018
-21,11,-1011
-31,44,-1013
-7,13,-1018
-15,11,-1005
-19,35,-1013
-7,11,-1013
-25,27,-1013
-11,35,-1013
-9,0,-1024
-5,31,-1016
-13,0,-1022
-15,27,-1016
-7,13,-1018
-25,23,-1020
-7,25,-1015
-23,5,-1020
-5,29,-1013
-21,19,-1013
-25,9,-1022
-9,31,-1013
-21,33,-1003
-7,15,-1016
-15,21,-1020
-13,13,-1024
-19,46,-1013
-13,15,-1018
-15,25,-1022
-7,11,-1020
-17,27,-1022
-17,35,-1013
-21,29,-1018
-9,11,-1026
-21,25,-1015
-7,21,-1009
-21,37,-1013
-15,29,-1009
-11,19,-1009
-7,25,-1009
-19,7,-1018
-19,37,-1009
-21,15,-1013
-21,29,-1016
-19,29,-1011
-11,9,-1011
-15,37,-1018
-25,17,-1011
-19,21,-1011
-21,35,-1016
-3,13,-1015
-13,35,-1009
-17,19,-1016
-15,21,-1016
-11,31,-1005
-17,-1,-1015
-27,40,-1015
-23,13,-1009
-5,15,-1005
-23,44,-1007
3,3,-1018
-19,39,-1015
-3,21,-1009
-13,13,-1018
-17,33,-1016
-7,7,-1011
-19,33,-1026
-29,19,-1009
-27,15,-1016
-19,29,-1016
-17,21,-1020
-21,27,-1018
-11,21,-1013
-23,17,-1015
-21,31,-1020
-5,7,-1016
-17,9,-1028
-23,37,-1016
-5,15,-1013
-15,40,-1009
-13,5,-1015
-21,23,-1016
-7,7,-1007
-29,25,-1015
-5,27,-1018
-19,9,-1005
0,19,-1016
-25,42,-1011
-23,13,-1016
-9,31,-1015
-27,13,-1020
-15,19,-1007
-33,29,-1022
-19,19,-1016
-7,21,-1020
-11,40,-1003
15,13,-1018
15,66,-1009
21,15,-1009
56,17,-1007
44,0,-1018
33,19,-1015
15,39,-1018
-9,-15,-1042
-25,-25,-1026
-44,25,-1005
-50,101,-995
-9,60,-999
394,105,-938
325,267,-1001
456,191,-935
732,15,-985
817,-167,-1057
1132,-74,-1028
905,68,-1155
1067,-3,-960
1100,-109,-1018
1163,-70,-983
1093,177,-884
1040,109,-1052
1159,-76,-1145
1141,152,-1089
1077,238,-940
1087,70,-966
1098,-97,-985
1022,-33,-936
894,13,-927
886,-9,-1005
907,-119,-1050
806,29,-1009
769,156,-962
749,19,-970
804,-91,-1057
901,81,-1042
796,357,-1005
888,142,-1036
964,-189,-1159
1098,-169,-1114
1018,249,-995
1071,134,-993
1177,-107,-1013
1173,-121,-1044
1122,171,-899
1159,48,-979
1278,-33,-1083
1266,9,-1059
1177,236,-944
1145,189,-991
1255,-99,-1056
1194,15,-1042
1128,212,-946
1198,130,-1015
1200,5,-1116
1288,-40,-1036
1069,195,-977
1149,-58,-1020
1016,-124,-1075
1110,-74,-983
905,230,-909
974,171,-942
1009,3,-979
1118,-1,-999
925,97,-956
1153,-185,-999
1188,-58,-1165
1237,195,-1067
1206,312,-864
1093,113,-1007
1339,-156,-1050
1188,11,-989
1200,160,-907
1272,42,-1065
1378,46,-1044
1413,199,-1009
1290,271,-935
1315,-87,-1005
1342,-398,-1059
1426,-70,-913
1247,324,-921
1223,126,-1091
1218,-15,-1098
1352,-50,-1040
1184,76,-976
1102,136,-960
1376,-37,-991
1167,121,-976
1342,81,-878
1005,21,-1151
1237,-187,-1130
1233,3,-1052
931,199,-849
1524,-42,-827
1155,-244,-1177
1382,203,-1020
1155,234,-1003
1087,333,-1200
1276,-189,-1112
1311,-52,-880
1368,37,-905
1220,447,-958
1499,76,-1048
1288,119,-1093
1520,13,-970
1177,-85,-1177
1186,-466,-954
1534,-331,-856
1077,121,-1036
1298,443,-944
1122,390,-1161
1352,275,-970
1227,81,-915
1223,-234,-1018
1479,-277,-1071
1161,429,-1089
1100,429,-903
1171,-450,-888
1208,-491,-1097
1221,89,-1083
1126,708,-786
933,160,-1065
1364,-439,-997
1348,19,-940
1292,587,-1020
1016,245,-1145
993,-536,-1077
1583,-363,-886
1204,230,-936
1098,177,-952
1038,257,-1159
1028,-101,-993
909,99,-1114
1020,-263,-1036
618,140,-888
940,-429,-1063
242,808,-958
802,402,-782
540,70,-1147
-70,-306,-1042
667,-443,-1007
169,259,-1102
341,-488,-956
-13,169,-1145
40,333,-839
-87,288,-1028
-247,15,-1091
93,-154,-925
-347,-54,-1192
-419,277,-1179
-21,413,-825
-284,95,-1054
-275,-497,-1001
-249,126,-962
-140,83,-1114
-819,-226,-1139
-234,-400,-970
-968,-50,-1126
-1245,265,-1069
-1020,238,-878
-1711,489,-1128
-1401,-68,-835
-1696,322,-856
-1145,-169,-985
-1432,-91,-1223
-1344,40,-1179
-1393,353,-843
-952,-140,-987
-995,-83,-897
-1149,-232,-905
-663,-66,-1028
-1276,-111,-1309
-897,122,-987
-985,281,-1155
-808,316,-884
-620,-15,-864
-599,31,-1009
-712,23,-1018
-587,72,-1052
-769,-126,-1132
-735,-107,-950
-640,-5,-792
-956,-39,-897
-966,83,-909
-866,-91,-899
-829,62,-1046
-1204,322,-1134
-977,-99,-1083
-1233,165,-1026
-1020,-111,-1042
-1372,443,-1095
-1260,-163,-958
-1354,-411,-1044
-1138,-27,-1046
-1360,191,-1157
-874,21,-983
-1216,-107,-1022
-1057,-5,-1026
-1155,150,-974
-1147,-11,-890
-771,-242,-972
-1095,284,-1145
-1182,277,-1075
-1054,9,-1032
-933,-265,-1098
-784,-177,-1030
-1206,308,-1208
-1136,-7,-1169
-1009,-242,-995
-786,-11,-890
-1286,308,-1102
-1378,113,-1032
-1210,-308,-942
-1335,91,-1122
-1337,298,-1038
-1421,300,-899
-1266,-335,-999
-1239,-80,-1044
-825,214,-866
-1727,56,-1223
-1329,-232,-1239
-1077,17,-964
-1545,210,-1003
-1430,50,-958
-1268,-306,-983
-1182,70,-958
-1709,460,-1071
-1241,-39,-989
-1130,-165,-1013
-1278,-19,-976
-1216,277,-845
-1436,-68,-1022
-1032,-226,-1052
-1044,-23,-1069
-1356,347,-979
-1204,1,-1030
-958,-121,-1040
-1126,-115,-1059
-1216,275,-905
-1327,3,-1001
-1143,-144,-1171
-1259,50,-1015
-1446,277,-788
-1239,-62,-962
-1200,-265,-1145
-1165,0,-1013
-1383,314,-913
-1221,48,-1059
-1022,-210,-1179
-1163,-109,-995
-1462,404,-925
-1235,-140,-1056
-1192,-78,-1204
-1270,-31,-1059
-1389,353,-919
-1221,19,-987
-942,-152,-1128
-1093,11,-1054
-1018,345,-897
-946,40,-1016
-681,-269,-1147
-796,-97,-1046
-819,78,-966
-733,74,-1015
-583,-103,-1138
-646,42,-1011
-655,154,-960
-544,40,-1018
-458,-89,-1155
-458,122,-1054
-419,234,-942
-316,111,-960
-267,-152,-1077
-226,-60,-964
-224,76,-933
-167,-13,-983
-142,-76,-1085
-132,-50,-1034
-113,128,-923
-52,140,-927
-70,-13,-1057
-52,11,-1050
-72,185,-1013
-35,115,-1018
-33,-19,-1054
-40,-78,-1042
-72,5,-952
-56,62,-958
-83,0,-1036
-68,-52,-1018
-83,23,-950
-70,46,-979
-66,76,-1020
-56,35,-1036
19,70,-983
39,128,-1030
97,70,-1046
187,1,-1028
146,-25,-1050
208,-15,-1042
191,-17,-1050
169,-44,-1087
136,-31,-1042
72,35,-1009
64,78,-1003
-11,85,-1016
-62,15,-1028
-80,25,-1024
-107,62,-1026
-122,89,-1022
-203,27,-1005
-400,-15,-976
29,-27,-1003
-327,19,-1001
-167,62,-1063
-238,99,-1134
-236,-130,-1015
-411,-25,-999
-577,-66,-1122
-843,27,-1112
-685,101,-933
-1009,273,-1095
-901,146,-950
-976,-11,-946
-771,-29,-976
-669,52,-1007
-769,87,-1095
-564,5,-989
-552,33,-950
-404,9,-890
-515,19,-974
-372,-121,-1020
-411,-5,-1073
-308,81,-1081
-281,232,-1089
-210,89,-1061
-187,17,-983
-134,-11,-993
-160,58,-1040
-167,-35,-1059
-240,-35,-1022
-220,-7,-935
-257,35,-905
-290,-1,-917
-290,0,-929
-122,72,-895
-81,191,-976
163,101,-956
89,-11,-1054
230,-13,-1098
314,23,-1026
187,-48,-1126
288,-126,-1091
150,-15,-1034
244,-29,-979
165,40,-993
115,-31,-1032
179,66,-989
48,103,-1024
124,19,-1001
56,101,-954
80,0,-931
40,-5,-979
-27,-44,-1016
-25,-60,-1022
-68,-33,-1071
-76,-44,-1085
-101,23,-1056
-117,56,-1052
-156,44,-1075
-177,126,-1044
-158,21,-1071
-187,54,-1056
-177,29,-1036
-173,15,-1030
-154,7,-1005
-142,-44,-1003
-128,-13,-997
-107,-7,-1007
-72,-11,-1015
-85,40,-1024
-70,80,-1001
-66,126,-1018
-64,117,-1026
-50,74,-1030
-66,66,-1018
-40,13,-1022
-58,-17,-1018
-27,-35,-985
-60,-9,-983
-56,9,-985
-42,9,-979
-68,25,-995
-37,68,-993
-40,81,-999
-62,99,-989
-25,72,-1009
-48,35,-1009
-35,56,-1015
-21,-11,-1022
-25,-15,-1007
-19,-44,-1007
-17,-33,-1001
-3,-1,-1003
-27,3,-993
-5,39,-997
-1,31,-1003
-21,54,-1018
11,52,-1013
0,54,-1016
-3,35,-1016
40,13,-1026
-21,0,-1028
29,17,-1015
13,-17,-1026
19,11,-1028
15,5,-1016
3,23,-1013
17,37,-1013
0,21,-1015
5,31,-1011
-7,15,-1015
-9,1,-1005
-31,29,-1028
-21,0,-1028
-13,9,-1034
-44,21,-1024
-25,25,-1028
-35,11,-1038
-48,58,-1028
-39,33,-1028
-42,56,-1011
-44,37,-1016
-44,40,-1016
-35,9,-1011
-21,-5,-1024
-40,19,-1020
0,3,-1013
-19,9,-1024
-13,17,-1003
-29,13,-1009
-9,33,-1015
-15,15,-1022
-44,31,-1026
-17,35,-1016
-31,31,-997
-40,42,-1001
-27,9,-1007
-33,15,-1001
-44,25,-999
-37,11,-1011
-42,17,-1001
-27,11,-997
-44,25,-1001
-21,27,-1005
-29,5,-1009
-44,27,-1016
-21,9,-1015
-25,15,-1011
-42,13,-1018
-27,23,-1020
-19,35,-1013
-33,40,-1013
-21,25,-1026
-7,23,-1018
-9,15,-1007
-3,33,-1020
9,31,-1015
11,21,-1018
3,23,-1018
7,9,-1026
13,13,-1028
0,23,-1022
19,21,-1024
13,35,-1026
3,31,-1018
7,27,-1032
11,31,-1022
-5,17,-1026
-1,46,-1028
0,23,-1032
-3,17,-1022
-11,15,-1016
-7,13,-1020
-11,11,-1016
-17,13,-1011
-15,35,-1018
-7,29,-1015
-15,27,-1013
-21,31,-1013
-11,15,-1013
-17,11,-1007
-27,35,-1013
-33,15,-1007
-23,21,-1005
-33,11,-1007
-42,21,-1005
-39,35,-1007
-44,29,-1011
-52,35,-1005
-29,21,-1003
-31,29,-1001
-35,35,-1005
-13,29,-1011
-23,23,-1009
-33,15,-1005
-17,15,-1009
-21,17,-1009
-23,19,-1011
-21,23,-1011
-13,31,-1005
-31,15,-1007
11,37,-993
-50,44,-1032
54,1,-1001
-48,46,-1056
64,-25,-1034
0,46,-1009
50,9,-1022
204,15,-1007
-81,-27,-993
13,68,-1097
-31,95,-1040
142,-115,-915
-58,-17,-1052
33,81,-1024
3,21,-985
3,54,-1013
-13,29,-1028
9,-25,-1022
-40,19,-1024
-9,-9,-989
-50,0,-1036
-13,35,-1026
-31,23,-1015
-21,-5,-1028
-21,-29,-1044
-7,-13,-1007
-17,1,-1005
7,33,-1024
0,25,-1005
-3,39,-1007
-11,23,-1015
3,-29,-1003
-54,-3,-1016
-17,29,-1018
-19,19,-997
11,46,-1016
-74,23,-1005
-13,-11,-999
-50,23,-997
-23,9,-1015
-66,46,-1005
-40,37,-1005
-62,42,-1007
-72,40,-997
-68,25,-1007
-54,31,-1007
-52,40,-1018
-33,42,-1016
-46,42,-1007
-33,31,-1022
-33,31,-1024
-31,33,-1005
-21,44,-1018
-33,50,-1030
-11,33,-1018
-17,58,-1030
-33,54,-1042
-19,35,-1018
-21,40,-1015
-25,35,-1015
-19,46,-1020
-11,56,-1024
-19,44,-1024
-3,58,-1024
0,39,-1018
138,-50,-972
-191,-121,-1040
-19,95,-1038
-111,220,-1036
-50,427,-1061
105,128,-954
50,-187,-968
119,-339,-966
146,-165,-1067
-39,244,-1116
23,296,-1026
-35,218,-1052
66,-50,-915
-58,-101,-933
27,-31,-968
-35,68,-1097
-33,115,-1104
7,68,-1069
31,78,-1026
37,-23,-987
56,-52,-976
33,-35,-972
-13,-3,-985
-15,76,-1003
-60,70,-1079
-48,40,-1069
-27,-15,-1034
-23,5,-970
-33,21,-942
3,21,-977
-50,5,-1028
-17,25,-1056
-25,-3,-1057
-33,-19,-1028
-13,-27,-976
-33,-11,-989
-29,15,-999
-52,21,-1018
-35,31,-1022
-25,39,-1024
-31,5,-1020
-27,13,-1007
-17,-15,-999
-23,15,-1003
-19,13,-1013
-15,-9,-1022
-33,-21,-1020
-19,-29,-1018
-54,9,-1001
5,19,-987
-39,76,-1011
0,58,-1011
-21,33,-1024
5,-3,-1015
-15,-9,-1018
-3,3,-1001
-7,29,-1013
-1,29,-1016
3,23,-1020
-15,46,-1024
23,3,-1009
-21,17,-1032
21,9,-999
-33,40,-1030
17,70,-1018
-33,39,-1038
9,31,-1022
-11,3,-1022
9,21,-1020
1,52,-1009
5,48,-1018
11,58,-1016
-3,40,-1024
11,23,-1016
-33,29,-1030
-17,19,-1007
-25,39,-1018
-27,39,-1015
-15,31,-1013
-29,35,-1022
-25,27,-1009
-25,25,-1024
-21,27,-1005
-3,25,-1020
-33,70,-1015
-11,44,-1013
-39,35,-1013
-13,21,-1015
-40,-5,-1011
-9,15,-1007
-37,13,-1015
-11,15,-1003
-44,44,-1013
-1,17,-1013
-33,40,-1015
-21,29,-1005
0,17,-1005
-35,39,-1015
0,15,-999
-31,31,-1018
11,15,-1009
-44,0,-1022
5,0,-1003
-33,-5,-1020
5,17,-1013
-21,19,-1015
5,23,-1009
-9,21,-1003
-13,-1,-1020
-7,17,-1016
-17,15,-1018
-11,15,-1015
-9,9,-1022
-15,5,-1015
-17,11,-1016
-21,3,-1015
-15,15,-1020
-11,29,-1028
1,19,-1024
-13,31,-1016
-11,19,-1018
0,25,-1005
-29,19,-1016
3,19,-1009
-21,11,-1018
-7,19,-1015
-19,1,-1013
-27,21,-1016
-13,15,-1011
-9,19,-1007
-23,35,-1018
-7,23,-1011
-21,39,-1013
-1,25,-1018
-29,19,-1011
-23,39,-1013
-1,7,-1026
-37,44,-1011
7,15,-1007
-40,9,-1026
-5,29,-1005
-11,13,-1020
-29,44,-1009
0,29,-1022
-31,29,-1018
-11,39,-1007
-9,13,-1024
-39,44,-1009
1,23,-1013
-29,33,-1026
-13,42,-1009
1,3,-1018
-46,29,-1018
7,13,-1015
-37,19,-1016
-3,39,-1003
-1,13,-1013
-37,54,-1009
0,25,-1009
-44,17,-1026
-13,25,-1005
-23,7,-1015
-23,46,-991
0,29,-1016
-35,21,-1011
-23,25,-1015
1,-19,-1013
-58,35,-1015
15,15,-1013
-29,19,-1026
-11,33,-1005
-1,11,-1022
-21,29,-1016
19,19,-1005
-27,13,-1024
0,27,-1011
-9,5,-1022
-19,33,-1009
3,15,-1024
-11,7,-1016
-11,21,-1015
0,17,-1016
-25,29,-1007
0,21,-1007
-27,7,-1020
-5,21,-1011
-13,-1,-1009
-31,35,-1024
13,15,-1015
-35,9,-1016
13,23,-1005
-33,13,-1024
-11,17,-1013
-5,17,-1020
-35,29,-1026
-1,35,-1007
-23,5,-1013
-29,29,-1007
-1,19,-1016
-11,21,-1007
-29,46,-1015
-7,23,-1015
-58,13,-1028
5,15,-1003
-52,25,-1020
-19,31,-1005
-1,11,-1018
-33,29,-1016
-9,35,-1003
-13,15,-1007
-33,37,-1007
9,9,-1013
-33,29,-1020
-15,40,-1015
-15,1,-1001
-29,33,-1022
15,21,-1009
-35,25,-1022
11,40,-1015
-23,25,-1026
-25,33,-1016
-1,15,-1020
-27,17,-1018
5,44,-1013
-7,25,-1024
1,27,-1015
0,11,-1018
-23,7,-1015
9,25,-1024
-15,21,-1028
-9,29,-1011
-7,19,-1022
-25,23,-1015
1,13,-1018
-21,23,-1009
-11,31,-1018
-1,23,-1016
-42,23,-1013
13,9,-1009
-33,19,-1015
-7,17,-1007
-5,23,-1018
-56,15,-1013
17,15,-1009
-40,29,-1024
-17,29,-1013
-3,15,-1024
-48,21,-1016
-5,25,-1009
-21,19,-1018
-33,19,-1015
0,-1,-1007
-35,13,-1015
-21,29,-1016
-5,21,-1011
-44,19,-1020
21,7,-1015
-44,21,-1022
-9,21,-1013
-21,31,-1011
-23,29,-1015
1,17,-1011
-35,5,-1016
-9,25,-1013
-23,25,-1018
-17,25,-1011
-7,21,-1026
-25,13,-1007
3,9,-1015
-15,15,-1020
-13,40,-1024
11,17,-1015
-25,19,-1018
5,21,-1016
-19,5,-1016
-3,31,-1013
9,15,-1016
-29,27,-1015
-5,15,-1015
-3,27,-1005
-35,25,-1016
9,13,-1020
-40,27,-1022
-11,19,-1011
-11,17,-1016
-27,25,-1016
3,17,-1011
-25,21,-1022
-25,17,-1011
-3,15,-1013
-37,31,-1007
1,25,-1011
-23,17,-1005
-39,25,-1011
3,17,-1015
-44,25,-1015
-11,23,-1009
-11,27,-1005
-37,21,-1007
-13,23,-1011
-33,31,-1015
-13,23,-1024
-15,13,-1013
-13,9,-1015
-19,37,-1024
-21,29,-1005
-15,29,-1016
-19,23,-1022
-13,19,-1009
-7,21,-1015
-31,25,-1016
5,19,-1005
-35,33,-1015
-9,17,-1018
-5,11,-1020
-40,39,-1013
9,27,-1016
-35,21,-1020
-19,21,-1007
0,7,-1020
-29,31,-1020
3,9,-1016
-13,21,-1020
-21,19,-1013
9,9,-1013
-46,35,-1026
21,21,-1005
-31,11,-1018
-7,33,-1005
-5,9,-1018
-46,31,-1016
13,27,-1005
-17,29,-1022
-7,29,-1013
-5,5,-1018
-37,27,-1013
-3,19,-1022
-9,29,-1016
-42,27,-1018
25,0,-1007
-44,48,-1007
0,29,-1011
-7,9,-1020
-39,35,-1022
0,17,-1009
-15,23,-1024
-21,35,-1013
0,9,-1018
-27,33,-1020
-9,15,-1018
-9,19,-1011
-31,37,-1024
7,27,-1005
-25,15,-1011
-17,13,-1009
-1,0,-1015
-23,29,-1020
-11,23,-1018
-21,13,-1020
-29,17,-1013
0,15,-1015
-25,15,-1020
-15,31,-1028
-1,21,-1009
-31,21,-1013
5,19,-1007
-27,13,-1028
-13,21,-1011
-19,19,-1015
-23,23,-1011
1,15,-1015
-25,23,-1007
-13,31,-1011
-9,13,-1016
-5,29,-1013
-15,11,-1015
-15,15,-1013
-7,21,-1018
-25,31,-1016
-5,15,-1009
-17,25,-1018
-25,31,-1015
3,19,-1022
-17,31,-1016
-7,17,-1016
17,31,-1013
-19,46,-1020
5,17,-985
-21,19,-1016
-11,5,-1042
13,19,-1032
-58,29,-1016
42,40,-1003
-40,40,-1016
9,9,-993
-15,19,-1040
-39,9,-1016
0,21,-1028
-27,35,-1022
-17,44,-1007
15,15,-1026
-50,27,-1024
21,5,-1001
-23,11,-1011
-25,19,-1001
-13,21,-1038
-46,37,-1032
9,25,-1007
-15,9,-989
-7,15,-989
-33,39,-1032
-21,27,-1028
-9,11,-1024
-7,15,-989
-21,17,-997
-7,29,-1020
-37,29,-1020
-7,25,-1028
-11,19,-1022
-25,21,-1003
-1,25,-999
-25,17,-1009
-11,31,-1022
-3,23,-1024
-13,31,-1013
5,19,-1018
44,29,-1013
48,9,-1011
99,9,-1022
-3,29,-1030
-52,64,-1026
-87,74,-1009
-271,121,-948
-503,25,-1067
310,-97,-890
140,-107,-1237
306,101,-907
-431,140,-1069
232,171,-878
93,27,-1155
193,-214,-884
-298,-39,-1110
78,95,-1057
15,117,-1020
60,78,-958
-130,91,-1054
62,0,-972
27,-19,-1005
46,-95,-1024
-56,37,-1015
-29,64,-1005
42,117,-1013
-37,19,-1013
-25,-39,-977
-54,-1,-1007
1,-5,-1011
-48,33,-1050
-17,74,-1016
-50,107,-1038
33,40,-1001
-21,-23,-1013
19,-31,-1028
-23,-9,-1040
23,58,-1015
-21,76,-1038
-1,9,-1003
-33,13,-1001
-1,35,-997
-52,0,-1015
-11,-1,-1009
-27,85,-1015
-11,68,-1026
-15,37,-1003
-31,-5,-1003
0,-1,-1007
-21,11,-1022
-15,9,-1011
-15,9,-1005
-7,44,-1009
-21,66,-995
-21,27,-1007
-21,-5,-1022
-13,-3,-1018
-19,35,-1009
-15,60,-1018
0,9,-1028
-21,21,-1016
-7,21,-1013
0,-1,-1030
-9,17,-1022
-3,21,-1011
-13,58,-1011
-17,56,-1024
-11,3,-1009
-17,-3,-1020
