x,y,z
-23.0,21.0,-1018.0
-21.0,19.0,-1020.0
-19.0,7.0,-1015.0
-25.0,15.0,-1022.0
-21.0,29.0,-1011.0
-15.0,19.0,-1020.0
-7.0,15.0,-1011.0
-13.0,15.0,-1020.0
-7.0,9.0,-1022.0
-7.0,13.0,-1020.0
-11.0,23.0,-1015.0
-21.0,19.0,-1020.0
-9.0,23.0,-1016.0
-13.0,15.0,-1013.0
-21.0,21.0,-1009.0
-9.0,31.0,-1013.0
-15.0,27.0,-1009.0
-5.0,13.0,-1024.0
-9.0,27.0,-1016.0
-15.0,29.0,-1013.0
-11.0,25.0,-1013.0
-15.0,27.0,-1013.0
-13.0,27.0,-1007.0
-11.0,15.0,-1011.0
-17.0,25.0,-1016.0
-21.0,31.0,-1009.0
-17.0,25.0,-1018.0
-19.0,17.0,-1015.0
-15.0,17.0,-1011.0
-21.0,25.0,-1024.0
-25.0,21.0,-1016.0
-7.0,21.0,-1007.0
-13.0,19.0,-1022.0
-25.0,19.0,-1022.0
-29.0,29.0,-1015.0
-21.0,27.0,-1020.0
-17.0,27.0,-1016.0
-3.0,21.0,-1011.0
-7.0,15.0,-1009.0
-17.0,23.0,-1013.0
-15.0,31.0,-1020.0
-15.0,25.0,-1020.0
-9.0,25.0,-1015.0
-15.0,17.0,-1020.0
-1.0,15.0,-1015.0
-17.0,23.0,-1022.0
-1.0,27.0,-1013.0
-11.0,19.0,-1024.0
-7.0,15.0,-1018.0
-7.0,11.0,-1013.0
-7.0,21.0,-1018.0
-5.0,25.0,-1028.0
-13.0,11.0,-1024.0
-15.0,11.0,-1020.0
-15.0,13.0,-1028.0
-19.0,19.0,-1009.0
-15.0,21.0,-1009.0
-7.0,17.0,-1013.0
-7.0,13.0,-1020.0
-13.0,21.0,-1020.0
-13.0,21.0,-1026.0
-13.0,23.0,-1016.0
-11.0,19.0,-1026.0
-17.0,19.0,-1022.0
-23.0,13.0,-1013.0
-15.0,15.0,-1015.0
-7.0,35.0,-1028.0
-21.0,23.0,-1020.0
-9.0,15.0,-1018.0
-15.0,19.0,-1016.0
-17.0,17.0,-1011.0
-13.0,29.0,-1015.0
-25.0,35.0,-1011.0
-15.0,11.0,-1011.0
-13.0,21.0,-1015.0
-21.0,21.0,-1005.0
-21.0,21.0,-1013.0
-17.0,17.0,-1018.0
-17.0,23.0,-1009.0
0.0,9.0,-1015.0
-11.0,17.0,-1018.0
-9.0,33.0,-1016.0
-15.0,23.0,-1020.0
-19.0,25.0,-1016.0
0.0,19.0,-1015.0
-9.0,17.0,-1016.0
-9.0,25.0,-1013.0
-21.0,31.0,-1015.0
-19.0,29.0,-1015.0
-21.0,15.0,-1009.0
-19.0,23.0,-1020.0
-11.0,27.0,-1018.0
-11.0,27.0,-1018.0
-17.0,25.0,-1015.0
-13.0,13.0,-1026.0
-5.0,15.0,-1024.0
-7.0,25.0,-1015.0
-5.0,29.0,-1015.0
-9.0,29.0,-1016.0
-9.0,17.0,-1018.0
-5.0,15.0,-1022.0
-15.0,33.0,-1013.0
-7.0,29.0,-1022.0
-9.0,29.0,-1015.0
-11.0,19.0,-1018.0
-21.0,15.0,-1013.0
-21.0,31.0,-1015.0
-15.0,23.0,-1016.0
-7.0,23.0,-1015.0
-1.0,21.0,-1013.0
-13.0,19.0,-1018.0
-13.0,27.0,-1024.0
-3.0,29.0,-1007.0
-19.0,19.0,-1016.0
-11.0,17.0,-1015.0
-11.0,9.0,-1016.0
-15.0,29.0,-1028.0
-5.0,31.0,-1011.0
-7.0,27.0,-1009.0
-19.0,27.0,-1018.0
-3.0,17.0,-1013.0
-15.0,11.0,-1015.0
-13.0,23.0,-1018.0
-13.0,29.0,-1007.0
-9.0,19.0,-1005.0
-21.0,15.0,-1013.0
-23.0,19.0,-1015.0
-33.0,21.0,-1020.0
-21.0,21.0,-1009.0
-13.0,15.0,-1007.0
-9.0,15.0,-1013.0
0.0,11.0,-1016.0
-15.0,19.0,-1018.0
-17.0,21.0,-1013.0
-11.0,19.0,-1013.0
-17.0,13.0,-1011.0
-13.0,13.0,-1001.0
-17.0,29.0,-1013.0
-15.0,25.0,-1003.0
-11.0,19.0,-1022.0
-15.0,21.0,-1022.0
-19.0,11.0,-1011.0
-13.0,25.0,-1009.0
-3.0,23.0,-1009.0
-7.0,21.0,-1013.0
-13.0,25.0,-1011.0
-11.0,15.0,-1013.0
-19.0,19.0,-1009.0
-17.0,25.0,-1013.0
-15.0,23.0,-1020.0
-13.0,25.0,-1022.0
-11.0,17.0,-1016.0
-15.0,21.0,-1018.0
-9.0,29.0,-1007.0
-13.0,19.0,-1020.0
-25.0,21.0,-1022.0
-3.0,15.0,-1011.0
-13.0,19.0,-1022.0
-11.0,27.0,-1026.0
-11.0,29.0,-1018.0
-7.0,25.0,-1020.0
-7.0,29.0,-1009.0
-19.0,13.0,-1013.0
-7.0,25.0,-1022.0
-1.0,25.0,-1022.0
-3.0,31.0,-1016.0
-11.0,19.0,-1013.0
-3.0,19.0,-1013.0
-11.0,29.0,-1018.0
-11.0,21.0,-1016.0
-29.0,17.0,-1022.0
-15.0,17.0,-1015.0
-25.0,19.0,-1026.0
-7.0,27.0,-1018.0
1.0,23.0,-1005.0
-9.0,33.0,-1018.0
-13.0,23.0,-1022.0
-15.0,25.0,-1015.0
-27.0,29.0,-1016.0
-25.0,35.0,-1022.0
-11.0,23.0,-1016.0
-19.0,19.0,-1020.0
-5.0,23.0,-1020.0
-7.0,25.0,-1018.0
-27.0,25.0,-1026.0
-15.0,19.0,-1013.0
-17.0,17.0,-1009.0
-27.0,15.0,-1011.0
-15.0,29.0,-1020.0
-19.0,21.0,-1028.0
-7.0,21.0,-1020.0
-11.0,13.0,-1015.0
-7.0,15.0,-1015.0
-17.0,21.0,-1007.0
-9.0,39.0,-1018.0
-11.0,25.0,-1015.0
-15.0,17.0,-1009.0
-23.0,7.0,-1018.0
-15.0,11.0,-1016.0
-15.0,27.0,-1009.0
-17.0,23.0,-1020.0
-3.0,21.0,-1016.0
-19.0,3.0,-1009.0
-15.0,19.0,-1016.0
-11.0,25.0,-1009.0
-5.0,19.0,-1013.0
-7.0,19.0,-1020.0
-7.0,15.0,-1016.0
-13.0,21.0,-1020.0
-23.0,21.0,-1018.0
-15.0,13.0,-1018.0
-25.0,13.0,-1018.0
-17.0,21.0,-1016.0
-9.0,15.0,-1020.0
-9.0,17.0,-1022.0
-7.0,23.0,-1016.0
-15.0,13.0,-1009.0
-7.0,19.0,-1026.0
-17.0,23.0,-1024.0
-9.0,23.0,-1024.0
-13.0,29.0,-1028.0
-1.0,27.0,-1015.0
-11.0,13.0,-1009.0
-7.0,27.0,-1024.0
-9.0,25.0,-1026.0
-21.0,25.0,-1020.0
-9.0,19.0,-1018.0
-1.0,31.0,-1018.0
-19.0,7.0,-1020.0
-15.0,27.0,-1013.0
-9.0,19.0,-1013.0
-21.0,27.0,-1016.0
-7.0,27.0,-1011.0
-15.0,13.0,-1018.0
-9.0,27.0,-1013.0
5.0,27.0,-1015.0
21.0,35.0,-1013.0
27.0,31.0,-1011.0
40.0,25.0,-1013.0
11.0,5.0,-1022.0
21.0,11.0,-1018.0
-3.0,46.0,-1042.0
-48.0,25.0,-1044.0
-44.0,1.0,-1013.0
-46.0,-17.0,-1001.0
-39.0,80.0,-985.0
284.0,56.0,-950.0
7.0,132.0,-1007.0
400.0,-60.0,-915.0
796.0,39.0,-940.0
447.0,134.0,-1136.0
1052.0,-35.0,-970.0
771.0,15.0,-1120.0
1009.0,-37.0,-1110.0
1061.0,87.0,-1085.0
1038.0,109.0,-1042.0
1239.0,-48.0,-909.0
1050.0,64.0,-1091.0
1155.0,76.0,-1036.0
1071.0,68.0,-1042.0
1202.0,-31.0,-987.0
995.0,13.0,-991.0
1159.0,46.0,-911.0
954.0,95.0,-966.0
997.0,-3.0,-829.0
962.0,-81.0,-858.0
876.0,70.0,-1005.0
907.0,109.0,-966.0
823.0,3.0,-942.0
890.0,-35.0,-989.0
829.0,3.0,-1089.0
895.0,74.0,-1026.0
845.0,-19.0,-987.0
977.0,62.0,-1020.0
987.0,66.0,-1145.0
1020.0,140.0,-1106.0
1081.0,31.0,-1038.0
1095.0,-23.0,-1083.0
1136.0,44.0,-1126.0
1083.0,19.0,-1087.0
1116.0,-42.0,-989.0
1106.0,-17.0,-1034.0
1106.0,136.0,-1104.0
1120.0,195.0,-1100.0
1145.0,72.0,-1005.0
1116.0,-44.0,-1050.0
1145.0,85.0,-1093.0
1110.0,97.0,-1052.0
1097.0,-58.0,-960.0
1139.0,-33.0,-907.0
1177.0,33.0,-985.0
1200.0,187.0,-983.0
1182.0,58.0,-870.0
1247.0,-35.0,-952.0
1175.0,-13.0,-1104.0
1177.0,56.0,-1038.0
1122.0,-35.0,-946.0
1106.0,21.0,-901.0
1044.0,46.0,-1005.0
1077.0,160.0,-936.0
1046.0,126.0,-890.0
1198.0,-9.0,-936.0
1159.0,89.0,-1083.0
1264.0,80.0,-1054.0
1175.0,17.0,-995.0
1259.0,-39.0,-962.0
1141.0,37.0,-1075.0
1124.0,95.0,-1022.0
1136.0,44.0,-903.0
1136.0,64.0,-929.0
1229.0,162.0,-1087.0
1177.0,156.0,-1095.0
1249.0,-3.0,-1050.0
1249.0,13.0,-1079.0
1266.0,33.0,-1141.0
1239.0,-13.0,-1050.0
1368.0,-3.0,-847.0
1432.0,80.0,-929.0
1409.0,173.0,-1054.0
1301.0,115.0,-1050.0
1255.0,3.0,-1102.0
1311.0,-95.0,-1067.0
1147.0,-81.0,-1093.0
1315.0,113.0,-948.0
1208.0,29.0,-897.0
1300.0,31.0,-817.0
1239.0,177.0,-1059.0
1097.0,58.0,-1071.0
1249.0,-263.0,-1104.0
1196.0,17.0,-1032.0
1362.0,11.0,-1034.0
1237.0,216.0,-925.0
1323.0,-66.0,-802.0
1305.0,-134.0,-854.0
1354.0,199.0,-1067.0
1239.0,-64.0,-1229.0
1102.0,167.0,-1190.0
1270.0,-163.0,-944.0
1179.0,52.0,-1073.0
1391.0,279.0,-878.0
1153.0,310.0,-911.0
1424.0,-81.0,-884.0
1147.0,-162.0,-1292.0
1300.0,124.0,-1063.0
1364.0,39.0,-1046.0
1327.0,242.0,-960.0
1257.0,-136.0,-1022.0
1315.0,-261.0,-913.0
1093.0,169.0,-936.0
1286.0,228.0,-985.0
1132.0,394.0,-1063.0
1210.0,-21.0,-1052.0
1212.0,-269.0,-1013.0
1278.0,132.0,-960.0
1163.0,31.0,-1036.0
1358.0,226.0,-987.0
1165.0,-72.0,-993.0
1266.0,-183.0,-987.0
1188.0,335.0,-1048.0
1192.0,318.0,-1050.0
1372.0,31.0,-1001.0
1192.0,-273.0,-1024.0
1264.0,-138.0,-966.0
1225.0,175.0,-1038.0
1298.0,435.0,-938.0
1276.0,-191.0,-983.0
1098.0,58.0,-1147.0
1056.0,-91.0,-1134.0
1141.0,210.0,-925.0
972.0,3.0,-929.0
903.0,-158.0,-1042.0
919.0,210.0,-913.0
587.0,17.0,-1034.0
601.0,-44.0,-1106.0
548.0,89.0,-1005.0
337.0,-76.0,-977.0
400.0,-13.0,-895.0
365.0,66.0,-890.0
224.0,103.0,-915.0
197.0,421.0,-1087.0
33.0,-99.0,-1184.0
-121.0,-101.0,-1151.0
-1.0,-91.0,-964.0
-101.0,-163.0,-1026.0
-353.0,56.0,-954.0
-74.0,-42.0,-884.0
-242.0,382.0,-1054.0
-201.0,413.0,-1184.0
-119.0,29.0,-1122.0
-148.0,-199.0,-1075.0
-204.0,-177.0,-1112.0
-42.0,0.0,-1001.0
-808.0,-19.0,-1089.0
-402.0,222.0,-1059.0
-493.0,-80.0,-1013.0
-1196.0,224.0,-1173.0
-1210.0,3.0,-976.0
-1448.0,-11.0,-1153.0
-911.0,3.0,-632.0
-1926.0,-11.0,-1093.0
-999.0,-11.0,-862.0
-1577.0,136.0,-849.0
-1423.0,0.0,-1114.0
-1479.0,249.0,-1018.0
-1253.0,-95.0,-808.0
-1165.0,-9.0,-954.0
-1446.0,302.0,-1003.0
-905.0,-103.0,-1005.0
-1046.0,-162.0,-1237.0
-813.0,-85.0,-1038.0
-1153.0,-46.0,-1270.0
-763.0,232.0,-1151.0
-862.0,81.0,-1009.0
-880.0,-91.0,-999.0
-743.0,93.0,-976.0
-782.0,33.0,-960.0
-696.0,218.0,-1001.0
-806.0,257.0,-1028.0
-601.0,-261.0,-933.0
-858.0,-259.0,-1057.0
-763.0,-58.0,-864.0
-956.0,21.0,-849.0
-868.0,95.0,-866.0
-825.0,99.0,-960.0
-952.0,281.0,-1001.0
-1016.0,52.0,-1052.0
-1032.0,-220.0,-1071.0
-1040.0,-162.0,-956.0
-1260.0,-19.0,-1040.0
-1104.0,-3.0,-944.0
-1120.0,-40.0,-897.0
-1212.0,109.0,-993.0
-1245.0,251.0,-1100.0
-1020.0,-101.0,-1028.0
-1052.0,-218.0,-1102.0
-1247.0,-99.0,-1247.0
-1083.0,21.0,-1110.0
-1247.0,44.0,-1126.0
-1132.0,163.0,-1102.0
-1245.0,101.0,-1093.0
-1130.0,179.0,-1040.0
-1057.0,19.0,-1079.0
-1190.0,-349.0,-1202.0
-1198.0,-138.0,-1179.0
-960.0,175.0,-1034.0
-1040.0,93.0,-1013.0
-1098.0,44.0,-958.0
-1098.0,9.0,-1001.0
-1212.0,201.0,-915.0
-1016.0,-101.0,-999.0
-1376.0,-72.0,-1126.0
-1241.0,27.0,-981.0
-1225.0,167.0,-1022.0
-1192.0,396.0,-897.0
-1128.0,-124.0,-958.0
-1221.0,-109.0,-936.0
-1284.0,-70.0,-960.0
-1257.0,-70.0,-972.0
-1235.0,17.0,-968.0
-1399.0,-35.0,-964.0
-1421.0,310.0,-981.0
-1300.0,232.0,-847.0
-1341.0,-236.0,-927.0
-1485.0,-95.0,-1071.0
-1331.0,187.0,-1095.0
-1266.0,160.0,-1013.0
-1251.0,40.0,-1108.0
-1220.0,78.0,-1085.0
-1157.0,52.0,-1036.0
-1296.0,44.0,-1011.0
-1065.0,-142.0,-1095.0
-1259.0,15.0,-1122.0
-1241.0,156.0,-1069.0
-1194.0,138.0,-1036.0
-1200.0,89.0,-1030.0
-1216.0,-105.0,-1077.0
-1321.0,80.0,-1050.0
-1239.0,-27.0,-987.0
-1298.0,-165.0,-1126.0
-1245.0,70.0,-1093.0
-1389.0,294.0,-1044.0
-1237.0,138.0,-958.0
-1098.0,-126.0,-935.0
-1257.0,-244.0,-1050.0
-1225.0,-15.0,-999.0
-1180.0,-23.0,-1005.0
-1165.0,-3.0,-1052.0
-1188.0,99.0,-1087.0
-1274.0,197.0,-966.0
-1180.0,-119.0,-907.0
-1233.0,-191.0,-1057.0
-1147.0,-107.0,-1028.0
-1221.0,142.0,-1059.0
-1120.0,171.0,-1007.0
-1018.0,-31.0,-1050.0
-940.0,-5.0,-1016.0
-948.0,142.0,-972.0
-856.0,-40.0,-954.0
-827.0,-105.0,-1061.0
-798.0,-23.0,-1093.0
-782.0,154.0,-1030.0
-790.0,126.0,-1001.0
-595.0,-3.0,-1020.0
-675.0,46.0,-1048.0
-540.0,54.0,-1018.0
-562.0,-15.0,-1038.0
-380.0,-103.0,-1015.0
-427.0,17.0,-1095.0
-394.0,220.0,-1022.0
-419.0,40.0,-972.0
-304.0,-97.0,-1009.0
-314.0,54.0,-1028.0
-251.0,64.0,-946.0
-263.0,56.0,-909.0
-117.0,-48.0,-964.0
-128.0,7.0,-1061.0
-54.0,163.0,-1030.0
-83.0,52.0,-1015.0
17.0,-72.0,-1003.0
-44.0,-37.0,-1042.0
11.0,-27.0,-1011.0
-68.0,70.0,-1005.0
9.0,13.0,-1065.0
-68.0,60.0,-1065.0
-29.0,89.0,-1018.0
-70.0,-1.0,-999.0
0.0,-48.0,-954.0
83.0,-9.0,-976.0
81.0,7.0,-1040.0
62.0,128.0,-997.0
392.0,5.0,-970.0
78.0,62.0,-1134.0
320.0,-42.0,-1007.0
294.0,5.0,-1073.0
257.0,-19.0,-1071.0
255.0,29.0,-1038.0
173.0,40.0,-1087.0
152.0,87.0,-1046.0
148.0,76.0,-991.0
-5.0,56.0,-1048.0
35.0,-11.0,-1013.0
-74.0,9.0,-950.0
-124.0,111.0,-952.0
-83.0,62.0,-950.0
-165.0,37.0,-936.0
-87.0,64.0,-946.0
-101.0,42.0,-1018.0
-60.0,-5.0,-1032.0
-242.0,-7.0,-1061.0
-29.0,44.0,-999.0
-435.0,66.0,-1169.0
-1048.0,31.0,-1296.0
-62.0,-91.0,-765.0
-751.0,142.0,-1028.0
-1009.0,-31.0,-1093.0
-1026.0,130.0,-1046.0
-796.0,160.0,-921.0
-704.0,-35.0,-862.0
-1278.0,80.0,-1239.0
-538.0,-56.0,-854.0
-964.0,25.0,-968.0
-538.0,-29.0,-964.0
-714.0,-3.0,-1095.0
-468.0,134.0,-1046.0
-513.0,60.0,-1138.0
-591.0,78.0,-1145.0
-208.0,1.0,-1093.0
-437.0,0.0,-1143.0
-126.0,-25.0,-1032.0
-382.0,-35.0,-1065.0
-91.0,52.0,-1015.0
-179.0,78.0,-1005.0
-191.0,-3.0,-1028.0
-173.0,-15.0,-909.0
-66.0,42.0,-849.0
-154.0,-25.0,-958.0
-167.0,37.0,-915.0
-64.0,0.0,-880.0
-81.0,-7.0,-909.0
-93.0,72.0,-979.0
-101.0,7.0,-977.0
-27.0,21.0,-983.0
-33.0,7.0,-950.0
-37.0,-9.0,-1001.0
-76.0,-25.0,-1005.0
-15.0,-35.0,-983.0
-50.0,3.0,-995.0
-52.0,11.0,-1038.0
-70.0,15.0,-1040.0
-7.0,35.0,-985.0
11.0,58.0,-1011.0
54.0,27.0,-1091.0
95.0,44.0,-1085.0
122.0,31.0,-1083.0
150.0,39.0,-1126.0
179.0,50.0,-1169.0
146.0,25.0,-1126.0
162.0,-29.0,-1061.0
99.0,-3.0,-1102.0
122.0,-17.0,-1091.0
56.0,39.0,-1048.0
48.0,0.0,-1046.0
11.0,39.0,-1050.0
11.0,9.0,-1018.0
-31.0,13.0,-991.0
-33.0,21.0,-970.0
-70.0,-17.0,-997.0
-70.0,-5.0,-987.0
-78.0,42.0,-995.0
-97.0,46.0,-987.0
-111.0,35.0,-1001.0
-107.0,7.0,-1005.0
-136.0,-15.0,-1003.0
-128.0,-13.0,-977.0
-148.0,29.0,-991.0
-117.0,35.0,-1001.0
-158.0,66.0,-991.0
-134.0,25.0,-987.0
-148.0,50.0,-999.0
-124.0,48.0,-997.0
-111.0,46.0,-1011.0
-117.0,56.0,-997.0
-109.0,60.0,-1013.0
-87.0,76.0,-1034.0
-83.0,89.0,-1028.0
-72.0,40.0,-1026.0
-72.0,50.0,-1032.0
-58.0,40.0,-1018.0
-60.0,35.0,-1016.0
-48.0,39.0,-1011.0
-64.0,72.0,-1007.0
-29.0,54.0,-997.0
-37.0,44.0,-1009.0
-19.0,3.0,-989.0
-5.0,5.0,-999.0
11.0,5.0,-999.0
1.0,21.0,-1015.0
31.0,15.0,-1013.0
17.0,21.0,-1007.0
35.0,-3.0,-1016.0
21.0,-1.0,-1024.0
33.0,-17.0,-1020.0
48.0,-25.0,-1022.0
33.0,5.0,-1018.0
50.0,-19.0,-1018.0
48.0,0.0,-1020.0
40.0,-7.0,-1028.0
37.0,-15.0,-1024.0
33.0,-19.0,-1018.0
21.0,-17.0,-1032.0
11.0,25.0,-1040.0
33.0,-11.0,-1034.0
-7.0,9.0,-1040.0
19.0,-27.0,-1054.0
-21.0,17.0,-1040.0
1.0,5.0,-1032.0
-25.0,17.0,-1052.0
1.0,19.0,-1022.0
-33.0,31.0,-1026.0
-19.0,7.0,-1026.0
-44.0,35.0,-1026.0
-29.0,5.0,-1013.0
-46.0,25.0,-1028.0
-7.0,9.0,-1020.0
-54.0,39.0,-1013.0
-21.0,35.0,-1013.0
-40.0,35.0,-1020.0
-44.0,37.0,-1007.0
-35.0,13.0,-1026.0
-42.0,35.0,-1007.0
-46.0,46.0,-1003.0
-44.0,46.0,-1003.0
-13.0,50.0,-1005.0
-48.0,25.0,-1001.0
-42.0,29.0,-1011.0
-50.0,37.0,-1007.0
-58.0,39.0,-995.0
-35.0,35.0,-1005.0
-39.0,44.0,-1007.0
-40.0,27.0,-1005.0
-44.0,25.0,-1011.0
-31.0,27.0,-1016.0
-56.0,27.0,-1009.0
-37.0,19.0,-999.0
-39.0,39.0,-1015.0
-44.0,35.0,-1005.0
-37.0,39.0,-997.0
-19.0,31.0,-1011.0
-42.0,29.0,-1011.0
-23.0,15.0,-1013.0
-13.0,21.0,-1007.0
-13.0,19.0,-1011.0
-13.0,11.0,-1013.0
7.0,15.0,-1013.0
-13.0,1.0,-1009.0
-1.0,9.0,-1013.0
11.0,23.0,-1018.0
-3.0,25.0,-1018.0
7.0,9.0,-1020.0
11.0,17.0,-1018.0
0.0,19.0,-1022.0
7.0,21.0,-1015.0
11.0,21.0,-1018.0
-1.0,23.0,-1013.0
5.0,15.0,-1015.0
3.0,25.0,-1032.0
-11.0,21.0,-1013.0
0.0,9.0,-1030.0
5.0,7.0,-1020.0
-27.0,13.0,-1024.0
-13.0,0.0,-1018.0
-25.0,15.0,-1028.0
19.0,33.0,-1005.0
-60.0,25.0,-1036.0
56.0,-7.0,-1005.0
-33.0,25.0,-1036.0
54.0,-13.0,-1028.0
50.0,80.0,-1018.0
31.0,40.0,-1030.0
318.0,3.0,-1020.0
-109.0,-13.0,-999.0
-48.0,105.0,-1059.0
-50.0,56.0,-1052.0
109.0,-35.0,-927.0
-167.0,-64.0,-1018.0
148.0,117.0,-1005.0
-44.0,31.0,-1028.0
0.0,-5.0,-991.0
-54.0,48.0,-1034.0
68.0,-15.0,-981.0
-95.0,42.0,-1028.0
7.0,44.0,-974.0
-56.0,-33.0,-1075.0
1.0,-11.0,-999.0
-56.0,29.0,-1028.0
-1.0,31.0,-1022.0
-56.0,64.0,-1032.0
-11.0,-33.0,-983.0
-119.0,-15.0,-1042.0
25.0,-21.0,-997.0
-62.0,21.0,-1046.0
-19.0,66.0,-993.0
-39.0,-13.0,-1015.0
-50.0,-13.0,-1001.0
-35.0,9.0,-1009.0
-66.0,-1.0,-1013.0
-17.0,33.0,-1013.0
-62.0,27.0,-1038.0
-15.0,40.0,-999.0
-56.0,31.0,-1020.0
-5.0,5.0,-1003.0
-11.0,0.0,-1011.0
-19.0,9.0,-999.0
-19.0,44.0,-1015.0
-13.0,35.0,-1024.0
-25.0,66.0,-1022.0
23.0,46.0,-1007.0
-33.0,66.0,-1005.0
33.0,15.0,-1009.0
-39.0,42.0,-1024.0
54.0,7.0,-1018.0
-33.0,56.0,-1042.0
29.0,46.0,-1009.0
-19.0,72.0,-1028.0
31.0,44.0,-1009.0
-11.0,40.0,-1026.0
15.0,17.0,-1015.0
-11.0,48.0,-1015.0
9.0,40.0,-1016.0
-11.0,68.0,-1026.0
3.0,46.0,-1028.0
-11.0,25.0,-1020.0
-1.0,33.0,-1016.0
-9.0,25.0,-1030.0
15.0,17.0,-1028.0
-5.0,31.0,-1022.0
7.0,37.0,-1026.0
60.0,-17.0,-997.0
-66.0,-70.0,-1052.0
-74.0,9.0,-1038.0
-21.0,81.0,-1038.0
-44.0,409.0,-1059.0
50.0,124.0,-950.0
-39.0,-142.0,-976.0
-21.0,-240.0,-940.0
-60.0,-232.0,-1015.0
-39.0,78.0,-1095.0
-81.0,251.0,-1097.0
-42.0,265.0,-1102.0
-95.0,206.0,-985.0
0.0,-78.0,-915.0
-19.0,-113.0,-892.0
39.0,-204.0,-944.0
-52.0,-1.0,-1098.0
7.0,113.0,-1128.0
-89.0,210.0,-1087.0
5.0,171.0,-991.0
-54.0,37.0,-931.0
54.0,-111.0,-897.0
-54.0,-117.0,-950.0
40.0,-35.0,-1003.0
-58.0,46.0,-1091.0
-19.0,119.0,-1075.0
-13.0,160.0,-1052.0
27.0,72.0,-1003.0
29.0,21.0,-981.0
60.0,-124.0,-948.0
27.0,-124.0,-991.0
23.0,-17.0,-1020.0
0.0,134.0,-1067.0
29.0,201.0,-1065.0
35.0,56.0,-1048.0
29.0,-80.0,-1015.0
31.0,-126.0,-977.0
33.0,-74.0,-976.0
15.0,7.0,-1011.0
7.0,107.0,-1044.0
-19.0,130.0,-1056.0
-7.0,60.0,-1038.0
-19.0,-42.0,-1020.0
-7.0,-87.0,-995.0
-3.0,-54.0,-987.0
-11.0,9.0,-1005.0
-27.0,93.0,-1036.0
-23.0,111.0,-1038.0
-40.0,29.0,-1036.0
-31.0,-25.0,-1022.0
-11.0,-48.0,-1020.0
-17.0,-21.0,-993.0
-11.0,19.0,-1007.0
-25.0,87.0,-1013.0
-21.0,87.0,-1024.0
-27.0,70.0,-1044.0
-31.0,-7.0,-1038.0
-27.0,-39.0,-1018.0
-15.0,-33.0,-1001.0
-3.0,37.0,-1003.0
0.0,93.0,-1013.0
-25.0,134.0,-1018.0
-3.0,58.0,-1028.0
-33.0,17.0,-1038.0
-3.0,-21.0,-1016.0
-27.0,3.0,-1011.0
-17.0,44.0,-999.0
-23.0,91.0,-1009.0
-17.0,93.0,-1005.0
-13.0,62.0,-1011.0
-15.0,29.0,-1018.0
-31.0,-3.0,-1016.0
-17.0,0.0,-1009.0
-42.0,60.0,-1009.0
-17.0,89.0,-1015.0
-23.0,89.0,-1015.0
-29.0,74.0,-1013.0
-5.0,21.0,-1013.0
-25.0,13.0,-1015.0
-3.0,3.0,-1011.0
-11.0,19.0,-1013.0
-3.0,37.0,-1016.0
-19.0,58.0,-1016.0
1.0,31.0,-1011.0
-15.0,19.0,-1028.0
7.0,-15.0,-1015.0
-17.0,1.0,-1028.0
0.0,27.0,-1015.0
