x,y,z
1354,5,-882
1110,322,-1075
1188,187,-1069
1360,156,-1020
1262,7,-968
1333,-99,-1081
1200,91,-968
1284,-115,-1015
1342,-85,-956
1200,171,-923
1065,212,-1075
1237,327,-1038
1204,286,-901
1260,-277,-1015
1136,-1,-1056
1200,-167,-976
1249,-17,-946
1165,259,-894
1233,-21,-1022
1102,245,-1157
888,148,-1075
1075,-76,-944
813,152,-1034
868,-134,-1013
644,-103,-989
595,0,-999
325,-124,-1100
417,300,-919
392,267,-962
347,-97,-1026
197,152,-956
245,-93,-987
56,105,-1071
31,-85,-1114
-245,-259,-1083
-103,181,-997
-148,183,-890
-263,-29,-1013
-203,138,-1097
-74,335,-1057
-208,60,-1042
-42,-134,-1093
-68,-224,-1136
-581,-76,-1075
-359,201,-911
-499,234,-1083
-1428,21,-1235
-692,-17,-827
-1475,140,-1057
-1348,-146,-989
-1415,-40,-878
-1475,-13,-897
-1372,115,-825
-1629,111,-1136
-1194,119,-864
-1579,-19,-1036
-1180,162,-915
-1407,44,-1063
-841,-158,-841
-1210,39,-1223
-927,-7,-1048
-743,3,-1147
-1052,378,-1173
-804,-162,-1188
-788,-3,-1005
-782,-62,-923
-634,-37,-1007
-689,162,-942
-778,-50,-1081
-577,44,-976
-772,64,-974
-862,-230,-987
-724,99,-839
-933,-80,-870
-772,60,-821
-1009,70,-1044
-888,144,-974
-1018,130,-1085
-1081,-5,-991
-1136,-286,-1134
-1020,-42,-911
-1383,165,-942
-989,-95,-874
-1268,230,-1005
-1225,7,-1069
-1011,31,-1095
-1206,-66,-1122
-1356,7,-1212
-972,-3,-1097
-1251,-13,-946
-1175,109,-1057
-1083,-37,-1143
-1184,162,-1126
-1229,197,-1153
-960,-218,-1214
-1255,-25,-1147
-966,85,-1048
-1153,124,-977
-931,-257,-835
-1233,-107,-1126
-1120,175,-1011
-1255,267,-1026
-1204,-62,-1038
-1352,-3,-1061
-1190,171,-954
-1218,74,-915
-1118,-68,-927
-1298,-80,-1056
-1204,87,-979
-1374,201,-917
-1212,-144,-1016
-1401,13,-1032
-1346,44,-860
-1393,117,-853
-1245,-74,-936
-1467,31,-1116
-1239,130,-944
-1444,234,-1083
-1063,-222,-1013
-1327,-7,-1069
-1139,216,-983
-1260,283,-981
-1024,-126,-1063
-1284,44,-1212
-1259,111,-1069
-1155,54,-995
-1106,-175,-1003
-1290,-74,-1157
-1179,308,-936
-1311,95,-968
-1229,-54,-1151
-1352,-50,-1216
-1300,29,-1005
-1309,216,-868
-1073,-132,-938
-1280,-70,-1050
-1026,117,-905
-1276,140,-1052
-1022,-115,-1100
-1274,-195,-1200
-1192,-50,-952
-1288,87,-886
-1081,-66,-925
-1317,23,-1075
-1161,132,-1015
-1225,222,-1022
-981,-21,-1077
-1018,-103,-1134
-892,-39,-935
-874,70,-868
-714,-52,-968
-812,-23,-1128
-728,29,-1073
-772,222,-1024
-573,-42,-1038
-702,-39,-1132
-486,-29,-974
-644,152,-958
-376,31,-958
-476,0,-1161
-347,23,-1028
-445,140,-968
-273,46,-925
-296,-40,-1046
-179,-33,-936
-261,121,-874
-93,0,-956
-128,85,-1104
-64,54,-1028
-115,150,-989
15,19,-995
-21,-50,-1069
35,-9,-1005
-72,54,-1009
-9,85,-1044
-60,31,-1071
-56,-11,-1024
-72,50,-960
56,21,-960
42,-27,-1009
162,17,-1005
310,146,-929
74,93,-1095
398,29,-1067
433,-23,-1075
66,-23,-1159
437,-35,-977
187,21,-1052
169,-27,-1110
175,91,-1022
-7,91,-1036
74,39,-1024
1,5,-1011
-87,-9,-995
-89,9,-915
-111,56,-935
-146,25,-989
-122,115,-954
-93,113,-952
-109,62,-1028
-50,3,-1057
-351,-83,-1054
-15,29,-1005
-314,109,-1171
-1132,21,-1177
-107,-111,-837
-718,267,-1050
-1161,54,-1091
-933,-7,-976
-1009,126,-911
-942,-72,-991
-1079,134,-1028
-562,-13,-853
-1001,181,-1081
-562,74,-905
-646,-138,-1169
-573,7,-1048
-501,97,-1097
-597,19,-1122
-292,216,-1104
-232,-13,-1110
-380,-25,-1022
-124,-19,-1089
-203,-134,-1052
-199,-31,-997
-203,89,-1003
-140,70,-940
-128,42,-901
-169,31,-913
-222,-1,-899
-91,3,-923
-107,-15,-972
-148,31,-950
-58,97,-962
-3,48,-936
-48,1,-962
103,-33,-936
21,-40,-1024
80,-31,-1007
189,89,-981
236,35,-1046
173,109,-1034
171,29,-1028
324,-21,-1050
203,29,-1061
103,-11,-1097
267,81,-1030
37,105,-1098
189,44,-1102
89,124,-1059
40,21,-1081
91,-39,-1052
-5,-46,-1001
11,0,-1009
-25,54,-1003
-68,126,-1028
-78,56,-1059
-95,-13,-1028
-103,-39,-1028
-93,-5,-1036
-119,21,-1032
-101,50,-1024
-122,25,-1063
-138,29,-1054
-119,-3,-1036
-160,-19,-1036
-195,-3,-1022
-171,19,-993
-181,29,-1003
-203,81,-972
-179,31,-976
-181,44,-977
-150,37,-976
-162,-3,-993
-150,35,-991
-140,52,-999
-124,81,-1001
-146,103,-977
-122,15,-983
-126,39,-985
-107,19,-985
-89,80,-999
-107,119,-991
-83,85,-991
-70,74,-993
-72,31,-1009
-68,11,-993
-62,33,-1016
-29,31,-1018
27,81,-1016
54,91,-1005
144,48,-999
148,66,-1028
197,-3,-1034
234,-17,-1026
173,-5,-1063
201,1,-1018
156,52,-1013
160,-7,-1020
142,13,-1007
105,1,-1013
103,3,-1026
105,9,-1018
58,-9,-1042
80,-15,-1013
17,17,-1007
19,7,-995
-11,5,-1001
-25,-1,-1005
-46,0,-1022
-48,7,-1024
-60,19,-1028
-58,9,-1046
-62,-3,-1038
-62,-1,-1044
-66,31,-1054
-64,42,-1048
-68,39,-1044
-64,48,-1050
-56,40,-1042
-60,31,-1032
-56,39,-1032
-46,46,-1024
-35,35,-1016
-50,60,-1015
-44,56,-1016
-33,44,-1007
-42,42,-1007
-48,40,-1011
-35,21,-985
-35,29,-987
-40,48,-995
-39,39,-987
-33,31,-983
-40,29,-985
-31,13,-979
-35,27,-977
-25,25,-983
-33,50,-993
-25,46,-983
-25,33,-999
-23,42,-1015
-21,15,-1005
-17,27,-1024
-17,21,-1026
-9,13,-1022
-7,35,-1028
0,29,-1034
-3,21,-1011
9,23,-1018
13,17,-1032
21,7,-1022
15,19,-1022
21,39,-1030
13,29,-1032
23,11,-1026
9,23,-1036
11,21,-1048
5,17,-1015
-9,21,-1020
21,19,-1005
-56,29,-1005
42,15,-993
0,31,-1013
21,0,-1028
81,3,-999
-3,44,-1034
277,-1,-1022
-35,-11,-1003
21,124,-1013
-89,50,-1077
85,-3,-931
-130,-48,-1018
33,60,-1009
-31,113,-1005
9,-31,-942
-54,56,-1075
29,21,-966
-68,87,-1013
9,44,-964
-72,54,-1046
7,-25,-1013
-68,25,-1015
-33,7,-1028
-44,9,-1063
-52,46,-1001
-56,42,-1013
-17,9,-1013
-42,1,-1020
-35,13,-1028
-19,31,-1028
-52,-1,-1005
-21,-3,-1028
-78,66,-983
-15,1,-1003
-60,74,-1042
-25,25,-989
-23,-56,-1044
-33,-11,-995
-40,15,-1026
-9,54,-1001
-23,60,-1003
-17,56,-1016
-9,66,-1003
3,-5,-999
-25,15,-1026
-1,19,-1018
-31,62,-1018
3,70,-1018
-25,99,-1024
11,44,-1013
-25,60,-1011
15,17,-1015
-11,42,-1040
13,56,-1015
11,60,-1022
11,80,-1013
11,46,-1018
21,58,-1020
0,48,-1030
25,23,-1016
5,50,-1020
19,39,-1018
9,58,-1026
23,74,-1020
-1,40,-1028
19,29,-1022
-5,7,-1022
5,13,-1022
-13,27,-1015
-15,25,-1015
5,25,-1009
-17,-9,-985
-39,-72,-1011
-87,40,-1067
-56,91,-976
5,236,-1057
0,165,-958
19,-152,-966
-37,-154,-1001
-19,-173,-1034
-31,40,-1065
-74,267,-1079
-9,162,-1018
-64,101,-979
-3,-85,-929
-31,-46,-970
-11,-39,-1046
-68,21,-1073
-31,115,-1052
-33,99,-1032
25,42,-976
-11,29,-981
-1,-58,-977
-21,-11,-999
-15,-1,-1028
-31,66,-1032
-5,80,-1015
-21,66,-1024
-1,50,-999
1,0,-997
11,-5,-991
0,15,-1005
0,27,-1016
-7,66,-1022
7,74,-1015
0,29,-1022
1,-17,-1009
5,-44,-1007
3,-15,-1016
5,35,-1005
13,78,-1020
3,72,-1016
11,29,-1022
9,-17,-1030
9,-27,-1013
5,-17,-1016
-5,40,-1022
-17,62,-1036
-13,60,-1032
-15,33,-1015
-11,-15,-1030
-21,-3,-1015
-7,-5,-1007
-17,40,-1030
-17,74,-1022
-21,70,-1026
-13,42,-1011
-17,0,-1024
-21,-17,-1020
-11,17,-1015
-3,44,-1015
-21,80,-1015
-19,80,-1011
-25,35,-1013
-21,19,-1011
-25,1,-1016
-29,31,-1013
-29,50,-1013
-23,66,-1007
-25,81,-1009
-21,54,-1018
-15,50,-1005
-11,17,-1005
-21,15,-1007
-21,54,-1009
-5,39,-1005
-11,72,-999
-17,35,-1005
-13,3,-1013
-17,15,-1016
-17,17,-1016
-21,56,-1009
-9,40,-1013
-23,50,-1015
-1,23,-1005
-9,25,-1028
-1,9,-1024
-11,19,-1022
-1,13,-1020
-3,21,-1022
-3,21,-1013
-7,13,-1015
-5,15,-1018
-11,-11,-1022
-13,3,-1022
-9,9,-1009
-7,40,-1009
-11,42,-1024
-9,25,-1013
-5,13,-1009
-15,1,-1026
-13,17,-1022
-17,5,-1020
-7,19,-1018
-17,17,-1011
-15,31,-1018
-3,19,-1005
-15,5,-1009
-15,27,-1013
-11,17,-1011
0,35,-1013
-17,40,-1015
-13,39,-1013
-13,29,-1015
-13,27,-1024
-19,17,-1013
-11,9,-1007
-25,37,-1013
-13,33,-1015
-9,25,-1015
-15,46,-1022
-15,39,-1007
-11,31,-1016
-21,39,-1005
-17,35,-1013
-7,25,-1009
-17,42,-1015
-3,35,-1011
-17,31,-1009
-25,33,-1015
-17,11,-1015
-21,25,-1016
-15,29,-1013
-21,39,-1020
-13,21,-1022
-15,37,-1016
-3,27,-1011
-21,35,-1024
-13,42,-1011
1,29,-1007
-27,27,-1020
-1,39,-1020
-3,39,-1011
-7,31,-1013
-3,23,-1016
-1,31,-1024
-13,29,-1020
-7,44,-1007
0,25,-1018
-15,50,-1013
-7,27,-1011
-17,21,-1018
-13,29,-1007
-19,35,-999
-9,31,-1016
-13,37,-1011
0,11,-1022
-23,37,-1020
11,19,-1011
-25,35,-1015
-11,9,-1016
-19,29,-1015
-5,40,-1013
-21,33,-1016
-7,19,-1009
-25,35,-1001
-7,3,-1015
-21,35,-1009
-19,21,-1018
-23,19,-1018
-19,19,-1001
-11,9,-1015
-19,11,-1024
-25,31,-1015
-11,29,-995
-27,19,-1024
-21,15,-1018
-15,19,-1011
-11,21,-1018
-13,21,-1015
-21,7,-1007
-19,25,-1009
-11,11,-1009
-27,29,-1013
-1,15,-1016
-15,25,-1030
-11,21,-1018
-25,27,-1015
-7,31,-1013
-1,37,-1011
-5,37,-1013
-21,17,-1007
-13,15,-1007
-19,46,-1015
-1,27,-1009
-19,39,-1011
-5,13,-1007
-17,27,-1013
-13,31,-1015
-23,35,-1022
-19,44,-1024
-11,31,-1009
1,35,-1015
-1,35,-1013
5,39,-1007
-15,39,-1028
-11,21,-1007
-11,19,-1016
-5,35,-1016
-9,39,-1011
-11,35,-1016
0,42,-1015
-9,21,-1007
-11,37,-1011
-7,25,-1015
-7,19,-1016
-7,37,-1001
-11,29,-1015
-21,54,-1018
-29,42,-1011
-13,29,-1026
-11,27,-1013
-15,11,-1016
-15,35,-1022
-21,33,-1024
-23,29,-1020
-9,27,-1013
-27,19,-1011
-15,35,-1015
-7,29,-1022
-23,35,-1007
-3,25,-1013
-19,27,-1013
-19,29,-1005
-11,31,-1007
-5,25,-1018
-17,33,-1009
1,11,-1003
-21,39,-1018
-9,19,-1007
-11,23,-1015
-3,35,-1005
-21,17,-1015
-21,23,-1013
-15,19,-1015
-1,31,-1011
-13,37,-1009
-7,3,-1024
-11,27,-1018
-19,19,-1022
-13,17,-1028
-9,37,-1007
-3,13,-1022
-3,27,-1009
-5,25,-1013
-13,25,-1020
-5,27,-1007
-15,23,-1022
-13,15,-1015
-11,27,-1016
-1,17,-1013
-19,29,-1026
-9,27,-1015
-11,27,-1011
-19,27,-1015
-17,39,-1011
-9,29,-1022
-19,29,-1011
-15,21,-1024
-21,39,-1007
-13,29,-1020
-25,39,-1013
-9,25,-1024
-15,25,-1013
-23,19,-1009
-11,33,-1013
-21,40,-1011
-13,25,-1015
-13,29,-1005
-15,25,-1007
-19,40,-1015
-15,27,-1016
-11,37,-1013
-5,25,-1005
-19,39,-1016
-9,21,-1015
-11,33,-1005
-17,35,-1018
-5,21,-1009
-7,19,-1007
-5,37,-1024
-5,29,-1016
-3,52,-1015
-11,27,-1013
-17,9,-1011
-15,25,-1009
-15,35,-1009
-9,37,-1011
-11,37,-1005
-13,19,-1016
-7,35,-1015
-19,29,-1011
-9,31,-1013
-19,25,-1011
-21,27,-1011
-1,25,-1009
-13,31,-1022
-21,29,-1007
-5,13,-1030
-21,29,-1015
-3,19,-1007
-11,29,-1011
-17,27,-1013
-23,39,-1013
-5,27,-1015
-23,21,-1015
-21,33,-1011
-17,27,-1018
-11,27,-1015
-11,21,-1015
-9,25,-1018
-11,27,-1016
-13,33,-1009
-11,29,-1018
-19,23,-1005
-5,29,-1003
-11,31,-1016
15,25,-1013
-58,33,-1022
42,37,-1009
-13,-17,-993
-25,40,-1020
-1,33,-1028
11,33,-1003
-40,46,-1020
7,11,-1013
-17,15,-1005
-11,29,-995
-3,29,-1028
-1,39,-1015
-27,27,-1020
-5,7,-1020
-21,48,-1022
1,23,-1011
-21,21,-1011
-9,15,-997
-21,17,-1003
-13,31,-1024
-17,35,-1036
-17,15,-1007
-19,27,-995
-27,21,-991
-11,56,-1020
-23,29,-1052
-15,7,-1013
0,3,-1003
-33,33,-983
-21,27,-1005
-25,39,-1038
-7,29,-1024
-25,25,-1011
0,33,-999
-25,25,-1005
-11,25,-1011
-19,46,-1028
-17,40,-1007
-29,25,-1001
-21,35,-1009
-15,17,-1015
-7,15,-1013
-25,37,-1016
-13,31,-1020
-5,35,-1011
-7,44,-1007
29,33,-1015
15,17,-1018
5,19,-1015
-9,23,-1018
-17,37,-1005
-27,39,-1003
-33,46,-1020
-56,25,-1018
-191,21,-960
-124,33,-1075
267,25,-1003
179,-60,-1122
138,81,-1056
-1895,-245,-862
1011,-279,-1136
138,942,-972
1495,-284,-886
-1182,247,-452
1563,-505,-981
-985,509,-1504
761,-450,-661
-501,503,-1139
445,-283,-815
-247,-68,-1015
763,115,-981
-751,111,-1177
380,40,-669
-11,-154,-1259
19,163,-1079
-173,19,-815
247,60,-1042
-230,40,-1116
163,42,-935
-62,-23,-1069
72,148,-1015
-97,-113,-1009
171,91,-989
-103,70,-1063
78,19,-997
-21,35,-1024
25,11,-1007
-33,23,-1022
58,117,-1034
-39,-11,-1001
13,15,-999
5,60,-1059
-23,81,-997
-19,25,-985
25,-27,-1005
-29,54,-1026
-17,42,-1009
3,62,-1022
-31,17,-1016
-11,-19,-1020
-23,56,-1015
-9,31,-1005
-11,44,-1016
-9,19,-1026
-17,37,-1007
-13,60,-1007
-5,-1,-1011
-19,17,-1028
-15,33,-1007
-19,50,-1013
-1,21,-1022
-17,19,-1016
-5,21,-1007
-13,46,-1001
-5,21,-1022
-13,7,-1026
-5,25,-1016
-17,58,-999
-1,33,-1016
-11,13,-1018
-9,13,-1015
-5,46,-1009
3,35,-1015
-19,31,-1018
-25,13,-1007
-3,15,-1007
-11,31,-1016
-11,37,-1020
-25,33,-1007
-7,31,-1005
-9,21,-1015
-17,35,-1018
-25,19,-1018
-5,21,-1005
-17,21,-1022
-5,9,-1020
-21,39,-1018
-13,17,-1009
-19,31,-1018
-7,7,-1013
-15,19,-1001
-23,23,-1009
-13,19,-1018
-21,37,-1022
-5,29,-1007
-23,27,-1005
-9,19,-1020
-21,19,-1013
-17,21,-1013
-31,25,-1015
-7,11,-1005
-31,23,-1009
-3,23,-1015
-33,42,-1007
-11,23,-1011
-11,21,-1015
-11,21,-1009
-11,25,-1015
-21,44,-1020
-9,42,-1018
-11,25,-1016
-13,29,-1013
-21,21,-1024
-13,29,-1024
-15,29,-1020
-7,25,-1015
-25,35,-1024
-11,31,-1009
-27,42,-1015
-7,40,-1005
-13,25,-1016
1,21,-1011
-13,15,-1018
-17,31,-1016
-15,50,-1003
-9,27,-1007
-11,29,-1003
-11,19,-1016
-13,27,-1015
-13,42,-1018
-11,21,-1020
-21,31,-1011
-3,15,-1007
-21,27,-1022
-13,40,-1007
-7,23,-1020
-11,33,-1020
-19,21,-1011
-13,25,-1016
-15,42,-1007
-9,17,-1011
-7,29,-1015
-15,27,-1001
-9,33,-1020
-11,50,-1015
1,17,-1022
-27,31,-1011
0,19,-1013
-7,25,-1018
-3,40,-1015
-19,27,-1024
-13,27,-1011
-21,21,-1016
-7,23,-1020
-27,46,-1016
-1,17,-1018
-19,29,-1020
-21,23,-1018
-9,21,-1020
-23,42,-1015
-5,27,-1016
-19,31,-1018
-7,17,-1009
-23,25,-1020
-5,35,-1015
-19,33,-1016
-19,27,-1015
-25,29,-1011
-13,9,-1011
-21,42,-1009
-7,33,-1013
-11,31,-1015
-17,31,-1005
-11,9,-1015
-25,39,-1007
-5,21,-1003
-17,23,-1009
-7,27,-1005
-23,13,-1013
-11,31,-1009
-25,39,-1007
0,25,-1016
-23,44,-1003
-5,15,-1005
-21,39,-1009
-7,23,-1011
-15,19,-1009
-11,27,-1009
-11,9,-1013
-15,39,-1016
-19,31,-1009
-25,25,-1013
-13,37,-1007
-13,15,-1007
-11,31,-1007
-19,29,-1011
-7,21,-1015
-21,37,-1011
-7,11,-1018
-19,29,-1020
0,39,-1005
-17,33,-1026
-11,44,-1013
-11,13,-1015
-15,27,-1022
-21,27,-1015
-11,25,-1016
-13,40,-1011
-23,5,-1009
-17,29,-1015
-23,39,-1005
-9,19,-1011
-21,40,-1009
-5,21,-1013
-19,15,-1015
-11,46,-1001
-15,31,-1009
-11,44,-1011
-13,21,-1018
0,19,-1016
-11,37,-1015
-13,31,-1011
-15,46,-1015
-9,21,-1005
-11,11,-1018
-17,50,-1020
-17,17,-1024
-11,39,-1022
0,23,-1015
-5,19,-1022
-7,40,-1015
-5,31,-1024
0,35,-1018
-19,31,-1015
-13,19,-1015
-9,35,-1020
-11,29,-1009
-9,44,-1013
-25,39,-1020
-7,5,-1016
-17,35,-1016
1,23,-1016
-23,35,-1013
-7,31,-1015
-27,17,-1015
-7,31,-1001
-15,23,-1011
-9,31,-1020
-27,31,-1011
-5,19,-1013
-17,21,-1011
-21,29,-1016
-21,29,-1018
-25,37,-1024
-15,11,-1016
-21,25,-1011
-13,25,-1011
-19,31,-1020
-13,44,-1013
-13,13,-1024
0,23,-1013
-19,25,-1018
-1,33,-1009
-11,42,-1013
5,15,-1020
-23,29,-1016
-5,27,-1009
-9,23,-1020
-19,35,-1015
-11,15,-1018
-9,33,-1020
-15,29,-1011
-13,21,-1016
0,40,-1015
-7,23,-1015
-13,19,-1011
-21,39,-1009
0,25,-1020
-21,42,-1024
-5,11,-1011
-15,19,-1015
-11,31,-1013
-1,21,-1013
-13,39,-1018
-11,19,-1007
-21,21,-1013
-15,25,-1005
-11,15,-1009
-11,40,-1011
-19,27,-1018
0,21,-1009
-19,35,-1016
0,5,-1009
-19,44,-1009
1,17,-1009
-25,17,-1022
-7,21,-1005
-11,19,-1011
-11,40,-1001
-11,29,-1009
-21,19,-1011
-17,27,-1013
-13,13,-1013
-17,37,-1011
-23,37,-1011
1,19,-1009
-21,27,-1011
-7,19,-1009
-27,35,-1024
-1,39,-1009
-17,23,-1018
-9,29,-1003
-15,21,-1013
-9,39,-1018
-15,44,-1005
-5,25,-1011
-15,29,-1013
-7,21,-1011
-21,39,-1015
-11,42,-1015
0,23,-1016
-15,37,-1009
-5,17,-1005
-21,35,-1020
-9,39,-1018
-11,25,-1022
-17,29,-1011
-17,15,-1018
-3,35,-1020
-21,44,-1005
-1,25,-1018
-21,27,-1020
-3,19,-1011
-11,29,-1018
-11,44,-1007
-15,17,-1015
-15,27,-1022
-11,15,-1013
-19,17,-1020
-1,39,-1003
-25,15,-1007
-3,31,-1011
-21,15,-1015
-9,17,-1018
-21,40,-1003
-5,15,-1009
-23,25,-1022
-11,7,-1018
-7,21,-1024
-17,37,-1020
-5,27,-1026
-17,39,-1016
-15,25,-1007
-13,29,-1026
-19,40,-1013
-29,29,-1024
-15,29,-1011
-23,19,-1009
5,19,-1011
-27,46,-1007
-5,27,-1015
-23,35,-1018
-13,15,-1018
-13,13,-1022
-11,37,-1007
-13,23,-1011
-7,42,-1015
-1,35,-1009
-19,23,-1020
-7,29,-1015
-13,27,-1009
3,29,-1007
-25,35,-1009
-3,15,-1016
-25,48,-1022
1,23,-1016
-17,33,-1016
-1,29,-1013
-11,13,-1011
-19,31,-1011
-5,31,-1020
-9,33,-1013
-9,27,-1005
-17,0,-1011
-13,21,-1015
-15,39,-1011
-1,29,-1022
-19,33,-1013
5,7,-1013
-21,27,-1016
-9,42,-1003
-21,29,-1028
-11,39,-1018
-13,19,-1024
-15,23,-1018
-11,35,-1011
-11,21,-1020
-11,31,-1016
-1,19,-1016
-13,33,-1018
-25,39,-1013
0,33,-1013
-21,42,-1018
-17,9,-1015
-17,23,-1011
-9,40,-1005
-17,21,-1011
-13,31,-1007
-27,15,-1015
-1,23,-1024
-29,35,-1015
-9,25,-1013
-23,42,-1015
-15,15,-1015
-11,15,-1007
-9,29,-1011
-3,21,-1007
-13,39,-1022
-3,27,-1020
-17,19,-1020
-11,33,-1015
-15,29,-1020
-3,35,-1009
-13,25,-1015
0,9,-1022
-17,37,-1015
-1,25,-1011
-19,44,-1020
-11,29,-1013
1,9,-1016
-17,39,-1007
-1,27,-1018
-11,42,-1028
0,35,-1011
-11,13,-1016
-5,29,-1011
-17,29,-1020
-5,29,-1009
-25,27,-1015
-15,11,-1024
-23,29,-1016
-5,23,-1013
-19,40,-1015
-11,33,-1005
-7,15,-1007
-7,31,-1020
-13,37,-1016
-17,35,-1020
-17,44,-1009
-25,15,-1022
-5,25,-1013
-21,21,-1020
-9,29,-1022
-19,44,-1018
-17,15,-1015
-11,31,-1013
-15,29,-1022
-27,33,-1018
-17,35,-1009
-13,15,-1016
-21,17,-1013
-17,17,-1013
-9,27,-1015
-13,37,-1003
-11,21,-1007
-13,23,-1007
-27,21,-1011
-9,27,-1003
-27,35,-1009
-9,17,-1013
-13,15,-1018
0,23,-1016
-19,25,-1013
-1,39,-1013
-13,23,-1024
-3,19,-1015
-13,31,-1011
-15,29,-1016
-15,50,-1015
-19,23,-1009
-3,27,-1018
-23,15,-1011
0,19,-1022
-5,37,-1018
0,23,-1013
-13,21,-1013
-3,29,-1013
-21,21,-1022
-5,35,-1015
-9,35,-1018
-15,33,-1015
-9,23,-1011
-11,25,-1013
-11,44,-1009
-13,25,-1016
-11,25,-1011
-3,27,-1013
-19,40,-1020
-9,31,-1016
-19,27,-1015
-15,25,-1013
-25,25,-1024
-15,40,-1015
-19,33,-1016
-13,27,-1016
-11,31,-1011
-13,21,-1016
-21,37,-1007
-3,40,-1011
-11,23,-1016
-13,25,-1020
-5,19,-1011
-17,35,-1015
-1,29,-1016
-19,19,-1020
-7,23,-1015
-29,21,-1015
-9,31,-1013
-21,31,-1020
-1,21,-1011
-21,21,-1022
-9,23,-1016
-15,27,-1015
-11,33,-1013
-11,21,-1016
-19,17,-1005
-1,13,-1005
-7,33,-1022
-3,25,-1011
-15,15,-1007
-17,31,-1011
-7,11,-1018
1,23,-1013
-13,37,-1020
-7,19,-1015
-11,35,-1015
0,5,-1022
-17,21,-1020
-19,35,-1011
-23,19,-1018
-9,31,-1020
-5,17,-1015
-17,21,-1013
-5,35,-1018
-13,21,-1011
-3,35,-1015
-17,23,-1009
-5,17,-1018
-23,39,-1015
1,31,-1015
-25,29,-1005
-17,17,-1007
-21,13,-1018
-17,42,-1007
-21,33,-1015
-17,35,-1015
-9,23,-1009
-11,19,-1011
-17,40,-1005
-11,23,-1013
-11,39,-1013
-19,29,-1009
-1,21,-1011
-19,33,-1013
-5,35,-1015
-9,33,-1016
-13,33,-1011
