x,y,z
-15,29,-1003
-1,13,-1009
-13,46,-1016
-17,37,-1015
-17,31,-1016
-23,33,-1028
-11,13,-1026
0,29,-1005
-1,33,-1015
-1,27,-1013
-11,39,-1001
-1,35,-997
-17,23,-1011
-27,29,-1015
-25,15,-1022
-11,39,-1016
-11,25,-1007
-3,29,-1016
-3,29,-1007
-9,9,-1009
-31,25,-1016
-19,27,-1016
-25,25,-1022
-25,40,-1020
-17,17,-1022
-11,23,-1016
-23,31,-1022
-17,15,-1013
-5,39,-1022
-15,31,-1018
-27,21,-1016
-25,35,-1013
-17,19,-1015
-17,25,-1016
-21,23,-1015
-19,9,-1022
-13,37,-1015
-11,19,-1016
-11,25,-1003
-17,23,-1013
-11,19,-1007
-21,15,-1015
-21,29,-1007
-15,21,-1013
-17,35,-1016
-21,13,-1013
-9,19,-1013
-21,29,-1015
-3,11,-1009
-7,39,-1016
-1,25,-1013
-13,19,-1013
-11,29,-1011
-15,3,-1009
-15,25,-1018
-19,25,-1015
-19,17,-1005
-7,29,-1007
-11,21,-1016
-9,15,-1015
-17,23,-1015
-15,9,-1005
-5,25,-1007
-17,37,-1005
-13,15,-1024
-23,40,-1013
-25,9,-1007
-5,19,-1009
-13,37,-1005
-11,29,-1015
-21,44,-999
-17,23,-1009
-13,7,-1005
-15,27,-1007
-31,23,-1016
-17,50,-1016
-15,29,-1016
-11,15,-1011
-15,31,-1015
-11,11,-1018
-21,29,-1013
-25,35,-1026
-3,29,-1011
-11,37,-1007
-13,29,-1011
-13,13,-1013
-17,31,-1015
-19,7,-1011
-19,35,-1016
-21,37,-1020
-3,25,-1011
-27,27,-1009
-11,9,-1009
-15,19,-1016
-17,25,-1015
-5,25,-1005
-17,29,-1011
-15,11,-1016
-13,11,-1016
-23,25,-1013
-17,17,-1011
-21,23,-1016
-19,29,-1007
-3,13,-1015
-17,25,-1015
-19,17,-1013
-13,5,-1015
-13,25,-1018
-21,19,-1009
-19,19,-1018
-17,40,-1011
-13,13,-1007
-7,13,-1013
-13,7,-1005
-15,15,-1011
-15,33,-1015
-11,19,-1009
-27,19,-1018
-9,13,-1005
-17,15,-1005
-11,33,-1016
-3,21,-1013
-9,29,-1015
-5,29,-1005
-11,15,-1007
-13,37,-1022
-17,23,-1007
-25,19,-1011
-5,39,-1005
0,21,-1007
-17,35,-1015
-15,40,-1018
-9,29,-1018
-13,29,-1018
-1,17,-1016
-11,27,-1013
-11,35,-1013
-9,21,-1009
-11,29,-1018
-17,39,-1011
-11,27,-1015
-17,40,-1015
-11,25,-1013
-9,27,-1013
-11,33,-1009
-7,17,-1018
-11,42,-1016
-11,35,-1013
-7,23,-1026
0,29,-1020
-15,21,-1016
-9,29,-1007
-19,40,-1013
0,21,-1016
-11,29,-1020
-13,25,-1015
-13,19,-1022
-5,39,-1007
-19,3,-1003
-7,31,-1005
-27,23,-1016
-11,17,-1015
-13,33,-1013
-5,19,-1015
-5,21,-1005
-9,27,-1003
-3,3,-1013
-11,31,-1020
-13,25,-1015
-5,9,-1005
-19,27,-1016
-17,5,-1016
-17,29,-1016
-19,31,-1022
-1,9,-1024
-25,19,-1020
-15,5,-1013
-19,31,-1009
-29,33,-1009
-15,9,-1001
-17,11,-1007
-31,15,-1015
-19,15,-1011
-25,39,-1007
-15,13,-1015
-17,19,-1009
-27,15,-1007
-25,5,-1007
-23,35,-1005
-17,9,-1011
-13,29,-1009
-31,39,-1009
-25,19,-1013
-27,21,-1018
-21,15,-1005
-21,7,-1007
-27,29,-1007
-19,15,-1009
-11,37,-1013
-17,29,-1018
-21,13,-1015
-25,33,-1007
-19,23,-1026
-15,21,-1016
-15,35,-1018
-9,15,-1011
-19,31,-1016
-17,21,-1005
-11,25,-1005
-15,35,-1015
-9,19,-1022
-15,19,-1013
-17,35,-1015
3,25,-1009
-1,29,-1016
-11,27,-1013
-11,21,-1020
-7,39,-1015
-7,23,-1022
-1,25,-1015
-5,17,-1016
-7,17,-1013
-11,37,-1015
-11,35,-1024
0,23,-1015
-1,31,-1018
-5,15,-1022
-3,21,-1024
-13,35,-1026
-15,25,-1028
-9,37,-1015
1,15,-1013
-3,23,-1024
-15,27,-1018
-1,25,-1015
-15,33,-1020
-7,19,-1011
-7,29,-1009
-15,39,-1013
0,29,-1013
0,27,-1016
-3,17,-1015
-9,7,-1015
-29,37,-1011
-15,21,-1016
-13,19,-1009
-11,17,-1007
-11,17,-1007
-17,33,-1024
-19,31,-1013
-15,15,-1018
-23,33,-1005
-15,13,-1011
-9,21,-1016
-21,31,-1007
-23,13,-1013
-21,29,-1001
-13,25,-1020
-27,15,-1007
-23,33,-1007
-19,19,-1015
-21,19,-1016
-15,27,-1007
-17,27,-1005
-17,39,-1005
-19,15,-1009
-25,11,-1016
-11,21,-1007
-15,15,-1015
-17,33,-1013
-23,35,-1001
-17,13,-1007
-7,21,-1007
-21,15,-1009
-15,27,-1011
-21,39,-1009
-19,9,-1013
-13,29,-1020
-19,19,-1013
-11,19,-1005
-17,37,-1020
-5,13,-1007
-11,25,-1013
-17,31,-1009
-13,15,-1024
-13,33,-1011
-15,19,-1018
-19,15,-1007
-5,25,-1018
-5,17,-1015
-11,39,-1018
-13,27,-1011
-19,13,-1011
0,33,-1018
-7,15,-1011
-7,29,-1020
-11,39,-1015
0,11,-1013
-9,35,-1013
-9,25,-1015
3,21,-1015
-13,31,-1022
-9,13,-1028
-13,27,-1020
-19,33,-1016
-7,15,-1013
-15,42,-1015
-7,11,-1016
-1,21,-1009
-3,23,-1024
-15,23,-1026
-17,40,-1018
-13,17,-1015
0,21,-1005
-13,35,-1009
-17,23,-1005
-7,21,-1022
-19,19,-1018
-15,15,-1005
-13,37,-1015
-21,25,-1015
-21,31,-1015
-21,40,-1016
-11,11,-1016
-17,29,-1007
-11,33,-1007
-15,23,-1015
-21,25,-1011
-23,15,-1015
-23,27,-1011
-19,29,-1011
-13,19,-1015
-21,31,-1009
-17,25,-1013
-21,29,-1015
-11,33,-1013
-19,19,-1011
-19,29,-1016
-23,19,-1005
-15,5,-1011
-17,35,-1015
-19,23,-1005
-15,21,-1011
-23,19,-1020
0,13,-1007
-15,31,-1011
-9,25,-1011
-3,17,-1015
-11,29,-1015
-9,5,-1009
-13,29,-1011
-15,31,-1007
-5,7,-1011
-11,37,-1024
-9,11,-1030
-11,19,-1013
-17,33,-1022
-5,19,-1005
0,27,-1013
-5,23,-1015
-1,21,-1016
-11,35,-1013
0,17,-1009
-13,15,-1016
-13,21,-1015
-7,11,-1016
-15,39,-1024
-1,25,-1015
-7,13,-1024
-9,27,-1013
-7,13,-1016
-3,31,-1015
-15,25,-1013
-15,19,-1009
-11,21,-1016
-19,25,-1016
-5,23,-1020
-7,39,-1018
-17,17,-1015
-7,25,-1013
-5,25,-1011
-21,25,-1013
-17,42,-1016
-9,25,-1015
-21,13,-1022
-11,29,-1015
-21,19,-1005
-11,35,-1001
-15,27,-1015
-7,21,-1007
-23,31,-1005
-17,19,-1013
-21,33,-1011
-7,40,-1015
-15,17,-1020
-11,33,-1015
-19,29,-1009
-21,27,-1020
-13,39,-1011
-11,7,-1026
-19,35,-1009
-7,25,-1018
-17,21,-1018
-13,39,-1013
-19,17,-1018
-11,19,-1007
-7,29,-1009
-13,17,-1007
-13,44,-1016
-17,25,-1015
-11,15,-1015
-21,23,-1016
-11,15,-1007
-17,31,-1016
-19,27,-1015
-1,9,-1015
-11,35,-1016
-23,23,-1013
-11,17,-1009
-17,29,-1015
-11,15,-1009
-13,29,-1020
-9,25,-1016
-7,29,-1013
-11,44,-1005
-11,13,-1009
-11,19,-1013
-7,35,-1009
-9,23,-1018
-13,40,-1009
-19,9,-1015
-5,15,-1013
-19,42,-1015
-13,9,-1007
-5,39,-1007
-11,13,-1026
-13,11,-1011
-15,29,-1005
-17,17,-1011
-15,31,-1015
-19,29,-1018
-21,7,-1024
-19,31,-1016
-17,27,-1015
-15,21,-1020
-11,37,-1009
-11,9,-1016
-19,29,-1024
-11,25,-1022
-3,13,-1009
-13,39,-1013
-11,21,-1011
-17,21,-1005
-11,33,-1015
-7,9,-1005
-9,31,-1016
-15,11,-1018
-9,19,-1003
-33,39,-1020
-3,27,-1009
-17,21,-1011
-13,19,-1009
-3,5,-1020
-5,33,-1013
-7,19,-1011
-9,35,-1009
-3,31,-1005
-13,7,-1011
-17,29,-1009
-5,25,-1022
-7,27,-1016
-7,33,-1018
-21,19,-1018
-7,25,-1016
-17,39,-1011
-9,25,-1020
-13,29,-1022
-3,15,-1011
-17,23,-1022
-19,39,-1020
-5,19,-1015
-15,25,-1016
-15,25,-1015
-17,9,-1015
-21,31,-1009
-5,25,-1005
-21,21,-1016
-7,21,-1009
-7,9,-1011
-7,42,-1016
-9,33,-1013
-25,21,-1015
-21,31,-1015
-7,9,-1009
-15,27,-1015
-1,33,-1022
-11,17,-1018
-11,27,-1018
-11,29,-1015
-23,21,-1015
-19,29,-1016
-9,5,-1001
-17,21,-1016
-9,31,-1015
-5,21,-1005
-21,31,-1015
-19,21,-1005
-11,19,-1015
-21,29,-1009
-11,15,-1013
-15,35,-1016
-19,23,-1009
-21,19,-1007
-29,29,-1013
-13,15,-1013
-17,29,-1011
-23,31,-1011
-7,17,-1016
-23,33,-1013
-7,23,-1011
-11,19,-1007
-5,37,-1009
-7,19,-1016
-11,23,-1009
-13,29,-1001
-9,19,-1016
-9,40,-1018
-21,15,-1015
-21,19,-1018
-11,29,-1009
-15,17,-1020
-7,31,-1024
0,27,-1018
-7,5,-1020
-13,44,-1018
-5,21,-1011
-19,39,-1022
-19,39,-1016
-13,19,-1015
-13,29,-1015
-11,21,-1013
-1,29,-1020
-17,35,-1016
-3,13,-1007
-11,33,-1005
-23,25,-1013
-17,19,-1013
-17,39,-1015
-13,15,-1013
-21,29,-1011
-15,39,-1009
-11,19,-1009
-7,35,-1007
-19,25,-1015
-9,17,-1011
-19,27,-1015
-15,25,-1011
-1,37,-1015
-23,31,-1013
-7,15,-1024
-17,31,-1016
-15,25,-1007
-1,37,-1015
-19,33,-1015
-5,11,-1007
-5,33,-1015
-19,21,-1013
-9,29,-1009
-15,27,-1018
-21,9,-1005
-15,27,-1016
-15,35,-1011
-13,27,-1015
-21,33,-1022
-13,17,-1005
-13,11,-1015
-17,37,-1016
-11,19,-1007
-17,23,-1011
-17,29,-1015
-11,11,-1011
-21,39,-1015
-9,19,-999
-13,15,-1005
-21,27,-1018
-15,7,-1020
-27,33,-1020
-21,27,-1005
-7,27,-1013
-17,37,-1005
-3,9,-1015
-7,27,-1016
-21,31,-1016
-11,11,-1016
-11,33,-1022
-9,5,-1007
-13,21,-1015
-19,33,-1015
-15,23,-1016
-21,37,-1015
-9,13,-1007
-7,15,-1020
-13,31,-1013
-13,29,-1011
-21,21,-1011
-19,27,-1015
-5,13,-1011
-5,33,-1011
-17,23,-1011
-3,21,-1011
-23,35,-1016
-21,13,-1018
-19,35,-1009
-19,29,-1005
-7,17,-1015
-9,39,-1013
-11,19,-1013
-13,23,-1007
-17,39,-1011
-15,13,-1009
-5,29,-1011
-23,19,-1007
-13,21,-1013
-31,35,-1020
-13,25,-1011
-9,29,-1022
-23,29,-1011
-13,13,-1018
-11,40,-1011
-19,27,-1018
-21,15,-1015
-25,29,-1015
-21,7,-1015
-21,33,-1007
-7,31,-1015
-9,17,-1005
-21,31,-1015
-11,17,-1007
-25,21,-1009
-15,33,-1013
-13,17,-1011
-9,23,-997
-13,21,-1015
-21,19,-1020
-15,31,-1015
-19,15,-1020
-5,19,-1016
-13,31,-1007
-11,13,-1009
-15,40,-1015
-9,17,-1009
-13,15,-1018
-5,29,-1015
-9,7,-1013
-11,35,-1015
-11,25,-1011
-7,5,-1024
-5,33,-1015
-23,19,-1005
-15,23,-1011
-23,25,-1013
-15,9,-1016
-17,27,-1005
-23,25,-1009
-5,9,-1009
-21,31,-1009
-9,7,-1016
15,27,-1015
-9,29,-1009
0,33,-1003
-11,19,-1016
-19,-9,-1018
-15,5,-1009
-33,68,-1005
-19,54,-1011
-21,9,-1015
-37,-1,-1009
-17,29,-995
167,99,-999
113,105,-1042
427,199,-931
763,204,-843
599,25,-1050
874,-257,-1100
843,-111,-1108
952,115,-1065
1013,210,-991
927,-13,-993
1102,-218,-950
976,62,-997
974,247,-964
1054,117,-1061
1040,-48,-1157
1030,121,-970
1007,216,-823
1048,91,-950
1048,-201,-1044
909,-117,-956
849,122,-940
841,109,-1054
872,-40,-1059
802,-48,-983
772,44,-944
815,140,-991
899,56,-1095
936,154,-1056
915,228,-1007
1013,-29,-1057
1056,-138,-1106
1169,-56,-1032
1040,138,-944
1069,62,-968
1155,-257,-1073
1171,-23,-1022
1069,302,-917
1157,158,-983
1255,0,-1122
1175,-80,-1083
1089,238,-925
1163,142,-1016
1139,-23,-1147
1200,-1,-1048
1036,300,-905
1165,44,-968
1190,-175,-1026
1175,-433,-1046
1216,160,-927
1061,181,-1087
1056,81,-1081
1134,39,-950
1038,251,-895
1098,140,-954
1122,58,-1011
1179,-124,-1048
1173,263,-997
1245,128,-1052
1243,7,-1040
1356,80,-956
1155,-89,-977
1155,-25,-983
1245,-249,-1024
1179,130,-989
1198,423,-884
1124,42,-1018
1311,-25,-1046
1305,-60,-1040
1161,193,-1007
1333,-15,-1005
1274,31,-1054
1436,-58,-938
1206,296,-954
1241,39,-1097
1098,-433,-1028
1368,-220,-1075
1100,142,-1083
1202,409,-851
1315,208,-991
1194,167,-1005
1206,-13,-897
1100,-40,-1048
1448,-169,-1194
1278,52,-1124
1114,429,-909
1305,171,-884
1210,-372,-1046
1581,-476,-962
1093,74,-1075
1149,503,-1139
1052,17,-1110
1255,152,-968
1344,271,-790
1186,281,-931
1553,70,-1022
1159,-128,-1087
1534,-251,-1083
1198,171,-1173
1415,62,-921
1227,-183,-890
921,-181,-921
1397,-91,-938
1075,251,-1274
1524,204,-835
866,160,-1102
1516,218,-927
1268,31,-1048
1575,406,-933
929,201,-1112
1214,-482,-956
1028,-351,-1110
1413,5,-1016
942,745,-833
1278,-3,-886
1093,-351,-1139
1421,-167,-1032
1239,583,-970
1266,370,-1003
1424,-308,-1067
1278,-165,-1057
1259,165,-1018
1255,333,-808
1143,-245,-1124
1081,-482,-1005
657,146,-999
970,130,-1089
488,21,-1073
815,91,-833
624,140,-1087
382,583,-897
515,54,-890
550,279,-1054
177,-7,-1106
173,-365,-1104
156,-93,-970
66,-220,-1114
-89,-160,-854
-177,31,-880
-140,91,-1233
-249,384,-1015
-257,218,-923
152,-142,-1266
-370,560,-1044
-226,-113,-927
144,-249,-1118
-390,283,-960
-429,-66,-929
-669,72,-1284
-813,-394,-831
-1200,-452,-1163
-923,52,-977
-1333,390,-1110
-1042,17,-938
-1389,525,-601
-1754,150,-1255
-1227,136,-1081
-1506,-3,-1182
-716,25,-819
-1721,322,-1124
-854,-464,-974
-862,46,-892
-1286,-244,-895
-964,-224,-946
-1253,107,-1401
-548,-70,-1052
-933,208,-999
-630,357,-884
-708,347,-995
-677,105,-886
-712,35,-1095
-696,160,-1145
-669,-177,-929
-585,-488,-1001
-972,-17,-929
-872,25,-710
-847,70,-1042
-1030,162,-936
-915,-17,-1050
-1108,60,-1177
-1208,66,-1097
-966,87,-970
-1087,177,-1063
-1266,173,-974
-1383,-160,-1028
-1143,-255,-993
-1087,-101,-1112
-1216,93,-1077
-1163,-58,-981
-931,-175,-952
-1048,152,-1044
-1241,259,-995
-1171,136,-936
-1016,-201,-1013
-966,27,-1089
-1175,351,-1026
-1210,-105,-1112
-759,-201,-1044
-894,-261,-1120
-1112,407,-1106
-1069,173,-1059
-1009,-382,-1009
-948,-37,-954
-1612,382,-1112
-1257,308,-948
-1243,-325,-1030
-1360,89,-1128
-1389,97,-968
-1243,249,-895
-1091,-72,-1028
-1257,-197,-1061
-1282,181,-968
-1300,-50,-1120
-1249,-103,-1104
-1198,-119,-1063
-1475,353,-935
-1405,72,-964
-1278,21,-1056
-1180,-52,-958
-1573,437,-970
-1218,-267,-1028
-1067,-218,-1052
-1194,124,-960
-1247,242,-933
-1251,39,-974
-1071,-271,-1085
-1059,95,-1091
-1483,386,-950
-1194,-56,-1036
-894,-201,-1075
-1421,46,-1016
-1192,206,-899
-1446,23,-1102
-1120,-232,-1098
-1239,-83,-1036
-1538,441,-837
-1255,-222,-970
-1087,-181,-1102
-1266,-9,-1048
-1350,552,-950
-1165,48,-1032
-1136,-261,-1149
-968,-126,-1011
-1495,333,-958
-1245,-76,-1013
-1056,-78,-1175
-1274,-48,-1093
-1313,304,-919
-1218,21,-972
-911,-259,-1081
-1052,21,-1110
-999,331,-880
-919,117,-976
-673,-181,-1139
-841,-83,-1071
-831,119,-936
-732,50,-999
-628,-140,-1122
-669,81,-1030
-696,185,-966
-552,15,-983
-507,-85,-1132
-523,89,-1073
-468,224,-940
-312,95,-948
-324,-169,-1030
-310,-5,-983
-232,158,-929
-199,11,-987
-134,-126,-1050
-134,-52,-1069
-122,177,-970
-23,117,-933
-72,-31,-1034
-58,-9,-1081
-64,183,-1022
-56,95,-999
-37,-48,-1026
-68,-99,-1040
-78,52,-970
-60,66,-944
-78,-3,-1005
-78,-3,-1018
-66,37,-981
-46,70,-999
115,66,-1003
31,136,-1016
199,37,-985
234,74,-1046
220,-46,-1093
294,-29,-1048
191,-31,-1118
230,-39,-1077
189,44,-1003
111,44,-1015
80,58,-1009
56,13,-1024
-5,31,-1040
-70,150,-1026
-68,52,-1030
-117,25,-989
-122,21,-952
-132,44,-985
-601,-3,-1028
19,-27,-1059
-206,-56,-833
0,15,-1116
-501,271,-1167
197,-83,-862
-767,-210,-1122
-880,111,-1218
-499,181,-940
-1030,68,-878
-755,97,-1075
-948,177,-960
-938,11,-1007
-478,-72,-876
-976,-11,-1159
-431,-35,-935
-767,257,-1044
-366,-46,-888
-527,-50,-987
-349,31,-981
-384,107,-1054
-398,46,-1204
-398,-29,-1018
-251,216,-989
-148,140,-1005
-247,-21,-1016
-122,-72,-972
-208,-48,-1059
-101,66,-979
-232,-70,-999
-214,-80,-903
-245,-9,-929
-255,152,-927
-294,138,-972
-226,3,-1003
-183,33,-1024
-44,144,-1003
-19,132,-1093
136,70,-1042
146,-54,-1081
222,-78,-1069
199,-87,-1063
210,-140,-1044
183,-21,-993
173,33,-989
140,126,-970
167,93,-958
113,46,-1001
150,93,-1003
124,101,-1015
115,115,-1016
111,50,-1009
54,-50,-1007
39,-68,-1022
-25,-122,-1056
-68,-39,-1069
-109,-7,-1075
-136,42,-1032
-152,128,-1015
-185,115,-1018
-203,134,-1016
-173,25,-1042
-214,31,-1050
-171,70,-1059
-177,17,-1028
-138,-39,-1003
-142,-56,-1013
-124,-21,-1018
-119,1,-1024
-93,-19,-1024
-97,46,-1020
-60,99,-1013
-80,183,-995
-52,124,-993
-48,68,-1009
-64,42,-1013
-25,-3,-1007
-31,-7,-1018
-29,-19,-1005
-5,-1,-1005
-37,13,-1013
-9,-17,-1003
-13,23,-1005
-46,54,-1005
-31,97,-1009
-27,117,-995
-66,66,-997
-23,66,-991
-37,3,-995
-27,-19,-1005
-21,-40,-1001
-27,-35,-1011
-5,-21,-1015
7,-35,-1009
-5,21,-1016
5,19,-1016
-11,25,-1020
3,60,-1005
-19,81,-1015
13,52,-1013
-44,39,-1015
21,-5,-999
-13,5,-1013
7,9,-1009
39,-13,-1007
13,-25,-1015
33,-11,-1015
37,21,-1022
1,21,-1028
35,25,-1015
-15,31,-1016
-5,54,-1011
-13,31,-1024
-48,42,-1024
-21,17,-1020
-48,19,-1018
-46,23,-1007
-29,5,-1013
-62,9,-1011
-42,33,-1018
-40,39,-1024
-54,37,-1028
-29,27,-1013
-39,23,-1018
-52,48,-1015
-25,39,-1005
-23,44,-1011
-37,29,-1018
-33,25,-1005
-5,21,-1013
-44,23,-1016
1,33,-1001
-39,21,-1015
-31,23,-1011
-15,23,-1003
-39,27,-1015
-13,17,-993
-44,46,-1013
-27,31,-1009
-25,39,-1013
-31,42,-1001
-11,19,-997
-17,21,-1011
-27,19,-997
-1,21,-1005
-13,17,-1016
-3,7,-1005
-5,15,-1011
-23,17,-1013
-7,11,-1013
-33,35,-1028
-7,39,-1020
-21,52,-1018
-7,42,-1018
-5,25,-1016
-9,31,-1020
-5,27,-1028
9,9,-1018
-11,3,-1026
7,0,-1016
1,13,-1011
17,9,-1016
9,15,-1016
-3,31,-1015
15,31,-1032
1,56,-1018
1,54,-1020
5,39,-1020
5,40,-1024
-9,27,-1011
-7,11,-1020
5,11,-1009
-23,15,-1016
-13,3,-1015
-21,11,-1011
-19,23,-1005
-31,33,-1013
-25,33,-1007
-25,39,-1015
-21,40,-1018
-25,25,-1018
-17,35,-1020
-31,44,-1005
-21,9,-1015
-27,0,-1005
-15,1,-1005
-33,17,-1015
-40,21,-1016
-29,25,-993
-35,31,-1007
-27,33,-1007
-37,39,-1005
-27,48,-993
-23,31,-1007
-17,19,-1011
-13,19,-1001
-17,5,-1022
-7,9,-1015
-21,7,-1005
-17,9,-1015
-3,9,-1016
-13,25,-1013
-17,29,-1011
0,29,-1022
-13,35,-1007
-11,39,-1007
-11,37,-1024
-1,29,-1007
-5,25,-1020
-17,11,-1024
-9,5,-1013
-29,17,-1011
27,13,-993
-42,19,-1032
68,1,-993
-37,42,-1059
70,15,-1024
0,76,-999
78,35,-1028
247,19,-1001
-140,11,-995
42,95,-1108
13,126,-991
81,-126,-915
-109,-1,-1091
50,78,-1005
33,5,-956
-74,54,-1026
33,46,-1016
-29,-19,-1005
-40,13,-1001
-21,31,-999
-50,15,-1018
-15,64,-1009
-29,40,-1015
-40,-1,-1038
-9,-33,-1024
-29,-1,-987
-3,0,-1013
-1,29,-1016
-31,37,-993
-5,9,-995
-56,39,-1013
-1,29,-987
-46,44,-977
-7,21,-1005
-44,56,-995
-17,0,-985
-58,23,-1011
-33,15,-993
-52,25,-1007
-54,13,-1005
-74,25,-1005
-54,37,-993
-58,46,-1026
-44,50,-1007
-50,29,-1007
-33,21,-1020
-37,39,-1030
-27,25,-1013
-27,68,-1026
-5,39,-1026
-19,64,-1015
-7,46,-1020
-11,23,-1024
-29,42,-1032
-5,35,-1018
-11,68,-1024
1,76,-1026
3,39,-1026
-7,44,-1020
-3,31,-1022
-13,11,-1044
-5,46,-1050
13,44,-1028
7,46,-1018
162,-15,-991
-204,-64,-1061
17,74,-989
-163,95,-1097
-72,333,-1077
99,101,-925
83,-97,-1048
60,-156,-1007
162,-42,-1079
48,87,-1077
66,187,-1009
-11,111,-991
58,29,-931
-64,-66,-991
-37,-56,-1007
-54,42,-1079
-27,121,-1050
-17,171,-1048
0,80,-948
9,-48,-966
0,-54,-989
9,-62,-1003
-19,-9,-1052
-29,109,-1048
-5,48,-1007
-39,64,-1011
-48,-3,-1005
-11,-21,-976
-42,-9,-1013
-23,19,-1009
-29,35,-1022
-42,70,-1036
-15,40,-1007
-15,-31,-1011
-29,-31,-999
9,-31,-999
-37,5,-1020
0,42,-1015
-21,70,-1028
-19,70,-1009
-1,17,-1013
-15,-13,-1016
-17,-7,-1007
-7,35,-1015
-15,48,-1016
-1,31,-1007
-21,3,-1009
9,-17,-1007
-27,-29,-1013
-21,5,-1005
0,39,-1007
-44,66,-1015
21,68,-1005
-23,25,-1011
-27,19,-1005
23,7,-1005
-33,13,-1024
13,31,-1009
5,52,-1001
-33,50,-1016
33,39,-1011
-21,5,-1009
3,-1,-1020
-5,31,-1022
-29,54,-1009
17,40,-1013
-33,39,-1018
-25,35,-1018
0,17,-1030
-40,21,-1022
-1,31,-1016
-21,56,-1024
-17,39,-1015
-11,50,-1015
-33,29,-1013
-9,25,-1018
-23,33,-1009
-13,19,-1015
-3,17,-1011
-35,37,-1011
-3,27,-1013
-1,13,-1018
-25,9,-1011
-5,21,-1015
-13,42,-1013
0,46,-1009
-11,62,-1015
-9,29,-1009
-1,1,-1015
-21,21,-1005
-5,3,-1013
-11,15,-1007
-17,17,-1011
-7,15,-1009
-1,9,-1024
-19,17,-1013
-11,19,-1013
-9,29,-1024
0,19,-1016
-15,42,-1018
-11,21,-1034
-13,21,-1024
