x,y,z
-13,9,-1009
-5,21,-1013
-19,35,-1020
-25,27,-1011
-21,27,-1013
-19,23,-1013
-21,3,-1022
-17,23,-1020
-11,11,-1015
-11,29,-1016
-11,37,-1016
-11,17,-1011
-25,19,-1018
-19,21,-1013
-13,25,-1011
-21,25,-1015
-11,17,-1013
-21,21,-1015
-13,27,-1009
-11,15,-1015
-23,19,-1020
-5,11,-1011
-9,17,-1028
-11,35,-1024
1,11,-1018
-5,17,-1009
-9,19,-1013
-9,17,-1013
-9,31,-1018
-13,23,-1015
-11,19,-1022
-11,21,-1015
-11,15,-1007
-11,21,-1011
-17,27,-1013
-7,13,-1009
-11,15,-1011
-13,21,-1011
-3,9,-1018
-9,25,-1015
-7,19,-1007
-3,13,-1015
-13,23,-1015
-3,3,-1007
-7,29,-1013
-11,19,-1009
-19,11,-1011
-23,25,-1005
-29,13,-1007
-17,23,-1016
-21,31,-1020
-19,9,-1011
-17,25,-1020
-25,31,-1013
-15,23,-1011
-15,33,-1001
-5,15,-1003
-23,15,-1009
-35,25,-1009
-11,13,-1011
-23,33,-1009
-23,23,-1005
-13,15,-1013
-15,31,-1015
-23,19,-1007
-15,25,-1016
-21,27,-1009
-21,9,-1009
-25,17,-1013
-29,31,-997
-19,17,-1011
-21,35,-1015
-11,11,-1016
-29,5,-1009
-11,29,-1007
-5,19,-1015
-9,21,-1011
-17,19,-1011
0,13,-1015
-11,19,-1020
-13,23,-1015
-13,27,-1013
0,23,-1015
-3,17,-1016
-7,15,-1024
-9,23,-1013
-9,17,-1013
-13,15,-1020
0,13,-1013
-1,9,-1018
-9,33,-1024
-15,17,-1015
-9,17,-1018
-17,23,-1009
-5,11,-1020
-19,25,-1024
-9,21,-1015
-3,11,-1016
-19,21,-1016
-13,13,-1015
-11,27,-1015
-9,21,-1018
-9,15,-1018
-11,29,-1016
-17,21,-1013
-11,15,-1022
-13,40,-1013
-15,17,-1005
-17,31,-1007
-15,21,-1007
-21,7,-1009
-15,35,-1015
-11,19,-1015
-11,7,-1007
-23,31,-1015
-31,19,-1015
-25,29,-1005
-21,23,-1016
-13,9,-1003
-19,29,-1020
-17,17,-1018
-21,19,-1011
-23,27,-1015
-19,15,-1015
-21,15,-1018
-7,29,-1005
-17,3,-1005
-11,27,-1022
-15,17,-1016
-9,5,-1015
-9,29,-1020
-11,13,-1015
-7,23,-1011
-17,31,-1011
-11,3,-1022
-17,13,-1015
-23,23,-1018
-7,9,-1016
-17,25,-1013
-7,13,-1015
-5,15,-1022
-15,29,-1018
-1,5,-1022
-5,31,-1013
-13,11,-1011
-3,1,-1026
-19,29,-1020
-13,15,-1013
-11,29,-1020
-15,19,-1016
-25,13,-1011
-5,19,-1009
-21,31,-1011
-11,15,-1020
-19,31,-1018
-13,15,-1016
-7,19,-1011
-13,29,-1009
-21,19,-1013
-19,29,-1009
-13,9,-1015
-15,15,-1015
-19,29,-1009
-15,31,-1009
-23,19,-1020
-13,25,-1011
-15,5,-1016
-19,23,-1009
-25,31,-1015
-25,13,-1005
-25,23,-1011
-19,23,-1003
-15,35,-1015
-23,33,-1013
-17,13,-1013
-15,15,-1013
-19,25,-1007
-17,17,-1009
-15,25,-1011
-15,19,-1001
-21,15,-1007
-23,29,-1013
-9,17,-1018
-15,21,-1018
-21,37,-1016
-15,13,-1022
-5,23,-1018
-15,25,-1015
-15,23,-1015
-17,33,-1022
-19,5,-1013
-21,15,-1018
-9,21,-1015
-5,15,-1013
-7,29,-1016
-7,17,-1009
-5,11,-1020
-9,29,-1022
-11,21,-1016
-11,25,-1009
-9,19,-1016
-11,15,-1016
-21,29,-1020
-15,25,-1011
-15,17,-1022
-15,29,-1013
-9,1,-1007
-13,19,-1020
-15,25,-1024
-15,21,-1018
-9,27,-1011
-13,11,-1005
-5,13,-1011
-9,33,-1013
-13,19,-1024
-15,13,-1020
-13,17,-1011
-11,9,-1005
-7,33,-1011
-9,13,-1007
0,15,-1026
-11,23,-1003
-15,19,-1005
-11,23,-1015
-15,35,-1005
-13,13,-1009
-19,21,-1007
-15,17,-1015
-3,17,-1005
-15,21,-1009
-13,23,-1018
-13,19,-1015
-23,31,-1022
-19,3,-1011
-19,29,-1015
-11,19,-1018
-9,15,-1013
-23,37,-1013
-23,19,-1011
-15,29,-1022
-21,23,-1015
-19,9,-1009
-13,19,-1015
-3,25,-1009
-15,17,-1005
-15,39,-1020
-21,7,-1005
-21,5,-1015
-23,15,-1005
-25,9,-1007
-21,39,-1011
-7,29,-1013
-17,13,-1009
-15,21,-1020
-21,15,-1016
-17,17,-1007
-21,29,-1016
-11,11,-1009
-11,23,-1007
-15,21,-1009
-9,7,-1018
-21,35,-1022
-13,15,-1015
-17,19,-1016
-19,25,-1013
-9,17,-1018
-11,23,-1007
-13,17,-1009
-13,13,-1013
-21,25,-1015
-11,27,-1015
-9,27,-1018
-7,25,-1016
-5,13,-1015
-19,21,-1024
-17,25,-1016
-15,23,-1009
-21,31,-1020
-5,9,-1007
-11,17,-1015
-19,31,-1015
-9,15,-1020
-11,31,-1018
-3,19,-1016
15,17,-1013
11,66,-1013
27,31,-1016
44,7,-1016
-11,-5,-1034
11,-5,-1005
-1,29,-1028
-44,7,-1040
-52,5,-1026
-50,39,-979
-46,87,-997
232,83,-989
191,150,-1034
470,255,-895
771,158,-892
659,-142,-1149
962,-259,-1085
913,-23,-1069
995,224,-1015
1059,35,-1011
915,-187,-1036
1175,-175,-968
917,368,-997
1120,128,-976
1081,-74,-1153
1032,5,-1097
1061,238,-837
1003,308,-858
1093,-181,-1024
981,-327,-970
876,83,-841
839,158,-1026
876,66,-1050
858,-85,-997
774,-13,-911
802,97,-966
853,56,-1083
913,128,-1106
894,300,-1036
942,117,-1067
1063,-111,-1128
1124,-93,-1128
1098,113,-981
1052,80,-1001
1120,-105,-1122
1227,-195,-1059
1112,259,-917
1118,195,-993
1145,-15,-1106
1249,-105,-1091
1030,150,-991
1020,171,-958
1167,-124,-1040
1245,-21,-1079
1013,290,-946
1077,234,-940
1188,13,-1028
1315,-249,-1028
1046,33,-911
1114,109,-872
1145,-60,-1044
1151,130,-1005
1030,201,-853
1104,203,-915
1147,-111,-997
1382,-294,-979
1147,150,-935
1220,124,-1075
1300,3,-1063
1356,35,-1052
1167,66,-933
1042,119,-940
1233,-208,-1003
1167,23,-1048
1089,365,-913
1065,171,-940
1268,35,-1102
1239,-95,-1081
1011,-11,-993
1284,-72,-938
1112,-126,-1132
1524,89,-1056
1194,464,-895
1274,208,-1069
1374,-62,-1155
1305,-374,-1130
1286,76,-987
1225,491,-989
1444,208,-966
1266,78,-999
1255,-281,-966
1106,-130,-1036
1270,-218,-1075
1315,-33,-1075
1188,441,-897
1200,105,-808
1413,-257,-948
1311,-54,-1177
1182,119,-956
1179,281,-1026
1241,17,-1118
1200,121,-1024
1317,294,-724
1073,277,-966
1382,-121,-1075
1112,-304,-1065
1424,-117,-974
1212,124,-1163
1262,-122,-977
1760,-267,-837
976,206,-1184
1288,126,-858
952,277,-1063
1524,115,-1104
1085,464,-935
1188,-39,-913
1249,-226,-1171
1450,115,-1016
1071,380,-929
1331,-60,-968
1227,-283,-1034
1436,-376,-1001
1147,558,-1056
817,318,-1054
1389,-189,-909
1118,-624,-979
1516,-31,-884
1016,872,-1188
1585,345,-954
1225,46,-1038
1389,-343,-1071
1204,-66,-1016
1167,27,-935
919,-60,-1079
1040,-48,-972
708,-97,-1093
759,130,-895
671,146,-1097
601,146,-899
585,62,-940
626,91,-938
286,-97,-1153
324,316,-1073
97,177,-786
564,-177,-989
-253,-808,-1255
-316,400,-1011
142,-46,-812
-343,396,-1214
275,325,-935
-296,-265,-1007
-138,255,-1153
-472,240,-1251
111,-103,-962
-121,160,-894
-441,-240,-1067
-255,269,-976
-489,-11,-1087
-989,-696,-1204
-954,-273,-1042
-835,25,-864
-1300,335,-1100
-1298,431,-1087
-1233,413,-569
-1854,68,-935
-1235,-48,-1241
-1647,64,-1249
-751,-222,-733
-1506,310,-970
-1093,-52,-956
-755,-189,-884
-1007,-491,-913
-1147,-203,-979
-901,-31,-1186
-753,277,-1260
-817,308,-1196
-589,273,-917
-880,306,-927
-587,37,-833
-525,-187,-1030
-609,-64,-1171
-931,-1,-1138
-870,-177,-823
-817,58,-948
-767,-50,-870
-1007,35,-780
-749,-150,-892
-1341,302,-1108
-1114,238,-1044
-1003,230,-1157
-1003,42,-1018
-1288,-99,-1165
-1196,80,-827
-1454,0,-1118
-698,-519,-977
-1243,214,-1095
-1241,-35,-1001
-1298,113,-1253
-700,46,-966
-1233,-99,-1044
-1120,72,-993
-1305,294,-1022
-907,-122,-1048
-981,121,-1151
-1237,234,-1063
-1038,-70,-1077
-907,-136,-1132
-927,-398,-1077
-1218,52,-1153
-1063,247,-1018
-1112,29,-997
-1122,76,-1075
-1046,142,-913
-1446,111,-923
-1212,-156,-1046
-1458,11,-1118
-1046,115,-823
-1426,267,-946
-1091,-378,-1038
-1210,-29,-962
-1194,150,-972
-1344,-3,-958
-1370,-255,-1212
-1446,44,-1085
-1247,374,-804
-1520,372,-958
-1300,-480,-1020
-1159,-27,-911
-1538,310,-1020
-1344,255,-1016
-936,-335,-1007
-1407,-119,-1169
-1112,218,-782
-1487,363,-942
-886,-378,-1149
-1204,-242,-1262
-1266,365,-929
-1260,392,-1032
-1001,-56,-1089
-1428,-298,-1057
-1054,25,-960
-1524,284,-972
-1163,-310,-1159
-1342,-74,-1097
-1415,167,-853
-1206,267,-851
-1139,-261,-1136
-1270,-195,-1079
-1280,220,-942
-1233,261,-962
-1081,-232,-1180
-1138,-117,-1108
-1368,150,-890
-1200,191,-983
-1139,-140,-1165
-1305,-206,-1134
-1138,109,-874
-1342,204,-946
-849,-163,-1071
-1098,-44,-1106
-895,173,-864
-1050,298,-958
-650,-199,-1100
-901,-138,-1083
-755,19,-952
-923,222,-974
-624,-70,-1108
-739,5,-1073
-636,60,-936
-661,140,-964
-392,-76,-1063
-568,25,-1098
-439,132,-977
-454,191,-954
-208,-85,-981
-372,-21,-987
-181,3,-892
-298,23,-989
-89,-81,-1046
-173,-40,-1038
-99,81,-991
-81,130,-983
-23,-21,-1007
-76,-9,-1048
-33,115,-1022
-56,148,-1028
-15,-13,-1067
-68,-25,-1054
-81,-27,-989
-76,46,-944
-76,-7,-1001
-97,-15,-1015
-87,5,-979
-56,-3,-1003
7,40,-1057
76,64,-1054
93,101,-1009
263,58,-989
193,-19,-1087
296,-35,-1079
222,19,-1083
218,-21,-1114
206,-1,-1063
119,1,-1024
136,37,-976
27,85,-1015
5,19,-1044
-48,64,-1042
-72,109,-1028
-83,33,-1005
-130,15,-964
-122,11,-913
-130,17,-968
-165,5,-1015
-128,-39,-1026
-103,42,-1005
-89,74,-1003
-521,-23,-1134
-772,-187,-962
-359,-128,-1083
-931,128,-1184
-925,363,-1044
-925,130,-948
-595,-156,-763
-1397,109,-1278
-612,-48,-936
-1018,93,-1069
-265,70,-923
-782,181,-1120
-333,-185,-931
-513,-42,-956
-310,-56,-901
-306,80,-1036
-497,91,-1255
-353,89,-1067
-204,76,-1046
-177,99,-1018
-249,-11,-1024
-80,-89,-931
-150,52,-1007
-64,72,-1011
-277,50,-1040
-134,-74,-917
-175,-56,-892
-216,50,-870
-304,89,-954
-240,62,-936
-216,21,-950
-80,58,-958
-128,3,-1071
-58,50,-1093
-44,-48,-1071
13,40,-979
105,-74,-1007
91,-37,-1044
160,-25,-983
142,3,-1013
181,0,-1044
191,37,-1038
179,29,-1022
195,83,-976
191,111,-1038
201,37,-1036
140,81,-1007
126,-58,-1067
83,-42,-1093
25,-9,-1071
21,46,-1042
-66,66,-1059
-64,-7,-1005
-109,-44,-1026
-134,46,-1011
-160,87,-1042
-169,81,-1044
-199,37,-1050
-150,-5,-1013
-214,25,-1020
-150,-15,-1024
-163,-31,-1063
-150,-15,-1042
-130,50,-1056
-121,23,-1028
-122,15,-1003
-78,21,-987
-113,70,-989
-76,70,-985
-78,35,-979
-64,13,-972
-68,58,-968
-46,5,-981
-46,33,-964
-27,-9,-987
-40,40,-999
9,76,-1005
-44,74,-999
-17,72,-989
1,66,-1003
-31,66,-1005
-21,48,-977
-17,15,-989
-21,5,-987
-17,-11,-989
-23,-11,-1001
-9,-5,-1003
-39,-11,-1005
-17,-25,-1016
-13,3,-1034
-23,33,-1032
-19,64,-1048
-7,52,-1059
-5,15,-1046
-21,17,-1030
23,17,-1040
1,-11,-1038
0,-7,-1040
31,-13,-1034
7,-9,-1026
33,-3,-1024
17,-1,-1044
44,13,-1020
15,19,-1026
29,1,-1030
13,19,-1038
7,27,-1028
-11,29,-1022
7,5,-1020
-31,-1,-1005
-35,13,-1005
-27,13,-993
-37,1,-1003
-48,17,-999
-46,7,-1005
-60,39,-1003
-40,35,-995
-52,33,-1013
-37,29,-1001
-66,42,-997
-33,27,-1013
-78,21,-1020
-33,19,-1013
-29,35,-1013
-68,19,-1028
-19,7,-1011
-33,27,-1007
-52,40,-1016
-9,3,-1009
-48,21,-1013
-29,21,-1003
-25,27,-1009
-33,29,-1001
-11,25,-993
-35,7,-1016
-21,31,-997
-3,19,-1018
-39,15,-1020
3,9,-1007
-9,7,-1013
-33,19,-1009
-3,13,-1011
-21,23,-1009
-17,35,-1005
3,19,-1028
-9,19,-1016
5,40,-1016
-1,5,-1036
1,42,-1026
3,17,-1028
-9,19,-1038
7,25,-1034
9,17,-1024
-1,23,-1024
9,15,-1015
5,15,-1020
-1,25,-1016
3,33,-1026
-5,33,-1018
-15,27,-1005
21,35,-1001
-33,27,-1016
25,46,-1011
-11,19,-1032
11,3,-1042
58,21,-1001
-25,25,-1016
206,19,-1018
-40,-27,-983
3,70,-1036
-83,80,-1032
160,-9,-954
-195,-42,-1011
115,29,-1005
-95,64,-993
52,11,-962
-87,64,-1056
78,-40,-995
-68,17,-1022
1,-7,-964
-50,-15,-1052
-56,0,-1016
-72,31,-1026
-21,58,-1011
-17,3,-1034
-46,-15,-999
-7,3,-1009
-27,3,-1024
-5,9,-1011
-23,31,-1016
-29,5,-1015
-42,-3,-985
-35,-13,-981
-48,-3,-999
-56,-19,-1005
-76,72,-1034
-72,29,-1005
-33,31,-1009
-7,35,-977
-17,7,-1030
-9,29,-1013
-19,39,-1022
-21,70,-1036
-3,25,-1028
-37,9,-997
-15,29,-1016
-1,35,-1016
-31,40,-1005
-5,58,-1011
-21,50,-1032
-1,64,-1022
1,35,-1020
-1,74,-1011
0,56,-1022
5,44,-1011
-13,46,-1011
5,19,-1028
-9,39,-1026
1,35,-1001
-23,50,-1022
-1,37,-1028
-1,27,-1011
7,15,-1020
7,44,-1028
1,33,-1020
-5,19,-1020
1,31,-1016
9,21,-1013
3,29,-1020
-5,21,-1024
-11,-5,-1020
-13,5,-1013
70,-42,-950
-117,-87,-1038
-146,160,-1057
0,128,-1009
-89,324,-1077
83,-3,-882
37,-244,-968
83,-132,-1073
-29,-3,-1087
83,160,-1061
15,158,-997
-64,-7,-938
35,-54,-931
-124,-23,-985
-11,17,-1042
-33,72,-1110
-35,56,-1022
7,33,-983
19,62,-997
7,-37,-987
27,-42,-981
-21,-25,-1001
0,-21,-1046
-29,68,-1052
-31,13,-1026
-25,29,-1003
-27,42,-983
-17,-3,-993
-17,13,-1015
-15,27,-1028
-13,-15,-1046
-13,39,-1048
0,23,-1020
19,-23,-997
1,-3,-987
-15,-23,-1016
-19,1,-1024
-35,44,-1040
-9,56,-1018
-21,56,-1011
-1,19,-997
-1,-9,-995
-19,3,-1016
7,25,-1028
-33,39,-1026
5,19,-1007
-19,-9,-1015
9,3,-1005
-21,31,-1020
3,35,-999
-33,64,-999
-7,42,-1007
-11,64,-1009
-35,40,-1013
-21,42,-1009
-33,21,-1018
0,21,-1015
-31,11,-1020
5,35,-1001
-21,50,-1018
11,25,-1007
-21,35,-1013
0,0,-1009
-39,54,-1015
3,29,-1009
-56,39,-1030
9,15,-1016
-46,27,-1026
-21,19,-1007
-15,17,-1016
-11,15,-1016
-17,27,-1013
-1,27,-1024
-23,23,-1011
-13,21,-1016
-15,13,-1005
-54,25,-1016
7,9,-1015
-42,15,-1022
3,19,-1007
-21,9,-1016
-13,7,-1005
-7,9,-1013
-15,19,-1020
-17,31,-1011
-1,25,-1018
-42,23,-1022
3,0,-1009
-37,21,-1005
-35,3,-1020
9,3,-1015
-29,25,-1005
-17,9,-1013
-7,40,-1030
-21,19,-1009
-13,21,-1011
-7,19,-1015
-5,15,-1011
-19,33,-1009
-5,29,-1013
1,21,-1011
-15,9,-1018
-25,-1,-1013
0,1,-1018
-23,35,-1007
-9,19,-1011
-15,35,-1020
-11,25,-1015
-17,7,-1016
-3,21,-1020
-7,27,-1024
-9,27,-1011
-11,17,-1018
-5,13,-1016
-17,25,-1009
-11,17,-1015
-5,21,-1016
-13,31,-1016
-13,13,-1020
-7,35,-1011
-15,37,-1005
-21,25,-1016
-17,29,-1016
-7,15,-1018
-15,35,-1015
-7,25,-1016
-17,17,-1013
-17,21,-1013
-21,5,-1022
-11,17,-1015
-21,44,-1007
-15,35,-1016
-13,21,-1015
-21,33,-1001
-27,23,-1015
-17,25,-1009
-15,31,-991
-29,15,-1005
-29,19,-1011
-21,13,-1016
-19,27,-1015
-21,25,-1016
-19,15,-1024
-23,13,-1013
-11,21,-1018
-11,17,-1015
-27,35,-999
-15,15,-1011
-1,0,-1016
-15,21,-1011
-11,7,-1009
-5,17,-1013
-23,13,-1005
-19,5,-1005
0,17,-1016
-11,23,-1009
-15,15,-1011
-9,33,-1015
-7,17,-1009
-15,13,-1005
-1,15,-1018
1,15,-1015
-15,29,-1009
-1,15,-1022
-13,5,-1024
-5,13,-1005
-21,29,-1026
-21,39,-1024
-3,25,-1003
-11,3,-1018
-9,31,-1018
-3,35,-995
-19,25,-1018
-15,3,-1024
-17,13,-1011
-27,31,-1016
-13,29,-1018
-17,15,-1016
-19,23,-1018
-11,21,-1020
-9,23,-1018
-25,35,-1005
-25,23,-1016
-21,29,-1022
-33,27,-1001
-27,23,-1018
-15,29,-1024
-25,17,-1015
-29,23,-1018
-17,13,-1026
-17,7,-1009
-23,29,-1013
-11,25,-1016
-21,17,-1007
-19,23,-1009
-13,19,-1015
-17,19,-1013
-11,27,-1011
-21,11,-1022
-7,15,-1015
-21,19,-1001
-5,25,-1013
-11,19,-1015
-5,13,-1005
-5,15,-1009
-5,17,-1022
-15,9,-1009
-5,25,-1009
-5,27,-1015
-3,15,-1013
-1,13,-1011
-5,21,-1015
-1,17,-1007
-21,17,-1015
-5,19,-1022
-7,11,-1026
-19,15,-1009
-11,29,-1026
0,23,-1018
-33,19,-1009
-13,7,-1022
-15,25,-1026
-17,17,-1007
-19,19,-1022
-21,33,-1024
-11,7,-1007
-25,5,-1011
-13,23,-1013
-13,19,-1015
-21,31,-1009
-11,19,-1020
-3,9,-1013
-23,35,-1007
-23,27,-1016
-17,19,-1016
-21,31,-1005
-15,15,-1022
-19,33,-1013
-21,21,-1009
-13,29,-1013
-1,21,-1015
-19,9,-1011
-15,27,-1011
-5,21,-1022
-17,9,-1015
-17,25,-1005
-23,11,-1016
-9,13,-1020
-19,33,-1011
-13,17,-1018
0,25,-1020
-15,15,-1009
-13,15,-1018
0,25,-1016
-17,19,-1009
-11,27,-1015
-17,25,-1022
-13,19,-1013
-17,23,-1020
-13,25,-1020
-11,11,-1013
-15,25,-1007
-11,21,-1020
-9,9,-1009
-7,23,-1003
-17,15,-1016
-3,-3,-1009
-17,21,-1003
-11,21,-1015
-15,25,-1020
-21,37,-1005
-17,17,-1016
-21,19,-1018
-23,11,-1001
-21,21,-1013
-25,15,-1024
-23,13,-1005
-11,25,-1007
-17,19,-1024
-13,9,-1015
-21,31,-1009
-17,15,-1028
-11,3,-1015
-21,33,-1001
-23,17,-1018
-7,35,-1022
-13,23,-1016
-17,19,-1020
-17,23,-1024
-15,23,-1007
-21,23,-1020
-13,15,-1016
-11,5,-1011
-27,13,-1005
-11,27,-1015
-13,25,-1013
-27,35,-1011
-9,5,-1009
-11,17,-1016
-17,25,-1013
-9,25,-1024
-15,27,-1015
-7,19,-1007
-7,11,-1022
-21,27,-1020
-15,23,-1011
-13,17,-1018
-7,25,-1024
-11,15,-1013
-17,27,-1003
13,19,-1016
-40,23,-1026
-1,54,-1016
9,5,-995
-13,7,-1013
-39,37,-1032
33,13,-1026
-58,13,-1013
-13,40,-1009
-3,31,-1018
-15,-1,-999
-23,21,-1011
-11,25,-1028
-21,1,-1032
-25,21,-1009
-19,29,-1013
-17,19,-1020
-9,13,-1003
-17,15,-1028
-11,7,-1026
-11,19,-1015
-25,35,-1022
-9,17,-1032
-9,1,-1013
-3,15,-999
-17,25,-1005
-7,25,-1020
-3,25,-1009
-21,27,-1024
-15,21,-1007
-21,-1,-985
-21,23,-1015
-19,19,-1034
-11,25,-1013
-31,35,-1018
-29,29,-1024
7,7,-997
-19,11,-983
-27,5,-999
-1,5,-1024
-21,44,-1042
-15,19,-1028
-11,21,-1011
-19,11,-1005
-13,17,-991
-15,29,-1011
-19,27,-1016
-11,31,-1018
-11,25,-1016
-5,11,-1009
35,21,-1001
81,27,-1016
95,15,-1018
74,15,-1009
-17,40,-1022
-101,68,-1015
-306,199,-931
-599,5,-1071
419,-107,-917
-21,-165,-1303
253,169,-845
-337,160,-1052
452,156,-878
-27,19,-1200
42,-212,-866
-150,-52,-1079
130,117,-1056
-64,52,-1036
-3,140,-979
-72,89,-1048
109,-29,-952
-33,5,-1005
25,-81,-1052
-9,17,-970
11,46,-995
-35,156,-1024
-33,27,-1030
-19,-44,-966
-42,-23,-1013
1,-3,-993
-68,52,-1044
29,76,-1007
-46,76,-1054
48,85,-1015
-27,-19,-1018
48,-44,-995
-44,-23,-1044
74,44,-1022
-54,124,-1028
7,17,-999
-52,-15,-1011
5,27,-1001
-37,9,-1013
-42,-11,-1005
-42,42,-1005
0,64,-1032
-11,70,-1007
-21,-9,-1005
-1,-29,-1009
3,3,-1042
9,5,-1015
-29,19,-1005
1,15,-1011
-7,46,-1028
-21,54,-1005
-21,-25,-1015
-17,-23,-1022
0,17,-1009
-35,58,-1028
-7,29,-1016
-33,5,-1016
-5,1,-1016
-23,33,-1026
-13,-7,-1015
-21,-5,-1020
5,33,-1030
-29,54,-1038
-21,52,-1020
-11,-13,-1007
-1,3,-1015
0,37,-1015
-9,3,-1009
3,29,-1016
-5,44,-1013
-9,23,-1013
-17,11,-1013
-13,-1,-1016
-19,-3,-1032
-11,54,-1009
-21,54,-1018
-7,21,-1015
-17,5,-1007
-17,17,-1011
-25,19,-1015
-21,17,-1011
-9,23,-1013
-23,42,-1024
0,19,-1016
-11,33,-1018
-3,23,-1011
-7,9,-1015
-27,40,-1013
-15,37,-1003
-11,21,-1016
-25,44,-1018
-17,9,-1016
-13,15,-1011
-17,21,-1011
-17,19,-1013
-15,37,-1013
-11,40,-1007
-19,23,-1016
-15,21,-1011
-11,3,-1015
-19,29,-1018
-23,19,-1005
-7,9,-1007
-27,40,-1009
-21,19,-1011
-25,11,-1013
-25,19,-1005
-11,5,-1003
-21,29,-1009
-21,40,-1011
-11,7,-1013
-27,29,-1013
-11,9,-1009
-7,5,-1013
-13,29,-1015
-13,9,-1018
-19,17,-1013
-13,13,-1018
-1,-1,-1015
-9,7,-1016
-7,19,-1015
-17,21,-1028
-11,33,-1013
-11,7,-1016
-13,13,-1013
-15,27,-1011
-25,15,-1011
-15,25,-1018
-11,15,-1009
-15,9,-1013
-13,29,-1009
-13,5,-1011
-11,15,-1005
-5,15,-1005
-11,11,-1016
-15,33,-1015
-13,31,-1013
-15,19,-1005
-19,23,-1009
-25,11,-1016
-19,25,-1015
-33,33,-1007
-17,9,-1018
-17,29,-1016
-21,13,-1013
-15,17,-1026
-11,33,-1026
-17,25,-1009
-5,15,-1016
-21,31,-1016
-13,11,-1022
-23,33,-1011
-11,31,-1015
-17,15,-1015
-17,29,-1013
