x,y,z
-23.0,19.0,-1016.0
-17.0,29.0,-1013.0
-1.0,19.0,-1013.0
-15.0,11.0,-1020.0
-17.0,15.0,-1013.0
-11.0,27.0,-1009.0
-5.0,33.0,-1016.0
-5.0,27.0,-1016.0
-7.0,9.0,-1016.0
-27.0,15.0,-1020.0
-5.0,25.0,-1016.0
-1.0,27.0,-1015.0
-19.0,27.0,-1022.0
-11.0,13.0,-1018.0
-1.0,23.0,-1013.0
-21.0,27.0,-1024.0
-25.0,21.0,-1011.0
-7.0,23.0,-1022.0
-13.0,21.0,-1015.0
-7.0,23.0,-1024.0
-17.0,19.0,-1016.0
-3.0,21.0,-1018.0
-15.0,29.0,-1020.0
-11.0,11.0,-1011.0
-19.0,21.0,-1018.0
-11.0,29.0,-1005.0
-25.0,13.0,-1016.0
-29.0,23.0,-1020.0
-13.0,21.0,-1013.0
-9.0,15.0,-1018.0
-15.0,19.0,-1018.0
-19.0,29.0,-1016.0
-31.0,23.0,-1015.0
-21.0,19.0,-1016.0
-19.0,25.0,-1013.0
-17.0,21.0,-1015.0
-13.0,23.0,-1024.0
-15.0,23.0,-1018.0
-19.0,19.0,-1016.0
-19.0,13.0,-1018.0
-21.0,25.0,-1015.0
-17.0,15.0,-1009.0
-17.0,35.0,-1015.0
-13.0,19.0,-1026.0
-9.0,17.0,-1026.0
-13.0,15.0,-1022.0
-15.0,35.0,-1016.0
-19.0,29.0,-1011.0
-17.0,17.0,-1024.0
-15.0,13.0,-1016.0
-9.0,15.0,-1016.0
-13.0,21.0,-1024.0
-13.0,25.0,-1018.0
-9.0,19.0,-1024.0
-9.0,17.0,-1009.0
-5.0,21.0,-1015.0
1.0,33.0,-1011.0
-3.0,29.0,-1018.0
-21.0,23.0,-1024.0
-15.0,15.0,-1022.0
-17.0,23.0,-1026.0
-19.0,25.0,-1009.0
-17.0,19.0,-1015.0
-11.0,29.0,-1016.0
-9.0,19.0,-1013.0
-21.0,17.0,-1013.0
-17.0,25.0,-1013.0
-21.0,21.0,-1013.0
-9.0,11.0,-1007.0
-7.0,19.0,-1015.0
-11.0,17.0,-1016.0
-11.0,17.0,-1016.0
-19.0,29.0,-1018.0
-17.0,21.0,-1015.0
-17.0,29.0,-1018.0
-13.0,21.0,-1011.0
-19.0,19.0,-1011.0
-13.0,17.0,-1015.0
-17.0,15.0,-1016.0
-23.0,19.0,-1009.0
-21.0,17.0,-1007.0
-11.0,35.0,-1020.0
-13.0,21.0,-1015.0
-15.0,17.0,-1009.0
-9.0,13.0,-1009.0
-1.0,25.0,-1020.0
-21.0,25.0,-1013.0
-29.0,31.0,-1009.0
-15.0,29.0,-1013.0
-21.0,13.0,-1013.0
-7.0,23.0,-1020.0
-11.0,23.0,-1020.0
-5.0,21.0,-1007.0
-17.0,25.0,-1018.0
-9.0,19.0,-1016.0
-11.0,9.0,-1022.0
-13.0,19.0,-1028.0
-9.0,29.0,-1020.0
-7.0,25.0,-1013.0
-21.0,19.0,-1022.0
-21.0,25.0,-1015.0
-17.0,15.0,-1026.0
-5.0,23.0,-1022.0
0.0,39.0,-1015.0
-3.0,21.0,-1016.0
-13.0,13.0,-1026.0
-23.0,21.0,-1024.0
-23.0,21.0,-1016.0
-11.0,23.0,-1018.0
-9.0,27.0,-1009.0
-11.0,15.0,-1020.0
-21.0,13.0,-1024.0
-3.0,33.0,-1018.0
-17.0,23.0,-1015.0
-13.0,35.0,-1015.0
-9.0,17.0,-1015.0
-21.0,11.0,-1005.0
-19.0,27.0,-1015.0
-9.0,29.0,-1011.0
-17.0,23.0,-1015.0
3.0,9.0,-1007.0
-3.0,17.0,-1016.0
-23.0,23.0,-1013.0
-29.0,25.0,-1020.0
-9.0,35.0,-1016.0
-5.0,21.0,-1015.0
-13.0,21.0,-1022.0
-7.0,19.0,-1011.0
-7.0,31.0,-1016.0
-19.0,27.0,-1016.0
-15.0,21.0,-1015.0
-23.0,15.0,-1022.0
-19.0,19.0,-1020.0
-9.0,31.0,-1016.0
-29.0,21.0,-1024.0
-21.0,21.0,-1024.0
-21.0,21.0,-1026.0
-21.0,23.0,-1022.0
-25.0,25.0,-1022.0
-17.0,33.0,-1016.0
-21.0,17.0,-1022.0
-17.0,21.0,-1016.0
-19.0,21.0,-1016.0
-15.0,25.0,-1005.0
-13.0,31.0,-1013.0
-3.0,25.0,-1013.0
-15.0,9.0,-1015.0
-23.0,19.0,-1026.0
-27.0,29.0,-1015.0
-11.0,31.0,-1011.0
-11.0,21.0,-1013.0
-19.0,21.0,-1013.0
-13.0,3.0,-1016.0
-9.0,25.0,-1022.0
-15.0,31.0,-1016.0
-19.0,13.0,-1011.0
-21.0,9.0,-1026.0
-11.0,21.0,-1016.0
-25.0,29.0,-1016.0
-19.0,15.0,-1016.0
-19.0,25.0,-1011.0
-11.0,13.0,-1013.0
-17.0,15.0,-1024.0
-17.0,21.0,-1026.0
-15.0,11.0,-1015.0
-11.0,19.0,-1016.0
-3.0,25.0,-1020.0
-7.0,7.0,-1011.0
-3.0,17.0,-1020.0
-7.0,31.0,-1016.0
-3.0,31.0,-1011.0
-9.0,19.0,-1018.0
-11.0,15.0,-1016.0
-7.0,17.0,-1015.0
-5.0,25.0,-1018.0
-5.0,31.0,-1011.0
-7.0,21.0,-1013.0
-3.0,17.0,-1018.0
-5.0,15.0,-1011.0
-11.0,17.0,-1007.0
-5.0,17.0,-1018.0
-19.0,21.0,-1007.0
-15.0,21.0,-1011.0
-13.0,25.0,-1022.0
-1.0,23.0,-1026.0
-11.0,17.0,-1018.0
-15.0,19.0,-1032.0
-13.0,25.0,-1018.0
-19.0,23.0,-1015.0
-11.0,33.0,-1020.0
-7.0,27.0,-1009.0
-1.0,23.0,-1007.0
-19.0,15.0,-1016.0
-15.0,21.0,-1015.0
-21.0,17.0,-1020.0
-23.0,17.0,-1022.0
-15.0,37.0,-1007.0
-13.0,23.0,-1009.0
-19.0,27.0,-1011.0
-23.0,29.0,-1005.0
-9.0,31.0,-1009.0
-1.0,21.0,-1013.0
-11.0,17.0,-1015.0
-15.0,21.0,-1020.0
-23.0,35.0,-1009.0
-21.0,33.0,-1018.0
-13.0,21.0,-1005.0
-23.0,25.0,-1015.0
-19.0,19.0,-1007.0
-23.0,29.0,-1013.0
-19.0,42.0,-1024.0
-21.0,29.0,-1015.0
-23.0,13.0,-1009.0
-15.0,17.0,-1015.0
-21.0,19.0,-1009.0
-9.0,13.0,-1011.0
-15.0,27.0,-1015.0
-9.0,25.0,-1018.0
-21.0,13.0,-1009.0
-11.0,7.0,-1024.0
0.0,19.0,-1022.0
-7.0,25.0,-1018.0
-3.0,29.0,-1016.0
-5.0,21.0,-1015.0
-11.0,17.0,-1013.0
-11.0,13.0,-1020.0
-11.0,21.0,-1015.0
-21.0,11.0,-1016.0
-5.0,17.0,-1013.0
-7.0,27.0,-1024.0
-7.0,21.0,-1011.0
-17.0,23.0,-1020.0
-7.0,15.0,-1015.0
-13.0,7.0,-1020.0
-11.0,21.0,-1018.0
-1.0,35.0,-1015.0
-5.0,27.0,-1016.0
-11.0,23.0,-1020.0
0.0,25.0,-1007.0
-9.0,13.0,-1011.0
-19.0,21.0,-1024.0
-15.0,25.0,-1015.0
-1.0,21.0,-1020.0
-13.0,21.0,-1016.0
-17.0,17.0,-1020.0
-17.0,11.0,-1009.0
-17.0,21.0,-1015.0
-7.0,19.0,-1026.0
-21.0,21.0,-1011.0
-7.0,31.0,-1026.0
-17.0,29.0,-1020.0
-11.0,15.0,-1011.0
-15.0,21.0,-1024.0
-11.0,25.0,-1007.0
-19.0,21.0,-1015.0
-25.0,27.0,-1016.0
-21.0,27.0,-1005.0
-13.0,27.0,-1009.0
-19.0,27.0,-1015.0
-9.0,25.0,-1018.0
-27.0,23.0,-1016.0
-21.0,25.0,-1024.0
-21.0,39.0,-1016.0
-19.0,29.0,-1007.0
-13.0,19.0,-1020.0
-11.0,15.0,-1020.0
-15.0,19.0,-1009.0
-7.0,23.0,-1022.0
-15.0,23.0,-1022.0
-15.0,11.0,-1007.0
-17.0,25.0,-1015.0
0.0,17.0,-1016.0
-11.0,33.0,-1015.0
-29.0,25.0,-1028.0
-13.0,17.0,-1016.0
-5.0,15.0,-1011.0
-17.0,31.0,-1026.0
-1.0,27.0,-1015.0
-11.0,23.0,-1013.0
-3.0,21.0,-1026.0
-11.0,7.0,-1018.0
-19.0,15.0,-1018.0
-23.0,23.0,-1013.0
-9.0,29.0,-1024.0
-1.0,23.0,-1016.0
-15.0,13.0,-1020.0
-17.0,19.0,-1015.0
-7.0,27.0,-1013.0
-13.0,27.0,-1016.0
0.0,25.0,-1020.0
-13.0,13.0,-1016.0
-19.0,21.0,-1028.0
11.0,23.0,-1007.0
0.0,31.0,-1024.0
-11.0,25.0,-1016.0
-29.0,21.0,-1015.0
-11.0,17.0,-1016.0
-11.0,35.0,-1022.0
-7.0,35.0,-1018.0
-5.0,23.0,-1007.0
-17.0,19.0,-1015.0
-15.0,27.0,-1020.0
-11.0,27.0,-1013.0
-15.0,31.0,-1016.0
-17.0,23.0,-1016.0
-5.0,19.0,-1009.0
-17.0,13.0,-1026.0
-27.0,35.0,-1013.0
-19.0,31.0,-1007.0
-21.0,35.0,-1020.0
-11.0,25.0,-1009.0
-27.0,17.0,-1018.0
-21.0,31.0,-1016.0
-3.0,31.0,-1018.0
0.0,29.0,-1016.0
-23.0,25.0,-1015.0
-21.0,15.0,-1005.0
-15.0,21.0,-1011.0
-11.0,29.0,-1003.0
-15.0,21.0,-1011.0
-13.0,13.0,-1015.0
-19.0,15.0,-1018.0
-21.0,27.0,-1011.0
-13.0,25.0,-1005.0
-19.0,25.0,-1018.0
-19.0,19.0,-1013.0
-5.0,19.0,-1013.0
-21.0,19.0,-1011.0
-25.0,25.0,-1018.0
-9.0,21.0,-1026.0
-11.0,21.0,-1024.0
-11.0,19.0,-1013.0
-11.0,19.0,-1026.0
-13.0,21.0,-1011.0
-9.0,31.0,-1016.0
-7.0,17.0,-1018.0
-13.0,15.0,-1015.0
-15.0,19.0,-1024.0
-21.0,19.0,-1016.0
-1.0,27.0,-1026.0
0.0,25.0,-1028.0
-9.0,15.0,-1015.0
-23.0,5.0,-1024.0
-15.0,25.0,-1022.0
-7.0,27.0,-1013.0
-11.0,29.0,-1020.0
-7.0,13.0,-1024.0
-15.0,5.0,-1020.0
-9.0,23.0,-1016.0
0.0,35.0,-1009.0
-7.0,17.0,-1015.0
-5.0,11.0,-1024.0
-7.0,21.0,-1020.0
-3.0,25.0,-1016.0
-9.0,29.0,-1016.0
-13.0,21.0,-1028.0
-11.0,13.0,-1018.0
-7.0,19.0,-1013.0
-19.0,33.0,-1024.0
-9.0,19.0,-1013.0
-7.0,31.0,-1016.0
-7.0,25.0,-1022.0
0.0,17.0,-1016.0
-11.0,23.0,-1024.0
-15.0,19.0,-1016.0
-19.0,25.0,-1013.0
-13.0,31.0,-1009.0
-9.0,17.0,-1013.0
-15.0,17.0,-1016.0
-3.0,25.0,-1016.0
-15.0,35.0,-1016.0
-11.0,27.0,-1022.0
-13.0,19.0,-1013.0
-3.0,21.0,-1015.0
-19.0,31.0,-1016.0
-15.0,31.0,-1013.0
-13.0,25.0,-1009.0
-11.0,19.0,-1015.0
-19.0,15.0,-1024.0
-21.0,27.0,-1007.0
-27.0,23.0,-1011.0
-11.0,21.0,-1020.0
-17.0,19.0,-1016.0
-15.0,17.0,-1015.0
-19.0,21.0,-1020.0
-15.0,33.0,-1009.0
-7.0,15.0,-1013.0
-21.0,21.0,-1015.0
-15.0,21.0,-1016.0
-19.0,27.0,-1003.0
-25.0,39.0,-1009.0
-21.0,31.0,-1013.0
-21.0,13.0,-1011.0
-17.0,9.0,-1015.0
-15.0,21.0,-1011.0
-15.0,29.0,-1013.0
-21.0,25.0,-1013.0
-25.0,13.0,-1018.0
-13.0,11.0,-1007.0
-23.0,21.0,-1016.0
-19.0,29.0,-1016.0
-15.0,15.0,-1022.0
-11.0,25.0,-1013.0
-17.0,15.0,-1009.0
-13.0,13.0,-1022.0
-13.0,33.0,-1016.0
-7.0,31.0,-1016.0
-7.0,23.0,-1009.0
-11.0,15.0,-1016.0
-21.0,15.0,-1022.0
-19.0,21.0,-1015.0
-13.0,27.0,-1015.0
-3.0,25.0,-1020.0
0.0,5.0,-1016.0
-19.0,21.0,-1016.0
-11.0,35.0,-1022.0
-5.0,29.0,-1022.0
-17.0,21.0,-1018.0
-15.0,19.0,-1018.0
0.0,7.0,-1016.0
-5.0,21.0,-1016.0
-7.0,31.0,-1018.0
-5.0,9.0,-1013.0
-15.0,13.0,-1024.0
-19.0,21.0,-1020.0
-13.0,25.0,-1018.0
-7.0,33.0,-1020.0
-11.0,15.0,-1018.0
0.0,21.0,-1015.0
-3.0,21.0,-1018.0
-11.0,21.0,-1016.0
-21.0,27.0,-1007.0
-9.0,27.0,-1018.0
-17.0,19.0,-1015.0
-19.0,9.0,-1013.0
-17.0,27.0,-1020.0
-17.0,25.0,-1013.0
-21.0,25.0,-1013.0
-19.0,25.0,-1020.0
-21.0,23.0,-1018.0
-27.0,19.0,-1018.0
-31.0,29.0,-1024.0
-29.0,21.0,-1015.0
-17.0,23.0,-1013.0
-21.0,23.0,-1022.0
-23.0,23.0,-1018.0
-13.0,27.0,-1016.0
-17.0,33.0,-1016.0
-23.0,25.0,-1009.0
-17.0,13.0,-1016.0
-9.0,25.0,-1022.0
-9.0,31.0,-1015.0
-17.0,11.0,-1013.0
-27.0,29.0,-1016.0
-17.0,23.0,-1015.0
-13.0,29.0,-1009.0
-21.0,35.0,-1015.0
-31.0,21.0,-1016.0
-21.0,21.0,-1007.0
-15.0,15.0,-1018.0
-11.0,23.0,-1007.0
-21.0,17.0,-1020.0
-19.0,29.0,-1018.0
-5.0,29.0,-1015.0
-5.0,25.0,-1001.0
-5.0,21.0,-1018.0
-21.0,15.0,-1009.0
-23.0,27.0,-1020.0
-17.0,21.0,-1016.0
-5.0,23.0,-1016.0
-9.0,9.0,-1022.0
-9.0,25.0,-1024.0
-17.0,27.0,-1018.0
-7.0,31.0,-1018.0
-3.0,13.0,-1024.0
-11.0,3.0,-1016.0
-5.0,15.0,-1015.0
0.0,27.0,-1026.0
-13.0,33.0,-1015.0
-11.0,23.0,-1015.0
-3.0,9.0,-1015.0
-7.0,17.0,-1028.0
-7.0,19.0,-1018.0
-11.0,19.0,-1022.0
-1.0,29.0,-1020.0
-3.0,19.0,-1016.0
-3.0,31.0,-1026.0
-9.0,33.0,-1024.0
-21.0,21.0,-1022.0
-15.0,15.0,-1020.0
0.0,21.0,-1018.0
-7.0,11.0,-1020.0
-11.0,27.0,-1011.0
-17.0,46.0,-1026.0
-5.0,27.0,-1011.0
-5.0,15.0,-1026.0
-13.0,9.0,-1024.0
-11.0,19.0,-1016.0
-11.0,35.0,-1013.0
-23.0,21.0,-1015.0
-15.0,19.0,-1005.0
-19.0,17.0,-1018.0
-19.0,31.0,-1003.0
-15.0,35.0,-1007.0
-29.0,29.0,-1011.0
-31.0,15.0,-1020.0
-21.0,19.0,-1016.0
-21.0,33.0,-1011.0
-13.0,31.0,-1015.0
-21.0,21.0,-1013.0
-5.0,29.0,-1018.0
-21.0,25.0,-1013.0
-27.0,19.0,-1024.0
-33.0,21.0,-1020.0
-19.0,29.0,-1005.0
-23.0,21.0,-1013.0
-7.0,23.0,-1007.0
-5.0,25.0,-1013.0
-15.0,27.0,-1013.0
-40.0,25.0,-1015.0
-25.0,29.0,-1026.0
-13.0,19.0,-1007.0
-9.0,25.0,-1015.0
-17.0,29.0,-1007.0
-11.0,27.0,-1026.0
-19.0,21.0,-1022.0
-9.0,17.0,-1011.0
-23.0,13.0,-1016.0
-21.0,15.0,-1018.0
-9.0,21.0,-1018.0
-5.0,21.0,-1011.0
0.0,21.0,-1015.0
3.0,15.0,-1013.0
-1.0,21.0,-1020.0
-7.0,29.0,-1022.0
0.0,19.0,-1015.0
1.0,21.0,-1013.0
-5.0,11.0,-1028.0
-7.0,27.0,-1024.0
-9.0,13.0,-1024.0
-13.0,19.0,-1007.0
-3.0,17.0,-1020.0
7.0,11.0,-1016.0
0.0,29.0,-1018.0
-13.0,19.0,-1018.0
-21.0,13.0,-1020.0
-13.0,15.0,-1022.0
-7.0,13.0,-1018.0
-13.0,15.0,-1020.0
-9.0,21.0,-1018.0
-1.0,29.0,-1015.0
-9.0,19.0,-1022.0
-11.0,19.0,-1028.0
-23.0,21.0,-1026.0
-15.0,23.0,-1018.0
-19.0,25.0,-1015.0
-5.0,27.0,-1011.0
-9.0,9.0,-1024.0
0.0,21.0,-1020.0
0.0,29.0,-1003.0
11.0,37.0,-1003.0
27.0,35.0,-1013.0
-1.0,9.0,-1009.0
15.0,-9.0,-1024.0
-17.0,40.0,-1034.0
-25.0,39.0,-1040.0
-25.0,15.0,-1016.0
-66.0,7.0,-1003.0
-39.0,42.0,-987.0
9.0,81.0,-1003.0
210.0,44.0,-925.0
396.0,72.0,-946.0
554.0,81.0,-933.0
439.0,-31.0,-1112.0
907.0,93.0,-1056.0
890.0,-19.0,-1022.0
853.0,-7.0,-1149.0
1337.0,-9.0,-960.0
825.0,95.0,-1098.0
1196.0,31.0,-1024.0
1048.0,91.0,-985.0
1200.0,-7.0,-1005.0
1132.0,103.0,-1108.0
1065.0,31.0,-1032.0
1120.0,-44.0,-979.0
1059.0,56.0,-962.0
1059.0,76.0,-901.0
938.0,9.0,-905.0
987.0,-9.0,-819.0
886.0,-39.0,-933.0
909.0,136.0,-1024.0
829.0,46.0,-974.0
833.0,1.0,-954.0
870.0,-29.0,-995.0
806.0,81.0,-1044.0
927.0,-31.0,-1003.0
878.0,25.0,-1022.0
1048.0,76.0,-1071.0
931.0,115.0,-1180.0
1087.0,78.0,-1087.0
1065.0,-48.0,-1079.0
1153.0,50.0,-1075.0
1071.0,70.0,-1083.0
1130.0,-27.0,-1057.0
1104.0,-48.0,-1028.0
1151.0,74.0,-1044.0
1130.0,255.0,-1116.0
1153.0,130.0,-1093.0
1139.0,-46.0,-1048.0
1196.0,-89.0,-1024.0
1139.0,97.0,-1073.0
1139.0,44.0,-1020.0
1104.0,46.0,-931.0
1157.0,74.0,-901.0
1223.0,162.0,-993.0
1188.0,138.0,-958.0
1194.0,-130.0,-931.0
1237.0,-117.0,-1001.0
1110.0,56.0,-1057.0
1153.0,46.0,-985.0
1038.0,85.0,-929.0
1126.0,3.0,-909.0
995.0,132.0,-991.0
1083.0,81.0,-927.0
1097.0,0.0,-950.0
1218.0,19.0,-991.0
1106.0,169.0,-1056.0
1184.0,185.0,-1020.0
1212.0,35.0,-979.0
1175.0,-33.0,-985.0
1132.0,-15.0,-1056.0
1063.0,60.0,-989.0
1100.0,33.0,-931.0
1196.0,68.0,-962.0
1132.0,245.0,-1118.0
1325.0,124.0,-1028.0
1147.0,-44.0,-1046.0
1350.0,-70.0,-1057.0
1159.0,146.0,-1153.0
1296.0,199.0,-911.0
1383.0,-5.0,-897.0
1446.0,15.0,-1018.0
1348.0,185.0,-1054.0
1323.0,54.0,-1052.0
1155.0,-124.0,-1147.0
1383.0,-290.0,-1052.0
1196.0,189.0,-962.0
1344.0,85.0,-882.0
1188.0,9.0,-1005.0
1360.0,56.0,-892.0
1083.0,-13.0,-1077.0
1290.0,7.0,-1075.0
1149.0,11.0,-1108.0
1370.0,-3.0,-933.0
1231.0,124.0,-958.0
1391.0,-21.0,-940.0
1311.0,-78.0,-952.0
1356.0,13.0,-983.0
1245.0,212.0,-1098.0
1200.0,23.0,-1093.0
1221.0,-33.0,-1134.0
1255.0,-128.0,-1044.0
1179.0,353.0,-1016.0
1428.0,64.0,-860.0
1069.0,50.0,-987.0
1395.0,-187.0,-956.0
1147.0,150.0,-1145.0
1477.0,214.0,-1026.0
1192.0,144.0,-1126.0
1352.0,-29.0,-972.0
1173.0,-105.0,-1009.0
1239.0,-407.0,-915.0
1147.0,154.0,-1005.0
1270.0,505.0,-948.0
1136.0,480.0,-1097.0
1348.0,31.0,-1112.0
1157.0,-99.0,-1024.0
1311.0,-320.0,-868.0
1294.0,-19.0,-1015.0
1231.0,-29.0,-1069.0
1311.0,29.0,-894.0
1087.0,281.0,-878.0
1212.0,273.0,-1007.0
1241.0,160.0,-1046.0
1159.0,-162.0,-1005.0
1212.0,-525.0,-919.0
1438.0,156.0,-1011.0
1139.0,255.0,-1046.0
1102.0,419.0,-997.0
1380.0,232.0,-956.0
983.0,-13.0,-1114.0
1186.0,-292.0,-952.0
851.0,0.0,-1075.0
1016.0,-271.0,-1024.0
728.0,312.0,-974.0
730.0,195.0,-849.0
569.0,-72.0,-1106.0
634.0,111.0,-923.0
320.0,52.0,-987.0
464.0,-240.0,-964.0
214.0,152.0,-1030.0
439.0,25.0,-950.0
179.0,366.0,-909.0
263.0,228.0,-1063.0
58.0,-162.0,-1196.0
-46.0,-48.0,-1116.0
-101.0,-126.0,-1032.0
-284.0,15.0,-1050.0
-97.0,56.0,-909.0
-191.0,150.0,-974.0
-134.0,142.0,-987.0
-142.0,380.0,-1077.0
-165.0,-42.0,-1126.0
-152.0,-232.0,-1138.0
50.0,-230.0,-1056.0
-468.0,80.0,-1003.0
-474.0,232.0,-977.0
-780.0,35.0,-1013.0
-1122.0,40.0,-1268.0
-505.0,-29.0,-903.0
-1397.0,-58.0,-1042.0
-1393.0,185.0,-1075.0
-817.0,-56.0,-792.0
-2151.0,189.0,-1044.0
-1052.0,-83.0,-866.0
-1567.0,-9.0,-944.0
-1311.0,142.0,-796.0
-1559.0,-29.0,-1153.0
-1321.0,27.0,-903.0
-1360.0,-105.0,-964.0
-866.0,80.0,-964.0
-1145.0,203.0,-1169.0
-1177.0,-35.0,-1124.0
-683.0,37.0,-1050.0
-1054.0,-300.0,-1260.0
-802.0,31.0,-1186.0
-796.0,99.0,-1075.0
-800.0,320.0,-972.0
-747.0,-3.0,-1026.0
-792.0,111.0,-1030.0
-571.0,-66.0,-876.0
-977.0,-21.0,-1016.0
-694.0,-109.0,-952.0
-1016.0,31.0,-1009.0
-669.0,80.0,-892.0
-1087.0,-214.0,-882.0
-772.0,-58.0,-792.0
-866.0,382.0,-936.0
-823.0,83.0,-958.0
-1179.0,-25.0,-1122.0
-843.0,-265.0,-1093.0
-1229.0,-29.0,-1046.0
-1079.0,-25.0,-938.0
-1097.0,-158.0,-964.0
-1095.0,-64.0,-837.0
-1341.0,398.0,-1024.0
-1194.0,160.0,-1024.0
-1184.0,-21.0,-1097.0
-989.0,-212.0,-1126.0
-1360.0,7.0,-1163.0
-985.0,-144.0,-1102.0
-1245.0,-163.0,-1100.0
-1042.0,31.0,-983.0
-1346.0,488.0,-1239.0
-1061.0,275.0,-1098.0
-1260.0,13.0,-1126.0
-1016.0,-470.0,-1182.0
-1329.0,5.0,-1190.0
-786.0,-56.0,-878.0
