x,y,z
-9.0,27.0,-1011.0
-11.0,33.0,-1026.0
-17.0,13.0,-1018.0
-11.0,21.0,-1022.0
-5.0,21.0,-1016.0
-13.0,31.0,-1018.0
0.0,17.0,-1015.0
-9.0,21.0,-1020.0
-15.0,21.0,-1011.0
-3.0,25.0,-1011.0
0.0,35.0,-1016.0
-21.0,17.0,-1009.0
-15.0,15.0,-1026.0
-21.0,25.0,-1020.0
-13.0,25.0,-1024.0
-15.0,31.0,-1015.0
-15.0,25.0,-1018.0
-13.0,25.0,-1005.0
-17.0,15.0,-1013.0
-13.0,23.0,-1015.0
-23.0,25.0,-1007.0
-17.0,15.0,-1013.0
-15.0,17.0,-1018.0
-19.0,13.0,-1011.0
-27.0,11.0,-1015.0
-17.0,31.0,-1024.0
-21.0,23.0,-1011.0
-19.0,13.0,-1005.0
-13.0,21.0,-1026.0
-13.0,25.0,-1013.0
-11.0,29.0,-1016.0
-13.0,31.0,-1022.0
-11.0,21.0,-1015.0
-17.0,11.0,-1018.0
-7.0,15.0,-1016.0
0.0,27.0,-1018.0
-1.0,25.0,-1007.0
-1.0,27.0,-1022.0
-7.0,15.0,-1007.0
-11.0,11.0,-1020.0
-11.0,37.0,-1024.0
-5.0,31.0,-1024.0
-5.0,19.0,-1030.0
-15.0,9.0,-1022.0
-19.0,13.0,-1016.0
-5.0,25.0,-1016.0
-11.0,31.0,-1028.0
-11.0,23.0,-1015.0
-5.0,13.0,-1013.0
-11.0,13.0,-1024.0
-13.0,33.0,-1013.0
-19.0,35.0,-1013.0
-19.0,21.0,-1022.0
-11.0,19.0,-1011.0
-15.0,21.0,-1016.0
-17.0,25.0,-1020.0
-13.0,31.0,-1013.0
-23.0,21.0,-1026.0
-19.0,27.0,-1018.0
-7.0,21.0,-1009.0
-7.0,25.0,-1009.0
-29.0,35.0,-1022.0
-21.0,31.0,-1011.0
-7.0,23.0,-1013.0
-9.0,15.0,-1022.0
-29.0,15.0,-1022.0
-21.0,25.0,-1015.0
-21.0,39.0,-1015.0
-15.0,19.0,-1003.0
-15.0,9.0,-1018.0
-17.0,17.0,-1028.0
-17.0,31.0,-1018.0
-17.0,25.0,-1022.0
-17.0,29.0,-1020.0
-13.0,13.0,-1011.0
-15.0,27.0,-1015.0
-17.0,31.0,-1015.0
-11.0,29.0,-1016.0
-9.0,17.0,-1024.0
-7.0,17.0,-1028.0
-5.0,27.0,-1018.0
-5.0,25.0,-1015.0
-11.0,27.0,-1011.0
-13.0,19.0,-1015.0
-13.0,13.0,-1015.0
-13.0,21.0,-1016.0
-13.0,31.0,-1005.0
-11.0,31.0,-1016.0
-7.0,33.0,-1022.0
0.0,25.0,-1013.0
-13.0,17.0,-1003.0
-17.0,23.0,-1030.0
-7.0,25.0,-1015.0
-13.0,21.0,-1018.0
-13.0,23.0,-1026.0
-1.0,13.0,-1011.0
-19.0,25.0,-1024.0
-5.0,25.0,-1018.0
-17.0,29.0,-1022.0
-3.0,13.0,-1018.0
-11.0,13.0,-1024.0
-9.0,25.0,-1022.0
-9.0,25.0,-1016.0
-23.0,21.0,-1020.0
-23.0,17.0,-1013.0
-15.0,9.0,-1024.0
-23.0,15.0,-1028.0
-11.0,35.0,-1007.0
-15.0,25.0,-1018.0
-7.0,9.0,-1020.0
-13.0,17.0,-1016.0
-15.0,13.0,-1013.0
-23.0,29.0,-1016.0
-13.0,29.0,-1007.0
-21.0,21.0,-1013.0
-3.0,15.0,-1018.0
-13.0,15.0,-1009.0
-19.0,19.0,-1015.0
-17.0,21.0,-1022.0
-23.0,15.0,-1011.0
-17.0,9.0,-1007.0
-15.0,19.0,-1015.0
-5.0,33.0,-1009.0
-3.0,29.0,-1015.0
-15.0,21.0,-1028.0
-29.0,7.0,-1009.0
-13.0,7.0,-1015.0
-13.0,29.0,-1018.0
-11.0,27.0,-1011.0
-3.0,23.0,-1018.0
-9.0,19.0,-1024.0
-9.0,19.0,-1024.0
-23.0,27.0,-1022.0
-9.0,31.0,-1020.0
-13.0,29.0,-1015.0
-21.0,19.0,-1013.0
-19.0,29.0,-1016.0
-11.0,29.0,-1011.0
-7.0,29.0,-1020.0
-11.0,29.0,-1015.0
-11.0,21.0,-1022.0
-11.0,15.0,-1018.0
-3.0,33.0,-1026.0
-21.0,27.0,-1005.0
-1.0,21.0,-1022.0
-21.0,21.0,-1030.0
-23.0,17.0,-1013.0
-17.0,33.0,-1013.0
-3.0,35.0,-1026.0
-17.0,29.0,-1020.0
-11.0,15.0,-1016.0
-13.0,31.0,-1016.0
-7.0,27.0,-1013.0
-3.0,31.0,-1018.0
-21.0,35.0,-1016.0
-17.0,27.0,-1011.0
-19.0,19.0,-1016.0
-15.0,35.0,-1020.0
-21.0,21.0,-1024.0
-21.0,23.0,-1024.0
-17.0,15.0,-1022.0
-11.0,21.0,-1011.0
-15.0,17.0,-1018.0
-23.0,31.0,-1020.0
-11.0,35.0,-1022.0
1.0,19.0,-1016.0
-5.0,19.0,-1013.0
-25.0,21.0,-1009.0
-19.0,31.0,-1013.0
-19.0,33.0,-1007.0
-13.0,25.0,-1011.0
-9.0,17.0,-1015.0
-13.0,13.0,-1020.0
-11.0,27.0,-1022.0
-19.0,27.0,-1018.0
-13.0,15.0,-1015.0
-23.0,13.0,-1005.0
-13.0,11.0,-1013.0
-9.0,23.0,-1013.0
-5.0,37.0,-1011.0
-21.0,11.0,-1015.0
-23.0,19.0,-1013.0
-13.0,17.0,-1018.0
-13.0,23.0,-1022.0
-5.0,31.0,-1015.0
-13.0,27.0,-1013.0
-13.0,15.0,-1018.0
-11.0,13.0,-1022.0
-21.0,21.0,-1016.0
-13.0,15.0,-1015.0
-9.0,25.0,-1018.0
-7.0,19.0,-1013.0
-7.0,9.0,-1009.0
-3.0,17.0,-1015.0
-9.0,19.0,-1020.0
-5.0,15.0,-1013.0
-17.0,29.0,-1013.0
-11.0,17.0,-1013.0
-9.0,15.0,-1016.0
-17.0,25.0,-1020.0
-21.0,21.0,-1018.0
-15.0,15.0,-1020.0
-21.0,15.0,-1028.0
-17.0,13.0,-1022.0
-19.0,21.0,-1022.0
-19.0,37.0,-1015.0
-3.0,25.0,-1020.0
-17.0,11.0,-1020.0
-17.0,9.0,-1028.0
-3.0,19.0,-1011.0
-3.0,21.0,-1024.0
-25.0,27.0,-1013.0
-11.0,9.0,-1018.0
-7.0,19.0,-1018.0
-9.0,27.0,-1016.0
-17.0,21.0,-1020.0
-11.0,15.0,-1005.0
-11.0,21.0,-1011.0
-11.0,33.0,-1015.0
-21.0,37.0,-1022.0
-9.0,29.0,-1013.0
-15.0,21.0,-1018.0
-17.0,17.0,-1015.0
-15.0,31.0,-1016.0
-17.0,29.0,-1009.0
-21.0,39.0,-1020.0
-5.0,31.0,-1018.0
-11.0,15.0,-1009.0
-7.0,11.0,-1018.0
-5.0,23.0,-1022.0
-13.0,33.0,-1009.0
-15.0,29.0,-1020.0
-15.0,19.0,-1026.0
-11.0,13.0,-1015.0
-13.0,15.0,-1013.0
-11.0,35.0,-1018.0
-17.0,31.0,-1011.0
-9.0,25.0,-1015.0
-13.0,19.0,-1018.0
-27.0,21.0,-1018.0
-25.0,19.0,-1016.0
-5.0,27.0,-1016.0
-21.0,23.0,-1013.0
-13.0,19.0,-1024.0
-1.0,31.0,-1013.0
-15.0,23.0,-1016.0
-15.0,21.0,-1013.0
-13.0,23.0,-1016.0
1.0,25.0,-1011.0
-13.0,11.0,-1016.0
-33.0,17.0,-1013.0
-23.0,35.0,-1022.0
-7.0,21.0,-1022.0
-13.0,19.0,-1009.0
-11.0,15.0,-1007.0
-7.0,13.0,-1015.0
-13.0,23.0,-1016.0
-19.0,35.0,-1015.0
-13.0,15.0,-1013.0
-9.0,19.0,-1013.0
-11.0,15.0,-1009.0
-11.0,21.0,-1026.0
-11.0,27.0,-1009.0
-3.0,11.0,-1018.0
-7.0,13.0,-1016.0
-7.0,29.0,-1016.0
-1.0,29.0,-1009.0
-11.0,25.0,-1018.0
-17.0,21.0,-1013.0
-17.0,9.0,-1018.0
-27.0,23.0,-1022.0
-17.0,37.0,-1016.0
-21.0,27.0,-1011.0
-15.0,15.0,-1015.0
-13.0,13.0,-1018.0
-9.0,21.0,-1009.0
-17.0,27.0,-1013.0
-15.0,25.0,-1022.0
-9.0,21.0,-1016.0
-7.0,15.0,-1015.0
-5.0,19.0,-1026.0
-11.0,23.0,-1009.0
-9.0,31.0,-1016.0
-11.0,29.0,-1024.0
-19.0,7.0,-1016.0
-25.0,7.0,-1013.0
-19.0,27.0,-1018.0
-15.0,31.0,-1015.0
-9.0,21.0,-1013.0
-19.0,19.0,-1018.0
-17.0,27.0,-1022.0
-15.0,27.0,-1016.0
-17.0,40.0,-1018.0
-3.0,21.0,-1018.0
-15.0,9.0,-1011.0
-19.0,15.0,-1015.0
-9.0,25.0,-1011.0
-15.0,25.0,-1011.0
-13.0,23.0,-1026.0
0.0,13.0,-1020.0
-13.0,21.0,-1016.0
-1.0,37.0,-1013.0
-13.0,25.0,-1028.0
-7.0,15.0,-1024.0
-19.0,29.0,-1024.0
-11.0,15.0,-1016.0
-17.0,29.0,-1028.0
-15.0,35.0,-1020.0
-23.0,23.0,-1013.0
-11.0,25.0,-1030.0
-9.0,19.0,-1013.0
-1.0,27.0,-1013.0
-9.0,25.0,-1016.0
-13.0,31.0,-1022.0
-15.0,23.0,-1020.0
-11.0,19.0,-1016.0
-5.0,25.0,-1018.0
-13.0,31.0,-1015.0
-11.0,27.0,-1016.0
-7.0,25.0,-1015.0
-11.0,15.0,-1018.0
-21.0,5.0,-1022.0
-13.0,27.0,-1015.0
-5.0,27.0,-1024.0
-15.0,21.0,-1007.0
-23.0,13.0,-1013.0
-17.0,15.0,-1005.0
-13.0,25.0,-1015.0
-19.0,31.0,-1018.0
-17.0,23.0,-1009.0
1.0,13.0,-1009.0
-11.0,23.0,-1026.0
-13.0,39.0,-1009.0
-11.0,25.0,-1020.0
-7.0,27.0,-1015.0
-1.0,13.0,-1022.0
-19.0,19.0,-1020.0
-17.0,27.0,-1022.0
-19.0,33.0,-1011.0
-19.0,29.0,-1018.0
-11.0,19.0,-1020.0
-7.0,17.0,-1018.0
-7.0,17.0,-1022.0
-15.0,39.0,-1020.0
-11.0,19.0,-1016.0
-5.0,9.0,-1020.0
-11.0,29.0,-1022.0
-3.0,29.0,-1016.0
-9.0,27.0,-1018.0
-21.0,27.0,-1013.0
-17.0,19.0,-1011.0
-11.0,13.0,-1013.0
-13.0,25.0,-1026.0
-1.0,21.0,-1007.0
-17.0,13.0,-1011.0
-13.0,31.0,-1005.0
-19.0,23.0,-1018.0
-19.0,21.0,-1015.0
-21.0,33.0,-1011.0
-19.0,29.0,-1011.0
-13.0,19.0,-1013.0
-5.0,17.0,-1015.0
-11.0,19.0,-1009.0
-11.0,27.0,-1005.0
-11.0,25.0,-1015.0
-11.0,25.0,-1016.0
-11.0,7.0,-1016.0
-7.0,27.0,-1022.0
-29.0,23.0,-1007.0
-11.0,39.0,-1015.0
-9.0,25.0,-1026.0
-9.0,23.0,-1015.0
-17.0,15.0,-1020.0
-13.0,21.0,-1020.0
-15.0,39.0,-1015.0
-17.0,27.0,-1018.0
-13.0,21.0,-1015.0
-19.0,13.0,-1015.0
-21.0,23.0,-1026.0
-9.0,35.0,-1016.0
-19.0,21.0,-1015.0
-17.0,3.0,-1022.0
-15.0,15.0,-1022.0
-29.0,29.0,-1011.0
-15.0,42.0,-1015.0
-7.0,25.0,-1011.0
-9.0,9.0,-1013.0
-11.0,15.0,-1011.0
-23.0,31.0,-1015.0
-21.0,35.0,-1011.0
-19.0,31.0,-1026.0
-17.0,21.0,-1016.0
-13.0,7.0,-1005.0
-21.0,25.0,-1015.0
-21.0,29.0,-1016.0
-7.0,27.0,-1016.0
-13.0,27.0,-1016.0
-5.0,9.0,-1013.0
-15.0,21.0,-1016.0
-13.0,27.0,-1026.0
-19.0,29.0,-1024.0
-21.0,21.0,-1013.0
-15.0,21.0,-1016.0
-11.0,29.0,-1011.0
-3.0,23.0,-1013.0
-21.0,27.0,-1016.0
-13.0,27.0,-1016.0
-9.0,11.0,-1005.0
-23.0,13.0,-1020.0
-9.0,31.0,-1009.0
-5.0,29.0,-1009.0
-17.0,23.0,-1024.0
-17.0,25.0,-1015.0
-7.0,21.0,-1011.0
-15.0,33.0,-1018.0
-17.0,25.0,-1020.0
-9.0,27.0,-1011.0
-13.0,23.0,-1015.0
-7.0,21.0,-1013.0
-21.0,23.0,-1018.0
-15.0,25.0,-1028.0
-21.0,27.0,-1026.0
0.0,15.0,-1020.0
-13.0,35.0,-1026.0
-3.0,25.0,-1013.0
-11.0,25.0,-1022.0
-21.0,17.0,-1022.0
-5.0,19.0,-1013.0
0.0,21.0,-1022.0
-1.0,33.0,-1020.0
-9.0,21.0,-1011.0
-13.0,31.0,-1020.0
-13.0,23.0,-1016.0
-21.0,19.0,-1013.0
-11.0,27.0,-1015.0
-17.0,25.0,-1024.0
-15.0,15.0,-1007.0
-11.0,25.0,-1018.0
-17.0,23.0,-1026.0
-1.0,23.0,-1013.0
17.0,35.0,-1009.0
23.0,35.0,-1018.0
29.0,19.0,-1003.0
33.0,9.0,-1009.0
29.0,-7.0,-1022.0
-7.0,25.0,-1028.0
-7.0,11.0,-1032.0
-29.0,19.0,-1032.0
-44.0,-3.0,-999.0
-25.0,62.0,-997.0
0.0,76.0,-1001.0
210.0,29.0,-935.0
347.0,60.0,-950.0
569.0,78.0,-919.0
443.0,-13.0,-1122.0
882.0,70.0,-1036.0
915.0,-17.0,-1020.0
853.0,-3.0,-1169.0
1301.0,-11.0,-981.0
872.0,83.0,-1102.0
1188.0,31.0,-1026.0
1077.0,74.0,-979.0
1163.0,17.0,-1011.0
1128.0,107.0,-1110.0
1100.0,5.0,-1026.0
1097.0,-25.0,-972.0
1069.0,42.0,-944.0
1071.0,60.0,-911.0
987.0,-13.0,-909.0
956.0,13.0,-837.0
907.0,-21.0,-929.0
884.0,150.0,-1018.0
862.0,17.0,-962.0
825.0,-40.0,-962.0
862.0,-19.0,-1005.0
815.0,74.0,-1052.0
907.0,3.0,-997.0
854.0,29.0,-1034.0
1036.0,60.0,-1071.0
917.0,156.0,-1182.0
1116.0,56.0,-1065.0
1034.0,-5.0,-1108.0
1180.0,27.0,-1050.0
1071.0,105.0,-1106.0
1143.0,-31.0,-1059.0
1087.0,-58.0,-1046.0
1132.0,54.0,-1016.0
1126.0,167.0,-1106.0
1138.0,165.0,-1077.0
1143.0,-46.0,-1034.0
1120.0,-29.0,-1026.0
1091.0,70.0,-1079.0
1089.0,7.0,-1018.0
1075.0,-7.0,-915.0
1177.0,58.0,-884.0
1153.0,216.0,-1003.0
1260.0,124.0,-897.0
1262.0,-78.0,-929.0
1220.0,-25.0,-1034.0
1206.0,-1.0,-1052.0
1145.0,39.0,-1015.0
1104.0,-5.0,-933.0
1100.0,31.0,-907.0
1011.0,154.0,-979.0
1081.0,68.0,-938.0
1044.0,-15.0,-931.0
1198.0,27.0,-972.0
1186.0,206.0,-1083.0
1190.0,115.0,-1016.0
1155.0,-9.0,-985.0
1225.0,-21.0,-977.0
1102.0,39.0,-1042.0
1153.0,-17.0,-999.0
1085.0,19.0,-956.0
1231.0,142.0,-974.0
1177.0,353.0,-1128.0
1221.0,109.0,-1120.0
1177.0,-146.0,-1106.0
1270.0,-138.0,-1009.0
1278.0,66.0,-1097.0
1327.0,163.0,-991.0
1389.0,13.0,-919.0
1405.0,214.0,-954.0
1370.0,259.0,-1022.0
1352.0,39.0,-1114.0
1218.0,-232.0,-1091.0
1278.0,-329.0,-1071.0
1138.0,87.0,-1007.0
1356.0,158.0,-909.0
1241.0,35.0,-835.0
1315.0,140.0,-911.0
1081.0,126.0,-1173.0
1255.0,-107.0,-1106.0
1188.0,-122.0,-1083.0
1354.0,-97.0,-938.0
1239.0,124.0,-977.0
1372.0,150.0,-810.0
1298.0,197.0,-905.0
1348.0,3.0,-1032.0
1298.0,-5.0,-1149.0
1233.0,40.0,-1120.0
1139.0,-62.0,-1050.0
1327.0,-163.0,-1028.0
1005.0,175.0,-985.0
1462.0,46.0,-870.0
1177.0,230.0,-991.0
1385.0,13.0,-1079.0
1270.0,-15.0,-1138.0
1274.0,249.0,-1065.0
1315.0,9.0,-1104.0
1440.0,-66.0,-909.0
1182.0,-181.0,-970.0
1118.0,-191.0,-950.0
1147.0,452.0,-974.0
1216.0,411.0,-919.0
1161.0,306.0,-1153.0
1341.0,-181.0,-1032.0
1069.0,-329.0,-964.0
1387.0,-66.0,-979.0
1182.0,93.0,-1059.0
1290.0,136.0,-1071.0
1188.0,121.0,-931.0
1249.0,11.0,-876.0
1147.0,296.0,-1067.0
1300.0,39.0,-1024.0
1218.0,-232.0,-1052.0
1212.0,-148.0,-895.0
1366.0,-78.0,-1132.0
1212.0,363.0,-913.0
1182.0,357.0,-1016.0
1221.0,-52.0,-948.0
1128.0,25.0,-1112.0
1124.0,-58.0,-1020.0
845.0,-13.0,-1026.0
1157.0,-101.0,-917.0
821.0,171.0,-991.0
730.0,247.0,-962.0
642.0,-175.0,-1087.0
601.0,-5.0,-983.0
283.0,171.0,-991.0
400.0,134.0,-923.0
439.0,25.0,-1028.0
245.0,-171.0,-884.0
197.0,171.0,-936.0
189.0,126.0,-1114.0
-46.0,85.0,-1145.0
-89.0,-13.0,-1112.0
-163.0,-40.0,-1015.0
-44.0,87.0,-901.0
-294.0,5.0,-1048.0
-167.0,21.0,-995.0
-173.0,95.0,-1052.0
-122.0,337.0,-1132.0
-142.0,150.0,-1188.0
-191.0,-105.0,-1046.0
-58.0,-341.0,-1063.0
-636.0,-27.0,-1139.0
-447.0,-76.0,-976.0
-441.0,134.0,-993.0
-1087.0,-15.0,-1075.0
-1204.0,214.0,-1036.0
-1444.0,85.0,-1106.0
-981.0,160.0,-788.0
-1624.0,37.0,-948.0
-1385.0,15.0,-913.0
-1233.0,-78.0,-931.0
-1586.0,-126.0,-1038.0
-1184.0,-42.0,-894.0
-1493.0,271.0,-954.0
-1108.0,-1.0,-1001.0
-1454.0,83.0,-985.0
-1015.0,-13.0,-878.0
-925.0,-39.0,-1237.0
-977.0,19.0,-1081.0
-1022.0,-17.0,-1167.0
-837.0,-162.0,-1143.0
-954.0,368.0,-1184.0
-661.0,-134.0,-989.0
-894.0,185.0,-1020.0
-790.0,70.0,-993.0
-720.0,62.0,-1038.0
-622.0,206.0,-954.0
-800.0,-74.0,-1044.0
-733.0,-290.0,-958.0
-950.0,214.0,-923.0
-708.0,-89.0,-821.0
-1091.0,54.0,-935.0
-757.0,-29.0,-821.0
-1056.0,119.0,-976.0
-821.0,271.0,-979.0
-1221.0,72.0,-1161.0
-868.0,-409.0,-960.0
-1194.0,66.0,-1083.0
-940.0,-236.0,-858.0
-1259.0,-7.0,-1011.0
-970.0,117.0,-872.0
-1325.0,81.0,-1083.0
-1003.0,154.0,-991.0
-1200.0,-76.0,-1120.0
-1083.0,-312.0,-1138.0
-1296.0,66.0,-1194.0
-1108.0,-85.0,-1046.0
-1278.0,-11.0,-1120.0
-1134.0,115.0,-1040.0
-1167.0,142.0,-1059.0
-1108.0,265.0,-1128.0
-1276.0,-29.0,-1305.0
-1001.0,-259.0,-1145.0
-1186.0,171.0,-1061.0
-860.0,37.0,-1050.0
-1303.0,31.0,-1048.0
-782.0,-238.0,-845.0
-1294.0,9.0,-1059.0
