x,y,z
15.0,37.0,-1034.0
15.0,33.0,-1030.0
5.0,27.0,-1036.0
5.0,33.0,-1040.0
9.0,17.0,-1044.0
9.0,42.0,-1042.0
9.0,35.0,-1030.0
9.0,35.0,-1046.0
17.0,40.0,-1022.0
15.0,19.0,-1042.0
15.0,35.0,-1040.0
13.0,40.0,-1042.0
15.0,33.0,-1040.0
13.0,31.0,-1028.0
17.0,33.0,-1036.0
11.0,23.0,-1054.0
3.0,40.0,-1022.0
7.0,27.0,-1036.0
7.0,33.0,-1038.0
11.0,29.0,-1036.0
11.0,29.0,-1038.0
13.0,39.0,-1036.0
17.0,31.0,-1046.0
15.0,35.0,-1038.0
21.0,29.0,-1036.0
9.0,29.0,-1046.0
11.0,29.0,-1024.0
19.0,27.0,-1054.0
17.0,23.0,-1038.0
15.0,37.0,-1034.0
21.0,29.0,-1044.0
15.0,21.0,-1040.0
13.0,44.0,-1038.0
11.0,15.0,-1034.0
11.0,35.0,-1038.0
11.0,29.0,-1042.0
9.0,23.0,-1036.0
9.0,33.0,-1038.0
19.0,29.0,-1048.0
13.0,27.0,-1030.0
11.0,31.0,-1044.0
9.0,17.0,-1038.0
3.0,21.0,-1032.0
23.0,33.0,-1048.0
11.0,25.0,-1048.0
17.0,37.0,-1038.0
23.0,17.0,-1050.0
1.0,46.0,-1048.0
11.0,27.0,-1036.0
3.0,35.0,-1046.0
9.0,39.0,-1034.0
23.0,17.0,-1044.0
15.0,46.0,-1046.0
21.0,31.0,-1034.0
13.0,35.0,-1036.0
13.0,17.0,-1034.0
23.0,40.0,-1042.0
23.0,39.0,-1030.0
15.0,39.0,-1036.0
23.0,21.0,-1038.0
0.0,21.0,-1044.0
17.0,25.0,-1038.0
19.0,25.0,-1050.0
17.0,39.0,-1042.0
19.0,31.0,-1028.0
27.0,35.0,-1042.0
11.0,40.0,-1040.0
15.0,23.0,-1028.0
11.0,37.0,-1042.0
17.0,25.0,-1036.0
15.0,23.0,-1030.0
15.0,48.0,-1032.0
17.0,21.0,-1030.0
17.0,35.0,-1034.0
17.0,29.0,-1036.0
13.0,37.0,-1046.0
13.0,29.0,-1044.0
15.0,35.0,-1036.0
27.0,27.0,-1046.0
35.0,31.0,-1042.0
25.0,35.0,-1030.0
9.0,25.0,-1044.0
17.0,25.0,-1048.0
5.0,40.0,-1040.0
15.0,29.0,-1032.0
13.0,33.0,-1048.0
21.0,23.0,-1046.0
9.0,35.0,-1036.0
9.0,35.0,-1028.0
11.0,35.0,-1038.0
0.0,25.0,-1028.0
21.0,29.0,-1038.0
13.0,23.0,-1036.0
9.0,25.0,-1034.0
5.0,25.0,-1034.0
15.0,31.0,-1036.0
9.0,25.0,-1038.0
7.0,33.0,-1038.0
3.0,39.0,-1036.0
13.0,33.0,-1032.0
15.0,33.0,-1038.0
23.0,35.0,-1036.0
15.0,23.0,-1038.0
11.0,35.0,-1040.0
17.0,39.0,-1030.0
21.0,29.0,-1028.0
11.0,31.0,-1040.0
5.0,29.0,-1042.0
17.0,31.0,-1042.0
9.0,27.0,-1042.0
15.0,25.0,-1050.0
7.0,27.0,-1034.0
17.0,19.0,-1040.0
23.0,23.0,-1040.0
17.0,33.0,-1034.0
15.0,31.0,-1032.0
17.0,33.0,-1042.0
19.0,27.0,-1042.0
17.0,9.0,-1042.0
19.0,35.0,-1034.0
11.0,25.0,-1042.0
23.0,17.0,-1040.0
27.0,21.0,-1034.0
27.0,21.0,-1038.0
17.0,42.0,-1036.0
13.0,29.0,-1040.0
17.0,40.0,-1030.0
15.0,17.0,-1042.0
21.0,25.0,-1046.0
23.0,35.0,-1040.0
21.0,40.0,-1042.0
15.0,40.0,-1054.0
11.0,37.0,-1044.0
13.0,23.0,-1048.0
7.0,35.0,-1042.0
9.0,40.0,-1050.0
17.0,39.0,-1046.0
23.0,27.0,-1048.0
11.0,25.0,-1038.0
7.0,40.0,-1034.0
11.0,40.0,-1038.0
9.0,35.0,-1032.0
13.0,31.0,-1038.0
23.0,15.0,-1036.0
11.0,31.0,-1030.0
9.0,33.0,-1036.0
19.0,35.0,-1026.0
17.0,39.0,-1044.0
15.0,31.0,-1036.0
5.0,25.0,-1038.0
7.0,33.0,-1032.0
7.0,40.0,-1036.0
13.0,42.0,-1044.0
9.0,33.0,-1046.0
11.0,27.0,-1046.0
3.0,35.0,-1034.0
15.0,23.0,-1034.0
19.0,31.0,-1034.0
19.0,33.0,-1036.0
11.0,25.0,-1028.0
9.0,31.0,-1040.0
25.0,29.0,-1044.0
17.0,21.0,-1038.0
15.0,27.0,-1024.0
3.0,29.0,-1032.0
11.0,37.0,-1038.0
7.0,35.0,-1036.0
11.0,27.0,-1038.0
9.0,25.0,-1030.0
1.0,17.0,-1038.0
0.0,35.0,-1038.0
0.0,40.0,-1022.0
5.0,35.0,-1038.0
17.0,21.0,-1026.0
17.0,23.0,-1038.0
13.0,19.0,-1034.0
17.0,27.0,-1046.0
17.0,21.0,-1038.0
15.0,29.0,-1036.0
19.0,25.0,-1044.0
17.0,33.0,-1038.0
13.0,33.0,-1042.0
13.0,31.0,-1048.0
7.0,31.0,-1036.0
9.0,29.0,-1038.0
15.0,29.0,-1046.0
13.0,31.0,-1028.0
19.0,27.0,-1032.0
27.0,27.0,-1044.0
21.0,25.0,-1042.0
13.0,21.0,-1048.0
27.0,29.0,-1042.0
11.0,27.0,-1034.0
15.0,27.0,-1034.0
15.0,33.0,-1046.0
23.0,19.0,-1042.0
21.0,33.0,-1034.0
17.0,33.0,-1046.0
7.0,27.0,-1034.0
17.0,27.0,-1038.0
11.0,27.0,-1044.0
11.0,42.0,-1036.0
17.0,35.0,-1030.0
33.0,39.0,-1046.0
21.0,33.0,-1042.0
13.0,19.0,-1036.0
11.0,33.0,-1048.0
23.0,27.0,-1042.0
15.0,50.0,-1038.0
21.0,33.0,-1040.0
25.0,29.0,-1040.0
1.0,23.0,-1050.0
17.0,27.0,-1032.0
21.0,27.0,-1044.0
23.0,27.0,-1046.0
25.0,40.0,-1042.0
3.0,29.0,-1044.0
9.0,37.0,-1030.0
-3.0,27.0,-1048.0
9.0,23.0,-1032.0
5.0,35.0,-1034.0
5.0,35.0,-1034.0
9.0,40.0,-1032.0
17.0,27.0,-1038.0
9.0,35.0,-1036.0
15.0,31.0,-1030.0
11.0,21.0,-1044.0
25.0,46.0,-1036.0
9.0,39.0,-1034.0
11.0,35.0,-1036.0
0.0,27.0,-1044.0
11.0,27.0,-1036.0
3.0,42.0,-1036.0
5.0,42.0,-1038.0
23.0,37.0,-1048.0
5.0,35.0,-1046.0
11.0,23.0,-1046.0
13.0,23.0,-1044.0
13.0,48.0,-1032.0
25.0,15.0,-1038.0
17.0,46.0,-1038.0
31.0,9.0,-1044.0
11.0,29.0,-1038.0
15.0,27.0,-1032.0
7.0,23.0,-1036.0
15.0,29.0,-1026.0
9.0,17.0,-1050.0
11.0,29.0,-1038.0
7.0,29.0,-1042.0
13.0,27.0,-1032.0
21.0,39.0,-1028.0
25.0,13.0,-1034.0
19.0,27.0,-1042.0
19.0,31.0,-1040.0
7.0,27.0,-1042.0
17.0,39.0,-1032.0
5.0,17.0,-1046.0
13.0,29.0,-1036.0
11.0,33.0,-1048.0
11.0,29.0,-1024.0
21.0,39.0,-1040.0
19.0,17.0,-1044.0
25.0,17.0,-1036.0
5.0,35.0,-1038.0
17.0,23.0,-1040.0
13.0,35.0,-1042.0
9.0,29.0,-1040.0
15.0,27.0,-1032.0
3.0,35.0,-1044.0
11.0,35.0,-1028.0
17.0,23.0,-1024.0
17.0,39.0,-1048.0
23.0,23.0,-1022.0
9.0,35.0,-1036.0
5.0,23.0,-1028.0
11.0,23.0,-1040.0
15.0,37.0,-1038.0
29.0,21.0,-1036.0
9.0,33.0,-1042.0
19.0,27.0,-1032.0
15.0,25.0,-1044.0
15.0,39.0,-1034.0
9.0,27.0,-1040.0
5.0,46.0,-1040.0
0.0,29.0,-1032.0
13.0,31.0,-1042.0
17.0,25.0,-1038.0
19.0,29.0,-1036.0
11.0,35.0,-1038.0
17.0,40.0,-1044.0
13.0,35.0,-1036.0
23.0,37.0,-1036.0
23.0,29.0,-1042.0
1.0,29.0,-1036.0
13.0,37.0,-1036.0
9.0,29.0,-1044.0
5.0,39.0,-1048.0
13.0,35.0,-1040.0
19.0,25.0,-1036.0
5.0,39.0,-1038.0
17.0,35.0,-1038.0
11.0,33.0,-1042.0
11.0,29.0,-1032.0
9.0,25.0,-1038.0
17.0,40.0,-1030.0
21.0,39.0,-1046.0
25.0,27.0,-1050.0
17.0,39.0,-1046.0
17.0,17.0,-1040.0
21.0,35.0,-1038.0
13.0,40.0,-1036.0
5.0,27.0,-1034.0
1.0,31.0,-1032.0
15.0,35.0,-1046.0
9.0,35.0,-1042.0
17.0,39.0,-1028.0
15.0,35.0,-1036.0
13.0,29.0,-1028.0
13.0,21.0,-1042.0
9.0,29.0,-1034.0
9.0,35.0,-1042.0
5.0,35.0,-1042.0
9.0,27.0,-1040.0
17.0,31.0,-1028.0
7.0,39.0,-1036.0
17.0,27.0,-1038.0
17.0,35.0,-1034.0
11.0,27.0,-1034.0
13.0,27.0,-1044.0
17.0,23.0,-1032.0
1.0,31.0,-1034.0
15.0,46.0,-1032.0
15.0,25.0,-1046.0
3.0,37.0,-1044.0
0.0,21.0,-1026.0
7.0,35.0,-1036.0
17.0,46.0,-1030.0
9.0,19.0,-1044.0
19.0,50.0,-1034.0
15.0,21.0,-1044.0
23.0,44.0,-1032.0
23.0,29.0,-1036.0
3.0,23.0,-1036.0
23.0,39.0,-1030.0
1.0,27.0,-1048.0
7.0,29.0,-1042.0
1.0,46.0,-1044.0
1.0,31.0,-1044.0
9.0,27.0,-1034.0
3.0,35.0,-1050.0
13.0,19.0,-1036.0
21.0,39.0,-1032.0
23.0,33.0,-1038.0
25.0,29.0,-1038.0
13.0,35.0,-1036.0
15.0,21.0,-1032.0
13.0,35.0,-1040.0
19.0,39.0,-1036.0
23.0,19.0,-1042.0
15.0,35.0,-1040.0
19.0,25.0,-1044.0
21.0,29.0,-1034.0
9.0,42.0,-1038.0
19.0,7.0,-1042.0
9.0,31.0,-1048.0
1.0,27.0,-1036.0
7.0,15.0,-1046.0
5.0,48.0,-1038.0
7.0,23.0,-1030.0
13.0,39.0,-1036.0
19.0,23.0,-1044.0
15.0,19.0,-1044.0
13.0,42.0,-1042.0
7.0,17.0,-1038.0
19.0,40.0,-1040.0
9.0,23.0,-1040.0
7.0,29.0,-1030.0
17.0,27.0,-1048.0
7.0,31.0,-1044.0
15.0,27.0,-1048.0
5.0,23.0,-1036.0
7.0,40.0,-1030.0
23.0,31.0,-1042.0
1.0,37.0,-1036.0
11.0,29.0,-1034.0
0.0,27.0,-1048.0
7.0,48.0,-1034.0
3.0,35.0,-1040.0
3.0,39.0,-1044.0
9.0,29.0,-1030.0
21.0,29.0,-1044.0
9.0,39.0,-1028.0
7.0,39.0,-1032.0
15.0,37.0,-1034.0
11.0,33.0,-1026.0
17.0,37.0,-1038.0
13.0,17.0,-1042.0
9.0,35.0,-1040.0
13.0,27.0,-1042.0
1.0,35.0,-1044.0
11.0,46.0,-1040.0
11.0,21.0,-1038.0
1.0,46.0,-1038.0
3.0,31.0,-1040.0
11.0,29.0,-1038.0
21.0,29.0,-1034.0
17.0,19.0,-1048.0
15.0,46.0,-1040.0
19.0,19.0,-1032.0
17.0,46.0,-1040.0
5.0,31.0,-1042.0
9.0,19.0,-1046.0
11.0,35.0,-1036.0
21.0,23.0,-1046.0
23.0,35.0,-1040.0
17.0,33.0,-1040.0
21.0,27.0,-1030.0
0.0,19.0,-1038.0
7.0,33.0,-1042.0
17.0,27.0,-1038.0
15.0,33.0,-1032.0
23.0,29.0,-1042.0
13.0,17.0,-1050.0
19.0,33.0,-1038.0
7.0,44.0,-1042.0
19.0,29.0,-1028.0
11.0,35.0,-1046.0
19.0,27.0,-1046.0
27.0,37.0,-1036.0
17.0,29.0,-1040.0
25.0,21.0,-1036.0
9.0,39.0,-1034.0
13.0,21.0,-1048.0
13.0,46.0,-1032.0
1.0,31.0,-1046.0
9.0,23.0,-1030.0
9.0,29.0,-1038.0
0.0,11.0,-1034.0
15.0,27.0,-1040.0
0.0,39.0,-1052.0
11.0,35.0,-1028.0
15.0,40.0,-1030.0
17.0,13.0,-1044.0
9.0,39.0,-1034.0
11.0,27.0,-1040.0
27.0,31.0,-1042.0
21.0,52.0,-1036.0
25.0,15.0,-1036.0
5.0,40.0,-1044.0
17.0,48.0,-1044.0
17.0,23.0,-1034.0
17.0,48.0,-1036.0
27.0,15.0,-1046.0
11.0,42.0,-1024.0
17.0,33.0,-1040.0
19.0,35.0,-1048.0
9.0,23.0,-1044.0
19.0,19.0,-1040.0
7.0,29.0,-1048.0
27.0,27.0,-1038.0
17.0,40.0,-1028.0
17.0,29.0,-1042.0
15.0,21.0,-1034.0
0.0,33.0,-1042.0
15.0,25.0,-1044.0
-5.0,52.0,-1036.0
-3.0,27.0,-1044.0
21.0,35.0,-1038.0
13.0,46.0,-1032.0
23.0,15.0,-1044.0
7.0,40.0,-1036.0
3.0,25.0,-1036.0
17.0,35.0,-1044.0
5.0,35.0,-1040.0
11.0,29.0,-1044.0
13.0,46.0,-1038.0
9.0,29.0,-1038.0
23.0,31.0,-1034.0
7.0,27.0,-1046.0
9.0,37.0,-1032.0
0.0,35.0,-1042.0
17.0,39.0,-1026.0
13.0,39.0,-1046.0
19.0,23.0,-1034.0
9.0,23.0,-1042.0
3.0,50.0,-1036.0
9.0,27.0,-1034.0
1.0,42.0,-1038.0
11.0,35.0,-1030.0
5.0,27.0,-1032.0
7.0,40.0,-1032.0
9.0,9.0,-1042.0
21.0,40.0,-1044.0
23.0,21.0,-1034.0
17.0,15.0,-1042.0
27.0,56.0,-1028.0
17.0,13.0,-1036.0
3.0,42.0,-1038.0
5.0,19.0,-1038.0
11.0,21.0,-1042.0
0.0,42.0,-1032.0
17.0,17.0,-1032.0
13.0,37.0,-1036.0
21.0,29.0,-1038.0
11.0,23.0,-1042.0
11.0,40.0,-1042.0
25.0,19.0,-1034.0
9.0,25.0,-1044.0
25.0,27.0,-1044.0
9.0,21.0,-1036.0
27.0,35.0,-1036.0
17.0,23.0,-1038.0
3.0,31.0,-1048.0
23.0,21.0,-1040.0
3.0,25.0,-1046.0
21.0,37.0,-1048.0
17.0,19.0,-1030.0
15.0,39.0,-1046.0
15.0,15.0,-1044.0
9.0,35.0,-1038.0
7.0,21.0,-1040.0
11.0,35.0,-1040.0
9.0,46.0,-1038.0
17.0,13.0,-1036.0
17.0,35.0,-1044.0
11.0,11.0,-1040.0
27.0,29.0,-1042.0
9.0,39.0,-1048.0
17.0,15.0,-1042.0
11.0,46.0,-1030.0
13.0,21.0,-1032.0
27.0,39.0,-1036.0
23.0,40.0,-1042.0
21.0,23.0,-1054.0
9.0,35.0,-1040.0
7.0,23.0,-1042.0
5.0,40.0,-1040.0
5.0,48.0,-1040.0
9.0,23.0,-1050.0
11.0,50.0,-1042.0
21.0,21.0,-1040.0
21.0,33.0,-1046.0
17.0,46.0,-1040.0
9.0,31.0,-1042.0
17.0,39.0,-1032.0
9.0,19.0,-1044.0
3.0,31.0,-1040.0
5.0,46.0,-1038.0
9.0,27.0,-1044.0
13.0,44.0,-1040.0
27.0,25.0,-1040.0
9.0,35.0,-1044.0
19.0,31.0,-1032.0
19.0,23.0,-1044.0
5.0,39.0,-1042.0
11.0,27.0,-1046.0
5.0,40.0,-1038.0
21.0,33.0,-1034.0
19.0,35.0,-1038.0
19.0,39.0,-1036.0
19.0,23.0,-1038.0
19.0,23.0,-1044.0
7.0,27.0,-1042.0
13.0,25.0,-1040.0
1.0,39.0,-1024.0
3.0,19.0,-1036.0
11.0,39.0,-1040.0
17.0,29.0,-1044.0
17.0,27.0,-1030.0
13.0,35.0,-1034.0
25.0,13.0,-1052.0
11.0,31.0,-1040.0
11.0,29.0,-1032.0
19.0,33.0,-1044.0
1.0,21.0,-1038.0
1.0,23.0,-1036.0
17.0,31.0,-1032.0
23.0,31.0,-1044.0
31.0,25.0,-1036.0
31.0,23.0,-1030.0
33.0,33.0,-1018.0
35.0,27.0,-1038.0
37.0,13.0,-1040.0
54.0,-7.0,-1030.0
44.0,42.0,-1036.0
35.0,50.0,-1040.0
39.0,17.0,-1057.0
9.0,13.0,-1061.0
-9.0,81.0,-1040.0
7.0,52.0,-1026.0
331.0,40.0,-1052.0
99.0,-44.0,-1044.0
466.0,15.0,-886.0
866.0,167.0,-944.0
704.0,3.0,-1089.0
1175.0,-271.0,-1052.0
1028.0,19.0,-1169.0
1124.0,-68.0,-1120.0
1255.0,42.0,-1071.0
1300.0,-165.0,-1118.0
1052.0,-80.0,-968.0
1145.0,103.0,-938.0
976.0,-33.0,-1134.0
1190.0,-66.0,-1061.0
897.0,-74.0,-1044.0
767.0,-9.0,-903.0
1087.0,62.0,-870.0
878.0,-142.0,-1005.0
880.0,72.0,-776.0
810.0,-5.0,-823.0
763.0,-93.0,-1052.0
843.0,9.0,-1056.0
755.0,42.0,-1016.0
745.0,85.0,-983.0
800.0,-130.0,-1149.0
831.0,-222.0,-1194.0
884.0,21.0,-1057.0
880.0,122.0,-1110.0
1020.0,89.0,-1200.0
1260.0,-58.0,-1177.0
1097.0,-33.0,-1106.0
1161.0,-35.0,-1013.0
1223.0,-29.0,-1161.0
1300.0,-185.0,-1147.0
1169.0,-13.0,-1022.0
1081.0,76.0,-925.0
1102.0,58.0,-1087.0
1282.0,9.0,-1128.0
1013.0,15.0,-985.0
1069.0,-117.0,-954.0
1007.0,-29.0,-1143.0
1147.0,-148.0,-1130.0
1052.0,136.0,-923.0
989.0,78.0,-907.0
1163.0,5.0,-1042.0
1280.0,-175.0,-979.0
1065.0,-64.0,-837.0
1167.0,40.0,-919.0
1128.0,-42.0,-1155.0
1225.0,-187.0,-1042.0
1108.0,-44.0,-956.0
987.0,156.0,-905.0
950.0,-25.0,-1085.0
1237.0,-136.0,-1122.0
1042.0,-103.0,-1005.0
1071.0,158.0,-915.0
1184.0,152.0,-1108.0
1407.0,-101.0,-1151.0
1249.0,-126.0,-1042.0
1089.0,13.0,-976.0
1223.0,-83.0,-1091.0
1272.0,-222.0,-1136.0
1161.0,64.0,-870.0
1200.0,148.0,-919.0
1147.0,124.0,-1134.0
1260.0,-105.0,-1126.0
1171.0,-99.0,-1044.0
1065.0,-152.0,-1030.0
1245.0,83.0,-1180.0
1405.0,-21.0,-1128.0
1282.0,60.0,-903.0
1399.0,68.0,-860.0
1241.0,-39.0,-1118.0
1458.0,-148.0,-1046.0
1229.0,-218.0,-1015.0
1112.0,-122.0,-1034.0
1259.0,23.0,-1106.0
1333.0,9.0,-970.0
1112.0,115.0,-888.0
1220.0,-68.0,-909.0
1022.0,-101.0,-1196.0
1327.0,-201.0,-1120.0
1251.0,-173.0,-1046.0
1220.0,242.0,-1007.0
1286.0,89.0,-1061.0
1385.0,-136.0,-1048.0
1348.0,-150.0,-946.0
1284.0,-126.0,-1110.0
1202.0,113.0,-1056.0
1350.0,-199.0,-1108.0
1210.0,17.0,-1005.0
1151.0,3.0,-954.0
1184.0,-27.0,-1216.0
1385.0,-99.0,-983.0
1134.0,-103.0,-948.0
1128.0,122.0,-966.0
1118.0,42.0,-1182.0
1495.0,46.0,-1143.0
1249.0,-113.0,-897.0
1087.0,-62.0,-950.0
1139.0,-70.0,-1126.0
1464.0,-119.0,-1034.0
1180.0,-35.0,-899.0
1015.0,253.0,-944.0
1266.0,-171.0,-1059.0
1104.0,-9.0,-1091.0
1329.0,-74.0,-995.0
1253.0,46.0,-1046.0
1038.0,33.0,-1118.0
1344.0,-355.0,-1104.0
1331.0,-126.0,-1001.0
1202.0,320.0,-864.0
1190.0,193.0,-1044.0
1106.0,-31.0,-1180.0
1532.0,-347.0,-954.0
1153.0,103.0,-1003.0
1241.0,216.0,-991.0
1331.0,-222.0,-1151.0
1282.0,-42.0,-940.0
1059.0,29.0,-946.0
1253.0,-62.0,-1132.0
1005.0,128.0,-1151.0
979.0,-121.0,-1028.0
831.0,-173.0,-907.0
692.0,0.0,-1034.0
698.0,113.0,-1044.0
517.0,0.0,-989.0
532.0,-58.0,-948.0
238.0,242.0,-1056.0
534.0,23.0,-1040.0
368.0,-103.0,-989.0
244.0,-50.0,-895.0
277.0,19.0,-1003.0
197.0,-113.0,-1151.0
39.0,-17.0,-1202.0
-72.0,286.0,-1145.0
-107.0,-23.0,-1073.0
35.0,-74.0,-1145.0
-263.0,-23.0,-1009.0
-193.0,-113.0,-974.0
9.0,273.0,-1042.0
-181.0,144.0,-1237.0
-46.0,173.0,-1128.0
-216.0,-66.0,-1073.0
-80.0,-17.0,-999.0
-236.0,-113.0,-1016.0
-429.0,-269.0,-964.0
-472.0,203.0,-1118.0
-1218.0,193.0,-1134.0
-1561.0,374.0,-1048.0
-634.0,103.0,-1056.0
-1854.0,195.0,-1056.0
-1235.0,-76.0,-733.0
-1575.0,154.0,-771.0
-1676.0,52.0,-833.0
-1116.0,242.0,-1112.0
-1409.0,335.0,-1177.0
-1524.0,62.0,-808.0
-1007.0,-23.0,-1030.0
-806.0,-195.0,-1130.0
-1050.0,-15.0,-962.0
-716.0,152.0,-933.0
-1145.0,136.0,-1276.0
-667.0,33.0,-1321.0
-909.0,316.0,-1179.0
-927.0,304.0,-1198.0
-694.0,62.0,-1141.0
-710.0,-183.0,-964.0
-595.0,-83.0,-864.0
-677.0,195.0,-892.0
-765.0,288.0,-979.0
-650.0,210.0,-1056.0
-854.0,15.0,-936.0
-1186.0,-17.0,-892.0
-903.0,-158.0,-831.0
-946.0,-103.0,-864.0
-925.0,124.0,-956.0
-1177.0,427.0,-962.0
-1161.0,263.0,-1110.0
-936.0,13.0,-1231.0
-1286.0,-183.0,-1122.0
-1175.0,-64.0,-940.0
-1100.0,70.0,-985.0
-936.0,-206.0,-1093.0
-1071.0,154.0,-946.0
-1333.0,464.0,-911.0
-985.0,304.0,-1141.0
-929.0,-66.0,-1260.0
-1116.0,-366.0,-1141.0
-1186.0,23.0,-1056.0
-1196.0,273.0,-1104.0
-1042.0,85.0,-1192.0
-911.0,-17.0,-1188.0
-1344.0,472.0,-1138.0
-1085.0,78.0,-1104.0
-1155.0,-70.0,-1272.0
-886.0,-191.0,-1147.0
-1253.0,216.0,-1083.0
-1040.0,277.0,-823.0
-1030.0,-29.0,-948.0
-962.0,119.0,-1077.0
-1407.0,245.0,-952.0
-1241.0,366.0,-983.0
-1167.0,-136.0,-1032.0
-1333.0,-292.0,-1132.0
-1337.0,210.0,-909.0
-1417.0,331.0,-935.0
-1044.0,122.0,-1001.0
-1167.0,0.0,-1087.0
-1348.0,314.0,-956.0
-1335.0,46.0,-936.0
-1104.0,-115.0,-1069.0
-1079.0,-105.0,-1093.0
-1448.0,343.0,-925.0
-1288.0,242.0,-800.0
-1177.0,-1.0,-1030.0
-1241.0,44.0,-1116.0
-1536.0,308.0,-1087.0
-1442.0,117.0,-995.0
-1266.0,-15.0,-1141.0
-1028.0,-179.0,-1296.0
