x,y,z
-3,11,-1013
-19,31,-1024
-15,29,-1018
-15,13,-1005
-21,25,-1013
1,9,-1005
-21,23,-1011
-17,29,-1009
-13,21,-1013
-21,29,-1018
-9,25,-1003
-7,19,-1009
-17,40,-1013
-11,25,-1016
-11,17,-1024
-17,23,-1013
-11,19,-1018
-15,25,-1016
-19,25,-1003
-17,17,-1018
-9,21,-1009
-15,21,-1007
-17,29,-1005
-19,39,-1005
-17,15,-1013
-11,39,-1020
-11,25,-1016
-11,31,-1015
-21,31,-1016
-13,15,-1020
-23,35,-1020
-15,23,-1015
-11,27,-1022
-5,25,-1011
-13,23,-1005
-5,13,-1009
-13,29,-1022
-11,13,-1018
-7,23,-1011
-13,33,-1018
-21,0,-1020
-3,21,-1016
-7,17,-1013
-11,31,-1007
-23,33,-1015
-7,11,-1016
-11,27,-1011
-11,23,-1015
-13,11,-1018
-21,29,-1009
-13,15,-1009
-11,19,-1007
-7,31,-1022
-11,19,-1016
-17,31,-1022
-13,17,-1011
-5,11,-1011
-7,40,-1009
-11,7,-1018
-27,31,-1015
-21,25,-1016
-15,9,-1009
-17,23,-1013
-15,19,-1009
-5,13,-1011
-1,25,-1005
-13,1,-1016
-7,31,-1011
-11,29,-1015
-7,19,-1015
-7,40,-1015
-13,7,-1018
-7,23,-1018
-21,25,-1016
-13,13,-1018
-15,33,-1015
-15,23,-1011
-1,9,-1022
-15,33,-1009
-17,17,-1011
-21,29,-1018
-19,21,-1015
-5,0,-1016
-21,42,-1020
-9,25,-1011
-3,23,-1016
-11,31,-1009
-5,7,-1026
-9,19,-1015
-11,31,-1015
-7,15,-1016
0,31,-1009
23,27,-1005
35,54,-1005
46,37,-1015
27,11,-1018
7,-15,-1026
-23,17,-1020
-25,13,-1048
-46,11,-1024
-44,35,-997
-46,66,-987
0,74,-1005
417,91,-942
353,197,-1022
447,165,-960
650,156,-972
808,-261,-1061
1114,-119,-1048
892,76,-1116
950,124,-981
989,29,-995
1132,-353,-989
1100,162,-935
936,263,-1003
1028,124,-1065
1110,-48,-1120
1175,72,-976
989,253,-884
1059,134,-929
1009,-230,-1022
993,-134,-950
884,124,-948
862,105,-1028
884,0,-1032
866,-105,-1001
802,64,-942
806,70,-1026
929,17,-1081
903,255,-1048
870,238,-1022
946,-50,-1063
1065,-283,-1085
1065,-35,-1030
944,171,-952
1052,9,-940
1200,-265,-1071
1102,29,-1005
1065,325,-892
1143,222,-948
1245,-68,-1098
1198,-58,-1075
1098,253,-946
1134,148,-1022
1169,-29,-1122
1233,15,-1036
1095,277,-911
1208,97,-1024
1237,-187,-1077
1233,-162,-1030
1180,103,-921
1149,160,-1054
1120,-39,-1073
1042,50,-981
1032,156,-874
1091,121,-958
1087,29,-981
1151,-35,-977
1114,277,-985
1177,-74,-1050
1241,-286,-1098
1257,-9,-1085
1022,230,-977
1225,173,-866
1210,-42,-1032
1198,124,-993
1184,244,-872
1145,-1,-1067
1358,-259,-1112
1253,171,-1032
1270,400,-911
1296,167,-974
1485,-240,-1030
1348,-242,-972
1216,115,-960
1401,11,-1106
1167,-37,-1159
1323,117,-1011
1067,224,-935
1262,195,-925
1440,-87,-974
976,-228,-977
1342,-103,-892
1073,-21,-1190
1239,162,-1143
1257,206,-890
1190,251,-936
1323,39,-909
1247,-222,-1040
1399,74,-1020
1223,294,-1214
1112,320,-1100
1188,-238,-1128
1241,33,-858
1139,-242,-776
1397,-37,-972
1229,-76,-1206
1102,214,-1015
1419,99,-993
1356,366,-1104
1579,121,-843
1184,-173,-944
1132,122,-1036
1161,-121,-1104
1317,244,-1011
1143,351,-929
935,-226,-956
1294,-130,-1020
1364,-249,-1155
1266,283,-933
1204,224,-942
1083,9,-1048
1182,13,-1028
1327,9,-995
1145,525,-925
1163,165,-950
1104,-482,-1134
1290,103,-895
1342,310,-942
1163,230,-1134
1614,-56,-1052
997,-470,-1054
1327,296,-989
1337,-5,-966
1196,-251,-1016
888,173,-1184
991,13,-895
708,376,-1005
755,-210,-1124
698,204,-815
519,21,-849
304,-29,-1202
763,154,-843
283,605,-1097
380,109,-874
179,-302,-1089
-1,-228,-1108
0,392,-886
-419,-119,-1085
140,-80,-1069
-265,-50,-979
-294,-48,-1075
-283,489,-1075
185,144,-776
-167,-376,-1284
-165,269,-901
-292,9,-1054
-437,224,-1130
-673,-181,-1030
-726,-310,-1038
-1411,185,-1098
-1130,89,-849
-1469,206,-1034
-1460,9,-1040
-1512,-93,-958
-1063,134,-862
-1506,-25,-1231
-1450,29,-1216
-905,-46,-802
-1362,472,-1038
-788,-66,-874
-1227,-44,-954
-827,-318,-915
-1065,-259,-1311
-862,439,-1018
-964,-52,-1141
-605,173,-936
-952,263,-890
-560,-179,-929
-538,-130,-1007
-800,132,-1036
-673,70,-1104
-776,337,-1056
-771,-66,-798
-714,-115,-862
-1085,134,-886
-1098,-341,-942
-1188,107,-1122
-823,115,-907
-1188,146,-1221
-985,121,-1024
-1104,-138,-1087
-1177,62,-1071
-1278,148,-966
-1110,-150,-1026
-1208,-117,-1057
-1081,-70,-936
-1171,197,-1026
-1262,130,-1136
-927,-85,-958
-1065,74,-905
-1280,19,-1046
-1026,-27,-979
-833,-175,-1022
-1093,83,-1130
-1155,435,-1083
-1030,31,-1028
-839,-286,-1069
-897,-290,-1022
-1366,171,-1163
-993,203,-989
-1342,-81,-1116
-829,74,-962
-1456,407,-985
-1294,-64,-964
-1136,-208,-1034
-1489,-136,-1138
-1194,177,-954
-1231,335,-1087
-1278,-171,-913
-1165,-46,-1005
-1342,121,-1057
-1493,-163,-1071
-1048,-158,-1095
-1551,119,-1034
-1401,355,-911
-1331,281,-950
-1350,-341,-1018
-1065,-113,-970
-1688,392,-1018
-1112,-126,-987
-1036,-162,-1147
-1110,56,-968
-1294,324,-878
-1329,-95,-1054
-972,-175,-1079
-1175,-9,-1063
-1354,372,-966
-1223,222,-1001
-981,-257,-1085
-1262,150,-1028
-1206,50,-868
-1446,89,-1097
-1143,-396,-1165
-1319,-74,-917
-1471,294,-876
-1235,-156,-981
-1208,-126,-1040
-1274,64,-1028
-1323,331,-1005
-1292,156,-1052
-1022,-251,-1132
-1100,23,-1009
-1475,380,-995
-1097,-48,-999
-1122,-255,-1139
-1245,-97,-1077
-1292,83,-968
-1255,150,-999
-878,-275,-1061
-1028,5,-1048
-983,380,-907
-923,150,-1034
-691,-119,-1083
-769,-117,-1083
-804,197,-958
-737,126,-1009
-607,-128,-1104
-691,-44,-1005
-624,81,-940
-538,48,-1028
-499,-124,-1116
-478,-39,-1056
-476,224,-946
-322,199,-950
-296,5,-1028
-314,-15,-962
-236,56,-931
-177,23,-1015
-142,-56,-1057
-138,-52,-1018
-134,107,-958
-44,66,-983
-78,-35,-1032
-62,-33,-1013
-50,81,-1016
-25,132,-1022
-60,23,-1069
-66,25,-1022
-80,21,-974
-72,60,-946
-62,-13,-1007
-81,-19,-1011
-64,-33,-979
-60,5,-999
-42,42,-1048
76,150,-1009
48,91,-979
218,9,-1009
179,58,-1061
244,-40,-1061
255,44,-1028
216,-27,-1102
222,17,-1052
156,39,-1020
115,-23,-997
56,7,-1001
1,7,-1036
-68,78,-1054
-83,89,-1040
-85,40,-1003
-132,74,-981
-119,91,-968
-156,-17,-974
-417,-23,-954
290,-40,-964
-536,-17,-1177
-35,204,-1003
-392,-33,-1151
-536,-267,-1003
-1048,-56,-1241
-534,267,-1028
-1044,220,-913
-591,44,-956
-872,206,-1087
-954,-31,-995
-618,-80,-966
-847,9,-1134
-386,5,-909
-796,296,-989
-370,-54,-892
-532,-83,-964
-398,-31,-933
-331,33,-1040
-421,76,-1214
-376,39,-1089
-240,216,-962
-154,177,-962
-158,-62,-1044
-195,-128,-1018
-175,-31,-1046
-111,13,-1030
-128,-39,-983
-191,-48,-901
-216,-21,-913
-279,140,-911
-240,74,-944
-245,9,-983
-191,11,-1001
-189,85,-1016
-97,85,-1048
-3,64,-1059
58,81,-1038
121,-72,-1061
148,-105,-1054
183,-234,-1061
206,-39,-981
199,56,-1007
167,146,-1028
150,117,-983
130,39,-942
134,39,-979
167,42,-1028
95,97,-1048
119,64,-1034
52,31,-1036
68,-46,-1042
19,-58,-1032
-54,-60,-1036
-68,-11,-1052
-99,5,-1077
-124,99,-1026
-140,140,-1003
-171,140,-1005
-144,33,-1020
-171,46,-1024
-152,21,-1054
-150,64,-1052
-130,-37,-1056
-115,-31,-1038
-91,-21,-1034
-105,1,-1032
-70,-25,-1032
-91,15,-1026
-68,60,-1009
-89,152,-991
-66,89,-995
-78,107,-1005
-60,60,-968
-58,39,-993
-44,-3,-1020
-33,-31,-999
-29,0,-1011
-42,33,-1015
-7,21,-997
-21,17,-1011
-44,31,-999
-33,40,-1005
-44,105,-1013
-48,91,-983
-44,78,-966
-39,33,-974
-25,-13,-977
-37,-23,-989
-13,-37,-1007
-17,-21,-1016
0,-23,-1016
-13,-21,-1018
0,5,-1007
-21,23,-1022
11,23,-1036
-27,60,-1030
5,50,-1016
-7,27,-1018
3,21,-1011
1,31,-999
3,-1,-1013
19,5,-1015
21,-44,-1026
-3,-3,-1034
46,-11,-1028
-27,35,-1044
70,-5,-1026
-29,7,-1038
-17,31,-1030
5,21,-1034
-40,40,-1036
-21,25,-1022
-13,33,-1013
-66,23,-1018
19,9,-995
-33,15,-1022
-29,15,-1005
-7,17,-1005
-33,19,-1028
-21,33,-1001
-5,17,-1007
-56,62,-1020
0,15,-1007
-37,40,-1018
-29,54,-1015
-17,48,-1007
-46,52,-1009
-9,9,-1003
-19,35,-995
-44,25,-1015
-11,3,-1007
-35,23,-999
-37,25,-999
-25,31,-1005
-50,39,-1009
-39,25,-1007
-37,46,-1015
-37,56,-1018
-23,35,-1015
-25,44,-1018
-23,27,-1003
-21,39,-1011
-17,3,-1013
1,-3,-1007
-11,17,-1005
-19,13,-1024
-7,17,-1016
-9,19,-1015
-19,21,-1024
-7,39,-1022
1,44,-1016
-7,37,-1015
3,29,-1020
-9,29,-1018
-5,37,-1015
5,5,-1015
11,7,-1022
-7,-3,-1005
-7,-3,-1018
-5,11,-1015
-3,21,-1024
-9,29,-1028
-7,33,-1026
7,25,-1018
-21,54,-1018
-11,35,-1022
21,35,-1009
-27,46,-1030
37,-19,-1005
-21,13,-1056
60,-13,-1016
-25,29,-1007
115,-3,-1018
183,1,-985
-154,13,-1038
56,89,-1054
25,81,-933
17,-62,-952
-107,13,-1093
39,78,-983
13,13,-958
-66,33,-1048
11,27,-1032
-39,-17,-977
-56,-11,-999
-39,1,-1001
-62,1,-1003
-39,60,-1007
-13,33,-1026
-46,3,-1024
-5,-23,-1015
-17,29,-997
-1,21,-1011
3,19,-1015
-9,25,-1015
15,23,-1020
-17,11,-1005
-35,-19,-983
-3,-7,-1003
-23,27,-993
-13,27,-1007
-13,37,-1028
-48,3,-995
-40,17,-1011
-54,56,-1016
-48,9,-999
-52,40,-1003
-35,44,-1024
-39,54,-1028
-29,39,-1007
-37,0,-1016
-17,13,-1024
-21,37,-1015
-33,46,-1011
-13,66,-1020
-15,68,-1026
-9,56,-1016
0,48,-1020
-7,31,-1032
-1,52,-1015
-1,64,-1001
-1,62,-1024
-1,62,-1030
-21,17,-1016
-3,3,-1011
0,39,-1028
-11,21,-1030
-13,62,-1018
3,60,-1005
0,35,-1022
99,25,-1024
-199,-29,-999
119,-85,-1018
-302,124,-1093
119,222,-983
-121,288,-1075
169,33,-956
60,-232,-979
70,-181,-1057
121,-60,-1059
23,230,-1040
50,247,-987
-5,111,-970
-52,-46,-964
-37,-156,-972
-80,-39,-1046
-39,107,-1059
-33,130,-1028
3,128,-1001
7,29,-987
35,-54,-989
-17,-85,-1007
33,-42,-999
-13,15,-1032
-56,136,-1028
-33,56,-1018
-44,33,-1013
-50,-1,-1003
-17,-15,-985
-56,-19,-1001
-3,17,-1015
-11,39,-1038
-25,76,-1022
-7,3,-1034
-15,-44,-1028
3,-46,-997
-9,-21,-1003
-17,37,-1011
-35,76,-1026
-7,76,-1009
-27,31,-1022
5,-5,-1007
-19,-21,-1013
-13,-1,-1003
3,31,-1018
-33,40,-1013
11,11,-1007
-21,-5,-1022
0,-19,-997
0,-5,-1015
-23,35,-1013
-11,64,-1007
-13,74,-1018
-35,60,-1022
13,5,-1013
-21,13,-1028
0,3,-1005
3,5,-1022
-25,52,-1009
3,44,-1011
-15,56,-1022
1,15,-1011
-1,11,-1009
-33,27,-1015
-5,52,-1020
-19,60,-1020
-44,60,-1016
-3,25,-1015
-21,9,-1015
-29,21,-1013
-5,13,-1016
-21,42,-1011
-11,42,-1013
-15,54,-1022
-13,33,-1016
-17,19,-1013
-21,19,-1007
-29,27,-1018
-21,25,-1005
-13,44,-1013
-5,25,-1016
-1,5,-1011
-23,7,-1013
-9,7,-1005
1,29,-1022
-15,40,-1005
-7,40,-1022
5,23,-1007
-11,21,-1011
-3,9,-1015
-9,13,-1015
-19,5,-1015
-17,13,-1020
-3,17,-1011
-5,9,-1013
-13,17,-1022
-3,3,-1026
-7,13,-1015
-9,40,-1001
-11,25,-1026
-11,29,-1009
-15,25,-1003
-11,0,-1022
0,0,-1011
-23,13,-1005
-25,19,-1016
-13,25,-1016
-15,17,-1005
-13,25,-1013
-11,23,-1020
-19,7,-1007
-17,35,-1015
-19,27,-1015
-19,21,-1007
-21,33,-1020
-17,21,-1013
-13,13,-1024
-25,17,-1009
-21,13,-1009
-7,25,-1011
-11,33,-1009
-11,29,-1013
-3,25,-1015
-7,17,-1007
-9,31,-1005
1,29,-1018
-9,27,-1007
-21,44,-1016
-1,13,-1015
1,19,-1015
-17,19,-1007
-7,23,-1018
-3,29,-1028
-13,35,-1016
-7,35,-1015
5,31,-1026
-9,39,-1007
-15,27,-1016
-3,27,-1026
-11,21,-1020
-17,42,-1024
-3,25,-1020
-1,5,-1020
-19,21,-1013
-11,19,-1015
-1,29,-1024
-19,40,-1005
-21,29,-1016
-11,23,-1011
-17,19,-1007
-19,25,-1013
-23,25,-1020
-21,15,-1011
-37,31,-1011
-7,13,-1013
-21,19,-1013
-25,27,-1015
-17,21,-1013
-19,11,-1015
-27,31,-1005
-19,13,-1011
-19,29,-1013
-31,27,-1009
-23,13,-1018
-11,21,-1013
-21,15,-1005
-27,19,-1020
-11,23,-1009
-3,15,-1007
-21,29,-1009
-5,15,-1016
-1,15,-1015
-19,31,-1015
-7,19,-1022
0,13,-1011
-21,29,-1001
-13,19,-1007
-11,21,-1026
1,19,-999
-15,0,-1022
-19,50,-1028
1,33,-1011
5,5,-1028
-11,17,-1018
-11,19,-1007
-23,37,-1024
-9,17,-1022
-1,17,-1005
-9,25,-1011
-13,19,-1018
-3,11,-1005
-9,29,-1009
-7,21,-1018
-15,31,-1016
-15,21,-1007
-13,19,-1016
-11,29,-1015
-9,35,-1011
-11,29,-1009
-17,21,-1016
-15,25,-1005
-13,37,-1009
-11,25,-1016
-13,25,-1013
-21,35,-1007
-15,13,-1018
-13,23,-1016
-21,39,-1001
-19,15,-1011
-11,29,-1015
-19,11,-1009
-19,35,-1016
0,29,-1024
-11,25,-1016
-11,39,-1022
-13,23,-1020
-17,19,-1007
-19,35,-1005
-7,25,-1015
-5,23,-1015
-9,33,-1005
-11,19,-1015
-17,23,-1013
-21,40,-1009
-25,19,-1011
-13,19,-1026
-19,21,-1013
-13,25,-1022
-21,21,-1020
-5,13,-1013
-21,21,-1013
-9,13,-1007
-17,23,-1013
-25,39,-1007
-11,19,-1016
-5,17,-1007
-23,25,-1007
-17,17,-1018
-5,31,-1011
-17,23,-1005
-15,25,-1015
-9,23,-1015
-21,15,-1005
-11,29,-1020
-21,19,-1016
-7,11,-1005
-19,35,-1018
-7,19,-1026
-5,29,-1015
-15,33,-1005
-5,23,-1011
-9,15,-1011
-13,25,-1003
-11,15,-1018
-15,23,-1024
-11,19,-1007
-23,19,-1015
-3,17,-1013
-9,19,-1020
-19,42,-1015
-15,15,-1009
0,9,-1013
-19,31,-1011
-9,19,-1024
0,23,-1013
-27,23,-1009
-7,19,-1009
-5,13,-1013
-15,29,-1005
-17,25,-1016
-15,25,-1005
-21,25,-1013
-27,29,-1016
-13,17,-1009
-9,21,-1011
-21,31,-1009
-15,23,-1018
-11,19,-1009
-35,35,-1016
-19,23,-1028
-9,31,-1015
-27,25,-1013
-19,15,-1009
-9,27,-1007
-31,29,-1011
-17,29,-1020
-17,27,-1015
-21,13,-1013
-17,23,-1011
-23,19,-1016
-5,19,-1018
-19,29,-1013
-9,15,-1018
-21,19,-1020
-11,31,-1007
-9,15,-1022
-11,23,-1016
-11,29,-997
-15,19,-1015
-3,15,-1018
-15,29,-1007
-9,21,-1015
-19,15,-1015
-3,7,-1015
-21,31,-1022
0,35,-1020
0,19,-1013
-7,29,-1007
0,13,-1013
-5,19,-1016
-9,29,-1007
-15,21,-1022
-7,19,-1011
-11,25,-1011
-19,19,-1013
0,31,-1018
-21,19,-1007
-29,33,-1018
-9,15,-1018
-11,17,-1009
-17,35,-1013
-11,21,-1016
-5,13,-1013
-19,25,-1018
-21,29,-1024
-15,29,-1009
-21,39,-1013
-23,25,-1015
-15,21,-1016
-21,21,-1007
-17,25,-1020
15,25,-1022
-19,23,-995
-21,40,-1018
21,39,-991
-23,3,-1001
-31,15,-1038
-3,31,-1034
-21,7,-1005
-25,44,-1015
-5,35,-1015
-3,15,-1001
-27,19,-1005
-21,21,-1020
-9,15,-1026
-29,35,-1005
-15,42,-1005
-1,17,-1013
-9,15,-1009
-5,17,-1013
-9,19,-1018
0,15,-1020
-15,31,-1011
-5,17,-1028
-5,15,-1009
-21,29,-1013
-7,13,-1028
-9,17,-1011
-7,25,-991
-17,9,-1001
-21,21,-1032
-7,31,-1036
-27,27,-1018
-15,1,-1001
15,-5,-976
-19,35,-995
-60,60,-1038
7,44,-1042
-17,39,-1028
-7,-1,-968
0,-15,-991
-42,56,-1016
-1,56,-1011
-11,40,-1026
-25,25,-1011
-9,3,-993
-9,5,-1007
-3,27,-1016
-11,39,-1007
-5,40,-1024
48,17,-1007
89,19,-1018
111,-13,-1024
19,9,-1036
-68,68,-1022
-144,124,-1032
-667,99,-837
167,50,-1034
103,-204,-1034
466,-99,-1194
-566,201,-946
191,169,-929
62,249,-1056
361,-292,-1001
-357,-23,-968
85,-29,-1061
48,105,-1097
101,64,-933
-48,163,-1015
-35,46,-1048
85,-19,-958
-15,-37,-1009
72,-66,-1018
-72,80,-1030
93,81,-977
-66,130,-1018
-11,-35,-989
-42,-7,-1022
-27,-13,-1024
5,5,-1015
-58,60,-1034
-1,42,-1005
-13,95,-1046
17,60,-1005
1,-19,-1030
-21,-54,-1020
7,-15,-1015
11,85,-1024
-9,93,-1028
1,-3,-1003
-11,21,-1007
13,50,-1007
-33,-17,-1026
1,35,-1001
-58,70,-1040
23,76,-1024
-56,58,-1020
1,-37,-1003
-11,5,-1024
-25,19,-1022
-11,23,-989
-19,21,-1016
-23,21,-1018
-17,56,-1015
-35,39,-1003
-25,-3,-1011
-11,-1,-1013
-42,48,-1011
1,44,-1007
-29,31,-1028
-23,11,-1015
-5,-1,-1020
-15,31,-1018
-1,-25,-1007
0,11,-1005
-11,50,-1015
-7,78,-1013
0,19,-995
-19,3,-1007
5,21,-1016
-35,42,-1022
0,3,-1007
-1,33,-1015
-17,35,-1030
-5,5,-1011
-5,19,-1018
-21,3,-1030
-1,5,-1028
-15,60,-1005
-11,29,-1016
1,23,-1007
-31,25,-1015
-13,7,-1005
-29,21,-1009
-11,27,-1009
-19,31,-1011
-15,15,-1015
-13,7,-1013
-13,25,-1016
-11,17,-1005
-11,9,-1028
-11,40,-1018
-19,19,-1007
-15,23,-1013
-15,40,-1013
-13,13,-1007
-13,31,-1011
-3,9,-1005
-7,9,-1011
-23,35,-1009
-5,29,-1016
-11,25,-1026
-9,13,-1020
-3,11,-1011
-23,25,-1020
-3,35,-1020
-17,31,-1013
-13,33,-1015
-9,3,-1020
-17,40,-1015
-19,19,-1013
13,3,-1015
-40,39,-1018
-7,1,-1005
-13,29,-1009
-29,33,-1011
-9,9,-1005
-17,27,-1016
-21,19,-1018
-5,11,-1013
-11,50,-1013
-9,19,-1018
0,21,-1018
-23,25,-1015
-7,15,-1005
-13,27,-1016
-11,15,-1007
-11,15,-1005
-13,37,-1003
-27,15,-1007
-3,23,-1007
-19,29,-1018
-25,13,-1020
-7,35,-1016
-17,17,-1013
-7,29,-1018
-1,23,-1015
-9,15,-1024
-11,15,-1015
0,17,-1016
-23,27,-1026
-1,25,-1013
-19,15,-1016
-9,23,-1011
3,13,-1011
1,27,-1022
-17,46,-1016
0,15,-1007
-27,29,-1024
-7,21,-1016
-15,9,-1009
-13,25,-1016
-11,17,-1022
-21,13,-1013
-17,29,-1011
-13,33,-1011
-3,31,-1013
-33,35,-1011
5,17,-1009
-15,31,-1016
-15,39,-1009
0,15,-1011
-21,29,-1018
-5,23,-1003
-11,17,-1016
-17,37,-1011
-17,25,-1022
-9,23,-1005
-23,27,-1016
1,13,-1007
-19,29,-1018
-29,35,-1009
-3,19,-1007
-19,31,-1020
-19,19,-1013
-1,19,-1013
-19,33,-1007
-9,11,-1007
-1,21,-1013
-19,17,-1011
-13,15,-1020
-7,31,-1011
-21,29,-1005
-15,21,-1020
-21,15,-1011
-19,19,-1016
11,23,-1009
-31,25,-1018
0,13,-1011
-7,25,-1009
-17,17,-1022
-9,21,-1011
-1,11,-1013
-15,27,-1015
-1,27,-1020
-1,5,-1001
-21,27,-1028
1,15,-1005
-33,27,-1013
0,21,-1011
-15,19,-1011
-11,29,-1020
-17,35,-1013
-11,15,-1020
-13,25,-1020
3,9,-1016
-27,19,-1018
1,35,-1007
-17,19,-1007
-15,27,-1016
-17,21,-1009
-17,17,-1015
-9,37,-1015
-29,29,-1011
-1,33,-1013
-35,15,-1024
-1,21,-1005
-42,29,-1018
-3,21,-1009
-9,25,-1013
-21,27,-1013
-9,15,-1005
-11,21,-1016
-25,31,-1005
-9,29,-1003
-7,21,-1009
-27,31,-1007
-11,27,-1009
-25,31,-1028
9,31,-1005
-27,9,-1016
-5,23,-1003
-7,23,-1009
-19,25,-1018
-25,25,-1007
-17,13,-1015
-23,27,-1015
-11,33,-1015
-21,27,-1009
-15,39,-1009
-7,13,-1020
-7,13,-1018
-9,29,-1015
-7,13,-1018
5,31,-1015
-23,19,-1013
0,11,-1022
-21,27,-1022
-1,27,-1005
-3,17,-1013
-27,17,-1020
-3,17,-1011
-13,25,-1024
-31,29,-1015
0,21,-1022
-21,35,-1015
-7,11,-1018
-1,23,-1015
-29,35,-1007
5,11,-1015
-9,31,-1024
-9,11,-1013
-5,13,-1011
-5,29,-1005
-29,23,-1026
7,9,-1020
-40,29,-1011
3,13,-1005
-25,35,-1011
-7,29,-1003
-19,11,-1020
-19,25,-1016
-11,19,-1013
-17,31,-1013
-7,46,-1007
-5,15,-1018
-5,39,-1007
-21,13,-1016
-5,21,-1020
-21,21,-1026
0,33,-1009
-19,25,-1018
-9,21,-995
-11,23,-1015
-27,40,-1009
-15,21,-1015
-7,21,-1013
-27,25,-1011
5,25,-999
-33,40,-1016
-7,27,-1005
-9,7,-1007
-15,13,-1013
1,9,-1009
-33,23,-1018
-1,40,-1001
-21,37,-1018
-1,31,-1009
-29,13,-1013
15,17,-1016
-33,42,-1022
0,15,-1016
-17,37,-1015
-15,29,-1015
-1,13,-1015
-19,27,-1015
-9,23,-1007
-23,21,-1028
-1,25,-1005
-21,19,-1018
-5,21,-1007
-21,19,-1020
-15,9,-1011
-7,21,-1016
0,27,-1020
-15,19,-1016
1,25,-1001
-17,13,-1016
-9,15,-1013
3,23,-1020
-23,31,-1030
7,23,-1013
-15,19,-1020
0,15,-1011
-25,13,-1015
-3,21,-1015
-19,31,-1015
-3,13,-1020
-13,25,-1013
